origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-03-26,hospital admissions,2025-03-23,1,GR,quantile,0.25,69.46364617324434
2025-03-26,hospital admissions,2025-03-30,2,GR,quantile,0.25,69.46364617324434
2025-03-26,hospital admissions,2025-04-06,3,GR,quantile,0.25,69.46364617324434
2025-03-26,hospital admissions,2025-04-13,4,GR,quantile,0.25,69.46364617324434
2025-03-26,hospital admissions,2025-03-09,-1,GR,quantile,0.3,89.13950549792499
2025-03-26,hospital admissions,2025-03-16,0,GR,quantile,0.3,71.88488986426964
2025-03-26,hospital admissions,2025-03-23,1,GR,quantile,0.3,71.88488986426964
2025-03-26,hospital admissions,2025-03-30,2,GR,quantile,0.3,71.88488986426964
2025-03-26,hospital admissions,2025-04-06,3,GR,quantile,0.3,71.88488986426964
2025-03-26,hospital admissions,2025-04-13,4,GR,quantile,0.3,71.88488986426964
2025-03-26,hospital admissions,2025-03-09,-1,GR,quantile,0.35,91.0923045121599
2025-03-26,hospital admissions,2025-03-16,0,GR,quantile,0.35,74.37569115036167
2025-03-26,hospital admissions,2025-03-23,1,GR,quantile,0.35,74.37569115036167
2025-03-26,hospital admissions,2025-03-30,2,GR,quantile,0.35,74.37569115036167
2025-03-26,hospital admissions,2025-04-06,3,GR,quantile,0.35,74.37569115036167
2025-03-26,hospital admissions,2025-04-13,4,GR,quantile,0.35,74.37569115036167
2025-03-26,hospital admissions,2025-03-09,-1,GR,quantile,0.4,92.70755769242533
2025-03-26,hospital admissions,2025-03-16,0,GR,quantile,0.4,76.93003241447732
2025-03-26,hospital admissions,2025-03-23,1,GR,quantile,0.4,76.93003241447732
2025-03-26,hospital admissions,2025-03-30,2,GR,quantile,0.4,76.93003241447732
2025-03-26,hospital admissions,2025-04-06,3,GR,quantile,0.4,76.93003241447732
2025-03-26,hospital admissions,2025-04-13,4,GR,quantile,0.4,76.93003241447732
2025-03-26,hospital admissions,2025-03-09,-1,GR,quantile,0.45,95.81983019534964
2025-03-26,hospital admissions,2025-03-16,0,GR,quantile,0.45,78.86170450884383
2025-03-26,hospital admissions,2025-03-23,1,GR,quantile,0.45,78.86170450884383
2025-03-26,hospital admissions,2025-03-30,2,GR,quantile,0.45,78.86170450884383
2025-03-26,hospital admissions,2025-04-06,3,GR,quantile,0.45,78.86170450884383
2025-03-26,hospital admissions,2025-04-13,4,GR,quantile,0.45,78.86170450884383
2025-03-26,hospital admissions,2025-03-09,-1,GR,quantile,0.5,97.77455694228412
2025-03-26,hospital admissions,2025-03-16,0,GR,quantile,0.5,80.51465687621385
2025-03-26,hospital admissions,2025-03-23,1,GR,quantile,0.5,80.51465687621385
2025-03-26,hospital admissions,2025-03-30,2,GR,quantile,0.5,80.51465687621385
2025-03-26,hospital admissions,2025-04-06,3,GR,quantile,0.5,80.51465687621385
2025-03-26,hospital admissions,2025-04-13,4,GR,quantile,0.5,80.51465687621385
2025-03-26,hospital admissions,2025-03-09,-1,GR,quantile,0.55,99.13160170635676
2025-03-26,hospital admissions,2025-03-16,0,GR,quantile,0.55,82.66596879082499
2025-03-26,hospital admissions,2025-03-23,1,GR,quantile,0.55,82.66596879082499
2025-03-26,hospital admissions,2025-03-30,2,GR,quantile,0.55,82.66596879082499
2025-03-26,hospital admissions,2025-04-06,3,GR,quantile,0.55,82.66596879082499
2025-03-26,hospital admissions,2025-04-13,4,GR,quantile,0.55,82.66596879082499
2025-03-26,hospital admissions,2025-03-09,-1,GR,quantile,0.6,100.1112098841928
2025-03-26,hospital admissions,2025-03-16,0,GR,quantile,0.6,83.81270996471866
2025-03-26,hospital admissions,2025-03-23,1,GR,quantile,0.6,83.81270996471866
2025-03-26,hospital admissions,2025-03-30,2,GR,quantile,0.6,83.81270996471866
2025-03-26,hospital admissions,2025-04-06,3,GR,quantile,0.6,83.81270996471866
2025-03-26,hospital admissions,2025-04-13,4,GR,quantile,0.6,83.81270996471866
2025-03-26,hospital admissions,2025-03-09,-1,GR,quantile,0.65,104.20485373565462
2025-03-26,hospital admissions,2025-03-16,0,GR,quantile,0.65,87.1667677024845
2025-03-26,hospital admissions,2025-03-23,1,GR,quantile,0.65,87.1667677024845
2025-03-26,hospital admissions,2025-03-30,2,GR,quantile,0.65,87.1667677024845
2025-03-26,hospital admissions,2025-04-06,3,GR,quantile,0.65,87.1667677024845
2025-03-26,hospital admissions,2025-04-13,4,GR,quantile,0.65,87.1667677024845
2025-03-26,hospital admissions,2025-03-09,-1,GR,quantile,0.7,108.69677075576035
2025-03-26,hospital admissions,2025-03-16,0,GR,quantile,0.7,89.32480429471471
2025-03-26,hospital admissions,2025-03-23,1,GR,quantile,0.7,89.32480429471471
2025-03-26,hospital admissions,2025-03-30,2,GR,quantile,0.7,89.32480429471471
2025-03-26,hospital admissions,2025-04-06,3,GR,quantile,0.7,89.32480429471471
2025-03-26,hospital admissions,2025-04-13,4,GR,quantile,0.7,89.32480429471471
2025-03-26,hospital admissions,2025-03-09,-1,GR,quantile,0.75,110.8615294555202
2025-03-26,hospital admissions,2025-03-16,0,GR,quantile,0.75,92.59234157390893
2025-03-26,hospital admissions,2025-03-23,1,GR,quantile,0.75,92.59234157390893
2025-03-26,hospital admissions,2025-03-30,2,GR,quantile,0.75,92.59234157390893
2025-03-26,hospital admissions,2025-04-06,3,GR,quantile,0.75,92.59234157390893
2025-03-26,hospital admissions,2025-04-13,4,GR,quantile,0.75,92.59234157390893
2025-03-26,hospital admissions,2025-03-09,-1,GR,quantile,0.8,112.679565258231
2025-03-26,hospital admissions,2025-03-16,0,GR,quantile,0.8,93.8010758953169
2025-03-26,hospital admissions,2025-03-23,1,GR,quantile,0.8,93.8010758953169
2025-03-26,hospital admissions,2025-03-30,2,GR,quantile,0.8,93.8010758953169
2025-03-26,hospital admissions,2025-04-06,3,GR,quantile,0.8,93.8010758953169
2025-03-26,hospital admissions,2025-04-13,4,GR,quantile,0.8,93.8010758953169
2025-03-26,hospital admissions,2025-03-09,-1,GR,quantile,0.85,114.38737005174626
2025-03-26,hospital admissions,2025-03-16,0,GR,quantile,0.85,96.39724766219732
2025-03-26,hospital admissions,2025-03-23,1,GR,quantile,0.85,96.39724766219732
2025-03-26,hospital admissions,2025-03-30,2,GR,quantile,0.85,96.39724766219732
2025-03-26,hospital admissions,2025-04-06,3,GR,quantile,0.85,96.39724766219732
2025-03-26,hospital admissions,2025-04-13,4,GR,quantile,0.85,96.39724766219732
2025-03-26,hospital admissions,2025-03-09,-1,GR,quantile,0.9,119.56814669349696
2025-03-26,hospital admissions,2025-03-16,0,GR,quantile,0.9,97.45681186662988
2025-03-26,hospital admissions,2025-03-23,1,GR,quantile,0.9,97.45681186662988
2025-03-26,hospital admissions,2025-03-30,2,GR,quantile,0.9,97.45681186662988
2025-03-26,hospital admissions,2025-04-06,3,GR,quantile,0.9,97.45681186662988
2025-03-26,hospital admissions,2025-04-13,4,GR,quantile,0.9,97.45681186662988
2025-03-26,hospital admissions,2025-03-09,-1,GR,quantile,0.95,122.27345289601944
2025-03-26,hospital admissions,2025-03-16,0,GR,quantile,0.95,102.29432168123311
2025-03-26,hospital admissions,2025-03-23,1,GR,quantile,0.95,102.29432168123311
2025-03-26,hospital admissions,2025-03-30,2,GR,quantile,0.95,102.29432168123311
2025-03-26,hospital admissions,2025-04-06,3,GR,quantile,0.95,102.29432168123311
2025-03-26,hospital admissions,2025-04-13,4,GR,quantile,0.95,102.29432168123311
2025-03-26,hospital admissions,2025-03-09,-1,GR,quantile,0.975,123.93545236456556
2025-03-26,hospital admissions,2025-03-16,0,GR,quantile,0.975,107.3212721725693
2025-03-26,hospital admissions,2025-03-23,1,GR,quantile,0.975,107.3212721725693
2025-03-26,hospital admissions,2025-03-30,2,GR,quantile,0.975,107.3212721725693
2025-03-26,hospital admissions,2025-04-06,3,GR,quantile,0.975,107.3212721725693
2025-03-26,hospital admissions,2025-04-13,4,GR,quantile,0.975,107.3212721725693
2025-03-26,hospital admissions,2025-03-09,-1,GR,quantile,0.99,124.99346715540392
2025-03-26,hospital admissions,2025-03-16,0,GR,quantile,0.99,107.64253063111336
2025-03-26,hospital admissions,2025-03-23,1,GR,quantile,0.99,107.64253063111336
2025-03-26,hospital admissions,2025-03-30,2,GR,quantile,0.99,107.64253063111336
2025-03-26,hospital admissions,2025-04-06,3,GR,quantile,0.99,107.64253063111336
2025-03-26,hospital admissions,2025-04-13,4,GR,quantile,0.99,107.64253063111336
2025-03-26,hospital admissions,2025-03-09,-1,GR,median,,97.77455694228412
2025-03-26,hospital admissions,2025-03-16,0,GR,median,,80.51465687621385
2025-03-26,hospital admissions,2025-03-23,1,GR,median,,80.51465687621385
2025-03-26,hospital admissions,2025-03-30,2,GR,median,,80.51465687621385
2025-03-26,hospital admissions,2025-04-06,3,GR,median,,80.51465687621385
2025-03-26,hospital admissions,2025-04-13,4,GR,median,,80.51465687621385
2025-03-26,hospital admissions,2025-03-09,-1,IE,quantile,0.01,22.158955652546137
2025-03-26,hospital admissions,2025-03-16,0,IE,quantile,0.01,18.66562890373054
2025-03-26,hospital admissions,2025-03-23,1,IE,quantile,0.01,18.66562890373054
2025-03-26,hospital admissions,2025-03-30,2,IE,quantile,0.01,18.66562890373054
2025-03-26,hospital admissions,2025-04-06,3,IE,quantile,0.01,18.66562890373054
2025-03-26,hospital admissions,2025-04-13,4,IE,quantile,0.01,18.66562890373054
2025-03-26,hospital admissions,2025-03-09,-1,IE,quantile,0.025,22.46428764165612
2025-03-26,hospital admissions,2025-03-16,0,IE,quantile,0.025,19.7454503894347
2025-03-26,hospital admissions,2025-03-23,1,IE,quantile,0.025,19.7454503894347
2025-03-26,hospital admissions,2025-03-30,2,IE,quantile,0.025,19.7454503894347
2025-03-26,hospital admissions,2025-04-06,3,IE,quantile,0.025,19.7454503894347
2025-03-26,hospital admissions,2025-04-13,4,IE,quantile,0.025,19.7454503894347
2025-03-26,hospital admissions,2025-03-09,-1,IE,quantile,0.05,23.40585581702762
2025-03-26,hospital admissions,2025-03-16,0,IE,quantile,0.05,20.664750713121613
2025-03-26,hospital admissions,2025-03-23,1,IE,quantile,0.05,20.664750713121613
2025-03-26,hospital admissions,2025-03-30,2,IE,quantile,0.05,20.664750713121613
2025-03-26,hospital admissions,2025-04-06,3,IE,quantile,0.05,20.664750713121613
2025-03-26,hospital admissions,2025-04-13,4,IE,quantile,0.05,20.664750713121613
2025-03-26,hospital admissions,2025-03-09,-1,IE,quantile,0.1,24.45205876928521
2025-03-26,hospital admissions,2025-03-16,0,IE,quantile,0.1,21.402333651669323
2025-03-26,hospital admissions,2025-03-23,1,IE,quantile,0.1,21.402333651669323
2025-03-26,hospital admissions,2025-03-30,2,IE,quantile,0.1,21.402333651669323
2025-03-26,hospital admissions,2025-04-06,3,IE,quantile,0.1,21.402333651669323
2025-03-26,hospital admissions,2025-04-13,4,IE,quantile,0.1,21.402333651669323
2025-03-26,hospital admissions,2025-03-09,-1,IE,quantile,0.15,25.36751075828215
2025-03-26,hospital admissions,2025-03-16,0,IE,quantile,0.15,22.47790846824646
2025-03-26,hospital admissions,2025-03-23,1,IE,quantile,0.15,22.47790846824646
2025-03-26,hospital admissions,2025-03-30,2,IE,quantile,0.15,22.47790846824646
2025-03-26,hospital admissions,2025-04-06,3,IE,quantile,0.15,22.47790846824646
2025-03-26,hospital admissions,2025-04-13,4,IE,quantile,0.15,22.47790846824646
2025-03-26,hospital admissions,2025-03-09,-1,IE,quantile,0.2,26.57553586261347
2025-03-26,hospital admissions,2025-03-16,0,IE,quantile,0.2,24.07746561758686
2025-03-26,hospital admissions,2025-03-23,1,IE,quantile,0.2,24.07746561758686
2025-03-26,hospital admissions,2025-03-30,2,IE,quantile,0.2,24.07746561758686
2025-03-26,hospital admissions,2025-04-06,3,IE,quantile,0.2,24.07746561758686
2025-03-26,hospital admissions,2025-04-13,4,IE,quantile,0.2,24.07746561758686
2025-03-26,hospital admissions,2025-03-09,-1,IE,quantile,0.25,27.31570275779813
2025-03-26,hospital admissions,2025-03-16,0,IE,quantile,0.25,25.33170540537685
2025-03-26,hospital admissions,2025-03-23,1,IE,quantile,0.25,25.33170540537685
2025-03-26,hospital admissions,2025-03-30,2,IE,quantile,0.25,25.33170540537685
2025-03-26,hospital admissions,2025-04-06,3,IE,quantile,0.25,25.33170540537685
2025-03-26,hospital admissions,2025-04-13,4,IE,quantile,0.25,25.33170540537685
2025-03-26,hospital admissions,2025-03-09,-1,IE,quantile,0.3,28.000112743291535
2025-03-26,hospital admissions,2025-03-16,0,IE,quantile,0.3,26.133793354278897
2025-03-26,hospital admissions,2025-03-23,1,IE,quantile,0.3,26.133793354278897
2025-03-26,hospital admissions,2025-03-30,2,IE,quantile,0.3,26.133793354278897
2025-03-26,hospital admissions,2025-04-06,3,IE,quantile,0.3,26.133793354278897
2025-03-26,hospital admissions,2025-04-13,4,IE,quantile,0.3,26.133793354278897
2025-03-26,hospital admissions,2025-03-09,-1,IE,quantile,0.35,28.59110521072289
2025-03-26,hospital admissions,2025-03-16,0,IE,quantile,0.35,26.861446137283927
2025-03-26,hospital admissions,2025-03-23,1,IE,quantile,0.35,26.861446137283927
2025-03-26,hospital admissions,2025-03-30,2,IE,quantile,0.35,26.861446137283927
2025-03-26,hospital admissions,2025-04-06,3,IE,quantile,0.35,26.861446137283927
2025-03-26,hospital admissions,2025-04-13,4,IE,quantile,0.35,26.861446137283927
2025-03-26,hospital admissions,2025-03-09,-1,IE,quantile,0.4,29.41295295264572
2025-03-26,hospital admissions,2025-03-16,0,IE,quantile,0.4,27.776685386663303
2025-03-26,hospital admissions,2025-03-23,1,IE,quantile,0.4,27.776685386663303
2025-03-26,hospital admissions,2025-03-30,2,IE,quantile,0.4,27.776685386663303
2025-03-26,hospital admissions,2025-04-06,3,IE,quantile,0.4,27.776685386663303
2025-03-26,hospital admissions,2025-04-13,4,IE,quantile,0.4,27.776685386663303
2025-03-26,hospital admissions,2025-03-09,-1,IE,quantile,0.45,30.22380250587012
2025-03-26,hospital admissions,2025-03-16,0,IE,quantile,0.45,28.3383573784784
2025-03-26,hospital admissions,2025-03-23,1,IE,quantile,0.45,28.3383573784784
2025-03-26,hospital admissions,2025-03-30,2,IE,quantile,0.45,28.3383573784784
2025-03-26,hospital admissions,2025-04-06,3,IE,quantile,0.45,28.3383573784784
2025-03-26,hospital admissions,2025-04-13,4,IE,quantile,0.45,28.3383573784784
2025-03-26,hospital admissions,2025-03-09,-1,IE,quantile,0.5,31.032267398491967
2025-03-26,hospital admissions,2025-03-16,0,IE,quantile,0.5,29.30577121756505
2025-03-26,hospital admissions,2025-03-23,1,IE,quantile,0.5,29.30577121756505
2025-03-26,hospital admissions,2025-03-30,2,IE,quantile,0.5,29.30577121756505
2025-03-26,hospital admissions,2025-04-06,3,IE,quantile,0.5,29.30577121756505
2025-03-26,hospital admissions,2025-04-13,4,IE,quantile,0.5,29.30577121756505
2025-03-26,hospital admissions,2025-03-09,-1,IE,quantile,0.55,31.228871669963706
2025-03-26,hospital admissions,2025-03-16,0,IE,quantile,0.55,30.010613947111416
2025-03-26,hospital admissions,2025-03-23,1,IE,quantile,0.55,30.010613947111416
2025-03-26,hospital admissions,2025-03-30,2,IE,quantile,0.55,30.010613947111416
2025-03-26,hospital admissions,2025-04-06,3,IE,quantile,0.55,30.010613947111416
2025-03-26,hospital admissions,2025-04-13,4,IE,quantile,0.55,30.010613947111416
2025-03-26,hospital admissions,2025-03-09,-1,IE,quantile,0.6,31.89520014389418
2025-03-26,hospital admissions,2025-03-16,0,IE,quantile,0.6,30.35390911404975
2025-03-26,hospital admissions,2025-03-23,1,IE,quantile,0.6,30.35390911404975
2025-03-26,hospital admissions,2025-03-30,2,IE,quantile,0.6,30.35390911404975
2025-03-26,hospital admissions,2025-04-06,3,IE,quantile,0.6,30.35390911404975
2025-03-26,hospital admissions,2025-04-13,4,IE,quantile,0.6,30.35390911404975
2025-03-26,hospital admissions,2025-03-09,-1,IE,quantile,0.65,32.477283423143675
2025-03-26,hospital admissions,2025-03-16,0,IE,quantile,0.65,30.9107641724695
2025-03-26,hospital admissions,2025-03-23,1,IE,quantile,0.65,30.9107641724695
2025-03-26,hospital admissions,2025-03-30,2,IE,quantile,0.65,30.9107641724695
2025-03-26,hospital admissions,2025-04-06,3,IE,quantile,0.65,30.9107641724695
2025-03-26,hospital admissions,2025-04-13,4,IE,quantile,0.65,30.9107641724695
2025-03-26,hospital admissions,2025-03-09,-1,IE,quantile,0.7,33.178478648886085
2025-03-26,hospital admissions,2025-03-16,0,IE,quantile,0.7,31.87842696146108
2025-03-26,hospital admissions,2025-03-23,1,IE,quantile,0.7,31.87842696146108
2025-03-26,hospital admissions,2025-03-30,2,IE,quantile,0.7,31.87842696146108
2025-03-26,hospital admissions,2025-04-06,3,IE,quantile,0.7,31.87842696146108
2025-03-26,hospital admissions,2025-04-13,4,IE,quantile,0.7,31.87842696146108
2025-03-26,hospital admissions,2025-03-09,-1,IE,quantile,0.75,33.658158221893245
2025-03-26,hospital admissions,2025-03-16,0,IE,quantile,0.75,32.95754430882516
2025-03-26,hospital admissions,2025-03-23,1,IE,quantile,0.75,32.95754430882516
2025-03-26,hospital admissions,2025-03-30,2,IE,quantile,0.75,32.95754430882516
2025-03-26,hospital admissions,2025-04-06,3,IE,quantile,0.75,32.95754430882516
2025-03-26,hospital admissions,2025-04-13,4,IE,quantile,0.75,32.95754430882516
2025-03-26,hospital admissions,2025-03-09,-1,IE,quantile,0.8,34.308916777535345
2025-03-26,hospital admissions,2025-03-16,0,IE,quantile,0.8,33.635125850397166
2025-03-26,hospital admissions,2025-03-23,1,IE,quantile,0.8,33.635125850397166
2025-03-26,hospital admissions,2025-03-30,2,IE,quantile,0.8,33.635125850397166
2025-03-26,hospital admissions,2025-04-06,3,IE,quantile,0.8,33.635125850397166
2025-03-26,hospital admissions,2025-04-13,4,IE,quantile,0.8,33.635125850397166
2025-03-26,hospital admissions,2025-03-09,-1,IE,quantile,0.85,35.02289848159999
2025-03-26,hospital admissions,2025-03-16,0,IE,quantile,0.85,34.50277875843458
2025-03-26,hospital admissions,2025-03-23,1,IE,quantile,0.85,34.50277875843458
2025-03-26,hospital admissions,2025-03-30,2,IE,quantile,0.85,34.50277875843458
2025-03-26,hospital admissions,2025-04-06,3,IE,quantile,0.85,34.50277875843458
2025-03-26,hospital admissions,2025-04-13,4,IE,quantile,0.85,34.50277875843458
2025-03-26,hospital admissions,2025-03-09,-1,IE,quantile,0.9,36.004691519495104
2025-03-26,hospital admissions,2025-03-16,0,IE,quantile,0.9,36.454880725580736
2025-03-26,hospital admissions,2025-03-23,1,IE,quantile,0.9,36.454880725580736
2025-03-26,hospital admissions,2025-03-30,2,IE,quantile,0.9,36.454880725580736
2025-03-26,hospital admissions,2025-04-06,3,IE,quantile,0.9,36.454880725580736
2025-03-26,hospital admissions,2025-04-13,4,IE,quantile,0.9,36.454880725580736
2025-03-26,hospital admissions,2025-03-09,-1,IE,quantile,0.95,39.49341396496165
2025-03-26,hospital admissions,2025-03-16,0,IE,quantile,0.95,40.523298332426926
2025-03-26,hospital admissions,2025-03-23,1,IE,quantile,0.95,40.523298332426926
2025-03-26,hospital admissions,2025-03-30,2,IE,quantile,0.95,40.523298332426926
2025-03-26,hospital admissions,2025-04-06,3,IE,quantile,0.95,40.523298332426926
2025-03-26,hospital admissions,2025-04-13,4,IE,quantile,0.95,40.523298332426926
2025-03-26,hospital admissions,2025-03-09,-1,IE,quantile,0.975,41.56196118968073
2025-03-26,hospital admissions,2025-03-16,0,IE,quantile,0.975,43.71800562247517
2025-03-26,hospital admissions,2025-03-23,1,IE,quantile,0.975,43.71800562247517
2025-03-26,hospital admissions,2025-03-30,2,IE,quantile,0.975,43.71800562247517
2025-03-26,hospital admissions,2025-04-06,3,IE,quantile,0.975,43.71800562247517
2025-03-26,hospital admissions,2025-04-13,4,IE,quantile,0.975,43.71800562247517
2025-03-26,hospital admissions,2025-03-09,-1,IE,quantile,0.99,42.31145003367333
2025-03-26,hospital admissions,2025-03-16,0,IE,quantile,0.99,44.29999893364265
2025-03-26,hospital admissions,2025-03-23,1,IE,quantile,0.99,44.29999893364265
2025-03-26,hospital admissions,2025-03-30,2,IE,quantile,0.99,44.29999893364265
2025-03-26,hospital admissions,2025-04-06,3,IE,quantile,0.99,44.29999893364265
2025-03-26,hospital admissions,2025-04-13,4,IE,quantile,0.99,44.29999893364265
2025-03-26,hospital admissions,2025-03-09,-1,IE,median,,31.032267398491967
2025-03-26,hospital admissions,2025-03-16,0,IE,median,,29.30577121756505
2025-03-26,hospital admissions,2025-03-23,1,IE,median,,29.30577121756505
2025-03-26,hospital admissions,2025-03-30,2,IE,median,,29.30577121756505
2025-03-26,hospital admissions,2025-04-06,3,IE,median,,29.30577121756505
2025-03-26,hospital admissions,2025-04-13,4,IE,median,,29.30577121756505
2025-03-26,hospital admissions,2025-03-09,-1,IT,quantile,0.01,10.393254149928689
2025-03-26,hospital admissions,2025-03-16,0,IT,quantile,0.01,6.610591978449374
2025-03-26,hospital admissions,2025-03-23,1,IT,quantile,0.01,6.610591978449374
2025-03-26,hospital admissions,2025-03-30,2,IT,quantile,0.01,6.610591978449374
2025-03-26,hospital admissions,2025-04-06,3,IT,quantile,0.01,6.610591978449374
2025-03-26,hospital admissions,2025-04-13,4,IT,quantile,0.01,6.610591978449374
2025-03-26,hospital admissions,2025-03-09,-1,IT,quantile,0.025,12.160357993934303
2025-03-26,hospital admissions,2025-03-16,0,IT,quantile,0.025,7.874251109734177
2025-03-26,hospital admissions,2025-03-23,1,IT,quantile,0.025,7.874251109734177
2025-03-26,hospital admissions,2025-03-30,2,IT,quantile,0.025,7.874251109734177
2025-03-26,hospital admissions,2025-04-06,3,IT,quantile,0.025,7.874251109734177
2025-03-26,hospital admissions,2025-04-13,4,IT,quantile,0.025,7.874251109734177
2025-03-26,hospital admissions,2025-03-09,-1,IT,quantile,0.05,14.447810301743448
2025-03-26,hospital admissions,2025-03-16,0,IT,quantile,0.05,9.83927933331579
2025-03-26,hospital admissions,2025-03-23,1,IT,quantile,0.05,9.83927933331579
2025-03-26,hospital admissions,2025-03-30,2,IT,quantile,0.05,9.83927933331579
2025-03-26,hospital admissions,2025-04-06,3,IT,quantile,0.05,9.83927933331579
2025-03-26,hospital admissions,2025-04-13,4,IT,quantile,0.05,9.83927933331579
2025-03-26,hospital admissions,2025-03-09,-1,IT,quantile,0.1,19.2551494108513
2025-03-26,hospital admissions,2025-03-16,0,IT,quantile,0.1,13.032251357659698
2025-03-26,hospital admissions,2025-03-23,1,IT,quantile,0.1,13.032251357659698
2025-03-26,hospital admissions,2025-03-30,2,IT,quantile,0.1,13.032251357659698
2025-03-26,hospital admissions,2025-04-06,3,IT,quantile,0.1,13.032251357659698
2025-03-26,hospital admissions,2025-04-13,4,IT,quantile,0.1,13.032251357659698
2025-03-26,hospital admissions,2025-03-09,-1,IT,quantile,0.15,21.500904560368507
2025-03-26,hospital admissions,2025-03-16,0,IT,quantile,0.15,17.911457934137434
2025-03-26,hospital admissions,2025-03-23,1,IT,quantile,0.15,17.911457934137434
2025-03-26,hospital admissions,2025-03-30,2,IT,quantile,0.15,17.911457934137434
2025-03-26,hospital admissions,2025-04-06,3,IT,quantile,0.15,17.911457934137434
2025-03-26,hospital admissions,2025-04-13,4,IT,quantile,0.15,17.911457934137434
2025-03-26,hospital admissions,2025-03-09,-1,IT,quantile,0.2,27.73537501953542
2025-03-26,hospital admissions,2025-03-16,0,IT,quantile,0.2,20.049261663667856
2025-03-26,hospital admissions,2025-03-23,1,IT,quantile,0.2,20.049261663667856
2025-03-26,hospital admissions,2025-03-30,2,IT,quantile,0.2,20.049261663667856
2025-03-26,hospital admissions,2025-04-06,3,IT,quantile,0.2,20.049261663667856
2025-03-26,hospital admissions,2025-04-13,4,IT,quantile,0.2,20.049261663667856
2025-03-26,hospital admissions,2025-03-09,-1,IT,quantile,0.25,28.44126988388598
2025-03-26,hospital admissions,2025-03-16,0,IT,quantile,0.25,21.010115437675267
2025-03-26,hospital admissions,2025-03-23,1,IT,quantile,0.25,21.010115437675267
2025-03-26,hospital admissions,2025-03-30,2,IT,quantile,0.25,21.010115437675267
2025-03-26,hospital admissions,2025-04-06,3,IT,quantile,0.25,21.010115437675267
2025-03-26,hospital admissions,2025-04-13,4,IT,quantile,0.25,21.010115437675267
2025-03-26,hospital admissions,2025-03-09,-1,IT,quantile,0.3,31.998414848465472
2025-03-26,hospital admissions,2025-03-16,0,IT,quantile,0.3,21.77708658752963
2025-03-26,hospital admissions,2025-03-23,1,IT,quantile,0.3,21.77708658752963
2025-03-26,hospital admissions,2025-03-30,2,IT,quantile,0.3,21.77708658752963
2025-03-26,hospital admissions,2025-04-06,3,IT,quantile,0.3,21.77708658752963
2025-03-26,hospital admissions,2025-04-13,4,IT,quantile,0.3,21.77708658752963
2025-03-26,hospital admissions,2025-03-09,-1,IT,quantile,0.35,33.52493627322838
2025-03-26,hospital admissions,2025-03-16,0,IT,quantile,0.35,24.760456240922213
2025-03-26,hospital admissions,2025-03-23,1,IT,quantile,0.35,24.760456240922213
2025-03-26,hospital admissions,2025-03-30,2,IT,quantile,0.35,24.760456240922213
2025-03-26,hospital admissions,2025-04-06,3,IT,quantile,0.35,24.760456240922213
2025-03-26,hospital admissions,2025-04-13,4,IT,quantile,0.35,24.760456240922213
2025-03-26,hospital admissions,2025-03-09,-1,IT,quantile,0.4,34.82966557778418
2025-03-26,hospital admissions,2025-03-16,0,IT,quantile,0.4,25.977467186003924
2025-03-26,hospital admissions,2025-03-23,1,IT,quantile,0.4,25.977467186003924
2025-03-26,hospital admissions,2025-03-30,2,IT,quantile,0.4,25.977467186003924
2025-03-26,hospital admissions,2025-04-06,3,IT,quantile,0.4,25.977467186003924
2025-03-26,hospital admissions,2025-04-13,4,IT,quantile,0.4,25.977467186003924
2025-03-26,hospital admissions,2025-03-09,-1,IT,quantile,0.45,37.51782741677016
2025-03-26,hospital admissions,2025-03-16,0,IT,quantile,0.45,27.24324538935907
2025-03-26,hospital admissions,2025-03-23,1,IT,quantile,0.45,27.24324538935907
2025-03-26,hospital admissions,2025-03-30,2,IT,quantile,0.45,27.24324538935907
2025-03-26,hospital admissions,2025-04-06,3,IT,quantile,0.45,27.24324538935907
2025-03-26,hospital admissions,2025-04-13,4,IT,quantile,0.45,27.24324538935907
2025-03-26,hospital admissions,2025-03-09,-1,IT,quantile,0.5,39.89446684625
2025-03-26,hospital admissions,2025-03-16,0,IT,quantile,0.5,29.13610974792391
2025-03-26,hospital admissions,2025-03-23,1,IT,quantile,0.5,29.13610974792391
2025-03-26,hospital admissions,2025-03-30,2,IT,quantile,0.5,29.13610974792391
2025-03-26,hospital admissions,2025-04-06,3,IT,quantile,0.5,29.13610974792391
2025-03-26,hospital admissions,2025-04-13,4,IT,quantile,0.5,29.13610974792391
2025-03-26,hospital admissions,2025-03-09,-1,IT,quantile,0.55,41.90406103678979
2025-03-26,hospital admissions,2025-03-16,0,IT,quantile,0.55,30.207885904889554
2025-03-26,hospital admissions,2025-03-23,1,IT,quantile,0.55,30.207885904889554
2025-03-26,hospital admissions,2025-03-30,2,IT,quantile,0.55,30.207885904889554
2025-03-26,hospital admissions,2025-04-06,3,IT,quantile,0.55,30.207885904889554
2025-03-26,hospital admissions,2025-04-13,4,IT,quantile,0.55,30.207885904889554
2025-03-26,hospital admissions,2025-03-09,-1,IT,quantile,0.6,44.10658939294517
2025-03-26,hospital admissions,2025-03-16,0,IT,quantile,0.6,33.33492392860353
2025-03-26,hospital admissions,2025-03-23,1,IT,quantile,0.6,33.33492392860353
2025-03-26,hospital admissions,2025-03-30,2,IT,quantile,0.6,33.33492392860353
