origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-11-13,hospital admissions,2024-12-01,4,IE,quantile,0.75,308
2024-11-13,hospital admissions,2024-12-01,4,IE,quantile,0.3,254
2024-11-13,hospital admissions,2024-12-01,4,IE,quantile,0.25,248
2024-11-13,hospital admissions,2024-12-01,4,IE,quantile,0.85,325
2024-11-13,hospital admissions,2024-12-01,4,IE,quantile,0.35,260
2024-11-13,hospital admissions,2024-11-24,3,IE,quantile,0.15,171
2024-11-13,hospital admissions,2024-11-24,3,IE,quantile,0.2,176
2024-11-13,hospital admissions,2024-11-24,3,IE,quantile,0.25,180
2024-11-13,hospital admissions,2024-11-24,3,IE,quantile,0.3,185
2024-11-13,hospital admissions,2024-11-24,3,IE,quantile,0.4,192
2024-11-13,hospital admissions,2024-11-24,3,IE,quantile,0.45,196
2024-11-13,hospital admissions,2024-11-24,3,IE,quantile,0.5,199
2024-11-13,hospital admissions,2024-11-24,3,IE,quantile,0.55,203
2024-11-13,hospital admissions,2024-12-01,4,IE,quantile,0.2,242
2024-11-13,hospital admissions,2024-12-01,4,IE,quantile,0.15,234
2024-11-13,hospital admissions,2024-12-01,4,IE,quantile,0.01,192
2024-11-13,hospital admissions,2024-12-01,4,IE,quantile,0.025,203
2024-11-13,hospital admissions,2024-12-01,4,IE,quantile,0.05,213
2024-11-13,hospital admissions,2024-12-01,4,IE,quantile,0.1,225
2024-11-13,hospital admissions,2024-11-10,1,IE,quantile,0.01,137
2024-11-13,hospital admissions,2024-11-24,3,IE,quantile,0.6,208
2024-11-13,hospital admissions,2024-11-24,3,IE,quantile,0.65,212
2024-11-13,hospital admissions,2024-11-24,3,IE,quantile,0.75,222
2024-11-13,hospital admissions,2024-11-24,3,IE,quantile,0.7,217
2024-11-13,hospital admissions,2024-11-24,3,IE,quantile,0.8,228
2024-11-13,hospital admissions,2024-11-10,1,IE,quantile,0.025,141
2024-11-13,hospital admissions,2024-11-10,1,IE,quantile,0.05,145
2024-11-13,hospital admissions,2024-11-10,1,IE,quantile,0.1,149
2024-11-13,hospital admissions,2024-11-10,1,IE,quantile,0.15,151
2024-11-13,hospital admissions,2024-11-17,2,IE,quantile,0.9,215
2024-11-13,hospital admissions,2024-11-24,3,IE,quantile,0.35,188
2024-11-13,hospital admissions,2024-11-24,3,IE,quantile,0.99,289
2024-11-13,hospital admissions,2024-11-10,1,IE,quantile,0.99,199
2024-11-13,hospital admissions,2024-11-24,3,IE,quantile,0.85,235
2024-11-13,hospital admissions,2024-11-24,3,IE,quantile,0.9,244
2024-11-13,hospital admissions,2024-11-24,3,IE,quantile,0.95,258
2024-11-13,hospital admissions,2024-11-24,3,IE,quantile,0.975,271
2024-11-13,hospital admissions,2024-11-17,2,IE,quantile,0.55,191
2024-11-13,hospital admissions,2024-11-17,2,IE,quantile,0.8,206
2024-11-13,hospital admissions,2024-11-17,2,IE,quantile,0.85,210
2024-11-13,hospital admissions,2024-11-17,2,IE,quantile,0.95,224
2024-11-13,hospital admissions,2024-11-10,1,IE,quantile,0.975,194
2024-11-13,hospital admissions,2024-11-17,2,IE,quantile,0.65,196
2024-11-13,hospital admissions,2024-11-17,2,IE,quantile,0.7,199
2024-11-13,hospital admissions,2024-11-17,2,IE,quantile,0.75,202
2024-11-13,hospital admissions,2024-11-17,2,IE,quantile,0.975,230
2024-11-13,hospital admissions,2024-11-17,2,IE,quantile,0.99,239
2024-11-13,hospital admissions,2024-11-10,1,IE,quantile,0.95,188
2024-11-13,hospital admissions,2024-11-10,1,IE,quantile,0.75,174
2024-11-13,hospital admissions,2024-11-10,1,IE,quantile,0.2,154
2024-11-13,hospital admissions,2024-11-10,1,IE,quantile,0.8,177
2024-11-13,hospital admissions,2024-11-17,2,IE,quantile,0.2,173
2024-11-13,hospital admissions,2024-11-10,1,IE,quantile,0.4,162
2024-11-13,hospital admissions,2024-11-10,1,IE,quantile,0.85,179
2024-11-13,hospital admissions,2024-11-17,2,IE,quantile,0.4,184
2024-11-13,hospital admissions,2024-11-17,2,IE,quantile,0.6,194
2024-11-13,hospital admissions,2024-11-10,1,IE,quantile,0.25,156
2024-11-13,hospital admissions,2024-11-10,1,IE,quantile,0.35,160
2024-11-13,hospital admissions,2024-11-10,1,IE,quantile,0.9,183
2024-11-13,hospital admissions,2024-11-10,1,IE,quantile,0.3,158
2024-11-13,hospital admissions,2024-11-17,2,IE,quantile,0.45,186
2024-11-13,hospital admissions,2024-11-17,2,IE,quantile,0.1,165
2024-11-13,hospital admissions,2024-11-17,2,IE,quantile,0.15,170
2024-11-13,hospital admissions,2024-11-17,2,IE,quantile,0.5,189
2024-11-13,hospital admissions,2024-11-17,2,IE,quantile,0.25,176
2024-11-13,hospital admissions,2024-11-17,2,IE,quantile,0.3,179
2024-11-13,hospital admissions,2024-11-10,1,IE,quantile,0.7,172
2024-11-13,hospital admissions,2024-11-17,2,IE,quantile,0.05,160
2024-11-13,hospital admissions,2024-11-10,1,IE,quantile,0.55,167
2024-11-13,hospital admissions,2024-11-17,2,IE,quantile,0.35,181
2024-11-13,hospital admissions,2024-11-17,2,IE,quantile,0.025,154
2024-11-13,hospital admissions,2024-11-17,2,IE,quantile,0.01,148
2024-11-13,hospital admissions,2024-11-10,1,IE,quantile,0.45,163
2024-11-13,hospital admissions,2024-11-10,1,IE,quantile,0.5,165
2024-11-13,hospital admissions,2024-11-10,1,IE,quantile,0.6,168
2024-11-13,hospital admissions,2024-11-10,1,IE,quantile,0.65,170
2024-11-13,hospital admissions,2024-11-24,3,LT,quantile,0.975,169
2024-11-13,hospital admissions,2024-11-24,3,LT,quantile,0.9,106
2024-11-13,hospital admissions,2024-11-24,3,LT,quantile,0.99,214
2024-11-13,hospital admissions,2024-11-24,3,LT,quantile,0.95,136
2024-11-13,hospital admissions,2024-11-24,3,LT,quantile,0.4,37
2024-11-13,hospital admissions,2024-11-24,3,LT,quantile,0.35,34
2024-11-13,hospital admissions,2024-12-01,4,LT,quantile,0.3,38
2024-11-13,hospital admissions,2024-11-24,3,LT,quantile,0.8,77
2024-11-13,hospital admissions,2024-11-24,3,LT,quantile,0.85,89
2024-11-13,hospital admissions,2024-11-24,3,LT,quantile,0.7,62
2024-11-13,hospital admissions,2024-12-01,4,LT,quantile,0.1,21
2024-11-13,hospital admissions,2024-12-01,4,LT,quantile,0.025,11
2024-11-13,hospital admissions,2024-12-01,4,LT,quantile,0.01,9
2024-11-13,hospital admissions,2024-11-24,3,LT,quantile,0.75,69
2024-11-13,hospital admissions,2024-11-24,3,LT,quantile,0.01,8
2024-11-13,hospital admissions,2024-12-01,4,LT,quantile,0.6,72
2024-11-13,hospital admissions,2024-12-01,4,LT,quantile,0.65,81
2024-11-13,hospital admissions,2024-12-01,4,LT,quantile,0.15,25
2024-11-13,hospital admissions,2024-12-01,4,LT,quantile,0.25,34
2024-11-13,hospital admissions,2024-11-24,3,LT,quantile,0.45,40
2024-11-13,hospital admissions,2024-11-24,3,LT,quantile,0.5,44
2024-11-13,hospital admissions,2024-11-24,3,LT,quantile,0.025,11
2024-11-13,hospital admissions,2024-11-24,3,LT,quantile,0.65,57
2024-11-13,hospital admissions,2024-12-01,4,LT,quantile,0.8,115
2024-11-13,hospital admissions,2024-12-01,4,LT,quantile,0.05,15
2024-11-13,hospital admissions,2024-12-01,4,LT,quantile,0.2,29
2024-11-13,hospital admissions,2024-12-01,4,LT,quantile,0.85,136
2024-11-13,hospital admissions,2024-12-01,4,LT,quantile,0.9,166
2024-11-13,hospital admissions,2024-12-01,4,LT,quantile,0.975,294
2024-11-13,hospital admissions,2024-11-24,3,LT,quantile,0.55,48
2024-11-13,hospital admissions,2024-12-01,4,LT,quantile,0.35,43
2024-11-13,hospital admissions,2024-11-24,3,LT,quantile,0.6,52
2024-11-13,hospital admissions,2024-12-01,4,LT,quantile,0.4,48
2024-11-13,hospital admissions,2024-12-01,4,LT,quantile,0.95,223
2024-11-13,hospital admissions,2024-12-01,4,LT,quantile,0.55,65
2024-11-13,hospital admissions,2024-12-01,4,LT,quantile,0.99,403
2024-11-13,hospital admissions,2024-11-24,3,LT,quantile,0.05,14
2024-11-13,hospital admissions,2024-11-24,3,LT,quantile,0.1,18
2024-11-13,hospital admissions,2024-12-01,4,LT,quantile,0.45,53
2024-11-13,hospital admissions,2024-11-24,3,LT,quantile,0.25,27
2024-11-13,hospital admissions,2024-11-24,3,LT,quantile,0.3,31
2024-11-13,hospital admissions,2024-12-01,4,LT,quantile,0.5,59
2024-11-13,hospital admissions,2024-12-01,4,LT,quantile,0.75,101
2024-11-13,hospital admissions,2024-11-17,2,LT,quantile,0.01,14
2024-11-13,hospital admissions,2024-11-17,2,LT,quantile,0.05,19
2024-11-13,hospital admissions,2024-12-01,4,LT,quantile,0.7,90
2024-11-13,hospital admissions,2024-11-17,2,LT,quantile,0.025,16
2024-11-13,hospital admissions,2024-11-17,2,LT,quantile,0.1,23
2024-11-13,hospital admissions,2024-11-17,2,LT,quantile,0.15,26
2024-11-13,hospital admissions,2024-11-24,3,LT,quantile,0.15,21
2024-11-13,hospital admissions,2024-11-24,3,LT,quantile,0.2,24
2024-11-13,hospital admissions,2024-11-10,1,LT,quantile,0.65,49
2024-11-13,hospital admissions,2024-11-10,1,LT,quantile,0.9,60
2024-11-13,hospital admissions,2024-11-10,1,LT,quantile,0.15,36
2024-11-13,hospital admissions,2024-11-10,1,LT,quantile,0.6,48
2024-11-13,hospital admissions,2024-11-10,1,LT,quantile,0.75,53
2024-11-13,hospital admissions,2024-11-17,2,LT,quantile,0.2,29
2024-11-13,hospital admissions,2024-11-17,2,LT,quantile,0.25,32
2024-11-13,hospital admissions,2024-11-17,2,LT,quantile,0.35,36
2024-11-13,hospital admissions,2024-11-17,2,LT,quantile,0.4,39
2024-11-13,hospital admissions,2024-11-10,1,LT,quantile,0.4,43
2024-11-13,hospital admissions,2024-11-10,1,LT,quantile,0.95,64
2024-11-13,hospital admissions,2024-11-10,1,LT,quantile,0.025,30
2024-11-13,hospital admissions,2024-11-10,1,LT,quantile,0.05,32
2024-11-13,hospital admissions,2024-11-10,1,LT,quantile,0.01,27
2024-11-13,hospital admissions,2024-11-10,1,LT,quantile,0.8,54
2024-11-13,hospital admissions,2024-11-10,1,LT,quantile,0.85,57
2024-11-13,hospital admissions,2024-11-17,2,LT,quantile,0.45,41
2024-11-13,hospital admissions,2024-11-17,2,LT,quantile,0.7,57
2024-11-13,hospital admissions,2024-11-10,1,LT,quantile,0.5,46
2024-11-13,hospital admissions,2024-11-10,1,LT,quantile,0.975,69
2024-11-13,hospital admissions,2024-11-17,2,LT,quantile,0.65,53
2024-11-13,hospital admissions,2024-11-17,2,LT,quantile,0.6,50
2024-11-13,hospital admissions,2024-11-10,1,LT,quantile,0.3,41
2024-11-13,hospital admissions,2024-11-10,1,LT,quantile,0.55,47
2024-11-13,hospital admissions,2024-11-10,1,LT,quantile,0.99,74
2024-11-13,hospital admissions,2024-11-17,2,LT,quantile,0.75,61
2024-11-13,hospital admissions,2024-11-17,2,LT,quantile,0.99,137
2024-11-13,hospital admissions,2024-11-17,2,LT,quantile,0.3,34
2024-11-13,hospital admissions,2024-11-10,1,LT,quantile,0.35,42
2024-11-13,hospital admissions,2024-11-10,1,LT,quantile,0.45,44
2024-11-13,hospital admissions,2024-11-17,2,LT,quantile,0.5,44
2024-11-13,hospital admissions,2024-11-17,2,LT,quantile,0.8,67
2024-11-13,hospital admissions,2024-11-17,2,LT,quantile,0.95,98
2024-11-13,hospital admissions,2024-11-10,1,LT,quantile,0.7,51
2024-11-13,hospital admissions,2024-11-17,2,LT,quantile,0.975,115
2024-11-13,hospital admissions,2024-11-17,2,LT,quantile,0.55,46
2024-11-13,hospital admissions,2024-11-10,1,LT,quantile,0.1,35
2024-11-13,hospital admissions,2024-11-17,2,LT,quantile,0.9,82
2024-11-13,hospital admissions,2024-11-17,2,LT,quantile,0.85,73
2024-11-13,hospital admissions,2024-11-10,1,LT,quantile,0.25,39
2024-11-13,hospital admissions,2024-11-10,1,LT,quantile,0.2,38
2024-11-13,hospital admissions,2024-11-10,1,MT,quantile,0.99,9
2024-11-13,hospital admissions,2024-11-10,1,MT,quantile,0.975,8
2024-11-13,hospital admissions,2024-12-01,4,MT,quantile,0.01,9
2024-11-13,hospital admissions,2024-12-01,4,MT,quantile,0.025,10
2024-11-13,hospital admissions,2024-12-01,4,MT,quantile,0.05,10
2024-11-13,hospital admissions,2024-12-01,4,MT,quantile,0.1,10
2024-11-13,hospital admissions,2024-12-01,4,MT,quantile,0.15,10
2024-11-13,hospital admissions,2024-12-01,4,MT,quantile,0.2,11
2024-11-13,hospital admissions,2024-12-01,4,MT,quantile,0.25,11
2024-11-13,hospital admissions,2024-12-01,4,MT,quantile,0.3,11
2024-11-13,hospital admissions,2024-12-01,4,MT,quantile,0.35,11
2024-11-13,hospital admissions,2024-12-01,4,MT,quantile,0.4,11
2024-11-13,hospital admissions,2024-12-01,4,MT,quantile,0.45,11
2024-11-13,hospital admissions,2024-12-01,4,MT,quantile,0.5,11
2024-11-13,hospital admissions,2024-12-01,4,MT,quantile,0.55,12
2024-11-13,hospital admissions,2024-12-01,4,MT,quantile,0.6,12
2024-11-13,hospital admissions,2024-12-01,4,MT,quantile,0.65,12
2024-11-13,hospital admissions,2024-12-01,4,MT,quantile,0.7,12
2024-11-13,hospital admissions,2024-12-01,4,MT,quantile,0.75,12
2024-11-13,hospital admissions,2024-12-01,4,MT,quantile,0.8,12
2024-11-13,hospital admissions,2024-12-01,4,MT,quantile,0.85,13
2024-11-13,hospital admissions,2024-12-01,4,MT,quantile,0.9,13
2024-11-13,hospital admissions,2024-12-01,4,MT,quantile,0.95,13
2024-11-13,hospital admissions,2024-12-01,4,MT,quantile,0.975,14
2024-11-13,hospital admissions,2024-12-01,4,MT,quantile,0.99,14
2024-11-13,hospital admissions,2024-11-10,1,MT,quantile,0.15,3
2024-11-13,hospital admissions,2024-11-10,1,MT,quantile,0.2,4
2024-11-13,hospital admissions,2024-11-10,1,MT,quantile,0.25,4
2024-11-13,hospital admissions,2024-11-10,1,MT,quantile,0.01,2
2024-11-13,hospital admissions,2024-11-24,3,MT,quantile,0.05,7
2024-11-13,hospital admissions,2024-11-24,3,MT,quantile,0.1,8
2024-11-13,hospital admissions,2024-11-24,3,MT,quantile,0.15,8
2024-11-13,hospital admissions,2024-11-24,3,MT,quantile,0.2,9
2024-11-13,hospital admissions,2024-11-24,3,MT,quantile,0.25,9
2024-11-13,hospital admissions,2024-11-24,3,MT,quantile,0.3,10
2024-11-13,hospital admissions,2024-11-24,3,MT,quantile,0.35,10
2024-11-13,hospital admissions,2024-11-24,3,MT,quantile,0.4,11
2024-11-13,hospital admissions,2024-11-24,3,MT,quantile,0.45,11
2024-11-13,hospital admissions,2024-11-24,3,MT,quantile,0.5,11
2024-11-13,hospital admissions,2024-11-24,3,MT,quantile,0.55,12
2024-11-13,hospital admissions,2024-11-24,3,MT,quantile,0.6,12
2024-11-13,hospital admissions,2024-11-24,3,MT,quantile,0.65,13
2024-11-13,hospital admissions,2024-11-24,3,MT,quantile,0.7,13
2024-11-13,hospital admissions,2024-11-24,3,MT,quantile,0.75,14
2024-11-13,hospital admissions,2024-11-24,3,MT,quantile,0.8,15
2024-11-13,hospital admissions,2024-11-24,3,MT,quantile,0.975,21
2024-11-13,hospital admissions,2024-11-10,1,MT,quantile,0.025,3
2024-11-13,hospital admissions,2024-11-10,1,MT,quantile,0.05,3
2024-11-13,hospital admissions,2024-11-10,1,MT,quantile,0.1,3
2024-11-13,hospital admissions,2024-11-10,1,MT,quantile,0.3,4
2024-11-13,hospital admissions,2024-11-10,1,MT,quantile,0.4,4
2024-11-13,hospital admissions,2024-11-10,1,MT,quantile,0.45,4
2024-11-13,hospital admissions,2024-11-10,1,MT,quantile,0.5,5
2024-11-13,hospital admissions,2024-11-17,2,MT,quantile,0.4,9
2024-11-13,hospital admissions,2024-11-17,2,MT,quantile,0.5,11
2024-11-13,hospital admissions,2024-11-24,3,MT,quantile,0.99,24
2024-11-13,hospital admissions,2024-11-17,2,MT,quantile,0.45,10
2024-11-13,hospital admissions,2024-11-17,2,MT,quantile,0.55,11
2024-11-13,hospital admissions,2024-11-17,2,MT,quantile,0.6,12
2024-11-13,hospital admissions,2024-11-10,1,MT,quantile,0.35,4
2024-11-13,hospital admissions,2024-11-10,1,MT,quantile,0.55,5
2024-11-13,hospital admissions,2024-11-10,1,MT,quantile,0.6,5
2024-11-13,hospital admissions,2024-11-10,1,MT,quantile,0.65,5
2024-11-13,hospital admissions,2024-11-10,1,MT,quantile,0.7,5
2024-11-13,hospital admissions,2024-11-10,1,MT,quantile,0.75,6
2024-11-13,hospital admissions,2024-11-10,1,MT,quantile,0.8,6
2024-11-13,hospital admissions,2024-11-10,1,MT,quantile,0.85,6
2024-11-13,hospital admissions,2024-11-10,1,MT,quantile,0.9,7
2024-11-13,hospital admissions,2024-11-10,1,MT,quantile,0.95,7
2024-11-13,hospital admissions,2024-11-17,2,MT,quantile,0.025,4
2024-11-13,hospital admissions,2024-11-17,2,MT,quantile,0.05,5
2024-11-13,hospital admissions,2024-11-17,2,MT,quantile,0.01,3
2024-11-13,hospital admissions,2024-11-17,2,MT,quantile,0.1,6
2024-11-13,hospital admissions,2024-11-17,2,MT,quantile,0.15,6
2024-11-13,hospital admissions,2024-11-24,3,MT,quantile,0.85,16
2024-11-13,hospital admissions,2024-11-17,2,MT,quantile,0.2,7
2024-11-13,hospital admissions,2024-11-17,2,MT,quantile,0.75,15
2024-11-13,hospital admissions,2024-11-17,2,MT,quantile,0.8,16
2024-11-13,hospital admissions,2024-11-17,2,MT,quantile,0.25,8
2024-11-13,hospital admissions,2024-11-17,2,MT,quantile,0.3,8
2024-11-13,hospital admissions,2024-11-17,2,MT,quantile,0.85,17
2024-11-13,hospital admissions,2024-11-17,2,MT,quantile,0.9,20
2024-11-13,hospital admissions,2024-11-17,2,MT,quantile,0.975,27
2024-11-13,hospital admissions,2024-11-24,3,MT,quantile,0.9,17
2024-11-13,hospital admissions,2024-11-17,2,MT,quantile,0.35,9
2024-11-13,hospital admissions,2024-11-17,2,MT,quantile,0.95,23
2024-11-13,hospital admissions,2024-11-17,2,MT,quantile,0.99,32
2024-11-13,hospital admissions,2024-11-24,3,MT,quantile,0.95,19
2024-11-13,hospital admissions,2024-11-17,2,MT,quantile,0.65,13
2024-11-13,hospital admissions,2024-11-17,2,MT,quantile,0.7,14
2024-11-13,hospital admissions,2024-11-24,3,MT,quantile,0.01,5
2024-11-13,hospital admissions,2024-11-24,3,MT,quantile,0.025,6
2024-11-13,hospital admissions,2024-11-10,1,PT,quantile,0.75,33
2024-11-13,hospital admissions,2024-11-10,1,PT,quantile,0.8,35
2024-11-13,hospital admissions,2024-11-10,1,PT,quantile,0.85,37
2024-11-13,hospital admissions,2024-11-10,1,PT,quantile,0.9,41
2024-11-13,hospital admissions,2024-11-10,1,PT,quantile,0.95,46
2024-11-13,hospital admissions,2024-11-10,1,PT,quantile,0.975,52
2024-11-13,hospital admissions,2024-11-10,1,PT,quantile,0.01,11
2024-11-13,hospital admissions,2024-11-10,1,PT,quantile,0.025,12
2024-11-13,hospital admissions,2024-11-10,1,PT,quantile,0.05,14
2024-11-13,hospital admissions,2024-11-10,1,PT,quantile,0.1,16
2024-11-13,hospital admissions,2024-11-10,1,PT,quantile,0.15,17
2024-11-13,hospital admissions,2024-11-10,1,PT,quantile,0.2,19
2024-11-13,hospital admissions,2024-11-10,1,PT,quantile,0.25,20
2024-11-13,hospital admissions,2024-11-10,1,PT,quantile,0.3,21
2024-11-13,hospital admissions,2024-11-10,1,PT,quantile,0.35,22
2024-11-13,hospital admissions,2024-11-10,1,PT,quantile,0.4,23
2024-11-13,hospital admissions,2024-11-10,1,PT,quantile,0.45,24
2024-11-13,hospital admissions,2024-11-10,1,PT,quantile,0.5,25
2024-11-13,hospital admissions,2024-11-10,1,PT,quantile,0.55,27
2024-11-13,hospital admissions,2024-11-10,1,PT,quantile,0.6,28
2024-11-13,hospital admissions,2024-11-10,1,PT,quantile,0.65,29
2024-11-13,hospital admissions,2024-11-10,1,PT,quantile,0.7,31
2024-11-13,hospital admissions,2024-11-10,1,PT,quantile,0.99,60
2024-11-13,hospital admissions,2024-11-24,3,SK,quantile,0.975,112
2024-11-13,hospital admissions,2024-11-24,3,SK,quantile,0.95,90
2024-11-13,hospital admissions,2024-11-24,3,SK,quantile,0.9,69
2024-11-13,hospital admissions,2024-11-24,3,SK,quantile,0.99,148
2024-11-13,hospital admissions,2024-11-24,3,SK,quantile,0.85,56
2024-11-13,hospital admissions,2024-11-24,3,SK,quantile,0.8,47
2024-11-13,hospital admissions,2024-11-24,3,SK,quantile,0.7,37
2024-11-13,hospital admissions,2024-11-24,3,SK,quantile,0.75,42
2024-11-13,hospital admissions,2024-11-24,3,SK,quantile,0.65,33
2024-11-13,hospital admissions,2024-11-10,1,SK,quantile,0.65,36
2024-11-13,hospital admissions,2024-11-10,1,SK,quantile,0.7,39
2024-11-13,hospital admissions,2024-11-24,3,SK,quantile,0.6,30
2024-11-13,hospital admissions,2024-11-24,3,SK,quantile,0.55,27
2024-11-13,hospital admissions,2024-11-24,3,SK,quantile,0.5,24
2024-11-13,hospital admissions,2024-11-10,1,SK,quantile,0.1,16
2024-11-13,hospital admissions,2024-11-10,1,SK,quantile,0.15,18
2024-11-13,hospital admissions,2024-11-10,1,SK,quantile,0.2,20
2024-11-13,hospital admissions,2024-11-10,1,SK,quantile,0.25,21
2024-11-13,hospital admissions,2024-11-10,1,SK,quantile,0.3,23
2024-11-13,hospital admissions,2024-11-10,1,SK,quantile,0.35,25
2024-11-13,hospital admissions,2024-11-10,1,SK,quantile,0.4,26
2024-11-13,hospital admissions,2024-11-10,1,SK,quantile,0.5,30
2024-11-13,hospital admissions,2024-11-10,1,SK,quantile,0.55,32
2024-11-13,hospital admissions,2024-11-10,1,SK,quantile,0.6,34
2024-11-13,hospital admissions,2024-11-17,2,SK,quantile,0.9,77
2024-11-13,hospital admissions,2024-11-17,2,SK,quantile,0.95,104
2024-11-13,hospital admissions,2024-11-17,2,SK,quantile,0.975,133
2024-11-13,hospital admissions,2024-11-17,2,SK,quantile,0.99,183
2024-11-13,hospital admissions,2024-11-24,3,SK,quantile,0.25,14
2024-11-13,hospital admissions,2024-11-24,3,SK,quantile,0.3,16
2024-11-13,hospital admissions,2024-11-24,3,SK,quantile,0.35,18
2024-11-13,hospital admissions,2024-11-24,3,SK,quantile,0.4,20
2024-11-13,hospital admissions,2024-11-24,3,SK,quantile,0.45,22
2024-11-13,hospital admissions,2024-12-01,4,SK,quantile,0.1,4
2024-11-13,hospital admissions,2024-12-01,4,SK,quantile,0.15,5
2024-11-13,hospital admissions,2024-12-01,4,SK,quantile,0.6,22
2024-11-13,hospital admissions,2024-12-01,4,SK,quantile,0.65,26
2024-11-13,hospital admissions,2024-12-01,4,SK,quantile,0.7,31
2024-11-13,hospital admissions,2024-12-01,4,SK,quantile,0.75,36
2024-11-13,hospital admissions,2024-11-24,3,SK,quantile,0.01,3
2024-11-13,hospital admissions,2024-11-24,3,SK,quantile,0.2,12
2024-11-13,hospital admissions,2024-11-24,3,SK,quantile,0.15,10
2024-11-13,hospital admissions,2024-12-01,4,SK,quantile,0.05,2
2024-11-13,hospital admissions,2024-11-17,2,SK,quantile,0.45,25
2024-11-13,hospital admissions,2024-11-17,2,SK,quantile,0.8,54
2024-11-13,hospital admissions,2024-11-17,2,SK,quantile,0.85,63
2024-11-13,hospital admissions,2024-12-01,4,SK,quantile,0.2,6
2024-11-13,hospital admissions,2024-12-01,4,SK,quantile,0.25,8
2024-11-13,hospital admissions,2024-12-01,4,SK,quantile,0.3,9
2024-11-13,hospital admissions,2024-12-01,4,SK,quantile,0.35,11
2024-11-13,hospital admissions,2024-12-01,4,SK,quantile,0.55,19
2024-11-13,hospital admissions,2024-11-24,3,SK,quantile,0.025,5
2024-11-13,hospital admissions,2024-11-24,3,SK,quantile,0.05,6
2024-11-13,hospital admissions,2024-11-24,3,SK,quantile,0.1,8
2024-11-13,hospital admissions,2024-11-10,1,SK,quantile,0.01,9
2024-11-13,hospital admissions,2024-11-10,1,SK,quantile,0.025,11
2024-11-13,hospital admissions,2024-11-10,1,SK,quantile,0.05,13
2024-11-13,hospital admissions,2024-11-10,1,SK,quantile,0.45,28
2024-11-13,hospital admissions,2024-11-17,2,SK,quantile,0.75,48
2024-11-13,hospital admissions,2024-11-17,2,SK,quantile,0.6,34
2024-11-13,hospital admissions,2024-11-17,2,SK,quantile,0.65,37
2024-11-13,hospital admissions,2024-12-01,4,SK,quantile,0.4,12
2024-11-13,hospital admissions,2024-12-01,4,SK,quantile,0.45,14
2024-11-13,hospital admissions,2024-12-01,4,SK,quantile,0.5,17
2024-11-13,hospital admissions,2024-11-17,2,SK,quantile,0.5,27
2024-11-13,hospital admissions,2024-11-17,2,SK,quantile,0.7,42
2024-11-13,hospital admissions,2024-11-10,1,SK,quantile,0.99,94
2024-11-13,hospital admissions,2024-11-17,2,SK,quantile,0.55,30
2024-11-13,hospital admissions,2024-12-01,4,SK,quantile,0.01,1
2024-11-13,hospital admissions,2024-12-01,4,SK,quantile,0.025,1
2024-11-13,hospital admissions,2024-12-01,4,SK,quantile,0.8,44
2024-11-13,hospital admissions,2024-12-01,4,SK,quantile,0.85,55
2024-11-13,hospital admissions,2024-12-01,4,SK,quantile,0.9,73
2024-11-13,hospital admissions,2024-12-01,4,SK,quantile,0.95,110
2024-11-13,hospital admissions,2024-12-01,4,SK,quantile,0.975,164
2024-11-13,hospital admissions,2024-12-01,4,SK,quantile,0.99,260
2024-11-13,hospital admissions,2024-11-10,1,SK,quantile,0.75,42
2024-11-13,hospital admissions,2024-11-10,1,SK,quantile,0.8,46
2024-11-13,hospital admissions,2024-11-17,2,SK,quantile,0.35,20
2024-11-13,hospital admissions,2024-11-17,2,SK,quantile,0.4,22
2024-11-13,hospital admissions,2024-11-10,1,SK,quantile,0.85,50
2024-11-13,hospital admissions,2024-11-10,1,SK,quantile,0.9,56
2024-11-13,hospital admissions,2024-11-10,1,SK,quantile,0.95,68
2024-11-13,hospital admissions,2024-11-10,1,SK,quantile,0.975,78
2024-11-13,hospital admissions,2024-11-17,2,SK,quantile,0.01,4
2024-11-13,hospital admissions,2024-11-17,2,SK,quantile,0.025,5
2024-11-13,hospital admissions,2024-11-17,2,SK,quantile,0.05,7
2024-11-13,hospital admissions,2024-11-17,2,SK,quantile,0.25,16
2024-11-13,hospital admissions,2024-11-17,2,SK,quantile,0.1,9
2024-11-13,hospital admissions,2024-11-17,2,SK,quantile,0.15,12
2024-11-13,hospital admissions,2024-11-17,2,SK,quantile,0.2,14
2024-11-13,hospital admissions,2024-11-17,2,SK,quantile,0.3,18
2024-11-13,hospital admissions,2024-11-24,3,CY,median,NA,18
2024-11-13,hospital admissions,2024-12-01,4,CY,median,NA,11
2024-11-13,hospital admissions,2024-11-10,1,CY,median,NA,14
2024-11-13,hospital admissions,2024-11-17,2,CY,median,NA,14
2024-11-13,hospital admissions,2024-12-01,4,CZ,median,NA,84
2024-11-13,hospital admissions,2024-11-24,3,CZ,median,NA,84
2024-11-13,hospital admissions,2024-11-17,2,CZ,median,NA,84
2024-11-13,hospital admissions,2024-11-10,1,CZ,median,NA,105
2024-11-13,hospital admissions,2024-11-24,3,GR,median,NA,572
2024-11-13,hospital admissions,2024-12-01,4,GR,median,NA,580
2024-11-13,hospital admissions,2024-11-17,2,GR,median,NA,625
2024-11-13,hospital admissions,2024-11-10,1,GR,median,NA,539
2024-11-13,hospital admissions,2024-11-24,3,HU,median,NA,56
2024-11-13,hospital admissions,2024-11-10,1,HU,median,NA,59
