origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-10-30,hospital admissions,2024-11-10,3,IE,quantile,0.025,78
2024-10-30,hospital admissions,2024-11-10,3,IE,quantile,0.05,84
2024-10-30,hospital admissions,2024-11-10,3,IE,quantile,0.35,114
2024-10-30,hospital admissions,2024-11-10,3,IE,quantile,0.4,117
2024-10-30,hospital admissions,2024-11-10,3,IE,quantile,0.45,121
2024-10-30,hospital admissions,2024-11-10,3,IE,quantile,0.5,124
2024-10-30,hospital admissions,2024-11-10,3,IE,quantile,0.55,128
2024-10-30,hospital admissions,2024-11-17,4,IE,quantile,0.2,113
2024-10-30,hospital admissions,2024-11-17,4,IE,quantile,0.25,118
2024-10-30,hospital admissions,2024-11-17,4,IE,quantile,0.3,123
2024-10-30,hospital admissions,2024-11-10,3,IE,quantile,0.6,132
2024-10-30,hospital admissions,2024-10-27,1,IE,quantile,0.01,81
2024-10-30,hospital admissions,2024-11-17,4,IE,quantile,0.01,76
2024-10-30,hospital admissions,2024-11-17,4,IE,quantile,0.025,83
2024-10-30,hospital admissions,2024-11-17,4,IE,quantile,0.05,91
2024-10-30,hospital admissions,2024-11-17,4,IE,quantile,0.1,100
2024-10-30,hospital admissions,2024-11-17,4,IE,quantile,0.15,107
2024-10-30,hospital admissions,2024-11-10,3,IE,quantile,0.1,92
2024-10-30,hospital admissions,2024-11-10,3,IE,quantile,0.15,98
2024-10-30,hospital admissions,2024-11-10,3,IE,quantile,0.2,102
2024-10-30,hospital admissions,2024-11-03,2,IE,quantile,0.025,34
2024-10-30,hospital admissions,2024-11-03,2,IE,quantile,0.25,75
2024-10-30,hospital admissions,2024-10-27,1,IE,quantile,0.975,140
2024-10-30,hospital admissions,2024-10-27,1,IE,quantile,0.99,146
2024-10-30,hospital admissions,2024-11-17,4,IE,quantile,0.5,140
2024-10-30,hospital admissions,2024-11-10,3,IE,quantile,0.01,72
2024-10-30,hospital admissions,2024-11-17,4,IE,quantile,0.35,127
2024-10-30,hospital admissions,2024-11-10,3,IE,quantile,0.25,106
2024-10-30,hospital admissions,2024-11-10,3,IE,quantile,0.3,110
2024-10-30,hospital admissions,2024-11-10,3,IE,quantile,0.85,160
2024-10-30,hospital admissions,2024-11-10,3,IE,quantile,0.9,169
2024-10-30,hospital admissions,2024-11-10,3,IE,quantile,0.95,185
2024-10-30,hospital admissions,2024-11-10,3,IE,quantile,0.975,198
2024-10-30,hospital admissions,2024-10-27,1,IE,quantile,0.025,85
2024-10-30,hospital admissions,2024-10-27,1,IE,quantile,0.05,88
2024-10-30,hospital admissions,2024-10-27,1,IE,quantile,0.95,135
2024-10-30,hospital admissions,2024-11-17,4,IE,quantile,0.6,150
2024-10-30,hospital admissions,2024-11-17,4,IE,quantile,0.65,155
2024-10-30,hospital admissions,2024-11-10,3,IE,quantile,0.65,136
2024-10-30,hospital admissions,2024-11-10,3,IE,quantile,0.7,141
2024-10-30,hospital admissions,2024-11-10,3,IE,quantile,0.75,146
2024-10-30,hospital admissions,2024-11-10,3,IE,quantile,0.8,152
2024-10-30,hospital admissions,2024-11-10,3,IE,quantile,0.99,216
2024-10-30,hospital admissions,2024-11-17,4,IE,quantile,0.45,136
2024-10-30,hospital admissions,2024-11-17,4,IE,quantile,0.55,145
2024-10-30,hospital admissions,2024-10-27,1,IE,quantile,0.2,98
2024-10-30,hospital admissions,2024-11-17,4,IE,quantile,0.4,131
2024-10-30,hospital admissions,2024-11-17,4,IE,quantile,0.85,185
2024-10-30,hospital admissions,2024-11-03,2,IE,quantile,0.01,27
2024-10-30,hospital admissions,2024-11-03,2,IE,quantile,0.05,41
2024-10-30,hospital admissions,2024-11-03,2,IE,quantile,0.1,51
2024-10-30,hospital admissions,2024-11-03,2,IE,quantile,0.15,59
2024-10-30,hospital admissions,2024-11-03,2,IE,quantile,0.2,67
2024-10-30,hospital admissions,2024-11-17,4,IE,quantile,0.75,169
2024-10-30,hospital admissions,2024-11-17,4,IE,quantile,0.8,176
2024-10-30,hospital admissions,2024-11-17,4,IE,quantile,0.95,218
2024-10-30,hospital admissions,2024-11-17,4,IE,quantile,0.975,238
2024-10-30,hospital admissions,2024-11-17,4,IE,quantile,0.99,263
2024-10-30,hospital admissions,2024-10-27,1,IE,quantile,0.1,92
2024-10-30,hospital admissions,2024-10-27,1,IE,quantile,0.15,96
2024-10-30,hospital admissions,2024-10-27,1,IE,quantile,0.25,100
2024-10-30,hospital admissions,2024-10-27,1,IE,quantile,0.3,102
2024-10-30,hospital admissions,2024-10-27,1,IE,quantile,0.35,104
2024-10-30,hospital admissions,2024-10-27,1,IE,quantile,0.9,128
2024-10-30,hospital admissions,2024-11-17,4,IE,quantile,0.7,162
2024-10-30,hospital admissions,2024-11-17,4,IE,quantile,0.9,198
2024-10-30,hospital admissions,2024-10-27,1,IE,quantile,0.85,125
2024-10-30,hospital admissions,2024-10-27,1,IE,quantile,0.4,106
2024-10-30,hospital admissions,2024-10-27,1,IE,quantile,0.45,108
2024-10-30,hospital admissions,2024-10-27,1,IE,quantile,0.5,110
2024-10-30,hospital admissions,2024-10-27,1,IE,quantile,0.55,111
2024-10-30,hospital admissions,2024-10-27,1,IE,quantile,0.8,122
2024-10-30,hospital admissions,2024-10-27,1,IE,quantile,0.65,115
2024-10-30,hospital admissions,2024-10-27,1,IE,quantile,0.7,117
2024-10-30,hospital admissions,2024-10-27,1,IE,quantile,0.75,119
2024-10-30,hospital admissions,2024-10-27,1,IE,quantile,0.6,113
2024-10-30,hospital admissions,2024-11-03,2,LT,quantile,0.2,91
2024-10-30,hospital admissions,2024-11-03,2,LT,quantile,0.3,97
2024-10-30,hospital admissions,2024-11-03,2,LT,quantile,0.025,72
2024-10-30,hospital admissions,2024-11-03,2,LT,quantile,0.25,94
2024-10-30,hospital admissions,2024-11-03,2,LT,quantile,0.15,87
2024-10-30,hospital admissions,2024-11-03,2,LT,quantile,0.01,67
2024-10-30,hospital admissions,2024-11-03,2,LT,quantile,0.1,83
2024-10-30,hospital admissions,2024-11-03,2,LT,quantile,0.05,77
2024-10-30,hospital admissions,2024-11-03,2,LT,quantile,0.45,105
2024-10-30,hospital admissions,2024-11-03,2,LT,quantile,0.35,100
2024-10-30,hospital admissions,2024-11-03,2,LT,quantile,0.4,102
2024-10-30,hospital admissions,2024-11-03,2,LT,quantile,0.8,129
2024-10-30,hospital admissions,2024-11-03,2,LT,quantile,0.85,134
2024-10-30,hospital admissions,2024-11-10,3,LT,quantile,0.45,120
2024-10-30,hospital admissions,2024-11-03,2,LT,quantile,0.7,121
2024-10-30,hospital admissions,2024-11-03,2,LT,quantile,0.75,124
2024-10-30,hospital admissions,2024-11-10,3,LT,quantile,0.5,124
2024-10-30,hospital admissions,2024-11-03,2,LT,quantile,0.5,108
2024-10-30,hospital admissions,2024-11-03,2,LT,quantile,0.99,173
2024-10-30,hospital admissions,2024-10-27,1,LT,quantile,0.01,65
2024-10-30,hospital admissions,2024-11-03,2,LT,quantile,0.65,117
2024-10-30,hospital admissions,2024-11-03,2,LT,quantile,0.6,114
2024-10-30,hospital admissions,2024-11-03,2,LT,quantile,0.9,141
2024-10-30,hospital admissions,2024-11-03,2,LT,quantile,0.975,162
2024-10-30,hospital admissions,2024-11-10,3,LT,quantile,0.8,153
2024-10-30,hospital admissions,2024-11-03,2,LT,quantile,0.55,111
2024-10-30,hospital admissions,2024-11-03,2,LT,quantile,0.95,152
2024-10-30,hospital admissions,2024-10-27,1,LT,quantile,0.2,84
2024-10-30,hospital admissions,2024-11-10,3,LT,quantile,0.4,116
2024-10-30,hospital admissions,2024-10-27,1,LT,quantile,0.25,87
2024-10-30,hospital admissions,2024-10-27,1,LT,quantile,0.3,89
2024-10-30,hospital admissions,2024-10-27,1,LT,quantile,0.99,147
2024-10-30,hospital admissions,2024-11-10,3,LT,quantile,0.25,104
2024-10-30,hospital admissions,2024-11-10,3,LT,quantile,0.3,108
2024-10-30,hospital admissions,2024-10-27,1,LT,quantile,0.15,81
2024-10-30,hospital admissions,2024-10-27,1,LT,quantile,0.8,112
2024-10-30,hospital admissions,2024-10-27,1,LT,quantile,0.85,116
2024-10-30,hospital admissions,2024-10-27,1,LT,quantile,0.975,137
2024-10-30,hospital admissions,2024-11-10,3,LT,quantile,0.75,147
2024-10-30,hospital admissions,2024-11-10,3,LT,quantile,0.2,100
2024-10-30,hospital admissions,2024-11-10,3,LT,quantile,0.35,112
2024-10-30,hospital admissions,2024-10-27,1,LT,quantile,0.9,121
2024-10-30,hospital admissions,2024-10-27,1,LT,quantile,0.025,69
2024-10-30,hospital admissions,2024-11-10,3,LT,quantile,0.99,223
2024-10-30,hospital admissions,2024-10-27,1,LT,quantile,0.95,129
2024-10-30,hospital admissions,2024-11-10,3,LT,quantile,0.15,95
2024-10-30,hospital admissions,2024-11-10,3,LT,quantile,0.6,132
2024-10-30,hospital admissions,2024-11-10,3,LT,quantile,0.1,89
2024-10-30,hospital admissions,2024-11-10,3,LT,quantile,0.55,128
2024-10-30,hospital admissions,2024-10-27,1,LT,quantile,0.05,73
2024-10-30,hospital admissions,2024-10-27,1,LT,quantile,0.1,78
2024-10-30,hospital admissions,2024-10-27,1,LT,quantile,0.45,95
2024-10-30,hospital admissions,2024-11-10,3,LT,quantile,0.05,81
2024-10-30,hospital admissions,2024-11-10,3,LT,quantile,0.01,68
2024-10-30,hospital admissions,2024-11-10,3,LT,quantile,0.7,142
2024-10-30,hospital admissions,2024-11-10,3,LT,quantile,0.975,202
2024-10-30,hospital admissions,2024-11-10,3,LT,quantile,0.025,74
2024-10-30,hospital admissions,2024-11-10,3,LT,quantile,0.85,161
2024-10-30,hospital admissions,2024-11-10,3,LT,quantile,0.9,172
2024-10-30,hospital admissions,2024-10-27,1,LT,quantile,0.75,109
2024-10-30,hospital admissions,2024-11-10,3,LT,quantile,0.95,188
2024-10-30,hospital admissions,2024-11-10,3,LT,quantile,0.65,137
2024-10-30,hospital admissions,2024-11-17,4,LT,quantile,0.99,280
2024-10-30,hospital admissions,2024-11-17,4,LT,quantile,0.9,194
2024-10-30,hospital admissions,2024-11-17,4,LT,quantile,0.975,246
2024-10-30,hospital admissions,2024-11-17,4,LT,quantile,0.95,219
2024-10-30,hospital admissions,2024-10-27,1,LT,quantile,0.6,101
2024-10-30,hospital admissions,2024-10-27,1,LT,quantile,0.7,106
2024-10-30,hospital admissions,2024-10-27,1,LT,quantile,0.35,91
2024-10-30,hospital admissions,2024-10-27,1,LT,quantile,0.65,104
2024-10-30,hospital admissions,2024-11-17,4,LT,quantile,0.65,142
2024-10-30,hospital admissions,2024-11-17,4,LT,quantile,0.75,157
2024-10-30,hospital admissions,2024-10-27,1,LT,quantile,0.55,99
2024-10-30,hospital admissions,2024-10-27,1,LT,quantile,0.5,97
2024-10-30,hospital admissions,2024-11-17,4,LT,quantile,0.2,93
2024-10-30,hospital admissions,2024-11-17,4,LT,quantile,0.6,136
2024-10-30,hospital admissions,2024-11-17,4,LT,quantile,0.85,177
2024-10-30,hospital admissions,2024-10-27,1,LT,quantile,0.4,93
2024-10-30,hospital admissions,2024-11-17,4,LT,quantile,0.8,166
2024-10-30,hospital admissions,2024-11-17,4,LT,quantile,0.15,87
2024-10-30,hospital admissions,2024-11-17,4,LT,quantile,0.25,99
2024-10-30,hospital admissions,2024-11-17,4,LT,quantile,0.4,114
2024-10-30,hospital admissions,2024-11-17,4,LT,quantile,0.55,130
2024-10-30,hospital admissions,2024-11-17,4,LT,quantile,0.7,149
2024-10-30,hospital admissions,2024-11-17,4,LT,quantile,0.025,64
2024-10-30,hospital admissions,2024-11-17,4,LT,quantile,0.45,119
2024-10-30,hospital admissions,2024-11-17,4,LT,quantile,0.35,109
2024-10-30,hospital admissions,2024-11-17,4,LT,quantile,0.01,56
2024-10-30,hospital admissions,2024-11-17,4,LT,quantile,0.3,104
2024-10-30,hospital admissions,2024-11-17,4,LT,quantile,0.5,125
2024-10-30,hospital admissions,2024-11-17,4,LT,quantile,0.05,72
2024-10-30,hospital admissions,2024-11-17,4,LT,quantile,0.1,81
2024-10-30,hospital admissions,2024-11-03,2,MT,quantile,0.3,2
2024-10-30,hospital admissions,2024-11-03,2,MT,quantile,0.35,2
2024-10-30,hospital admissions,2024-11-03,2,MT,quantile,0.4,3
2024-10-30,hospital admissions,2024-11-03,2,MT,quantile,0.45,3
2024-10-30,hospital admissions,2024-11-03,2,MT,quantile,0.5,3
2024-10-30,hospital admissions,2024-11-03,2,MT,quantile,0.55,3
2024-10-30,hospital admissions,2024-11-03,2,MT,quantile,0.6,3
2024-10-30,hospital admissions,2024-11-03,2,MT,quantile,0.65,3
2024-10-30,hospital admissions,2024-11-03,2,MT,quantile,0.7,4
2024-10-30,hospital admissions,2024-11-03,2,MT,quantile,0.75,4
2024-10-30,hospital admissions,2024-11-03,2,MT,quantile,0.8,4
2024-10-30,hospital admissions,2024-11-03,2,MT,quantile,0.85,4
2024-10-30,hospital admissions,2024-11-03,2,MT,quantile,0.9,5
2024-10-30,hospital admissions,2024-11-03,2,MT,quantile,0.95,5
2024-10-30,hospital admissions,2024-11-03,2,MT,quantile,0.975,6
2024-10-30,hospital admissions,2024-11-03,2,MT,quantile,0.99,7
2024-10-30,hospital admissions,2024-11-10,3,MT,quantile,0.01,0
2024-10-30,hospital admissions,2024-11-10,3,MT,quantile,0.025,0
2024-10-30,hospital admissions,2024-11-10,3,MT,quantile,0.05,1
2024-10-30,hospital admissions,2024-11-10,3,MT,quantile,0.1,1
2024-10-30,hospital admissions,2024-11-10,3,MT,quantile,0.15,1
2024-10-30,hospital admissions,2024-11-10,3,MT,quantile,0.2,1
2024-10-30,hospital admissions,2024-11-10,3,MT,quantile,0.25,2
2024-10-30,hospital admissions,2024-11-10,3,MT,quantile,0.3,2
2024-10-30,hospital admissions,2024-11-10,3,MT,quantile,0.35,2
2024-10-30,hospital admissions,2024-11-10,3,MT,quantile,0.4,2
2024-10-30,hospital admissions,2024-11-10,3,MT,quantile,0.45,2
2024-10-30,hospital admissions,2024-11-10,3,MT,quantile,0.5,3
2024-10-30,hospital admissions,2024-11-10,3,MT,quantile,0.55,3
2024-10-30,hospital admissions,2024-11-10,3,MT,quantile,0.6,3
2024-10-30,hospital admissions,2024-11-10,3,MT,quantile,0.65,3
2024-10-30,hospital admissions,2024-11-10,3,MT,quantile,0.7,4
2024-10-30,hospital admissions,2024-11-10,3,MT,quantile,0.75,4
2024-10-30,hospital admissions,2024-11-10,3,MT,quantile,0.8,5
2024-10-30,hospital admissions,2024-11-10,3,MT,quantile,0.85,5
2024-10-30,hospital admissions,2024-11-10,3,MT,quantile,0.9,6
2024-10-30,hospital admissions,2024-11-10,3,MT,quantile,0.95,8
2024-10-30,hospital admissions,2024-11-10,3,MT,quantile,0.975,9
2024-10-30,hospital admissions,2024-11-10,3,MT,quantile,0.99,12
2024-10-30,hospital admissions,2024-10-27,1,MT,quantile,0.01,1
2024-10-30,hospital admissions,2024-10-27,1,MT,quantile,0.025,1
2024-10-30,hospital admissions,2024-10-27,1,MT,quantile,0.05,1
2024-10-30,hospital admissions,2024-10-27,1,MT,quantile,0.1,1
2024-10-30,hospital admissions,2024-10-27,1,MT,quantile,0.15,2
2024-10-30,hospital admissions,2024-10-27,1,MT,quantile,0.2,2
2024-10-30,hospital admissions,2024-10-27,1,MT,quantile,0.25,2
2024-10-30,hospital admissions,2024-10-27,1,MT,quantile,0.3,2
2024-10-30,hospital admissions,2024-10-27,1,MT,quantile,0.35,2
2024-10-30,hospital admissions,2024-10-27,1,MT,quantile,0.4,2
2024-10-30,hospital admissions,2024-10-27,1,MT,quantile,0.45,3
2024-10-30,hospital admissions,2024-10-27,1,MT,quantile,0.5,3
2024-10-30,hospital admissions,2024-10-27,1,MT,quantile,0.55,3
2024-10-30,hospital admissions,2024-10-27,1,MT,quantile,0.6,3
2024-10-30,hospital admissions,2024-10-27,1,MT,quantile,0.65,3
2024-10-30,hospital admissions,2024-10-27,1,MT,quantile,0.8,4
2024-10-30,hospital admissions,2024-10-27,1,MT,quantile,0.85,4
2024-10-30,hospital admissions,2024-11-03,2,MT,quantile,0.025,1
2024-10-30,hospital admissions,2024-11-03,2,MT,quantile,0.25,2
2024-10-30,hospital admissions,2024-11-03,2,MT,quantile,0.01,1
2024-10-30,hospital admissions,2024-11-03,2,MT,quantile,0.1,2
2024-10-30,hospital admissions,2024-11-03,2,MT,quantile,0.15,2
2024-10-30,hospital admissions,2024-11-03,2,MT,quantile,0.2,2
2024-10-30,hospital admissions,2024-10-27,1,MT,quantile,0.75,4
2024-10-30,hospital admissions,2024-10-27,1,MT,quantile,0.9,5
2024-10-30,hospital admissions,2024-11-03,2,MT,quantile,0.05,1
2024-10-30,hospital admissions,2024-10-27,1,MT,quantile,0.975,6
2024-10-30,hospital admissions,2024-10-27,1,MT,quantile,0.95,6
2024-10-30,hospital admissions,2024-10-27,1,MT,quantile,0.99,8
2024-10-30,hospital admissions,2024-10-27,1,MT,quantile,0.7,3
2024-10-30,hospital admissions,2024-11-03,2,PT,quantile,0.75,112
2024-10-30,hospital admissions,2024-11-03,2,PT,quantile,0.7,96
2024-10-30,hospital admissions,2024-11-03,2,PT,quantile,0.025,7
2024-10-30,hospital admissions,2024-11-03,2,PT,quantile,0.01,5
2024-10-30,hospital admissions,2024-11-03,2,PT,quantile,0.05,11
2024-10-30,hospital admissions,2024-11-03,2,PT,quantile,0.1,15
2024-10-30,hospital admissions,2024-11-10,3,PT,quantile,0.01,0
2024-10-30,hospital admissions,2024-11-10,3,PT,quantile,0.55,0
2024-10-30,hospital admissions,2024-11-10,3,PT,quantile,0.3,0
2024-10-30,hospital admissions,2024-11-10,3,PT,quantile,0.025,0
2024-10-30,hospital admissions,2024-11-10,3,PT,quantile,0.4,0
2024-10-30,hospital admissions,2024-11-10,3,PT,quantile,0.25,0
2024-10-30,hospital admissions,2024-11-10,3,PT,quantile,0.2,0
2024-10-30,hospital admissions,2024-11-10,3,PT,quantile,0.5,0
2024-10-30,hospital admissions,2024-11-10,3,PT,quantile,0.15,0
2024-10-30,hospital admissions,2024-11-03,2,PT,quantile,0.15,19
2024-10-30,hospital admissions,2024-11-03,2,PT,quantile,0.2,23
2024-10-30,hospital admissions,2024-11-03,2,PT,quantile,0.25,28
2024-10-30,hospital admissions,2024-11-03,2,PT,quantile,0.3,32
2024-10-30,hospital admissions,2024-11-03,2,PT,quantile,0.35,37
2024-10-30,hospital admissions,2024-11-03,2,PT,quantile,0.4,43
2024-10-30,hospital admissions,2024-11-03,2,PT,quantile,0.45,49
2024-10-30,hospital admissions,2024-11-03,2,PT,quantile,0.5,56
2024-10-30,hospital admissions,2024-11-03,2,PT,quantile,0.55,64
2024-10-30,hospital admissions,2024-11-03,2,PT,quantile,0.6,73
2024-10-30,hospital admissions,2024-11-03,2,PT,quantile,0.65,83
2024-10-30,hospital admissions,2024-11-10,3,PT,quantile,0.05,0
2024-10-30,hospital admissions,2024-11-10,3,PT,quantile,0.1,0
2024-10-30,hospital admissions,2024-11-10,3,PT,quantile,0.35,0
2024-10-30,hospital admissions,2024-11-10,3,PT,quantile,0.45,0
2024-10-30,hospital admissions,2024-11-10,3,PT,quantile,0.6,0
2024-10-30,hospital admissions,2024-11-10,3,PT,quantile,0.75,0
2024-10-30,hospital admissions,2024-11-10,3,PT,quantile,0.65,0
2024-10-30,hospital admissions,2024-11-10,3,PT,quantile,0.7,0
2024-10-30,hospital admissions,2024-11-10,3,PT,quantile,0.8,0
2024-10-30,hospital admissions,2024-11-10,3,PT,quantile,0.85,0
2024-10-30,hospital admissions,2024-11-10,3,PT,quantile,0.9,0
2024-10-30,hospital admissions,2024-11-10,3,PT,quantile,0.95,0
2024-10-30,hospital admissions,2024-11-10,3,PT,quantile,0.975,0
2024-10-30,hospital admissions,2024-11-10,3,PT,quantile,0.99,0
2024-10-30,hospital admissions,2024-11-03,2,PT,quantile,0.8,132
2024-10-30,hospital admissions,2024-11-03,2,PT,quantile,0.85,157
2024-10-30,hospital admissions,2024-11-03,2,PT,quantile,0.9,202
2024-10-30,hospital admissions,2024-11-03,2,PT,quantile,0.95,284
2024-10-30,hospital admissions,2024-11-03,2,PT,quantile,0.975,393
2024-10-30,hospital admissions,2024-11-03,2,PT,quantile,0.99,556
2024-10-30,hospital admissions,2024-11-03,2,SK,quantile,0.05,17
2024-10-30,hospital admissions,2024-11-03,2,SK,quantile,0.025,15
2024-10-30,hospital admissions,2024-11-03,2,SK,quantile,0.01,13
2024-10-30,hospital admissions,2024-10-27,1,SK,quantile,0.1,28
2024-10-30,hospital admissions,2024-10-27,1,SK,quantile,0.15,30
2024-10-30,hospital admissions,2024-10-27,1,SK,quantile,0.99,68
2024-10-30,hospital admissions,2024-10-27,1,SK,quantile,0.025,24
2024-10-30,hospital admissions,2024-10-27,1,SK,quantile,0.05,26
2024-10-30,hospital admissions,2024-11-03,2,SK,quantile,0.1,19
2024-10-30,hospital admissions,2024-11-03,2,SK,quantile,0.65,36
2024-10-30,hospital admissions,2024-11-03,2,SK,quantile,0.15,21
2024-10-30,hospital admissions,2024-11-03,2,SK,quantile,0.55,32
2024-10-30,hospital admissions,2024-11-03,2,SK,quantile,0.6,34
2024-10-30,hospital admissions,2024-11-03,2,SK,quantile,0.5,31
2024-10-30,hospital admissions,2024-10-27,1,SK,quantile,0.2,32
2024-10-30,hospital admissions,2024-10-27,1,SK,quantile,0.45,38
2024-10-30,hospital admissions,2024-10-27,1,SK,quantile,0.975,63
2024-10-30,hospital admissions,2024-10-27,1,SK,quantile,0.01,22
2024-10-30,hospital admissions,2024-10-27,1,SK,quantile,0.5,39
2024-10-30,hospital admissions,2024-10-27,1,SK,quantile,0.9,53
2024-10-30,hospital admissions,2024-10-27,1,SK,quantile,0.85,50
2024-10-30,hospital admissions,2024-11-03,2,SK,quantile,0.2,22
2024-10-30,hospital admissions,2024-11-03,2,SK,quantile,0.35,27
2024-10-30,hospital admissions,2024-11-03,2,SK,quantile,0.4,28
2024-10-30,hospital admissions,2024-11-03,2,SK,quantile,0.45,29
2024-10-30,hospital admissions,2024-10-27,1,SK,quantile,0.4,37
2024-10-30,hospital admissions,2024-10-27,1,SK,quantile,0.55,40
2024-10-30,hospital admissions,2024-10-27,1,SK,quantile,0.65,43
2024-10-30,hospital admissions,2024-10-27,1,SK,quantile,0.7,44
2024-10-30,hospital admissions,2024-11-17,4,SK,quantile,0.7,61
2024-10-30,hospital admissions,2024-10-27,1,SK,quantile,0.25,33
2024-10-30,hospital admissions,2024-10-27,1,SK,quantile,0.35,35
2024-10-30,hospital admissions,2024-11-03,2,SK,quantile,0.7,38
2024-10-30,hospital admissions,2024-11-03,2,SK,quantile,0.75,40
2024-10-30,hospital admissions,2024-11-03,2,SK,quantile,0.8,42
2024-10-30,hospital admissions,2024-10-27,1,SK,quantile,0.75,46
2024-10-30,hospital admissions,2024-10-27,1,SK,quantile,0.8,48
2024-10-30,hospital admissions,2024-10-27,1,SK,quantile,0.95,58
2024-10-30,hospital admissions,2024-11-03,2,SK,quantile,0.85,46
2024-10-30,hospital admissions,2024-11-03,2,SK,quantile,0.9,50
2024-10-30,hospital admissions,2024-11-03,2,SK,quantile,0.25,24
2024-10-30,hospital admissions,2024-11-03,2,SK,quantile,0.3,25
2024-10-30,hospital admissions,2024-11-17,4,SK,quantile,0.95,184
2024-10-30,hospital admissions,2024-10-27,1,SK,quantile,0.3,34
2024-10-30,hospital admissions,2024-10-27,1,SK,quantile,0.6,41
2024-10-30,hospital admissions,2024-11-17,4,SK,quantile,0.975,249
2024-10-30,hospital admissions,2024-11-03,2,SK,quantile,0.99,74
2024-10-30,hospital admissions,2024-11-17,4,SK,quantile,0.9,130
2024-10-30,hospital admissions,2024-11-03,2,SK,quantile,0.975,65
2024-10-30,hospital admissions,2024-11-17,4,SK,quantile,0.75,72
2024-10-30,hospital admissions,2024-11-17,4,SK,quantile,0.8,85
2024-10-30,hospital admissions,2024-11-17,4,SK,quantile,0.85,103
2024-10-30,hospital admissions,2024-11-03,2,SK,quantile,0.95,58
2024-10-30,hospital admissions,2024-11-10,3,SK,quantile,0.025,8
2024-10-30,hospital admissions,2024-11-17,4,SK,quantile,0.65,53
2024-10-30,hospital admissions,2024-11-17,4,SK,quantile,0.99,363
2024-10-30,hospital admissions,2024-11-17,4,SK,quantile,0.6,47
2024-10-30,hospital admissions,2024-11-10,3,SK,quantile,0.05,9
2024-10-30,hospital admissions,2024-11-17,4,SK,quantile,0.55,41
2024-10-30,hospital admissions,2024-11-10,3,SK,quantile,0.01,6
2024-10-30,hospital admissions,2024-11-17,4,SK,quantile,0.01,3
2024-10-30,hospital admissions,2024-11-10,3,SK,quantile,0.975,103
2024-10-30,hospital admissions,2024-11-17,4,SK,quantile,0.025,5
2024-10-30,hospital admissions,2024-11-17,4,SK,quantile,0.5,36
2024-10-30,hospital admissions,2024-11-10,3,SK,quantile,0.95,83
2024-10-30,hospital admissions,2024-11-10,3,SK,quantile,0.99,130
2024-10-30,hospital admissions,2024-11-10,3,SK,quantile,0.9,66
2024-10-30,hospital admissions,2024-11-17,4,SK,quantile,0.05,7
2024-10-30,hospital admissions,2024-11-17,4,SK,quantile,0.1,10
2024-10-30,hospital admissions,2024-11-17,4,SK,quantile,0.15,13
2024-10-30,hospital admissions,2024-11-17,4,SK,quantile,0.2,16
2024-10-30,hospital admissions,2024-11-17,4,SK,quantile,0.45,32
2024-10-30,hospital admissions,2024-11-10,3,SK,quantile,0.85,56
2024-10-30,hospital admissions,2024-11-17,4,SK,quantile,0.4,28
2024-10-30,hospital admissions,2024-11-17,4,SK,quantile,0.25,19
2024-10-30,hospital admissions,2024-11-10,3,SK,quantile,0.45,26
2024-10-30,hospital admissions,2024-11-10,3,SK,quantile,0.15,14
2024-10-30,hospital admissions,2024-11-10,3,SK,quantile,0.4,24
2024-10-30,hospital admissions,2024-11-10,3,SK,quantile,0.75,44
2024-10-30,hospital admissions,2024-11-17,4,SK,quantile,0.35,25
2024-10-30,hospital admissions,2024-11-10,3,SK,quantile,0.35,22
2024-10-30,hospital admissions,2024-11-10,3,SK,quantile,0.7,40
2024-10-30,hospital admissions,2024-11-10,3,SK,quantile,0.8,49
2024-10-30,hospital admissions,2024-11-17,4,SK,quantile,0.3,22
2024-10-30,hospital admissions,2024-11-10,3,SK,quantile,0.65,37
2024-10-30,hospital admissions,2024-11-10,3,SK,quantile,0.55,31
2024-10-30,hospital admissions,2024-11-10,3,SK,quantile,0.6,34
2024-10-30,hospital admissions,2024-11-10,3,SK,quantile,0.3,20
2024-10-30,hospital admissions,2024-11-10,3,SK,quantile,0.25,18
2024-10-30,hospital admissions,2024-11-10,3,SK,quantile,0.5,29
2024-10-30,hospital admissions,2024-11-10,3,SK,quantile,0.1,12
2024-10-30,hospital admissions,2024-11-10,3,SK,quantile,0.2,16
2024-10-30,hospital admissions,2024-11-17,4,CY,median,,14
2024-10-30,hospital admissions,2024-11-10,3,CY,median,,15
2024-10-30,hospital admissions,2024-10-27,1,CY,median,,22
2024-10-30,hospital admissions,2024-11-03,2,CY,median,,18
2024-10-30,hospital admissions,2024-11-10,3,CZ,median,,205
2024-10-30,hospital admissions,2024-11-03,2,CZ,median,,176
2024-10-30,hospital admissions,2024-10-27,1,CZ,median,,183
2024-10-30,hospital admissions,2024-11-17,4,CZ,median,,152
2024-10-30,hospital admissions,2024-10-27,1,GR,median,,569
2024-10-30,hospital admissions,2024-11-03,2,GR,median,,659
2024-10-30,hospital admissions,2024-11-17,4,GR,median,,574
2024-10-30,hospital admissions,2024-11-10,3,GR,median,,549
2024-10-30,hospital admissions,2024-11-10,3,HU,median,,95
2024-10-30,hospital admissions,2024-11-17,4,HU,median,,65
2024-10-30,hospital admissions,2024-10-27,1,HU,median,,99
