origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-10-23,hospital admissions,2024-10-20,1,IE,quantile,0.85,117
2024-10-23,hospital admissions,2024-10-20,1,IE,quantile,0.9,124
2024-10-23,hospital admissions,2024-11-03,3,IE,quantile,0.3,116
2024-10-23,hospital admissions,2024-11-03,3,IE,quantile,0.35,118
2024-10-23,hospital admissions,2024-11-10,4,IE,quantile,0.975,191
2024-10-23,hospital admissions,2024-11-10,4,IE,quantile,0.99,236
2024-10-23,hospital admissions,2024-10-20,1,IE,quantile,0.4,87
2024-10-23,hospital admissions,2024-11-03,3,IE,quantile,0.25,115
2024-10-23,hospital admissions,2024-11-10,4,IE,quantile,0.75,103
2024-10-23,hospital admissions,2024-10-20,1,IE,quantile,0.3,82
2024-10-23,hospital admissions,2024-11-10,4,IE,quantile,0.7,96
2024-10-23,hospital admissions,2024-10-20,1,IE,quantile,0.1,69
2024-10-23,hospital admissions,2024-10-20,1,IE,quantile,0.15,73
2024-10-23,hospital admissions,2024-10-20,1,IE,quantile,0.2,76
2024-10-23,hospital admissions,2024-10-20,1,IE,quantile,0.35,84
2024-10-23,hospital admissions,2024-11-03,3,IE,quantile,0.15,111
2024-10-23,hospital admissions,2024-10-20,1,IE,quantile,0.25,79
2024-10-23,hospital admissions,2024-11-03,3,IE,quantile,0.2,113
2024-10-23,hospital admissions,2024-11-10,4,IE,quantile,0.45,70
2024-10-23,hospital admissions,2024-11-03,3,IE,quantile,0.8,131
2024-10-23,hospital admissions,2024-11-03,3,IE,quantile,0.85,134
2024-10-23,hospital admissions,2024-11-03,3,IE,quantile,0.1,109
2024-10-23,hospital admissions,2024-11-10,4,IE,quantile,0.8,112
2024-10-23,hospital admissions,2024-11-10,4,IE,quantile,0.85,123
2024-10-23,hospital admissions,2024-11-10,4,IE,quantile,0.9,139
2024-10-23,hospital admissions,2024-11-03,3,IE,quantile,0.01,98
2024-10-23,hospital admissions,2024-11-03,3,IE,quantile,0.05,105
2024-10-23,hospital admissions,2024-11-10,4,IE,quantile,0.95,164
2024-10-23,hospital admissions,2024-10-20,1,IE,quantile,0.95,135
2024-10-23,hospital admissions,2024-10-20,1,IE,quantile,0.975,145
2024-10-23,hospital admissions,2024-11-03,3,IE,quantile,0.75,130
2024-10-23,hospital admissions,2024-10-27,2,IE,quantile,0.7,119
2024-10-23,hospital admissions,2024-10-27,2,IE,quantile,0.75,125
2024-10-23,hospital admissions,2024-10-20,1,IE,quantile,0.01,53
2024-10-23,hospital admissions,2024-10-27,2,IE,quantile,0.975,195
2024-10-23,hospital admissions,2024-11-03,3,IE,quantile,0.025,102
2024-10-23,hospital admissions,2024-10-27,2,IE,quantile,0.95,176
2024-10-23,hospital admissions,2024-10-20,1,IE,quantile,0.6,97
2024-10-23,hospital admissions,2024-10-20,1,IE,quantile,0.65,100
2024-10-23,hospital admissions,2024-10-20,1,IE,quantile,0.99,156
2024-10-23,hospital admissions,2024-10-27,2,IE,quantile,0.8,133
2024-10-23,hospital admissions,2024-11-10,4,IE,quantile,0.4,66
2024-10-23,hospital admissions,2024-11-03,3,IE,quantile,0.99,151
2024-10-23,hospital admissions,2024-10-27,2,IE,quantile,0.85,142
2024-10-23,hospital admissions,2024-10-27,2,IE,quantile,0.9,156
2024-10-23,hospital admissions,2024-10-27,2,IE,quantile,0.99,220
2024-10-23,hospital admissions,2024-11-03,3,IE,quantile,0.9,137
2024-10-23,hospital admissions,2024-10-27,2,IE,quantile,0.25,80
2024-10-23,hospital admissions,2024-10-27,2,IE,quantile,0.3,84
2024-10-23,hospital admissions,2024-10-27,2,IE,quantile,0.65,114
2024-10-23,hospital admissions,2024-11-03,3,IE,quantile,0.975,145
2024-10-23,hospital admissions,2024-10-27,2,IE,quantile,0.45,96
2024-10-23,hospital admissions,2024-10-20,1,IE,quantile,0.45,89
2024-10-23,hospital admissions,2024-10-20,1,IE,quantile,0.5,92
2024-10-23,hospital admissions,2024-10-20,1,IE,quantile,0.55,95
2024-10-23,hospital admissions,2024-10-27,2,IE,quantile,0.6,109
2024-10-23,hospital admissions,2024-11-03,3,IE,quantile,0.95,141
2024-10-23,hospital admissions,2024-10-27,2,IE,quantile,0.55,104
2024-10-23,hospital admissions,2024-11-10,4,IE,quantile,0.35,61
2024-10-23,hospital admissions,2024-10-27,2,IE,quantile,0.4,92
2024-10-23,hospital admissions,2024-10-27,2,IE,quantile,0.01,48
2024-10-23,hospital admissions,2024-10-27,2,IE,quantile,0.025,53
2024-10-23,hospital admissions,2024-10-27,2,IE,quantile,0.05,59
2024-10-23,hospital admissions,2024-10-27,2,IE,quantile,0.15,71
2024-10-23,hospital admissions,2024-10-27,2,IE,quantile,0.2,76
2024-10-23,hospital admissions,2024-10-27,2,IE,quantile,0.5,100
2024-10-23,hospital admissions,2024-11-10,4,IE,quantile,0.3,57
2024-10-23,hospital admissions,2024-10-27,2,IE,quantile,0.35,88
2024-10-23,hospital admissions,2024-11-10,4,IE,quantile,0.25,53
2024-10-23,hospital admissions,2024-11-10,4,IE,quantile,0.15,45
2024-10-23,hospital admissions,2024-11-10,4,IE,quantile,0.05,33
2024-10-23,hospital admissions,2024-11-10,4,IE,quantile,0.025,28
2024-10-23,hospital admissions,2024-11-10,4,IE,quantile,0.1,39
2024-10-23,hospital admissions,2024-11-10,4,IE,quantile,0.2,49
2024-10-23,hospital admissions,2024-10-27,2,IE,quantile,0.1,66
2024-10-23,hospital admissions,2024-11-10,4,IE,quantile,0.01,23
2024-10-23,hospital admissions,2024-11-03,3,LT,quantile,0.4,63
2024-10-23,hospital admissions,2024-11-03,3,LT,quantile,0.7,83
2024-10-23,hospital admissions,2024-11-03,3,LT,quantile,0.45,66
2024-10-23,hospital admissions,2024-11-03,3,LT,quantile,0.65,79
2024-10-23,hospital admissions,2024-11-03,3,LT,quantile,0.6,75
2024-10-23,hospital admissions,2024-11-03,3,LT,quantile,0.55,72
2024-10-23,hospital admissions,2024-11-03,3,LT,quantile,0.5,69
2024-10-23,hospital admissions,2024-11-03,3,LT,quantile,0.35,60
2024-10-23,hospital admissions,2024-11-03,3,LT,quantile,0.2,51
2024-10-23,hospital admissions,2024-11-03,3,LT,quantile,0.75,87
2024-10-23,hospital admissions,2024-11-03,3,LT,quantile,0.8,92
2024-10-23,hospital admissions,2024-11-03,3,LT,quantile,0.15,48
2024-10-23,hospital admissions,2024-11-03,3,LT,quantile,0.85,99
2024-10-23,hospital admissions,2024-11-03,3,LT,quantile,0.9,108
2024-10-23,hospital admissions,2024-11-03,3,LT,quantile,0.1,44
2024-10-23,hospital admissions,2024-11-03,3,LT,quantile,0.95,122
2024-10-23,hospital admissions,2024-11-03,3,LT,quantile,0.05,39
2024-10-23,hospital admissions,2024-11-03,3,LT,quantile,0.25,54
2024-10-23,hospital admissions,2024-11-03,3,LT,quantile,0.3,57
2024-10-23,hospital admissions,2024-11-10,4,LT,quantile,0.4,60
2024-10-23,hospital admissions,2024-11-03,3,LT,quantile,0.975,138
2024-10-23,hospital admissions,2024-11-03,3,LT,quantile,0.025,34
2024-10-23,hospital admissions,2024-11-03,3,LT,quantile,0.01,30
2024-10-23,hospital admissions,2024-11-03,3,LT,quantile,0.99,157
2024-10-23,hospital admissions,2024-10-20,1,LT,quantile,0.2,54
2024-10-23,hospital admissions,2024-11-10,4,LT,quantile,0.45,65
2024-10-23,hospital admissions,2024-10-20,1,LT,quantile,0.01,37
2024-10-23,hospital admissions,2024-11-10,4,LT,quantile,0.3,50
2024-10-23,hospital admissions,2024-10-27,2,LT,quantile,0.95,288
2024-10-23,hospital admissions,2024-11-10,4,LT,quantile,0.35,55
2024-10-23,hospital admissions,2024-10-27,2,LT,quantile,0.975,380
2024-10-23,hospital admissions,2024-10-27,2,LT,quantile,0.99,531
2024-10-23,hospital admissions,2024-10-20,1,LT,quantile,0.025,41
2024-10-23,hospital admissions,2024-10-20,1,LT,quantile,0.05,44
2024-10-23,hospital admissions,2024-10-20,1,LT,quantile,0.1,49
2024-10-23,hospital admissions,2024-10-20,1,LT,quantile,0.15,51
2024-10-23,hospital admissions,2024-10-20,1,LT,quantile,0.25,56
2024-10-23,hospital admissions,2024-10-20,1,LT,quantile,0.3,58
2024-10-23,hospital admissions,2024-10-20,1,LT,quantile,0.35,60
2024-10-23,hospital admissions,2024-10-20,1,LT,quantile,0.4,62
2024-10-23,hospital admissions,2024-10-20,1,LT,quantile,0.45,64
2024-10-23,hospital admissions,2024-10-20,1,LT,quantile,0.8,82
2024-10-23,hospital admissions,2024-10-20,1,LT,quantile,0.85,86
2024-10-23,hospital admissions,2024-10-20,1,LT,quantile,0.95,100
2024-10-23,hospital admissions,2024-10-20,1,LT,quantile,0.975,108
2024-10-23,hospital admissions,2024-10-20,1,LT,quantile,0.99,119
2024-10-23,hospital admissions,2024-11-10,4,LT,quantile,0.75,113
2024-10-23,hospital admissions,2024-11-10,4,LT,quantile,0.8,126
2024-10-23,hospital admissions,2024-11-10,4,LT,quantile,0.9,170
2024-10-23,hospital admissions,2024-11-10,4,LT,quantile,0.95,217
2024-10-23,hospital admissions,2024-11-10,4,LT,quantile,0.975,272
2024-10-23,hospital admissions,2024-11-10,4,LT,quantile,0.99,344
2024-10-23,hospital admissions,2024-10-20,1,LT,quantile,0.9,91
2024-10-23,hospital admissions,2024-11-10,4,LT,quantile,0.01,14
2024-10-23,hospital admissions,2024-11-10,4,LT,quantile,0.025,19
2024-10-23,hospital admissions,2024-11-10,4,LT,quantile,0.05,23
2024-10-23,hospital admissions,2024-11-10,4,LT,quantile,0.7,103
2024-10-23,hospital admissions,2024-11-10,4,LT,quantile,0.85,143
2024-10-23,hospital admissions,2024-11-10,4,LT,quantile,0.1,29
2024-10-23,hospital admissions,2024-11-10,4,LT,quantile,0.15,35
2024-10-23,hospital admissions,2024-11-10,4,LT,quantile,0.2,40
2024-10-23,hospital admissions,2024-11-10,4,LT,quantile,0.25,45
2024-10-23,hospital admissions,2024-10-27,2,LT,quantile,0.6,77
2024-10-23,hospital admissions,2024-10-27,2,LT,quantile,0.65,87
2024-10-23,hospital admissions,2024-10-27,2,LT,quantile,0.7,100
2024-10-23,hospital admissions,2024-10-27,2,LT,quantile,0.8,135
2024-10-23,hospital admissions,2024-11-10,4,LT,quantile,0.5,72
2024-10-23,hospital admissions,2024-11-10,4,LT,quantile,0.65,93
2024-10-23,hospital admissions,2024-10-27,2,LT,quantile,0.75,115
2024-10-23,hospital admissions,2024-10-27,2,LT,quantile,0.85,162
2024-10-23,hospital admissions,2024-10-27,2,LT,quantile,0.9,205
2024-10-23,hospital admissions,2024-11-10,4,LT,quantile,0.55,78
2024-10-23,hospital admissions,2024-11-10,4,LT,quantile,0.6,85
2024-10-23,hospital admissions,2024-10-27,2,LT,quantile,0.05,12
2024-10-23,hospital admissions,2024-10-27,2,LT,quantile,0.1,18
2024-10-23,hospital admissions,2024-10-27,2,LT,quantile,0.15,22
2024-10-23,hospital admissions,2024-10-27,2,LT,quantile,0.2,27
2024-10-23,hospital admissions,2024-10-27,2,LT,quantile,0.25,32
2024-10-23,hospital admissions,2024-10-27,2,LT,quantile,0.3,37
2024-10-23,hospital admissions,2024-10-27,2,LT,quantile,0.35,42
2024-10-23,hospital admissions,2024-10-27,2,LT,quantile,0.4,47
2024-10-23,hospital admissions,2024-10-27,2,LT,quantile,0.45,53
2024-10-23,hospital admissions,2024-10-27,2,LT,quantile,0.5,60
2024-10-23,hospital admissions,2024-10-27,2,LT,quantile,0.55,68
2024-10-23,hospital admissions,2024-10-27,2,LT,quantile,0.01,6
2024-10-23,hospital admissions,2024-10-27,2,LT,quantile,0.025,9
2024-10-23,hospital admissions,2024-10-20,1,LT,quantile,0.5,67
2024-10-23,hospital admissions,2024-10-20,1,LT,quantile,0.55,69
2024-10-23,hospital admissions,2024-10-20,1,LT,quantile,0.6,71
2024-10-23,hospital admissions,2024-10-20,1,LT,quantile,0.65,73
2024-10-23,hospital admissions,2024-10-20,1,LT,quantile,0.7,75
2024-10-23,hospital admissions,2024-10-20,1,LT,quantile,0.75,78
2024-10-23,hospital admissions,2024-10-27,2,MT,quantile,0.05,0
2024-10-23,hospital admissions,2024-10-27,2,MT,quantile,0.01,0
2024-10-23,hospital admissions,2024-10-27,2,MT,quantile,0.025,0
2024-10-23,hospital admissions,2024-11-10,4,MT,quantile,0.975,7
2024-10-23,hospital admissions,2024-11-10,4,MT,quantile,0.9,7
2024-10-23,hospital admissions,2024-11-10,4,MT,quantile,0.85,7
2024-10-23,hospital admissions,2024-10-27,2,MT,quantile,0.1,0
2024-10-23,hospital admissions,2024-10-27,2,MT,quantile,0.15,0
2024-10-23,hospital admissions,2024-11-03,3,MT,quantile,0.4,4
2024-10-23,hospital admissions,2024-10-27,2,MT,quantile,0.2,0
2024-10-23,hospital admissions,2024-11-03,3,MT,quantile,0.45,4
2024-10-23,hospital admissions,2024-11-10,4,MT,quantile,0.99,7
2024-10-23,hospital admissions,2024-11-10,4,MT,quantile,0.95,7
2024-10-23,hospital admissions,2024-10-27,2,MT,quantile,0.25,0
2024-10-23,hospital admissions,2024-10-27,2,MT,quantile,0.4,0
2024-10-23,hospital admissions,2024-11-10,4,MT,quantile,0.8,7
2024-10-23,hospital admissions,2024-10-27,2,MT,quantile,0.35,0
2024-10-23,hospital admissions,2024-10-27,2,MT,quantile,0.45,0
2024-10-23,hospital admissions,2024-10-27,2,MT,quantile,0.3,0
2024-10-23,hospital admissions,2024-10-27,2,MT,quantile,0.5,0
2024-10-23,hospital admissions,2024-10-27,2,MT,quantile,0.55,0
2024-10-23,hospital admissions,2024-10-27,2,MT,quantile,0.75,0
2024-10-23,hospital admissions,2024-11-03,3,MT,quantile,0.5,4
2024-10-23,hospital admissions,2024-11-03,3,MT,quantile,0.55,5
2024-10-23,hospital admissions,2024-11-03,3,MT,quantile,0.6,5
2024-10-23,hospital admissions,2024-11-03,3,MT,quantile,0.65,5
2024-10-23,hospital admissions,2024-11-03,3,MT,quantile,0.7,5
2024-10-23,hospital admissions,2024-11-10,4,MT,quantile,0.7,7
2024-10-23,hospital admissions,2024-11-10,4,MT,quantile,0.75,7
2024-10-23,hospital admissions,2024-10-20,1,MT,quantile,0.9,6
2024-10-23,hospital admissions,2024-10-27,2,MT,quantile,0.6,0
2024-10-23,hospital admissions,2024-10-27,2,MT,quantile,0.65,0
2024-10-23,hospital admissions,2024-10-27,2,MT,quantile,0.7,0
2024-10-23,hospital admissions,2024-11-03,3,MT,quantile,0.99,5
2024-10-23,hospital admissions,2024-10-27,2,MT,quantile,0.8,0
2024-10-23,hospital admissions,2024-10-27,2,MT,quantile,0.975,0
2024-10-23,hospital admissions,2024-11-10,4,MT,quantile,0.4,6
2024-10-23,hospital admissions,2024-11-10,4,MT,quantile,0.45,6
2024-10-23,hospital admissions,2024-11-10,4,MT,quantile,0.5,6
2024-10-23,hospital admissions,2024-10-27,2,MT,quantile,0.85,0
2024-10-23,hospital admissions,2024-10-27,2,MT,quantile,0.99,0
2024-10-23,hospital admissions,2024-11-10,4,MT,quantile,0.35,6
2024-10-23,hospital admissions,2024-11-03,3,MT,quantile,0.975,5
2024-10-23,hospital admissions,2024-10-27,2,MT,quantile,0.95,0
2024-10-23,hospital admissions,2024-11-10,4,MT,quantile,0.25,6
2024-10-23,hospital admissions,2024-11-10,4,MT,quantile,0.55,7
2024-10-23,hospital admissions,2024-11-10,4,MT,quantile,0.6,7
2024-10-23,hospital admissions,2024-11-10,4,MT,quantile,0.65,7
2024-10-23,hospital admissions,2024-11-10,4,MT,quantile,0.3,6
2024-10-23,hospital admissions,2024-10-27,2,MT,quantile,0.9,0
2024-10-23,hospital admissions,2024-11-03,3,MT,quantile,0.95,5
2024-10-23,hospital admissions,2024-10-20,1,MT,quantile,0.85,6
2024-10-23,hospital admissions,2024-10-20,1,MT,quantile,0.95,6
2024-10-23,hospital admissions,2024-10-20,1,MT,quantile,0.975,6
2024-10-23,hospital admissions,2024-10-20,1,MT,quantile,0.99,6
2024-10-23,hospital admissions,2024-11-03,3,MT,quantile,0.15,4
2024-10-23,hospital admissions,2024-11-03,3,MT,quantile,0.2,4
2024-10-23,hospital admissions,2024-11-03,3,MT,quantile,0.25,4
2024-10-23,hospital admissions,2024-11-03,3,MT,quantile,0.3,4
2024-10-23,hospital admissions,2024-11-03,3,MT,quantile,0.9,5
2024-10-23,hospital admissions,2024-11-10,4,MT,quantile,0.05,6
2024-10-23,hospital admissions,2024-11-10,4,MT,quantile,0.1,6
2024-10-23,hospital admissions,2024-11-10,4,MT,quantile,0.15,6
2024-10-23,hospital admissions,2024-11-10,4,MT,quantile,0.2,6
2024-10-23,hospital admissions,2024-11-03,3,MT,quantile,0.01,4
2024-10-23,hospital admissions,2024-11-03,3,MT,quantile,0.025,4
2024-10-23,hospital admissions,2024-11-03,3,MT,quantile,0.05,4
2024-10-23,hospital admissions,2024-11-03,3,MT,quantile,0.1,4
2024-10-23,hospital admissions,2024-11-03,3,MT,quantile,0.35,4
2024-10-23,hospital admissions,2024-11-03,3,MT,quantile,0.85,5
2024-10-23,hospital admissions,2024-10-20,1,MT,quantile,0.75,6
2024-10-23,hospital admissions,2024-10-20,1,MT,quantile,0.8,6
2024-10-23,hospital admissions,2024-11-10,4,MT,quantile,0.025,6
2024-10-23,hospital admissions,2024-10-20,1,MT,quantile,0.01,5
2024-10-23,hospital admissions,2024-10-20,1,MT,quantile,0.025,5
2024-10-23,hospital admissions,2024-10-20,1,MT,quantile,0.05,5
2024-10-23,hospital admissions,2024-10-20,1,MT,quantile,0.45,5
2024-10-23,hospital admissions,2024-10-20,1,MT,quantile,0.5,5
2024-10-23,hospital admissions,2024-11-03,3,MT,quantile,0.75,5
2024-10-23,hospital admissions,2024-11-03,3,MT,quantile,0.8,5
2024-10-23,hospital admissions,2024-11-10,4,MT,quantile,0.01,6
2024-10-23,hospital admissions,2024-10-20,1,MT,quantile,0.55,6
2024-10-23,hospital admissions,2024-10-20,1,MT,quantile,0.1,5
2024-10-23,hospital admissions,2024-10-20,1,MT,quantile,0.15,5
2024-10-23,hospital admissions,2024-10-20,1,MT,quantile,0.4,5
2024-10-23,hospital admissions,2024-10-20,1,MT,quantile,0.2,5
2024-10-23,hospital admissions,2024-10-20,1,MT,quantile,0.7,6
2024-10-23,hospital admissions,2024-10-20,1,MT,quantile,0.6,6
2024-10-23,hospital admissions,2024-10-20,1,MT,quantile,0.35,5
2024-10-23,hospital admissions,2024-10-20,1,MT,quantile,0.65,6
2024-10-23,hospital admissions,2024-10-20,1,MT,quantile,0.25,5
2024-10-23,hospital admissions,2024-10-20,1,MT,quantile,0.3,5
2024-10-23,hospital admissions,2024-11-10,4,PT,quantile,0.95,81
2024-10-23,hospital admissions,2024-11-10,4,PT,quantile,0.85,49
2024-10-23,hospital admissions,2024-11-03,3,PT,quantile,0.05,193386
2024-10-23,hospital admissions,2024-11-10,4,PT,quantile,0.7,32
2024-10-23,hospital admissions,2024-11-10,4,PT,quantile,0.75,36
2024-10-23,hospital admissions,2024-11-03,3,PT,quantile,0.01,106079
2024-10-23,hospital admissions,2024-11-10,4,PT,quantile,0.65,28
2024-10-23,hospital admissions,2024-11-10,4,PT,quantile,0.9,60
2024-10-23,hospital admissions,2024-11-10,4,PT,quantile,0.55,23
2024-10-23,hospital admissions,2024-11-10,4,PT,quantile,0.8,41
2024-10-23,hospital admissions,2024-11-03,3,PT,quantile,0.025,150654
2024-10-23,hospital admissions,2024-11-03,3,PT,quantile,0.1,269877
2024-10-23,hospital admissions,2024-11-10,4,PT,quantile,0.6,26
2024-10-23,hospital admissions,2024-11-10,4,PT,quantile,0.25,12
2024-10-23,hospital admissions,2024-11-10,4,PT,quantile,0.975,104
2024-10-23,hospital admissions,2024-11-10,4,PT,quantile,0.3,13
2024-10-23,hospital admissions,2024-11-10,4,PT,quantile,0.4,17
2024-10-23,hospital admissions,2024-11-10,4,PT,quantile,0.5,21
2024-10-23,hospital admissions,2024-11-10,4,PT,quantile,0.99,137
2024-10-23,hospital admissions,2024-11-10,4,PT,quantile,0.35,15
2024-10-23,hospital admissions,2024-11-10,4,PT,quantile,0.45,19
2024-10-23,hospital admissions,2024-11-03,3,PT,quantile,0.45,774623
2024-10-23,hospital admissions,2024-11-10,4,PT,quantile,0.1,7
2024-10-23,hospital admissions,2024-11-10,4,PT,quantile,0.2,10
2024-10-23,hospital admissions,2024-11-03,3,PT,quantile,0.5,867404
2024-10-23,hospital admissions,2024-11-10,4,PT,quantile,0.05,5
2024-10-23,hospital admissions,2024-11-03,3,PT,quantile,0.4,691779
2024-10-23,hospital admissions,2024-10-20,1,PT,quantile,0.01,0
2024-10-23,hospital admissions,2024-11-10,4,PT,quantile,0.025,4
2024-10-23,hospital admissions,2024-11-10,4,PT,quantile,0.15,9
2024-10-23,hospital admissions,2024-11-03,3,PT,quantile,0.15,342052
2024-10-23,hospital admissions,2024-11-03,3,PT,quantile,0.2,404734
2024-10-23,hospital admissions,2024-11-03,3,PT,quantile,0.25,473485
2024-10-23,hospital admissions,2024-11-03,3,PT,quantile,0.3,543389
2024-10-23,hospital admissions,2024-10-20,1,PT,quantile,0.025,0
2024-10-23,hospital admissions,2024-11-03,3,PT,quantile,0.6,1093309
2024-10-23,hospital admissions,2024-10-20,1,PT,quantile,0.7,0
2024-10-23,hospital admissions,2024-10-20,1,PT,quantile,0.1,0
2024-10-23,hospital admissions,2024-11-03,3,PT,quantile,0.55,969308
2024-10-23,hospital admissions,2024-10-20,1,PT,quantile,0.75,0
2024-10-23,hospital admissions,2024-10-20,1,PT,quantile,0.8,0
2024-10-23,hospital admissions,2024-11-03,3,PT,quantile,0.35,619248
2024-10-23,hospital admissions,2024-10-20,1,PT,quantile,0.85,0
2024-10-23,hospital admissions,2024-11-10,4,PT,quantile,0.01,3
2024-10-23,hospital admissions,2024-10-20,1,PT,quantile,0.9,0
2024-10-23,hospital admissions,2024-10-20,1,PT,quantile,0.05,0
2024-10-23,hospital admissions,2024-10-20,1,PT,quantile,0.15,0
2024-10-23,hospital admissions,2024-10-20,1,PT,quantile,0.2,0
2024-10-23,hospital admissions,2024-10-20,1,PT,quantile,0.99,0
2024-10-23,hospital admissions,2024-10-20,1,PT,quantile,0.95,0
2024-10-23,hospital admissions,2024-10-20,1,PT,quantile,0.975,0
2024-10-23,hospital admissions,2024-11-03,3,PT,quantile,0.65,1227907
2024-10-23,hospital admissions,2024-11-03,3,PT,quantile,0.7,1397824
2024-10-23,hospital admissions,2024-11-03,3,PT,quantile,0.99,7616420
2024-10-23,hospital admissions,2024-11-03,3,PT,quantile,0.975,5245470
2024-10-23,hospital admissions,2024-10-20,1,PT,quantile,0.3,0
2024-10-23,hospital admissions,2024-10-20,1,PT,quantile,0.35,0
2024-10-23,hospital admissions,2024-11-03,3,PT,quantile,0.75,1592374
2024-10-23,hospital admissions,2024-11-03,3,PT,quantile,0.8,1852656
2024-10-23,hospital admissions,2024-11-03,3,PT,quantile,0.85,2235183
2024-10-23,hospital admissions,2024-11-03,3,PT,quantile,0.9,2773030
2024-10-23,hospital admissions,2024-11-03,3,PT,quantile,0.95,3984997
2024-10-23,hospital admissions,2024-10-20,1,PT,quantile,0.65,0
2024-10-23,hospital admissions,2024-10-20,1,PT,quantile,0.25,0
2024-10-23,hospital admissions,2024-10-20,1,PT,quantile,0.6,0
2024-10-23,hospital admissions,2024-10-20,1,PT,quantile,0.55,0
2024-10-23,hospital admissions,2024-10-20,1,PT,quantile,0.4,0
2024-10-23,hospital admissions,2024-10-20,1,PT,quantile,0.45,0
2024-10-23,hospital admissions,2024-10-20,1,PT,quantile,0.5,0
2024-10-23,hospital admissions,2024-11-10,4,SK,quantile,0.75,37
2024-10-23,hospital admissions,2024-10-20,1,SK,quantile,0.05,26
2024-10-23,hospital admissions,2024-11-10,4,SK,quantile,0.99,116
2024-10-23,hospital admissions,2024-11-10,4,SK,quantile,0.7,33
2024-10-23,hospital admissions,2024-11-10,4,SK,quantile,0.65,31
2024-10-23,hospital admissions,2024-11-10,4,SK,quantile,0.5,23
2024-10-23,hospital admissions,2024-11-10,4,SK,quantile,0.8,41
2024-10-23,hospital admissions,2024-10-20,1,SK,quantile,0.025,24
2024-10-23,hospital admissions,2024-11-10,4,SK,quantile,0.95,72
2024-10-23,hospital admissions,2024-11-10,4,SK,quantile,0.975,89
2024-10-23,hospital admissions,2024-10-20,1,SK,quantile,0.1,28
2024-10-23,hospital admissions,2024-11-10,4,SK,quantile,0.35,18
2024-10-23,hospital admissions,2024-11-10,4,SK,quantile,0.85,47
2024-10-23,hospital admissions,2024-11-10,4,SK,quantile,0.9,56
2024-10-23,hospital admissions,2024-10-20,1,SK,quantile,0.15,30
2024-10-23,hospital admissions,2024-11-10,4,SK,quantile,0.25,15
2024-10-23,hospital admissions,2024-11-10,4,SK,quantile,0.45,21
2024-10-23,hospital admissions,2024-11-10,4,SK,quantile,0.3,16
2024-10-23,hospital admissions,2024-11-10,4,SK,quantile,0.6,28
2024-10-23,hospital admissions,2024-11-10,4,SK,quantile,0.2,13
2024-10-23,hospital admissions,2024-11-10,4,SK,quantile,0.15,11
2024-10-23,hospital admissions,2024-11-10,4,SK,quantile,0.4,20
2024-10-23,hospital admissions,2024-11-10,4,SK,quantile,0.55,25
2024-10-23,hospital admissions,2024-10-20,1,SK,quantile,0.2,31
2024-10-23,hospital admissions,2024-10-20,1,SK,quantile,0.01,22
2024-10-23,hospital admissions,2024-10-20,1,SK,quantile,0.25,32
2024-10-23,hospital admissions,2024-10-20,1,SK,quantile,0.3,33
2024-10-23,hospital admissions,2024-10-20,1,SK,quantile,0.7,42
2024-10-23,hospital admissions,2024-11-10,4,SK,quantile,0.1,10
2024-10-23,hospital admissions,2024-10-20,1,SK,quantile,0.75,43
2024-10-23,hospital admissions,2024-11-03,3,SK,quantile,0.9,51
2024-10-23,hospital admissions,2024-11-03,3,SK,quantile,0.975,75
2024-10-23,hospital admissions,2024-11-10,4,SK,quantile,0.01,4
2024-10-23,hospital admissions,2024-10-20,1,SK,quantile,0.8,45
2024-10-23,hospital admissions,2024-10-20,1,SK,quantile,0.85,47
2024-10-23,hospital admissions,2024-11-10,4,SK,quantile,0.025,6
2024-10-23,hospital admissions,2024-11-10,4,SK,quantile,0.05,7
2024-10-23,hospital admissions,2024-10-20,1,SK,quantile,0.5,37
2024-10-23,hospital admissions,2024-11-03,3,SK,quantile,0.4,22
2024-10-23,hospital admissions,2024-11-03,3,SK,quantile,0.7,34
2024-10-23,hospital admissions,2024-11-03,3,SK,quantile,0.95,63
2024-10-23,hospital admissions,2024-11-03,3,SK,quantile,0.99,91
2024-10-23,hospital admissions,2024-11-03,3,SK,quantile,0.35,20
2024-10-23,hospital admissions,2024-10-20,1,SK,quantile,0.55,38
2024-10-23,hospital admissions,2024-10-20,1,SK,quantile,0.35,34
2024-10-23,hospital admissions,2024-10-20,1,SK,quantile,0.99,62
2024-10-23,hospital admissions,2024-11-03,3,SK,quantile,0.01,6
2024-10-23,hospital admissions,2024-11-03,3,SK,quantile,0.45,23
2024-10-23,hospital admissions,2024-11-03,3,SK,quantile,0.3,19
2024-10-23,hospital admissions,2024-11-03,3,SK,quantile,0.75,37
2024-10-23,hospital admissions,2024-11-03,3,SK,quantile,0.85,45
2024-10-23,hospital admissions,2024-10-20,1,SK,quantile,0.4,35
2024-10-23,hospital admissions,2024-10-20,1,SK,quantile,0.45,36
2024-10-23,hospital admissions,2024-10-20,1,SK,quantile,0.9,50
2024-10-23,hospital admissions,2024-10-20,1,SK,quantile,0.95,54
2024-10-23,hospital admissions,2024-10-20,1,SK,quantile,0.975,57
2024-10-23,hospital admissions,2024-11-03,3,SK,quantile,0.8,40
2024-10-23,hospital admissions,2024-11-03,3,SK,quantile,0.025,8
