origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-01-22,hospital admissions,2025-02-02,3,HU,quantile,0.8,20
2025-01-22,hospital admissions,2025-02-02,3,HU,quantile,0.85,21
2025-01-22,hospital admissions,2025-02-02,3,HU,quantile,0.9,21
2025-01-22,hospital admissions,2025-02-02,3,HU,quantile,0.95,22
2025-01-22,hospital admissions,2025-02-02,3,HU,quantile,0.975,22
2025-01-22,hospital admissions,2025-02-02,3,HU,quantile,0.99,23
2025-01-22,hospital admissions,2025-02-09,4,HU,quantile,0.01,10
2025-01-22,hospital admissions,2025-02-09,4,HU,quantile,0.025,10
2025-01-22,hospital admissions,2025-02-09,4,HU,quantile,0.05,11
2025-01-22,hospital admissions,2025-02-09,4,HU,quantile,0.1,11
2025-01-22,hospital admissions,2025-02-09,4,HU,quantile,0.15,13
2025-01-22,hospital admissions,2025-02-09,4,HU,quantile,0.2,14
2025-01-22,hospital admissions,2025-02-09,4,HU,quantile,0.25,14
2025-01-22,hospital admissions,2025-02-09,4,HU,quantile,0.3,14
2025-01-22,hospital admissions,2025-02-09,4,HU,quantile,0.35,15
2025-01-22,hospital admissions,2025-02-09,4,HU,quantile,0.4,16
2025-01-22,hospital admissions,2025-02-09,4,HU,quantile,0.45,16
2025-01-22,hospital admissions,2025-02-09,4,HU,quantile,0.5,16
2025-01-22,hospital admissions,2025-02-09,4,HU,quantile,0.55,16
2025-01-22,hospital admissions,2025-02-09,4,HU,quantile,0.6,17
2025-01-22,hospital admissions,2025-02-09,4,HU,quantile,0.65,18
2025-01-22,hospital admissions,2025-02-09,4,HU,quantile,0.7,19
2025-01-22,hospital admissions,2025-02-09,4,HU,quantile,0.75,19
2025-01-22,hospital admissions,2025-02-09,4,HU,quantile,0.8,20
2025-01-22,hospital admissions,2025-02-09,4,HU,quantile,0.85,21
2025-01-22,hospital admissions,2025-02-09,4,HU,quantile,0.9,21
2025-01-22,hospital admissions,2025-02-09,4,HU,quantile,0.95,22
2025-01-22,hospital admissions,2025-02-09,4,HU,quantile,0.975,22
2025-01-22,hospital admissions,2025-02-09,4,HU,quantile,0.99,23
2025-01-22,hospital admissions,2025-01-05,-1,IE,quantile,0.01,27
2025-01-22,hospital admissions,2025-01-05,-1,IE,quantile,0.025,28
2025-01-22,hospital admissions,2025-01-05,-1,IE,quantile,0.05,30
2025-01-22,hospital admissions,2025-01-05,-1,IE,quantile,0.1,33
2025-01-22,hospital admissions,2025-01-05,-1,IE,quantile,0.15,36
2025-01-22,hospital admissions,2025-01-05,-1,IE,quantile,0.2,37
2025-01-22,hospital admissions,2025-01-05,-1,IE,quantile,0.25,39
2025-01-22,hospital admissions,2025-01-05,-1,IE,quantile,0.3,40
2025-01-22,hospital admissions,2025-01-05,-1,IE,quantile,0.35,41
2025-01-22,hospital admissions,2025-01-05,-1,IE,quantile,0.4,42
2025-01-22,hospital admissions,2025-01-05,-1,IE,quantile,0.45,43
2025-01-22,hospital admissions,2025-01-05,-1,IE,quantile,0.5,44
2025-01-22,hospital admissions,2025-01-05,-1,IE,quantile,0.55,44
2025-01-22,hospital admissions,2025-01-05,-1,IE,quantile,0.6,45
2025-01-22,hospital admissions,2025-01-05,-1,IE,quantile,0.65,48
2025-01-22,hospital admissions,2025-01-05,-1,IE,quantile,0.7,49
2025-01-22,hospital admissions,2025-01-05,-1,IE,quantile,0.75,50
2025-01-22,hospital admissions,2025-01-05,-1,IE,quantile,0.8,51
2025-01-22,hospital admissions,2025-01-05,-1,IE,quantile,0.85,53
2025-01-22,hospital admissions,2025-01-05,-1,IE,quantile,0.9,54
2025-01-22,hospital admissions,2025-01-05,-1,IE,quantile,0.95,54
2025-01-22,hospital admissions,2025-01-05,-1,IE,quantile,0.975,57
2025-01-22,hospital admissions,2025-01-05,-1,IE,quantile,0.99,60
2025-01-22,hospital admissions,2025-01-12,0,IE,quantile,0.01,26
2025-01-22,hospital admissions,2025-01-12,0,IE,quantile,0.025,27
2025-01-22,hospital admissions,2025-01-12,0,IE,quantile,0.05,29
2025-01-22,hospital admissions,2025-01-12,0,IE,quantile,0.1,31
2025-01-22,hospital admissions,2025-01-12,0,IE,quantile,0.15,33
2025-01-22,hospital admissions,2025-01-12,0,IE,quantile,0.2,35
2025-01-22,hospital admissions,2025-01-12,0,IE,quantile,0.25,37
2025-01-22,hospital admissions,2025-01-12,0,IE,quantile,0.3,38
2025-01-22,hospital admissions,2025-01-12,0,IE,quantile,0.35,38
2025-01-22,hospital admissions,2025-01-12,0,IE,quantile,0.4,39
2025-01-22,hospital admissions,2025-01-12,0,IE,quantile,0.45,39
2025-01-22,hospital admissions,2025-01-12,0,IE,quantile,0.5,40
2025-01-22,hospital admissions,2025-01-12,0,IE,quantile,0.55,42
2025-01-22,hospital admissions,2025-01-12,0,IE,quantile,0.6,43
2025-01-22,hospital admissions,2025-01-12,0,IE,quantile,0.65,44
2025-01-22,hospital admissions,2025-01-12,0,IE,quantile,0.7,47
2025-01-22,hospital admissions,2025-01-12,0,IE,quantile,0.75,48
2025-01-22,hospital admissions,2025-01-12,0,IE,quantile,0.8,48
2025-01-22,hospital admissions,2025-01-12,0,IE,quantile,0.85,50
2025-01-22,hospital admissions,2025-01-12,0,IE,quantile,0.9,51
2025-01-22,hospital admissions,2025-01-12,0,IE,quantile,0.95,52
2025-01-22,hospital admissions,2025-01-12,0,IE,quantile,0.975,53
2025-01-22,hospital admissions,2025-01-12,0,IE,quantile,0.99,56
2025-01-22,hospital admissions,2025-01-19,1,IE,quantile,0.01,24
2025-01-22,hospital admissions,2025-01-19,1,IE,quantile,0.025,24
2025-01-22,hospital admissions,2025-01-19,1,IE,quantile,0.05,26
2025-01-22,hospital admissions,2025-01-19,1,IE,quantile,0.1,29
2025-01-22,hospital admissions,2025-01-19,1,IE,quantile,0.15,30
2025-01-22,hospital admissions,2025-01-19,1,IE,quantile,0.2,32
2025-01-22,hospital admissions,2025-01-19,1,IE,quantile,0.25,34
2025-01-22,hospital admissions,2025-01-19,1,IE,quantile,0.3,34
2025-01-22,hospital admissions,2025-01-19,1,IE,quantile,0.35,35
2025-01-22,hospital admissions,2025-01-19,1,IE,quantile,0.4,36
2025-01-22,hospital admissions,2025-01-19,1,IE,quantile,0.45,38
2025-01-22,hospital admissions,2025-01-19,1,IE,quantile,0.5,38
2025-01-22,hospital admissions,2025-01-19,1,IE,quantile,0.55,38
2025-01-22,hospital admissions,2025-01-19,1,IE,quantile,0.6,41
2025-01-22,hospital admissions,2025-01-19,1,IE,quantile,0.65,43
2025-01-22,hospital admissions,2025-01-19,1,IE,quantile,0.7,45
2025-01-22,hospital admissions,2025-01-19,1,IE,quantile,0.75,45
2025-01-22,hospital admissions,2025-01-19,1,IE,quantile,0.8,47
2025-01-22,hospital admissions,2025-01-19,1,IE,quantile,0.85,48
2025-01-22,hospital admissions,2025-01-19,1,IE,quantile,0.9,49
2025-01-22,hospital admissions,2025-01-19,1,IE,quantile,0.95,51
2025-01-22,hospital admissions,2025-01-19,1,IE,quantile,0.975,51
2025-01-22,hospital admissions,2025-01-19,1,IE,quantile,0.99,55
2025-01-22,hospital admissions,2025-01-26,2,IE,quantile,0.01,24
2025-01-22,hospital admissions,2025-01-26,2,IE,quantile,0.025,25
2025-01-22,hospital admissions,2025-01-26,2,IE,quantile,0.05,26
2025-01-22,hospital admissions,2025-01-26,2,IE,quantile,0.1,29
2025-01-22,hospital admissions,2025-01-26,2,IE,quantile,0.15,30
2025-01-22,hospital admissions,2025-01-26,2,IE,quantile,0.2,31
2025-01-22,hospital admissions,2025-01-26,2,IE,quantile,0.25,31
2025-01-22,hospital admissions,2025-01-26,2,IE,quantile,0.3,33
2025-01-22,hospital admissions,2025-01-26,2,IE,quantile,0.35,34
2025-01-22,hospital admissions,2025-01-26,2,IE,quantile,0.4,34
2025-01-22,hospital admissions,2025-01-26,2,IE,quantile,0.45,34
2025-01-22,hospital admissions,2025-01-26,2,IE,quantile,0.5,36
2025-01-22,hospital admissions,2025-01-26,2,IE,quantile,0.55,38
2025-01-22,hospital admissions,2025-01-26,2,IE,quantile,0.6,41
2025-01-22,hospital admissions,2025-01-26,2,IE,quantile,0.65,43
2025-01-22,hospital admissions,2025-01-26,2,IE,quantile,0.7,44
2025-01-22,hospital admissions,2025-01-26,2,IE,quantile,0.75,45
2025-01-22,hospital admissions,2025-01-26,2,IE,quantile,0.8,46
2025-01-22,hospital admissions,2025-01-26,2,IE,quantile,0.85,48
2025-01-22,hospital admissions,2025-01-26,2,IE,quantile,0.9,48
2025-01-22,hospital admissions,2025-01-26,2,IE,quantile,0.95,50
2025-01-22,hospital admissions,2025-01-26,2,IE,quantile,0.975,51
2025-01-22,hospital admissions,2025-01-26,2,IE,quantile,0.99,55
2025-01-22,hospital admissions,2025-02-02,3,IE,quantile,0.01,23
2025-01-22,hospital admissions,2025-02-02,3,IE,quantile,0.025,24
2025-01-22,hospital admissions,2025-02-02,3,IE,quantile,0.05,25
2025-01-22,hospital admissions,2025-02-02,3,IE,quantile,0.1,27
2025-01-22,hospital admissions,2025-02-02,3,IE,quantile,0.15,28
2025-01-22,hospital admissions,2025-02-02,3,IE,quantile,0.2,30
2025-01-22,hospital admissions,2025-02-02,3,IE,quantile,0.25,30
2025-01-22,hospital admissions,2025-02-02,3,IE,quantile,0.3,31
2025-01-22,hospital admissions,2025-02-02,3,IE,quantile,0.35,31
2025-01-22,hospital admissions,2025-02-02,3,IE,quantile,0.4,33
2025-01-22,hospital admissions,2025-02-02,3,IE,quantile,0.45,34
2025-01-22,hospital admissions,2025-02-02,3,IE,quantile,0.5,36
2025-01-22,hospital admissions,2025-02-02,3,IE,quantile,0.55,38
2025-01-22,hospital admissions,2025-02-02,3,IE,quantile,0.6,40
2025-01-22,hospital admissions,2025-02-02,3,IE,quantile,0.65,42
2025-01-22,hospital admissions,2025-02-02,3,IE,quantile,0.7,43
2025-01-22,hospital admissions,2025-02-02,3,IE,quantile,0.75,44
2025-01-22,hospital admissions,2025-02-02,3,IE,quantile,0.8,46
2025-01-22,hospital admissions,2025-02-02,3,IE,quantile,0.85,47
2025-01-22,hospital admissions,2025-02-02,3,IE,quantile,0.9,48
2025-01-22,hospital admissions,2025-02-02,3,IE,quantile,0.95,49
2025-01-22,hospital admissions,2025-02-02,3,IE,quantile,0.975,51
2025-01-22,hospital admissions,2025-02-02,3,IE,quantile,0.99,55
2025-01-22,hospital admissions,2025-02-09,4,IE,quantile,0.01,23
2025-01-22,hospital admissions,2025-02-09,4,IE,quantile,0.025,23
2025-01-22,hospital admissions,2025-02-09,4,IE,quantile,0.05,24
2025-01-22,hospital admissions,2025-02-09,4,IE,quantile,0.1,26
2025-01-22,hospital admissions,2025-02-09,4,IE,quantile,0.15,28
2025-01-22,hospital admissions,2025-02-09,4,IE,quantile,0.2,29
2025-01-22,hospital admissions,2025-02-09,4,IE,quantile,0.25,30
2025-01-22,hospital admissions,2025-02-09,4,IE,quantile,0.3,30
2025-01-22,hospital admissions,2025-02-09,4,IE,quantile,0.35,31
2025-01-22,hospital admissions,2025-02-09,4,IE,quantile,0.4,33
2025-01-22,hospital admissions,2025-02-09,4,IE,quantile,0.45,34
2025-01-22,hospital admissions,2025-02-09,4,IE,quantile,0.5,36
2025-01-22,hospital admissions,2025-02-09,4,IE,quantile,0.55,38
2025-01-22,hospital admissions,2025-02-09,4,IE,quantile,0.6,40
2025-01-22,hospital admissions,2025-02-09,4,IE,quantile,0.65,42
2025-01-22,hospital admissions,2025-02-09,4,IE,quantile,0.7,43
2025-01-22,hospital admissions,2025-02-09,4,IE,quantile,0.75,44
2025-01-22,hospital admissions,2025-02-09,4,IE,quantile,0.8,46
2025-01-22,hospital admissions,2025-02-09,4,IE,quantile,0.85,47
2025-01-22,hospital admissions,2025-02-09,4,IE,quantile,0.9,48
2025-01-22,hospital admissions,2025-02-09,4,IE,quantile,0.95,49
2025-01-22,hospital admissions,2025-02-09,4,IE,quantile,0.975,51
2025-01-22,hospital admissions,2025-02-09,4,IE,quantile,0.99,55
2025-01-22,hospital admissions,2025-01-05,-1,LT,quantile,0.01,39
2025-01-22,hospital admissions,2025-01-05,-1,LT,quantile,0.025,39
2025-01-22,hospital admissions,2025-01-05,-1,LT,quantile,0.05,40
2025-01-22,hospital admissions,2025-01-05,-1,LT,quantile,0.1,41
2025-01-22,hospital admissions,2025-01-05,-1,LT,quantile,0.15,41
2025-01-22,hospital admissions,2025-01-05,-1,LT,quantile,0.2,42
2025-01-22,hospital admissions,2025-01-05,-1,LT,quantile,0.25,43
2025-01-22,hospital admissions,2025-01-05,-1,LT,quantile,0.3,43
2025-01-22,hospital admissions,2025-01-05,-1,LT,quantile,0.35,44
2025-01-22,hospital admissions,2025-01-05,-1,LT,quantile,0.4,44
2025-01-22,hospital admissions,2025-01-05,-1,LT,quantile,0.45,45
2025-01-22,hospital admissions,2025-01-05,-1,LT,quantile,0.5,46
2025-01-22,hospital admissions,2025-01-05,-1,LT,quantile,0.55,46
2025-01-22,hospital admissions,2025-01-05,-1,LT,quantile,0.6,47
2025-01-22,hospital admissions,2025-01-05,-1,LT,quantile,0.65,47
2025-01-22,hospital admissions,2025-01-05,-1,LT,quantile,0.7,48
2025-01-22,hospital admissions,2025-01-05,-1,LT,quantile,0.75,48
2025-01-22,hospital admissions,2025-01-05,-1,LT,quantile,0.8,49
2025-01-22,hospital admissions,2025-01-05,-1,LT,quantile,0.85,49
2025-01-22,hospital admissions,2025-01-05,-1,LT,quantile,0.9,51
2025-01-22,hospital admissions,2025-01-05,-1,LT,quantile,0.95,53
2025-01-22,hospital admissions,2025-01-05,-1,LT,quantile,0.975,55
2025-01-22,hospital admissions,2025-01-05,-1,LT,quantile,0.99,55
2025-01-22,hospital admissions,2025-01-12,0,LT,quantile,0.01,39
2025-01-22,hospital admissions,2025-01-12,0,LT,quantile,0.025,39
2025-01-22,hospital admissions,2025-01-12,0,LT,quantile,0.05,40
2025-01-22,hospital admissions,2025-01-12,0,LT,quantile,0.1,40
2025-01-22,hospital admissions,2025-01-12,0,LT,quantile,0.15,41
2025-01-22,hospital admissions,2025-01-12,0,LT,quantile,0.2,41
2025-01-22,hospital admissions,2025-01-12,0,LT,quantile,0.25,42
2025-01-22,hospital admissions,2025-01-12,0,LT,quantile,0.3,43
2025-01-22,hospital admissions,2025-01-12,0,LT,quantile,0.35,44
2025-01-22,hospital admissions,2025-01-12,0,LT,quantile,0.4,44
2025-01-22,hospital admissions,2025-01-12,0,LT,quantile,0.45,45
2025-01-22,hospital admissions,2025-01-12,0,LT,quantile,0.5,46
2025-01-22,hospital admissions,2025-01-12,0,LT,quantile,0.55,46
2025-01-22,hospital admissions,2025-01-12,0,LT,quantile,0.6,47
2025-01-22,hospital admissions,2025-01-12,0,LT,quantile,0.65,47
2025-01-22,hospital admissions,2025-01-12,0,LT,quantile,0.7,48
2025-01-22,hospital admissions,2025-01-12,0,LT,quantile,0.75,48
2025-01-22,hospital admissions,2025-01-12,0,LT,quantile,0.8,49
2025-01-22,hospital admissions,2025-01-12,0,LT,quantile,0.85,49
2025-01-22,hospital admissions,2025-01-12,0,LT,quantile,0.9,49
2025-01-22,hospital admissions,2025-01-12,0,LT,quantile,0.95,52
2025-01-22,hospital admissions,2025-01-12,0,LT,quantile,0.975,55
2025-01-22,hospital admissions,2025-01-12,0,LT,quantile,0.99,55
2025-01-22,hospital admissions,2025-01-19,1,LT,quantile,0.01,39
2025-01-22,hospital admissions,2025-01-19,1,LT,quantile,0.025,39
2025-01-22,hospital admissions,2025-01-19,1,LT,quantile,0.05,40
2025-01-22,hospital admissions,2025-01-19,1,LT,quantile,0.1,40
2025-01-22,hospital admissions,2025-01-19,1,LT,quantile,0.15,41
2025-01-22,hospital admissions,2025-01-19,1,LT,quantile,0.2,41
2025-01-22,hospital admissions,2025-01-19,1,LT,quantile,0.25,42
2025-01-22,hospital admissions,2025-01-19,1,LT,quantile,0.3,43
2025-01-22,hospital admissions,2025-01-19,1,LT,quantile,0.35,43
2025-01-22,hospital admissions,2025-01-19,1,LT,quantile,0.4,44
2025-01-22,hospital admissions,2025-01-19,1,LT,quantile,0.45,44
2025-01-22,hospital admissions,2025-01-19,1,LT,quantile,0.5,46
2025-01-22,hospital admissions,2025-01-19,1,LT,quantile,0.55,46
2025-01-22,hospital admissions,2025-01-19,1,LT,quantile,0.6,46
2025-01-22,hospital admissions,2025-01-19,1,LT,quantile,0.65,47
2025-01-22,hospital admissions,2025-01-19,1,LT,quantile,0.7,48
2025-01-22,hospital admissions,2025-01-19,1,LT,quantile,0.75,48
2025-01-22,hospital admissions,2025-01-19,1,LT,quantile,0.8,48
2025-01-22,hospital admissions,2025-01-19,1,LT,quantile,0.85,49
2025-01-22,hospital admissions,2025-01-19,1,LT,quantile,0.9,49
2025-01-22,hospital admissions,2025-01-19,1,LT,quantile,0.95,52
2025-01-22,hospital admissions,2025-01-19,1,LT,quantile,0.975,55
2025-01-22,hospital admissions,2025-01-19,1,LT,quantile,0.99,55
2025-01-22,hospital admissions,2025-01-26,2,LT,quantile,0.01,39
2025-01-22,hospital admissions,2025-01-26,2,LT,quantile,0.025,39
2025-01-22,hospital admissions,2025-01-26,2,LT,quantile,0.05,40
2025-01-22,hospital admissions,2025-01-26,2,LT,quantile,0.1,40
2025-01-22,hospital admissions,2025-01-26,2,LT,quantile,0.15,41
2025-01-22,hospital admissions,2025-01-26,2,LT,quantile,0.2,41
2025-01-22,hospital admissions,2025-01-26,2,LT,quantile,0.25,42
2025-01-22,hospital admissions,2025-01-26,2,LT,quantile,0.3,43
2025-01-22,hospital admissions,2025-01-26,2,LT,quantile,0.35,43
2025-01-22,hospital admissions,2025-01-26,2,LT,quantile,0.4,44
2025-01-22,hospital admissions,2025-01-26,2,LT,quantile,0.45,44
2025-01-22,hospital admissions,2025-01-26,2,LT,quantile,0.5,46
2025-01-22,hospital admissions,2025-01-26,2,LT,quantile,0.55,46
2025-01-22,hospital admissions,2025-01-26,2,LT,quantile,0.6,46
2025-01-22,hospital admissions,2025-01-26,2,LT,quantile,0.65,47
2025-01-22,hospital admissions,2025-01-26,2,LT,quantile,0.7,48
2025-01-22,hospital admissions,2025-01-26,2,LT,quantile,0.75,48
2025-01-22,hospital admissions,2025-01-26,2,LT,quantile,0.8,48
2025-01-22,hospital admissions,2025-01-26,2,LT,quantile,0.85,49
2025-01-22,hospital admissions,2025-01-26,2,LT,quantile,0.9,49
2025-01-22,hospital admissions,2025-01-26,2,LT,quantile,0.95,52
2025-01-22,hospital admissions,2025-01-26,2,LT,quantile,0.975,55
2025-01-22,hospital admissions,2025-01-26,2,LT,quantile,0.99,55
2025-01-22,hospital admissions,2025-02-02,3,LT,quantile,0.01,39
2025-01-22,hospital admissions,2025-02-02,3,LT,quantile,0.025,39
2025-01-22,hospital admissions,2025-02-02,3,LT,quantile,0.05,40
2025-01-22,hospital admissions,2025-02-02,3,LT,quantile,0.1,40
2025-01-22,hospital admissions,2025-02-02,3,LT,quantile,0.15,41
2025-01-22,hospital admissions,2025-02-02,3,LT,quantile,0.2,41
2025-01-22,hospital admissions,2025-02-02,3,LT,quantile,0.25,42
2025-01-22,hospital admissions,2025-02-02,3,LT,quantile,0.3,43
2025-01-22,hospital admissions,2025-02-02,3,LT,quantile,0.35,43
2025-01-22,hospital admissions,2025-02-02,3,LT,quantile,0.4,44
2025-01-22,hospital admissions,2025-02-02,3,LT,quantile,0.45,44
2025-01-22,hospital admissions,2025-02-02,3,LT,quantile,0.5,46
2025-01-22,hospital admissions,2025-02-02,3,LT,quantile,0.55,46
2025-01-22,hospital admissions,2025-02-02,3,LT,quantile,0.6,46
2025-01-22,hospital admissions,2025-02-02,3,LT,quantile,0.65,47
2025-01-22,hospital admissions,2025-02-02,3,LT,quantile,0.7,48
2025-01-22,hospital admissions,2025-02-02,3,LT,quantile,0.75,48
2025-01-22,hospital admissions,2025-02-02,3,LT,quantile,0.8,48
2025-01-22,hospital admissions,2025-02-02,3,LT,quantile,0.85,49
2025-01-22,hospital admissions,2025-02-02,3,LT,quantile,0.9,49
2025-01-22,hospital admissions,2025-02-02,3,LT,quantile,0.95,52
2025-01-22,hospital admissions,2025-02-02,3,LT,quantile,0.975,55
2025-01-22,hospital admissions,2025-02-02,3,LT,quantile,0.99,55
2025-01-22,hospital admissions,2025-02-09,4,LT,quantile,0.01,39
2025-01-22,hospital admissions,2025-02-09,4,LT,quantile,0.025,39
2025-01-22,hospital admissions,2025-02-09,4,LT,quantile,0.05,40
2025-01-22,hospital admissions,2025-02-09,4,LT,quantile,0.1,40
2025-01-22,hospital admissions,2025-02-09,4,LT,quantile,0.15,41
2025-01-22,hospital admissions,2025-02-09,4,LT,quantile,0.2,41
2025-01-22,hospital admissions,2025-02-09,4,LT,quantile,0.25,42
2025-01-22,hospital admissions,2025-02-09,4,LT,quantile,0.3,43
2025-01-22,hospital admissions,2025-02-09,4,LT,quantile,0.35,43
2025-01-22,hospital admissions,2025-02-09,4,LT,quantile,0.4,44
2025-01-22,hospital admissions,2025-02-09,4,LT,quantile,0.45,44
2025-01-22,hospital admissions,2025-02-09,4,LT,quantile,0.5,46
2025-01-22,hospital admissions,2025-02-09,4,LT,quantile,0.55,46
2025-01-22,hospital admissions,2025-02-09,4,LT,quantile,0.6,46
2025-01-22,hospital admissions,2025-02-09,4,LT,quantile,0.65,47
2025-01-22,hospital admissions,2025-02-09,4,LT,quantile,0.7,48
2025-01-22,hospital admissions,2025-02-09,4,LT,quantile,0.75,48
2025-01-22,hospital admissions,2025-02-09,4,LT,quantile,0.8,48
2025-01-22,hospital admissions,2025-02-09,4,LT,quantile,0.85,49
2025-01-22,hospital admissions,2025-02-09,4,LT,quantile,0.9,49
2025-01-22,hospital admissions,2025-02-09,4,LT,quantile,0.95,52
2025-01-22,hospital admissions,2025-02-09,4,LT,quantile,0.975,55
2025-01-22,hospital admissions,2025-02-09,4,LT,quantile,0.99,55
2025-01-22,hospital admissions,2025-01-05,-1,SK,quantile,0.01,4
2025-01-22,hospital admissions,2025-01-05,-1,SK,quantile,0.025,4
2025-01-22,hospital admissions,2025-01-05,-1,SK,quantile,0.05,4
2025-01-22,hospital admissions,2025-01-05,-1,SK,quantile,0.1,5
2025-01-22,hospital admissions,2025-01-05,-1,SK,quantile,0.15,5
2025-01-22,hospital admissions,2025-01-05,-1,SK,quantile,0.2,5
2025-01-22,hospital admissions,2025-01-05,-1,SK,quantile,0.25,5
2025-01-22,hospital admissions,2025-01-05,-1,SK,quantile,0.3,5
2025-01-22,hospital admissions,2025-01-05,-1,SK,quantile,0.35,6
2025-01-22,hospital admissions,2025-01-05,-1,SK,quantile,0.4,6
2025-01-22,hospital admissions,2025-01-05,-1,SK,quantile,0.45,6
2025-01-22,hospital admissions,2025-01-05,-1,SK,quantile,0.5,6
2025-01-22,hospital admissions,2025-01-05,-1,SK,quantile,0.55,6
2025-01-22,hospital admissions,2025-01-05,-1,SK,quantile,0.6,6
2025-01-22,hospital admissions,2025-01-05,-1,SK,quantile,0.65,6
2025-01-22,hospital admissions,2025-01-05,-1,SK,quantile,0.7,6
2025-01-22,hospital admissions,2025-01-05,-1,SK,quantile,0.75,7
2025-01-22,hospital admissions,2025-01-05,-1,SK,quantile,0.8,7
2025-01-22,hospital admissions,2025-01-05,-1,SK,quantile,0.85,7
2025-01-22,hospital admissions,2025-01-05,-1,SK,quantile,0.9,8
2025-01-22,hospital admissions,2025-01-05,-1,SK,quantile,0.95,9
2025-01-22,hospital admissions,2025-01-05,-1,SK,quantile,0.975,9
2025-01-22,hospital admissions,2025-01-05,-1,SK,quantile,0.99,10
2025-01-22,hospital admissions,2025-01-12,0,SK,quantile,0.01,4
2025-01-22,hospital admissions,2025-01-12,0,SK,quantile,0.025,4
2025-01-22,hospital admissions,2025-01-12,0,SK,quantile,0.05,4
2025-01-22,hospital admissions,2025-01-12,0,SK,quantile,0.1,4
2025-01-22,hospital admissions,2025-01-12,0,SK,quantile,0.15,4
2025-01-22,hospital admissions,2025-01-12,0,SK,quantile,0.2,4
2025-01-22,hospital admissions,2025-01-12,0,SK,quantile,0.25,4
2025-01-22,hospital admissions,2025-01-12,0,SK,quantile,0.3,4
2025-01-22,hospital admissions,2025-01-12,0,SK,quantile,0.35,4
2025-01-22,hospital admissions,2025-01-12,0,SK,quantile,0.4,5
2025-01-22,hospital admissions,2025-01-12,0,SK,quantile,0.45,5
2025-01-22,hospital admissions,2025-01-12,0,SK,quantile,0.5,5
2025-01-22,hospital admissions,2025-01-12,0,SK,quantile,0.55,5
2025-01-22,hospital admissions,2025-01-12,0,SK,quantile,0.6,5
2025-01-22,hospital admissions,2025-01-12,0,SK,quantile,0.65,5
2025-01-22,hospital admissions,2025-01-12,0,SK,quantile,0.7,5
2025-01-22,hospital admissions,2025-01-12,0,SK,quantile,0.75,5
2025-01-22,hospital admissions,2025-01-12,0,SK,quantile,0.8,6
2025-01-22,hospital admissions,2025-01-12,0,SK,quantile,0.85,6
2025-01-22,hospital admissions,2025-01-12,0,SK,quantile,0.9,6
2025-01-22,hospital admissions,2025-01-12,0,SK,quantile,0.95,7
2025-01-22,hospital admissions,2025-01-12,0,SK,quantile,0.975,7
2025-01-22,hospital admissions,2025-01-12,0,SK,quantile,0.99,8
2025-01-22,hospital admissions,2025-01-19,1,SK,quantile,0.01,1
2025-01-22,hospital admissions,2025-01-19,1,SK,quantile,0.025,2
2025-01-22,hospital admissions,2025-01-19,1,SK,quantile,0.05,3
2025-01-22,hospital admissions,2025-01-19,1,SK,quantile,0.1,3
2025-01-22,hospital admissions,2025-01-19,1,SK,quantile,0.15,3
2025-01-22,hospital admissions,2025-01-19,1,SK,quantile,0.2,3
2025-01-22,hospital admissions,2025-01-19,1,SK,quantile,0.25,4
2025-01-22,hospital admissions,2025-01-19,1,SK,quantile,0.3,4
2025-01-22,hospital admissions,2025-01-19,1,SK,quantile,0.35,4
2025-01-22,hospital admissions,2025-01-19,1,SK,quantile,0.4,4
2025-01-22,hospital admissions,2025-01-19,1,SK,quantile,0.45,4
2025-01-22,hospital admissions,2025-01-19,1,SK,quantile,0.5,4
2025-01-22,hospital admissions,2025-01-19,1,SK,quantile,0.55,4
2025-01-22,hospital admissions,2025-01-19,1,SK,quantile,0.6,4
2025-01-22,hospital admissions,2025-01-19,1,SK,quantile,0.65,4
2025-01-22,hospital admissions,2025-01-19,1,SK,quantile,0.7,4
2025-01-22,hospital admissions,2025-01-19,1,SK,quantile,0.75,5
2025-01-22,hospital admissions,2025-01-19,1,SK,quantile,0.8,5
2025-01-22,hospital admissions,2025-01-19,1,SK,quantile,0.85,5
2025-01-22,hospital admissions,2025-01-19,1,SK,quantile,0.9,5
2025-01-22,hospital admissions,2025-01-19,1,SK,quantile,0.95,6
2025-01-22,hospital admissions,2025-01-19,1,SK,quantile,0.975,6
2025-01-22,hospital admissions,2025-01-19,1,SK,quantile,0.99,6
2025-01-22,hospital admissions,2025-01-26,2,SK,quantile,0.01,2
2025-01-22,hospital admissions,2025-01-26,2,SK,quantile,0.025,2
2025-01-22,hospital admissions,2025-01-26,2,SK,quantile,0.05,2
2025-01-22,hospital admissions,2025-01-26,2,SK,quantile,0.1,3
2025-01-22,hospital admissions,2025-01-26,2,SK,quantile,0.15,3
2025-01-22,hospital admissions,2025-01-26,2,SK,quantile,0.2,3
2025-01-22,hospital admissions,2025-01-26,2,SK,quantile,0.25,3
2025-01-22,hospital admissions,2025-01-26,2,SK,quantile,0.3,3
2025-01-22,hospital admissions,2025-01-26,2,SK,quantile,0.35,4
2025-01-22,hospital admissions,2025-01-26,2,SK,quantile,0.4,4
2025-01-22,hospital admissions,2025-01-26,2,SK,quantile,0.45,4
2025-01-22,hospital admissions,2025-01-26,2,SK,quantile,0.5,4
