origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-02-12,hospital admissions,2025-02-02,0,CZ,quantile,0.5,16
2025-02-12,hospital admissions,2025-02-02,0,CZ,quantile,0.55,17
2025-02-12,hospital admissions,2025-02-02,0,CZ,quantile,0.6,18
2025-02-12,hospital admissions,2025-02-02,0,CZ,quantile,0.65,18
2025-02-12,hospital admissions,2025-02-02,0,CZ,quantile,0.7,19
2025-02-12,hospital admissions,2025-02-02,0,CZ,quantile,0.75,20
2025-02-12,hospital admissions,2025-02-02,0,CZ,quantile,0.8,21
2025-02-12,hospital admissions,2025-02-02,0,CZ,quantile,0.85,22
2025-02-12,hospital admissions,2025-02-02,0,CZ,quantile,0.9,23
2025-02-12,hospital admissions,2025-02-02,0,CZ,quantile,0.95,25
2025-02-12,hospital admissions,2025-02-02,0,CZ,quantile,0.975,26
2025-02-12,hospital admissions,2025-02-02,0,CZ,quantile,0.99,27
2025-02-12,hospital admissions,2025-02-09,1,CZ,quantile,0.01,3
2025-02-12,hospital admissions,2025-02-09,1,CZ,quantile,0.025,3
2025-02-12,hospital admissions,2025-02-09,1,CZ,quantile,0.05,4
2025-02-12,hospital admissions,2025-02-09,1,CZ,quantile,0.1,6
2025-02-12,hospital admissions,2025-02-09,1,CZ,quantile,0.15,8
2025-02-12,hospital admissions,2025-02-09,1,CZ,quantile,0.2,9
2025-02-12,hospital admissions,2025-02-09,1,CZ,quantile,0.25,11
2025-02-12,hospital admissions,2025-02-09,1,CZ,quantile,0.3,12
2025-02-12,hospital admissions,2025-02-09,1,CZ,quantile,0.35,13
2025-02-12,hospital admissions,2025-02-09,1,CZ,quantile,0.4,14
2025-02-12,hospital admissions,2025-02-09,1,CZ,quantile,0.45,15
2025-02-12,hospital admissions,2025-02-09,1,CZ,quantile,0.5,16
2025-02-12,hospital admissions,2025-02-09,1,CZ,quantile,0.55,16
2025-02-12,hospital admissions,2025-02-09,1,CZ,quantile,0.6,16
2025-02-12,hospital admissions,2025-02-09,1,CZ,quantile,0.65,17
2025-02-12,hospital admissions,2025-02-09,1,CZ,quantile,0.7,18
2025-02-12,hospital admissions,2025-02-09,1,CZ,quantile,0.75,20
2025-02-12,hospital admissions,2025-02-09,1,CZ,quantile,0.8,20
2025-02-12,hospital admissions,2025-02-09,1,CZ,quantile,0.85,22
2025-02-12,hospital admissions,2025-02-09,1,CZ,quantile,0.9,23
2025-02-12,hospital admissions,2025-02-09,1,CZ,quantile,0.95,24
2025-02-12,hospital admissions,2025-02-09,1,CZ,quantile,0.975,26
2025-02-12,hospital admissions,2025-02-09,1,CZ,quantile,0.99,27
2025-02-12,hospital admissions,2025-02-16,2,CZ,quantile,0.01,2
2025-02-12,hospital admissions,2025-02-16,2,CZ,quantile,0.025,2
2025-02-12,hospital admissions,2025-02-16,2,CZ,quantile,0.05,3
2025-02-12,hospital admissions,2025-02-16,2,CZ,quantile,0.1,6
2025-02-12,hospital admissions,2025-02-16,2,CZ,quantile,0.15,7
2025-02-12,hospital admissions,2025-02-16,2,CZ,quantile,0.2,8
2025-02-12,hospital admissions,2025-02-16,2,CZ,quantile,0.25,9
2025-02-12,hospital admissions,2025-02-16,2,CZ,quantile,0.3,11
2025-02-12,hospital admissions,2025-02-16,2,CZ,quantile,0.35,12
2025-02-12,hospital admissions,2025-02-16,2,CZ,quantile,0.4,13
2025-02-12,hospital admissions,2025-02-16,2,CZ,quantile,0.45,14
2025-02-12,hospital admissions,2025-02-16,2,CZ,quantile,0.5,15
2025-02-12,hospital admissions,2025-02-16,2,CZ,quantile,0.55,16
2025-02-12,hospital admissions,2025-02-16,2,CZ,quantile,0.6,16
2025-02-12,hospital admissions,2025-02-16,2,CZ,quantile,0.65,17
2025-02-12,hospital admissions,2025-02-16,2,CZ,quantile,0.7,18
2025-02-12,hospital admissions,2025-02-16,2,CZ,quantile,0.75,19
2025-02-12,hospital admissions,2025-02-16,2,CZ,quantile,0.8,20
2025-02-12,hospital admissions,2025-02-16,2,CZ,quantile,0.85,21
2025-02-12,hospital admissions,2025-02-16,2,CZ,quantile,0.9,22
2025-02-12,hospital admissions,2025-02-16,2,CZ,quantile,0.95,24
2025-02-12,hospital admissions,2025-02-16,2,CZ,quantile,0.975,26
2025-02-12,hospital admissions,2025-02-16,2,CZ,quantile,0.99,27
2025-02-12,hospital admissions,2025-02-23,3,CZ,quantile,0.01,2
2025-02-12,hospital admissions,2025-02-23,3,CZ,quantile,0.025,2
2025-02-12,hospital admissions,2025-02-23,3,CZ,quantile,0.05,3
2025-02-12,hospital admissions,2025-02-23,3,CZ,quantile,0.1,6
2025-02-12,hospital admissions,2025-02-23,3,CZ,quantile,0.15,7
2025-02-12,hospital admissions,2025-02-23,3,CZ,quantile,0.2,8
2025-02-12,hospital admissions,2025-02-23,3,CZ,quantile,0.25,9
2025-02-12,hospital admissions,2025-02-23,3,CZ,quantile,0.3,11
2025-02-12,hospital admissions,2025-02-23,3,CZ,quantile,0.35,12
2025-02-12,hospital admissions,2025-02-23,3,CZ,quantile,0.4,13
2025-02-12,hospital admissions,2025-02-23,3,CZ,quantile,0.45,14
2025-02-12,hospital admissions,2025-02-23,3,CZ,quantile,0.5,15
2025-02-12,hospital admissions,2025-02-23,3,CZ,quantile,0.55,16
2025-02-12,hospital admissions,2025-02-23,3,CZ,quantile,0.6,16
2025-02-12,hospital admissions,2025-02-23,3,CZ,quantile,0.65,17
2025-02-12,hospital admissions,2025-02-23,3,CZ,quantile,0.7,18
2025-02-12,hospital admissions,2025-02-23,3,CZ,quantile,0.75,19
2025-02-12,hospital admissions,2025-02-23,3,CZ,quantile,0.8,20
2025-02-12,hospital admissions,2025-02-23,3,CZ,quantile,0.85,21
2025-02-12,hospital admissions,2025-02-23,3,CZ,quantile,0.9,22
2025-02-12,hospital admissions,2025-02-23,3,CZ,quantile,0.95,24
2025-02-12,hospital admissions,2025-02-23,3,CZ,quantile,0.975,26
2025-02-12,hospital admissions,2025-02-23,3,CZ,quantile,0.99,27
2025-02-12,hospital admissions,2025-03-02,4,CZ,quantile,0.01,2
2025-02-12,hospital admissions,2025-03-02,4,CZ,quantile,0.025,2
2025-02-12,hospital admissions,2025-03-02,4,CZ,quantile,0.05,3
2025-02-12,hospital admissions,2025-03-02,4,CZ,quantile,0.1,5
2025-02-12,hospital admissions,2025-03-02,4,CZ,quantile,0.15,7
2025-02-12,hospital admissions,2025-03-02,4,CZ,quantile,0.2,8
2025-02-12,hospital admissions,2025-03-02,4,CZ,quantile,0.25,8
2025-02-12,hospital admissions,2025-03-02,4,CZ,quantile,0.3,11
2025-02-12,hospital admissions,2025-03-02,4,CZ,quantile,0.35,12
2025-02-12,hospital admissions,2025-03-02,4,CZ,quantile,0.4,12
2025-02-12,hospital admissions,2025-03-02,4,CZ,quantile,0.45,13
2025-02-12,hospital admissions,2025-03-02,4,CZ,quantile,0.5,15
2025-02-12,hospital admissions,2025-03-02,4,CZ,quantile,0.55,16
2025-02-12,hospital admissions,2025-03-02,4,CZ,quantile,0.6,16
2025-02-12,hospital admissions,2025-03-02,4,CZ,quantile,0.65,17
2025-02-12,hospital admissions,2025-03-02,4,CZ,quantile,0.7,17
2025-02-12,hospital admissions,2025-03-02,4,CZ,quantile,0.75,19
2025-02-12,hospital admissions,2025-03-02,4,CZ,quantile,0.8,19
2025-02-12,hospital admissions,2025-03-02,4,CZ,quantile,0.85,21
2025-02-12,hospital admissions,2025-03-02,4,CZ,quantile,0.9,22
2025-02-12,hospital admissions,2025-03-02,4,CZ,quantile,0.95,24
2025-02-12,hospital admissions,2025-03-02,4,CZ,quantile,0.975,26
2025-02-12,hospital admissions,2025-03-02,4,CZ,quantile,0.99,27
2025-02-12,hospital admissions,2025-01-26,-1,GR,quantile,0.01,226
2025-02-12,hospital admissions,2025-01-26,-1,GR,quantile,0.025,230
2025-02-12,hospital admissions,2025-01-26,-1,GR,quantile,0.05,231
2025-02-12,hospital admissions,2025-01-26,-1,GR,quantile,0.1,236
2025-02-12,hospital admissions,2025-01-26,-1,GR,quantile,0.15,246
2025-02-12,hospital admissions,2025-01-26,-1,GR,quantile,0.2,248
2025-02-12,hospital admissions,2025-01-26,-1,GR,quantile,0.25,250
2025-02-12,hospital admissions,2025-01-26,-1,GR,quantile,0.3,254
2025-02-12,hospital admissions,2025-01-26,-1,GR,quantile,0.35,255
2025-02-12,hospital admissions,2025-01-26,-1,GR,quantile,0.4,260
2025-02-12,hospital admissions,2025-01-26,-1,GR,quantile,0.45,263
2025-02-12,hospital admissions,2025-01-26,-1,GR,quantile,0.5,268
2025-02-12,hospital admissions,2025-01-26,-1,GR,quantile,0.55,270
2025-02-12,hospital admissions,2025-01-26,-1,GR,quantile,0.6,273
2025-02-12,hospital admissions,2025-01-26,-1,GR,quantile,0.65,280
2025-02-12,hospital admissions,2025-01-26,-1,GR,quantile,0.7,283
2025-02-12,hospital admissions,2025-01-26,-1,GR,quantile,0.75,288
2025-02-12,hospital admissions,2025-01-26,-1,GR,quantile,0.8,289
2025-02-12,hospital admissions,2025-01-26,-1,GR,quantile,0.85,292
2025-02-12,hospital admissions,2025-01-26,-1,GR,quantile,0.9,304
2025-02-12,hospital admissions,2025-01-26,-1,GR,quantile,0.95,307
2025-02-12,hospital admissions,2025-01-26,-1,GR,quantile,0.975,316
2025-02-12,hospital admissions,2025-01-26,-1,GR,quantile,0.99,327
2025-02-12,hospital admissions,2025-02-02,0,GR,quantile,0.01,199
2025-02-12,hospital admissions,2025-02-02,0,GR,quantile,0.025,209
2025-02-12,hospital admissions,2025-02-02,0,GR,quantile,0.05,212
2025-02-12,hospital admissions,2025-02-02,0,GR,quantile,0.1,221
2025-02-12,hospital admissions,2025-02-02,0,GR,quantile,0.15,224
2025-02-12,hospital admissions,2025-02-02,0,GR,quantile,0.2,227
2025-02-12,hospital admissions,2025-02-02,0,GR,quantile,0.25,234
2025-02-12,hospital admissions,2025-02-02,0,GR,quantile,0.3,238
2025-02-12,hospital admissions,2025-02-02,0,GR,quantile,0.35,240
2025-02-12,hospital admissions,2025-02-02,0,GR,quantile,0.4,242
2025-02-12,hospital admissions,2025-02-02,0,GR,quantile,0.45,244
2025-02-12,hospital admissions,2025-02-02,0,GR,quantile,0.5,249
2025-02-12,hospital admissions,2025-02-02,0,GR,quantile,0.55,250
2025-02-12,hospital admissions,2025-02-02,0,GR,quantile,0.6,253
2025-02-12,hospital admissions,2025-02-02,0,GR,quantile,0.65,254
2025-02-12,hospital admissions,2025-02-02,0,GR,quantile,0.7,266
2025-02-12,hospital admissions,2025-02-02,0,GR,quantile,0.75,270
2025-02-12,hospital admissions,2025-02-02,0,GR,quantile,0.8,274
2025-02-12,hospital admissions,2025-02-02,0,GR,quantile,0.85,281
2025-02-12,hospital admissions,2025-02-02,0,GR,quantile,0.9,286
2025-02-12,hospital admissions,2025-02-02,0,GR,quantile,0.95,294
2025-02-12,hospital admissions,2025-02-02,0,GR,quantile,0.975,299
2025-02-12,hospital admissions,2025-02-02,0,GR,quantile,0.99,300
2025-02-12,hospital admissions,2025-02-09,1,GR,quantile,0.01,159
2025-02-12,hospital admissions,2025-02-09,1,GR,quantile,0.025,176
2025-02-12,hospital admissions,2025-02-09,1,GR,quantile,0.05,183
2025-02-12,hospital admissions,2025-02-09,1,GR,quantile,0.1,194
2025-02-12,hospital admissions,2025-02-09,1,GR,quantile,0.15,209
2025-02-12,hospital admissions,2025-02-09,1,GR,quantile,0.2,215
2025-02-12,hospital admissions,2025-02-09,1,GR,quantile,0.25,216
2025-02-12,hospital admissions,2025-02-09,1,GR,quantile,0.3,220
2025-02-12,hospital admissions,2025-02-09,1,GR,quantile,0.35,225
2025-02-12,hospital admissions,2025-02-09,1,GR,quantile,0.4,226
2025-02-12,hospital admissions,2025-02-09,1,GR,quantile,0.45,231
2025-02-12,hospital admissions,2025-02-09,1,GR,quantile,0.5,235
2025-02-12,hospital admissions,2025-02-09,1,GR,quantile,0.55,239
2025-02-12,hospital admissions,2025-02-09,1,GR,quantile,0.6,239
2025-02-12,hospital admissions,2025-02-09,1,GR,quantile,0.65,247
2025-02-12,hospital admissions,2025-02-09,1,GR,quantile,0.7,253
2025-02-12,hospital admissions,2025-02-09,1,GR,quantile,0.75,258
2025-02-12,hospital admissions,2025-02-09,1,GR,quantile,0.8,261
2025-02-12,hospital admissions,2025-02-09,1,GR,quantile,0.85,267
2025-02-12,hospital admissions,2025-02-09,1,GR,quantile,0.9,279
2025-02-12,hospital admissions,2025-02-09,1,GR,quantile,0.95,286
2025-02-12,hospital admissions,2025-02-09,1,GR,quantile,0.975,288
2025-02-12,hospital admissions,2025-02-09,1,GR,quantile,0.99,293
2025-02-12,hospital admissions,2025-02-16,2,GR,quantile,0.01,138
2025-02-12,hospital admissions,2025-02-16,2,GR,quantile,0.025,148
2025-02-12,hospital admissions,2025-02-16,2,GR,quantile,0.05,158
2025-02-12,hospital admissions,2025-02-16,2,GR,quantile,0.1,170
2025-02-12,hospital admissions,2025-02-16,2,GR,quantile,0.15,182
2025-02-12,hospital admissions,2025-02-16,2,GR,quantile,0.2,193
2025-02-12,hospital admissions,2025-02-16,2,GR,quantile,0.25,197
2025-02-12,hospital admissions,2025-02-16,2,GR,quantile,0.3,205
2025-02-12,hospital admissions,2025-02-16,2,GR,quantile,0.35,211
2025-02-12,hospital admissions,2025-02-16,2,GR,quantile,0.4,218
2025-02-12,hospital admissions,2025-02-16,2,GR,quantile,0.45,224
2025-02-12,hospital admissions,2025-02-16,2,GR,quantile,0.5,228
2025-02-12,hospital admissions,2025-02-16,2,GR,quantile,0.55,230
2025-02-12,hospital admissions,2025-02-16,2,GR,quantile,0.6,233
2025-02-12,hospital admissions,2025-02-16,2,GR,quantile,0.65,239
2025-02-12,hospital admissions,2025-02-16,2,GR,quantile,0.7,245
2025-02-12,hospital admissions,2025-02-16,2,GR,quantile,0.75,249
2025-02-12,hospital admissions,2025-02-16,2,GR,quantile,0.8,257
2025-02-12,hospital admissions,2025-02-16,2,GR,quantile,0.85,267
2025-02-12,hospital admissions,2025-02-16,2,GR,quantile,0.9,274
2025-02-12,hospital admissions,2025-02-16,2,GR,quantile,0.95,278
2025-02-12,hospital admissions,2025-02-16,2,GR,quantile,0.975,285
2025-02-12,hospital admissions,2025-02-16,2,GR,quantile,0.99,292
2025-02-12,hospital admissions,2025-02-23,3,GR,quantile,0.01,106
2025-02-12,hospital admissions,2025-02-23,3,GR,quantile,0.025,125
2025-02-12,hospital admissions,2025-02-23,3,GR,quantile,0.05,131
2025-02-12,hospital admissions,2025-02-23,3,GR,quantile,0.1,150
2025-02-12,hospital admissions,2025-02-23,3,GR,quantile,0.15,163
2025-02-12,hospital admissions,2025-02-23,3,GR,quantile,0.2,174
2025-02-12,hospital admissions,2025-02-23,3,GR,quantile,0.25,177
2025-02-12,hospital admissions,2025-02-23,3,GR,quantile,0.3,186
2025-02-12,hospital admissions,2025-02-23,3,GR,quantile,0.35,195
2025-02-12,hospital admissions,2025-02-23,3,GR,quantile,0.4,201
2025-02-12,hospital admissions,2025-02-23,3,GR,quantile,0.45,203
2025-02-12,hospital admissions,2025-02-23,3,GR,quantile,0.5,207
2025-02-12,hospital admissions,2025-02-23,3,GR,quantile,0.55,226
2025-02-12,hospital admissions,2025-02-23,3,GR,quantile,0.6,228
2025-02-12,hospital admissions,2025-02-23,3,GR,quantile,0.65,235
2025-02-12,hospital admissions,2025-02-23,3,GR,quantile,0.7,237
2025-02-12,hospital admissions,2025-02-23,3,GR,quantile,0.75,239
2025-02-12,hospital admissions,2025-02-23,3,GR,quantile,0.8,243
2025-02-12,hospital admissions,2025-02-23,3,GR,quantile,0.85,257
2025-02-12,hospital admissions,2025-02-23,3,GR,quantile,0.9,268
2025-02-12,hospital admissions,2025-02-23,3,GR,quantile,0.95,277
2025-02-12,hospital admissions,2025-02-23,3,GR,quantile,0.975,282
2025-02-12,hospital admissions,2025-02-23,3,GR,quantile,0.99,288
2025-02-12,hospital admissions,2025-03-02,4,GR,quantile,0.01,80
2025-02-12,hospital admissions,2025-03-02,4,GR,quantile,0.025,98
2025-02-12,hospital admissions,2025-03-02,4,GR,quantile,0.05,105
2025-02-12,hospital admissions,2025-03-02,4,GR,quantile,0.1,130
2025-02-12,hospital admissions,2025-03-02,4,GR,quantile,0.15,137
2025-02-12,hospital admissions,2025-03-02,4,GR,quantile,0.2,153
2025-02-12,hospital admissions,2025-03-02,4,GR,quantile,0.25,159
2025-02-12,hospital admissions,2025-03-02,4,GR,quantile,0.3,166
2025-02-12,hospital admissions,2025-03-02,4,GR,quantile,0.35,172
2025-02-12,hospital admissions,2025-03-02,4,GR,quantile,0.4,181
2025-02-12,hospital admissions,2025-03-02,4,GR,quantile,0.45,188
2025-02-12,hospital admissions,2025-03-02,4,GR,quantile,0.5,193
2025-02-12,hospital admissions,2025-03-02,4,GR,quantile,0.55,198
2025-02-12,hospital admissions,2025-03-02,4,GR,quantile,0.6,202
2025-02-12,hospital admissions,2025-03-02,4,GR,quantile,0.65,216
2025-02-12,hospital admissions,2025-03-02,4,GR,quantile,0.7,221
2025-02-12,hospital admissions,2025-03-02,4,GR,quantile,0.75,229
2025-02-12,hospital admissions,2025-03-02,4,GR,quantile,0.8,239
2025-02-12,hospital admissions,2025-03-02,4,GR,quantile,0.85,249
2025-02-12,hospital admissions,2025-03-02,4,GR,quantile,0.9,260
2025-02-12,hospital admissions,2025-03-02,4,GR,quantile,0.95,265
2025-02-12,hospital admissions,2025-03-02,4,GR,quantile,0.975,268
2025-02-12,hospital admissions,2025-03-02,4,GR,quantile,0.99,273
2025-02-12,hospital admissions,2025-01-26,-1,HU,quantile,0.01,1
2025-02-12,hospital admissions,2025-01-26,-1,HU,quantile,0.025,1
2025-02-12,hospital admissions,2025-01-26,-1,HU,quantile,0.05,2
2025-02-12,hospital admissions,2025-01-26,-1,HU,quantile,0.1,3
2025-02-12,hospital admissions,2025-01-26,-1,HU,quantile,0.15,4
2025-02-12,hospital admissions,2025-01-26,-1,HU,quantile,0.2,5
2025-02-12,hospital admissions,2025-01-26,-1,HU,quantile,0.25,5
2025-02-12,hospital admissions,2025-01-26,-1,HU,quantile,0.3,6
2025-02-12,hospital admissions,2025-01-26,-1,HU,quantile,0.35,8
2025-02-12,hospital admissions,2025-01-26,-1,HU,quantile,0.4,9
2025-02-12,hospital admissions,2025-01-26,-1,HU,quantile,0.45,10
2025-02-12,hospital admissions,2025-01-26,-1,HU,quantile,0.5,11
2025-02-12,hospital admissions,2025-01-26,-1,HU,quantile,0.55,13
2025-02-12,hospital admissions,2025-01-26,-1,HU,quantile,0.6,13
2025-02-12,hospital admissions,2025-01-26,-1,HU,quantile,0.65,14
2025-02-12,hospital admissions,2025-01-26,-1,HU,quantile,0.7,14
2025-02-12,hospital admissions,2025-01-26,-1,HU,quantile,0.75,15
2025-02-12,hospital admissions,2025-01-26,-1,HU,quantile,0.8,16
2025-02-12,hospital admissions,2025-01-26,-1,HU,quantile,0.85,16
2025-02-12,hospital admissions,2025-01-26,-1,HU,quantile,0.9,17
2025-02-12,hospital admissions,2025-01-26,-1,HU,quantile,0.95,17
2025-02-12,hospital admissions,2025-01-26,-1,HU,quantile,0.975,17
2025-02-12,hospital admissions,2025-01-26,-1,HU,quantile,0.99,18
2025-02-12,hospital admissions,2025-02-02,0,HU,quantile,0.01,1
2025-02-12,hospital admissions,2025-02-02,0,HU,quantile,0.025,1
2025-02-12,hospital admissions,2025-02-02,0,HU,quantile,0.05,2
2025-02-12,hospital admissions,2025-02-02,0,HU,quantile,0.1,2
2025-02-12,hospital admissions,2025-02-02,0,HU,quantile,0.15,3
2025-02-12,hospital admissions,2025-02-02,0,HU,quantile,0.2,5
2025-02-12,hospital admissions,2025-02-02,0,HU,quantile,0.25,5
2025-02-12,hospital admissions,2025-02-02,0,HU,quantile,0.3,5
2025-02-12,hospital admissions,2025-02-02,0,HU,quantile,0.35,7
2025-02-12,hospital admissions,2025-02-02,0,HU,quantile,0.4,8
2025-02-12,hospital admissions,2025-02-02,0,HU,quantile,0.45,9
2025-02-12,hospital admissions,2025-02-02,0,HU,quantile,0.5,10
2025-02-12,hospital admissions,2025-02-02,0,HU,quantile,0.55,12
2025-02-12,hospital admissions,2025-02-02,0,HU,quantile,0.6,12
2025-02-12,hospital admissions,2025-02-02,0,HU,quantile,0.65,13
2025-02-12,hospital admissions,2025-02-02,0,HU,quantile,0.7,13
2025-02-12,hospital admissions,2025-02-02,0,HU,quantile,0.75,14
2025-02-12,hospital admissions,2025-02-02,0,HU,quantile,0.8,14
2025-02-12,hospital admissions,2025-02-02,0,HU,quantile,0.85,15
2025-02-12,hospital admissions,2025-02-02,0,HU,quantile,0.9,15
2025-02-12,hospital admissions,2025-02-02,0,HU,quantile,0.95,16
2025-02-12,hospital admissions,2025-02-02,0,HU,quantile,0.975,17
2025-02-12,hospital admissions,2025-02-02,0,HU,quantile,0.99,17
2025-02-12,hospital admissions,2025-02-09,1,HU,quantile,0.01,1
2025-02-12,hospital admissions,2025-02-09,1,HU,quantile,0.025,1
2025-02-12,hospital admissions,2025-02-09,1,HU,quantile,0.05,1
2025-02-12,hospital admissions,2025-02-09,1,HU,quantile,0.1,2
2025-02-12,hospital admissions,2025-02-09,1,HU,quantile,0.15,3
2025-02-12,hospital admissions,2025-02-09,1,HU,quantile,0.2,4
2025-02-12,hospital admissions,2025-02-09,1,HU,quantile,0.25,5
2025-02-12,hospital admissions,2025-02-09,1,HU,quantile,0.3,5
2025-02-12,hospital admissions,2025-02-09,1,HU,quantile,0.35,5
2025-02-12,hospital admissions,2025-02-09,1,HU,quantile,0.4,6
2025-02-12,hospital admissions,2025-02-09,1,HU,quantile,0.45,7
2025-02-12,hospital admissions,2025-02-09,1,HU,quantile,0.5,9
2025-02-12,hospital admissions,2025-02-09,1,HU,quantile,0.55,11
2025-02-12,hospital admissions,2025-02-09,1,HU,quantile,0.6,12
2025-02-12,hospital admissions,2025-02-09,1,HU,quantile,0.65,12
2025-02-12,hospital admissions,2025-02-09,1,HU,quantile,0.7,12
2025-02-12,hospital admissions,2025-02-09,1,HU,quantile,0.75,13
2025-02-12,hospital admissions,2025-02-09,1,HU,quantile,0.8,14
2025-02-12,hospital admissions,2025-02-09,1,HU,quantile,0.85,14
2025-02-12,hospital admissions,2025-02-09,1,HU,quantile,0.9,15
2025-02-12,hospital admissions,2025-02-09,1,HU,quantile,0.95,16
2025-02-12,hospital admissions,2025-02-09,1,HU,quantile,0.975,16
2025-02-12,hospital admissions,2025-02-09,1,HU,quantile,0.99,17
2025-02-12,hospital admissions,2025-02-16,2,HU,quantile,0.01,0
2025-02-12,hospital admissions,2025-02-16,2,HU,quantile,0.025,1
2025-02-12,hospital admissions,2025-02-16,2,HU,quantile,0.05,1
2025-02-12,hospital admissions,2025-02-16,2,HU,quantile,0.1,2
2025-02-12,hospital admissions,2025-02-16,2,HU,quantile,0.15,2
2025-02-12,hospital admissions,2025-02-16,2,HU,quantile,0.2,3
2025-02-12,hospital admissions,2025-02-16,2,HU,quantile,0.25,4
2025-02-12,hospital admissions,2025-02-16,2,HU,quantile,0.3,5
2025-02-12,hospital admissions,2025-02-16,2,HU,quantile,0.35,5
2025-02-12,hospital admissions,2025-02-16,2,HU,quantile,0.4,5
2025-02-12,hospital admissions,2025-02-16,2,HU,quantile,0.45,6
2025-02-12,hospital admissions,2025-02-16,2,HU,quantile,0.5,8
2025-02-12,hospital admissions,2025-02-16,2,HU,quantile,0.55,10
2025-02-12,hospital admissions,2025-02-16,2,HU,quantile,0.6,11
2025-02-12,hospital admissions,2025-02-16,2,HU,quantile,0.65,12
2025-02-12,hospital admissions,2025-02-16,2,HU,quantile,0.7,12
2025-02-12,hospital admissions,2025-02-16,2,HU,quantile,0.75,13
2025-02-12,hospital admissions,2025-02-16,2,HU,quantile,0.8,14
2025-02-12,hospital admissions,2025-02-16,2,HU,quantile,0.85,14
2025-02-12,hospital admissions,2025-02-16,2,HU,quantile,0.9,14
2025-02-12,hospital admissions,2025-02-16,2,HU,quantile,0.95,15
2025-02-12,hospital admissions,2025-02-16,2,HU,quantile,0.975,16
2025-02-12,hospital admissions,2025-02-16,2,HU,quantile,0.99,17
2025-02-12,hospital admissions,2025-02-23,3,HU,quantile,0.01,0
2025-02-12,hospital admissions,2025-02-23,3,HU,quantile,0.025,1
2025-02-12,hospital admissions,2025-02-23,3,HU,quantile,0.05,1
2025-02-12,hospital admissions,2025-02-23,3,HU,quantile,0.1,2
2025-02-12,hospital admissions,2025-02-23,3,HU,quantile,0.15,2
2025-02-12,hospital admissions,2025-02-23,3,HU,quantile,0.2,3
2025-02-12,hospital admissions,2025-02-23,3,HU,quantile,0.25,4
2025-02-12,hospital admissions,2025-02-23,3,HU,quantile,0.3,5
2025-02-12,hospital admissions,2025-02-23,3,HU,quantile,0.35,5
2025-02-12,hospital admissions,2025-02-23,3,HU,quantile,0.4,5
2025-02-12,hospital admissions,2025-02-23,3,HU,quantile,0.45,7
2025-02-12,hospital admissions,2025-02-23,3,HU,quantile,0.5,8
2025-02-12,hospital admissions,2025-02-23,3,HU,quantile,0.55,9
