origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-03-12,hospital admissions,2025-03-23,3,IE,quantile,0.6,35
2025-03-12,hospital admissions,2025-03-23,3,IE,quantile,0.65,35
2025-03-12,hospital admissions,2025-03-23,3,IE,quantile,0.7,36
2025-03-12,hospital admissions,2025-03-23,3,IE,quantile,0.75,37
2025-03-12,hospital admissions,2025-03-23,3,IE,quantile,0.8,38
2025-03-12,hospital admissions,2025-03-23,3,IE,quantile,0.85,40
2025-03-12,hospital admissions,2025-03-23,3,IE,quantile,0.9,41
2025-03-12,hospital admissions,2025-03-23,3,IE,quantile,0.95,42
2025-03-12,hospital admissions,2025-03-23,3,IE,quantile,0.975,42
2025-03-12,hospital admissions,2025-03-23,3,IE,quantile,0.99,43
2025-03-12,hospital admissions,2025-03-30,4,IE,quantile,0.01,26
2025-03-12,hospital admissions,2025-03-30,4,IE,quantile,0.025,26
2025-03-12,hospital admissions,2025-03-30,4,IE,quantile,0.05,26
2025-03-12,hospital admissions,2025-03-30,4,IE,quantile,0.1,26
2025-03-12,hospital admissions,2025-03-30,4,IE,quantile,0.15,26
2025-03-12,hospital admissions,2025-03-30,4,IE,quantile,0.2,26
2025-03-12,hospital admissions,2025-03-30,4,IE,quantile,0.25,26
2025-03-12,hospital admissions,2025-03-30,4,IE,quantile,0.3,26
2025-03-12,hospital admissions,2025-03-30,4,IE,quantile,0.35,26
2025-03-12,hospital admissions,2025-03-30,4,IE,quantile,0.4,26
2025-03-12,hospital admissions,2025-03-30,4,IE,quantile,0.45,26
2025-03-12,hospital admissions,2025-03-30,4,IE,quantile,0.5,26
2025-03-12,hospital admissions,2025-03-30,4,IE,quantile,0.55,26
2025-03-12,hospital admissions,2025-03-30,4,IE,quantile,0.6,26
2025-03-12,hospital admissions,2025-03-30,4,IE,quantile,0.65,26
2025-03-12,hospital admissions,2025-03-30,4,IE,quantile,0.7,26
2025-03-12,hospital admissions,2025-03-30,4,IE,quantile,0.75,26
2025-03-12,hospital admissions,2025-03-30,4,IE,quantile,0.8,26
2025-03-12,hospital admissions,2025-03-30,4,IE,quantile,0.85,26
2025-03-12,hospital admissions,2025-03-30,4,IE,quantile,0.9,26
2025-03-12,hospital admissions,2025-03-30,4,IE,quantile,0.95,26
2025-03-12,hospital admissions,2025-03-30,4,IE,quantile,0.975,26
2025-03-12,hospital admissions,2025-03-30,4,IE,quantile,0.99,26
2025-03-12,hospital admissions,2025-02-23,-1,IT,quantile,0.01,7
2025-03-12,hospital admissions,2025-02-23,-1,IT,quantile,0.025,7
2025-03-12,hospital admissions,2025-02-23,-1,IT,quantile,0.05,8
2025-03-12,hospital admissions,2025-02-23,-1,IT,quantile,0.1,9
2025-03-12,hospital admissions,2025-02-23,-1,IT,quantile,0.15,9
2025-03-12,hospital admissions,2025-02-23,-1,IT,quantile,0.2,10
2025-03-12,hospital admissions,2025-02-23,-1,IT,quantile,0.25,10
2025-03-12,hospital admissions,2025-02-23,-1,IT,quantile,0.3,10
2025-03-12,hospital admissions,2025-02-23,-1,IT,quantile,0.35,11
2025-03-12,hospital admissions,2025-02-23,-1,IT,quantile,0.4,12
2025-03-12,hospital admissions,2025-02-23,-1,IT,quantile,0.45,12
2025-03-12,hospital admissions,2025-02-23,-1,IT,quantile,0.5,12
2025-03-12,hospital admissions,2025-02-23,-1,IT,quantile,0.55,14
2025-03-12,hospital admissions,2025-02-23,-1,IT,quantile,0.6,15
2025-03-12,hospital admissions,2025-02-23,-1,IT,quantile,0.65,15
2025-03-12,hospital admissions,2025-02-23,-1,IT,quantile,0.7,15
2025-03-12,hospital admissions,2025-02-23,-1,IT,quantile,0.75,16
2025-03-12,hospital admissions,2025-02-23,-1,IT,quantile,0.8,17
2025-03-12,hospital admissions,2025-02-23,-1,IT,quantile,0.85,18
2025-03-12,hospital admissions,2025-02-23,-1,IT,quantile,0.9,19
2025-03-12,hospital admissions,2025-02-23,-1,IT,quantile,0.95,20
2025-03-12,hospital admissions,2025-02-23,-1,IT,quantile,0.975,21
2025-03-12,hospital admissions,2025-02-23,-1,IT,quantile,0.99,22
2025-03-12,hospital admissions,2025-03-02,0,IT,quantile,0.01,6
2025-03-12,hospital admissions,2025-03-02,0,IT,quantile,0.025,6
2025-03-12,hospital admissions,2025-03-02,0,IT,quantile,0.05,7
2025-03-12,hospital admissions,2025-03-02,0,IT,quantile,0.1,8
2025-03-12,hospital admissions,2025-03-02,0,IT,quantile,0.15,8
2025-03-12,hospital admissions,2025-03-02,0,IT,quantile,0.2,8
2025-03-12,hospital admissions,2025-03-02,0,IT,quantile,0.25,9
2025-03-12,hospital admissions,2025-03-02,0,IT,quantile,0.3,9
2025-03-12,hospital admissions,2025-03-02,0,IT,quantile,0.35,9
2025-03-12,hospital admissions,2025-03-02,0,IT,quantile,0.4,10
2025-03-12,hospital admissions,2025-03-02,0,IT,quantile,0.45,10
2025-03-12,hospital admissions,2025-03-02,0,IT,quantile,0.5,11
2025-03-12,hospital admissions,2025-03-02,0,IT,quantile,0.55,11
2025-03-12,hospital admissions,2025-03-02,0,IT,quantile,0.6,12
2025-03-12,hospital admissions,2025-03-02,0,IT,quantile,0.65,12
2025-03-12,hospital admissions,2025-03-02,0,IT,quantile,0.7,13
2025-03-12,hospital admissions,2025-03-02,0,IT,quantile,0.75,14
2025-03-12,hospital admissions,2025-03-02,0,IT,quantile,0.8,15
2025-03-12,hospital admissions,2025-03-02,0,IT,quantile,0.85,16
2025-03-12,hospital admissions,2025-03-02,0,IT,quantile,0.9,17
2025-03-12,hospital admissions,2025-03-02,0,IT,quantile,0.95,17
2025-03-12,hospital admissions,2025-03-02,0,IT,quantile,0.975,18
2025-03-12,hospital admissions,2025-03-02,0,IT,quantile,0.99,18
2025-03-12,hospital admissions,2025-03-09,1,IT,quantile,0.01,5
2025-03-12,hospital admissions,2025-03-09,1,IT,quantile,0.025,5
2025-03-12,hospital admissions,2025-03-09,1,IT,quantile,0.05,5
2025-03-12,hospital admissions,2025-03-09,1,IT,quantile,0.1,6
2025-03-12,hospital admissions,2025-03-09,1,IT,quantile,0.15,7
2025-03-12,hospital admissions,2025-03-09,1,IT,quantile,0.2,7
2025-03-12,hospital admissions,2025-03-09,1,IT,quantile,0.25,8
2025-03-12,hospital admissions,2025-03-09,1,IT,quantile,0.3,8
2025-03-12,hospital admissions,2025-03-09,1,IT,quantile,0.35,8
2025-03-12,hospital admissions,2025-03-09,1,IT,quantile,0.4,9
2025-03-12,hospital admissions,2025-03-09,1,IT,quantile,0.45,10
2025-03-12,hospital admissions,2025-03-09,1,IT,quantile,0.5,10
2025-03-12,hospital admissions,2025-03-09,1,IT,quantile,0.55,10
2025-03-12,hospital admissions,2025-03-09,1,IT,quantile,0.6,11
2025-03-12,hospital admissions,2025-03-09,1,IT,quantile,0.65,11
2025-03-12,hospital admissions,2025-03-09,1,IT,quantile,0.7,12
2025-03-12,hospital admissions,2025-03-09,1,IT,quantile,0.75,12
2025-03-12,hospital admissions,2025-03-09,1,IT,quantile,0.8,13
2025-03-12,hospital admissions,2025-03-09,1,IT,quantile,0.85,15
2025-03-12,hospital admissions,2025-03-09,1,IT,quantile,0.9,15
2025-03-12,hospital admissions,2025-03-09,1,IT,quantile,0.95,16
2025-03-12,hospital admissions,2025-03-09,1,IT,quantile,0.975,16
2025-03-12,hospital admissions,2025-03-09,1,IT,quantile,0.99,17
2025-03-12,hospital admissions,2025-03-16,2,IT,quantile,0.01,3
2025-03-12,hospital admissions,2025-03-16,2,IT,quantile,0.025,4
2025-03-12,hospital admissions,2025-03-16,2,IT,quantile,0.05,4
2025-03-12,hospital admissions,2025-03-16,2,IT,quantile,0.1,5
2025-03-12,hospital admissions,2025-03-16,2,IT,quantile,0.15,6
2025-03-12,hospital admissions,2025-03-16,2,IT,quantile,0.2,6
2025-03-12,hospital admissions,2025-03-16,2,IT,quantile,0.25,7
2025-03-12,hospital admissions,2025-03-16,2,IT,quantile,0.3,8
2025-03-12,hospital admissions,2025-03-16,2,IT,quantile,0.35,8
2025-03-12,hospital admissions,2025-03-16,2,IT,quantile,0.4,8
2025-03-12,hospital admissions,2025-03-16,2,IT,quantile,0.45,9
2025-03-12,hospital admissions,2025-03-16,2,IT,quantile,0.5,9
2025-03-12,hospital admissions,2025-03-16,2,IT,quantile,0.55,9
2025-03-12,hospital admissions,2025-03-16,2,IT,quantile,0.6,10
2025-03-12,hospital admissions,2025-03-16,2,IT,quantile,0.65,10
2025-03-12,hospital admissions,2025-03-16,2,IT,quantile,0.7,11
2025-03-12,hospital admissions,2025-03-16,2,IT,quantile,0.75,11
2025-03-12,hospital admissions,2025-03-16,2,IT,quantile,0.8,12
2025-03-12,hospital admissions,2025-03-16,2,IT,quantile,0.85,12
2025-03-12,hospital admissions,2025-03-16,2,IT,quantile,0.9,13
2025-03-12,hospital admissions,2025-03-16,2,IT,quantile,0.95,15
2025-03-12,hospital admissions,2025-03-16,2,IT,quantile,0.975,16
2025-03-12,hospital admissions,2025-03-16,2,IT,quantile,0.99,17
2025-03-12,hospital admissions,2025-03-23,3,IT,quantile,0.01,2
2025-03-12,hospital admissions,2025-03-23,3,IT,quantile,0.025,2
2025-03-12,hospital admissions,2025-03-23,3,IT,quantile,0.05,3
2025-03-12,hospital admissions,2025-03-23,3,IT,quantile,0.1,5
2025-03-12,hospital admissions,2025-03-23,3,IT,quantile,0.15,5
2025-03-12,hospital admissions,2025-03-23,3,IT,quantile,0.2,5
2025-03-12,hospital admissions,2025-03-23,3,IT,quantile,0.25,6
2025-03-12,hospital admissions,2025-03-23,3,IT,quantile,0.3,6
2025-03-12,hospital admissions,2025-03-23,3,IT,quantile,0.35,7
2025-03-12,hospital admissions,2025-03-23,3,IT,quantile,0.4,8
2025-03-12,hospital admissions,2025-03-23,3,IT,quantile,0.45,8
2025-03-12,hospital admissions,2025-03-23,3,IT,quantile,0.5,9
2025-03-12,hospital admissions,2025-03-23,3,IT,quantile,0.55,9
2025-03-12,hospital admissions,2025-03-23,3,IT,quantile,0.6,10
2025-03-12,hospital admissions,2025-03-23,3,IT,quantile,0.65,10
2025-03-12,hospital admissions,2025-03-23,3,IT,quantile,0.7,10
2025-03-12,hospital admissions,2025-03-23,3,IT,quantile,0.75,11
2025-03-12,hospital admissions,2025-03-23,3,IT,quantile,0.8,11
2025-03-12,hospital admissions,2025-03-23,3,IT,quantile,0.85,12
2025-03-12,hospital admissions,2025-03-23,3,IT,quantile,0.9,12
2025-03-12,hospital admissions,2025-03-23,3,IT,quantile,0.95,14
2025-03-12,hospital admissions,2025-03-23,3,IT,quantile,0.975,16
2025-03-12,hospital admissions,2025-03-23,3,IT,quantile,0.99,16
2025-03-12,hospital admissions,2025-03-30,4,IT,quantile,0.01,1
2025-03-12,hospital admissions,2025-03-30,4,IT,quantile,0.025,1
2025-03-12,hospital admissions,2025-03-30,4,IT,quantile,0.05,2
2025-03-12,hospital admissions,2025-03-30,4,IT,quantile,0.1,3
2025-03-12,hospital admissions,2025-03-30,4,IT,quantile,0.15,4
2025-03-12,hospital admissions,2025-03-30,4,IT,quantile,0.2,4
2025-03-12,hospital admissions,2025-03-30,4,IT,quantile,0.25,5
2025-03-12,hospital admissions,2025-03-30,4,IT,quantile,0.3,5
2025-03-12,hospital admissions,2025-03-30,4,IT,quantile,0.35,6
2025-03-12,hospital admissions,2025-03-30,4,IT,quantile,0.4,8
2025-03-12,hospital admissions,2025-03-30,4,IT,quantile,0.45,8
2025-03-12,hospital admissions,2025-03-30,4,IT,quantile,0.5,8
2025-03-12,hospital admissions,2025-03-30,4,IT,quantile,0.55,8
2025-03-12,hospital admissions,2025-03-30,4,IT,quantile,0.6,8
2025-03-12,hospital admissions,2025-03-30,4,IT,quantile,0.65,9
2025-03-12,hospital admissions,2025-03-30,4,IT,quantile,0.7,9
2025-03-12,hospital admissions,2025-03-30,4,IT,quantile,0.75,9
2025-03-12,hospital admissions,2025-03-30,4,IT,quantile,0.8,10
2025-03-12,hospital admissions,2025-03-30,4,IT,quantile,0.85,10
2025-03-12,hospital admissions,2025-03-30,4,IT,quantile,0.9,10
2025-03-12,hospital admissions,2025-03-30,4,IT,quantile,0.95,10
2025-03-12,hospital admissions,2025-03-30,4,IT,quantile,0.975,10
2025-03-12,hospital admissions,2025-03-30,4,IT,quantile,0.99,10
2025-03-12,hospital admissions,2025-02-23,-1,LT,quantile,0.01,9
2025-03-12,hospital admissions,2025-02-23,-1,LT,quantile,0.025,10
2025-03-12,hospital admissions,2025-02-23,-1,LT,quantile,0.05,10
2025-03-12,hospital admissions,2025-02-23,-1,LT,quantile,0.1,11
2025-03-12,hospital admissions,2025-02-23,-1,LT,quantile,0.15,11
2025-03-12,hospital admissions,2025-02-23,-1,LT,quantile,0.2,12
2025-03-12,hospital admissions,2025-02-23,-1,LT,quantile,0.25,12
2025-03-12,hospital admissions,2025-02-23,-1,LT,quantile,0.3,13
2025-03-12,hospital admissions,2025-02-23,-1,LT,quantile,0.35,14
2025-03-12,hospital admissions,2025-02-23,-1,LT,quantile,0.4,14
2025-03-12,hospital admissions,2025-02-23,-1,LT,quantile,0.45,15
2025-03-12,hospital admissions,2025-02-23,-1,LT,quantile,0.5,15
2025-03-12,hospital admissions,2025-02-23,-1,LT,quantile,0.55,16
2025-03-12,hospital admissions,2025-02-23,-1,LT,quantile,0.6,16
2025-03-12,hospital admissions,2025-02-23,-1,LT,quantile,0.65,16
2025-03-12,hospital admissions,2025-02-23,-1,LT,quantile,0.7,16
2025-03-12,hospital admissions,2025-02-23,-1,LT,quantile,0.75,17
2025-03-12,hospital admissions,2025-02-23,-1,LT,quantile,0.8,17
2025-03-12,hospital admissions,2025-02-23,-1,LT,quantile,0.85,17
2025-03-12,hospital admissions,2025-02-23,-1,LT,quantile,0.9,18
2025-03-12,hospital admissions,2025-02-23,-1,LT,quantile,0.95,18
2025-03-12,hospital admissions,2025-02-23,-1,LT,quantile,0.975,18
2025-03-12,hospital admissions,2025-02-23,-1,LT,quantile,0.99,19
2025-03-12,hospital admissions,2025-03-02,0,LT,quantile,0.01,9
2025-03-12,hospital admissions,2025-03-02,0,LT,quantile,0.025,10
2025-03-12,hospital admissions,2025-03-02,0,LT,quantile,0.05,10
2025-03-12,hospital admissions,2025-03-02,0,LT,quantile,0.1,11
2025-03-12,hospital admissions,2025-03-02,0,LT,quantile,0.15,11
2025-03-12,hospital admissions,2025-03-02,0,LT,quantile,0.2,12
2025-03-12,hospital admissions,2025-03-02,0,LT,quantile,0.25,12
2025-03-12,hospital admissions,2025-03-02,0,LT,quantile,0.3,13
2025-03-12,hospital admissions,2025-03-02,0,LT,quantile,0.35,14
2025-03-12,hospital admissions,2025-03-02,0,LT,quantile,0.4,14
2025-03-12,hospital admissions,2025-03-02,0,LT,quantile,0.45,14
2025-03-12,hospital admissions,2025-03-02,0,LT,quantile,0.5,15
2025-03-12,hospital admissions,2025-03-02,0,LT,quantile,0.55,16
2025-03-12,hospital admissions,2025-03-02,0,LT,quantile,0.6,16
2025-03-12,hospital admissions,2025-03-02,0,LT,quantile,0.65,16
2025-03-12,hospital admissions,2025-03-02,0,LT,quantile,0.7,16
2025-03-12,hospital admissions,2025-03-02,0,LT,quantile,0.75,17
2025-03-12,hospital admissions,2025-03-02,0,LT,quantile,0.8,17
2025-03-12,hospital admissions,2025-03-02,0,LT,quantile,0.85,17
2025-03-12,hospital admissions,2025-03-02,0,LT,quantile,0.9,18
2025-03-12,hospital admissions,2025-03-02,0,LT,quantile,0.95,18
2025-03-12,hospital admissions,2025-03-02,0,LT,quantile,0.975,18
2025-03-12,hospital admissions,2025-03-02,0,LT,quantile,0.99,19
2025-03-12,hospital admissions,2025-03-09,1,LT,quantile,0.01,9
2025-03-12,hospital admissions,2025-03-09,1,LT,quantile,0.025,10
2025-03-12,hospital admissions,2025-03-09,1,LT,quantile,0.05,10
2025-03-12,hospital admissions,2025-03-09,1,LT,quantile,0.1,11
2025-03-12,hospital admissions,2025-03-09,1,LT,quantile,0.15,11
2025-03-12,hospital admissions,2025-03-09,1,LT,quantile,0.2,12
2025-03-12,hospital admissions,2025-03-09,1,LT,quantile,0.25,12
2025-03-12,hospital admissions,2025-03-09,1,LT,quantile,0.3,13
2025-03-12,hospital admissions,2025-03-09,1,LT,quantile,0.35,13
2025-03-12,hospital admissions,2025-03-09,1,LT,quantile,0.4,14
2025-03-12,hospital admissions,2025-03-09,1,LT,quantile,0.45,14
2025-03-12,hospital admissions,2025-03-09,1,LT,quantile,0.5,14
2025-03-12,hospital admissions,2025-03-09,1,LT,quantile,0.55,15
2025-03-12,hospital admissions,2025-03-09,1,LT,quantile,0.6,16
2025-03-12,hospital admissions,2025-03-09,1,LT,quantile,0.65,16
2025-03-12,hospital admissions,2025-03-09,1,LT,quantile,0.7,16
2025-03-12,hospital admissions,2025-03-09,1,LT,quantile,0.75,16
2025-03-12,hospital admissions,2025-03-09,1,LT,quantile,0.8,17
2025-03-12,hospital admissions,2025-03-09,1,LT,quantile,0.85,17
2025-03-12,hospital admissions,2025-03-09,1,LT,quantile,0.9,18
2025-03-12,hospital admissions,2025-03-09,1,LT,quantile,0.95,18
2025-03-12,hospital admissions,2025-03-09,1,LT,quantile,0.975,18
2025-03-12,hospital admissions,2025-03-09,1,LT,quantile,0.99,19
2025-03-12,hospital admissions,2025-03-16,2,LT,quantile,0.01,9
2025-03-12,hospital admissions,2025-03-16,2,LT,quantile,0.025,10
2025-03-12,hospital admissions,2025-03-16,2,LT,quantile,0.05,10
2025-03-12,hospital admissions,2025-03-16,2,LT,quantile,0.1,11
2025-03-12,hospital admissions,2025-03-16,2,LT,quantile,0.15,11
2025-03-12,hospital admissions,2025-03-16,2,LT,quantile,0.2,12
2025-03-12,hospital admissions,2025-03-16,2,LT,quantile,0.25,12
2025-03-12,hospital admissions,2025-03-16,2,LT,quantile,0.3,12
2025-03-12,hospital admissions,2025-03-16,2,LT,quantile,0.35,13
2025-03-12,hospital admissions,2025-03-16,2,LT,quantile,0.4,14
2025-03-12,hospital admissions,2025-03-16,2,LT,quantile,0.45,14
2025-03-12,hospital admissions,2025-03-16,2,LT,quantile,0.5,14
2025-03-12,hospital admissions,2025-03-16,2,LT,quantile,0.55,15
2025-03-12,hospital admissions,2025-03-16,2,LT,quantile,0.6,15
2025-03-12,hospital admissions,2025-03-16,2,LT,quantile,0.65,16
2025-03-12,hospital admissions,2025-03-16,2,LT,quantile,0.7,16
2025-03-12,hospital admissions,2025-03-16,2,LT,quantile,0.75,16
2025-03-12,hospital admissions,2025-03-16,2,LT,quantile,0.8,17
2025-03-12,hospital admissions,2025-03-16,2,LT,quantile,0.85,17
2025-03-12,hospital admissions,2025-03-16,2,LT,quantile,0.9,18
2025-03-12,hospital admissions,2025-03-16,2,LT,quantile,0.95,18
2025-03-12,hospital admissions,2025-03-16,2,LT,quantile,0.975,18
2025-03-12,hospital admissions,2025-03-16,2,LT,quantile,0.99,18
2025-03-12,hospital admissions,2025-03-23,3,LT,quantile,0.01,10
2025-03-12,hospital admissions,2025-03-23,3,LT,quantile,0.025,10
2025-03-12,hospital admissions,2025-03-23,3,LT,quantile,0.05,10
2025-03-12,hospital admissions,2025-03-23,3,LT,quantile,0.1,11
2025-03-12,hospital admissions,2025-03-23,3,LT,quantile,0.15,12
2025-03-12,hospital admissions,2025-03-23,3,LT,quantile,0.2,12
2025-03-12,hospital admissions,2025-03-23,3,LT,quantile,0.25,12
2025-03-12,hospital admissions,2025-03-23,3,LT,quantile,0.3,12
2025-03-12,hospital admissions,2025-03-23,3,LT,quantile,0.35,13
2025-03-12,hospital admissions,2025-03-23,3,LT,quantile,0.4,13
2025-03-12,hospital admissions,2025-03-23,3,LT,quantile,0.45,13
2025-03-12,hospital admissions,2025-03-23,3,LT,quantile,0.5,14
2025-03-12,hospital admissions,2025-03-23,3,LT,quantile,0.55,14
2025-03-12,hospital admissions,2025-03-23,3,LT,quantile,0.6,15
2025-03-12,hospital admissions,2025-03-23,3,LT,quantile,0.65,16
2025-03-12,hospital admissions,2025-03-23,3,LT,quantile,0.7,16
2025-03-12,hospital admissions,2025-03-23,3,LT,quantile,0.75,17
2025-03-12,hospital admissions,2025-03-23,3,LT,quantile,0.8,17
2025-03-12,hospital admissions,2025-03-23,3,LT,quantile,0.85,17
2025-03-12,hospital admissions,2025-03-23,3,LT,quantile,0.9,18
2025-03-12,hospital admissions,2025-03-23,3,LT,quantile,0.95,18
2025-03-12,hospital admissions,2025-03-23,3,LT,quantile,0.975,18
2025-03-12,hospital admissions,2025-03-23,3,LT,quantile,0.99,18
2025-03-12,hospital admissions,2025-03-30,4,LT,quantile,0.01,11
2025-03-12,hospital admissions,2025-03-30,4,LT,quantile,0.025,11
2025-03-12,hospital admissions,2025-03-30,4,LT,quantile,0.05,11
2025-03-12,hospital admissions,2025-03-30,4,LT,quantile,0.1,12
2025-03-12,hospital admissions,2025-03-30,4,LT,quantile,0.15,12
2025-03-12,hospital admissions,2025-03-30,4,LT,quantile,0.2,12
2025-03-12,hospital admissions,2025-03-30,4,LT,quantile,0.25,12
2025-03-12,hospital admissions,2025-03-30,4,LT,quantile,0.3,13
2025-03-12,hospital admissions,2025-03-30,4,LT,quantile,0.35,13
2025-03-12,hospital admissions,2025-03-30,4,LT,quantile,0.4,13
2025-03-12,hospital admissions,2025-03-30,4,LT,quantile,0.45,13
2025-03-12,hospital admissions,2025-03-30,4,LT,quantile,0.5,14
2025-03-12,hospital admissions,2025-03-30,4,LT,quantile,0.55,14
2025-03-12,hospital admissions,2025-03-30,4,LT,quantile,0.6,14
2025-03-12,hospital admissions,2025-03-30,4,LT,quantile,0.65,15
2025-03-12,hospital admissions,2025-03-30,4,LT,quantile,0.7,16
2025-03-12,hospital admissions,2025-03-30,4,LT,quantile,0.75,16
2025-03-12,hospital admissions,2025-03-30,4,LT,quantile,0.8,17
2025-03-12,hospital admissions,2025-03-30,4,LT,quantile,0.85,17
2025-03-12,hospital admissions,2025-03-30,4,LT,quantile,0.9,17
2025-03-12,hospital admissions,2025-03-30,4,LT,quantile,0.95,18
2025-03-12,hospital admissions,2025-03-30,4,LT,quantile,0.975,18
2025-03-12,hospital admissions,2025-03-30,4,LT,quantile,0.99,18
2025-03-12,hospital admissions,2025-02-23,-1,SK,quantile,0.01,0
2025-03-12,hospital admissions,2025-02-23,-1,SK,quantile,0.025,0
2025-03-12,hospital admissions,2025-02-23,-1,SK,quantile,0.05,0
2025-03-12,hospital admissions,2025-02-23,-1,SK,quantile,0.1,0
2025-03-12,hospital admissions,2025-02-23,-1,SK,quantile,0.15,1
2025-03-12,hospital admissions,2025-02-23,-1,SK,quantile,0.2,1
2025-03-12,hospital admissions,2025-02-23,-1,SK,quantile,0.25,1
2025-03-12,hospital admissions,2025-02-23,-1,SK,quantile,0.3,1
2025-03-12,hospital admissions,2025-02-23,-1,SK,quantile,0.35,2
2025-03-12,hospital admissions,2025-02-23,-1,SK,quantile,0.4,2
2025-03-12,hospital admissions,2025-02-23,-1,SK,quantile,0.45,2
2025-03-12,hospital admissions,2025-02-23,-1,SK,quantile,0.5,2
2025-03-12,hospital admissions,2025-02-23,-1,SK,quantile,0.55,3
2025-03-12,hospital admissions,2025-02-23,-1,SK,quantile,0.6,3
2025-03-12,hospital admissions,2025-02-23,-1,SK,quantile,0.65,3
2025-03-12,hospital admissions,2025-02-23,-1,SK,quantile,0.7,3
2025-03-12,hospital admissions,2025-02-23,-1,SK,quantile,0.75,4
2025-03-12,hospital admissions,2025-02-23,-1,SK,quantile,0.8,4
2025-03-12,hospital admissions,2025-02-23,-1,SK,quantile,0.85,5
2025-03-12,hospital admissions,2025-02-23,-1,SK,quantile,0.9,5
2025-03-12,hospital admissions,2025-02-23,-1,SK,quantile,0.95,6
2025-03-12,hospital admissions,2025-02-23,-1,SK,quantile,0.975,6
2025-03-12,hospital admissions,2025-02-23,-1,SK,quantile,0.99,7
2025-03-12,hospital admissions,2025-03-02,0,SK,quantile,0.01,0
2025-03-12,hospital admissions,2025-03-02,0,SK,quantile,0.025,0
2025-03-12,hospital admissions,2025-03-02,0,SK,quantile,0.05,0
2025-03-12,hospital admissions,2025-03-02,0,SK,quantile,0.1,0
2025-03-12,hospital admissions,2025-03-02,0,SK,quantile,0.15,0
2025-03-12,hospital admissions,2025-03-02,0,SK,quantile,0.2,1
2025-03-12,hospital admissions,2025-03-02,0,SK,quantile,0.25,1
2025-03-12,hospital admissions,2025-03-02,0,SK,quantile,0.3,1
2025-03-12,hospital admissions,2025-03-02,0,SK,quantile,0.35,1
2025-03-12,hospital admissions,2025-03-02,0,SK,quantile,0.4,1
2025-03-12,hospital admissions,2025-03-02,0,SK,quantile,0.45,2
2025-03-12,hospital admissions,2025-03-02,0,SK,quantile,0.5,2
2025-03-12,hospital admissions,2025-03-02,0,SK,quantile,0.55,2
2025-03-12,hospital admissions,2025-03-02,0,SK,quantile,0.6,3
2025-03-12,hospital admissions,2025-03-02,0,SK,quantile,0.65,3
2025-03-12,hospital admissions,2025-03-02,0,SK,quantile,0.7,3
2025-03-12,hospital admissions,2025-03-02,0,SK,quantile,0.75,4
2025-03-12,hospital admissions,2025-03-02,0,SK,quantile,0.8,4
2025-03-12,hospital admissions,2025-03-02,0,SK,quantile,0.85,5
2025-03-12,hospital admissions,2025-03-02,0,SK,quantile,0.9,5
2025-03-12,hospital admissions,2025-03-02,0,SK,quantile,0.95,6
2025-03-12,hospital admissions,2025-03-02,0,SK,quantile,0.975,6
2025-03-12,hospital admissions,2025-03-02,0,SK,quantile,0.99,7
2025-03-12,hospital admissions,2025-03-09,1,SK,quantile,0.01,0
2025-03-12,hospital admissions,2025-03-09,1,SK,quantile,0.025,0
2025-03-12,hospital admissions,2025-03-09,1,SK,quantile,0.05,0
2025-03-12,hospital admissions,2025-03-09,1,SK,quantile,0.1,0
2025-03-12,hospital admissions,2025-03-09,1,SK,quantile,0.15,0
2025-03-12,hospital admissions,2025-03-09,1,SK,quantile,0.2,1
2025-03-12,hospital admissions,2025-03-09,1,SK,quantile,0.25,1
2025-03-12,hospital admissions,2025-03-09,1,SK,quantile,0.3,1
2025-03-12,hospital admissions,2025-03-09,1,SK,quantile,0.35,1
2025-03-12,hospital admissions,2025-03-09,1,SK,quantile,0.4,1
2025-03-12,hospital admissions,2025-03-09,1,SK,quantile,0.45,2
2025-03-12,hospital admissions,2025-03-09,1,SK,quantile,0.5,2
2025-03-12,hospital admissions,2025-03-09,1,SK,quantile,0.55,2
2025-03-12,hospital admissions,2025-03-09,1,SK,quantile,0.6,3
2025-03-12,hospital admissions,2025-03-09,1,SK,quantile,0.65,3
2025-03-12,hospital admissions,2025-03-09,1,SK,quantile,0.7,3
2025-03-12,hospital admissions,2025-03-09,1,SK,quantile,0.75,4
2025-03-12,hospital admissions,2025-03-09,1,SK,quantile,0.8,4
2025-03-12,hospital admissions,2025-03-09,1,SK,quantile,0.85,5
2025-03-12,hospital admissions,2025-03-09,1,SK,quantile,0.9,5
2025-03-12,hospital admissions,2025-03-09,1,SK,quantile,0.95,6
2025-03-12,hospital admissions,2025-03-09,1,SK,quantile,0.975,6
2025-03-12,hospital admissions,2025-03-09,1,SK,quantile,0.99,7
2025-03-12,hospital admissions,2025-03-16,2,SK,quantile,0.01,0
2025-03-12,hospital admissions,2025-03-16,2,SK,quantile,0.025,0
2025-03-12,hospital admissions,2025-03-16,2,SK,quantile,0.05,0
2025-03-12,hospital admissions,2025-03-16,2,SK,quantile,0.1,0
2025-03-12,hospital admissions,2025-03-16,2,SK,quantile,0.15,0
2025-03-12,hospital admissions,2025-03-16,2,SK,quantile,0.2,0
2025-03-12,hospital admissions,2025-03-16,2,SK,quantile,0.25,1
2025-03-12,hospital admissions,2025-03-16,2,SK,quantile,0.3,1
