origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-03-26,hospital admissions,2025-04-06,3,GR,quantile,0.6,71
2025-03-26,hospital admissions,2025-04-06,3,GR,quantile,0.65,73
2025-03-26,hospital admissions,2025-04-06,3,GR,quantile,0.7,74
2025-03-26,hospital admissions,2025-04-06,3,GR,quantile,0.75,76
2025-03-26,hospital admissions,2025-04-06,3,GR,quantile,0.8,77
2025-03-26,hospital admissions,2025-04-06,3,GR,quantile,0.85,78
2025-03-26,hospital admissions,2025-04-06,3,GR,quantile,0.9,81
2025-03-26,hospital admissions,2025-04-06,3,GR,quantile,0.95,85
2025-03-26,hospital admissions,2025-04-06,3,GR,quantile,0.975,90
2025-03-26,hospital admissions,2025-04-06,3,GR,quantile,0.99,91
2025-03-26,hospital admissions,2025-04-13,4,GR,quantile,0.01,41
2025-03-26,hospital admissions,2025-04-13,4,GR,quantile,0.025,44
2025-03-26,hospital admissions,2025-04-13,4,GR,quantile,0.05,45
2025-03-26,hospital admissions,2025-04-13,4,GR,quantile,0.1,49
2025-03-26,hospital admissions,2025-04-13,4,GR,quantile,0.15,51
2025-03-26,hospital admissions,2025-04-13,4,GR,quantile,0.2,53
2025-03-26,hospital admissions,2025-04-13,4,GR,quantile,0.25,55
2025-03-26,hospital admissions,2025-04-13,4,GR,quantile,0.3,59
2025-03-26,hospital admissions,2025-04-13,4,GR,quantile,0.35,60
2025-03-26,hospital admissions,2025-04-13,4,GR,quantile,0.4,62
2025-03-26,hospital admissions,2025-04-13,4,GR,quantile,0.45,64
2025-03-26,hospital admissions,2025-04-13,4,GR,quantile,0.5,66
2025-03-26,hospital admissions,2025-04-13,4,GR,quantile,0.55,66
2025-03-26,hospital admissions,2025-04-13,4,GR,quantile,0.6,67
2025-03-26,hospital admissions,2025-04-13,4,GR,quantile,0.65,71
2025-03-26,hospital admissions,2025-04-13,4,GR,quantile,0.7,72
2025-03-26,hospital admissions,2025-04-13,4,GR,quantile,0.75,73
2025-03-26,hospital admissions,2025-04-13,4,GR,quantile,0.8,74
2025-03-26,hospital admissions,2025-04-13,4,GR,quantile,0.85,74
2025-03-26,hospital admissions,2025-04-13,4,GR,quantile,0.9,75
2025-03-26,hospital admissions,2025-04-13,4,GR,quantile,0.95,80
2025-03-26,hospital admissions,2025-04-13,4,GR,quantile,0.975,80
2025-03-26,hospital admissions,2025-04-13,4,GR,quantile,0.99,82
2025-03-26,hospital admissions,2025-03-09,-1,IE,quantile,0.01,7
2025-03-26,hospital admissions,2025-03-09,-1,IE,quantile,0.025,8
2025-03-26,hospital admissions,2025-03-09,-1,IE,quantile,0.05,10
2025-03-26,hospital admissions,2025-03-09,-1,IE,quantile,0.1,12
2025-03-26,hospital admissions,2025-03-09,-1,IE,quantile,0.15,16
2025-03-26,hospital admissions,2025-03-09,-1,IE,quantile,0.2,19
2025-03-26,hospital admissions,2025-03-09,-1,IE,quantile,0.25,20
2025-03-26,hospital admissions,2025-03-09,-1,IE,quantile,0.3,21
2025-03-26,hospital admissions,2025-03-09,-1,IE,quantile,0.35,23
2025-03-26,hospital admissions,2025-03-09,-1,IE,quantile,0.4,24
2025-03-26,hospital admissions,2025-03-09,-1,IE,quantile,0.45,25
2025-03-26,hospital admissions,2025-03-09,-1,IE,quantile,0.5,26
2025-03-26,hospital admissions,2025-03-09,-1,IE,quantile,0.55,27
2025-03-26,hospital admissions,2025-03-09,-1,IE,quantile,0.6,28
2025-03-26,hospital admissions,2025-03-09,-1,IE,quantile,0.65,29
2025-03-26,hospital admissions,2025-03-09,-1,IE,quantile,0.7,31
2025-03-26,hospital admissions,2025-03-09,-1,IE,quantile,0.75,34
2025-03-26,hospital admissions,2025-03-09,-1,IE,quantile,0.8,37
2025-03-26,hospital admissions,2025-03-09,-1,IE,quantile,0.85,38
2025-03-26,hospital admissions,2025-03-09,-1,IE,quantile,0.9,40
2025-03-26,hospital admissions,2025-03-09,-1,IE,quantile,0.95,42
2025-03-26,hospital admissions,2025-03-09,-1,IE,quantile,0.975,43
2025-03-26,hospital admissions,2025-03-09,-1,IE,quantile,0.99,44
2025-03-26,hospital admissions,2025-03-16,0,IE,quantile,0.01,6
2025-03-26,hospital admissions,2025-03-16,0,IE,quantile,0.025,8
2025-03-26,hospital admissions,2025-03-16,0,IE,quantile,0.05,9
2025-03-26,hospital admissions,2025-03-16,0,IE,quantile,0.1,12
2025-03-26,hospital admissions,2025-03-16,0,IE,quantile,0.15,16
2025-03-26,hospital admissions,2025-03-16,0,IE,quantile,0.2,18
2025-03-26,hospital admissions,2025-03-16,0,IE,quantile,0.25,19
2025-03-26,hospital admissions,2025-03-16,0,IE,quantile,0.3,20
2025-03-26,hospital admissions,2025-03-16,0,IE,quantile,0.35,22
2025-03-26,hospital admissions,2025-03-16,0,IE,quantile,0.4,23
2025-03-26,hospital admissions,2025-03-16,0,IE,quantile,0.45,25
2025-03-26,hospital admissions,2025-03-16,0,IE,quantile,0.5,26
2025-03-26,hospital admissions,2025-03-16,0,IE,quantile,0.55,26
2025-03-26,hospital admissions,2025-03-16,0,IE,quantile,0.6,28
2025-03-26,hospital admissions,2025-03-16,0,IE,quantile,0.65,29
2025-03-26,hospital admissions,2025-03-16,0,IE,quantile,0.7,30
2025-03-26,hospital admissions,2025-03-16,0,IE,quantile,0.75,33
2025-03-26,hospital admissions,2025-03-16,0,IE,quantile,0.8,36
2025-03-26,hospital admissions,2025-03-16,0,IE,quantile,0.85,37
2025-03-26,hospital admissions,2025-03-16,0,IE,quantile,0.9,38
2025-03-26,hospital admissions,2025-03-16,0,IE,quantile,0.95,41
2025-03-26,hospital admissions,2025-03-16,0,IE,quantile,0.975,43
2025-03-26,hospital admissions,2025-03-16,0,IE,quantile,0.99,44
2025-03-26,hospital admissions,2025-03-23,1,IE,quantile,0.01,6
2025-03-26,hospital admissions,2025-03-23,1,IE,quantile,0.025,8
2025-03-26,hospital admissions,2025-03-23,1,IE,quantile,0.05,9
2025-03-26,hospital admissions,2025-03-23,1,IE,quantile,0.1,12
2025-03-26,hospital admissions,2025-03-23,1,IE,quantile,0.15,16
2025-03-26,hospital admissions,2025-03-23,1,IE,quantile,0.2,17
2025-03-26,hospital admissions,2025-03-23,1,IE,quantile,0.25,19
2025-03-26,hospital admissions,2025-03-23,1,IE,quantile,0.3,21
2025-03-26,hospital admissions,2025-03-23,1,IE,quantile,0.35,22
2025-03-26,hospital admissions,2025-03-23,1,IE,quantile,0.4,23
2025-03-26,hospital admissions,2025-03-23,1,IE,quantile,0.45,25
2025-03-26,hospital admissions,2025-03-23,1,IE,quantile,0.5,26
2025-03-26,hospital admissions,2025-03-23,1,IE,quantile,0.55,26
2025-03-26,hospital admissions,2025-03-23,1,IE,quantile,0.6,28
2025-03-26,hospital admissions,2025-03-23,1,IE,quantile,0.65,28
2025-03-26,hospital admissions,2025-03-23,1,IE,quantile,0.7,30
2025-03-26,hospital admissions,2025-03-23,1,IE,quantile,0.75,32
2025-03-26,hospital admissions,2025-03-23,1,IE,quantile,0.8,36
2025-03-26,hospital admissions,2025-03-23,1,IE,quantile,0.85,37
2025-03-26,hospital admissions,2025-03-23,1,IE,quantile,0.9,38
2025-03-26,hospital admissions,2025-03-23,1,IE,quantile,0.95,41
2025-03-26,hospital admissions,2025-03-23,1,IE,quantile,0.975,43
2025-03-26,hospital admissions,2025-03-23,1,IE,quantile,0.99,44
2025-03-26,hospital admissions,2025-03-30,2,IE,quantile,0.01,8
2025-03-26,hospital admissions,2025-03-30,2,IE,quantile,0.025,9
2025-03-26,hospital admissions,2025-03-30,2,IE,quantile,0.05,12
2025-03-26,hospital admissions,2025-03-30,2,IE,quantile,0.1,15
2025-03-26,hospital admissions,2025-03-30,2,IE,quantile,0.15,17
2025-03-26,hospital admissions,2025-03-30,2,IE,quantile,0.2,18
2025-03-26,hospital admissions,2025-03-30,2,IE,quantile,0.25,19
2025-03-26,hospital admissions,2025-03-30,2,IE,quantile,0.3,19
2025-03-26,hospital admissions,2025-03-30,2,IE,quantile,0.35,20
2025-03-26,hospital admissions,2025-03-30,2,IE,quantile,0.4,21
2025-03-26,hospital admissions,2025-03-30,2,IE,quantile,0.45,23
2025-03-26,hospital admissions,2025-03-30,2,IE,quantile,0.5,25
2025-03-26,hospital admissions,2025-03-30,2,IE,quantile,0.55,26
2025-03-26,hospital admissions,2025-03-30,2,IE,quantile,0.6,26
2025-03-26,hospital admissions,2025-03-30,2,IE,quantile,0.65,27
2025-03-26,hospital admissions,2025-03-30,2,IE,quantile,0.7,28
2025-03-26,hospital admissions,2025-03-30,2,IE,quantile,0.75,29
2025-03-26,hospital admissions,2025-03-30,2,IE,quantile,0.8,31
2025-03-26,hospital admissions,2025-03-30,2,IE,quantile,0.85,33
2025-03-26,hospital admissions,2025-03-30,2,IE,quantile,0.9,36
2025-03-26,hospital admissions,2025-03-30,2,IE,quantile,0.95,38
2025-03-26,hospital admissions,2025-03-30,2,IE,quantile,0.975,39
2025-03-26,hospital admissions,2025-03-30,2,IE,quantile,0.99,40
2025-03-26,hospital admissions,2025-04-06,3,IE,quantile,0.01,9
2025-03-26,hospital admissions,2025-04-06,3,IE,quantile,0.025,9
2025-03-26,hospital admissions,2025-04-06,3,IE,quantile,0.05,10
2025-03-26,hospital admissions,2025-04-06,3,IE,quantile,0.1,14
2025-03-26,hospital admissions,2025-04-06,3,IE,quantile,0.15,16
2025-03-26,hospital admissions,2025-04-06,3,IE,quantile,0.2,17
2025-03-26,hospital admissions,2025-04-06,3,IE,quantile,0.25,18
2025-03-26,hospital admissions,2025-04-06,3,IE,quantile,0.3,18
2025-03-26,hospital admissions,2025-04-06,3,IE,quantile,0.35,19
2025-03-26,hospital admissions,2025-04-06,3,IE,quantile,0.4,19
2025-03-26,hospital admissions,2025-04-06,3,IE,quantile,0.45,19
2025-03-26,hospital admissions,2025-04-06,3,IE,quantile,0.5,20
2025-03-26,hospital admissions,2025-04-06,3,IE,quantile,0.55,21
2025-03-26,hospital admissions,2025-04-06,3,IE,quantile,0.6,22
2025-03-26,hospital admissions,2025-04-06,3,IE,quantile,0.65,24
2025-03-26,hospital admissions,2025-04-06,3,IE,quantile,0.7,25
2025-03-26,hospital admissions,2025-04-06,3,IE,quantile,0.75,28
2025-03-26,hospital admissions,2025-04-06,3,IE,quantile,0.8,29
2025-03-26,hospital admissions,2025-04-06,3,IE,quantile,0.85,31
2025-03-26,hospital admissions,2025-04-06,3,IE,quantile,0.9,33
2025-03-26,hospital admissions,2025-04-06,3,IE,quantile,0.95,37
2025-03-26,hospital admissions,2025-04-06,3,IE,quantile,0.975,38
2025-03-26,hospital admissions,2025-04-06,3,IE,quantile,0.99,39
2025-03-26,hospital admissions,2025-04-13,4,IE,quantile,0.01,10
2025-03-26,hospital admissions,2025-04-13,4,IE,quantile,0.025,10
2025-03-26,hospital admissions,2025-04-13,4,IE,quantile,0.05,10
2025-03-26,hospital admissions,2025-04-13,4,IE,quantile,0.1,11
2025-03-26,hospital admissions,2025-04-13,4,IE,quantile,0.15,12
2025-03-26,hospital admissions,2025-04-13,4,IE,quantile,0.2,13
2025-03-26,hospital admissions,2025-04-13,4,IE,quantile,0.25,14
2025-03-26,hospital admissions,2025-04-13,4,IE,quantile,0.3,15
2025-03-26,hospital admissions,2025-04-13,4,IE,quantile,0.35,16
2025-03-26,hospital admissions,2025-04-13,4,IE,quantile,0.4,16
2025-03-26,hospital admissions,2025-04-13,4,IE,quantile,0.45,17
2025-03-26,hospital admissions,2025-04-13,4,IE,quantile,0.5,17
2025-03-26,hospital admissions,2025-04-13,4,IE,quantile,0.55,18
2025-03-26,hospital admissions,2025-04-13,4,IE,quantile,0.6,18
2025-03-26,hospital admissions,2025-04-13,4,IE,quantile,0.65,19
2025-03-26,hospital admissions,2025-04-13,4,IE,quantile,0.7,20
2025-03-26,hospital admissions,2025-04-13,4,IE,quantile,0.75,21
2025-03-26,hospital admissions,2025-04-13,4,IE,quantile,0.8,22
2025-03-26,hospital admissions,2025-04-13,4,IE,quantile,0.85,22
2025-03-26,hospital admissions,2025-04-13,4,IE,quantile,0.9,23
2025-03-26,hospital admissions,2025-04-13,4,IE,quantile,0.95,24
2025-03-26,hospital admissions,2025-04-13,4,IE,quantile,0.975,25
2025-03-26,hospital admissions,2025-04-13,4,IE,quantile,0.99,25
2025-03-26,hospital admissions,2025-03-09,-1,IT,quantile,0.01,5
2025-03-26,hospital admissions,2025-03-09,-1,IT,quantile,0.025,6
2025-03-26,hospital admissions,2025-03-09,-1,IT,quantile,0.05,6
2025-03-26,hospital admissions,2025-03-09,-1,IT,quantile,0.1,7
2025-03-26,hospital admissions,2025-03-09,-1,IT,quantile,0.15,8
2025-03-26,hospital admissions,2025-03-09,-1,IT,quantile,0.2,8
2025-03-26,hospital admissions,2025-03-09,-1,IT,quantile,0.25,9
2025-03-26,hospital admissions,2025-03-09,-1,IT,quantile,0.3,9
2025-03-26,hospital admissions,2025-03-09,-1,IT,quantile,0.35,10
2025-03-26,hospital admissions,2025-03-09,-1,IT,quantile,0.4,10
2025-03-26,hospital admissions,2025-03-09,-1,IT,quantile,0.45,11
2025-03-26,hospital admissions,2025-03-09,-1,IT,quantile,0.5,11
2025-03-26,hospital admissions,2025-03-09,-1,IT,quantile,0.55,12
2025-03-26,hospital admissions,2025-03-09,-1,IT,quantile,0.6,12
2025-03-26,hospital admissions,2025-03-09,-1,IT,quantile,0.65,13
2025-03-26,hospital admissions,2025-03-09,-1,IT,quantile,0.7,14
2025-03-26,hospital admissions,2025-03-09,-1,IT,quantile,0.75,14
2025-03-26,hospital admissions,2025-03-09,-1,IT,quantile,0.8,14
2025-03-26,hospital admissions,2025-03-09,-1,IT,quantile,0.85,15
2025-03-26,hospital admissions,2025-03-09,-1,IT,quantile,0.9,17
2025-03-26,hospital admissions,2025-03-09,-1,IT,quantile,0.95,17
2025-03-26,hospital admissions,2025-03-09,-1,IT,quantile,0.975,18
2025-03-26,hospital admissions,2025-03-09,-1,IT,quantile,0.99,19
2025-03-26,hospital admissions,2025-03-16,0,IT,quantile,0.01,4
2025-03-26,hospital admissions,2025-03-16,0,IT,quantile,0.025,5
2025-03-26,hospital admissions,2025-03-16,0,IT,quantile,0.05,6
2025-03-26,hospital admissions,2025-03-16,0,IT,quantile,0.1,6
2025-03-26,hospital admissions,2025-03-16,0,IT,quantile,0.15,7
2025-03-26,hospital admissions,2025-03-16,0,IT,quantile,0.2,7
2025-03-26,hospital admissions,2025-03-16,0,IT,quantile,0.25,8
2025-03-26,hospital admissions,2025-03-16,0,IT,quantile,0.3,8
2025-03-26,hospital admissions,2025-03-16,0,IT,quantile,0.35,8
2025-03-26,hospital admissions,2025-03-16,0,IT,quantile,0.4,9
2025-03-26,hospital admissions,2025-03-16,0,IT,quantile,0.45,9
2025-03-26,hospital admissions,2025-03-16,0,IT,quantile,0.5,9
2025-03-26,hospital admissions,2025-03-16,0,IT,quantile,0.55,10
2025-03-26,hospital admissions,2025-03-16,0,IT,quantile,0.6,10
2025-03-26,hospital admissions,2025-03-16,0,IT,quantile,0.65,11
2025-03-26,hospital admissions,2025-03-16,0,IT,quantile,0.7,11
2025-03-26,hospital admissions,2025-03-16,0,IT,quantile,0.75,11
2025-03-26,hospital admissions,2025-03-16,0,IT,quantile,0.8,12
2025-03-26,hospital admissions,2025-03-16,0,IT,quantile,0.85,12
2025-03-26,hospital admissions,2025-03-16,0,IT,quantile,0.9,13
2025-03-26,hospital admissions,2025-03-16,0,IT,quantile,0.95,15
2025-03-26,hospital admissions,2025-03-16,0,IT,quantile,0.975,15
2025-03-26,hospital admissions,2025-03-16,0,IT,quantile,0.99,16
2025-03-26,hospital admissions,2025-03-23,1,IT,quantile,0.01,3
2025-03-26,hospital admissions,2025-03-23,1,IT,quantile,0.025,4
2025-03-26,hospital admissions,2025-03-23,1,IT,quantile,0.05,5
2025-03-26,hospital admissions,2025-03-23,1,IT,quantile,0.1,6
2025-03-26,hospital admissions,2025-03-23,1,IT,quantile,0.15,6
2025-03-26,hospital admissions,2025-03-23,1,IT,quantile,0.2,7
2025-03-26,hospital admissions,2025-03-23,1,IT,quantile,0.25,7
2025-03-26,hospital admissions,2025-03-23,1,IT,quantile,0.3,7
2025-03-26,hospital admissions,2025-03-23,1,IT,quantile,0.35,8
2025-03-26,hospital admissions,2025-03-23,1,IT,quantile,0.4,8
2025-03-26,hospital admissions,2025-03-23,1,IT,quantile,0.45,8
2025-03-26,hospital admissions,2025-03-23,1,IT,quantile,0.5,9
2025-03-26,hospital admissions,2025-03-23,1,IT,quantile,0.55,9
2025-03-26,hospital admissions,2025-03-23,1,IT,quantile,0.6,10
2025-03-26,hospital admissions,2025-03-23,1,IT,quantile,0.65,10
2025-03-26,hospital admissions,2025-03-23,1,IT,quantile,0.7,10
2025-03-26,hospital admissions,2025-03-23,1,IT,quantile,0.75,10
2025-03-26,hospital admissions,2025-03-23,1,IT,quantile,0.8,10
2025-03-26,hospital admissions,2025-03-23,1,IT,quantile,0.85,11
2025-03-26,hospital admissions,2025-03-23,1,IT,quantile,0.9,12
2025-03-26,hospital admissions,2025-03-23,1,IT,quantile,0.95,14
2025-03-26,hospital admissions,2025-03-23,1,IT,quantile,0.975,14
2025-03-26,hospital admissions,2025-03-23,1,IT,quantile,0.99,15
2025-03-26,hospital admissions,2025-03-30,2,IT,quantile,0.01,4
2025-03-26,hospital admissions,2025-03-30,2,IT,quantile,0.025,4
2025-03-26,hospital admissions,2025-03-30,2,IT,quantile,0.05,4
2025-03-26,hospital admissions,2025-03-30,2,IT,quantile,0.1,4
2025-03-26,hospital admissions,2025-03-30,2,IT,quantile,0.15,4
2025-03-26,hospital admissions,2025-03-30,2,IT,quantile,0.2,6
2025-03-26,hospital admissions,2025-03-30,2,IT,quantile,0.25,7
2025-03-26,hospital admissions,2025-03-30,2,IT,quantile,0.3,7
2025-03-26,hospital admissions,2025-03-30,2,IT,quantile,0.35,7
2025-03-26,hospital admissions,2025-03-30,2,IT,quantile,0.4,7
2025-03-26,hospital admissions,2025-03-30,2,IT,quantile,0.45,8
2025-03-26,hospital admissions,2025-03-30,2,IT,quantile,0.5,8
2025-03-26,hospital admissions,2025-03-30,2,IT,quantile,0.55,8
2025-03-26,hospital admissions,2025-03-30,2,IT,quantile,0.6,8
2025-03-26,hospital admissions,2025-03-30,2,IT,quantile,0.65,8
2025-03-26,hospital admissions,2025-03-30,2,IT,quantile,0.7,9
2025-03-26,hospital admissions,2025-03-30,2,IT,quantile,0.75,9
2025-03-26,hospital admissions,2025-03-30,2,IT,quantile,0.8,9
2025-03-26,hospital admissions,2025-03-30,2,IT,quantile,0.85,10
2025-03-26,hospital admissions,2025-03-30,2,IT,quantile,0.9,10
2025-03-26,hospital admissions,2025-03-30,2,IT,quantile,0.95,11
2025-03-26,hospital admissions,2025-03-30,2,IT,quantile,0.975,12
2025-03-26,hospital admissions,2025-03-30,2,IT,quantile,0.99,13
2025-03-26,hospital admissions,2025-04-06,3,IT,quantile,0.01,3
2025-03-26,hospital admissions,2025-04-06,3,IT,quantile,0.025,3
2025-03-26,hospital admissions,2025-04-06,3,IT,quantile,0.05,3
2025-03-26,hospital admissions,2025-04-06,3,IT,quantile,0.1,3
2025-03-26,hospital admissions,2025-04-06,3,IT,quantile,0.15,3
2025-03-26,hospital admissions,2025-04-06,3,IT,quantile,0.2,3
2025-03-26,hospital admissions,2025-04-06,3,IT,quantile,0.25,4
2025-03-26,hospital admissions,2025-04-06,3,IT,quantile,0.3,5
2025-03-26,hospital admissions,2025-04-06,3,IT,quantile,0.35,5
2025-03-26,hospital admissions,2025-04-06,3,IT,quantile,0.4,6
2025-03-26,hospital admissions,2025-04-06,3,IT,quantile,0.45,6
2025-03-26,hospital admissions,2025-04-06,3,IT,quantile,0.5,7
2025-03-26,hospital admissions,2025-04-06,3,IT,quantile,0.55,7
2025-03-26,hospital admissions,2025-04-06,3,IT,quantile,0.6,7
2025-03-26,hospital admissions,2025-04-06,3,IT,quantile,0.65,8
2025-03-26,hospital admissions,2025-04-06,3,IT,quantile,0.7,8
2025-03-26,hospital admissions,2025-04-06,3,IT,quantile,0.75,8
2025-03-26,hospital admissions,2025-04-06,3,IT,quantile,0.8,8
2025-03-26,hospital admissions,2025-04-06,3,IT,quantile,0.85,9
2025-03-26,hospital admissions,2025-04-06,3,IT,quantile,0.9,9
2025-03-26,hospital admissions,2025-04-06,3,IT,quantile,0.95,10
2025-03-26,hospital admissions,2025-04-06,3,IT,quantile,0.975,11
2025-03-26,hospital admissions,2025-04-06,3,IT,quantile,0.99,11
2025-03-26,hospital admissions,2025-04-13,4,IT,quantile,0.01,2
2025-03-26,hospital admissions,2025-04-13,4,IT,quantile,0.025,2
2025-03-26,hospital admissions,2025-04-13,4,IT,quantile,0.05,2
2025-03-26,hospital admissions,2025-04-13,4,IT,quantile,0.1,2
2025-03-26,hospital admissions,2025-04-13,4,IT,quantile,0.15,3
2025-03-26,hospital admissions,2025-04-13,4,IT,quantile,0.2,3
2025-03-26,hospital admissions,2025-04-13,4,IT,quantile,0.25,4
2025-03-26,hospital admissions,2025-04-13,4,IT,quantile,0.3,5
2025-03-26,hospital admissions,2025-04-13,4,IT,quantile,0.35,5
2025-03-26,hospital admissions,2025-04-13,4,IT,quantile,0.4,5
2025-03-26,hospital admissions,2025-04-13,4,IT,quantile,0.45,6
2025-03-26,hospital admissions,2025-04-13,4,IT,quantile,0.5,6
2025-03-26,hospital admissions,2025-04-13,4,IT,quantile,0.55,6
2025-03-26,hospital admissions,2025-04-13,4,IT,quantile,0.6,6
2025-03-26,hospital admissions,2025-04-13,4,IT,quantile,0.65,6
2025-03-26,hospital admissions,2025-04-13,4,IT,quantile,0.7,6
2025-03-26,hospital admissions,2025-04-13,4,IT,quantile,0.75,6
2025-03-26,hospital admissions,2025-04-13,4,IT,quantile,0.8,6
2025-03-26,hospital admissions,2025-04-13,4,IT,quantile,0.85,6
2025-03-26,hospital admissions,2025-04-13,4,IT,quantile,0.9,7
2025-03-26,hospital admissions,2025-04-13,4,IT,quantile,0.95,7
2025-03-26,hospital admissions,2025-04-13,4,IT,quantile,0.975,8
2025-03-26,hospital admissions,2025-04-13,4,IT,quantile,0.99,8
2025-03-26,hospital admissions,2025-03-09,-1,LT,quantile,0.01,8
2025-03-26,hospital admissions,2025-03-09,-1,LT,quantile,0.025,9
2025-03-26,hospital admissions,2025-03-09,-1,LT,quantile,0.05,9
2025-03-26,hospital admissions,2025-03-09,-1,LT,quantile,0.1,10
2025-03-26,hospital admissions,2025-03-09,-1,LT,quantile,0.15,11
2025-03-26,hospital admissions,2025-03-09,-1,LT,quantile,0.2,11
2025-03-26,hospital admissions,2025-03-09,-1,LT,quantile,0.25,12
2025-03-26,hospital admissions,2025-03-09,-1,LT,quantile,0.3,12
2025-03-26,hospital admissions,2025-03-09,-1,LT,quantile,0.35,12
2025-03-26,hospital admissions,2025-03-09,-1,LT,quantile,0.4,13
2025-03-26,hospital admissions,2025-03-09,-1,LT,quantile,0.45,13
2025-03-26,hospital admissions,2025-03-09,-1,LT,quantile,0.5,13
2025-03-26,hospital admissions,2025-03-09,-1,LT,quantile,0.55,13
2025-03-26,hospital admissions,2025-03-09,-1,LT,quantile,0.6,14
2025-03-26,hospital admissions,2025-03-09,-1,LT,quantile,0.65,14
2025-03-26,hospital admissions,2025-03-09,-1,LT,quantile,0.7,15
2025-03-26,hospital admissions,2025-03-09,-1,LT,quantile,0.75,15
2025-03-26,hospital admissions,2025-03-09,-1,LT,quantile,0.8,16
2025-03-26,hospital admissions,2025-03-09,-1,LT,quantile,0.85,16
2025-03-26,hospital admissions,2025-03-09,-1,LT,quantile,0.9,17
2025-03-26,hospital admissions,2025-03-09,-1,LT,quantile,0.95,18
2025-03-26,hospital admissions,2025-03-09,-1,LT,quantile,0.975,18
2025-03-26,hospital admissions,2025-03-09,-1,LT,quantile,0.99,19
2025-03-26,hospital admissions,2025-03-16,0,LT,quantile,0.01,8
2025-03-26,hospital admissions,2025-03-16,0,LT,quantile,0.025,9
2025-03-26,hospital admissions,2025-03-16,0,LT,quantile,0.05,9
2025-03-26,hospital admissions,2025-03-16,0,LT,quantile,0.1,10
2025-03-26,hospital admissions,2025-03-16,0,LT,quantile,0.15,11
2025-03-26,hospital admissions,2025-03-16,0,LT,quantile,0.2,11
2025-03-26,hospital admissions,2025-03-16,0,LT,quantile,0.25,12
2025-03-26,hospital admissions,2025-03-16,0,LT,quantile,0.3,12
2025-03-26,hospital admissions,2025-03-16,0,LT,quantile,0.35,12
2025-03-26,hospital admissions,2025-03-16,0,LT,quantile,0.4,13
2025-03-26,hospital admissions,2025-03-16,0,LT,quantile,0.45,13
2025-03-26,hospital admissions,2025-03-16,0,LT,quantile,0.5,13
2025-03-26,hospital admissions,2025-03-16,0,LT,quantile,0.55,13
2025-03-26,hospital admissions,2025-03-16,0,LT,quantile,0.6,14
2025-03-26,hospital admissions,2025-03-16,0,LT,quantile,0.65,14
2025-03-26,hospital admissions,2025-03-16,0,LT,quantile,0.7,15
2025-03-26,hospital admissions,2025-03-16,0,LT,quantile,0.75,15
2025-03-26,hospital admissions,2025-03-16,0,LT,quantile,0.8,16
2025-03-26,hospital admissions,2025-03-16,0,LT,quantile,0.85,16
2025-03-26,hospital admissions,2025-03-16,0,LT,quantile,0.9,17
2025-03-26,hospital admissions,2025-03-16,0,LT,quantile,0.95,18
2025-03-26,hospital admissions,2025-03-16,0,LT,quantile,0.975,18
2025-03-26,hospital admissions,2025-03-16,0,LT,quantile,0.99,19
2025-03-26,hospital admissions,2025-03-23,1,LT,quantile,0.01,9
2025-03-26,hospital admissions,2025-03-23,1,LT,quantile,0.025,9
2025-03-26,hospital admissions,2025-03-23,1,LT,quantile,0.05,9
2025-03-26,hospital admissions,2025-03-23,1,LT,quantile,0.1,9
2025-03-26,hospital admissions,2025-03-23,1,LT,quantile,0.15,11
2025-03-26,hospital admissions,2025-03-23,1,LT,quantile,0.2,11
2025-03-26,hospital admissions,2025-03-23,1,LT,quantile,0.25,12
2025-03-26,hospital admissions,2025-03-23,1,LT,quantile,0.3,12
2025-03-26,hospital admissions,2025-03-23,1,LT,quantile,0.35,12
2025-03-26,hospital admissions,2025-03-23,1,LT,quantile,0.4,13
2025-03-26,hospital admissions,2025-03-23,1,LT,quantile,0.45,13
2025-03-26,hospital admissions,2025-03-23,1,LT,quantile,0.5,13
2025-03-26,hospital admissions,2025-03-23,1,LT,quantile,0.55,13
2025-03-26,hospital admissions,2025-03-23,1,LT,quantile,0.6,14
2025-03-26,hospital admissions,2025-03-23,1,LT,quantile,0.65,14
2025-03-26,hospital admissions,2025-03-23,1,LT,quantile,0.7,15
2025-03-26,hospital admissions,2025-03-23,1,LT,quantile,0.75,15
2025-03-26,hospital admissions,2025-03-23,1,LT,quantile,0.8,16
2025-03-26,hospital admissions,2025-03-23,1,LT,quantile,0.85,16
2025-03-26,hospital admissions,2025-03-23,1,LT,quantile,0.9,17
2025-03-26,hospital admissions,2025-03-23,1,LT,quantile,0.95,18
2025-03-26,hospital admissions,2025-03-23,1,LT,quantile,0.975,18
2025-03-26,hospital admissions,2025-03-23,1,LT,quantile,0.99,19
2025-03-26,hospital admissions,2025-03-30,2,LT,quantile,0.01,8
2025-03-26,hospital admissions,2025-03-30,2,LT,quantile,0.025,8
2025-03-26,hospital admissions,2025-03-30,2,LT,quantile,0.05,9
2025-03-26,hospital admissions,2025-03-30,2,LT,quantile,0.1,9
2025-03-26,hospital admissions,2025-03-30,2,LT,quantile,0.15,10
2025-03-26,hospital admissions,2025-03-30,2,LT,quantile,0.2,11
2025-03-26,hospital admissions,2025-03-30,2,LT,quantile,0.25,11
2025-03-26,hospital admissions,2025-03-30,2,LT,quantile,0.3,12
