origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-11-20,hospital admissions,2024-12-01,3,MT,quantile,0.8,20
2024-11-20,hospital admissions,2024-12-01,3,MT,quantile,0.85,21
2024-11-20,hospital admissions,2024-12-01,3,MT,quantile,0.9,25
2024-11-20,hospital admissions,2024-12-01,3,MT,quantile,0.95,26
2024-11-20,hospital admissions,2024-12-01,3,MT,quantile,0.975,27
2024-11-20,hospital admissions,2024-12-01,3,MT,quantile,0.99,29
2024-11-20,hospital admissions,2024-12-08,4,MT,quantile,0.01,4
2024-11-20,hospital admissions,2024-12-08,4,MT,quantile,0.025,5
2024-11-20,hospital admissions,2024-12-08,4,MT,quantile,0.05,6
2024-11-20,hospital admissions,2024-12-08,4,MT,quantile,0.1,7
2024-11-20,hospital admissions,2024-12-08,4,MT,quantile,0.15,8
2024-11-20,hospital admissions,2024-12-08,4,MT,quantile,0.2,9
2024-11-20,hospital admissions,2024-12-08,4,MT,quantile,0.25,11
2024-11-20,hospital admissions,2024-12-08,4,MT,quantile,0.3,13
2024-11-20,hospital admissions,2024-12-08,4,MT,quantile,0.35,14
2024-11-20,hospital admissions,2024-12-08,4,MT,quantile,0.4,14
2024-11-20,hospital admissions,2024-12-08,4,MT,quantile,0.45,14
2024-11-20,hospital admissions,2024-12-08,4,MT,quantile,0.5,15
2024-11-20,hospital admissions,2024-12-08,4,MT,quantile,0.55,15
2024-11-20,hospital admissions,2024-12-08,4,MT,quantile,0.6,16
2024-11-20,hospital admissions,2024-12-08,4,MT,quantile,0.65,17
2024-11-20,hospital admissions,2024-12-08,4,MT,quantile,0.7,19
2024-11-20,hospital admissions,2024-12-08,4,MT,quantile,0.75,21
2024-11-20,hospital admissions,2024-12-08,4,MT,quantile,0.8,23
2024-11-20,hospital admissions,2024-12-08,4,MT,quantile,0.85,24
2024-11-20,hospital admissions,2024-12-08,4,MT,quantile,0.9,25
2024-11-20,hospital admissions,2024-12-08,4,MT,quantile,0.95,28
2024-11-20,hospital admissions,2024-12-08,4,MT,quantile,0.975,29
2024-11-20,hospital admissions,2024-12-08,4,MT,quantile,0.99,31
2024-11-20,hospital admissions,2024-11-03,-1,GR,quantile,0.01,341
2024-11-20,hospital admissions,2024-11-03,-1,GR,quantile,0.025,346
2024-11-20,hospital admissions,2024-11-03,-1,GR,quantile,0.05,357
2024-11-20,hospital admissions,2024-11-03,-1,GR,quantile,0.1,369
2024-11-20,hospital admissions,2024-11-03,-1,GR,quantile,0.15,381
2024-11-20,hospital admissions,2024-11-03,-1,GR,quantile,0.2,393
2024-11-20,hospital admissions,2024-11-03,-1,GR,quantile,0.25,399
2024-11-20,hospital admissions,2024-11-03,-1,GR,quantile,0.3,408
2024-11-20,hospital admissions,2024-11-03,-1,GR,quantile,0.35,419
2024-11-20,hospital admissions,2024-11-03,-1,GR,quantile,0.4,424
2024-11-20,hospital admissions,2024-11-03,-1,GR,quantile,0.45,454
2024-11-20,hospital admissions,2024-11-03,-1,GR,quantile,0.5,469
2024-11-20,hospital admissions,2024-11-03,-1,GR,quantile,0.55,487
2024-11-20,hospital admissions,2024-11-03,-1,GR,quantile,0.6,498
2024-11-20,hospital admissions,2024-11-03,-1,GR,quantile,0.65,516
2024-11-20,hospital admissions,2024-11-03,-1,GR,quantile,0.7,524
2024-11-20,hospital admissions,2024-11-03,-1,GR,quantile,0.75,549
2024-11-20,hospital admissions,2024-11-03,-1,GR,quantile,0.8,554
2024-11-20,hospital admissions,2024-11-03,-1,GR,quantile,0.85,567
2024-11-20,hospital admissions,2024-11-03,-1,GR,quantile,0.9,609
2024-11-20,hospital admissions,2024-11-03,-1,GR,quantile,0.95,633
2024-11-20,hospital admissions,2024-11-03,-1,GR,quantile,0.975,660
2024-11-20,hospital admissions,2024-11-03,-1,GR,quantile,0.99,668
2024-11-20,hospital admissions,2024-11-10,0,GR,quantile,0.01,291
2024-11-20,hospital admissions,2024-11-10,0,GR,quantile,0.025,299
2024-11-20,hospital admissions,2024-11-10,0,GR,quantile,0.05,304
2024-11-20,hospital admissions,2024-11-10,0,GR,quantile,0.1,314
2024-11-20,hospital admissions,2024-11-10,0,GR,quantile,0.15,321
2024-11-20,hospital admissions,2024-11-10,0,GR,quantile,0.2,327
2024-11-20,hospital admissions,2024-11-10,0,GR,quantile,0.25,338
2024-11-20,hospital admissions,2024-11-10,0,GR,quantile,0.3,341
2024-11-20,hospital admissions,2024-11-10,0,GR,quantile,0.35,352
2024-11-20,hospital admissions,2024-11-10,0,GR,quantile,0.4,362
2024-11-20,hospital admissions,2024-11-10,0,GR,quantile,0.45,385
2024-11-20,hospital admissions,2024-11-10,0,GR,quantile,0.5,395
2024-11-20,hospital admissions,2024-11-10,0,GR,quantile,0.55,407
2024-11-20,hospital admissions,2024-11-10,0,GR,quantile,0.6,410
2024-11-20,hospital admissions,2024-11-10,0,GR,quantile,0.65,431
2024-11-20,hospital admissions,2024-11-10,0,GR,quantile,0.7,442
2024-11-20,hospital admissions,2024-11-10,0,GR,quantile,0.75,449
2024-11-20,hospital admissions,2024-11-10,0,GR,quantile,0.8,455
2024-11-20,hospital admissions,2024-11-10,0,GR,quantile,0.85,478
2024-11-20,hospital admissions,2024-11-10,0,GR,quantile,0.9,511
2024-11-20,hospital admissions,2024-11-10,0,GR,quantile,0.95,524
2024-11-20,hospital admissions,2024-11-10,0,GR,quantile,0.975,544
2024-11-20,hospital admissions,2024-11-10,0,GR,quantile,0.99,571
2024-11-20,hospital admissions,2024-11-17,1,GR,quantile,0.01,226
2024-11-20,hospital admissions,2024-11-17,1,GR,quantile,0.025,234
2024-11-20,hospital admissions,2024-11-17,1,GR,quantile,0.05,249
2024-11-20,hospital admissions,2024-11-17,1,GR,quantile,0.1,257
2024-11-20,hospital admissions,2024-11-17,1,GR,quantile,0.15,266
2024-11-20,hospital admissions,2024-11-17,1,GR,quantile,0.2,271
2024-11-20,hospital admissions,2024-11-17,1,GR,quantile,0.25,279
2024-11-20,hospital admissions,2024-11-17,1,GR,quantile,0.3,283
2024-11-20,hospital admissions,2024-11-17,1,GR,quantile,0.35,296
2024-11-20,hospital admissions,2024-11-17,1,GR,quantile,0.4,307
2024-11-20,hospital admissions,2024-11-17,1,GR,quantile,0.45,319
2024-11-20,hospital admissions,2024-11-17,1,GR,quantile,0.5,329
2024-11-20,hospital admissions,2024-11-17,1,GR,quantile,0.55,342
2024-11-20,hospital admissions,2024-11-17,1,GR,quantile,0.6,348
2024-11-20,hospital admissions,2024-11-17,1,GR,quantile,0.65,353
2024-11-20,hospital admissions,2024-11-17,1,GR,quantile,0.7,362
2024-11-20,hospital admissions,2024-11-17,1,GR,quantile,0.75,374
2024-11-20,hospital admissions,2024-11-17,1,GR,quantile,0.8,385
2024-11-20,hospital admissions,2024-11-17,1,GR,quantile,0.85,399
2024-11-20,hospital admissions,2024-11-17,1,GR,quantile,0.9,421
2024-11-20,hospital admissions,2024-11-17,1,GR,quantile,0.95,439
2024-11-20,hospital admissions,2024-11-17,1,GR,quantile,0.975,453
2024-11-20,hospital admissions,2024-11-17,1,GR,quantile,0.99,475
2024-11-20,hospital admissions,2024-11-24,2,GR,quantile,0.01,188
2024-11-20,hospital admissions,2024-11-24,2,GR,quantile,0.025,194
2024-11-20,hospital admissions,2024-11-24,2,GR,quantile,0.05,195
2024-11-20,hospital admissions,2024-11-24,2,GR,quantile,0.1,211
2024-11-20,hospital admissions,2024-11-24,2,GR,quantile,0.15,224
2024-11-20,hospital admissions,2024-11-24,2,GR,quantile,0.2,239
2024-11-20,hospital admissions,2024-11-24,2,GR,quantile,0.25,244
2024-11-20,hospital admissions,2024-11-24,2,GR,quantile,0.3,253
2024-11-20,hospital admissions,2024-11-24,2,GR,quantile,0.35,260
2024-11-20,hospital admissions,2024-11-24,2,GR,quantile,0.4,261
2024-11-20,hospital admissions,2024-11-24,2,GR,quantile,0.45,278
2024-11-20,hospital admissions,2024-11-24,2,GR,quantile,0.5,281
2024-11-20,hospital admissions,2024-11-24,2,GR,quantile,0.55,287
2024-11-20,hospital admissions,2024-11-24,2,GR,quantile,0.6,292
2024-11-20,hospital admissions,2024-11-24,2,GR,quantile,0.65,296
2024-11-20,hospital admissions,2024-11-24,2,GR,quantile,0.7,304
2024-11-20,hospital admissions,2024-11-24,2,GR,quantile,0.75,313
2024-11-20,hospital admissions,2024-11-24,2,GR,quantile,0.8,320
2024-11-20,hospital admissions,2024-11-24,2,GR,quantile,0.85,337
2024-11-20,hospital admissions,2024-11-24,2,GR,quantile,0.9,359
2024-11-20,hospital admissions,2024-11-24,2,GR,quantile,0.95,370
2024-11-20,hospital admissions,2024-11-24,2,GR,quantile,0.975,375
2024-11-20,hospital admissions,2024-11-24,2,GR,quantile,0.99,403
2024-11-20,hospital admissions,2024-12-01,3,GR,quantile,0.01,141
2024-11-20,hospital admissions,2024-12-01,3,GR,quantile,0.025,143
2024-11-20,hospital admissions,2024-12-01,3,GR,quantile,0.05,147
2024-11-20,hospital admissions,2024-12-01,3,GR,quantile,0.1,160
2024-11-20,hospital admissions,2024-12-01,3,GR,quantile,0.15,180
2024-11-20,hospital admissions,2024-12-01,3,GR,quantile,0.2,193
2024-11-20,hospital admissions,2024-12-01,3,GR,quantile,0.25,206
2024-11-20,hospital admissions,2024-12-01,3,GR,quantile,0.3,214
2024-11-20,hospital admissions,2024-12-01,3,GR,quantile,0.35,223
2024-11-20,hospital admissions,2024-12-01,3,GR,quantile,0.4,225
2024-11-20,hospital admissions,2024-12-01,3,GR,quantile,0.45,229
2024-11-20,hospital admissions,2024-12-01,3,GR,quantile,0.5,243
2024-11-20,hospital admissions,2024-12-01,3,GR,quantile,0.55,249
2024-11-20,hospital admissions,2024-12-01,3,GR,quantile,0.6,255
2024-11-20,hospital admissions,2024-12-01,3,GR,quantile,0.65,258
2024-11-20,hospital admissions,2024-12-01,3,GR,quantile,0.7,265
2024-11-20,hospital admissions,2024-12-01,3,GR,quantile,0.75,276
2024-11-20,hospital admissions,2024-12-01,3,GR,quantile,0.8,280
2024-11-20,hospital admissions,2024-12-01,3,GR,quantile,0.85,292
2024-11-20,hospital admissions,2024-12-01,3,GR,quantile,0.9,303
2024-11-20,hospital admissions,2024-12-01,3,GR,quantile,0.95,308
2024-11-20,hospital admissions,2024-12-01,3,GR,quantile,0.975,334
2024-11-20,hospital admissions,2024-12-01,3,GR,quantile,0.99,347
2024-11-20,hospital admissions,2024-12-08,4,GR,quantile,0.01,105
2024-11-20,hospital admissions,2024-12-08,4,GR,quantile,0.025,111
2024-11-20,hospital admissions,2024-12-08,4,GR,quantile,0.05,118
2024-11-20,hospital admissions,2024-12-08,4,GR,quantile,0.1,128
2024-11-20,hospital admissions,2024-12-08,4,GR,quantile,0.15,139
2024-11-20,hospital admissions,2024-12-08,4,GR,quantile,0.2,155
2024-11-20,hospital admissions,2024-12-08,4,GR,quantile,0.25,173
2024-11-20,hospital admissions,2024-12-08,4,GR,quantile,0.3,178
2024-11-20,hospital admissions,2024-12-08,4,GR,quantile,0.35,180
2024-11-20,hospital admissions,2024-12-08,4,GR,quantile,0.4,190
2024-11-20,hospital admissions,2024-12-08,4,GR,quantile,0.45,204
2024-11-20,hospital admissions,2024-12-08,4,GR,quantile,0.5,213
2024-11-20,hospital admissions,2024-12-08,4,GR,quantile,0.55,221
2024-11-20,hospital admissions,2024-12-08,4,GR,quantile,0.6,228
2024-11-20,hospital admissions,2024-12-08,4,GR,quantile,0.65,231
2024-11-20,hospital admissions,2024-12-08,4,GR,quantile,0.7,237
2024-11-20,hospital admissions,2024-12-08,4,GR,quantile,0.75,243
2024-11-20,hospital admissions,2024-12-08,4,GR,quantile,0.8,249
2024-11-20,hospital admissions,2024-12-08,4,GR,quantile,0.85,252
2024-11-20,hospital admissions,2024-12-08,4,GR,quantile,0.9,259
2024-11-20,hospital admissions,2024-12-08,4,GR,quantile,0.95,267
2024-11-20,hospital admissions,2024-12-08,4,GR,quantile,0.975,292
2024-11-20,hospital admissions,2024-12-08,4,GR,quantile,0.99,303
2024-11-20,hospital admissions,2024-11-03,-1,CY,quantile,0.01,9
2024-11-20,hospital admissions,2024-11-03,-1,CY,quantile,0.025,10
2024-11-20,hospital admissions,2024-11-03,-1,CY,quantile,0.05,11
2024-11-20,hospital admissions,2024-11-03,-1,CY,quantile,0.1,12
2024-11-20,hospital admissions,2024-11-03,-1,CY,quantile,0.15,13
2024-11-20,hospital admissions,2024-11-03,-1,CY,quantile,0.2,13
2024-11-20,hospital admissions,2024-11-03,-1,CY,quantile,0.25,14
2024-11-20,hospital admissions,2024-11-03,-1,CY,quantile,0.3,15
2024-11-20,hospital admissions,2024-11-03,-1,CY,quantile,0.35,15
2024-11-20,hospital admissions,2024-11-03,-1,CY,quantile,0.4,16
2024-11-20,hospital admissions,2024-11-03,-1,CY,quantile,0.45,16
2024-11-20,hospital admissions,2024-11-03,-1,CY,quantile,0.5,17
2024-11-20,hospital admissions,2024-11-03,-1,CY,quantile,0.55,17
2024-11-20,hospital admissions,2024-11-03,-1,CY,quantile,0.6,18
2024-11-20,hospital admissions,2024-11-03,-1,CY,quantile,0.65,18
2024-11-20,hospital admissions,2024-11-03,-1,CY,quantile,0.7,19
2024-11-20,hospital admissions,2024-11-03,-1,CY,quantile,0.75,19
2024-11-20,hospital admissions,2024-11-03,-1,CY,quantile,0.8,19
2024-11-20,hospital admissions,2024-11-03,-1,CY,quantile,0.85,19
2024-11-20,hospital admissions,2024-11-03,-1,CY,quantile,0.9,20
2024-11-20,hospital admissions,2024-11-03,-1,CY,quantile,0.95,21
2024-11-20,hospital admissions,2024-11-03,-1,CY,quantile,0.975,22
2024-11-20,hospital admissions,2024-11-03,-1,CY,quantile,0.99,23
2024-11-20,hospital admissions,2024-11-10,0,CY,quantile,0.01,9
2024-11-20,hospital admissions,2024-11-10,0,CY,quantile,0.025,9
2024-11-20,hospital admissions,2024-11-10,0,CY,quantile,0.05,10
2024-11-20,hospital admissions,2024-11-10,0,CY,quantile,0.1,12
2024-11-20,hospital admissions,2024-11-10,0,CY,quantile,0.15,13
2024-11-20,hospital admissions,2024-11-10,0,CY,quantile,0.2,13
2024-11-20,hospital admissions,2024-11-10,0,CY,quantile,0.25,14
2024-11-20,hospital admissions,2024-11-10,0,CY,quantile,0.3,15
2024-11-20,hospital admissions,2024-11-10,0,CY,quantile,0.35,15
2024-11-20,hospital admissions,2024-11-10,0,CY,quantile,0.4,15
2024-11-20,hospital admissions,2024-11-10,0,CY,quantile,0.45,16
2024-11-20,hospital admissions,2024-11-10,0,CY,quantile,0.5,16
2024-11-20,hospital admissions,2024-11-10,0,CY,quantile,0.55,16
2024-11-20,hospital admissions,2024-11-10,0,CY,quantile,0.6,16
2024-11-20,hospital admissions,2024-11-10,0,CY,quantile,0.65,17
2024-11-20,hospital admissions,2024-11-10,0,CY,quantile,0.7,18
2024-11-20,hospital admissions,2024-11-10,0,CY,quantile,0.75,18
2024-11-20,hospital admissions,2024-11-10,0,CY,quantile,0.8,18
2024-11-20,hospital admissions,2024-11-10,0,CY,quantile,0.85,19
2024-11-20,hospital admissions,2024-11-10,0,CY,quantile,0.9,19
2024-11-20,hospital admissions,2024-11-10,0,CY,quantile,0.95,20
2024-11-20,hospital admissions,2024-11-10,0,CY,quantile,0.975,21
2024-11-20,hospital admissions,2024-11-10,0,CY,quantile,0.99,22
2024-11-20,hospital admissions,2024-11-17,1,CY,quantile,0.01,9
2024-11-20,hospital admissions,2024-11-17,1,CY,quantile,0.025,9
2024-11-20,hospital admissions,2024-11-17,1,CY,quantile,0.05,10
2024-11-20,hospital admissions,2024-11-17,1,CY,quantile,0.1,12
2024-11-20,hospital admissions,2024-11-17,1,CY,quantile,0.15,13
2024-11-20,hospital admissions,2024-11-17,1,CY,quantile,0.2,13
2024-11-20,hospital admissions,2024-11-17,1,CY,quantile,0.25,14
2024-11-20,hospital admissions,2024-11-17,1,CY,quantile,0.3,14
2024-11-20,hospital admissions,2024-11-17,1,CY,quantile,0.35,15
2024-11-20,hospital admissions,2024-11-17,1,CY,quantile,0.4,15
2024-11-20,hospital admissions,2024-11-17,1,CY,quantile,0.45,15
2024-11-20,hospital admissions,2024-11-17,1,CY,quantile,0.5,16
2024-11-20,hospital admissions,2024-11-17,1,CY,quantile,0.55,16
2024-11-20,hospital admissions,2024-11-17,1,CY,quantile,0.6,16
2024-11-20,hospital admissions,2024-11-17,1,CY,quantile,0.65,17
2024-11-20,hospital admissions,2024-11-17,1,CY,quantile,0.7,17
2024-11-20,hospital admissions,2024-11-17,1,CY,quantile,0.75,18
2024-11-20,hospital admissions,2024-11-17,1,CY,quantile,0.8,18
2024-11-20,hospital admissions,2024-11-17,1,CY,quantile,0.85,19
2024-11-20,hospital admissions,2024-11-17,1,CY,quantile,0.9,19
2024-11-20,hospital admissions,2024-11-17,1,CY,quantile,0.95,19
2024-11-20,hospital admissions,2024-11-17,1,CY,quantile,0.975,19
2024-11-20,hospital admissions,2024-11-17,1,CY,quantile,0.99,20
2024-11-20,hospital admissions,2024-11-24,2,CY,quantile,0.01,9
2024-11-20,hospital admissions,2024-11-24,2,CY,quantile,0.025,9
2024-11-20,hospital admissions,2024-11-24,2,CY,quantile,0.05,9
2024-11-20,hospital admissions,2024-11-24,2,CY,quantile,0.1,11
2024-11-20,hospital admissions,2024-11-24,2,CY,quantile,0.15,12
2024-11-20,hospital admissions,2024-11-24,2,CY,quantile,0.2,13
2024-11-20,hospital admissions,2024-11-24,2,CY,quantile,0.25,14
2024-11-20,hospital admissions,2024-11-24,2,CY,quantile,0.3,14
2024-11-20,hospital admissions,2024-11-24,2,CY,quantile,0.35,15
2024-11-20,hospital admissions,2024-11-24,2,CY,quantile,0.4,15
2024-11-20,hospital admissions,2024-11-24,2,CY,quantile,0.45,15
2024-11-20,hospital admissions,2024-11-24,2,CY,quantile,0.5,16
2024-11-20,hospital admissions,2024-11-24,2,CY,quantile,0.55,16
2024-11-20,hospital admissions,2024-11-24,2,CY,quantile,0.6,16
2024-11-20,hospital admissions,2024-11-24,2,CY,quantile,0.65,17
2024-11-20,hospital admissions,2024-11-24,2,CY,quantile,0.7,17
2024-11-20,hospital admissions,2024-11-24,2,CY,quantile,0.75,18
2024-11-20,hospital admissions,2024-11-24,2,CY,quantile,0.8,18
2024-11-20,hospital admissions,2024-11-24,2,CY,quantile,0.85,18
2024-11-20,hospital admissions,2024-11-24,2,CY,quantile,0.9,19
2024-11-20,hospital admissions,2024-11-24,2,CY,quantile,0.95,19
2024-11-20,hospital admissions,2024-11-24,2,CY,quantile,0.975,19
2024-11-20,hospital admissions,2024-11-24,2,CY,quantile,0.99,19
2024-11-20,hospital admissions,2024-12-01,3,CY,quantile,0.01,8
2024-11-20,hospital admissions,2024-12-01,3,CY,quantile,0.025,9
2024-11-20,hospital admissions,2024-12-01,3,CY,quantile,0.05,9
2024-11-20,hospital admissions,2024-12-01,3,CY,quantile,0.1,11
2024-11-20,hospital admissions,2024-12-01,3,CY,quantile,0.15,12
2024-11-20,hospital admissions,2024-12-01,3,CY,quantile,0.2,13
2024-11-20,hospital admissions,2024-12-01,3,CY,quantile,0.25,14
2024-11-20,hospital admissions,2024-12-01,3,CY,quantile,0.3,14
2024-11-20,hospital admissions,2024-12-01,3,CY,quantile,0.35,15
2024-11-20,hospital admissions,2024-12-01,3,CY,quantile,0.4,15
2024-11-20,hospital admissions,2024-12-01,3,CY,quantile,0.45,15
2024-11-20,hospital admissions,2024-12-01,3,CY,quantile,0.5,16
2024-11-20,hospital admissions,2024-12-01,3,CY,quantile,0.55,16
2024-11-20,hospital admissions,2024-12-01,3,CY,quantile,0.6,16
2024-11-20,hospital admissions,2024-12-01,3,CY,quantile,0.65,17
2024-11-20,hospital admissions,2024-12-01,3,CY,quantile,0.7,17
2024-11-20,hospital admissions,2024-12-01,3,CY,quantile,0.75,18
2024-11-20,hospital admissions,2024-12-01,3,CY,quantile,0.8,18
2024-11-20,hospital admissions,2024-12-01,3,CY,quantile,0.85,19
2024-11-20,hospital admissions,2024-12-01,3,CY,quantile,0.9,19
2024-11-20,hospital admissions,2024-12-01,3,CY,quantile,0.95,19
2024-11-20,hospital admissions,2024-12-01,3,CY,quantile,0.975,19
2024-11-20,hospital admissions,2024-12-01,3,CY,quantile,0.99,19
2024-11-20,hospital admissions,2024-12-08,4,CY,quantile,0.01,7
2024-11-20,hospital admissions,2024-12-08,4,CY,quantile,0.025,8
2024-11-20,hospital admissions,2024-12-08,4,CY,quantile,0.05,9
2024-11-20,hospital admissions,2024-12-08,4,CY,quantile,0.1,11
2024-11-20,hospital admissions,2024-12-08,4,CY,quantile,0.15,12
2024-11-20,hospital admissions,2024-12-08,4,CY,quantile,0.2,13
2024-11-20,hospital admissions,2024-12-08,4,CY,quantile,0.25,14
2024-11-20,hospital admissions,2024-12-08,4,CY,quantile,0.3,14
2024-11-20,hospital admissions,2024-12-08,4,CY,quantile,0.35,15
2024-11-20,hospital admissions,2024-12-08,4,CY,quantile,0.4,15
2024-11-20,hospital admissions,2024-12-08,4,CY,quantile,0.45,15
2024-11-20,hospital admissions,2024-12-08,4,CY,quantile,0.5,16
2024-11-20,hospital admissions,2024-12-08,4,CY,quantile,0.55,16
2024-11-20,hospital admissions,2024-12-08,4,CY,quantile,0.6,16
2024-11-20,hospital admissions,2024-12-08,4,CY,quantile,0.65,17
2024-11-20,hospital admissions,2024-12-08,4,CY,quantile,0.7,17
2024-11-20,hospital admissions,2024-12-08,4,CY,quantile,0.75,18
2024-11-20,hospital admissions,2024-12-08,4,CY,quantile,0.8,18
2024-11-20,hospital admissions,2024-12-08,4,CY,quantile,0.85,18
2024-11-20,hospital admissions,2024-12-08,4,CY,quantile,0.9,19
2024-11-20,hospital admissions,2024-12-08,4,CY,quantile,0.95,19
2024-11-20,hospital admissions,2024-12-08,4,CY,quantile,0.975,19
2024-11-20,hospital admissions,2024-12-08,4,CY,quantile,0.99,19
2024-11-20,hospital admissions,2024-11-03,-1,LT,quantile,0.01,50
2024-11-20,hospital admissions,2024-11-03,-1,LT,quantile,0.025,50
2024-11-20,hospital admissions,2024-11-03,-1,LT,quantile,0.05,51
2024-11-20,hospital admissions,2024-11-03,-1,LT,quantile,0.1,51
2024-11-20,hospital admissions,2024-11-03,-1,LT,quantile,0.15,53
2024-11-20,hospital admissions,2024-11-03,-1,LT,quantile,0.2,56
2024-11-20,hospital admissions,2024-11-03,-1,LT,quantile,0.25,57
2024-11-20,hospital admissions,2024-11-03,-1,LT,quantile,0.3,59
2024-11-20,hospital admissions,2024-11-03,-1,LT,quantile,0.35,60
2024-11-20,hospital admissions,2024-11-03,-1,LT,quantile,0.4,60
2024-11-20,hospital admissions,2024-11-03,-1,LT,quantile,0.45,61
2024-11-20,hospital admissions,2024-11-03,-1,LT,quantile,0.5,61
2024-11-20,hospital admissions,2024-11-03,-1,LT,quantile,0.55,62
2024-11-20,hospital admissions,2024-11-03,-1,LT,quantile,0.6,63
2024-11-20,hospital admissions,2024-11-03,-1,LT,quantile,0.65,65
2024-11-20,hospital admissions,2024-11-03,-1,LT,quantile,0.7,67
2024-11-20,hospital admissions,2024-11-03,-1,LT,quantile,0.75,69
2024-11-20,hospital admissions,2024-11-03,-1,LT,quantile,0.8,71
2024-11-20,hospital admissions,2024-11-03,-1,LT,quantile,0.85,75
2024-11-20,hospital admissions,2024-11-03,-1,LT,quantile,0.9,78
2024-11-20,hospital admissions,2024-11-03,-1,LT,quantile,0.95,79
2024-11-20,hospital admissions,2024-11-03,-1,LT,quantile,0.975,82
2024-11-20,hospital admissions,2024-11-03,-1,LT,quantile,0.99,85
2024-11-20,hospital admissions,2024-11-10,0,LT,quantile,0.01,40
2024-11-20,hospital admissions,2024-11-10,0,LT,quantile,0.025,42
2024-11-20,hospital admissions,2024-11-10,0,LT,quantile,0.05,42
2024-11-20,hospital admissions,2024-11-10,0,LT,quantile,0.1,44
2024-11-20,hospital admissions,2024-11-10,0,LT,quantile,0.15,45
2024-11-20,hospital admissions,2024-11-10,0,LT,quantile,0.2,47
2024-11-20,hospital admissions,2024-11-10,0,LT,quantile,0.25,48
2024-11-20,hospital admissions,2024-11-10,0,LT,quantile,0.3,49
2024-11-20,hospital admissions,2024-11-10,0,LT,quantile,0.35,50
2024-11-20,hospital admissions,2024-11-10,0,LT,quantile,0.4,51
2024-11-20,hospital admissions,2024-11-10,0,LT,quantile,0.45,51
2024-11-20,hospital admissions,2024-11-10,0,LT,quantile,0.5,52
2024-11-20,hospital admissions,2024-11-10,0,LT,quantile,0.55,53
2024-11-20,hospital admissions,2024-11-10,0,LT,quantile,0.6,54
2024-11-20,hospital admissions,2024-11-10,0,LT,quantile,0.65,55
2024-11-20,hospital admissions,2024-11-10,0,LT,quantile,0.7,57
2024-11-20,hospital admissions,2024-11-10,0,LT,quantile,0.75,58
2024-11-20,hospital admissions,2024-11-10,0,LT,quantile,0.8,62
2024-11-20,hospital admissions,2024-11-10,0,LT,quantile,0.85,64
2024-11-20,hospital admissions,2024-11-10,0,LT,quantile,0.9,67
2024-11-20,hospital admissions,2024-11-10,0,LT,quantile,0.95,71
2024-11-20,hospital admissions,2024-11-10,0,LT,quantile,0.975,71
2024-11-20,hospital admissions,2024-11-10,0,LT,quantile,0.99,73
2024-11-20,hospital admissions,2024-11-17,1,LT,quantile,0.01,29
2024-11-20,hospital admissions,2024-11-17,1,LT,quantile,0.025,30
2024-11-20,hospital admissions,2024-11-17,1,LT,quantile,0.05,32
2024-11-20,hospital admissions,2024-11-17,1,LT,quantile,0.1,33
2024-11-20,hospital admissions,2024-11-17,1,LT,quantile,0.15,34
2024-11-20,hospital admissions,2024-11-17,1,LT,quantile,0.2,34
2024-11-20,hospital admissions,2024-11-17,1,LT,quantile,0.25,36
2024-11-20,hospital admissions,2024-11-17,1,LT,quantile,0.3,37
2024-11-20,hospital admissions,2024-11-17,1,LT,quantile,0.35,39
2024-11-20,hospital admissions,2024-11-17,1,LT,quantile,0.4,40
2024-11-20,hospital admissions,2024-11-17,1,LT,quantile,0.45,40
2024-11-20,hospital admissions,2024-11-17,1,LT,quantile,0.5,41
2024-11-20,hospital admissions,2024-11-17,1,LT,quantile,0.55,42
2024-11-20,hospital admissions,2024-11-17,1,LT,quantile,0.6,43
2024-11-20,hospital admissions,2024-11-17,1,LT,quantile,0.65,43
2024-11-20,hospital admissions,2024-11-17,1,LT,quantile,0.7,44
2024-11-20,hospital admissions,2024-11-17,1,LT,quantile,0.75,46
2024-11-20,hospital admissions,2024-11-17,1,LT,quantile,0.8,48
2024-11-20,hospital admissions,2024-11-17,1,LT,quantile,0.85,49
2024-11-20,hospital admissions,2024-11-17,1,LT,quantile,0.9,54
2024-11-20,hospital admissions,2024-11-17,1,LT,quantile,0.95,60
2024-11-20,hospital admissions,2024-11-17,1,LT,quantile,0.975,60
2024-11-20,hospital admissions,2024-11-17,1,LT,quantile,0.99,61
2024-11-20,hospital admissions,2024-11-24,2,LT,quantile,0.01,20
2024-11-20,hospital admissions,2024-11-24,2,LT,quantile,0.025,22
2024-11-20,hospital admissions,2024-11-24,2,LT,quantile,0.05,23
2024-11-20,hospital admissions,2024-11-24,2,LT,quantile,0.1,24
2024-11-20,hospital admissions,2024-11-24,2,LT,quantile,0.15,25
2024-11-20,hospital admissions,2024-11-24,2,LT,quantile,0.2,27
2024-11-20,hospital admissions,2024-11-24,2,LT,quantile,0.25,28
2024-11-20,hospital admissions,2024-11-24,2,LT,quantile,0.3,28
2024-11-20,hospital admissions,2024-11-24,2,LT,quantile,0.35,29
2024-11-20,hospital admissions,2024-11-24,2,LT,quantile,0.4,29
2024-11-20,hospital admissions,2024-11-24,2,LT,quantile,0.45,31
2024-11-20,hospital admissions,2024-11-24,2,LT,quantile,0.5,32
