origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-03-19,hospital admissions,2025-03-30,3,GR,quantile,0.6,71
2025-03-19,hospital admissions,2025-03-30,3,GR,quantile,0.65,72
2025-03-19,hospital admissions,2025-03-30,3,GR,quantile,0.7,73
2025-03-19,hospital admissions,2025-03-30,3,GR,quantile,0.75,75
2025-03-19,hospital admissions,2025-03-30,3,GR,quantile,0.8,77
2025-03-19,hospital admissions,2025-03-30,3,GR,quantile,0.85,80
2025-03-19,hospital admissions,2025-03-30,3,GR,quantile,0.9,81
2025-03-19,hospital admissions,2025-03-30,3,GR,quantile,0.95,84
2025-03-19,hospital admissions,2025-03-30,3,GR,quantile,0.975,87
2025-03-19,hospital admissions,2025-03-30,3,GR,quantile,0.99,93
2025-03-19,hospital admissions,2025-04-06,4,GR,quantile,0.01,26
2025-03-19,hospital admissions,2025-04-06,4,GR,quantile,0.025,29
2025-03-19,hospital admissions,2025-04-06,4,GR,quantile,0.05,34
2025-03-19,hospital admissions,2025-04-06,4,GR,quantile,0.1,41
2025-03-19,hospital admissions,2025-04-06,4,GR,quantile,0.15,46
2025-03-19,hospital admissions,2025-04-06,4,GR,quantile,0.2,49
2025-03-19,hospital admissions,2025-04-06,4,GR,quantile,0.25,52
2025-03-19,hospital admissions,2025-04-06,4,GR,quantile,0.3,55
2025-03-19,hospital admissions,2025-04-06,4,GR,quantile,0.35,56
2025-03-19,hospital admissions,2025-04-06,4,GR,quantile,0.4,62
2025-03-19,hospital admissions,2025-04-06,4,GR,quantile,0.45,64
2025-03-19,hospital admissions,2025-04-06,4,GR,quantile,0.5,66
2025-03-19,hospital admissions,2025-04-06,4,GR,quantile,0.55,67
2025-03-19,hospital admissions,2025-04-06,4,GR,quantile,0.6,68
2025-03-19,hospital admissions,2025-04-06,4,GR,quantile,0.65,69
2025-03-19,hospital admissions,2025-04-06,4,GR,quantile,0.7,71
2025-03-19,hospital admissions,2025-04-06,4,GR,quantile,0.75,72
2025-03-19,hospital admissions,2025-04-06,4,GR,quantile,0.8,73
2025-03-19,hospital admissions,2025-04-06,4,GR,quantile,0.85,76
2025-03-19,hospital admissions,2025-04-06,4,GR,quantile,0.9,79
2025-03-19,hospital admissions,2025-04-06,4,GR,quantile,0.95,82
2025-03-19,hospital admissions,2025-04-06,4,GR,quantile,0.975,86
2025-03-19,hospital admissions,2025-04-06,4,GR,quantile,0.99,87
2025-03-19,hospital admissions,2025-03-02,-1,IE,quantile,0.01,10
2025-03-19,hospital admissions,2025-03-02,-1,IE,quantile,0.025,12
2025-03-19,hospital admissions,2025-03-02,-1,IE,quantile,0.05,17
2025-03-19,hospital admissions,2025-03-02,-1,IE,quantile,0.1,19
2025-03-19,hospital admissions,2025-03-02,-1,IE,quantile,0.15,23
2025-03-19,hospital admissions,2025-03-02,-1,IE,quantile,0.2,25
2025-03-19,hospital admissions,2025-03-02,-1,IE,quantile,0.25,26
2025-03-19,hospital admissions,2025-03-02,-1,IE,quantile,0.3,27
2025-03-19,hospital admissions,2025-03-02,-1,IE,quantile,0.35,28
2025-03-19,hospital admissions,2025-03-02,-1,IE,quantile,0.4,30
2025-03-19,hospital admissions,2025-03-02,-1,IE,quantile,0.45,30
2025-03-19,hospital admissions,2025-03-02,-1,IE,quantile,0.5,31
2025-03-19,hospital admissions,2025-03-02,-1,IE,quantile,0.55,32
2025-03-19,hospital admissions,2025-03-02,-1,IE,quantile,0.6,34
2025-03-19,hospital admissions,2025-03-02,-1,IE,quantile,0.65,35
2025-03-19,hospital admissions,2025-03-02,-1,IE,quantile,0.7,35
2025-03-19,hospital admissions,2025-03-02,-1,IE,quantile,0.75,38
2025-03-19,hospital admissions,2025-03-02,-1,IE,quantile,0.8,38
2025-03-19,hospital admissions,2025-03-02,-1,IE,quantile,0.85,39
2025-03-19,hospital admissions,2025-03-02,-1,IE,quantile,0.9,40
2025-03-19,hospital admissions,2025-03-02,-1,IE,quantile,0.95,42
2025-03-19,hospital admissions,2025-03-02,-1,IE,quantile,0.975,45
2025-03-19,hospital admissions,2025-03-02,-1,IE,quantile,0.99,45
2025-03-19,hospital admissions,2025-03-09,0,IE,quantile,0.01,10
2025-03-19,hospital admissions,2025-03-09,0,IE,quantile,0.025,12
2025-03-19,hospital admissions,2025-03-09,0,IE,quantile,0.05,17
2025-03-19,hospital admissions,2025-03-09,0,IE,quantile,0.1,19
2025-03-19,hospital admissions,2025-03-09,0,IE,quantile,0.15,22
2025-03-19,hospital admissions,2025-03-09,0,IE,quantile,0.2,24
2025-03-19,hospital admissions,2025-03-09,0,IE,quantile,0.25,24
2025-03-19,hospital admissions,2025-03-09,0,IE,quantile,0.3,26
2025-03-19,hospital admissions,2025-03-09,0,IE,quantile,0.35,27
2025-03-19,hospital admissions,2025-03-09,0,IE,quantile,0.4,28
2025-03-19,hospital admissions,2025-03-09,0,IE,quantile,0.45,30
2025-03-19,hospital admissions,2025-03-09,0,IE,quantile,0.5,31
2025-03-19,hospital admissions,2025-03-09,0,IE,quantile,0.55,31
2025-03-19,hospital admissions,2025-03-09,0,IE,quantile,0.6,32
2025-03-19,hospital admissions,2025-03-09,0,IE,quantile,0.65,34
2025-03-19,hospital admissions,2025-03-09,0,IE,quantile,0.7,35
2025-03-19,hospital admissions,2025-03-09,0,IE,quantile,0.75,35
2025-03-19,hospital admissions,2025-03-09,0,IE,quantile,0.8,37
2025-03-19,hospital admissions,2025-03-09,0,IE,quantile,0.85,39
2025-03-19,hospital admissions,2025-03-09,0,IE,quantile,0.9,40
2025-03-19,hospital admissions,2025-03-09,0,IE,quantile,0.95,42
2025-03-19,hospital admissions,2025-03-09,0,IE,quantile,0.975,43
2025-03-19,hospital admissions,2025-03-09,0,IE,quantile,0.99,44
2025-03-19,hospital admissions,2025-03-16,1,IE,quantile,0.01,10
2025-03-19,hospital admissions,2025-03-16,1,IE,quantile,0.025,12
2025-03-19,hospital admissions,2025-03-16,1,IE,quantile,0.05,17
2025-03-19,hospital admissions,2025-03-16,1,IE,quantile,0.1,19
2025-03-19,hospital admissions,2025-03-16,1,IE,quantile,0.15,22
2025-03-19,hospital admissions,2025-03-16,1,IE,quantile,0.2,23
2025-03-19,hospital admissions,2025-03-16,1,IE,quantile,0.25,24
2025-03-19,hospital admissions,2025-03-16,1,IE,quantile,0.3,26
2025-03-19,hospital admissions,2025-03-16,1,IE,quantile,0.35,27
2025-03-19,hospital admissions,2025-03-16,1,IE,quantile,0.4,28
2025-03-19,hospital admissions,2025-03-16,1,IE,quantile,0.45,29
2025-03-19,hospital admissions,2025-03-16,1,IE,quantile,0.5,30
2025-03-19,hospital admissions,2025-03-16,1,IE,quantile,0.55,31
2025-03-19,hospital admissions,2025-03-16,1,IE,quantile,0.6,31
2025-03-19,hospital admissions,2025-03-16,1,IE,quantile,0.65,33
2025-03-19,hospital admissions,2025-03-16,1,IE,quantile,0.7,34
2025-03-19,hospital admissions,2025-03-16,1,IE,quantile,0.75,35
2025-03-19,hospital admissions,2025-03-16,1,IE,quantile,0.8,36
2025-03-19,hospital admissions,2025-03-16,1,IE,quantile,0.85,38
2025-03-19,hospital admissions,2025-03-16,1,IE,quantile,0.9,40
2025-03-19,hospital admissions,2025-03-16,1,IE,quantile,0.95,42
2025-03-19,hospital admissions,2025-03-16,1,IE,quantile,0.975,43
2025-03-19,hospital admissions,2025-03-16,1,IE,quantile,0.99,44
2025-03-19,hospital admissions,2025-03-23,2,IE,quantile,0.01,9
2025-03-19,hospital admissions,2025-03-23,2,IE,quantile,0.025,12
2025-03-19,hospital admissions,2025-03-23,2,IE,quantile,0.05,17
2025-03-19,hospital admissions,2025-03-23,2,IE,quantile,0.1,19
2025-03-19,hospital admissions,2025-03-23,2,IE,quantile,0.15,22
2025-03-19,hospital admissions,2025-03-23,2,IE,quantile,0.2,23
2025-03-19,hospital admissions,2025-03-23,2,IE,quantile,0.25,24
2025-03-19,hospital admissions,2025-03-23,2,IE,quantile,0.3,26
2025-03-19,hospital admissions,2025-03-23,2,IE,quantile,0.35,27
2025-03-19,hospital admissions,2025-03-23,2,IE,quantile,0.4,28
2025-03-19,hospital admissions,2025-03-23,2,IE,quantile,0.45,29
2025-03-19,hospital admissions,2025-03-23,2,IE,quantile,0.5,30
2025-03-19,hospital admissions,2025-03-23,2,IE,quantile,0.55,31
2025-03-19,hospital admissions,2025-03-23,2,IE,quantile,0.6,31
2025-03-19,hospital admissions,2025-03-23,2,IE,quantile,0.65,33
2025-03-19,hospital admissions,2025-03-23,2,IE,quantile,0.7,34
2025-03-19,hospital admissions,2025-03-23,2,IE,quantile,0.75,35
2025-03-19,hospital admissions,2025-03-23,2,IE,quantile,0.8,36
2025-03-19,hospital admissions,2025-03-23,2,IE,quantile,0.85,38
2025-03-19,hospital admissions,2025-03-23,2,IE,quantile,0.9,40
2025-03-19,hospital admissions,2025-03-23,2,IE,quantile,0.95,42
2025-03-19,hospital admissions,2025-03-23,2,IE,quantile,0.975,43
2025-03-19,hospital admissions,2025-03-23,2,IE,quantile,0.99,44
2025-03-19,hospital admissions,2025-03-30,3,IE,quantile,0.01,18
2025-03-19,hospital admissions,2025-03-30,3,IE,quantile,0.025,18
2025-03-19,hospital admissions,2025-03-30,3,IE,quantile,0.05,19
2025-03-19,hospital admissions,2025-03-30,3,IE,quantile,0.1,23
2025-03-19,hospital admissions,2025-03-30,3,IE,quantile,0.15,25
2025-03-19,hospital admissions,2025-03-30,3,IE,quantile,0.2,25
2025-03-19,hospital admissions,2025-03-30,3,IE,quantile,0.25,26
2025-03-19,hospital admissions,2025-03-30,3,IE,quantile,0.3,27
2025-03-19,hospital admissions,2025-03-30,3,IE,quantile,0.35,28
2025-03-19,hospital admissions,2025-03-30,3,IE,quantile,0.4,29
2025-03-19,hospital admissions,2025-03-30,3,IE,quantile,0.45,31
2025-03-19,hospital admissions,2025-03-30,3,IE,quantile,0.5,33
2025-03-19,hospital admissions,2025-03-30,3,IE,quantile,0.55,33
2025-03-19,hospital admissions,2025-03-30,3,IE,quantile,0.6,34
2025-03-19,hospital admissions,2025-03-30,3,IE,quantile,0.65,34
2025-03-19,hospital admissions,2025-03-30,3,IE,quantile,0.7,35
2025-03-19,hospital admissions,2025-03-30,3,IE,quantile,0.75,36
2025-03-19,hospital admissions,2025-03-30,3,IE,quantile,0.8,37
2025-03-19,hospital admissions,2025-03-30,3,IE,quantile,0.85,38
2025-03-19,hospital admissions,2025-03-30,3,IE,quantile,0.9,39
2025-03-19,hospital admissions,2025-03-30,3,IE,quantile,0.95,42
2025-03-19,hospital admissions,2025-03-30,3,IE,quantile,0.975,43
2025-03-19,hospital admissions,2025-03-30,3,IE,quantile,0.99,43
2025-03-19,hospital admissions,2025-04-06,4,IE,quantile,0.01,18
2025-03-19,hospital admissions,2025-04-06,4,IE,quantile,0.025,19
2025-03-19,hospital admissions,2025-04-06,4,IE,quantile,0.05,20
2025-03-19,hospital admissions,2025-04-06,4,IE,quantile,0.1,22
2025-03-19,hospital admissions,2025-04-06,4,IE,quantile,0.15,25
2025-03-19,hospital admissions,2025-04-06,4,IE,quantile,0.2,27
2025-03-19,hospital admissions,2025-04-06,4,IE,quantile,0.25,29
2025-03-19,hospital admissions,2025-04-06,4,IE,quantile,0.3,29
2025-03-19,hospital admissions,2025-04-06,4,IE,quantile,0.35,30
2025-03-19,hospital admissions,2025-04-06,4,IE,quantile,0.4,30
2025-03-19,hospital admissions,2025-04-06,4,IE,quantile,0.45,30
2025-03-19,hospital admissions,2025-04-06,4,IE,quantile,0.5,31
2025-03-19,hospital admissions,2025-04-06,4,IE,quantile,0.55,31
2025-03-19,hospital admissions,2025-04-06,4,IE,quantile,0.6,31
2025-03-19,hospital admissions,2025-04-06,4,IE,quantile,0.65,32
2025-03-19,hospital admissions,2025-04-06,4,IE,quantile,0.7,32
2025-03-19,hospital admissions,2025-04-06,4,IE,quantile,0.75,33
2025-03-19,hospital admissions,2025-04-06,4,IE,quantile,0.8,33
2025-03-19,hospital admissions,2025-04-06,4,IE,quantile,0.85,33
2025-03-19,hospital admissions,2025-04-06,4,IE,quantile,0.9,33
2025-03-19,hospital admissions,2025-04-06,4,IE,quantile,0.95,33
2025-03-19,hospital admissions,2025-04-06,4,IE,quantile,0.975,33
2025-03-19,hospital admissions,2025-04-06,4,IE,quantile,0.99,33
2025-03-19,hospital admissions,2025-03-02,-1,IT,quantile,0.01,4
2025-03-19,hospital admissions,2025-03-02,-1,IT,quantile,0.025,4
2025-03-19,hospital admissions,2025-03-02,-1,IT,quantile,0.05,5
2025-03-19,hospital admissions,2025-03-02,-1,IT,quantile,0.1,7
2025-03-19,hospital admissions,2025-03-02,-1,IT,quantile,0.15,7
2025-03-19,hospital admissions,2025-03-02,-1,IT,quantile,0.2,7
2025-03-19,hospital admissions,2025-03-02,-1,IT,quantile,0.25,8
2025-03-19,hospital admissions,2025-03-02,-1,IT,quantile,0.3,9
2025-03-19,hospital admissions,2025-03-02,-1,IT,quantile,0.35,9
2025-03-19,hospital admissions,2025-03-02,-1,IT,quantile,0.4,10
2025-03-19,hospital admissions,2025-03-02,-1,IT,quantile,0.45,10
2025-03-19,hospital admissions,2025-03-02,-1,IT,quantile,0.5,11
2025-03-19,hospital admissions,2025-03-02,-1,IT,quantile,0.55,11
2025-03-19,hospital admissions,2025-03-02,-1,IT,quantile,0.6,12
2025-03-19,hospital admissions,2025-03-02,-1,IT,quantile,0.65,12
2025-03-19,hospital admissions,2025-03-02,-1,IT,quantile,0.7,13
2025-03-19,hospital admissions,2025-03-02,-1,IT,quantile,0.75,13
2025-03-19,hospital admissions,2025-03-02,-1,IT,quantile,0.8,14
2025-03-19,hospital admissions,2025-03-02,-1,IT,quantile,0.85,15
2025-03-19,hospital admissions,2025-03-02,-1,IT,quantile,0.9,15
2025-03-19,hospital admissions,2025-03-02,-1,IT,quantile,0.95,17
2025-03-19,hospital admissions,2025-03-02,-1,IT,quantile,0.975,19
2025-03-19,hospital admissions,2025-03-02,-1,IT,quantile,0.99,19
2025-03-19,hospital admissions,2025-03-09,0,IT,quantile,0.01,3
2025-03-19,hospital admissions,2025-03-09,0,IT,quantile,0.025,3
2025-03-19,hospital admissions,2025-03-09,0,IT,quantile,0.05,3
2025-03-19,hospital admissions,2025-03-09,0,IT,quantile,0.1,4
2025-03-19,hospital admissions,2025-03-09,0,IT,quantile,0.15,6
2025-03-19,hospital admissions,2025-03-09,0,IT,quantile,0.2,6
2025-03-19,hospital admissions,2025-03-09,0,IT,quantile,0.25,6
2025-03-19,hospital admissions,2025-03-09,0,IT,quantile,0.3,6
2025-03-19,hospital admissions,2025-03-09,0,IT,quantile,0.35,7
2025-03-19,hospital admissions,2025-03-09,0,IT,quantile,0.4,7
2025-03-19,hospital admissions,2025-03-09,0,IT,quantile,0.45,8
2025-03-19,hospital admissions,2025-03-09,0,IT,quantile,0.5,8
2025-03-19,hospital admissions,2025-03-09,0,IT,quantile,0.55,9
2025-03-19,hospital admissions,2025-03-09,0,IT,quantile,0.6,9
2025-03-19,hospital admissions,2025-03-09,0,IT,quantile,0.65,10
2025-03-19,hospital admissions,2025-03-09,0,IT,quantile,0.7,10
2025-03-19,hospital admissions,2025-03-09,0,IT,quantile,0.75,10
2025-03-19,hospital admissions,2025-03-09,0,IT,quantile,0.8,11
2025-03-19,hospital admissions,2025-03-09,0,IT,quantile,0.85,11
2025-03-19,hospital admissions,2025-03-09,0,IT,quantile,0.9,12
2025-03-19,hospital admissions,2025-03-09,0,IT,quantile,0.95,13
2025-03-19,hospital admissions,2025-03-09,0,IT,quantile,0.975,14
2025-03-19,hospital admissions,2025-03-09,0,IT,quantile,0.99,15
2025-03-19,hospital admissions,2025-03-16,1,IT,quantile,0.01,2
2025-03-19,hospital admissions,2025-03-16,1,IT,quantile,0.025,3
2025-03-19,hospital admissions,2025-03-16,1,IT,quantile,0.05,3
2025-03-19,hospital admissions,2025-03-16,1,IT,quantile,0.1,4
2025-03-19,hospital admissions,2025-03-16,1,IT,quantile,0.15,4
2025-03-19,hospital admissions,2025-03-16,1,IT,quantile,0.2,4
2025-03-19,hospital admissions,2025-03-16,1,IT,quantile,0.25,5
2025-03-19,hospital admissions,2025-03-16,1,IT,quantile,0.3,5
2025-03-19,hospital admissions,2025-03-16,1,IT,quantile,0.35,5
2025-03-19,hospital admissions,2025-03-16,1,IT,quantile,0.4,6
2025-03-19,hospital admissions,2025-03-16,1,IT,quantile,0.45,6
2025-03-19,hospital admissions,2025-03-16,1,IT,quantile,0.5,6
2025-03-19,hospital admissions,2025-03-16,1,IT,quantile,0.55,6
2025-03-19,hospital admissions,2025-03-16,1,IT,quantile,0.6,7
2025-03-19,hospital admissions,2025-03-16,1,IT,quantile,0.65,8
2025-03-19,hospital admissions,2025-03-16,1,IT,quantile,0.7,8
2025-03-19,hospital admissions,2025-03-16,1,IT,quantile,0.75,9
2025-03-19,hospital admissions,2025-03-16,1,IT,quantile,0.8,9
2025-03-19,hospital admissions,2025-03-16,1,IT,quantile,0.85,10
2025-03-19,hospital admissions,2025-03-16,1,IT,quantile,0.9,10
2025-03-19,hospital admissions,2025-03-16,1,IT,quantile,0.95,12
2025-03-19,hospital admissions,2025-03-16,1,IT,quantile,0.975,13
2025-03-19,hospital admissions,2025-03-16,1,IT,quantile,0.99,14
2025-03-19,hospital admissions,2025-03-23,2,IT,quantile,0.01,2
2025-03-19,hospital admissions,2025-03-23,2,IT,quantile,0.025,2
2025-03-19,hospital admissions,2025-03-23,2,IT,quantile,0.05,2
2025-03-19,hospital admissions,2025-03-23,2,IT,quantile,0.1,2
2025-03-19,hospital admissions,2025-03-23,2,IT,quantile,0.15,3
2025-03-19,hospital admissions,2025-03-23,2,IT,quantile,0.2,3
2025-03-19,hospital admissions,2025-03-23,2,IT,quantile,0.25,4
2025-03-19,hospital admissions,2025-03-23,2,IT,quantile,0.3,4
2025-03-19,hospital admissions,2025-03-23,2,IT,quantile,0.35,4
2025-03-19,hospital admissions,2025-03-23,2,IT,quantile,0.4,5
2025-03-19,hospital admissions,2025-03-23,2,IT,quantile,0.45,5
2025-03-19,hospital admissions,2025-03-23,2,IT,quantile,0.5,5
2025-03-19,hospital admissions,2025-03-23,2,IT,quantile,0.55,6
2025-03-19,hospital admissions,2025-03-23,2,IT,quantile,0.6,6
2025-03-19,hospital admissions,2025-03-23,2,IT,quantile,0.65,7
2025-03-19,hospital admissions,2025-03-23,2,IT,quantile,0.7,7
2025-03-19,hospital admissions,2025-03-23,2,IT,quantile,0.75,8
2025-03-19,hospital admissions,2025-03-23,2,IT,quantile,0.8,8
2025-03-19,hospital admissions,2025-03-23,2,IT,quantile,0.85,9
2025-03-19,hospital admissions,2025-03-23,2,IT,quantile,0.9,10
2025-03-19,hospital admissions,2025-03-23,2,IT,quantile,0.95,11
2025-03-19,hospital admissions,2025-03-23,2,IT,quantile,0.975,12
2025-03-19,hospital admissions,2025-03-23,2,IT,quantile,0.99,14
2025-03-19,hospital admissions,2025-03-30,3,IT,quantile,0.01,0
2025-03-19,hospital admissions,2025-03-30,3,IT,quantile,0.025,0
2025-03-19,hospital admissions,2025-03-30,3,IT,quantile,0.05,1
2025-03-19,hospital admissions,2025-03-30,3,IT,quantile,0.1,1
2025-03-19,hospital admissions,2025-03-30,3,IT,quantile,0.15,2
2025-03-19,hospital admissions,2025-03-30,3,IT,quantile,0.2,2
2025-03-19,hospital admissions,2025-03-30,3,IT,quantile,0.25,2
2025-03-19,hospital admissions,2025-03-30,3,IT,quantile,0.3,2
2025-03-19,hospital admissions,2025-03-30,3,IT,quantile,0.35,3
2025-03-19,hospital admissions,2025-03-30,3,IT,quantile,0.4,3
2025-03-19,hospital admissions,2025-03-30,3,IT,quantile,0.45,4
2025-03-19,hospital admissions,2025-03-30,3,IT,quantile,0.5,4
2025-03-19,hospital admissions,2025-03-30,3,IT,quantile,0.55,5
2025-03-19,hospital admissions,2025-03-30,3,IT,quantile,0.6,6
2025-03-19,hospital admissions,2025-03-30,3,IT,quantile,0.65,6
2025-03-19,hospital admissions,2025-03-30,3,IT,quantile,0.7,7
2025-03-19,hospital admissions,2025-03-30,3,IT,quantile,0.75,7
2025-03-19,hospital admissions,2025-03-30,3,IT,quantile,0.8,7
2025-03-19,hospital admissions,2025-03-30,3,IT,quantile,0.85,8
2025-03-19,hospital admissions,2025-03-30,3,IT,quantile,0.9,8
2025-03-19,hospital admissions,2025-03-30,3,IT,quantile,0.95,9
2025-03-19,hospital admissions,2025-03-30,3,IT,quantile,0.975,10
2025-03-19,hospital admissions,2025-03-30,3,IT,quantile,0.99,12
2025-03-19,hospital admissions,2025-04-06,4,IT,quantile,0.01,0
2025-03-19,hospital admissions,2025-04-06,4,IT,quantile,0.025,0
2025-03-19,hospital admissions,2025-04-06,4,IT,quantile,0.05,0
2025-03-19,hospital admissions,2025-04-06,4,IT,quantile,0.1,0
2025-03-19,hospital admissions,2025-04-06,4,IT,quantile,0.15,1
2025-03-19,hospital admissions,2025-04-06,4,IT,quantile,0.2,1
2025-03-19,hospital admissions,2025-04-06,4,IT,quantile,0.25,1
2025-03-19,hospital admissions,2025-04-06,4,IT,quantile,0.3,1
2025-03-19,hospital admissions,2025-04-06,4,IT,quantile,0.35,2
2025-03-19,hospital admissions,2025-04-06,4,IT,quantile,0.4,2
2025-03-19,hospital admissions,2025-04-06,4,IT,quantile,0.45,3
2025-03-19,hospital admissions,2025-04-06,4,IT,quantile,0.5,3
2025-03-19,hospital admissions,2025-04-06,4,IT,quantile,0.55,4
2025-03-19,hospital admissions,2025-04-06,4,IT,quantile,0.6,4
2025-03-19,hospital admissions,2025-04-06,4,IT,quantile,0.65,5
2025-03-19,hospital admissions,2025-04-06,4,IT,quantile,0.7,6
2025-03-19,hospital admissions,2025-04-06,4,IT,quantile,0.75,7
2025-03-19,hospital admissions,2025-04-06,4,IT,quantile,0.8,7
2025-03-19,hospital admissions,2025-04-06,4,IT,quantile,0.85,7
2025-03-19,hospital admissions,2025-04-06,4,IT,quantile,0.9,8
2025-03-19,hospital admissions,2025-04-06,4,IT,quantile,0.95,9
2025-03-19,hospital admissions,2025-04-06,4,IT,quantile,0.975,9
2025-03-19,hospital admissions,2025-04-06,4,IT,quantile,0.99,9
2025-03-19,hospital admissions,2025-03-02,-1,LT,quantile,0.01,7
2025-03-19,hospital admissions,2025-03-02,-1,LT,quantile,0.025,7
2025-03-19,hospital admissions,2025-03-02,-1,LT,quantile,0.05,8
2025-03-19,hospital admissions,2025-03-02,-1,LT,quantile,0.1,8
2025-03-19,hospital admissions,2025-03-02,-1,LT,quantile,0.15,9
2025-03-19,hospital admissions,2025-03-02,-1,LT,quantile,0.2,9
2025-03-19,hospital admissions,2025-03-02,-1,LT,quantile,0.25,10
2025-03-19,hospital admissions,2025-03-02,-1,LT,quantile,0.3,10
2025-03-19,hospital admissions,2025-03-02,-1,LT,quantile,0.35,10
2025-03-19,hospital admissions,2025-03-02,-1,LT,quantile,0.4,11
2025-03-19,hospital admissions,2025-03-02,-1,LT,quantile,0.45,11
2025-03-19,hospital admissions,2025-03-02,-1,LT,quantile,0.5,12
2025-03-19,hospital admissions,2025-03-02,-1,LT,quantile,0.55,12
2025-03-19,hospital admissions,2025-03-02,-1,LT,quantile,0.6,12
2025-03-19,hospital admissions,2025-03-02,-1,LT,quantile,0.65,12
2025-03-19,hospital admissions,2025-03-02,-1,LT,quantile,0.7,13
2025-03-19,hospital admissions,2025-03-02,-1,LT,quantile,0.75,13
2025-03-19,hospital admissions,2025-03-02,-1,LT,quantile,0.8,13
2025-03-19,hospital admissions,2025-03-02,-1,LT,quantile,0.85,14
2025-03-19,hospital admissions,2025-03-02,-1,LT,quantile,0.9,14
2025-03-19,hospital admissions,2025-03-02,-1,LT,quantile,0.95,16
2025-03-19,hospital admissions,2025-03-02,-1,LT,quantile,0.975,17
2025-03-19,hospital admissions,2025-03-02,-1,LT,quantile,0.99,17
2025-03-19,hospital admissions,2025-03-09,0,LT,quantile,0.01,6
2025-03-19,hospital admissions,2025-03-09,0,LT,quantile,0.025,7
2025-03-19,hospital admissions,2025-03-09,0,LT,quantile,0.05,8
2025-03-19,hospital admissions,2025-03-09,0,LT,quantile,0.1,8
2025-03-19,hospital admissions,2025-03-09,0,LT,quantile,0.15,8
2025-03-19,hospital admissions,2025-03-09,0,LT,quantile,0.2,9
2025-03-19,hospital admissions,2025-03-09,0,LT,quantile,0.25,9
2025-03-19,hospital admissions,2025-03-09,0,LT,quantile,0.3,10
2025-03-19,hospital admissions,2025-03-09,0,LT,quantile,0.35,10
2025-03-19,hospital admissions,2025-03-09,0,LT,quantile,0.4,10
2025-03-19,hospital admissions,2025-03-09,0,LT,quantile,0.45,11
2025-03-19,hospital admissions,2025-03-09,0,LT,quantile,0.5,11
2025-03-19,hospital admissions,2025-03-09,0,LT,quantile,0.55,12
2025-03-19,hospital admissions,2025-03-09,0,LT,quantile,0.6,12
2025-03-19,hospital admissions,2025-03-09,0,LT,quantile,0.65,12
2025-03-19,hospital admissions,2025-03-09,0,LT,quantile,0.7,12
2025-03-19,hospital admissions,2025-03-09,0,LT,quantile,0.75,13
2025-03-19,hospital admissions,2025-03-09,0,LT,quantile,0.8,13
2025-03-19,hospital admissions,2025-03-09,0,LT,quantile,0.85,14
2025-03-19,hospital admissions,2025-03-09,0,LT,quantile,0.9,14
2025-03-19,hospital admissions,2025-03-09,0,LT,quantile,0.95,16
2025-03-19,hospital admissions,2025-03-09,0,LT,quantile,0.975,17
2025-03-19,hospital admissions,2025-03-09,0,LT,quantile,0.99,17
2025-03-19,hospital admissions,2025-03-16,1,LT,quantile,0.01,6
2025-03-19,hospital admissions,2025-03-16,1,LT,quantile,0.025,7
2025-03-19,hospital admissions,2025-03-16,1,LT,quantile,0.05,7
2025-03-19,hospital admissions,2025-03-16,1,LT,quantile,0.1,8
2025-03-19,hospital admissions,2025-03-16,1,LT,quantile,0.15,8
2025-03-19,hospital admissions,2025-03-16,1,LT,quantile,0.2,9
2025-03-19,hospital admissions,2025-03-16,1,LT,quantile,0.25,9
2025-03-19,hospital admissions,2025-03-16,1,LT,quantile,0.3,10
2025-03-19,hospital admissions,2025-03-16,1,LT,quantile,0.35,10
2025-03-19,hospital admissions,2025-03-16,1,LT,quantile,0.4,10
2025-03-19,hospital admissions,2025-03-16,1,LT,quantile,0.45,11
2025-03-19,hospital admissions,2025-03-16,1,LT,quantile,0.5,11
2025-03-19,hospital admissions,2025-03-16,1,LT,quantile,0.55,12
2025-03-19,hospital admissions,2025-03-16,1,LT,quantile,0.6,12
2025-03-19,hospital admissions,2025-03-16,1,LT,quantile,0.65,12
2025-03-19,hospital admissions,2025-03-16,1,LT,quantile,0.7,12
2025-03-19,hospital admissions,2025-03-16,1,LT,quantile,0.75,13
2025-03-19,hospital admissions,2025-03-16,1,LT,quantile,0.8,13
2025-03-19,hospital admissions,2025-03-16,1,LT,quantile,0.85,14
2025-03-19,hospital admissions,2025-03-16,1,LT,quantile,0.9,14
2025-03-19,hospital admissions,2025-03-16,1,LT,quantile,0.95,16
2025-03-19,hospital admissions,2025-03-16,1,LT,quantile,0.975,17
2025-03-19,hospital admissions,2025-03-16,1,LT,quantile,0.99,17
2025-03-19,hospital admissions,2025-03-23,2,LT,quantile,0.01,5
2025-03-19,hospital admissions,2025-03-23,2,LT,quantile,0.025,6
2025-03-19,hospital admissions,2025-03-23,2,LT,quantile,0.05,7
2025-03-19,hospital admissions,2025-03-23,2,LT,quantile,0.1,8
2025-03-19,hospital admissions,2025-03-23,2,LT,quantile,0.15,8
2025-03-19,hospital admissions,2025-03-23,2,LT,quantile,0.2,9
2025-03-19,hospital admissions,2025-03-23,2,LT,quantile,0.25,9
2025-03-19,hospital admissions,2025-03-23,2,LT,quantile,0.3,10
