origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-11-27,hospital admissions,2024-12-08,3,MT,quantile,0.8,1
2024-11-27,hospital admissions,2024-12-08,3,MT,quantile,0.85,1
2024-11-27,hospital admissions,2024-12-08,3,MT,quantile,0.9,2
2024-11-27,hospital admissions,2024-12-08,3,MT,quantile,0.95,3
2024-11-27,hospital admissions,2024-12-08,3,MT,quantile,0.975,4
2024-11-27,hospital admissions,2024-12-08,3,MT,quantile,0.99,4
2024-11-27,hospital admissions,2024-12-15,4,MT,quantile,0.01,0
2024-11-27,hospital admissions,2024-12-15,4,MT,quantile,0.025,0
2024-11-27,hospital admissions,2024-12-15,4,MT,quantile,0.05,0
2024-11-27,hospital admissions,2024-12-15,4,MT,quantile,0.1,0
2024-11-27,hospital admissions,2024-12-15,4,MT,quantile,0.15,0
2024-11-27,hospital admissions,2024-12-15,4,MT,quantile,0.2,0
2024-11-27,hospital admissions,2024-12-15,4,MT,quantile,0.25,0
2024-11-27,hospital admissions,2024-12-15,4,MT,quantile,0.3,0
2024-11-27,hospital admissions,2024-12-15,4,MT,quantile,0.35,0
2024-11-27,hospital admissions,2024-12-15,4,MT,quantile,0.4,0
2024-11-27,hospital admissions,2024-12-15,4,MT,quantile,0.45,0
2024-11-27,hospital admissions,2024-12-15,4,MT,quantile,0.5,0
2024-11-27,hospital admissions,2024-12-15,4,MT,quantile,0.55,0
2024-11-27,hospital admissions,2024-12-15,4,MT,quantile,0.6,0
2024-11-27,hospital admissions,2024-12-15,4,MT,quantile,0.65,0
2024-11-27,hospital admissions,2024-12-15,4,MT,quantile,0.7,0
2024-11-27,hospital admissions,2024-12-15,4,MT,quantile,0.75,0
2024-11-27,hospital admissions,2024-12-15,4,MT,quantile,0.8,1
2024-11-27,hospital admissions,2024-12-15,4,MT,quantile,0.85,1
2024-11-27,hospital admissions,2024-12-15,4,MT,quantile,0.9,2
2024-11-27,hospital admissions,2024-12-15,4,MT,quantile,0.95,3
2024-11-27,hospital admissions,2024-12-15,4,MT,quantile,0.975,3
2024-11-27,hospital admissions,2024-12-15,4,MT,quantile,0.99,4
2024-11-27,hospital admissions,2024-11-10,-1,SK,quantile,0.01,8
2024-11-27,hospital admissions,2024-11-10,-1,SK,quantile,0.025,11
2024-11-27,hospital admissions,2024-11-10,-1,SK,quantile,0.05,17
2024-11-27,hospital admissions,2024-11-10,-1,SK,quantile,0.1,18
2024-11-27,hospital admissions,2024-11-10,-1,SK,quantile,0.15,19
2024-11-27,hospital admissions,2024-11-10,-1,SK,quantile,0.2,19
2024-11-27,hospital admissions,2024-11-10,-1,SK,quantile,0.25,20
2024-11-27,hospital admissions,2024-11-10,-1,SK,quantile,0.3,20
2024-11-27,hospital admissions,2024-11-10,-1,SK,quantile,0.35,22
2024-11-27,hospital admissions,2024-11-10,-1,SK,quantile,0.4,22
2024-11-27,hospital admissions,2024-11-10,-1,SK,quantile,0.45,23
2024-11-27,hospital admissions,2024-11-10,-1,SK,quantile,0.5,23
2024-11-27,hospital admissions,2024-11-10,-1,SK,quantile,0.55,24
2024-11-27,hospital admissions,2024-11-10,-1,SK,quantile,0.6,24
2024-11-27,hospital admissions,2024-11-10,-1,SK,quantile,0.65,24
2024-11-27,hospital admissions,2024-11-10,-1,SK,quantile,0.7,25
2024-11-27,hospital admissions,2024-11-10,-1,SK,quantile,0.75,26
2024-11-27,hospital admissions,2024-11-10,-1,SK,quantile,0.8,27
2024-11-27,hospital admissions,2024-11-10,-1,SK,quantile,0.85,27
2024-11-27,hospital admissions,2024-11-10,-1,SK,quantile,0.9,28
2024-11-27,hospital admissions,2024-11-10,-1,SK,quantile,0.95,30
2024-11-27,hospital admissions,2024-11-10,-1,SK,quantile,0.975,33
2024-11-27,hospital admissions,2024-11-10,-1,SK,quantile,0.99,34
2024-11-27,hospital admissions,2024-11-17,0,SK,quantile,0.01,7
2024-11-27,hospital admissions,2024-11-17,0,SK,quantile,0.025,11
2024-11-27,hospital admissions,2024-11-17,0,SK,quantile,0.05,11
2024-11-27,hospital admissions,2024-11-17,0,SK,quantile,0.1,12
2024-11-27,hospital admissions,2024-11-17,0,SK,quantile,0.15,14
2024-11-27,hospital admissions,2024-11-17,0,SK,quantile,0.2,14
2024-11-27,hospital admissions,2024-11-17,0,SK,quantile,0.25,14
2024-11-27,hospital admissions,2024-11-17,0,SK,quantile,0.3,15
2024-11-27,hospital admissions,2024-11-17,0,SK,quantile,0.35,15
2024-11-27,hospital admissions,2024-11-17,0,SK,quantile,0.4,16
2024-11-27,hospital admissions,2024-11-17,0,SK,quantile,0.45,16
2024-11-27,hospital admissions,2024-11-17,0,SK,quantile,0.5,17
2024-11-27,hospital admissions,2024-11-17,0,SK,quantile,0.55,17
2024-11-27,hospital admissions,2024-11-17,0,SK,quantile,0.6,17
2024-11-27,hospital admissions,2024-11-17,0,SK,quantile,0.65,18
2024-11-27,hospital admissions,2024-11-17,0,SK,quantile,0.7,18
2024-11-27,hospital admissions,2024-11-17,0,SK,quantile,0.75,18
2024-11-27,hospital admissions,2024-11-17,0,SK,quantile,0.8,18
2024-11-27,hospital admissions,2024-11-17,0,SK,quantile,0.85,18
2024-11-27,hospital admissions,2024-11-17,0,SK,quantile,0.9,20
2024-11-27,hospital admissions,2024-11-17,0,SK,quantile,0.95,21
2024-11-27,hospital admissions,2024-11-17,0,SK,quantile,0.975,21
2024-11-27,hospital admissions,2024-11-17,0,SK,quantile,0.99,23
2024-11-27,hospital admissions,2024-11-24,1,SK,quantile,0.01,5
2024-11-27,hospital admissions,2024-11-24,1,SK,quantile,0.025,7
2024-11-27,hospital admissions,2024-11-24,1,SK,quantile,0.05,8
2024-11-27,hospital admissions,2024-11-24,1,SK,quantile,0.1,8
2024-11-27,hospital admissions,2024-11-24,1,SK,quantile,0.15,9
2024-11-27,hospital admissions,2024-11-24,1,SK,quantile,0.2,9
2024-11-27,hospital admissions,2024-11-24,1,SK,quantile,0.25,10
2024-11-27,hospital admissions,2024-11-24,1,SK,quantile,0.3,10
2024-11-27,hospital admissions,2024-11-24,1,SK,quantile,0.35,10
2024-11-27,hospital admissions,2024-11-24,1,SK,quantile,0.4,11
2024-11-27,hospital admissions,2024-11-24,1,SK,quantile,0.45,11
2024-11-27,hospital admissions,2024-11-24,1,SK,quantile,0.5,11
2024-11-27,hospital admissions,2024-11-24,1,SK,quantile,0.55,11
2024-11-27,hospital admissions,2024-11-24,1,SK,quantile,0.6,12
2024-11-27,hospital admissions,2024-11-24,1,SK,quantile,0.65,12
2024-11-27,hospital admissions,2024-11-24,1,SK,quantile,0.7,12
2024-11-27,hospital admissions,2024-11-24,1,SK,quantile,0.75,13
2024-11-27,hospital admissions,2024-11-24,1,SK,quantile,0.8,13
2024-11-27,hospital admissions,2024-11-24,1,SK,quantile,0.85,14
2024-11-27,hospital admissions,2024-11-24,1,SK,quantile,0.9,14
2024-11-27,hospital admissions,2024-11-24,1,SK,quantile,0.95,15
2024-11-27,hospital admissions,2024-11-24,1,SK,quantile,0.975,16
2024-11-27,hospital admissions,2024-11-24,1,SK,quantile,0.99,17
2024-11-27,hospital admissions,2024-12-01,2,SK,quantile,0.01,2
2024-11-27,hospital admissions,2024-12-01,2,SK,quantile,0.025,4
2024-11-27,hospital admissions,2024-12-01,2,SK,quantile,0.05,4
2024-11-27,hospital admissions,2024-12-01,2,SK,quantile,0.1,5
2024-11-27,hospital admissions,2024-12-01,2,SK,quantile,0.15,6
2024-11-27,hospital admissions,2024-12-01,2,SK,quantile,0.2,6
2024-11-27,hospital admissions,2024-12-01,2,SK,quantile,0.25,6
2024-11-27,hospital admissions,2024-12-01,2,SK,quantile,0.3,7
2024-11-27,hospital admissions,2024-12-01,2,SK,quantile,0.35,7
2024-11-27,hospital admissions,2024-12-01,2,SK,quantile,0.4,7
2024-11-27,hospital admissions,2024-12-01,2,SK,quantile,0.45,7
2024-11-27,hospital admissions,2024-12-01,2,SK,quantile,0.5,8
2024-11-27,hospital admissions,2024-12-01,2,SK,quantile,0.55,8
2024-11-27,hospital admissions,2024-12-01,2,SK,quantile,0.6,8
2024-11-27,hospital admissions,2024-12-01,2,SK,quantile,0.65,8
2024-11-27,hospital admissions,2024-12-01,2,SK,quantile,0.7,9
2024-11-27,hospital admissions,2024-12-01,2,SK,quantile,0.75,9
2024-11-27,hospital admissions,2024-12-01,2,SK,quantile,0.8,9
2024-11-27,hospital admissions,2024-12-01,2,SK,quantile,0.85,9
2024-11-27,hospital admissions,2024-12-01,2,SK,quantile,0.9,10
2024-11-27,hospital admissions,2024-12-01,2,SK,quantile,0.95,10
2024-11-27,hospital admissions,2024-12-01,2,SK,quantile,0.975,11
2024-11-27,hospital admissions,2024-12-01,2,SK,quantile,0.99,12
2024-11-27,hospital admissions,2024-12-08,3,SK,quantile,0.01,1
2024-11-27,hospital admissions,2024-12-08,3,SK,quantile,0.025,2
2024-11-27,hospital admissions,2024-12-08,3,SK,quantile,0.05,3
2024-11-27,hospital admissions,2024-12-08,3,SK,quantile,0.1,3
2024-11-27,hospital admissions,2024-12-08,3,SK,quantile,0.15,3
2024-11-27,hospital admissions,2024-12-08,3,SK,quantile,0.2,4
2024-11-27,hospital admissions,2024-12-08,3,SK,quantile,0.25,4
2024-11-27,hospital admissions,2024-12-08,3,SK,quantile,0.3,4
2024-11-27,hospital admissions,2024-12-08,3,SK,quantile,0.35,4
2024-11-27,hospital admissions,2024-12-08,3,SK,quantile,0.4,4
2024-11-27,hospital admissions,2024-12-08,3,SK,quantile,0.45,4
2024-11-27,hospital admissions,2024-12-08,3,SK,quantile,0.5,4
2024-11-27,hospital admissions,2024-12-08,3,SK,quantile,0.55,5
2024-11-27,hospital admissions,2024-12-08,3,SK,quantile,0.6,5
2024-11-27,hospital admissions,2024-12-08,3,SK,quantile,0.65,5
2024-11-27,hospital admissions,2024-12-08,3,SK,quantile,0.7,5
2024-11-27,hospital admissions,2024-12-08,3,SK,quantile,0.75,5
2024-11-27,hospital admissions,2024-12-08,3,SK,quantile,0.8,6
2024-11-27,hospital admissions,2024-12-08,3,SK,quantile,0.85,6
2024-11-27,hospital admissions,2024-12-08,3,SK,quantile,0.9,6
2024-11-27,hospital admissions,2024-12-08,3,SK,quantile,0.95,7
2024-11-27,hospital admissions,2024-12-08,3,SK,quantile,0.975,7
2024-11-27,hospital admissions,2024-12-08,3,SK,quantile,0.99,7
2024-11-27,hospital admissions,2024-12-15,4,SK,quantile,0.01,0
2024-11-27,hospital admissions,2024-12-15,4,SK,quantile,0.025,1
2024-11-27,hospital admissions,2024-12-15,4,SK,quantile,0.05,1
2024-11-27,hospital admissions,2024-12-15,4,SK,quantile,0.1,1
2024-11-27,hospital admissions,2024-12-15,4,SK,quantile,0.15,2
2024-11-27,hospital admissions,2024-12-15,4,SK,quantile,0.2,2
2024-11-27,hospital admissions,2024-12-15,4,SK,quantile,0.25,2
2024-11-27,hospital admissions,2024-12-15,4,SK,quantile,0.3,2
2024-11-27,hospital admissions,2024-12-15,4,SK,quantile,0.35,2
2024-11-27,hospital admissions,2024-12-15,4,SK,quantile,0.4,2
2024-11-27,hospital admissions,2024-12-15,4,SK,quantile,0.45,3
2024-11-27,hospital admissions,2024-12-15,4,SK,quantile,0.5,3
2024-11-27,hospital admissions,2024-12-15,4,SK,quantile,0.55,3
2024-11-27,hospital admissions,2024-12-15,4,SK,quantile,0.6,3
2024-11-27,hospital admissions,2024-12-15,4,SK,quantile,0.65,3
2024-11-27,hospital admissions,2024-12-15,4,SK,quantile,0.7,4
2024-11-27,hospital admissions,2024-12-15,4,SK,quantile,0.75,4
2024-11-27,hospital admissions,2024-12-15,4,SK,quantile,0.8,4
2024-11-27,hospital admissions,2024-12-15,4,SK,quantile,0.85,4
2024-11-27,hospital admissions,2024-12-15,4,SK,quantile,0.9,4
2024-11-27,hospital admissions,2024-12-15,4,SK,quantile,0.95,4
2024-11-27,hospital admissions,2024-12-15,4,SK,quantile,0.975,5
2024-11-27,hospital admissions,2024-12-15,4,SK,quantile,0.99,5
2024-11-27,hospital admissions,2024-11-10,-1,CY,quantile,0.01,7
2024-11-27,hospital admissions,2024-11-10,-1,CY,quantile,0.025,8
2024-11-27,hospital admissions,2024-11-10,-1,CY,quantile,0.05,8
2024-11-27,hospital admissions,2024-11-10,-1,CY,quantile,0.1,8
2024-11-27,hospital admissions,2024-11-10,-1,CY,quantile,0.15,9
2024-11-27,hospital admissions,2024-11-10,-1,CY,quantile,0.2,9
2024-11-27,hospital admissions,2024-11-10,-1,CY,quantile,0.25,9
2024-11-27,hospital admissions,2024-11-10,-1,CY,quantile,0.3,9
2024-11-27,hospital admissions,2024-11-10,-1,CY,quantile,0.35,9
2024-11-27,hospital admissions,2024-11-10,-1,CY,quantile,0.4,10
2024-11-27,hospital admissions,2024-11-10,-1,CY,quantile,0.45,10
2024-11-27,hospital admissions,2024-11-10,-1,CY,quantile,0.5,10
2024-11-27,hospital admissions,2024-11-10,-1,CY,quantile,0.55,11
2024-11-27,hospital admissions,2024-11-10,-1,CY,quantile,0.6,11
2024-11-27,hospital admissions,2024-11-10,-1,CY,quantile,0.65,11
2024-11-27,hospital admissions,2024-11-10,-1,CY,quantile,0.7,12
2024-11-27,hospital admissions,2024-11-10,-1,CY,quantile,0.75,12
2024-11-27,hospital admissions,2024-11-10,-1,CY,quantile,0.8,14
2024-11-27,hospital admissions,2024-11-10,-1,CY,quantile,0.85,14
2024-11-27,hospital admissions,2024-11-10,-1,CY,quantile,0.9,15
2024-11-27,hospital admissions,2024-11-10,-1,CY,quantile,0.95,16
2024-11-27,hospital admissions,2024-11-10,-1,CY,quantile,0.975,18
2024-11-27,hospital admissions,2024-11-10,-1,CY,quantile,0.99,19
2024-11-27,hospital admissions,2024-11-17,0,CY,quantile,0.01,7
2024-11-27,hospital admissions,2024-11-17,0,CY,quantile,0.025,7
2024-11-27,hospital admissions,2024-11-17,0,CY,quantile,0.05,8
2024-11-27,hospital admissions,2024-11-17,0,CY,quantile,0.1,8
2024-11-27,hospital admissions,2024-11-17,0,CY,quantile,0.15,8
2024-11-27,hospital admissions,2024-11-17,0,CY,quantile,0.2,9
2024-11-27,hospital admissions,2024-11-17,0,CY,quantile,0.25,9
2024-11-27,hospital admissions,2024-11-17,0,CY,quantile,0.3,9
2024-11-27,hospital admissions,2024-11-17,0,CY,quantile,0.35,9
2024-11-27,hospital admissions,2024-11-17,0,CY,quantile,0.4,9
2024-11-27,hospital admissions,2024-11-17,0,CY,quantile,0.45,9
2024-11-27,hospital admissions,2024-11-17,0,CY,quantile,0.5,9
2024-11-27,hospital admissions,2024-11-17,0,CY,quantile,0.55,9
2024-11-27,hospital admissions,2024-11-17,0,CY,quantile,0.6,10
2024-11-27,hospital admissions,2024-11-17,0,CY,quantile,0.65,10
2024-11-27,hospital admissions,2024-11-17,0,CY,quantile,0.7,10
2024-11-27,hospital admissions,2024-11-17,0,CY,quantile,0.75,11
2024-11-27,hospital admissions,2024-11-17,0,CY,quantile,0.8,12
2024-11-27,hospital admissions,2024-11-17,0,CY,quantile,0.85,12
2024-11-27,hospital admissions,2024-11-17,0,CY,quantile,0.9,12
2024-11-27,hospital admissions,2024-11-17,0,CY,quantile,0.95,13
2024-11-27,hospital admissions,2024-11-17,0,CY,quantile,0.975,13
2024-11-27,hospital admissions,2024-11-17,0,CY,quantile,0.99,13
2024-11-27,hospital admissions,2024-11-24,1,CY,quantile,0.01,5
2024-11-27,hospital admissions,2024-11-24,1,CY,quantile,0.025,6
2024-11-27,hospital admissions,2024-11-24,1,CY,quantile,0.05,6
2024-11-27,hospital admissions,2024-11-24,1,CY,quantile,0.1,7
2024-11-27,hospital admissions,2024-11-24,1,CY,quantile,0.15,7
2024-11-27,hospital admissions,2024-11-24,1,CY,quantile,0.2,7
2024-11-27,hospital admissions,2024-11-24,1,CY,quantile,0.25,7
2024-11-27,hospital admissions,2024-11-24,1,CY,quantile,0.3,8
2024-11-27,hospital admissions,2024-11-24,1,CY,quantile,0.35,8
2024-11-27,hospital admissions,2024-11-24,1,CY,quantile,0.4,8
2024-11-27,hospital admissions,2024-11-24,1,CY,quantile,0.45,9
2024-11-27,hospital admissions,2024-11-24,1,CY,quantile,0.5,9
2024-11-27,hospital admissions,2024-11-24,1,CY,quantile,0.55,9
2024-11-27,hospital admissions,2024-11-24,1,CY,quantile,0.6,9
2024-11-27,hospital admissions,2024-11-24,1,CY,quantile,0.65,9
2024-11-27,hospital admissions,2024-11-24,1,CY,quantile,0.7,9
2024-11-27,hospital admissions,2024-11-24,1,CY,quantile,0.75,9
2024-11-27,hospital admissions,2024-11-24,1,CY,quantile,0.8,9
2024-11-27,hospital admissions,2024-11-24,1,CY,quantile,0.85,10
2024-11-27,hospital admissions,2024-11-24,1,CY,quantile,0.9,10
2024-11-27,hospital admissions,2024-11-24,1,CY,quantile,0.95,11
2024-11-27,hospital admissions,2024-11-24,1,CY,quantile,0.975,11
2024-11-27,hospital admissions,2024-11-24,1,CY,quantile,0.99,12
2024-11-27,hospital admissions,2024-12-01,2,CY,quantile,0.01,4
2024-11-27,hospital admissions,2024-12-01,2,CY,quantile,0.025,4
2024-11-27,hospital admissions,2024-12-01,2,CY,quantile,0.05,5
2024-11-27,hospital admissions,2024-12-01,2,CY,quantile,0.1,6
2024-11-27,hospital admissions,2024-12-01,2,CY,quantile,0.15,7
2024-11-27,hospital admissions,2024-12-01,2,CY,quantile,0.2,7
2024-11-27,hospital admissions,2024-12-01,2,CY,quantile,0.25,7
2024-11-27,hospital admissions,2024-12-01,2,CY,quantile,0.3,7
2024-11-27,hospital admissions,2024-12-01,2,CY,quantile,0.35,8
2024-11-27,hospital admissions,2024-12-01,2,CY,quantile,0.4,8
2024-11-27,hospital admissions,2024-12-01,2,CY,quantile,0.45,8
2024-11-27,hospital admissions,2024-12-01,2,CY,quantile,0.5,9
2024-11-27,hospital admissions,2024-12-01,2,CY,quantile,0.55,9
2024-11-27,hospital admissions,2024-12-01,2,CY,quantile,0.6,9
2024-11-27,hospital admissions,2024-12-01,2,CY,quantile,0.65,9
2024-11-27,hospital admissions,2024-12-01,2,CY,quantile,0.7,9
2024-11-27,hospital admissions,2024-12-01,2,CY,quantile,0.75,9
2024-11-27,hospital admissions,2024-12-01,2,CY,quantile,0.8,9
2024-11-27,hospital admissions,2024-12-01,2,CY,quantile,0.85,9
2024-11-27,hospital admissions,2024-12-01,2,CY,quantile,0.9,10
2024-11-27,hospital admissions,2024-12-01,2,CY,quantile,0.95,10
2024-11-27,hospital admissions,2024-12-01,2,CY,quantile,0.975,10
2024-11-27,hospital admissions,2024-12-01,2,CY,quantile,0.99,10
2024-11-27,hospital admissions,2024-12-08,3,CY,quantile,0.01,2
2024-11-27,hospital admissions,2024-12-08,3,CY,quantile,0.025,3
2024-11-27,hospital admissions,2024-12-08,3,CY,quantile,0.05,4
2024-11-27,hospital admissions,2024-12-08,3,CY,quantile,0.1,5
2024-11-27,hospital admissions,2024-12-08,3,CY,quantile,0.15,6
2024-11-27,hospital admissions,2024-12-08,3,CY,quantile,0.2,7
2024-11-27,hospital admissions,2024-12-08,3,CY,quantile,0.25,7
2024-11-27,hospital admissions,2024-12-08,3,CY,quantile,0.3,7
2024-11-27,hospital admissions,2024-12-08,3,CY,quantile,0.35,8
2024-11-27,hospital admissions,2024-12-08,3,CY,quantile,0.4,8
2024-11-27,hospital admissions,2024-12-08,3,CY,quantile,0.45,8
2024-11-27,hospital admissions,2024-12-08,3,CY,quantile,0.5,8
2024-11-27,hospital admissions,2024-12-08,3,CY,quantile,0.55,8
2024-11-27,hospital admissions,2024-12-08,3,CY,quantile,0.6,9
2024-11-27,hospital admissions,2024-12-08,3,CY,quantile,0.65,9
2024-11-27,hospital admissions,2024-12-08,3,CY,quantile,0.7,9
2024-11-27,hospital admissions,2024-12-08,3,CY,quantile,0.75,9
2024-11-27,hospital admissions,2024-12-08,3,CY,quantile,0.8,9
2024-11-27,hospital admissions,2024-12-08,3,CY,quantile,0.85,9
2024-11-27,hospital admissions,2024-12-08,3,CY,quantile,0.9,9
2024-11-27,hospital admissions,2024-12-08,3,CY,quantile,0.95,9
2024-11-27,hospital admissions,2024-12-08,3,CY,quantile,0.975,9
2024-11-27,hospital admissions,2024-12-08,3,CY,quantile,0.99,10
2024-11-27,hospital admissions,2024-12-15,4,CY,quantile,0.01,2
2024-11-27,hospital admissions,2024-12-15,4,CY,quantile,0.025,3
2024-11-27,hospital admissions,2024-12-15,4,CY,quantile,0.05,4
2024-11-27,hospital admissions,2024-12-15,4,CY,quantile,0.1,4
2024-11-27,hospital admissions,2024-12-15,4,CY,quantile,0.15,5
2024-11-27,hospital admissions,2024-12-15,4,CY,quantile,0.2,6
2024-11-27,hospital admissions,2024-12-15,4,CY,quantile,0.25,7
2024-11-27,hospital admissions,2024-12-15,4,CY,quantile,0.3,7
2024-11-27,hospital admissions,2024-12-15,4,CY,quantile,0.35,7
2024-11-27,hospital admissions,2024-12-15,4,CY,quantile,0.4,7
2024-11-27,hospital admissions,2024-12-15,4,CY,quantile,0.45,8
2024-11-27,hospital admissions,2024-12-15,4,CY,quantile,0.5,8
2024-11-27,hospital admissions,2024-12-15,4,CY,quantile,0.55,8
2024-11-27,hospital admissions,2024-12-15,4,CY,quantile,0.6,8
2024-11-27,hospital admissions,2024-12-15,4,CY,quantile,0.65,9
2024-11-27,hospital admissions,2024-12-15,4,CY,quantile,0.7,9
2024-11-27,hospital admissions,2024-12-15,4,CY,quantile,0.75,9
2024-11-27,hospital admissions,2024-12-15,4,CY,quantile,0.8,9
2024-11-27,hospital admissions,2024-12-15,4,CY,quantile,0.85,9
2024-11-27,hospital admissions,2024-12-15,4,CY,quantile,0.9,9
2024-11-27,hospital admissions,2024-12-15,4,CY,quantile,0.95,9
2024-11-27,hospital admissions,2024-12-15,4,CY,quantile,0.975,9
2024-11-27,hospital admissions,2024-12-15,4,CY,quantile,0.99,9
2024-11-27,hospital admissions,2024-11-10,-1,CZ,quantile,0.01,71
2024-11-27,hospital admissions,2024-11-10,-1,CZ,quantile,0.025,73
2024-11-27,hospital admissions,2024-11-10,-1,CZ,quantile,0.05,74
2024-11-27,hospital admissions,2024-11-10,-1,CZ,quantile,0.1,80
2024-11-27,hospital admissions,2024-11-10,-1,CZ,quantile,0.15,82
2024-11-27,hospital admissions,2024-11-10,-1,CZ,quantile,0.2,85
2024-11-27,hospital admissions,2024-11-10,-1,CZ,quantile,0.25,89
2024-11-27,hospital admissions,2024-11-10,-1,CZ,quantile,0.3,92
2024-11-27,hospital admissions,2024-11-10,-1,CZ,quantile,0.35,93
2024-11-27,hospital admissions,2024-11-10,-1,CZ,quantile,0.4,94
2024-11-27,hospital admissions,2024-11-10,-1,CZ,quantile,0.45,94
2024-11-27,hospital admissions,2024-11-10,-1,CZ,quantile,0.5,94
2024-11-27,hospital admissions,2024-11-10,-1,CZ,quantile,0.55,97
2024-11-27,hospital admissions,2024-11-10,-1,CZ,quantile,0.6,101
2024-11-27,hospital admissions,2024-11-10,-1,CZ,quantile,0.65,105
2024-11-27,hospital admissions,2024-11-10,-1,CZ,quantile,0.7,107
2024-11-27,hospital admissions,2024-11-10,-1,CZ,quantile,0.75,110
2024-11-27,hospital admissions,2024-11-10,-1,CZ,quantile,0.8,112
2024-11-27,hospital admissions,2024-11-10,-1,CZ,quantile,0.85,113
2024-11-27,hospital admissions,2024-11-10,-1,CZ,quantile,0.9,116
2024-11-27,hospital admissions,2024-11-10,-1,CZ,quantile,0.95,120
2024-11-27,hospital admissions,2024-11-10,-1,CZ,quantile,0.975,127
2024-11-27,hospital admissions,2024-11-10,-1,CZ,quantile,0.99,129
2024-11-27,hospital admissions,2024-11-17,0,CZ,quantile,0.01,47
2024-11-27,hospital admissions,2024-11-17,0,CZ,quantile,0.025,48
2024-11-27,hospital admissions,2024-11-17,0,CZ,quantile,0.05,51
2024-11-27,hospital admissions,2024-11-17,0,CZ,quantile,0.1,62
2024-11-27,hospital admissions,2024-11-17,0,CZ,quantile,0.15,63
2024-11-27,hospital admissions,2024-11-17,0,CZ,quantile,0.2,64
2024-11-27,hospital admissions,2024-11-17,0,CZ,quantile,0.25,64
2024-11-27,hospital admissions,2024-11-17,0,CZ,quantile,0.3,65
2024-11-27,hospital admissions,2024-11-17,0,CZ,quantile,0.35,66
2024-11-27,hospital admissions,2024-11-17,0,CZ,quantile,0.4,72
2024-11-27,hospital admissions,2024-11-17,0,CZ,quantile,0.45,74
2024-11-27,hospital admissions,2024-11-17,0,CZ,quantile,0.5,75
2024-11-27,hospital admissions,2024-11-17,0,CZ,quantile,0.55,76
2024-11-27,hospital admissions,2024-11-17,0,CZ,quantile,0.6,78
2024-11-27,hospital admissions,2024-11-17,0,CZ,quantile,0.65,80
2024-11-27,hospital admissions,2024-11-17,0,CZ,quantile,0.7,82
2024-11-27,hospital admissions,2024-11-17,0,CZ,quantile,0.75,83
2024-11-27,hospital admissions,2024-11-17,0,CZ,quantile,0.8,85
2024-11-27,hospital admissions,2024-11-17,0,CZ,quantile,0.85,85
2024-11-27,hospital admissions,2024-11-17,0,CZ,quantile,0.9,89
2024-11-27,hospital admissions,2024-11-17,0,CZ,quantile,0.95,93
2024-11-27,hospital admissions,2024-11-17,0,CZ,quantile,0.975,95
2024-11-27,hospital admissions,2024-11-17,0,CZ,quantile,0.99,97
2024-11-27,hospital admissions,2024-11-24,1,CZ,quantile,0.01,31
2024-11-27,hospital admissions,2024-11-24,1,CZ,quantile,0.025,32
2024-11-27,hospital admissions,2024-11-24,1,CZ,quantile,0.05,35
2024-11-27,hospital admissions,2024-11-24,1,CZ,quantile,0.1,42
2024-11-27,hospital admissions,2024-11-24,1,CZ,quantile,0.15,45
2024-11-27,hospital admissions,2024-11-24,1,CZ,quantile,0.2,46
2024-11-27,hospital admissions,2024-11-24,1,CZ,quantile,0.25,47
2024-11-27,hospital admissions,2024-11-24,1,CZ,quantile,0.3,47
2024-11-27,hospital admissions,2024-11-24,1,CZ,quantile,0.35,49
2024-11-27,hospital admissions,2024-11-24,1,CZ,quantile,0.4,50
2024-11-27,hospital admissions,2024-11-24,1,CZ,quantile,0.45,51
2024-11-27,hospital admissions,2024-11-24,1,CZ,quantile,0.5,54
2024-11-27,hospital admissions,2024-11-24,1,CZ,quantile,0.55,55
2024-11-27,hospital admissions,2024-11-24,1,CZ,quantile,0.6,57
2024-11-27,hospital admissions,2024-11-24,1,CZ,quantile,0.65,59
2024-11-27,hospital admissions,2024-11-24,1,CZ,quantile,0.7,60
2024-11-27,hospital admissions,2024-11-24,1,CZ,quantile,0.75,61
2024-11-27,hospital admissions,2024-11-24,1,CZ,quantile,0.8,62
2024-11-27,hospital admissions,2024-11-24,1,CZ,quantile,0.85,63
2024-11-27,hospital admissions,2024-11-24,1,CZ,quantile,0.9,65
2024-11-27,hospital admissions,2024-11-24,1,CZ,quantile,0.95,71
2024-11-27,hospital admissions,2024-11-24,1,CZ,quantile,0.975,73
2024-11-27,hospital admissions,2024-11-24,1,CZ,quantile,0.99,77
2024-11-27,hospital admissions,2024-12-01,2,CZ,quantile,0.01,18
2024-11-27,hospital admissions,2024-12-01,2,CZ,quantile,0.025,19
2024-11-27,hospital admissions,2024-12-01,2,CZ,quantile,0.05,23
2024-11-27,hospital admissions,2024-12-01,2,CZ,quantile,0.1,27
2024-11-27,hospital admissions,2024-12-01,2,CZ,quantile,0.15,31
2024-11-27,hospital admissions,2024-12-01,2,CZ,quantile,0.2,32
2024-11-27,hospital admissions,2024-12-01,2,CZ,quantile,0.25,33
2024-11-27,hospital admissions,2024-12-01,2,CZ,quantile,0.3,33
2024-11-27,hospital admissions,2024-12-01,2,CZ,quantile,0.35,34
