origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-01-08,hospital admissions,2025-01-19,3,LT,quantile,0.6,51
2025-01-08,hospital admissions,2025-01-19,3,LT,quantile,0.65,52
2025-01-08,hospital admissions,2025-01-19,3,LT,quantile,0.7,53
2025-01-08,hospital admissions,2025-01-19,3,LT,quantile,0.75,53
2025-01-08,hospital admissions,2025-01-19,3,LT,quantile,0.8,53
2025-01-08,hospital admissions,2025-01-19,3,LT,quantile,0.85,54
2025-01-08,hospital admissions,2025-01-19,3,LT,quantile,0.9,54
2025-01-08,hospital admissions,2025-01-19,3,LT,quantile,0.95,54
2025-01-08,hospital admissions,2025-01-19,3,LT,quantile,0.975,54
2025-01-08,hospital admissions,2025-01-19,3,LT,quantile,0.99,55
2025-01-08,hospital admissions,2025-01-26,4,LT,quantile,0.01,47
2025-01-08,hospital admissions,2025-01-26,4,LT,quantile,0.025,48
2025-01-08,hospital admissions,2025-01-26,4,LT,quantile,0.05,48
2025-01-08,hospital admissions,2025-01-26,4,LT,quantile,0.1,48
2025-01-08,hospital admissions,2025-01-26,4,LT,quantile,0.15,49
2025-01-08,hospital admissions,2025-01-26,4,LT,quantile,0.2,49
2025-01-08,hospital admissions,2025-01-26,4,LT,quantile,0.25,49
2025-01-08,hospital admissions,2025-01-26,4,LT,quantile,0.3,50
2025-01-08,hospital admissions,2025-01-26,4,LT,quantile,0.35,50
2025-01-08,hospital admissions,2025-01-26,4,LT,quantile,0.4,50
2025-01-08,hospital admissions,2025-01-26,4,LT,quantile,0.45,50
2025-01-08,hospital admissions,2025-01-26,4,LT,quantile,0.5,51
2025-01-08,hospital admissions,2025-01-26,4,LT,quantile,0.55,51
2025-01-08,hospital admissions,2025-01-26,4,LT,quantile,0.6,51
2025-01-08,hospital admissions,2025-01-26,4,LT,quantile,0.65,52
2025-01-08,hospital admissions,2025-01-26,4,LT,quantile,0.7,53
2025-01-08,hospital admissions,2025-01-26,4,LT,quantile,0.75,53
2025-01-08,hospital admissions,2025-01-26,4,LT,quantile,0.8,53
2025-01-08,hospital admissions,2025-01-26,4,LT,quantile,0.85,54
2025-01-08,hospital admissions,2025-01-26,4,LT,quantile,0.9,54
2025-01-08,hospital admissions,2025-01-26,4,LT,quantile,0.95,54
2025-01-08,hospital admissions,2025-01-26,4,LT,quantile,0.975,55
2025-01-08,hospital admissions,2025-01-26,4,LT,quantile,0.99,55
