origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-01-29,hospital admissions,2025-02-09,3,GR,quantile,0.6,416
2025-01-29,hospital admissions,2025-02-09,3,GR,quantile,0.65,423
2025-01-29,hospital admissions,2025-02-09,3,GR,quantile,0.7,432
2025-01-29,hospital admissions,2025-02-09,3,GR,quantile,0.75,445
2025-01-29,hospital admissions,2025-02-09,3,GR,quantile,0.8,447
2025-01-29,hospital admissions,2025-02-09,3,GR,quantile,0.85,456
2025-01-29,hospital admissions,2025-02-09,3,GR,quantile,0.9,459
2025-01-29,hospital admissions,2025-02-09,3,GR,quantile,0.95,473
2025-01-29,hospital admissions,2025-02-09,3,GR,quantile,0.975,484
2025-01-29,hospital admissions,2025-02-09,3,GR,quantile,0.99,493
2025-01-29,hospital admissions,2025-02-16,4,GR,quantile,0.01,304
2025-01-29,hospital admissions,2025-02-16,4,GR,quantile,0.025,324
2025-01-29,hospital admissions,2025-02-16,4,GR,quantile,0.05,342
2025-01-29,hospital admissions,2025-02-16,4,GR,quantile,0.1,367
2025-01-29,hospital admissions,2025-02-16,4,GR,quantile,0.15,371
2025-01-29,hospital admissions,2025-02-16,4,GR,quantile,0.2,374
2025-01-29,hospital admissions,2025-02-16,4,GR,quantile,0.25,379
2025-01-29,hospital admissions,2025-02-16,4,GR,quantile,0.3,391
2025-01-29,hospital admissions,2025-02-16,4,GR,quantile,0.35,393
2025-01-29,hospital admissions,2025-02-16,4,GR,quantile,0.4,400
2025-01-29,hospital admissions,2025-02-16,4,GR,quantile,0.45,403
2025-01-29,hospital admissions,2025-02-16,4,GR,quantile,0.5,405
2025-01-29,hospital admissions,2025-02-16,4,GR,quantile,0.55,411
2025-01-29,hospital admissions,2025-02-16,4,GR,quantile,0.6,415
2025-01-29,hospital admissions,2025-02-16,4,GR,quantile,0.65,422
2025-01-29,hospital admissions,2025-02-16,4,GR,quantile,0.7,432
2025-01-29,hospital admissions,2025-02-16,4,GR,quantile,0.75,443
2025-01-29,hospital admissions,2025-02-16,4,GR,quantile,0.8,447
2025-01-29,hospital admissions,2025-02-16,4,GR,quantile,0.85,455
2025-01-29,hospital admissions,2025-02-16,4,GR,quantile,0.9,458
2025-01-29,hospital admissions,2025-02-16,4,GR,quantile,0.95,474
2025-01-29,hospital admissions,2025-02-16,4,GR,quantile,0.975,485
2025-01-29,hospital admissions,2025-02-16,4,GR,quantile,0.99,496
2025-01-29,hospital admissions,2025-01-12,-1,HU,quantile,0.01,7
2025-01-29,hospital admissions,2025-01-12,-1,HU,quantile,0.025,9
2025-01-29,hospital admissions,2025-01-12,-1,HU,quantile,0.05,10
2025-01-29,hospital admissions,2025-01-12,-1,HU,quantile,0.1,12
2025-01-29,hospital admissions,2025-01-12,-1,HU,quantile,0.15,13
2025-01-29,hospital admissions,2025-01-12,-1,HU,quantile,0.2,13
2025-01-29,hospital admissions,2025-01-12,-1,HU,quantile,0.25,14
2025-01-29,hospital admissions,2025-01-12,-1,HU,quantile,0.3,15
2025-01-29,hospital admissions,2025-01-12,-1,HU,quantile,0.35,16
2025-01-29,hospital admissions,2025-01-12,-1,HU,quantile,0.4,16
2025-01-29,hospital admissions,2025-01-12,-1,HU,quantile,0.45,17
2025-01-29,hospital admissions,2025-01-12,-1,HU,quantile,0.5,17
2025-01-29,hospital admissions,2025-01-12,-1,HU,quantile,0.55,17
2025-01-29,hospital admissions,2025-01-12,-1,HU,quantile,0.6,18
2025-01-29,hospital admissions,2025-01-12,-1,HU,quantile,0.65,18
2025-01-29,hospital admissions,2025-01-12,-1,HU,quantile,0.7,19
2025-01-29,hospital admissions,2025-01-12,-1,HU,quantile,0.75,20
2025-01-29,hospital admissions,2025-01-12,-1,HU,quantile,0.8,20
2025-01-29,hospital admissions,2025-01-12,-1,HU,quantile,0.85,20
2025-01-29,hospital admissions,2025-01-12,-1,HU,quantile,0.9,21
2025-01-29,hospital admissions,2025-01-12,-1,HU,quantile,0.95,23
2025-01-29,hospital admissions,2025-01-12,-1,HU,quantile,0.975,26
2025-01-29,hospital admissions,2025-01-12,-1,HU,quantile,0.99,26
2025-01-29,hospital admissions,2025-01-19,0,HU,quantile,0.01,4
2025-01-29,hospital admissions,2025-01-19,0,HU,quantile,0.025,6
2025-01-29,hospital admissions,2025-01-19,0,HU,quantile,0.05,9
2025-01-29,hospital admissions,2025-01-19,0,HU,quantile,0.1,10
2025-01-29,hospital admissions,2025-01-19,0,HU,quantile,0.15,12
2025-01-29,hospital admissions,2025-01-19,0,HU,quantile,0.2,13
2025-01-29,hospital admissions,2025-01-19,0,HU,quantile,0.25,13
2025-01-29,hospital admissions,2025-01-19,0,HU,quantile,0.3,14
2025-01-29,hospital admissions,2025-01-19,0,HU,quantile,0.35,14
2025-01-29,hospital admissions,2025-01-19,0,HU,quantile,0.4,15
2025-01-29,hospital admissions,2025-01-19,0,HU,quantile,0.45,16
2025-01-29,hospital admissions,2025-01-19,0,HU,quantile,0.5,16
2025-01-29,hospital admissions,2025-01-19,0,HU,quantile,0.55,17
2025-01-29,hospital admissions,2025-01-19,0,HU,quantile,0.6,17
2025-01-29,hospital admissions,2025-01-19,0,HU,quantile,0.65,17
2025-01-29,hospital admissions,2025-01-19,0,HU,quantile,0.7,17
2025-01-29,hospital admissions,2025-01-19,0,HU,quantile,0.75,18
2025-01-29,hospital admissions,2025-01-19,0,HU,quantile,0.8,19
2025-01-29,hospital admissions,2025-01-19,0,HU,quantile,0.85,19
2025-01-29,hospital admissions,2025-01-19,0,HU,quantile,0.9,19
2025-01-29,hospital admissions,2025-01-19,0,HU,quantile,0.95,21
2025-01-29,hospital admissions,2025-01-19,0,HU,quantile,0.975,22
2025-01-29,hospital admissions,2025-01-19,0,HU,quantile,0.99,24
2025-01-29,hospital admissions,2025-01-26,1,HU,quantile,0.01,3
2025-01-29,hospital admissions,2025-01-26,1,HU,quantile,0.025,4
2025-01-29,hospital admissions,2025-01-26,1,HU,quantile,0.05,7
2025-01-29,hospital admissions,2025-01-26,1,HU,quantile,0.1,9
2025-01-29,hospital admissions,2025-01-26,1,HU,quantile,0.15,10
2025-01-29,hospital admissions,2025-01-26,1,HU,quantile,0.2,12
2025-01-29,hospital admissions,2025-01-26,1,HU,quantile,0.25,12
2025-01-29,hospital admissions,2025-01-26,1,HU,quantile,0.3,13
2025-01-29,hospital admissions,2025-01-26,1,HU,quantile,0.35,13
2025-01-29,hospital admissions,2025-01-26,1,HU,quantile,0.4,14
2025-01-29,hospital admissions,2025-01-26,1,HU,quantile,0.45,14
2025-01-29,hospital admissions,2025-01-26,1,HU,quantile,0.5,15
2025-01-29,hospital admissions,2025-01-26,1,HU,quantile,0.55,15
2025-01-29,hospital admissions,2025-01-26,1,HU,quantile,0.6,16
2025-01-29,hospital admissions,2025-01-26,1,HU,quantile,0.65,16
2025-01-29,hospital admissions,2025-01-26,1,HU,quantile,0.7,16
2025-01-29,hospital admissions,2025-01-26,1,HU,quantile,0.75,17
2025-01-29,hospital admissions,2025-01-26,1,HU,quantile,0.8,17
2025-01-29,hospital admissions,2025-01-26,1,HU,quantile,0.85,18
2025-01-29,hospital admissions,2025-01-26,1,HU,quantile,0.9,19
2025-01-29,hospital admissions,2025-01-26,1,HU,quantile,0.95,19
2025-01-29,hospital admissions,2025-01-26,1,HU,quantile,0.975,20
2025-01-29,hospital admissions,2025-01-26,1,HU,quantile,0.99,21
2025-01-29,hospital admissions,2025-02-02,2,HU,quantile,0.01,2
2025-01-29,hospital admissions,2025-02-02,2,HU,quantile,0.025,3
2025-01-29,hospital admissions,2025-02-02,2,HU,quantile,0.05,6
2025-01-29,hospital admissions,2025-02-02,2,HU,quantile,0.1,8
2025-01-29,hospital admissions,2025-02-02,2,HU,quantile,0.15,10
2025-01-29,hospital admissions,2025-02-02,2,HU,quantile,0.2,10
2025-01-29,hospital admissions,2025-02-02,2,HU,quantile,0.25,11
2025-01-29,hospital admissions,2025-02-02,2,HU,quantile,0.3,12
2025-01-29,hospital admissions,2025-02-02,2,HU,quantile,0.35,12
2025-01-29,hospital admissions,2025-02-02,2,HU,quantile,0.4,13
2025-01-29,hospital admissions,2025-02-02,2,HU,quantile,0.45,14
2025-01-29,hospital admissions,2025-02-02,2,HU,quantile,0.5,14
2025-01-29,hospital admissions,2025-02-02,2,HU,quantile,0.55,15
2025-01-29,hospital admissions,2025-02-02,2,HU,quantile,0.6,15
2025-01-29,hospital admissions,2025-02-02,2,HU,quantile,0.65,16
2025-01-29,hospital admissions,2025-02-02,2,HU,quantile,0.7,16
2025-01-29,hospital admissions,2025-02-02,2,HU,quantile,0.75,16
2025-01-29,hospital admissions,2025-02-02,2,HU,quantile,0.8,17
2025-01-29,hospital admissions,2025-02-02,2,HU,quantile,0.85,17
2025-01-29,hospital admissions,2025-02-02,2,HU,quantile,0.9,18
2025-01-29,hospital admissions,2025-02-02,2,HU,quantile,0.95,18
2025-01-29,hospital admissions,2025-02-02,2,HU,quantile,0.975,19
2025-01-29,hospital admissions,2025-02-02,2,HU,quantile,0.99,19
2025-01-29,hospital admissions,2025-02-09,3,HU,quantile,0.01,2
2025-01-29,hospital admissions,2025-02-09,3,HU,quantile,0.025,3
2025-01-29,hospital admissions,2025-02-09,3,HU,quantile,0.05,5
2025-01-29,hospital admissions,2025-02-09,3,HU,quantile,0.1,7
2025-01-29,hospital admissions,2025-02-09,3,HU,quantile,0.15,8
2025-01-29,hospital admissions,2025-02-09,3,HU,quantile,0.2,9
2025-01-29,hospital admissions,2025-02-09,3,HU,quantile,0.25,10
2025-01-29,hospital admissions,2025-02-09,3,HU,quantile,0.3,10
2025-01-29,hospital admissions,2025-02-09,3,HU,quantile,0.35,11
2025-01-29,hospital admissions,2025-02-09,3,HU,quantile,0.4,12
2025-01-29,hospital admissions,2025-02-09,3,HU,quantile,0.45,13
2025-01-29,hospital admissions,2025-02-09,3,HU,quantile,0.5,14
2025-01-29,hospital admissions,2025-02-09,3,HU,quantile,0.55,14
2025-01-29,hospital admissions,2025-02-09,3,HU,quantile,0.6,14
2025-01-29,hospital admissions,2025-02-09,3,HU,quantile,0.65,15
2025-01-29,hospital admissions,2025-02-09,3,HU,quantile,0.7,16
2025-01-29,hospital admissions,2025-02-09,3,HU,quantile,0.75,16
2025-01-29,hospital admissions,2025-02-09,3,HU,quantile,0.8,17
2025-01-29,hospital admissions,2025-02-09,3,HU,quantile,0.85,17
2025-01-29,hospital admissions,2025-02-09,3,HU,quantile,0.9,17
2025-01-29,hospital admissions,2025-02-09,3,HU,quantile,0.95,18
2025-01-29,hospital admissions,2025-02-09,3,HU,quantile,0.975,18
2025-01-29,hospital admissions,2025-02-09,3,HU,quantile,0.99,19
2025-01-29,hospital admissions,2025-02-16,4,HU,quantile,0.01,1
2025-01-29,hospital admissions,2025-02-16,4,HU,quantile,0.025,1
2025-01-29,hospital admissions,2025-02-16,4,HU,quantile,0.05,4
2025-01-29,hospital admissions,2025-02-16,4,HU,quantile,0.1,6
2025-01-29,hospital admissions,2025-02-16,4,HU,quantile,0.15,7
2025-01-29,hospital admissions,2025-02-16,4,HU,quantile,0.2,8
2025-01-29,hospital admissions,2025-02-16,4,HU,quantile,0.25,9
2025-01-29,hospital admissions,2025-02-16,4,HU,quantile,0.3,10
2025-01-29,hospital admissions,2025-02-16,4,HU,quantile,0.35,11
2025-01-29,hospital admissions,2025-02-16,4,HU,quantile,0.4,11
2025-01-29,hospital admissions,2025-02-16,4,HU,quantile,0.45,13
2025-01-29,hospital admissions,2025-02-16,4,HU,quantile,0.5,13
2025-01-29,hospital admissions,2025-02-16,4,HU,quantile,0.55,14
2025-01-29,hospital admissions,2025-02-16,4,HU,quantile,0.6,14
2025-01-29,hospital admissions,2025-02-16,4,HU,quantile,0.65,14
2025-01-29,hospital admissions,2025-02-16,4,HU,quantile,0.7,15
2025-01-29,hospital admissions,2025-02-16,4,HU,quantile,0.75,16
2025-01-29,hospital admissions,2025-02-16,4,HU,quantile,0.8,16
2025-01-29,hospital admissions,2025-02-16,4,HU,quantile,0.85,17
2025-01-29,hospital admissions,2025-02-16,4,HU,quantile,0.9,17
2025-01-29,hospital admissions,2025-02-16,4,HU,quantile,0.95,18
2025-01-29,hospital admissions,2025-02-16,4,HU,quantile,0.975,18
2025-01-29,hospital admissions,2025-02-16,4,HU,quantile,0.99,19
2025-01-29,hospital admissions,2025-01-12,-1,IE,quantile,0.01,27
2025-01-29,hospital admissions,2025-01-12,-1,IE,quantile,0.025,28
2025-01-29,hospital admissions,2025-01-12,-1,IE,quantile,0.05,28
2025-01-29,hospital admissions,2025-01-12,-1,IE,quantile,0.1,31
2025-01-29,hospital admissions,2025-01-12,-1,IE,quantile,0.15,33
2025-01-29,hospital admissions,2025-01-12,-1,IE,quantile,0.2,33
2025-01-29,hospital admissions,2025-01-12,-1,IE,quantile,0.25,35
2025-01-29,hospital admissions,2025-01-12,-1,IE,quantile,0.3,35
2025-01-29,hospital admissions,2025-01-12,-1,IE,quantile,0.35,37
2025-01-29,hospital admissions,2025-01-12,-1,IE,quantile,0.4,39
2025-01-29,hospital admissions,2025-01-12,-1,IE,quantile,0.45,39
2025-01-29,hospital admissions,2025-01-12,-1,IE,quantile,0.5,41
2025-01-29,hospital admissions,2025-01-12,-1,IE,quantile,0.55,41
2025-01-29,hospital admissions,2025-01-12,-1,IE,quantile,0.6,42
2025-01-29,hospital admissions,2025-01-12,-1,IE,quantile,0.65,42
2025-01-29,hospital admissions,2025-01-12,-1,IE,quantile,0.7,43
2025-01-29,hospital admissions,2025-01-12,-1,IE,quantile,0.75,44
2025-01-29,hospital admissions,2025-01-12,-1,IE,quantile,0.8,45
2025-01-29,hospital admissions,2025-01-12,-1,IE,quantile,0.85,47
2025-01-29,hospital admissions,2025-01-12,-1,IE,quantile,0.9,49
2025-01-29,hospital admissions,2025-01-12,-1,IE,quantile,0.95,52
2025-01-29,hospital admissions,2025-01-12,-1,IE,quantile,0.975,53
2025-01-29,hospital admissions,2025-01-12,-1,IE,quantile,0.99,56
2025-01-29,hospital admissions,2025-01-19,0,IE,quantile,0.01,26
2025-01-29,hospital admissions,2025-01-19,0,IE,quantile,0.025,27
2025-01-29,hospital admissions,2025-01-19,0,IE,quantile,0.05,28
2025-01-29,hospital admissions,2025-01-19,0,IE,quantile,0.1,30
2025-01-29,hospital admissions,2025-01-19,0,IE,quantile,0.15,32
2025-01-29,hospital admissions,2025-01-19,0,IE,quantile,0.2,32
2025-01-29,hospital admissions,2025-01-19,0,IE,quantile,0.25,34
2025-01-29,hospital admissions,2025-01-19,0,IE,quantile,0.3,35
2025-01-29,hospital admissions,2025-01-19,0,IE,quantile,0.35,35
2025-01-29,hospital admissions,2025-01-19,0,IE,quantile,0.4,37
2025-01-29,hospital admissions,2025-01-19,0,IE,quantile,0.45,37
2025-01-29,hospital admissions,2025-01-19,0,IE,quantile,0.5,39
2025-01-29,hospital admissions,2025-01-19,0,IE,quantile,0.55,39
2025-01-29,hospital admissions,2025-01-19,0,IE,quantile,0.6,40
2025-01-29,hospital admissions,2025-01-19,0,IE,quantile,0.65,41
2025-01-29,hospital admissions,2025-01-19,0,IE,quantile,0.7,41
2025-01-29,hospital admissions,2025-01-19,0,IE,quantile,0.75,42
2025-01-29,hospital admissions,2025-01-19,0,IE,quantile,0.8,43
2025-01-29,hospital admissions,2025-01-19,0,IE,quantile,0.85,45
2025-01-29,hospital admissions,2025-01-19,0,IE,quantile,0.9,46
2025-01-29,hospital admissions,2025-01-19,0,IE,quantile,0.95,50
2025-01-29,hospital admissions,2025-01-19,0,IE,quantile,0.975,52
2025-01-29,hospital admissions,2025-01-19,0,IE,quantile,0.99,53
2025-01-29,hospital admissions,2025-01-26,1,IE,quantile,0.01,22
2025-01-29,hospital admissions,2025-01-26,1,IE,quantile,0.025,23
2025-01-29,hospital admissions,2025-01-26,1,IE,quantile,0.05,27
2025-01-29,hospital admissions,2025-01-26,1,IE,quantile,0.1,29
2025-01-29,hospital admissions,2025-01-26,1,IE,quantile,0.15,30
2025-01-29,hospital admissions,2025-01-26,1,IE,quantile,0.2,31
2025-01-29,hospital admissions,2025-01-26,1,IE,quantile,0.25,33
2025-01-29,hospital admissions,2025-01-26,1,IE,quantile,0.3,34
2025-01-29,hospital admissions,2025-01-26,1,IE,quantile,0.35,35
2025-01-29,hospital admissions,2025-01-26,1,IE,quantile,0.4,36
2025-01-29,hospital admissions,2025-01-26,1,IE,quantile,0.45,37
2025-01-29,hospital admissions,2025-01-26,1,IE,quantile,0.5,37
2025-01-29,hospital admissions,2025-01-26,1,IE,quantile,0.55,38
2025-01-29,hospital admissions,2025-01-26,1,IE,quantile,0.6,38
2025-01-29,hospital admissions,2025-01-26,1,IE,quantile,0.65,38
2025-01-29,hospital admissions,2025-01-26,1,IE,quantile,0.7,39
2025-01-29,hospital admissions,2025-01-26,1,IE,quantile,0.75,40
2025-01-29,hospital admissions,2025-01-26,1,IE,quantile,0.8,42
2025-01-29,hospital admissions,2025-01-26,1,IE,quantile,0.85,44
2025-01-29,hospital admissions,2025-01-26,1,IE,quantile,0.9,45
2025-01-29,hospital admissions,2025-01-26,1,IE,quantile,0.95,49
2025-01-29,hospital admissions,2025-01-26,1,IE,quantile,0.975,52
2025-01-29,hospital admissions,2025-01-26,1,IE,quantile,0.99,53
2025-01-29,hospital admissions,2025-02-02,2,IE,quantile,0.01,23
2025-01-29,hospital admissions,2025-02-02,2,IE,quantile,0.025,24
2025-01-29,hospital admissions,2025-02-02,2,IE,quantile,0.05,25
2025-01-29,hospital admissions,2025-02-02,2,IE,quantile,0.1,27
2025-01-29,hospital admissions,2025-02-02,2,IE,quantile,0.15,30
2025-01-29,hospital admissions,2025-02-02,2,IE,quantile,0.2,31
2025-01-29,hospital admissions,2025-02-02,2,IE,quantile,0.25,32
2025-01-29,hospital admissions,2025-02-02,2,IE,quantile,0.3,33
2025-01-29,hospital admissions,2025-02-02,2,IE,quantile,0.35,34
2025-01-29,hospital admissions,2025-02-02,2,IE,quantile,0.4,35
2025-01-29,hospital admissions,2025-02-02,2,IE,quantile,0.45,36
2025-01-29,hospital admissions,2025-02-02,2,IE,quantile,0.5,37
2025-01-29,hospital admissions,2025-02-02,2,IE,quantile,0.55,38
2025-01-29,hospital admissions,2025-02-02,2,IE,quantile,0.6,38
2025-01-29,hospital admissions,2025-02-02,2,IE,quantile,0.65,38
2025-01-29,hospital admissions,2025-02-02,2,IE,quantile,0.7,38
2025-01-29,hospital admissions,2025-02-02,2,IE,quantile,0.75,39
2025-01-29,hospital admissions,2025-02-02,2,IE,quantile,0.8,42
2025-01-29,hospital admissions,2025-02-02,2,IE,quantile,0.85,44
2025-01-29,hospital admissions,2025-02-02,2,IE,quantile,0.9,46
2025-01-29,hospital admissions,2025-02-02,2,IE,quantile,0.95,49
2025-01-29,hospital admissions,2025-02-02,2,IE,quantile,0.975,52
2025-01-29,hospital admissions,2025-02-02,2,IE,quantile,0.99,53
2025-01-29,hospital admissions,2025-02-09,3,IE,quantile,0.01,23
2025-01-29,hospital admissions,2025-02-09,3,IE,quantile,0.025,24
2025-01-29,hospital admissions,2025-02-09,3,IE,quantile,0.05,25
2025-01-29,hospital admissions,2025-02-09,3,IE,quantile,0.1,27
2025-01-29,hospital admissions,2025-02-09,3,IE,quantile,0.15,30
2025-01-29,hospital admissions,2025-02-09,3,IE,quantile,0.2,30
2025-01-29,hospital admissions,2025-02-09,3,IE,quantile,0.25,31
2025-01-29,hospital admissions,2025-02-09,3,IE,quantile,0.3,33
2025-01-29,hospital admissions,2025-02-09,3,IE,quantile,0.35,34
2025-01-29,hospital admissions,2025-02-09,3,IE,quantile,0.4,35
2025-01-29,hospital admissions,2025-02-09,3,IE,quantile,0.45,35
2025-01-29,hospital admissions,2025-02-09,3,IE,quantile,0.5,36
2025-01-29,hospital admissions,2025-02-09,3,IE,quantile,0.55,37
2025-01-29,hospital admissions,2025-02-09,3,IE,quantile,0.6,37
2025-01-29,hospital admissions,2025-02-09,3,IE,quantile,0.65,38
2025-01-29,hospital admissions,2025-02-09,3,IE,quantile,0.7,38
2025-01-29,hospital admissions,2025-02-09,3,IE,quantile,0.75,39
2025-01-29,hospital admissions,2025-02-09,3,IE,quantile,0.8,42
2025-01-29,hospital admissions,2025-02-09,3,IE,quantile,0.85,44
2025-01-29,hospital admissions,2025-02-09,3,IE,quantile,0.9,44
2025-01-29,hospital admissions,2025-02-09,3,IE,quantile,0.95,49
2025-01-29,hospital admissions,2025-02-09,3,IE,quantile,0.975,52
2025-01-29,hospital admissions,2025-02-09,3,IE,quantile,0.99,53
2025-01-29,hospital admissions,2025-02-16,4,IE,quantile,0.01,22
2025-01-29,hospital admissions,2025-02-16,4,IE,quantile,0.025,23
2025-01-29,hospital admissions,2025-02-16,4,IE,quantile,0.05,25
2025-01-29,hospital admissions,2025-02-16,4,IE,quantile,0.1,27
2025-01-29,hospital admissions,2025-02-16,4,IE,quantile,0.15,30
2025-01-29,hospital admissions,2025-02-16,4,IE,quantile,0.2,30
2025-01-29,hospital admissions,2025-02-16,4,IE,quantile,0.25,31
2025-01-29,hospital admissions,2025-02-16,4,IE,quantile,0.3,33
2025-01-29,hospital admissions,2025-02-16,4,IE,quantile,0.35,34
2025-01-29,hospital admissions,2025-02-16,4,IE,quantile,0.4,35
2025-01-29,hospital admissions,2025-02-16,4,IE,quantile,0.45,35
2025-01-29,hospital admissions,2025-02-16,4,IE,quantile,0.5,36
2025-01-29,hospital admissions,2025-02-16,4,IE,quantile,0.55,37
2025-01-29,hospital admissions,2025-02-16,4,IE,quantile,0.6,37
2025-01-29,hospital admissions,2025-02-16,4,IE,quantile,0.65,38
2025-01-29,hospital admissions,2025-02-16,4,IE,quantile,0.7,38
2025-01-29,hospital admissions,2025-02-16,4,IE,quantile,0.75,39
2025-01-29,hospital admissions,2025-02-16,4,IE,quantile,0.8,42
2025-01-29,hospital admissions,2025-02-16,4,IE,quantile,0.85,44
2025-01-29,hospital admissions,2025-02-16,4,IE,quantile,0.9,44
2025-01-29,hospital admissions,2025-02-16,4,IE,quantile,0.95,49
2025-01-29,hospital admissions,2025-02-16,4,IE,quantile,0.975,52
2025-01-29,hospital admissions,2025-02-16,4,IE,quantile,0.99,53
2025-01-29,hospital admissions,2025-01-12,-1,IT,quantile,0.01,17
2025-01-29,hospital admissions,2025-01-12,-1,IT,quantile,0.025,18
2025-01-29,hospital admissions,2025-01-12,-1,IT,quantile,0.05,18
2025-01-29,hospital admissions,2025-01-12,-1,IT,quantile,0.1,19
2025-01-29,hospital admissions,2025-01-12,-1,IT,quantile,0.15,20
2025-01-29,hospital admissions,2025-01-12,-1,IT,quantile,0.2,20
2025-01-29,hospital admissions,2025-01-12,-1,IT,quantile,0.25,20
2025-01-29,hospital admissions,2025-01-12,-1,IT,quantile,0.3,21
2025-01-29,hospital admissions,2025-01-12,-1,IT,quantile,0.35,21
2025-01-29,hospital admissions,2025-01-12,-1,IT,quantile,0.4,21
2025-01-29,hospital admissions,2025-01-12,-1,IT,quantile,0.45,21
2025-01-29,hospital admissions,2025-01-12,-1,IT,quantile,0.5,22
2025-01-29,hospital admissions,2025-01-12,-1,IT,quantile,0.55,22
2025-01-29,hospital admissions,2025-01-12,-1,IT,quantile,0.6,22
2025-01-29,hospital admissions,2025-01-12,-1,IT,quantile,0.65,23
2025-01-29,hospital admissions,2025-01-12,-1,IT,quantile,0.7,23
2025-01-29,hospital admissions,2025-01-12,-1,IT,quantile,0.75,24
2025-01-29,hospital admissions,2025-01-12,-1,IT,quantile,0.8,24
2025-01-29,hospital admissions,2025-01-12,-1,IT,quantile,0.85,25
2025-01-29,hospital admissions,2025-01-12,-1,IT,quantile,0.9,26
2025-01-29,hospital admissions,2025-01-12,-1,IT,quantile,0.95,27
2025-01-29,hospital admissions,2025-01-12,-1,IT,quantile,0.975,28
2025-01-29,hospital admissions,2025-01-12,-1,IT,quantile,0.99,28
2025-01-29,hospital admissions,2025-01-19,0,IT,quantile,0.01,11
2025-01-29,hospital admissions,2025-01-19,0,IT,quantile,0.025,13
2025-01-29,hospital admissions,2025-01-19,0,IT,quantile,0.05,13
2025-01-29,hospital admissions,2025-01-19,0,IT,quantile,0.1,14
2025-01-29,hospital admissions,2025-01-19,0,IT,quantile,0.15,15
2025-01-29,hospital admissions,2025-01-19,0,IT,quantile,0.2,15
2025-01-29,hospital admissions,2025-01-19,0,IT,quantile,0.25,16
2025-01-29,hospital admissions,2025-01-19,0,IT,quantile,0.3,17
2025-01-29,hospital admissions,2025-01-19,0,IT,quantile,0.35,17
2025-01-29,hospital admissions,2025-01-19,0,IT,quantile,0.4,17
2025-01-29,hospital admissions,2025-01-19,0,IT,quantile,0.45,18
2025-01-29,hospital admissions,2025-01-19,0,IT,quantile,0.5,18
2025-01-29,hospital admissions,2025-01-19,0,IT,quantile,0.55,18
2025-01-29,hospital admissions,2025-01-19,0,IT,quantile,0.6,18
2025-01-29,hospital admissions,2025-01-19,0,IT,quantile,0.65,19
2025-01-29,hospital admissions,2025-01-19,0,IT,quantile,0.7,19
2025-01-29,hospital admissions,2025-01-19,0,IT,quantile,0.75,19
2025-01-29,hospital admissions,2025-01-19,0,IT,quantile,0.8,19
2025-01-29,hospital admissions,2025-01-19,0,IT,quantile,0.85,19
2025-01-29,hospital admissions,2025-01-19,0,IT,quantile,0.9,20
2025-01-29,hospital admissions,2025-01-19,0,IT,quantile,0.95,21
2025-01-29,hospital admissions,2025-01-19,0,IT,quantile,0.975,22
2025-01-29,hospital admissions,2025-01-19,0,IT,quantile,0.99,23
2025-01-29,hospital admissions,2025-01-26,1,IT,quantile,0.01,8
2025-01-29,hospital admissions,2025-01-26,1,IT,quantile,0.025,8
2025-01-29,hospital admissions,2025-01-26,1,IT,quantile,0.05,9
2025-01-29,hospital admissions,2025-01-26,1,IT,quantile,0.1,10
2025-01-29,hospital admissions,2025-01-26,1,IT,quantile,0.15,11
2025-01-29,hospital admissions,2025-01-26,1,IT,quantile,0.2,12
2025-01-29,hospital admissions,2025-01-26,1,IT,quantile,0.25,12
2025-01-29,hospital admissions,2025-01-26,1,IT,quantile,0.3,12
2025-01-29,hospital admissions,2025-01-26,1,IT,quantile,0.35,12
2025-01-29,hospital admissions,2025-01-26,1,IT,quantile,0.4,13
2025-01-29,hospital admissions,2025-01-26,1,IT,quantile,0.45,13
2025-01-29,hospital admissions,2025-01-26,1,IT,quantile,0.5,13
2025-01-29,hospital admissions,2025-01-26,1,IT,quantile,0.55,14
2025-01-29,hospital admissions,2025-01-26,1,IT,quantile,0.6,15
2025-01-29,hospital admissions,2025-01-26,1,IT,quantile,0.65,15
2025-01-29,hospital admissions,2025-01-26,1,IT,quantile,0.7,16
2025-01-29,hospital admissions,2025-01-26,1,IT,quantile,0.75,17
2025-01-29,hospital admissions,2025-01-26,1,IT,quantile,0.8,17
2025-01-29,hospital admissions,2025-01-26,1,IT,quantile,0.85,17
2025-01-29,hospital admissions,2025-01-26,1,IT,quantile,0.9,17
2025-01-29,hospital admissions,2025-01-26,1,IT,quantile,0.95,18
2025-01-29,hospital admissions,2025-01-26,1,IT,quantile,0.975,18
2025-01-29,hospital admissions,2025-01-26,1,IT,quantile,0.99,19
2025-01-29,hospital admissions,2025-02-02,2,IT,quantile,0.01,4
2025-01-29,hospital admissions,2025-02-02,2,IT,quantile,0.025,5
2025-01-29,hospital admissions,2025-02-02,2,IT,quantile,0.05,5
2025-01-29,hospital admissions,2025-02-02,2,IT,quantile,0.1,6
2025-01-29,hospital admissions,2025-02-02,2,IT,quantile,0.15,7
2025-01-29,hospital admissions,2025-02-02,2,IT,quantile,0.2,8
2025-01-29,hospital admissions,2025-02-02,2,IT,quantile,0.25,8
2025-01-29,hospital admissions,2025-02-02,2,IT,quantile,0.3,10
