origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-02-26,hospital admissions,2025-03-09,3,GR,quantile,0.6,107
2025-02-26,hospital admissions,2025-03-09,3,GR,quantile,0.65,112
2025-02-26,hospital admissions,2025-03-09,3,GR,quantile,0.7,113
2025-02-26,hospital admissions,2025-03-09,3,GR,quantile,0.75,114
2025-02-26,hospital admissions,2025-03-09,3,GR,quantile,0.8,117
2025-02-26,hospital admissions,2025-03-09,3,GR,quantile,0.85,121
2025-02-26,hospital admissions,2025-03-09,3,GR,quantile,0.9,126
2025-02-26,hospital admissions,2025-03-09,3,GR,quantile,0.95,130
2025-02-26,hospital admissions,2025-03-09,3,GR,quantile,0.975,135
2025-02-26,hospital admissions,2025-03-09,3,GR,quantile,0.99,137
2025-02-26,hospital admissions,2025-03-16,4,GR,quantile,0.01,38
2025-02-26,hospital admissions,2025-03-16,4,GR,quantile,0.025,44
2025-02-26,hospital admissions,2025-03-16,4,GR,quantile,0.05,50
2025-02-26,hospital admissions,2025-03-16,4,GR,quantile,0.1,57
2025-02-26,hospital admissions,2025-03-16,4,GR,quantile,0.15,61
2025-02-26,hospital admissions,2025-03-16,4,GR,quantile,0.2,70
2025-02-26,hospital admissions,2025-03-16,4,GR,quantile,0.25,73
2025-02-26,hospital admissions,2025-03-16,4,GR,quantile,0.3,78
2025-02-26,hospital admissions,2025-03-16,4,GR,quantile,0.35,82
2025-02-26,hospital admissions,2025-03-16,4,GR,quantile,0.4,83
2025-02-26,hospital admissions,2025-03-16,4,GR,quantile,0.45,86
2025-02-26,hospital admissions,2025-03-16,4,GR,quantile,0.5,91
2025-02-26,hospital admissions,2025-03-16,4,GR,quantile,0.55,94
2025-02-26,hospital admissions,2025-03-16,4,GR,quantile,0.6,95
2025-02-26,hospital admissions,2025-03-16,4,GR,quantile,0.65,101
2025-02-26,hospital admissions,2025-03-16,4,GR,quantile,0.7,103
2025-02-26,hospital admissions,2025-03-16,4,GR,quantile,0.75,107
2025-02-26,hospital admissions,2025-03-16,4,GR,quantile,0.8,109
2025-02-26,hospital admissions,2025-03-16,4,GR,quantile,0.85,112
2025-02-26,hospital admissions,2025-03-16,4,GR,quantile,0.9,114
2025-02-26,hospital admissions,2025-03-16,4,GR,quantile,0.95,118
2025-02-26,hospital admissions,2025-03-16,4,GR,quantile,0.975,123
2025-02-26,hospital admissions,2025-03-16,4,GR,quantile,0.99,126
2025-02-26,hospital admissions,2025-02-09,-1,HU,quantile,0.01,0
2025-02-26,hospital admissions,2025-02-09,-1,HU,quantile,0.025,1
2025-02-26,hospital admissions,2025-02-09,-1,HU,quantile,0.05,1
2025-02-26,hospital admissions,2025-02-09,-1,HU,quantile,0.1,2
2025-02-26,hospital admissions,2025-02-09,-1,HU,quantile,0.15,2
2025-02-26,hospital admissions,2025-02-09,-1,HU,quantile,0.2,3
2025-02-26,hospital admissions,2025-02-09,-1,HU,quantile,0.25,4
2025-02-26,hospital admissions,2025-02-09,-1,HU,quantile,0.3,4
2025-02-26,hospital admissions,2025-02-09,-1,HU,quantile,0.35,5
2025-02-26,hospital admissions,2025-02-09,-1,HU,quantile,0.4,6
2025-02-26,hospital admissions,2025-02-09,-1,HU,quantile,0.45,6
2025-02-26,hospital admissions,2025-02-09,-1,HU,quantile,0.5,7
2025-02-26,hospital admissions,2025-02-09,-1,HU,quantile,0.55,8
2025-02-26,hospital admissions,2025-02-09,-1,HU,quantile,0.6,8
2025-02-26,hospital admissions,2025-02-09,-1,HU,quantile,0.65,8
2025-02-26,hospital admissions,2025-02-09,-1,HU,quantile,0.7,9
2025-02-26,hospital admissions,2025-02-09,-1,HU,quantile,0.75,9
2025-02-26,hospital admissions,2025-02-09,-1,HU,quantile,0.8,9
2025-02-26,hospital admissions,2025-02-09,-1,HU,quantile,0.85,10
2025-02-26,hospital admissions,2025-02-09,-1,HU,quantile,0.9,10
2025-02-26,hospital admissions,2025-02-09,-1,HU,quantile,0.95,11
2025-02-26,hospital admissions,2025-02-09,-1,HU,quantile,0.975,11
2025-02-26,hospital admissions,2025-02-09,-1,HU,quantile,0.99,12
2025-02-26,hospital admissions,2025-02-16,0,HU,quantile,0.01,0
2025-02-26,hospital admissions,2025-02-16,0,HU,quantile,0.025,0
2025-02-26,hospital admissions,2025-02-16,0,HU,quantile,0.05,1
2025-02-26,hospital admissions,2025-02-16,0,HU,quantile,0.1,1
2025-02-26,hospital admissions,2025-02-16,0,HU,quantile,0.15,2
2025-02-26,hospital admissions,2025-02-16,0,HU,quantile,0.2,2
2025-02-26,hospital admissions,2025-02-16,0,HU,quantile,0.25,3
2025-02-26,hospital admissions,2025-02-16,0,HU,quantile,0.3,3
2025-02-26,hospital admissions,2025-02-16,0,HU,quantile,0.35,5
2025-02-26,hospital admissions,2025-02-16,0,HU,quantile,0.4,5
2025-02-26,hospital admissions,2025-02-16,0,HU,quantile,0.45,6
2025-02-26,hospital admissions,2025-02-16,0,HU,quantile,0.5,7
2025-02-26,hospital admissions,2025-02-16,0,HU,quantile,0.55,7
2025-02-26,hospital admissions,2025-02-16,0,HU,quantile,0.6,7
2025-02-26,hospital admissions,2025-02-16,0,HU,quantile,0.65,8
2025-02-26,hospital admissions,2025-02-16,0,HU,quantile,0.7,8
2025-02-26,hospital admissions,2025-02-16,0,HU,quantile,0.75,8
2025-02-26,hospital admissions,2025-02-16,0,HU,quantile,0.8,9
2025-02-26,hospital admissions,2025-02-16,0,HU,quantile,0.85,9
2025-02-26,hospital admissions,2025-02-16,0,HU,quantile,0.9,10
2025-02-26,hospital admissions,2025-02-16,0,HU,quantile,0.95,11
2025-02-26,hospital admissions,2025-02-16,0,HU,quantile,0.975,11
2025-02-26,hospital admissions,2025-02-16,0,HU,quantile,0.99,11
2025-02-26,hospital admissions,2025-02-23,1,HU,quantile,0.01,0
2025-02-26,hospital admissions,2025-02-23,1,HU,quantile,0.025,0
2025-02-26,hospital admissions,2025-02-23,1,HU,quantile,0.05,1
2025-02-26,hospital admissions,2025-02-23,1,HU,quantile,0.1,1
2025-02-26,hospital admissions,2025-02-23,1,HU,quantile,0.15,1
2025-02-26,hospital admissions,2025-02-23,1,HU,quantile,0.2,2
2025-02-26,hospital admissions,2025-02-23,1,HU,quantile,0.25,2
2025-02-26,hospital admissions,2025-02-23,1,HU,quantile,0.3,3
2025-02-26,hospital admissions,2025-02-23,1,HU,quantile,0.35,4
2025-02-26,hospital admissions,2025-02-23,1,HU,quantile,0.4,5
2025-02-26,hospital admissions,2025-02-23,1,HU,quantile,0.45,5
2025-02-26,hospital admissions,2025-02-23,1,HU,quantile,0.5,6
2025-02-26,hospital admissions,2025-02-23,1,HU,quantile,0.55,7
2025-02-26,hospital admissions,2025-02-23,1,HU,quantile,0.6,7
2025-02-26,hospital admissions,2025-02-23,1,HU,quantile,0.65,7
2025-02-26,hospital admissions,2025-02-23,1,HU,quantile,0.7,8
2025-02-26,hospital admissions,2025-02-23,1,HU,quantile,0.75,8
2025-02-26,hospital admissions,2025-02-23,1,HU,quantile,0.8,8
2025-02-26,hospital admissions,2025-02-23,1,HU,quantile,0.85,9
2025-02-26,hospital admissions,2025-02-23,1,HU,quantile,0.9,10
2025-02-26,hospital admissions,2025-02-23,1,HU,quantile,0.95,11
2025-02-26,hospital admissions,2025-02-23,1,HU,quantile,0.975,11
2025-02-26,hospital admissions,2025-02-23,1,HU,quantile,0.99,11
2025-02-26,hospital admissions,2025-03-02,2,HU,quantile,0.01,0
2025-02-26,hospital admissions,2025-03-02,2,HU,quantile,0.025,0
2025-02-26,hospital admissions,2025-03-02,2,HU,quantile,0.05,0
2025-02-26,hospital admissions,2025-03-02,2,HU,quantile,0.1,1
2025-02-26,hospital admissions,2025-03-02,2,HU,quantile,0.15,1
2025-02-26,hospital admissions,2025-03-02,2,HU,quantile,0.2,2
2025-02-26,hospital admissions,2025-03-02,2,HU,quantile,0.25,2
2025-02-26,hospital admissions,2025-03-02,2,HU,quantile,0.3,2
2025-02-26,hospital admissions,2025-03-02,2,HU,quantile,0.35,4
2025-02-26,hospital admissions,2025-03-02,2,HU,quantile,0.4,4
2025-02-26,hospital admissions,2025-03-02,2,HU,quantile,0.45,5
2025-02-26,hospital admissions,2025-03-02,2,HU,quantile,0.5,6
2025-02-26,hospital admissions,2025-03-02,2,HU,quantile,0.55,6
2025-02-26,hospital admissions,2025-03-02,2,HU,quantile,0.6,7
2025-02-26,hospital admissions,2025-03-02,2,HU,quantile,0.65,7
2025-02-26,hospital admissions,2025-03-02,2,HU,quantile,0.7,7
2025-02-26,hospital admissions,2025-03-02,2,HU,quantile,0.75,8
2025-02-26,hospital admissions,2025-03-02,2,HU,quantile,0.8,8
2025-02-26,hospital admissions,2025-03-02,2,HU,quantile,0.85,9
2025-02-26,hospital admissions,2025-03-02,2,HU,quantile,0.9,10
2025-02-26,hospital admissions,2025-03-02,2,HU,quantile,0.95,11
2025-02-26,hospital admissions,2025-03-02,2,HU,quantile,0.975,11
2025-02-26,hospital admissions,2025-03-02,2,HU,quantile,0.99,11
2025-02-26,hospital admissions,2025-03-09,3,HU,quantile,0.01,0
2025-02-26,hospital admissions,2025-03-09,3,HU,quantile,0.025,0
2025-02-26,hospital admissions,2025-03-09,3,HU,quantile,0.05,0
2025-02-26,hospital admissions,2025-03-09,3,HU,quantile,0.1,1
2025-02-26,hospital admissions,2025-03-09,3,HU,quantile,0.15,1
2025-02-26,hospital admissions,2025-03-09,3,HU,quantile,0.2,2
2025-02-26,hospital admissions,2025-03-09,3,HU,quantile,0.25,2
2025-02-26,hospital admissions,2025-03-09,3,HU,quantile,0.3,2
2025-02-26,hospital admissions,2025-03-09,3,HU,quantile,0.35,3
2025-02-26,hospital admissions,2025-03-09,3,HU,quantile,0.4,4
2025-02-26,hospital admissions,2025-03-09,3,HU,quantile,0.45,5
2025-02-26,hospital admissions,2025-03-09,3,HU,quantile,0.5,6
2025-02-26,hospital admissions,2025-03-09,3,HU,quantile,0.55,6
2025-02-26,hospital admissions,2025-03-09,3,HU,quantile,0.6,7
2025-02-26,hospital admissions,2025-03-09,3,HU,quantile,0.65,7
2025-02-26,hospital admissions,2025-03-09,3,HU,quantile,0.7,7
2025-02-26,hospital admissions,2025-03-09,3,HU,quantile,0.75,8
2025-02-26,hospital admissions,2025-03-09,3,HU,quantile,0.8,8
2025-02-26,hospital admissions,2025-03-09,3,HU,quantile,0.85,9
2025-02-26,hospital admissions,2025-03-09,3,HU,quantile,0.9,10
2025-02-26,hospital admissions,2025-03-09,3,HU,quantile,0.95,11
2025-02-26,hospital admissions,2025-03-09,3,HU,quantile,0.975,11
2025-02-26,hospital admissions,2025-03-09,3,HU,quantile,0.99,11
2025-02-26,hospital admissions,2025-03-16,4,HU,quantile,0.01,0
2025-02-26,hospital admissions,2025-03-16,4,HU,quantile,0.025,0
2025-02-26,hospital admissions,2025-03-16,4,HU,quantile,0.05,0
2025-02-26,hospital admissions,2025-03-16,4,HU,quantile,0.1,0
2025-02-26,hospital admissions,2025-03-16,4,HU,quantile,0.15,0
2025-02-26,hospital admissions,2025-03-16,4,HU,quantile,0.2,1
2025-02-26,hospital admissions,2025-03-16,4,HU,quantile,0.25,1
2025-02-26,hospital admissions,2025-03-16,4,HU,quantile,0.3,2
2025-02-26,hospital admissions,2025-03-16,4,HU,quantile,0.35,2
2025-02-26,hospital admissions,2025-03-16,4,HU,quantile,0.4,3
2025-02-26,hospital admissions,2025-03-16,4,HU,quantile,0.45,4
2025-02-26,hospital admissions,2025-03-16,4,HU,quantile,0.5,5
2025-02-26,hospital admissions,2025-03-16,4,HU,quantile,0.55,6
2025-02-26,hospital admissions,2025-03-16,4,HU,quantile,0.6,7
2025-02-26,hospital admissions,2025-03-16,4,HU,quantile,0.65,7
2025-02-26,hospital admissions,2025-03-16,4,HU,quantile,0.7,7
2025-02-26,hospital admissions,2025-03-16,4,HU,quantile,0.75,8
2025-02-26,hospital admissions,2025-03-16,4,HU,quantile,0.8,8
2025-02-26,hospital admissions,2025-03-16,4,HU,quantile,0.85,9
2025-02-26,hospital admissions,2025-03-16,4,HU,quantile,0.9,9
2025-02-26,hospital admissions,2025-03-16,4,HU,quantile,0.95,10
2025-02-26,hospital admissions,2025-03-16,4,HU,quantile,0.975,10
2025-02-26,hospital admissions,2025-03-16,4,HU,quantile,0.99,10
2025-02-26,hospital admissions,2025-02-09,-1,IE,quantile,0.01,13
2025-02-26,hospital admissions,2025-02-09,-1,IE,quantile,0.025,15
2025-02-26,hospital admissions,2025-02-09,-1,IE,quantile,0.05,17
2025-02-26,hospital admissions,2025-02-09,-1,IE,quantile,0.1,20
2025-02-26,hospital admissions,2025-02-09,-1,IE,quantile,0.15,21
2025-02-26,hospital admissions,2025-02-09,-1,IE,quantile,0.2,23
2025-02-26,hospital admissions,2025-02-09,-1,IE,quantile,0.25,23
2025-02-26,hospital admissions,2025-02-09,-1,IE,quantile,0.3,25
2025-02-26,hospital admissions,2025-02-09,-1,IE,quantile,0.35,26
2025-02-26,hospital admissions,2025-02-09,-1,IE,quantile,0.4,27
2025-02-26,hospital admissions,2025-02-09,-1,IE,quantile,0.45,27
2025-02-26,hospital admissions,2025-02-09,-1,IE,quantile,0.5,29
2025-02-26,hospital admissions,2025-02-09,-1,IE,quantile,0.55,30
2025-02-26,hospital admissions,2025-02-09,-1,IE,quantile,0.6,32
2025-02-26,hospital admissions,2025-02-09,-1,IE,quantile,0.65,33
2025-02-26,hospital admissions,2025-02-09,-1,IE,quantile,0.7,33
2025-02-26,hospital admissions,2025-02-09,-1,IE,quantile,0.75,34
2025-02-26,hospital admissions,2025-02-09,-1,IE,quantile,0.8,35
2025-02-26,hospital admissions,2025-02-09,-1,IE,quantile,0.85,36
2025-02-26,hospital admissions,2025-02-09,-1,IE,quantile,0.9,38
2025-02-26,hospital admissions,2025-02-09,-1,IE,quantile,0.95,39
2025-02-26,hospital admissions,2025-02-09,-1,IE,quantile,0.975,41
2025-02-26,hospital admissions,2025-02-09,-1,IE,quantile,0.99,41
2025-02-26,hospital admissions,2025-02-16,0,IE,quantile,0.01,15
2025-02-26,hospital admissions,2025-02-16,0,IE,quantile,0.025,17
2025-02-26,hospital admissions,2025-02-16,0,IE,quantile,0.05,17
2025-02-26,hospital admissions,2025-02-16,0,IE,quantile,0.1,19
2025-02-26,hospital admissions,2025-02-16,0,IE,quantile,0.15,21
2025-02-26,hospital admissions,2025-02-16,0,IE,quantile,0.2,22
2025-02-26,hospital admissions,2025-02-16,0,IE,quantile,0.25,23
2025-02-26,hospital admissions,2025-02-16,0,IE,quantile,0.3,23
2025-02-26,hospital admissions,2025-02-16,0,IE,quantile,0.35,25
2025-02-26,hospital admissions,2025-02-16,0,IE,quantile,0.4,25
2025-02-26,hospital admissions,2025-02-16,0,IE,quantile,0.45,27
2025-02-26,hospital admissions,2025-02-16,0,IE,quantile,0.5,27
2025-02-26,hospital admissions,2025-02-16,0,IE,quantile,0.55,28
2025-02-26,hospital admissions,2025-02-16,0,IE,quantile,0.6,30
2025-02-26,hospital admissions,2025-02-16,0,IE,quantile,0.65,31
2025-02-26,hospital admissions,2025-02-16,0,IE,quantile,0.7,33
2025-02-26,hospital admissions,2025-02-16,0,IE,quantile,0.75,34
2025-02-26,hospital admissions,2025-02-16,0,IE,quantile,0.8,35
2025-02-26,hospital admissions,2025-02-16,0,IE,quantile,0.85,36
2025-02-26,hospital admissions,2025-02-16,0,IE,quantile,0.9,37
2025-02-26,hospital admissions,2025-02-16,0,IE,quantile,0.95,39
2025-02-26,hospital admissions,2025-02-16,0,IE,quantile,0.975,41
2025-02-26,hospital admissions,2025-02-16,0,IE,quantile,0.99,41
2025-02-26,hospital admissions,2025-02-23,1,IE,quantile,0.01,12
2025-02-26,hospital admissions,2025-02-23,1,IE,quantile,0.025,16
2025-02-26,hospital admissions,2025-02-23,1,IE,quantile,0.05,16
2025-02-26,hospital admissions,2025-02-23,1,IE,quantile,0.1,18
2025-02-26,hospital admissions,2025-02-23,1,IE,quantile,0.15,19
2025-02-26,hospital admissions,2025-02-23,1,IE,quantile,0.2,20
2025-02-26,hospital admissions,2025-02-23,1,IE,quantile,0.25,22
2025-02-26,hospital admissions,2025-02-23,1,IE,quantile,0.3,22
2025-02-26,hospital admissions,2025-02-23,1,IE,quantile,0.35,23
2025-02-26,hospital admissions,2025-02-23,1,IE,quantile,0.4,24
2025-02-26,hospital admissions,2025-02-23,1,IE,quantile,0.45,26
2025-02-26,hospital admissions,2025-02-23,1,IE,quantile,0.5,27
2025-02-26,hospital admissions,2025-02-23,1,IE,quantile,0.55,27
2025-02-26,hospital admissions,2025-02-23,1,IE,quantile,0.6,29
2025-02-26,hospital admissions,2025-02-23,1,IE,quantile,0.65,30
2025-02-26,hospital admissions,2025-02-23,1,IE,quantile,0.7,31
2025-02-26,hospital admissions,2025-02-23,1,IE,quantile,0.75,33
2025-02-26,hospital admissions,2025-02-23,1,IE,quantile,0.8,34
2025-02-26,hospital admissions,2025-02-23,1,IE,quantile,0.85,36
2025-02-26,hospital admissions,2025-02-23,1,IE,quantile,0.9,37
2025-02-26,hospital admissions,2025-02-23,1,IE,quantile,0.95,39
2025-02-26,hospital admissions,2025-02-23,1,IE,quantile,0.975,41
2025-02-26,hospital admissions,2025-02-23,1,IE,quantile,0.99,41
2025-02-26,hospital admissions,2025-03-02,2,IE,quantile,0.01,11
2025-02-26,hospital admissions,2025-03-02,2,IE,quantile,0.025,15
2025-02-26,hospital admissions,2025-03-02,2,IE,quantile,0.05,15
2025-02-26,hospital admissions,2025-03-02,2,IE,quantile,0.1,17
2025-02-26,hospital admissions,2025-03-02,2,IE,quantile,0.15,19
2025-02-26,hospital admissions,2025-03-02,2,IE,quantile,0.2,20
2025-02-26,hospital admissions,2025-03-02,2,IE,quantile,0.25,22
2025-02-26,hospital admissions,2025-03-02,2,IE,quantile,0.3,22
2025-02-26,hospital admissions,2025-03-02,2,IE,quantile,0.35,23
2025-02-26,hospital admissions,2025-03-02,2,IE,quantile,0.4,24
2025-02-26,hospital admissions,2025-03-02,2,IE,quantile,0.45,26
2025-02-26,hospital admissions,2025-03-02,2,IE,quantile,0.5,27
2025-02-26,hospital admissions,2025-03-02,2,IE,quantile,0.55,27
2025-02-26,hospital admissions,2025-03-02,2,IE,quantile,0.6,29
2025-02-26,hospital admissions,2025-03-02,2,IE,quantile,0.65,30
2025-02-26,hospital admissions,2025-03-02,2,IE,quantile,0.7,31
2025-02-26,hospital admissions,2025-03-02,2,IE,quantile,0.75,32
2025-02-26,hospital admissions,2025-03-02,2,IE,quantile,0.8,34
2025-02-26,hospital admissions,2025-03-02,2,IE,quantile,0.85,36
2025-02-26,hospital admissions,2025-03-02,2,IE,quantile,0.9,37
2025-02-26,hospital admissions,2025-03-02,2,IE,quantile,0.95,39
2025-02-26,hospital admissions,2025-03-02,2,IE,quantile,0.975,41
2025-02-26,hospital admissions,2025-03-02,2,IE,quantile,0.99,41
2025-02-26,hospital admissions,2025-03-09,3,IE,quantile,0.01,11
2025-02-26,hospital admissions,2025-03-09,3,IE,quantile,0.025,15
2025-02-26,hospital admissions,2025-03-09,3,IE,quantile,0.05,15
2025-02-26,hospital admissions,2025-03-09,3,IE,quantile,0.1,17
2025-02-26,hospital admissions,2025-03-09,3,IE,quantile,0.15,18
2025-02-26,hospital admissions,2025-03-09,3,IE,quantile,0.2,20
2025-02-26,hospital admissions,2025-03-09,3,IE,quantile,0.25,21
2025-02-26,hospital admissions,2025-03-09,3,IE,quantile,0.3,22
2025-02-26,hospital admissions,2025-03-09,3,IE,quantile,0.35,23
2025-02-26,hospital admissions,2025-03-09,3,IE,quantile,0.4,24
2025-02-26,hospital admissions,2025-03-09,3,IE,quantile,0.45,25
2025-02-26,hospital admissions,2025-03-09,3,IE,quantile,0.5,26
2025-02-26,hospital admissions,2025-03-09,3,IE,quantile,0.55,27
2025-02-26,hospital admissions,2025-03-09,3,IE,quantile,0.6,28
2025-02-26,hospital admissions,2025-03-09,3,IE,quantile,0.65,30
2025-02-26,hospital admissions,2025-03-09,3,IE,quantile,0.7,31
2025-02-26,hospital admissions,2025-03-09,3,IE,quantile,0.75,32
2025-02-26,hospital admissions,2025-03-09,3,IE,quantile,0.8,34
2025-02-26,hospital admissions,2025-03-09,3,IE,quantile,0.85,36
2025-02-26,hospital admissions,2025-03-09,3,IE,quantile,0.9,37
2025-02-26,hospital admissions,2025-03-09,3,IE,quantile,0.95,39
2025-02-26,hospital admissions,2025-03-09,3,IE,quantile,0.975,41
2025-02-26,hospital admissions,2025-03-09,3,IE,quantile,0.99,41
2025-02-26,hospital admissions,2025-03-16,4,IE,quantile,0.01,9
2025-02-26,hospital admissions,2025-03-16,4,IE,quantile,0.025,10
2025-02-26,hospital admissions,2025-03-16,4,IE,quantile,0.05,13
2025-02-26,hospital admissions,2025-03-16,4,IE,quantile,0.1,16
2025-02-26,hospital admissions,2025-03-16,4,IE,quantile,0.15,17
2025-02-26,hospital admissions,2025-03-16,4,IE,quantile,0.2,18
2025-02-26,hospital admissions,2025-03-16,4,IE,quantile,0.25,20
2025-02-26,hospital admissions,2025-03-16,4,IE,quantile,0.3,20
2025-02-26,hospital admissions,2025-03-16,4,IE,quantile,0.35,21
2025-02-26,hospital admissions,2025-03-16,4,IE,quantile,0.4,22
2025-02-26,hospital admissions,2025-03-16,4,IE,quantile,0.45,23
2025-02-26,hospital admissions,2025-03-16,4,IE,quantile,0.5,24
2025-02-26,hospital admissions,2025-03-16,4,IE,quantile,0.55,24
2025-02-26,hospital admissions,2025-03-16,4,IE,quantile,0.6,25
2025-02-26,hospital admissions,2025-03-16,4,IE,quantile,0.65,26
2025-02-26,hospital admissions,2025-03-16,4,IE,quantile,0.7,26
2025-02-26,hospital admissions,2025-03-16,4,IE,quantile,0.75,28
2025-02-26,hospital admissions,2025-03-16,4,IE,quantile,0.8,29
2025-02-26,hospital admissions,2025-03-16,4,IE,quantile,0.85,29
2025-02-26,hospital admissions,2025-03-16,4,IE,quantile,0.9,30
2025-02-26,hospital admissions,2025-03-16,4,IE,quantile,0.95,31
2025-02-26,hospital admissions,2025-03-16,4,IE,quantile,0.975,33
2025-02-26,hospital admissions,2025-03-16,4,IE,quantile,0.99,35
2025-02-26,hospital admissions,2025-02-09,-1,LT,quantile,0.01,8
2025-02-26,hospital admissions,2025-02-09,-1,LT,quantile,0.025,8
2025-02-26,hospital admissions,2025-02-09,-1,LT,quantile,0.05,8
2025-02-26,hospital admissions,2025-02-09,-1,LT,quantile,0.1,9
2025-02-26,hospital admissions,2025-02-09,-1,LT,quantile,0.15,10
2025-02-26,hospital admissions,2025-02-09,-1,LT,quantile,0.2,11
2025-02-26,hospital admissions,2025-02-09,-1,LT,quantile,0.25,11
2025-02-26,hospital admissions,2025-02-09,-1,LT,quantile,0.3,12
2025-02-26,hospital admissions,2025-02-09,-1,LT,quantile,0.35,12
2025-02-26,hospital admissions,2025-02-09,-1,LT,quantile,0.4,12
2025-02-26,hospital admissions,2025-02-09,-1,LT,quantile,0.45,13
2025-02-26,hospital admissions,2025-02-09,-1,LT,quantile,0.5,13
2025-02-26,hospital admissions,2025-02-09,-1,LT,quantile,0.55,13
2025-02-26,hospital admissions,2025-02-09,-1,LT,quantile,0.6,13
2025-02-26,hospital admissions,2025-02-09,-1,LT,quantile,0.65,14
2025-02-26,hospital admissions,2025-02-09,-1,LT,quantile,0.7,14
2025-02-26,hospital admissions,2025-02-09,-1,LT,quantile,0.75,15
2025-02-26,hospital admissions,2025-02-09,-1,LT,quantile,0.8,15
2025-02-26,hospital admissions,2025-02-09,-1,LT,quantile,0.85,15
2025-02-26,hospital admissions,2025-02-09,-1,LT,quantile,0.9,16
2025-02-26,hospital admissions,2025-02-09,-1,LT,quantile,0.95,16
2025-02-26,hospital admissions,2025-02-09,-1,LT,quantile,0.975,16
2025-02-26,hospital admissions,2025-02-09,-1,LT,quantile,0.99,17
2025-02-26,hospital admissions,2025-02-16,0,LT,quantile,0.01,8
2025-02-26,hospital admissions,2025-02-16,0,LT,quantile,0.025,8
2025-02-26,hospital admissions,2025-02-16,0,LT,quantile,0.05,8
2025-02-26,hospital admissions,2025-02-16,0,LT,quantile,0.1,9
2025-02-26,hospital admissions,2025-02-16,0,LT,quantile,0.15,9
2025-02-26,hospital admissions,2025-02-16,0,LT,quantile,0.2,10
2025-02-26,hospital admissions,2025-02-16,0,LT,quantile,0.25,11
2025-02-26,hospital admissions,2025-02-16,0,LT,quantile,0.3,11
2025-02-26,hospital admissions,2025-02-16,0,LT,quantile,0.35,12
2025-02-26,hospital admissions,2025-02-16,0,LT,quantile,0.4,12
2025-02-26,hospital admissions,2025-02-16,0,LT,quantile,0.45,12
2025-02-26,hospital admissions,2025-02-16,0,LT,quantile,0.5,13
2025-02-26,hospital admissions,2025-02-16,0,LT,quantile,0.55,13
2025-02-26,hospital admissions,2025-02-16,0,LT,quantile,0.6,13
2025-02-26,hospital admissions,2025-02-16,0,LT,quantile,0.65,13
2025-02-26,hospital admissions,2025-02-16,0,LT,quantile,0.7,14
2025-02-26,hospital admissions,2025-02-16,0,LT,quantile,0.75,14
2025-02-26,hospital admissions,2025-02-16,0,LT,quantile,0.8,15
2025-02-26,hospital admissions,2025-02-16,0,LT,quantile,0.85,15
2025-02-26,hospital admissions,2025-02-16,0,LT,quantile,0.9,15
2025-02-26,hospital admissions,2025-02-16,0,LT,quantile,0.95,16
2025-02-26,hospital admissions,2025-02-16,0,LT,quantile,0.975,16
2025-02-26,hospital admissions,2025-02-16,0,LT,quantile,0.99,16
2025-02-26,hospital admissions,2025-02-23,1,LT,quantile,0.01,7
2025-02-26,hospital admissions,2025-02-23,1,LT,quantile,0.025,8
2025-02-26,hospital admissions,2025-02-23,1,LT,quantile,0.05,8
2025-02-26,hospital admissions,2025-02-23,1,LT,quantile,0.1,9
2025-02-26,hospital admissions,2025-02-23,1,LT,quantile,0.15,9
2025-02-26,hospital admissions,2025-02-23,1,LT,quantile,0.2,9
2025-02-26,hospital admissions,2025-02-23,1,LT,quantile,0.25,10
2025-02-26,hospital admissions,2025-02-23,1,LT,quantile,0.3,11
2025-02-26,hospital admissions,2025-02-23,1,LT,quantile,0.35,12
2025-02-26,hospital admissions,2025-02-23,1,LT,quantile,0.4,12
2025-02-26,hospital admissions,2025-02-23,1,LT,quantile,0.45,12
2025-02-26,hospital admissions,2025-02-23,1,LT,quantile,0.5,13
2025-02-26,hospital admissions,2025-02-23,1,LT,quantile,0.55,13
2025-02-26,hospital admissions,2025-02-23,1,LT,quantile,0.6,13
2025-02-26,hospital admissions,2025-02-23,1,LT,quantile,0.65,13
2025-02-26,hospital admissions,2025-02-23,1,LT,quantile,0.7,14
2025-02-26,hospital admissions,2025-02-23,1,LT,quantile,0.75,14
2025-02-26,hospital admissions,2025-02-23,1,LT,quantile,0.8,15
2025-02-26,hospital admissions,2025-02-23,1,LT,quantile,0.85,15
2025-02-26,hospital admissions,2025-02-23,1,LT,quantile,0.9,15
2025-02-26,hospital admissions,2025-02-23,1,LT,quantile,0.95,16
2025-02-26,hospital admissions,2025-02-23,1,LT,quantile,0.975,16
2025-02-26,hospital admissions,2025-02-23,1,LT,quantile,0.99,16
2025-02-26,hospital admissions,2025-03-02,2,LT,quantile,0.01,7
2025-02-26,hospital admissions,2025-03-02,2,LT,quantile,0.025,8
2025-02-26,hospital admissions,2025-03-02,2,LT,quantile,0.05,8
2025-02-26,hospital admissions,2025-03-02,2,LT,quantile,0.1,9
2025-02-26,hospital admissions,2025-03-02,2,LT,quantile,0.15,9
2025-02-26,hospital admissions,2025-03-02,2,LT,quantile,0.2,9
2025-02-26,hospital admissions,2025-03-02,2,LT,quantile,0.25,10
2025-02-26,hospital admissions,2025-03-02,2,LT,quantile,0.3,11
