origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-04-16,hospital admissions,2025-04-27,3,FR,quantile,0.6,4
2025-04-16,hospital admissions,2025-04-27,3,FR,quantile,0.65,4
2025-04-16,hospital admissions,2025-04-27,3,FR,quantile,0.7,5
2025-04-16,hospital admissions,2025-04-27,3,FR,quantile,0.75,5
2025-04-16,hospital admissions,2025-04-27,3,FR,quantile,0.8,6
2025-04-16,hospital admissions,2025-04-27,3,FR,quantile,0.85,6
2025-04-16,hospital admissions,2025-04-27,3,FR,quantile,0.9,7
2025-04-16,hospital admissions,2025-04-27,3,FR,quantile,0.95,8
2025-04-16,hospital admissions,2025-04-27,3,FR,quantile,0.975,8
2025-04-16,hospital admissions,2025-04-27,3,FR,quantile,0.99,9
2025-04-16,hospital admissions,2025-05-04,4,FR,quantile,0.01,0
2025-04-16,hospital admissions,2025-05-04,4,FR,quantile,0.025,0
2025-04-16,hospital admissions,2025-05-04,4,FR,quantile,0.05,0
2025-04-16,hospital admissions,2025-05-04,4,FR,quantile,0.1,0
2025-04-16,hospital admissions,2025-05-04,4,FR,quantile,0.15,0
2025-04-16,hospital admissions,2025-05-04,4,FR,quantile,0.2,0
2025-04-16,hospital admissions,2025-05-04,4,FR,quantile,0.25,0
2025-04-16,hospital admissions,2025-05-04,4,FR,quantile,0.3,1
2025-04-16,hospital admissions,2025-05-04,4,FR,quantile,0.35,2
2025-04-16,hospital admissions,2025-05-04,4,FR,quantile,0.4,3
2025-04-16,hospital admissions,2025-05-04,4,FR,quantile,0.45,3
2025-04-16,hospital admissions,2025-05-04,4,FR,quantile,0.5,3
2025-04-16,hospital admissions,2025-05-04,4,FR,quantile,0.55,3
2025-04-16,hospital admissions,2025-05-04,4,FR,quantile,0.6,4
2025-04-16,hospital admissions,2025-05-04,4,FR,quantile,0.65,5
2025-04-16,hospital admissions,2025-05-04,4,FR,quantile,0.7,5
2025-04-16,hospital admissions,2025-05-04,4,FR,quantile,0.75,5
2025-04-16,hospital admissions,2025-05-04,4,FR,quantile,0.8,6
2025-04-16,hospital admissions,2025-05-04,4,FR,quantile,0.85,6
2025-04-16,hospital admissions,2025-05-04,4,FR,quantile,0.9,6
2025-04-16,hospital admissions,2025-05-04,4,FR,quantile,0.95,7
2025-04-16,hospital admissions,2025-05-04,4,FR,quantile,0.975,8
2025-04-16,hospital admissions,2025-05-04,4,FR,quantile,0.99,8
2025-04-16,hospital admissions,2025-03-30,-1,GR,quantile,0.01,51
2025-04-16,hospital admissions,2025-03-30,-1,GR,quantile,0.025,53
2025-04-16,hospital admissions,2025-03-30,-1,GR,quantile,0.05,55
2025-04-16,hospital admissions,2025-03-30,-1,GR,quantile,0.1,58
2025-04-16,hospital admissions,2025-03-30,-1,GR,quantile,0.15,59
2025-04-16,hospital admissions,2025-03-30,-1,GR,quantile,0.2,60
2025-04-16,hospital admissions,2025-03-30,-1,GR,quantile,0.25,61
2025-04-16,hospital admissions,2025-03-30,-1,GR,quantile,0.3,63
2025-04-16,hospital admissions,2025-03-30,-1,GR,quantile,0.35,64
2025-04-16,hospital admissions,2025-03-30,-1,GR,quantile,0.4,65
2025-04-16,hospital admissions,2025-03-30,-1,GR,quantile,0.45,66
2025-04-16,hospital admissions,2025-03-30,-1,GR,quantile,0.5,67
2025-04-16,hospital admissions,2025-03-30,-1,GR,quantile,0.55,68
2025-04-16,hospital admissions,2025-03-30,-1,GR,quantile,0.6,70
2025-04-16,hospital admissions,2025-03-30,-1,GR,quantile,0.65,71
2025-04-16,hospital admissions,2025-03-30,-1,GR,quantile,0.7,73
2025-04-16,hospital admissions,2025-03-30,-1,GR,quantile,0.75,75
2025-04-16,hospital admissions,2025-03-30,-1,GR,quantile,0.8,76
2025-04-16,hospital admissions,2025-03-30,-1,GR,quantile,0.85,77
2025-04-16,hospital admissions,2025-03-30,-1,GR,quantile,0.9,79
2025-04-16,hospital admissions,2025-03-30,-1,GR,quantile,0.95,82
2025-04-16,hospital admissions,2025-03-30,-1,GR,quantile,0.975,83
2025-04-16,hospital admissions,2025-03-30,-1,GR,quantile,0.99,86
2025-04-16,hospital admissions,2025-04-06,0,GR,quantile,0.01,47
2025-04-16,hospital admissions,2025-04-06,0,GR,quantile,0.025,50
2025-04-16,hospital admissions,2025-04-06,0,GR,quantile,0.05,51
2025-04-16,hospital admissions,2025-04-06,0,GR,quantile,0.1,52
2025-04-16,hospital admissions,2025-04-06,0,GR,quantile,0.15,53
2025-04-16,hospital admissions,2025-04-06,0,GR,quantile,0.2,56
2025-04-16,hospital admissions,2025-04-06,0,GR,quantile,0.25,57
2025-04-16,hospital admissions,2025-04-06,0,GR,quantile,0.3,58
2025-04-16,hospital admissions,2025-04-06,0,GR,quantile,0.35,59
2025-04-16,hospital admissions,2025-04-06,0,GR,quantile,0.4,59
2025-04-16,hospital admissions,2025-04-06,0,GR,quantile,0.45,60
2025-04-16,hospital admissions,2025-04-06,0,GR,quantile,0.5,62
2025-04-16,hospital admissions,2025-04-06,0,GR,quantile,0.55,63
2025-04-16,hospital admissions,2025-04-06,0,GR,quantile,0.6,65
2025-04-16,hospital admissions,2025-04-06,0,GR,quantile,0.65,66
2025-04-16,hospital admissions,2025-04-06,0,GR,quantile,0.7,67
2025-04-16,hospital admissions,2025-04-06,0,GR,quantile,0.75,69
2025-04-16,hospital admissions,2025-04-06,0,GR,quantile,0.8,71
2025-04-16,hospital admissions,2025-04-06,0,GR,quantile,0.85,73
2025-04-16,hospital admissions,2025-04-06,0,GR,quantile,0.9,75
2025-04-16,hospital admissions,2025-04-06,0,GR,quantile,0.95,77
2025-04-16,hospital admissions,2025-04-06,0,GR,quantile,0.975,79
2025-04-16,hospital admissions,2025-04-06,0,GR,quantile,0.99,82
2025-04-16,hospital admissions,2025-04-13,1,GR,quantile,0.01,43
2025-04-16,hospital admissions,2025-04-13,1,GR,quantile,0.025,44
2025-04-16,hospital admissions,2025-04-13,1,GR,quantile,0.05,45
2025-04-16,hospital admissions,2025-04-13,1,GR,quantile,0.1,48
2025-04-16,hospital admissions,2025-04-13,1,GR,quantile,0.15,50
2025-04-16,hospital admissions,2025-04-13,1,GR,quantile,0.2,52
2025-04-16,hospital admissions,2025-04-13,1,GR,quantile,0.25,53
2025-04-16,hospital admissions,2025-04-13,1,GR,quantile,0.3,54
2025-04-16,hospital admissions,2025-04-13,1,GR,quantile,0.35,55
2025-04-16,hospital admissions,2025-04-13,1,GR,quantile,0.4,56
2025-04-16,hospital admissions,2025-04-13,1,GR,quantile,0.45,57
2025-04-16,hospital admissions,2025-04-13,1,GR,quantile,0.5,59
2025-04-16,hospital admissions,2025-04-13,1,GR,quantile,0.55,61
2025-04-16,hospital admissions,2025-04-13,1,GR,quantile,0.6,62
2025-04-16,hospital admissions,2025-04-13,1,GR,quantile,0.65,64
2025-04-16,hospital admissions,2025-04-13,1,GR,quantile,0.7,64
2025-04-16,hospital admissions,2025-04-13,1,GR,quantile,0.75,67
2025-04-16,hospital admissions,2025-04-13,1,GR,quantile,0.8,69
2025-04-16,hospital admissions,2025-04-13,1,GR,quantile,0.85,71
2025-04-16,hospital admissions,2025-04-13,1,GR,quantile,0.9,72
2025-04-16,hospital admissions,2025-04-13,1,GR,quantile,0.95,75
2025-04-16,hospital admissions,2025-04-13,1,GR,quantile,0.975,78
2025-04-16,hospital admissions,2025-04-13,1,GR,quantile,0.99,80
2025-04-16,hospital admissions,2025-04-20,2,GR,quantile,0.01,37
2025-04-16,hospital admissions,2025-04-20,2,GR,quantile,0.025,38
2025-04-16,hospital admissions,2025-04-20,2,GR,quantile,0.05,40
2025-04-16,hospital admissions,2025-04-20,2,GR,quantile,0.1,44
2025-04-16,hospital admissions,2025-04-20,2,GR,quantile,0.15,46
2025-04-16,hospital admissions,2025-04-20,2,GR,quantile,0.2,48
2025-04-16,hospital admissions,2025-04-20,2,GR,quantile,0.25,50
2025-04-16,hospital admissions,2025-04-20,2,GR,quantile,0.3,52
2025-04-16,hospital admissions,2025-04-20,2,GR,quantile,0.35,52
2025-04-16,hospital admissions,2025-04-20,2,GR,quantile,0.4,54
2025-04-16,hospital admissions,2025-04-20,2,GR,quantile,0.45,55
2025-04-16,hospital admissions,2025-04-20,2,GR,quantile,0.5,57
2025-04-16,hospital admissions,2025-04-20,2,GR,quantile,0.55,59
2025-04-16,hospital admissions,2025-04-20,2,GR,quantile,0.6,60
2025-04-16,hospital admissions,2025-04-20,2,GR,quantile,0.65,61
2025-04-16,hospital admissions,2025-04-20,2,GR,quantile,0.7,63
2025-04-16,hospital admissions,2025-04-20,2,GR,quantile,0.75,66
2025-04-16,hospital admissions,2025-04-20,2,GR,quantile,0.8,67
2025-04-16,hospital admissions,2025-04-20,2,GR,quantile,0.85,68
2025-04-16,hospital admissions,2025-04-20,2,GR,quantile,0.9,71
2025-04-16,hospital admissions,2025-04-20,2,GR,quantile,0.95,73
2025-04-16,hospital admissions,2025-04-20,2,GR,quantile,0.975,77
2025-04-16,hospital admissions,2025-04-20,2,GR,quantile,0.99,80
2025-04-16,hospital admissions,2025-04-27,3,GR,quantile,0.01,36
2025-04-16,hospital admissions,2025-04-27,3,GR,quantile,0.025,37
2025-04-16,hospital admissions,2025-04-27,3,GR,quantile,0.05,38
2025-04-16,hospital admissions,2025-04-27,3,GR,quantile,0.1,40
2025-04-16,hospital admissions,2025-04-27,3,GR,quantile,0.15,42
2025-04-16,hospital admissions,2025-04-27,3,GR,quantile,0.2,43
2025-04-16,hospital admissions,2025-04-27,3,GR,quantile,0.25,46
2025-04-16,hospital admissions,2025-04-27,3,GR,quantile,0.3,48
2025-04-16,hospital admissions,2025-04-27,3,GR,quantile,0.35,49
2025-04-16,hospital admissions,2025-04-27,3,GR,quantile,0.4,51
2025-04-16,hospital admissions,2025-04-27,3,GR,quantile,0.45,51
2025-04-16,hospital admissions,2025-04-27,3,GR,quantile,0.5,54
2025-04-16,hospital admissions,2025-04-27,3,GR,quantile,0.55,55
2025-04-16,hospital admissions,2025-04-27,3,GR,quantile,0.6,57
2025-04-16,hospital admissions,2025-04-27,3,GR,quantile,0.65,59
2025-04-16,hospital admissions,2025-04-27,3,GR,quantile,0.7,59
2025-04-16,hospital admissions,2025-04-27,3,GR,quantile,0.75,61
2025-04-16,hospital admissions,2025-04-27,3,GR,quantile,0.8,63
2025-04-16,hospital admissions,2025-04-27,3,GR,quantile,0.85,65
2025-04-16,hospital admissions,2025-04-27,3,GR,quantile,0.9,68
2025-04-16,hospital admissions,2025-04-27,3,GR,quantile,0.95,72
2025-04-16,hospital admissions,2025-04-27,3,GR,quantile,0.975,74
2025-04-16,hospital admissions,2025-04-27,3,GR,quantile,0.99,76
2025-04-16,hospital admissions,2025-05-04,4,GR,quantile,0.01,31
2025-04-16,hospital admissions,2025-05-04,4,GR,quantile,0.025,32
2025-04-16,hospital admissions,2025-05-04,4,GR,quantile,0.05,32
2025-04-16,hospital admissions,2025-05-04,4,GR,quantile,0.1,38
2025-04-16,hospital admissions,2025-05-04,4,GR,quantile,0.15,40
2025-04-16,hospital admissions,2025-05-04,4,GR,quantile,0.2,42
2025-04-16,hospital admissions,2025-05-04,4,GR,quantile,0.25,42
2025-04-16,hospital admissions,2025-05-04,4,GR,quantile,0.3,43
2025-04-16,hospital admissions,2025-05-04,4,GR,quantile,0.35,45
2025-04-16,hospital admissions,2025-05-04,4,GR,quantile,0.4,47
2025-04-16,hospital admissions,2025-05-04,4,GR,quantile,0.45,48
2025-04-16,hospital admissions,2025-05-04,4,GR,quantile,0.5,49
2025-04-16,hospital admissions,2025-05-04,4,GR,quantile,0.55,51
2025-04-16,hospital admissions,2025-05-04,4,GR,quantile,0.6,53
2025-04-16,hospital admissions,2025-05-04,4,GR,quantile,0.65,55
2025-04-16,hospital admissions,2025-05-04,4,GR,quantile,0.7,56
2025-04-16,hospital admissions,2025-05-04,4,GR,quantile,0.75,57
2025-04-16,hospital admissions,2025-05-04,4,GR,quantile,0.8,59
2025-04-16,hospital admissions,2025-05-04,4,GR,quantile,0.85,60
2025-04-16,hospital admissions,2025-05-04,4,GR,quantile,0.9,62
2025-04-16,hospital admissions,2025-05-04,4,GR,quantile,0.95,64
2025-04-16,hospital admissions,2025-05-04,4,GR,quantile,0.975,66
2025-04-16,hospital admissions,2025-05-04,4,GR,quantile,0.99,71
2025-04-16,hospital admissions,2025-03-30,-1,IE,quantile,0.01,7
2025-04-16,hospital admissions,2025-03-30,-1,IE,quantile,0.025,9
2025-04-16,hospital admissions,2025-03-30,-1,IE,quantile,0.05,12
2025-04-16,hospital admissions,2025-03-30,-1,IE,quantile,0.1,16
2025-04-16,hospital admissions,2025-03-30,-1,IE,quantile,0.15,18
2025-04-16,hospital admissions,2025-03-30,-1,IE,quantile,0.2,19
2025-04-16,hospital admissions,2025-03-30,-1,IE,quantile,0.25,21
2025-04-16,hospital admissions,2025-03-30,-1,IE,quantile,0.3,23
2025-04-16,hospital admissions,2025-03-30,-1,IE,quantile,0.35,25
2025-04-16,hospital admissions,2025-03-30,-1,IE,quantile,0.4,27
2025-04-16,hospital admissions,2025-03-30,-1,IE,quantile,0.45,28
2025-04-16,hospital admissions,2025-03-30,-1,IE,quantile,0.5,29
2025-04-16,hospital admissions,2025-03-30,-1,IE,quantile,0.55,31
2025-04-16,hospital admissions,2025-03-30,-1,IE,quantile,0.6,32
2025-04-16,hospital admissions,2025-03-30,-1,IE,quantile,0.65,33
2025-04-16,hospital admissions,2025-03-30,-1,IE,quantile,0.7,34
2025-04-16,hospital admissions,2025-03-30,-1,IE,quantile,0.75,35
2025-04-16,hospital admissions,2025-03-30,-1,IE,quantile,0.8,38
2025-04-16,hospital admissions,2025-03-30,-1,IE,quantile,0.85,39
2025-04-16,hospital admissions,2025-03-30,-1,IE,quantile,0.9,40
2025-04-16,hospital admissions,2025-03-30,-1,IE,quantile,0.95,43
2025-04-16,hospital admissions,2025-03-30,-1,IE,quantile,0.975,46
2025-04-16,hospital admissions,2025-03-30,-1,IE,quantile,0.99,48
2025-04-16,hospital admissions,2025-04-06,0,IE,quantile,0.01,6
2025-04-16,hospital admissions,2025-04-06,0,IE,quantile,0.025,9
2025-04-16,hospital admissions,2025-04-06,0,IE,quantile,0.05,12
2025-04-16,hospital admissions,2025-04-06,0,IE,quantile,0.1,15
2025-04-16,hospital admissions,2025-04-06,0,IE,quantile,0.15,18
2025-04-16,hospital admissions,2025-04-06,0,IE,quantile,0.2,19
2025-04-16,hospital admissions,2025-04-06,0,IE,quantile,0.25,21
2025-04-16,hospital admissions,2025-04-06,0,IE,quantile,0.3,23
2025-04-16,hospital admissions,2025-04-06,0,IE,quantile,0.35,24
2025-04-16,hospital admissions,2025-04-06,0,IE,quantile,0.4,26
2025-04-16,hospital admissions,2025-04-06,0,IE,quantile,0.45,28
2025-04-16,hospital admissions,2025-04-06,0,IE,quantile,0.5,29
2025-04-16,hospital admissions,2025-04-06,0,IE,quantile,0.55,30
2025-04-16,hospital admissions,2025-04-06,0,IE,quantile,0.6,31
2025-04-16,hospital admissions,2025-04-06,0,IE,quantile,0.65,33
2025-04-16,hospital admissions,2025-04-06,0,IE,quantile,0.7,33
2025-04-16,hospital admissions,2025-04-06,0,IE,quantile,0.75,35
2025-04-16,hospital admissions,2025-04-06,0,IE,quantile,0.8,37
2025-04-16,hospital admissions,2025-04-06,0,IE,quantile,0.85,38
2025-04-16,hospital admissions,2025-04-06,0,IE,quantile,0.9,40
2025-04-16,hospital admissions,2025-04-06,0,IE,quantile,0.95,43
2025-04-16,hospital admissions,2025-04-06,0,IE,quantile,0.975,45
2025-04-16,hospital admissions,2025-04-06,0,IE,quantile,0.99,48
2025-04-16,hospital admissions,2025-04-13,1,IE,quantile,0.01,7
2025-04-16,hospital admissions,2025-04-13,1,IE,quantile,0.025,9
2025-04-16,hospital admissions,2025-04-13,1,IE,quantile,0.05,12
2025-04-16,hospital admissions,2025-04-13,1,IE,quantile,0.1,16
2025-04-16,hospital admissions,2025-04-13,1,IE,quantile,0.15,18
2025-04-16,hospital admissions,2025-04-13,1,IE,quantile,0.2,19
2025-04-16,hospital admissions,2025-04-13,1,IE,quantile,0.25,20
2025-04-16,hospital admissions,2025-04-13,1,IE,quantile,0.3,23
2025-04-16,hospital admissions,2025-04-13,1,IE,quantile,0.35,24
2025-04-16,hospital admissions,2025-04-13,1,IE,quantile,0.4,26
2025-04-16,hospital admissions,2025-04-13,1,IE,quantile,0.45,28
2025-04-16,hospital admissions,2025-04-13,1,IE,quantile,0.5,29
2025-04-16,hospital admissions,2025-04-13,1,IE,quantile,0.55,30
2025-04-16,hospital admissions,2025-04-13,1,IE,quantile,0.6,31
2025-04-16,hospital admissions,2025-04-13,1,IE,quantile,0.65,32
2025-04-16,hospital admissions,2025-04-13,1,IE,quantile,0.7,33
2025-04-16,hospital admissions,2025-04-13,1,IE,quantile,0.75,35
2025-04-16,hospital admissions,2025-04-13,1,IE,quantile,0.8,37
2025-04-16,hospital admissions,2025-04-13,1,IE,quantile,0.85,39
2025-04-16,hospital admissions,2025-04-13,1,IE,quantile,0.9,40
2025-04-16,hospital admissions,2025-04-13,1,IE,quantile,0.95,42
2025-04-16,hospital admissions,2025-04-13,1,IE,quantile,0.975,45
2025-04-16,hospital admissions,2025-04-13,1,IE,quantile,0.99,48
2025-04-16,hospital admissions,2025-04-20,2,IE,quantile,0.01,11
2025-04-16,hospital admissions,2025-04-20,2,IE,quantile,0.025,13
2025-04-16,hospital admissions,2025-04-20,2,IE,quantile,0.05,15
2025-04-16,hospital admissions,2025-04-20,2,IE,quantile,0.1,17
2025-04-16,hospital admissions,2025-04-20,2,IE,quantile,0.15,18
2025-04-16,hospital admissions,2025-04-20,2,IE,quantile,0.2,20
2025-04-16,hospital admissions,2025-04-20,2,IE,quantile,0.25,22
2025-04-16,hospital admissions,2025-04-20,2,IE,quantile,0.3,24
2025-04-16,hospital admissions,2025-04-20,2,IE,quantile,0.35,25
2025-04-16,hospital admissions,2025-04-20,2,IE,quantile,0.4,27
2025-04-16,hospital admissions,2025-04-20,2,IE,quantile,0.45,28
2025-04-16,hospital admissions,2025-04-20,2,IE,quantile,0.5,29
2025-04-16,hospital admissions,2025-04-20,2,IE,quantile,0.55,30
2025-04-16,hospital admissions,2025-04-20,2,IE,quantile,0.6,30
2025-04-16,hospital admissions,2025-04-20,2,IE,quantile,0.65,31
2025-04-16,hospital admissions,2025-04-20,2,IE,quantile,0.7,32
2025-04-16,hospital admissions,2025-04-20,2,IE,quantile,0.75,33
2025-04-16,hospital admissions,2025-04-20,2,IE,quantile,0.8,34
2025-04-16,hospital admissions,2025-04-20,2,IE,quantile,0.85,36
2025-04-16,hospital admissions,2025-04-20,2,IE,quantile,0.9,38
2025-04-16,hospital admissions,2025-04-20,2,IE,quantile,0.95,41
2025-04-16,hospital admissions,2025-04-20,2,IE,quantile,0.975,42
2025-04-16,hospital admissions,2025-04-20,2,IE,quantile,0.99,43
2025-04-16,hospital admissions,2025-04-27,3,IE,quantile,0.01,18
2025-04-16,hospital admissions,2025-04-27,3,IE,quantile,0.025,19
2025-04-16,hospital admissions,2025-04-27,3,IE,quantile,0.05,20
2025-04-16,hospital admissions,2025-04-27,3,IE,quantile,0.1,21
2025-04-16,hospital admissions,2025-04-27,3,IE,quantile,0.15,22
2025-04-16,hospital admissions,2025-04-27,3,IE,quantile,0.2,24
2025-04-16,hospital admissions,2025-04-27,3,IE,quantile,0.25,25
2025-04-16,hospital admissions,2025-04-27,3,IE,quantile,0.3,26
2025-04-16,hospital admissions,2025-04-27,3,IE,quantile,0.35,27
2025-04-16,hospital admissions,2025-04-27,3,IE,quantile,0.4,28
2025-04-16,hospital admissions,2025-04-27,3,IE,quantile,0.45,28
2025-04-16,hospital admissions,2025-04-27,3,IE,quantile,0.5,28
2025-04-16,hospital admissions,2025-04-27,3,IE,quantile,0.55,28
2025-04-16,hospital admissions,2025-04-27,3,IE,quantile,0.6,30
2025-04-16,hospital admissions,2025-04-27,3,IE,quantile,0.65,31
2025-04-16,hospital admissions,2025-04-27,3,IE,quantile,0.7,31
2025-04-16,hospital admissions,2025-04-27,3,IE,quantile,0.75,32
2025-04-16,hospital admissions,2025-04-27,3,IE,quantile,0.8,33
2025-04-16,hospital admissions,2025-04-27,3,IE,quantile,0.85,34
2025-04-16,hospital admissions,2025-04-27,3,IE,quantile,0.9,35
2025-04-16,hospital admissions,2025-04-27,3,IE,quantile,0.95,35
2025-04-16,hospital admissions,2025-04-27,3,IE,quantile,0.975,36
2025-04-16,hospital admissions,2025-04-27,3,IE,quantile,0.99,37
2025-04-16,hospital admissions,2025-05-04,4,IE,quantile,0.01,21
2025-04-16,hospital admissions,2025-05-04,4,IE,quantile,0.025,22
2025-04-16,hospital admissions,2025-05-04,4,IE,quantile,0.05,22
2025-04-16,hospital admissions,2025-05-04,4,IE,quantile,0.1,23
2025-04-16,hospital admissions,2025-05-04,4,IE,quantile,0.15,23
2025-04-16,hospital admissions,2025-05-04,4,IE,quantile,0.2,24
2025-04-16,hospital admissions,2025-05-04,4,IE,quantile,0.25,24
2025-04-16,hospital admissions,2025-05-04,4,IE,quantile,0.3,25
2025-04-16,hospital admissions,2025-05-04,4,IE,quantile,0.35,26
2025-04-16,hospital admissions,2025-05-04,4,IE,quantile,0.4,26
2025-04-16,hospital admissions,2025-05-04,4,IE,quantile,0.45,27
2025-04-16,hospital admissions,2025-05-04,4,IE,quantile,0.5,28
2025-04-16,hospital admissions,2025-05-04,4,IE,quantile,0.55,28
2025-04-16,hospital admissions,2025-05-04,4,IE,quantile,0.6,29
2025-04-16,hospital admissions,2025-05-04,4,IE,quantile,0.65,29
2025-04-16,hospital admissions,2025-05-04,4,IE,quantile,0.7,29
2025-04-16,hospital admissions,2025-05-04,4,IE,quantile,0.75,30
2025-04-16,hospital admissions,2025-05-04,4,IE,quantile,0.8,30
2025-04-16,hospital admissions,2025-05-04,4,IE,quantile,0.85,31
2025-04-16,hospital admissions,2025-05-04,4,IE,quantile,0.9,31
2025-04-16,hospital admissions,2025-05-04,4,IE,quantile,0.95,32
2025-04-16,hospital admissions,2025-05-04,4,IE,quantile,0.975,32
2025-04-16,hospital admissions,2025-05-04,4,IE,quantile,0.99,32
2025-04-16,hospital admissions,2025-03-30,-1,IT,quantile,0.01,1
2025-04-16,hospital admissions,2025-03-30,-1,IT,quantile,0.025,2
2025-04-16,hospital admissions,2025-03-30,-1,IT,quantile,0.05,2
2025-04-16,hospital admissions,2025-03-30,-1,IT,quantile,0.1,3
2025-04-16,hospital admissions,2025-03-30,-1,IT,quantile,0.15,4
2025-04-16,hospital admissions,2025-03-30,-1,IT,quantile,0.2,5
2025-04-16,hospital admissions,2025-03-30,-1,IT,quantile,0.25,6
2025-04-16,hospital admissions,2025-03-30,-1,IT,quantile,0.3,7
2025-04-16,hospital admissions,2025-03-30,-1,IT,quantile,0.35,7
2025-04-16,hospital admissions,2025-03-30,-1,IT,quantile,0.4,8
2025-04-16,hospital admissions,2025-03-30,-1,IT,quantile,0.45,8
2025-04-16,hospital admissions,2025-03-30,-1,IT,quantile,0.5,9
2025-04-16,hospital admissions,2025-03-30,-1,IT,quantile,0.55,10
2025-04-16,hospital admissions,2025-03-30,-1,IT,quantile,0.6,10
2025-04-16,hospital admissions,2025-03-30,-1,IT,quantile,0.65,12
2025-04-16,hospital admissions,2025-03-30,-1,IT,quantile,0.7,12
2025-04-16,hospital admissions,2025-03-30,-1,IT,quantile,0.75,13
2025-04-16,hospital admissions,2025-03-30,-1,IT,quantile,0.8,14
2025-04-16,hospital admissions,2025-03-30,-1,IT,quantile,0.85,15
2025-04-16,hospital admissions,2025-03-30,-1,IT,quantile,0.9,16
2025-04-16,hospital admissions,2025-03-30,-1,IT,quantile,0.95,18
2025-04-16,hospital admissions,2025-03-30,-1,IT,quantile,0.975,19
2025-04-16,hospital admissions,2025-03-30,-1,IT,quantile,0.99,21
2025-04-16,hospital admissions,2025-04-06,0,IT,quantile,0.01,0
2025-04-16,hospital admissions,2025-04-06,0,IT,quantile,0.025,1
2025-04-16,hospital admissions,2025-04-06,0,IT,quantile,0.05,1
2025-04-16,hospital admissions,2025-04-06,0,IT,quantile,0.1,2
2025-04-16,hospital admissions,2025-04-06,0,IT,quantile,0.15,3
2025-04-16,hospital admissions,2025-04-06,0,IT,quantile,0.2,4
2025-04-16,hospital admissions,2025-04-06,0,IT,quantile,0.25,5
2025-04-16,hospital admissions,2025-04-06,0,IT,quantile,0.3,5
2025-04-16,hospital admissions,2025-04-06,0,IT,quantile,0.35,6
2025-04-16,hospital admissions,2025-04-06,0,IT,quantile,0.4,6
2025-04-16,hospital admissions,2025-04-06,0,IT,quantile,0.45,7
2025-04-16,hospital admissions,2025-04-06,0,IT,quantile,0.5,8
2025-04-16,hospital admissions,2025-04-06,0,IT,quantile,0.55,9
2025-04-16,hospital admissions,2025-04-06,0,IT,quantile,0.6,10
2025-04-16,hospital admissions,2025-04-06,0,IT,quantile,0.65,10
2025-04-16,hospital admissions,2025-04-06,0,IT,quantile,0.7,11
2025-04-16,hospital admissions,2025-04-06,0,IT,quantile,0.75,12
2025-04-16,hospital admissions,2025-04-06,0,IT,quantile,0.8,13
2025-04-16,hospital admissions,2025-04-06,0,IT,quantile,0.85,13
2025-04-16,hospital admissions,2025-04-06,0,IT,quantile,0.9,14
2025-04-16,hospital admissions,2025-04-06,0,IT,quantile,0.95,16
2025-04-16,hospital admissions,2025-04-06,0,IT,quantile,0.975,16
2025-04-16,hospital admissions,2025-04-06,0,IT,quantile,0.99,18
2025-04-16,hospital admissions,2025-04-13,1,IT,quantile,0.01,0
2025-04-16,hospital admissions,2025-04-13,1,IT,quantile,0.025,0
2025-04-16,hospital admissions,2025-04-13,1,IT,quantile,0.05,1
2025-04-16,hospital admissions,2025-04-13,1,IT,quantile,0.1,1
2025-04-16,hospital admissions,2025-04-13,1,IT,quantile,0.15,2
2025-04-16,hospital admissions,2025-04-13,1,IT,quantile,0.2,3
2025-04-16,hospital admissions,2025-04-13,1,IT,quantile,0.25,4
2025-04-16,hospital admissions,2025-04-13,1,IT,quantile,0.3,4
2025-04-16,hospital admissions,2025-04-13,1,IT,quantile,0.35,5
2025-04-16,hospital admissions,2025-04-13,1,IT,quantile,0.4,6
2025-04-16,hospital admissions,2025-04-13,1,IT,quantile,0.45,6
2025-04-16,hospital admissions,2025-04-13,1,IT,quantile,0.5,7
2025-04-16,hospital admissions,2025-04-13,1,IT,quantile,0.55,8
2025-04-16,hospital admissions,2025-04-13,1,IT,quantile,0.6,9
2025-04-16,hospital admissions,2025-04-13,1,IT,quantile,0.65,9
2025-04-16,hospital admissions,2025-04-13,1,IT,quantile,0.7,10
2025-04-16,hospital admissions,2025-04-13,1,IT,quantile,0.75,11
2025-04-16,hospital admissions,2025-04-13,1,IT,quantile,0.8,12
2025-04-16,hospital admissions,2025-04-13,1,IT,quantile,0.85,13
2025-04-16,hospital admissions,2025-04-13,1,IT,quantile,0.9,13
2025-04-16,hospital admissions,2025-04-13,1,IT,quantile,0.95,14
2025-04-16,hospital admissions,2025-04-13,1,IT,quantile,0.975,15
2025-04-16,hospital admissions,2025-04-13,1,IT,quantile,0.99,16
2025-04-16,hospital admissions,2025-04-20,2,IT,quantile,0.01,0
2025-04-16,hospital admissions,2025-04-20,2,IT,quantile,0.025,0
2025-04-16,hospital admissions,2025-04-20,2,IT,quantile,0.05,0
2025-04-16,hospital admissions,2025-04-20,2,IT,quantile,0.1,1
2025-04-16,hospital admissions,2025-04-20,2,IT,quantile,0.15,2
2025-04-16,hospital admissions,2025-04-20,2,IT,quantile,0.2,2
2025-04-16,hospital admissions,2025-04-20,2,IT,quantile,0.25,3
2025-04-16,hospital admissions,2025-04-20,2,IT,quantile,0.3,4
