origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-02-05,hospital admissions,2025-02-16,3,HU,quantile,0.6,14
2025-02-05,hospital admissions,2025-02-16,3,HU,quantile,0.65,17
2025-02-05,hospital admissions,2025-02-16,3,HU,quantile,0.7,19
2025-02-05,hospital admissions,2025-02-16,3,HU,quantile,0.75,20
2025-02-05,hospital admissions,2025-02-16,3,HU,quantile,0.8,20
2025-02-05,hospital admissions,2025-02-16,3,HU,quantile,0.85,21
2025-02-05,hospital admissions,2025-02-16,3,HU,quantile,0.9,23
2025-02-05,hospital admissions,2025-02-16,3,HU,quantile,0.95,25
2025-02-05,hospital admissions,2025-02-16,3,HU,quantile,0.975,26
2025-02-05,hospital admissions,2025-02-16,3,HU,quantile,0.99,26
2025-02-05,hospital admissions,2025-02-23,4,HU,quantile,0.01,0
2025-02-05,hospital admissions,2025-02-23,4,HU,quantile,0.025,0
2025-02-05,hospital admissions,2025-02-23,4,HU,quantile,0.05,1
2025-02-05,hospital admissions,2025-02-23,4,HU,quantile,0.1,1
2025-02-05,hospital admissions,2025-02-23,4,HU,quantile,0.15,2
2025-02-05,hospital admissions,2025-02-23,4,HU,quantile,0.2,5
2025-02-05,hospital admissions,2025-02-23,4,HU,quantile,0.25,6
2025-02-05,hospital admissions,2025-02-23,4,HU,quantile,0.3,7
2025-02-05,hospital admissions,2025-02-23,4,HU,quantile,0.35,8
2025-02-05,hospital admissions,2025-02-23,4,HU,quantile,0.4,8
2025-02-05,hospital admissions,2025-02-23,4,HU,quantile,0.45,10
2025-02-05,hospital admissions,2025-02-23,4,HU,quantile,0.5,10
2025-02-05,hospital admissions,2025-02-23,4,HU,quantile,0.55,11
2025-02-05,hospital admissions,2025-02-23,4,HU,quantile,0.6,12
2025-02-05,hospital admissions,2025-02-23,4,HU,quantile,0.65,13
2025-02-05,hospital admissions,2025-02-23,4,HU,quantile,0.7,14
2025-02-05,hospital admissions,2025-02-23,4,HU,quantile,0.75,18
2025-02-05,hospital admissions,2025-02-23,4,HU,quantile,0.8,19
2025-02-05,hospital admissions,2025-02-23,4,HU,quantile,0.85,20
2025-02-05,hospital admissions,2025-02-23,4,HU,quantile,0.9,22
2025-02-05,hospital admissions,2025-02-23,4,HU,quantile,0.95,23
2025-02-05,hospital admissions,2025-02-23,4,HU,quantile,0.975,24
2025-02-05,hospital admissions,2025-02-23,4,HU,quantile,0.99,25
2025-02-05,hospital admissions,2025-01-19,-1,IE,quantile,0.01,16
2025-02-05,hospital admissions,2025-01-19,-1,IE,quantile,0.025,20
2025-02-05,hospital admissions,2025-01-19,-1,IE,quantile,0.05,20
2025-02-05,hospital admissions,2025-01-19,-1,IE,quantile,0.1,22
2025-02-05,hospital admissions,2025-01-19,-1,IE,quantile,0.15,24
2025-02-05,hospital admissions,2025-01-19,-1,IE,quantile,0.2,24
2025-02-05,hospital admissions,2025-01-19,-1,IE,quantile,0.25,25
2025-02-05,hospital admissions,2025-01-19,-1,IE,quantile,0.3,27
2025-02-05,hospital admissions,2025-01-19,-1,IE,quantile,0.35,29
2025-02-05,hospital admissions,2025-01-19,-1,IE,quantile,0.4,31
2025-02-05,hospital admissions,2025-01-19,-1,IE,quantile,0.45,32
2025-02-05,hospital admissions,2025-01-19,-1,IE,quantile,0.5,33
2025-02-05,hospital admissions,2025-01-19,-1,IE,quantile,0.55,37
2025-02-05,hospital admissions,2025-01-19,-1,IE,quantile,0.6,38
2025-02-05,hospital admissions,2025-01-19,-1,IE,quantile,0.65,39
2025-02-05,hospital admissions,2025-01-19,-1,IE,quantile,0.7,41
2025-02-05,hospital admissions,2025-01-19,-1,IE,quantile,0.75,42
2025-02-05,hospital admissions,2025-01-19,-1,IE,quantile,0.8,43
2025-02-05,hospital admissions,2025-01-19,-1,IE,quantile,0.85,44
2025-02-05,hospital admissions,2025-01-19,-1,IE,quantile,0.9,46
2025-02-05,hospital admissions,2025-01-19,-1,IE,quantile,0.95,51
2025-02-05,hospital admissions,2025-01-19,-1,IE,quantile,0.975,54
2025-02-05,hospital admissions,2025-01-19,-1,IE,quantile,0.99,55
2025-02-05,hospital admissions,2025-01-26,0,IE,quantile,0.01,15
2025-02-05,hospital admissions,2025-01-26,0,IE,quantile,0.025,18
2025-02-05,hospital admissions,2025-01-26,0,IE,quantile,0.05,20
2025-02-05,hospital admissions,2025-01-26,0,IE,quantile,0.1,21
2025-02-05,hospital admissions,2025-01-26,0,IE,quantile,0.15,23
2025-02-05,hospital admissions,2025-01-26,0,IE,quantile,0.2,24
2025-02-05,hospital admissions,2025-01-26,0,IE,quantile,0.25,24
2025-02-05,hospital admissions,2025-01-26,0,IE,quantile,0.3,24
2025-02-05,hospital admissions,2025-01-26,0,IE,quantile,0.35,26
2025-02-05,hospital admissions,2025-01-26,0,IE,quantile,0.4,29
2025-02-05,hospital admissions,2025-01-26,0,IE,quantile,0.45,30
2025-02-05,hospital admissions,2025-01-26,0,IE,quantile,0.5,31
2025-02-05,hospital admissions,2025-01-26,0,IE,quantile,0.55,34
2025-02-05,hospital admissions,2025-01-26,0,IE,quantile,0.6,36
2025-02-05,hospital admissions,2025-01-26,0,IE,quantile,0.65,37
2025-02-05,hospital admissions,2025-01-26,0,IE,quantile,0.7,38
2025-02-05,hospital admissions,2025-01-26,0,IE,quantile,0.75,38
2025-02-05,hospital admissions,2025-01-26,0,IE,quantile,0.8,41
2025-02-05,hospital admissions,2025-01-26,0,IE,quantile,0.85,43
2025-02-05,hospital admissions,2025-01-26,0,IE,quantile,0.9,46
2025-02-05,hospital admissions,2025-01-26,0,IE,quantile,0.95,47
2025-02-05,hospital admissions,2025-01-26,0,IE,quantile,0.975,52
2025-02-05,hospital admissions,2025-01-26,0,IE,quantile,0.99,54
2025-02-05,hospital admissions,2025-02-02,1,IE,quantile,0.01,14
2025-02-05,hospital admissions,2025-02-02,1,IE,quantile,0.025,16
2025-02-05,hospital admissions,2025-02-02,1,IE,quantile,0.05,18
2025-02-05,hospital admissions,2025-02-02,1,IE,quantile,0.1,19
2025-02-05,hospital admissions,2025-02-02,1,IE,quantile,0.15,21
2025-02-05,hospital admissions,2025-02-02,1,IE,quantile,0.2,23
2025-02-05,hospital admissions,2025-02-02,1,IE,quantile,0.25,24
2025-02-05,hospital admissions,2025-02-02,1,IE,quantile,0.3,25
2025-02-05,hospital admissions,2025-02-02,1,IE,quantile,0.35,26
2025-02-05,hospital admissions,2025-02-02,1,IE,quantile,0.4,27
2025-02-05,hospital admissions,2025-02-02,1,IE,quantile,0.45,28
2025-02-05,hospital admissions,2025-02-02,1,IE,quantile,0.5,29
2025-02-05,hospital admissions,2025-02-02,1,IE,quantile,0.55,34
2025-02-05,hospital admissions,2025-02-02,1,IE,quantile,0.6,35
2025-02-05,hospital admissions,2025-02-02,1,IE,quantile,0.65,36
2025-02-05,hospital admissions,2025-02-02,1,IE,quantile,0.7,37
2025-02-05,hospital admissions,2025-02-02,1,IE,quantile,0.75,37
2025-02-05,hospital admissions,2025-02-02,1,IE,quantile,0.8,40
2025-02-05,hospital admissions,2025-02-02,1,IE,quantile,0.85,43
2025-02-05,hospital admissions,2025-02-02,1,IE,quantile,0.9,46
2025-02-05,hospital admissions,2025-02-02,1,IE,quantile,0.95,47
2025-02-05,hospital admissions,2025-02-02,1,IE,quantile,0.975,52
2025-02-05,hospital admissions,2025-02-02,1,IE,quantile,0.99,54
2025-02-05,hospital admissions,2025-02-09,2,IE,quantile,0.01,12
2025-02-05,hospital admissions,2025-02-09,2,IE,quantile,0.025,13
2025-02-05,hospital admissions,2025-02-09,2,IE,quantile,0.05,15
2025-02-05,hospital admissions,2025-02-09,2,IE,quantile,0.1,18
2025-02-05,hospital admissions,2025-02-09,2,IE,quantile,0.15,21
2025-02-05,hospital admissions,2025-02-09,2,IE,quantile,0.2,23
2025-02-05,hospital admissions,2025-02-09,2,IE,quantile,0.25,24
2025-02-05,hospital admissions,2025-02-09,2,IE,quantile,0.3,24
2025-02-05,hospital admissions,2025-02-09,2,IE,quantile,0.35,25
2025-02-05,hospital admissions,2025-02-09,2,IE,quantile,0.4,25
2025-02-05,hospital admissions,2025-02-09,2,IE,quantile,0.45,27
2025-02-05,hospital admissions,2025-02-09,2,IE,quantile,0.5,28
2025-02-05,hospital admissions,2025-02-09,2,IE,quantile,0.55,30
2025-02-05,hospital admissions,2025-02-09,2,IE,quantile,0.6,34
2025-02-05,hospital admissions,2025-02-09,2,IE,quantile,0.65,35
2025-02-05,hospital admissions,2025-02-09,2,IE,quantile,0.7,36
2025-02-05,hospital admissions,2025-02-09,2,IE,quantile,0.75,37
2025-02-05,hospital admissions,2025-02-09,2,IE,quantile,0.8,40
2025-02-05,hospital admissions,2025-02-09,2,IE,quantile,0.85,43
2025-02-05,hospital admissions,2025-02-09,2,IE,quantile,0.9,46
2025-02-05,hospital admissions,2025-02-09,2,IE,quantile,0.95,47
2025-02-05,hospital admissions,2025-02-09,2,IE,quantile,0.975,51
2025-02-05,hospital admissions,2025-02-09,2,IE,quantile,0.99,53
2025-02-05,hospital admissions,2025-02-16,3,IE,quantile,0.01,11
2025-02-05,hospital admissions,2025-02-16,3,IE,quantile,0.025,12
2025-02-05,hospital admissions,2025-02-16,3,IE,quantile,0.05,14
2025-02-05,hospital admissions,2025-02-16,3,IE,quantile,0.1,18
2025-02-05,hospital admissions,2025-02-16,3,IE,quantile,0.15,20
2025-02-05,hospital admissions,2025-02-16,3,IE,quantile,0.2,22
2025-02-05,hospital admissions,2025-02-16,3,IE,quantile,0.25,23
2025-02-05,hospital admissions,2025-02-16,3,IE,quantile,0.3,23
2025-02-05,hospital admissions,2025-02-16,3,IE,quantile,0.35,24
2025-02-05,hospital admissions,2025-02-16,3,IE,quantile,0.4,26
2025-02-05,hospital admissions,2025-02-16,3,IE,quantile,0.45,27
2025-02-05,hospital admissions,2025-02-16,3,IE,quantile,0.5,29
2025-02-05,hospital admissions,2025-02-16,3,IE,quantile,0.55,30
2025-02-05,hospital admissions,2025-02-16,3,IE,quantile,0.6,34
2025-02-05,hospital admissions,2025-02-16,3,IE,quantile,0.65,35
2025-02-05,hospital admissions,2025-02-16,3,IE,quantile,0.7,36
2025-02-05,hospital admissions,2025-02-16,3,IE,quantile,0.75,37
2025-02-05,hospital admissions,2025-02-16,3,IE,quantile,0.8,40
2025-02-05,hospital admissions,2025-02-16,3,IE,quantile,0.85,43
2025-02-05,hospital admissions,2025-02-16,3,IE,quantile,0.9,46
2025-02-05,hospital admissions,2025-02-16,3,IE,quantile,0.95,47
2025-02-05,hospital admissions,2025-02-16,3,IE,quantile,0.975,51
2025-02-05,hospital admissions,2025-02-16,3,IE,quantile,0.99,53
2025-02-05,hospital admissions,2025-02-23,4,IE,quantile,0.01,10
2025-02-05,hospital admissions,2025-02-23,4,IE,quantile,0.025,11
2025-02-05,hospital admissions,2025-02-23,4,IE,quantile,0.05,14
2025-02-05,hospital admissions,2025-02-23,4,IE,quantile,0.1,17
2025-02-05,hospital admissions,2025-02-23,4,IE,quantile,0.15,19
2025-02-05,hospital admissions,2025-02-23,4,IE,quantile,0.2,22
2025-02-05,hospital admissions,2025-02-23,4,IE,quantile,0.25,23
2025-02-05,hospital admissions,2025-02-23,4,IE,quantile,0.3,23
2025-02-05,hospital admissions,2025-02-23,4,IE,quantile,0.35,24
2025-02-05,hospital admissions,2025-02-23,4,IE,quantile,0.4,24
2025-02-05,hospital admissions,2025-02-23,4,IE,quantile,0.45,26
2025-02-05,hospital admissions,2025-02-23,4,IE,quantile,0.5,29
2025-02-05,hospital admissions,2025-02-23,4,IE,quantile,0.55,29
2025-02-05,hospital admissions,2025-02-23,4,IE,quantile,0.6,32
2025-02-05,hospital admissions,2025-02-23,4,IE,quantile,0.65,34
2025-02-05,hospital admissions,2025-02-23,4,IE,quantile,0.7,35
2025-02-05,hospital admissions,2025-02-23,4,IE,quantile,0.75,36
2025-02-05,hospital admissions,2025-02-23,4,IE,quantile,0.8,37
2025-02-05,hospital admissions,2025-02-23,4,IE,quantile,0.85,38
2025-02-05,hospital admissions,2025-02-23,4,IE,quantile,0.9,41
2025-02-05,hospital admissions,2025-02-23,4,IE,quantile,0.95,46
2025-02-05,hospital admissions,2025-02-23,4,IE,quantile,0.975,47
2025-02-05,hospital admissions,2025-02-23,4,IE,quantile,0.99,50
2025-02-05,hospital admissions,2025-01-19,-1,LT,quantile,0.01,13
2025-02-05,hospital admissions,2025-01-19,-1,LT,quantile,0.025,13
2025-02-05,hospital admissions,2025-01-19,-1,LT,quantile,0.05,13
2025-02-05,hospital admissions,2025-01-19,-1,LT,quantile,0.1,14
2025-02-05,hospital admissions,2025-01-19,-1,LT,quantile,0.15,14
2025-02-05,hospital admissions,2025-01-19,-1,LT,quantile,0.2,16
2025-02-05,hospital admissions,2025-01-19,-1,LT,quantile,0.25,16
2025-02-05,hospital admissions,2025-01-19,-1,LT,quantile,0.3,17
2025-02-05,hospital admissions,2025-01-19,-1,LT,quantile,0.35,18
2025-02-05,hospital admissions,2025-01-19,-1,LT,quantile,0.4,19
2025-02-05,hospital admissions,2025-01-19,-1,LT,quantile,0.45,20
2025-02-05,hospital admissions,2025-01-19,-1,LT,quantile,0.5,20
2025-02-05,hospital admissions,2025-01-19,-1,LT,quantile,0.55,20
2025-02-05,hospital admissions,2025-01-19,-1,LT,quantile,0.6,21
2025-02-05,hospital admissions,2025-01-19,-1,LT,quantile,0.65,22
2025-02-05,hospital admissions,2025-01-19,-1,LT,quantile,0.7,22
2025-02-05,hospital admissions,2025-01-19,-1,LT,quantile,0.75,23
2025-02-05,hospital admissions,2025-01-19,-1,LT,quantile,0.8,24
2025-02-05,hospital admissions,2025-01-19,-1,LT,quantile,0.85,25
2025-02-05,hospital admissions,2025-01-19,-1,LT,quantile,0.9,27
2025-02-05,hospital admissions,2025-01-19,-1,LT,quantile,0.95,27
2025-02-05,hospital admissions,2025-01-19,-1,LT,quantile,0.975,29
2025-02-05,hospital admissions,2025-01-19,-1,LT,quantile,0.99,29
2025-02-05,hospital admissions,2025-01-26,0,LT,quantile,0.01,10
2025-02-05,hospital admissions,2025-01-26,0,LT,quantile,0.025,11
2025-02-05,hospital admissions,2025-01-26,0,LT,quantile,0.05,12
2025-02-05,hospital admissions,2025-01-26,0,LT,quantile,0.1,13
2025-02-05,hospital admissions,2025-01-26,0,LT,quantile,0.15,13
2025-02-05,hospital admissions,2025-01-26,0,LT,quantile,0.2,14
2025-02-05,hospital admissions,2025-01-26,0,LT,quantile,0.25,14
2025-02-05,hospital admissions,2025-01-26,0,LT,quantile,0.3,16
2025-02-05,hospital admissions,2025-01-26,0,LT,quantile,0.35,16
2025-02-05,hospital admissions,2025-01-26,0,LT,quantile,0.4,17
2025-02-05,hospital admissions,2025-01-26,0,LT,quantile,0.45,17
2025-02-05,hospital admissions,2025-01-26,0,LT,quantile,0.5,18
2025-02-05,hospital admissions,2025-01-26,0,LT,quantile,0.55,19
2025-02-05,hospital admissions,2025-01-26,0,LT,quantile,0.6,20
2025-02-05,hospital admissions,2025-01-26,0,LT,quantile,0.65,20
2025-02-05,hospital admissions,2025-01-26,0,LT,quantile,0.7,22
2025-02-05,hospital admissions,2025-01-26,0,LT,quantile,0.75,22
2025-02-05,hospital admissions,2025-01-26,0,LT,quantile,0.8,23
2025-02-05,hospital admissions,2025-01-26,0,LT,quantile,0.85,24
2025-02-05,hospital admissions,2025-01-26,0,LT,quantile,0.9,26
2025-02-05,hospital admissions,2025-01-26,0,LT,quantile,0.95,27
2025-02-05,hospital admissions,2025-01-26,0,LT,quantile,0.975,27
2025-02-05,hospital admissions,2025-01-26,0,LT,quantile,0.99,28
2025-02-05,hospital admissions,2025-02-02,1,LT,quantile,0.01,9
2025-02-05,hospital admissions,2025-02-02,1,LT,quantile,0.025,10
2025-02-05,hospital admissions,2025-02-02,1,LT,quantile,0.05,11
2025-02-05,hospital admissions,2025-02-02,1,LT,quantile,0.1,12
2025-02-05,hospital admissions,2025-02-02,1,LT,quantile,0.15,12
2025-02-05,hospital admissions,2025-02-02,1,LT,quantile,0.2,13
2025-02-05,hospital admissions,2025-02-02,1,LT,quantile,0.25,13
2025-02-05,hospital admissions,2025-02-02,1,LT,quantile,0.3,14
2025-02-05,hospital admissions,2025-02-02,1,LT,quantile,0.35,14
2025-02-05,hospital admissions,2025-02-02,1,LT,quantile,0.4,16
2025-02-05,hospital admissions,2025-02-02,1,LT,quantile,0.45,17
2025-02-05,hospital admissions,2025-02-02,1,LT,quantile,0.5,17
2025-02-05,hospital admissions,2025-02-02,1,LT,quantile,0.55,18
2025-02-05,hospital admissions,2025-02-02,1,LT,quantile,0.6,19
2025-02-05,hospital admissions,2025-02-02,1,LT,quantile,0.65,19
2025-02-05,hospital admissions,2025-02-02,1,LT,quantile,0.7,22
2025-02-05,hospital admissions,2025-02-02,1,LT,quantile,0.75,22
2025-02-05,hospital admissions,2025-02-02,1,LT,quantile,0.8,23
2025-02-05,hospital admissions,2025-02-02,1,LT,quantile,0.85,24
2025-02-05,hospital admissions,2025-02-02,1,LT,quantile,0.9,26
2025-02-05,hospital admissions,2025-02-02,1,LT,quantile,0.95,27
2025-02-05,hospital admissions,2025-02-02,1,LT,quantile,0.975,27
2025-02-05,hospital admissions,2025-02-02,1,LT,quantile,0.99,28
2025-02-05,hospital admissions,2025-02-09,2,LT,quantile,0.01,7
2025-02-05,hospital admissions,2025-02-09,2,LT,quantile,0.025,7
2025-02-05,hospital admissions,2025-02-09,2,LT,quantile,0.05,8
2025-02-05,hospital admissions,2025-02-09,2,LT,quantile,0.1,11
2025-02-05,hospital admissions,2025-02-09,2,LT,quantile,0.15,12
2025-02-05,hospital admissions,2025-02-09,2,LT,quantile,0.2,12
2025-02-05,hospital admissions,2025-02-09,2,LT,quantile,0.25,13
2025-02-05,hospital admissions,2025-02-09,2,LT,quantile,0.3,14
2025-02-05,hospital admissions,2025-02-09,2,LT,quantile,0.35,14
2025-02-05,hospital admissions,2025-02-09,2,LT,quantile,0.4,15
2025-02-05,hospital admissions,2025-02-09,2,LT,quantile,0.45,16
2025-02-05,hospital admissions,2025-02-09,2,LT,quantile,0.5,17
2025-02-05,hospital admissions,2025-02-09,2,LT,quantile,0.55,18
2025-02-05,hospital admissions,2025-02-09,2,LT,quantile,0.6,19
2025-02-05,hospital admissions,2025-02-09,2,LT,quantile,0.65,19
2025-02-05,hospital admissions,2025-02-09,2,LT,quantile,0.7,21
2025-02-05,hospital admissions,2025-02-09,2,LT,quantile,0.75,22
2025-02-05,hospital admissions,2025-02-09,2,LT,quantile,0.8,22
2025-02-05,hospital admissions,2025-02-09,2,LT,quantile,0.85,23
2025-02-05,hospital admissions,2025-02-09,2,LT,quantile,0.9,26
2025-02-05,hospital admissions,2025-02-09,2,LT,quantile,0.95,27
2025-02-05,hospital admissions,2025-02-09,2,LT,quantile,0.975,27
2025-02-05,hospital admissions,2025-02-09,2,LT,quantile,0.99,28
2025-02-05,hospital admissions,2025-02-16,3,LT,quantile,0.01,4
2025-02-05,hospital admissions,2025-02-16,3,LT,quantile,0.025,5
2025-02-05,hospital admissions,2025-02-16,3,LT,quantile,0.05,7
2025-02-05,hospital admissions,2025-02-16,3,LT,quantile,0.1,10
2025-02-05,hospital admissions,2025-02-16,3,LT,quantile,0.15,11
2025-02-05,hospital admissions,2025-02-16,3,LT,quantile,0.2,12
2025-02-05,hospital admissions,2025-02-16,3,LT,quantile,0.25,13
2025-02-05,hospital admissions,2025-02-16,3,LT,quantile,0.3,14
2025-02-05,hospital admissions,2025-02-16,3,LT,quantile,0.35,14
2025-02-05,hospital admissions,2025-02-16,3,LT,quantile,0.4,15
2025-02-05,hospital admissions,2025-02-16,3,LT,quantile,0.45,16
2025-02-05,hospital admissions,2025-02-16,3,LT,quantile,0.5,16
2025-02-05,hospital admissions,2025-02-16,3,LT,quantile,0.55,17
2025-02-05,hospital admissions,2025-02-16,3,LT,quantile,0.6,19
2025-02-05,hospital admissions,2025-02-16,3,LT,quantile,0.65,19
2025-02-05,hospital admissions,2025-02-16,3,LT,quantile,0.7,20
2025-02-05,hospital admissions,2025-02-16,3,LT,quantile,0.75,22
2025-02-05,hospital admissions,2025-02-16,3,LT,quantile,0.8,22
2025-02-05,hospital admissions,2025-02-16,3,LT,quantile,0.85,23
2025-02-05,hospital admissions,2025-02-16,3,LT,quantile,0.9,26
2025-02-05,hospital admissions,2025-02-16,3,LT,quantile,0.95,27
2025-02-05,hospital admissions,2025-02-16,3,LT,quantile,0.975,27
2025-02-05,hospital admissions,2025-02-16,3,LT,quantile,0.99,28
2025-02-05,hospital admissions,2025-02-23,4,LT,quantile,0.01,3
2025-02-05,hospital admissions,2025-02-23,4,LT,quantile,0.025,4
2025-02-05,hospital admissions,2025-02-23,4,LT,quantile,0.05,6
2025-02-05,hospital admissions,2025-02-23,4,LT,quantile,0.1,8
2025-02-05,hospital admissions,2025-02-23,4,LT,quantile,0.15,11
2025-02-05,hospital admissions,2025-02-23,4,LT,quantile,0.2,11
2025-02-05,hospital admissions,2025-02-23,4,LT,quantile,0.25,12
2025-02-05,hospital admissions,2025-02-23,4,LT,quantile,0.3,13
2025-02-05,hospital admissions,2025-02-23,4,LT,quantile,0.35,14
2025-02-05,hospital admissions,2025-02-23,4,LT,quantile,0.4,15
2025-02-05,hospital admissions,2025-02-23,4,LT,quantile,0.45,15
2025-02-05,hospital admissions,2025-02-23,4,LT,quantile,0.5,16
2025-02-05,hospital admissions,2025-02-23,4,LT,quantile,0.55,16
2025-02-05,hospital admissions,2025-02-23,4,LT,quantile,0.6,18
2025-02-05,hospital admissions,2025-02-23,4,LT,quantile,0.65,19
2025-02-05,hospital admissions,2025-02-23,4,LT,quantile,0.7,19
2025-02-05,hospital admissions,2025-02-23,4,LT,quantile,0.75,22
2025-02-05,hospital admissions,2025-02-23,4,LT,quantile,0.8,22
2025-02-05,hospital admissions,2025-02-23,4,LT,quantile,0.85,22
2025-02-05,hospital admissions,2025-02-23,4,LT,quantile,0.9,25
2025-02-05,hospital admissions,2025-02-23,4,LT,quantile,0.95,27
2025-02-05,hospital admissions,2025-02-23,4,LT,quantile,0.975,27
2025-02-05,hospital admissions,2025-02-23,4,LT,quantile,0.99,29
2025-02-05,hospital admissions,2025-01-19,-1,SK,quantile,0.01,0
2025-02-05,hospital admissions,2025-01-19,-1,SK,quantile,0.025,0
2025-02-05,hospital admissions,2025-01-19,-1,SK,quantile,0.05,2
2025-02-05,hospital admissions,2025-01-19,-1,SK,quantile,0.1,2
2025-02-05,hospital admissions,2025-01-19,-1,SK,quantile,0.15,4
2025-02-05,hospital admissions,2025-01-19,-1,SK,quantile,0.2,5
2025-02-05,hospital admissions,2025-01-19,-1,SK,quantile,0.25,6
2025-02-05,hospital admissions,2025-01-19,-1,SK,quantile,0.3,7
2025-02-05,hospital admissions,2025-01-19,-1,SK,quantile,0.35,7
2025-02-05,hospital admissions,2025-01-19,-1,SK,quantile,0.4,8
2025-02-05,hospital admissions,2025-01-19,-1,SK,quantile,0.45,9
2025-02-05,hospital admissions,2025-01-19,-1,SK,quantile,0.5,9
2025-02-05,hospital admissions,2025-01-19,-1,SK,quantile,0.55,10
2025-02-05,hospital admissions,2025-01-19,-1,SK,quantile,0.6,11
2025-02-05,hospital admissions,2025-01-19,-1,SK,quantile,0.65,11
2025-02-05,hospital admissions,2025-01-19,-1,SK,quantile,0.7,11
2025-02-05,hospital admissions,2025-01-19,-1,SK,quantile,0.75,13
2025-02-05,hospital admissions,2025-01-19,-1,SK,quantile,0.8,14
2025-02-05,hospital admissions,2025-01-19,-1,SK,quantile,0.85,15
2025-02-05,hospital admissions,2025-01-19,-1,SK,quantile,0.9,17
2025-02-05,hospital admissions,2025-01-19,-1,SK,quantile,0.95,17
2025-02-05,hospital admissions,2025-01-19,-1,SK,quantile,0.975,18
2025-02-05,hospital admissions,2025-01-19,-1,SK,quantile,0.99,18
2025-02-05,hospital admissions,2025-01-26,0,SK,quantile,0.01,0
2025-02-05,hospital admissions,2025-01-26,0,SK,quantile,0.025,0
2025-02-05,hospital admissions,2025-01-26,0,SK,quantile,0.05,1
2025-02-05,hospital admissions,2025-01-26,0,SK,quantile,0.1,2
2025-02-05,hospital admissions,2025-01-26,0,SK,quantile,0.15,4
2025-02-05,hospital admissions,2025-01-26,0,SK,quantile,0.2,4
2025-02-05,hospital admissions,2025-01-26,0,SK,quantile,0.25,5
2025-02-05,hospital admissions,2025-01-26,0,SK,quantile,0.3,6
2025-02-05,hospital admissions,2025-01-26,0,SK,quantile,0.35,6
2025-02-05,hospital admissions,2025-01-26,0,SK,quantile,0.4,7
2025-02-05,hospital admissions,2025-01-26,0,SK,quantile,0.45,8
2025-02-05,hospital admissions,2025-01-26,0,SK,quantile,0.5,9
2025-02-05,hospital admissions,2025-01-26,0,SK,quantile,0.55,9
2025-02-05,hospital admissions,2025-01-26,0,SK,quantile,0.6,9
2025-02-05,hospital admissions,2025-01-26,0,SK,quantile,0.65,10
2025-02-05,hospital admissions,2025-01-26,0,SK,quantile,0.7,11
2025-02-05,hospital admissions,2025-01-26,0,SK,quantile,0.75,12
2025-02-05,hospital admissions,2025-01-26,0,SK,quantile,0.8,14
2025-02-05,hospital admissions,2025-01-26,0,SK,quantile,0.85,15
2025-02-05,hospital admissions,2025-01-26,0,SK,quantile,0.9,17
2025-02-05,hospital admissions,2025-01-26,0,SK,quantile,0.95,17
2025-02-05,hospital admissions,2025-01-26,0,SK,quantile,0.975,17
2025-02-05,hospital admissions,2025-01-26,0,SK,quantile,0.99,18
2025-02-05,hospital admissions,2025-02-02,1,SK,quantile,0.01,0
2025-02-05,hospital admissions,2025-02-02,1,SK,quantile,0.025,0
2025-02-05,hospital admissions,2025-02-02,1,SK,quantile,0.05,1
2025-02-05,hospital admissions,2025-02-02,1,SK,quantile,0.1,2
2025-02-05,hospital admissions,2025-02-02,1,SK,quantile,0.15,3
2025-02-05,hospital admissions,2025-02-02,1,SK,quantile,0.2,4
2025-02-05,hospital admissions,2025-02-02,1,SK,quantile,0.25,5
2025-02-05,hospital admissions,2025-02-02,1,SK,quantile,0.3,5
2025-02-05,hospital admissions,2025-02-02,1,SK,quantile,0.35,6
2025-02-05,hospital admissions,2025-02-02,1,SK,quantile,0.4,6
2025-02-05,hospital admissions,2025-02-02,1,SK,quantile,0.45,7
2025-02-05,hospital admissions,2025-02-02,1,SK,quantile,0.5,8
2025-02-05,hospital admissions,2025-02-02,1,SK,quantile,0.55,9
2025-02-05,hospital admissions,2025-02-02,1,SK,quantile,0.6,9
2025-02-05,hospital admissions,2025-02-02,1,SK,quantile,0.65,9
2025-02-05,hospital admissions,2025-02-02,1,SK,quantile,0.7,10
2025-02-05,hospital admissions,2025-02-02,1,SK,quantile,0.75,11
2025-02-05,hospital admissions,2025-02-02,1,SK,quantile,0.8,12
2025-02-05,hospital admissions,2025-02-02,1,SK,quantile,0.85,15
2025-02-05,hospital admissions,2025-02-02,1,SK,quantile,0.9,17
2025-02-05,hospital admissions,2025-02-02,1,SK,quantile,0.95,17
2025-02-05,hospital admissions,2025-02-02,1,SK,quantile,0.975,17
2025-02-05,hospital admissions,2025-02-02,1,SK,quantile,0.99,18
2025-02-05,hospital admissions,2025-02-09,2,SK,quantile,0.01,0
2025-02-05,hospital admissions,2025-02-09,2,SK,quantile,0.025,0
2025-02-05,hospital admissions,2025-02-09,2,SK,quantile,0.05,1
2025-02-05,hospital admissions,2025-02-09,2,SK,quantile,0.1,2
2025-02-05,hospital admissions,2025-02-09,2,SK,quantile,0.15,3
2025-02-05,hospital admissions,2025-02-09,2,SK,quantile,0.2,3
2025-02-05,hospital admissions,2025-02-09,2,SK,quantile,0.25,4
2025-02-05,hospital admissions,2025-02-09,2,SK,quantile,0.3,5
