origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-12-25,hospital admissions,2025-01-05,3,GR,quantile,0.6,518
2024-12-25,hospital admissions,2025-01-05,3,GR,quantile,0.65,530
2024-12-25,hospital admissions,2025-01-05,3,GR,quantile,0.7,538
2024-12-25,hospital admissions,2025-01-05,3,GR,quantile,0.75,546
2024-12-25,hospital admissions,2025-01-05,3,GR,quantile,0.8,557
2024-12-25,hospital admissions,2025-01-05,3,GR,quantile,0.85,570
2024-12-25,hospital admissions,2025-01-05,3,GR,quantile,0.9,582
2024-12-25,hospital admissions,2025-01-05,3,GR,quantile,0.95,592
2024-12-25,hospital admissions,2025-01-05,3,GR,quantile,0.975,598
2024-12-25,hospital admissions,2025-01-05,3,GR,quantile,0.99,601
2024-12-25,hospital admissions,2025-01-12,4,GR,quantile,0.01,400
2024-12-25,hospital admissions,2025-01-12,4,GR,quantile,0.025,404
2024-12-25,hospital admissions,2025-01-12,4,GR,quantile,0.05,414
2024-12-25,hospital admissions,2025-01-12,4,GR,quantile,0.1,430
2024-12-25,hospital admissions,2025-01-12,4,GR,quantile,0.15,436
2024-12-25,hospital admissions,2025-01-12,4,GR,quantile,0.2,443
2024-12-25,hospital admissions,2025-01-12,4,GR,quantile,0.25,447
2024-12-25,hospital admissions,2025-01-12,4,GR,quantile,0.3,456
2024-12-25,hospital admissions,2025-01-12,4,GR,quantile,0.35,478
2024-12-25,hospital admissions,2025-01-12,4,GR,quantile,0.4,493
2024-12-25,hospital admissions,2025-01-12,4,GR,quantile,0.45,499
2024-12-25,hospital admissions,2025-01-12,4,GR,quantile,0.5,504
2024-12-25,hospital admissions,2025-01-12,4,GR,quantile,0.55,513
2024-12-25,hospital admissions,2025-01-12,4,GR,quantile,0.6,515
2024-12-25,hospital admissions,2025-01-12,4,GR,quantile,0.65,529
2024-12-25,hospital admissions,2025-01-12,4,GR,quantile,0.7,536
2024-12-25,hospital admissions,2025-01-12,4,GR,quantile,0.75,546
2024-12-25,hospital admissions,2025-01-12,4,GR,quantile,0.8,557
2024-12-25,hospital admissions,2025-01-12,4,GR,quantile,0.85,569
2024-12-25,hospital admissions,2025-01-12,4,GR,quantile,0.9,581
2024-12-25,hospital admissions,2025-01-12,4,GR,quantile,0.95,590
2024-12-25,hospital admissions,2025-01-12,4,GR,quantile,0.975,597
2024-12-25,hospital admissions,2025-01-12,4,GR,quantile,0.99,599
2024-12-25,hospital admissions,2024-12-08,-1,HU,quantile,0.01,11
2024-12-25,hospital admissions,2024-12-08,-1,HU,quantile,0.025,11
2024-12-25,hospital admissions,2024-12-08,-1,HU,quantile,0.05,13
2024-12-25,hospital admissions,2024-12-08,-1,HU,quantile,0.1,15
2024-12-25,hospital admissions,2024-12-08,-1,HU,quantile,0.15,16
2024-12-25,hospital admissions,2024-12-08,-1,HU,quantile,0.2,17
2024-12-25,hospital admissions,2024-12-08,-1,HU,quantile,0.25,18
2024-12-25,hospital admissions,2024-12-08,-1,HU,quantile,0.3,18
2024-12-25,hospital admissions,2024-12-08,-1,HU,quantile,0.35,19
2024-12-25,hospital admissions,2024-12-08,-1,HU,quantile,0.4,20
2024-12-25,hospital admissions,2024-12-08,-1,HU,quantile,0.45,21
2024-12-25,hospital admissions,2024-12-08,-1,HU,quantile,0.5,21
2024-12-25,hospital admissions,2024-12-08,-1,HU,quantile,0.55,22
2024-12-25,hospital admissions,2024-12-08,-1,HU,quantile,0.6,22
2024-12-25,hospital admissions,2024-12-08,-1,HU,quantile,0.65,22
2024-12-25,hospital admissions,2024-12-08,-1,HU,quantile,0.7,23
2024-12-25,hospital admissions,2024-12-08,-1,HU,quantile,0.75,23
2024-12-25,hospital admissions,2024-12-08,-1,HU,quantile,0.8,24
2024-12-25,hospital admissions,2024-12-08,-1,HU,quantile,0.85,25
2024-12-25,hospital admissions,2024-12-08,-1,HU,quantile,0.9,29
2024-12-25,hospital admissions,2024-12-08,-1,HU,quantile,0.95,31
2024-12-25,hospital admissions,2024-12-08,-1,HU,quantile,0.975,33
2024-12-25,hospital admissions,2024-12-08,-1,HU,quantile,0.99,34
2024-12-25,hospital admissions,2024-12-15,0,HU,quantile,0.01,11
2024-12-25,hospital admissions,2024-12-15,0,HU,quantile,0.025,11
2024-12-25,hospital admissions,2024-12-15,0,HU,quantile,0.05,12
2024-12-25,hospital admissions,2024-12-15,0,HU,quantile,0.1,13
2024-12-25,hospital admissions,2024-12-15,0,HU,quantile,0.15,14
2024-12-25,hospital admissions,2024-12-15,0,HU,quantile,0.2,14
2024-12-25,hospital admissions,2024-12-15,0,HU,quantile,0.25,14
2024-12-25,hospital admissions,2024-12-15,0,HU,quantile,0.3,15
2024-12-25,hospital admissions,2024-12-15,0,HU,quantile,0.35,16
2024-12-25,hospital admissions,2024-12-15,0,HU,quantile,0.4,17
2024-12-25,hospital admissions,2024-12-15,0,HU,quantile,0.45,17
2024-12-25,hospital admissions,2024-12-15,0,HU,quantile,0.5,18
2024-12-25,hospital admissions,2024-12-15,0,HU,quantile,0.55,19
2024-12-25,hospital admissions,2024-12-15,0,HU,quantile,0.6,19
2024-12-25,hospital admissions,2024-12-15,0,HU,quantile,0.65,19
2024-12-25,hospital admissions,2024-12-15,0,HU,quantile,0.7,20
2024-12-25,hospital admissions,2024-12-15,0,HU,quantile,0.75,20
2024-12-25,hospital admissions,2024-12-15,0,HU,quantile,0.8,20
2024-12-25,hospital admissions,2024-12-15,0,HU,quantile,0.85,21
2024-12-25,hospital admissions,2024-12-15,0,HU,quantile,0.9,23
2024-12-25,hospital admissions,2024-12-15,0,HU,quantile,0.95,26
2024-12-25,hospital admissions,2024-12-15,0,HU,quantile,0.975,27
2024-12-25,hospital admissions,2024-12-15,0,HU,quantile,0.99,29
2024-12-25,hospital admissions,2024-12-22,1,HU,quantile,0.01,9
2024-12-25,hospital admissions,2024-12-22,1,HU,quantile,0.025,10
2024-12-25,hospital admissions,2024-12-22,1,HU,quantile,0.05,10
2024-12-25,hospital admissions,2024-12-22,1,HU,quantile,0.1,11
2024-12-25,hospital admissions,2024-12-22,1,HU,quantile,0.15,12
2024-12-25,hospital admissions,2024-12-22,1,HU,quantile,0.2,12
2024-12-25,hospital admissions,2024-12-22,1,HU,quantile,0.25,13
2024-12-25,hospital admissions,2024-12-22,1,HU,quantile,0.3,14
2024-12-25,hospital admissions,2024-12-22,1,HU,quantile,0.35,14
2024-12-25,hospital admissions,2024-12-22,1,HU,quantile,0.4,14
2024-12-25,hospital admissions,2024-12-22,1,HU,quantile,0.45,15
2024-12-25,hospital admissions,2024-12-22,1,HU,quantile,0.5,15
2024-12-25,hospital admissions,2024-12-22,1,HU,quantile,0.55,16
2024-12-25,hospital admissions,2024-12-22,1,HU,quantile,0.6,16
2024-12-25,hospital admissions,2024-12-22,1,HU,quantile,0.65,17
2024-12-25,hospital admissions,2024-12-22,1,HU,quantile,0.7,17
2024-12-25,hospital admissions,2024-12-22,1,HU,quantile,0.75,18
2024-12-25,hospital admissions,2024-12-22,1,HU,quantile,0.8,18
2024-12-25,hospital admissions,2024-12-22,1,HU,quantile,0.85,19
2024-12-25,hospital admissions,2024-12-22,1,HU,quantile,0.9,19
2024-12-25,hospital admissions,2024-12-22,1,HU,quantile,0.95,22
2024-12-25,hospital admissions,2024-12-22,1,HU,quantile,0.975,24
2024-12-25,hospital admissions,2024-12-22,1,HU,quantile,0.99,24
2024-12-25,hospital admissions,2024-12-29,2,HU,quantile,0.01,7
2024-12-25,hospital admissions,2024-12-29,2,HU,quantile,0.025,8
2024-12-25,hospital admissions,2024-12-29,2,HU,quantile,0.05,8
2024-12-25,hospital admissions,2024-12-29,2,HU,quantile,0.1,10
2024-12-25,hospital admissions,2024-12-29,2,HU,quantile,0.15,10
2024-12-25,hospital admissions,2024-12-29,2,HU,quantile,0.2,11
2024-12-25,hospital admissions,2024-12-29,2,HU,quantile,0.25,11
2024-12-25,hospital admissions,2024-12-29,2,HU,quantile,0.3,12
2024-12-25,hospital admissions,2024-12-29,2,HU,quantile,0.35,12
2024-12-25,hospital admissions,2024-12-29,2,HU,quantile,0.4,13
2024-12-25,hospital admissions,2024-12-29,2,HU,quantile,0.45,13
2024-12-25,hospital admissions,2024-12-29,2,HU,quantile,0.5,14
2024-12-25,hospital admissions,2024-12-29,2,HU,quantile,0.55,14
2024-12-25,hospital admissions,2024-12-29,2,HU,quantile,0.6,14
2024-12-25,hospital admissions,2024-12-29,2,HU,quantile,0.65,15
2024-12-25,hospital admissions,2024-12-29,2,HU,quantile,0.7,15
2024-12-25,hospital admissions,2024-12-29,2,HU,quantile,0.75,15
2024-12-25,hospital admissions,2024-12-29,2,HU,quantile,0.8,16
2024-12-25,hospital admissions,2024-12-29,2,HU,quantile,0.85,16
2024-12-25,hospital admissions,2024-12-29,2,HU,quantile,0.9,17
2024-12-25,hospital admissions,2024-12-29,2,HU,quantile,0.95,19
2024-12-25,hospital admissions,2024-12-29,2,HU,quantile,0.975,21
2024-12-25,hospital admissions,2024-12-29,2,HU,quantile,0.99,21
2024-12-25,hospital admissions,2025-01-05,3,HU,quantile,0.01,4
2024-12-25,hospital admissions,2025-01-05,3,HU,quantile,0.025,5
2024-12-25,hospital admissions,2025-01-05,3,HU,quantile,0.05,6
2024-12-25,hospital admissions,2025-01-05,3,HU,quantile,0.1,7
2024-12-25,hospital admissions,2025-01-05,3,HU,quantile,0.15,9
2024-12-25,hospital admissions,2025-01-05,3,HU,quantile,0.2,10
2024-12-25,hospital admissions,2025-01-05,3,HU,quantile,0.25,10
2024-12-25,hospital admissions,2025-01-05,3,HU,quantile,0.3,10
2024-12-25,hospital admissions,2025-01-05,3,HU,quantile,0.35,11
2024-12-25,hospital admissions,2025-01-05,3,HU,quantile,0.4,12
2024-12-25,hospital admissions,2025-01-05,3,HU,quantile,0.45,12
2024-12-25,hospital admissions,2025-01-05,3,HU,quantile,0.5,12
2024-12-25,hospital admissions,2025-01-05,3,HU,quantile,0.55,13
2024-12-25,hospital admissions,2025-01-05,3,HU,quantile,0.6,13
2024-12-25,hospital admissions,2025-01-05,3,HU,quantile,0.65,13
2024-12-25,hospital admissions,2025-01-05,3,HU,quantile,0.7,14
2024-12-25,hospital admissions,2025-01-05,3,HU,quantile,0.75,14
2024-12-25,hospital admissions,2025-01-05,3,HU,quantile,0.8,14
2024-12-25,hospital admissions,2025-01-05,3,HU,quantile,0.85,15
2024-12-25,hospital admissions,2025-01-05,3,HU,quantile,0.9,16
2024-12-25,hospital admissions,2025-01-05,3,HU,quantile,0.95,17
2024-12-25,hospital admissions,2025-01-05,3,HU,quantile,0.975,17
2024-12-25,hospital admissions,2025-01-05,3,HU,quantile,0.99,18
2024-12-25,hospital admissions,2025-01-12,4,HU,quantile,0.01,4
2024-12-25,hospital admissions,2025-01-12,4,HU,quantile,0.025,4
2024-12-25,hospital admissions,2025-01-12,4,HU,quantile,0.05,4
2024-12-25,hospital admissions,2025-01-12,4,HU,quantile,0.1,6
2024-12-25,hospital admissions,2025-01-12,4,HU,quantile,0.15,7
2024-12-25,hospital admissions,2025-01-12,4,HU,quantile,0.2,8
2024-12-25,hospital admissions,2025-01-12,4,HU,quantile,0.25,9
2024-12-25,hospital admissions,2025-01-12,4,HU,quantile,0.3,9
2024-12-25,hospital admissions,2025-01-12,4,HU,quantile,0.35,10
2024-12-25,hospital admissions,2025-01-12,4,HU,quantile,0.4,10
2024-12-25,hospital admissions,2025-01-12,4,HU,quantile,0.45,11
2024-12-25,hospital admissions,2025-01-12,4,HU,quantile,0.5,11
2024-12-25,hospital admissions,2025-01-12,4,HU,quantile,0.55,12
2024-12-25,hospital admissions,2025-01-12,4,HU,quantile,0.6,12
2024-12-25,hospital admissions,2025-01-12,4,HU,quantile,0.65,12
2024-12-25,hospital admissions,2025-01-12,4,HU,quantile,0.7,13
2024-12-25,hospital admissions,2025-01-12,4,HU,quantile,0.75,13
2024-12-25,hospital admissions,2025-01-12,4,HU,quantile,0.8,14
2024-12-25,hospital admissions,2025-01-12,4,HU,quantile,0.85,14
2024-12-25,hospital admissions,2025-01-12,4,HU,quantile,0.9,14
2024-12-25,hospital admissions,2025-01-12,4,HU,quantile,0.95,15
2024-12-25,hospital admissions,2025-01-12,4,HU,quantile,0.975,16
2024-12-25,hospital admissions,2025-01-12,4,HU,quantile,0.99,16
2024-12-25,hospital admissions,2024-12-08,-1,IE,quantile,0.01,32
2024-12-25,hospital admissions,2024-12-08,-1,IE,quantile,0.025,33
2024-12-25,hospital admissions,2024-12-08,-1,IE,quantile,0.05,33
2024-12-25,hospital admissions,2024-12-08,-1,IE,quantile,0.1,35
2024-12-25,hospital admissions,2024-12-08,-1,IE,quantile,0.15,36
2024-12-25,hospital admissions,2024-12-08,-1,IE,quantile,0.2,36
2024-12-25,hospital admissions,2024-12-08,-1,IE,quantile,0.25,36
2024-12-25,hospital admissions,2024-12-08,-1,IE,quantile,0.3,37
2024-12-25,hospital admissions,2024-12-08,-1,IE,quantile,0.35,38
2024-12-25,hospital admissions,2024-12-08,-1,IE,quantile,0.4,39
2024-12-25,hospital admissions,2024-12-08,-1,IE,quantile,0.45,41
2024-12-25,hospital admissions,2024-12-08,-1,IE,quantile,0.5,42
2024-12-25,hospital admissions,2024-12-08,-1,IE,quantile,0.55,43
2024-12-25,hospital admissions,2024-12-08,-1,IE,quantile,0.6,44
2024-12-25,hospital admissions,2024-12-08,-1,IE,quantile,0.65,44
2024-12-25,hospital admissions,2024-12-08,-1,IE,quantile,0.7,45
2024-12-25,hospital admissions,2024-12-08,-1,IE,quantile,0.75,46
2024-12-25,hospital admissions,2024-12-08,-1,IE,quantile,0.8,47
2024-12-25,hospital admissions,2024-12-08,-1,IE,quantile,0.85,48
2024-12-25,hospital admissions,2024-12-08,-1,IE,quantile,0.9,49
2024-12-25,hospital admissions,2024-12-08,-1,IE,quantile,0.95,51
2024-12-25,hospital admissions,2024-12-08,-1,IE,quantile,0.975,54
2024-12-25,hospital admissions,2024-12-08,-1,IE,quantile,0.99,55
2024-12-25,hospital admissions,2024-12-15,0,IE,quantile,0.01,28
2024-12-25,hospital admissions,2024-12-15,0,IE,quantile,0.025,28
2024-12-25,hospital admissions,2024-12-15,0,IE,quantile,0.05,29
2024-12-25,hospital admissions,2024-12-15,0,IE,quantile,0.1,32
2024-12-25,hospital admissions,2024-12-15,0,IE,quantile,0.15,33
2024-12-25,hospital admissions,2024-12-15,0,IE,quantile,0.2,33
2024-12-25,hospital admissions,2024-12-15,0,IE,quantile,0.25,34
2024-12-25,hospital admissions,2024-12-15,0,IE,quantile,0.3,35
2024-12-25,hospital admissions,2024-12-15,0,IE,quantile,0.35,36
2024-12-25,hospital admissions,2024-12-15,0,IE,quantile,0.4,37
2024-12-25,hospital admissions,2024-12-15,0,IE,quantile,0.45,38
2024-12-25,hospital admissions,2024-12-15,0,IE,quantile,0.5,38
2024-12-25,hospital admissions,2024-12-15,0,IE,quantile,0.55,39
2024-12-25,hospital admissions,2024-12-15,0,IE,quantile,0.6,41
2024-12-25,hospital admissions,2024-12-15,0,IE,quantile,0.65,42
2024-12-25,hospital admissions,2024-12-15,0,IE,quantile,0.7,43
2024-12-25,hospital admissions,2024-12-15,0,IE,quantile,0.75,43
2024-12-25,hospital admissions,2024-12-15,0,IE,quantile,0.8,45
2024-12-25,hospital admissions,2024-12-15,0,IE,quantile,0.85,46
2024-12-25,hospital admissions,2024-12-15,0,IE,quantile,0.9,47
2024-12-25,hospital admissions,2024-12-15,0,IE,quantile,0.95,50
2024-12-25,hospital admissions,2024-12-15,0,IE,quantile,0.975,51
2024-12-25,hospital admissions,2024-12-15,0,IE,quantile,0.99,53
2024-12-25,hospital admissions,2024-12-22,1,IE,quantile,0.01,25
2024-12-25,hospital admissions,2024-12-22,1,IE,quantile,0.025,26
2024-12-25,hospital admissions,2024-12-22,1,IE,quantile,0.05,27
2024-12-25,hospital admissions,2024-12-22,1,IE,quantile,0.1,29
2024-12-25,hospital admissions,2024-12-22,1,IE,quantile,0.15,30
2024-12-25,hospital admissions,2024-12-22,1,IE,quantile,0.2,32
2024-12-25,hospital admissions,2024-12-22,1,IE,quantile,0.25,33
2024-12-25,hospital admissions,2024-12-22,1,IE,quantile,0.3,34
2024-12-25,hospital admissions,2024-12-22,1,IE,quantile,0.35,35
2024-12-25,hospital admissions,2024-12-22,1,IE,quantile,0.4,36
2024-12-25,hospital admissions,2024-12-22,1,IE,quantile,0.45,36
2024-12-25,hospital admissions,2024-12-22,1,IE,quantile,0.5,37
2024-12-25,hospital admissions,2024-12-22,1,IE,quantile,0.55,37
2024-12-25,hospital admissions,2024-12-22,1,IE,quantile,0.6,38
2024-12-25,hospital admissions,2024-12-22,1,IE,quantile,0.65,39
2024-12-25,hospital admissions,2024-12-22,1,IE,quantile,0.7,41
2024-12-25,hospital admissions,2024-12-22,1,IE,quantile,0.75,42
2024-12-25,hospital admissions,2024-12-22,1,IE,quantile,0.8,43
2024-12-25,hospital admissions,2024-12-22,1,IE,quantile,0.85,44
2024-12-25,hospital admissions,2024-12-22,1,IE,quantile,0.9,45
2024-12-25,hospital admissions,2024-12-22,1,IE,quantile,0.95,47
2024-12-25,hospital admissions,2024-12-22,1,IE,quantile,0.975,50
2024-12-25,hospital admissions,2024-12-22,1,IE,quantile,0.99,51
2024-12-25,hospital admissions,2024-12-29,2,IE,quantile,0.01,20
2024-12-25,hospital admissions,2024-12-29,2,IE,quantile,0.025,22
2024-12-25,hospital admissions,2024-12-29,2,IE,quantile,0.05,25
2024-12-25,hospital admissions,2024-12-29,2,IE,quantile,0.1,29
2024-12-25,hospital admissions,2024-12-29,2,IE,quantile,0.15,29
2024-12-25,hospital admissions,2024-12-29,2,IE,quantile,0.2,30
2024-12-25,hospital admissions,2024-12-29,2,IE,quantile,0.25,32
2024-12-25,hospital admissions,2024-12-29,2,IE,quantile,0.3,33
2024-12-25,hospital admissions,2024-12-29,2,IE,quantile,0.35,34
2024-12-25,hospital admissions,2024-12-29,2,IE,quantile,0.4,35
2024-12-25,hospital admissions,2024-12-29,2,IE,quantile,0.45,36
2024-12-25,hospital admissions,2024-12-29,2,IE,quantile,0.5,36
2024-12-25,hospital admissions,2024-12-29,2,IE,quantile,0.55,36
2024-12-25,hospital admissions,2024-12-29,2,IE,quantile,0.6,37
2024-12-25,hospital admissions,2024-12-29,2,IE,quantile,0.65,38
2024-12-25,hospital admissions,2024-12-29,2,IE,quantile,0.7,40
2024-12-25,hospital admissions,2024-12-29,2,IE,quantile,0.75,41
2024-12-25,hospital admissions,2024-12-29,2,IE,quantile,0.8,43
2024-12-25,hospital admissions,2024-12-29,2,IE,quantile,0.85,45
2024-12-25,hospital admissions,2024-12-29,2,IE,quantile,0.9,45
2024-12-25,hospital admissions,2024-12-29,2,IE,quantile,0.95,47
2024-12-25,hospital admissions,2024-12-29,2,IE,quantile,0.975,49
2024-12-25,hospital admissions,2024-12-29,2,IE,quantile,0.99,50
2024-12-25,hospital admissions,2025-01-05,3,IE,quantile,0.01,21
2024-12-25,hospital admissions,2025-01-05,3,IE,quantile,0.025,23
2024-12-25,hospital admissions,2025-01-05,3,IE,quantile,0.05,23
2024-12-25,hospital admissions,2025-01-05,3,IE,quantile,0.1,27
2024-12-25,hospital admissions,2025-01-05,3,IE,quantile,0.15,29
2024-12-25,hospital admissions,2025-01-05,3,IE,quantile,0.2,29
2024-12-25,hospital admissions,2025-01-05,3,IE,quantile,0.25,32
2024-12-25,hospital admissions,2025-01-05,3,IE,quantile,0.3,32
2024-12-25,hospital admissions,2025-01-05,3,IE,quantile,0.35,33
2024-12-25,hospital admissions,2025-01-05,3,IE,quantile,0.4,34
2024-12-25,hospital admissions,2025-01-05,3,IE,quantile,0.45,35
2024-12-25,hospital admissions,2025-01-05,3,IE,quantile,0.5,36
2024-12-25,hospital admissions,2025-01-05,3,IE,quantile,0.55,36
2024-12-25,hospital admissions,2025-01-05,3,IE,quantile,0.6,37
2024-12-25,hospital admissions,2025-01-05,3,IE,quantile,0.65,37
2024-12-25,hospital admissions,2025-01-05,3,IE,quantile,0.7,40
2024-12-25,hospital admissions,2025-01-05,3,IE,quantile,0.75,41
2024-12-25,hospital admissions,2025-01-05,3,IE,quantile,0.8,43
2024-12-25,hospital admissions,2025-01-05,3,IE,quantile,0.85,44
2024-12-25,hospital admissions,2025-01-05,3,IE,quantile,0.9,45
2024-12-25,hospital admissions,2025-01-05,3,IE,quantile,0.95,46
2024-12-25,hospital admissions,2025-01-05,3,IE,quantile,0.975,48
2024-12-25,hospital admissions,2025-01-05,3,IE,quantile,0.99,50
2024-12-25,hospital admissions,2025-01-12,4,IE,quantile,0.01,18
2024-12-25,hospital admissions,2025-01-12,4,IE,quantile,0.025,21
2024-12-25,hospital admissions,2025-01-12,4,IE,quantile,0.05,23
2024-12-25,hospital admissions,2025-01-12,4,IE,quantile,0.1,27
2024-12-25,hospital admissions,2025-01-12,4,IE,quantile,0.15,28
2024-12-25,hospital admissions,2025-01-12,4,IE,quantile,0.2,30
2024-12-25,hospital admissions,2025-01-12,4,IE,quantile,0.25,32
2024-12-25,hospital admissions,2025-01-12,4,IE,quantile,0.3,32
2024-12-25,hospital admissions,2025-01-12,4,IE,quantile,0.35,33
2024-12-25,hospital admissions,2025-01-12,4,IE,quantile,0.4,34
2024-12-25,hospital admissions,2025-01-12,4,IE,quantile,0.45,35
2024-12-25,hospital admissions,2025-01-12,4,IE,quantile,0.5,36
2024-12-25,hospital admissions,2025-01-12,4,IE,quantile,0.55,36
2024-12-25,hospital admissions,2025-01-12,4,IE,quantile,0.6,37
2024-12-25,hospital admissions,2025-01-12,4,IE,quantile,0.65,37
2024-12-25,hospital admissions,2025-01-12,4,IE,quantile,0.7,40
2024-12-25,hospital admissions,2025-01-12,4,IE,quantile,0.75,41
2024-12-25,hospital admissions,2025-01-12,4,IE,quantile,0.8,43
2024-12-25,hospital admissions,2025-01-12,4,IE,quantile,0.85,44
2024-12-25,hospital admissions,2025-01-12,4,IE,quantile,0.9,45
2024-12-25,hospital admissions,2025-01-12,4,IE,quantile,0.95,46
2024-12-25,hospital admissions,2025-01-12,4,IE,quantile,0.975,48
2024-12-25,hospital admissions,2025-01-12,4,IE,quantile,0.99,49
2024-12-25,hospital admissions,2024-12-08,-1,LT,quantile,0.01,40
2024-12-25,hospital admissions,2024-12-08,-1,LT,quantile,0.025,41
2024-12-25,hospital admissions,2024-12-08,-1,LT,quantile,0.05,42
2024-12-25,hospital admissions,2024-12-08,-1,LT,quantile,0.1,43
2024-12-25,hospital admissions,2024-12-08,-1,LT,quantile,0.15,45
2024-12-25,hospital admissions,2024-12-08,-1,LT,quantile,0.2,47
2024-12-25,hospital admissions,2024-12-08,-1,LT,quantile,0.25,47
2024-12-25,hospital admissions,2024-12-08,-1,LT,quantile,0.3,48
2024-12-25,hospital admissions,2024-12-08,-1,LT,quantile,0.35,49
2024-12-25,hospital admissions,2024-12-08,-1,LT,quantile,0.4,50
2024-12-25,hospital admissions,2024-12-08,-1,LT,quantile,0.45,50
2024-12-25,hospital admissions,2024-12-08,-1,LT,quantile,0.5,51
2024-12-25,hospital admissions,2024-12-08,-1,LT,quantile,0.55,51
2024-12-25,hospital admissions,2024-12-08,-1,LT,quantile,0.6,52
2024-12-25,hospital admissions,2024-12-08,-1,LT,quantile,0.65,52
2024-12-25,hospital admissions,2024-12-08,-1,LT,quantile,0.7,54
2024-12-25,hospital admissions,2024-12-08,-1,LT,quantile,0.75,54
2024-12-25,hospital admissions,2024-12-08,-1,LT,quantile,0.8,55
2024-12-25,hospital admissions,2024-12-08,-1,LT,quantile,0.85,56
2024-12-25,hospital admissions,2024-12-08,-1,LT,quantile,0.9,57
2024-12-25,hospital admissions,2024-12-08,-1,LT,quantile,0.95,59
2024-12-25,hospital admissions,2024-12-08,-1,LT,quantile,0.975,60
2024-12-25,hospital admissions,2024-12-08,-1,LT,quantile,0.99,60
2024-12-25,hospital admissions,2024-12-15,0,LT,quantile,0.01,39
2024-12-25,hospital admissions,2024-12-15,0,LT,quantile,0.025,41
2024-12-25,hospital admissions,2024-12-15,0,LT,quantile,0.05,42
2024-12-25,hospital admissions,2024-12-15,0,LT,quantile,0.1,42
2024-12-25,hospital admissions,2024-12-15,0,LT,quantile,0.15,44
2024-12-25,hospital admissions,2024-12-15,0,LT,quantile,0.2,46
2024-12-25,hospital admissions,2024-12-15,0,LT,quantile,0.25,47
2024-12-25,hospital admissions,2024-12-15,0,LT,quantile,0.3,47
2024-12-25,hospital admissions,2024-12-15,0,LT,quantile,0.35,49
2024-12-25,hospital admissions,2024-12-15,0,LT,quantile,0.4,49
2024-12-25,hospital admissions,2024-12-15,0,LT,quantile,0.45,50
2024-12-25,hospital admissions,2024-12-15,0,LT,quantile,0.5,51
2024-12-25,hospital admissions,2024-12-15,0,LT,quantile,0.55,51
2024-12-25,hospital admissions,2024-12-15,0,LT,quantile,0.6,51
2024-12-25,hospital admissions,2024-12-15,0,LT,quantile,0.65,52
2024-12-25,hospital admissions,2024-12-15,0,LT,quantile,0.7,53
2024-12-25,hospital admissions,2024-12-15,0,LT,quantile,0.75,54
2024-12-25,hospital admissions,2024-12-15,0,LT,quantile,0.8,55
2024-12-25,hospital admissions,2024-12-15,0,LT,quantile,0.85,56
2024-12-25,hospital admissions,2024-12-15,0,LT,quantile,0.9,57
2024-12-25,hospital admissions,2024-12-15,0,LT,quantile,0.95,59
2024-12-25,hospital admissions,2024-12-15,0,LT,quantile,0.975,59
2024-12-25,hospital admissions,2024-12-15,0,LT,quantile,0.99,59
2024-12-25,hospital admissions,2024-12-22,1,LT,quantile,0.01,39
2024-12-25,hospital admissions,2024-12-22,1,LT,quantile,0.025,40
2024-12-25,hospital admissions,2024-12-22,1,LT,quantile,0.05,40
2024-12-25,hospital admissions,2024-12-22,1,LT,quantile,0.1,41
2024-12-25,hospital admissions,2024-12-22,1,LT,quantile,0.15,44
2024-12-25,hospital admissions,2024-12-22,1,LT,quantile,0.2,46
2024-12-25,hospital admissions,2024-12-22,1,LT,quantile,0.25,46
2024-12-25,hospital admissions,2024-12-22,1,LT,quantile,0.3,47
2024-12-25,hospital admissions,2024-12-22,1,LT,quantile,0.35,48
2024-12-25,hospital admissions,2024-12-22,1,LT,quantile,0.4,49
2024-12-25,hospital admissions,2024-12-22,1,LT,quantile,0.45,50
2024-12-25,hospital admissions,2024-12-22,1,LT,quantile,0.5,51
2024-12-25,hospital admissions,2024-12-22,1,LT,quantile,0.55,51
2024-12-25,hospital admissions,2024-12-22,1,LT,quantile,0.6,51
2024-12-25,hospital admissions,2024-12-22,1,LT,quantile,0.65,52
2024-12-25,hospital admissions,2024-12-22,1,LT,quantile,0.7,53
2024-12-25,hospital admissions,2024-12-22,1,LT,quantile,0.75,54
2024-12-25,hospital admissions,2024-12-22,1,LT,quantile,0.8,55
2024-12-25,hospital admissions,2024-12-22,1,LT,quantile,0.85,55
2024-12-25,hospital admissions,2024-12-22,1,LT,quantile,0.9,57
2024-12-25,hospital admissions,2024-12-22,1,LT,quantile,0.95,59
2024-12-25,hospital admissions,2024-12-22,1,LT,quantile,0.975,59
2024-12-25,hospital admissions,2024-12-22,1,LT,quantile,0.99,59
2024-12-25,hospital admissions,2024-12-29,2,LT,quantile,0.01,39
2024-12-25,hospital admissions,2024-12-29,2,LT,quantile,0.025,40
2024-12-25,hospital admissions,2024-12-29,2,LT,quantile,0.05,40
2024-12-25,hospital admissions,2024-12-29,2,LT,quantile,0.1,41
2024-12-25,hospital admissions,2024-12-29,2,LT,quantile,0.15,44
2024-12-25,hospital admissions,2024-12-29,2,LT,quantile,0.2,46
2024-12-25,hospital admissions,2024-12-29,2,LT,quantile,0.25,46
2024-12-25,hospital admissions,2024-12-29,2,LT,quantile,0.3,47
