origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-03-05,hospital admissions,2025-03-16,3,GR,quantile,0.6,51
2025-03-05,hospital admissions,2025-03-16,3,GR,quantile,0.65,52
2025-03-05,hospital admissions,2025-03-16,3,GR,quantile,0.7,53
2025-03-05,hospital admissions,2025-03-16,3,GR,quantile,0.75,55
2025-03-05,hospital admissions,2025-03-16,3,GR,quantile,0.8,56
2025-03-05,hospital admissions,2025-03-16,3,GR,quantile,0.85,57
2025-03-05,hospital admissions,2025-03-16,3,GR,quantile,0.9,59
2025-03-05,hospital admissions,2025-03-16,3,GR,quantile,0.95,62
2025-03-05,hospital admissions,2025-03-16,3,GR,quantile,0.975,64
2025-03-05,hospital admissions,2025-03-16,3,GR,quantile,0.99,66
2025-03-05,hospital admissions,2025-03-23,4,GR,quantile,0.01,25
2025-03-05,hospital admissions,2025-03-23,4,GR,quantile,0.025,27
2025-03-05,hospital admissions,2025-03-23,4,GR,quantile,0.05,28
2025-03-05,hospital admissions,2025-03-23,4,GR,quantile,0.1,28
2025-03-05,hospital admissions,2025-03-23,4,GR,quantile,0.15,30
2025-03-05,hospital admissions,2025-03-23,4,GR,quantile,0.2,32
2025-03-05,hospital admissions,2025-03-23,4,GR,quantile,0.25,32
2025-03-05,hospital admissions,2025-03-23,4,GR,quantile,0.3,33
2025-03-05,hospital admissions,2025-03-23,4,GR,quantile,0.35,34
2025-03-05,hospital admissions,2025-03-23,4,GR,quantile,0.4,34
2025-03-05,hospital admissions,2025-03-23,4,GR,quantile,0.45,35
2025-03-05,hospital admissions,2025-03-23,4,GR,quantile,0.5,36
2025-03-05,hospital admissions,2025-03-23,4,GR,quantile,0.55,37
2025-03-05,hospital admissions,2025-03-23,4,GR,quantile,0.6,39
2025-03-05,hospital admissions,2025-03-23,4,GR,quantile,0.65,40
2025-03-05,hospital admissions,2025-03-23,4,GR,quantile,0.7,41
2025-03-05,hospital admissions,2025-03-23,4,GR,quantile,0.75,41
2025-03-05,hospital admissions,2025-03-23,4,GR,quantile,0.8,42
2025-03-05,hospital admissions,2025-03-23,4,GR,quantile,0.85,43
2025-03-05,hospital admissions,2025-03-23,4,GR,quantile,0.9,45
2025-03-05,hospital admissions,2025-03-23,4,GR,quantile,0.95,48
2025-03-05,hospital admissions,2025-03-23,4,GR,quantile,0.975,49
2025-03-05,hospital admissions,2025-03-23,4,GR,quantile,0.99,51
2025-03-05,hospital admissions,2025-02-16,-1,IE,quantile,0.01,13
2025-03-05,hospital admissions,2025-02-16,-1,IE,quantile,0.025,15
2025-03-05,hospital admissions,2025-02-16,-1,IE,quantile,0.05,17
2025-03-05,hospital admissions,2025-02-16,-1,IE,quantile,0.1,19
2025-03-05,hospital admissions,2025-02-16,-1,IE,quantile,0.15,21
2025-03-05,hospital admissions,2025-02-16,-1,IE,quantile,0.2,24
2025-03-05,hospital admissions,2025-02-16,-1,IE,quantile,0.25,25
2025-03-05,hospital admissions,2025-02-16,-1,IE,quantile,0.3,26
2025-03-05,hospital admissions,2025-02-16,-1,IE,quantile,0.35,27
2025-03-05,hospital admissions,2025-02-16,-1,IE,quantile,0.4,27
2025-03-05,hospital admissions,2025-02-16,-1,IE,quantile,0.45,29
2025-03-05,hospital admissions,2025-02-16,-1,IE,quantile,0.5,30
2025-03-05,hospital admissions,2025-02-16,-1,IE,quantile,0.55,31
2025-03-05,hospital admissions,2025-02-16,-1,IE,quantile,0.6,33
2025-03-05,hospital admissions,2025-02-16,-1,IE,quantile,0.65,35
2025-03-05,hospital admissions,2025-02-16,-1,IE,quantile,0.7,37
2025-03-05,hospital admissions,2025-02-16,-1,IE,quantile,0.75,38
2025-03-05,hospital admissions,2025-02-16,-1,IE,quantile,0.8,40
2025-03-05,hospital admissions,2025-02-16,-1,IE,quantile,0.85,41
2025-03-05,hospital admissions,2025-02-16,-1,IE,quantile,0.9,42
2025-03-05,hospital admissions,2025-02-16,-1,IE,quantile,0.95,48
2025-03-05,hospital admissions,2025-02-16,-1,IE,quantile,0.975,53
2025-03-05,hospital admissions,2025-02-16,-1,IE,quantile,0.99,54
2025-03-05,hospital admissions,2025-02-23,0,IE,quantile,0.01,11
2025-03-05,hospital admissions,2025-02-23,0,IE,quantile,0.025,15
2025-03-05,hospital admissions,2025-02-23,0,IE,quantile,0.05,17
2025-03-05,hospital admissions,2025-02-23,0,IE,quantile,0.1,19
2025-03-05,hospital admissions,2025-02-23,0,IE,quantile,0.15,21
2025-03-05,hospital admissions,2025-02-23,0,IE,quantile,0.2,23
2025-03-05,hospital admissions,2025-02-23,0,IE,quantile,0.25,24
2025-03-05,hospital admissions,2025-02-23,0,IE,quantile,0.3,26
2025-03-05,hospital admissions,2025-02-23,0,IE,quantile,0.35,26
2025-03-05,hospital admissions,2025-02-23,0,IE,quantile,0.4,27
2025-03-05,hospital admissions,2025-02-23,0,IE,quantile,0.45,27
2025-03-05,hospital admissions,2025-02-23,0,IE,quantile,0.5,29
2025-03-05,hospital admissions,2025-02-23,0,IE,quantile,0.55,30
2025-03-05,hospital admissions,2025-02-23,0,IE,quantile,0.6,32
2025-03-05,hospital admissions,2025-02-23,0,IE,quantile,0.65,35
2025-03-05,hospital admissions,2025-02-23,0,IE,quantile,0.7,37
2025-03-05,hospital admissions,2025-02-23,0,IE,quantile,0.75,38
2025-03-05,hospital admissions,2025-02-23,0,IE,quantile,0.8,40
2025-03-05,hospital admissions,2025-02-23,0,IE,quantile,0.85,40
2025-03-05,hospital admissions,2025-02-23,0,IE,quantile,0.9,42
2025-03-05,hospital admissions,2025-02-23,0,IE,quantile,0.95,48
2025-03-05,hospital admissions,2025-02-23,0,IE,quantile,0.975,52
2025-03-05,hospital admissions,2025-02-23,0,IE,quantile,0.99,53
2025-03-05,hospital admissions,2025-03-02,1,IE,quantile,0.01,11
2025-03-05,hospital admissions,2025-03-02,1,IE,quantile,0.025,12
2025-03-05,hospital admissions,2025-03-02,1,IE,quantile,0.05,15
2025-03-05,hospital admissions,2025-03-02,1,IE,quantile,0.1,18
2025-03-05,hospital admissions,2025-03-02,1,IE,quantile,0.15,20
2025-03-05,hospital admissions,2025-03-02,1,IE,quantile,0.2,23
2025-03-05,hospital admissions,2025-03-02,1,IE,quantile,0.25,24
2025-03-05,hospital admissions,2025-03-02,1,IE,quantile,0.3,25
2025-03-05,hospital admissions,2025-03-02,1,IE,quantile,0.35,26
2025-03-05,hospital admissions,2025-03-02,1,IE,quantile,0.4,27
2025-03-05,hospital admissions,2025-03-02,1,IE,quantile,0.45,27
2025-03-05,hospital admissions,2025-03-02,1,IE,quantile,0.5,28
2025-03-05,hospital admissions,2025-03-02,1,IE,quantile,0.55,29
2025-03-05,hospital admissions,2025-03-02,1,IE,quantile,0.6,32
2025-03-05,hospital admissions,2025-03-02,1,IE,quantile,0.65,35
2025-03-05,hospital admissions,2025-03-02,1,IE,quantile,0.7,37
2025-03-05,hospital admissions,2025-03-02,1,IE,quantile,0.75,38
2025-03-05,hospital admissions,2025-03-02,1,IE,quantile,0.8,39
2025-03-05,hospital admissions,2025-03-02,1,IE,quantile,0.85,40
2025-03-05,hospital admissions,2025-03-02,1,IE,quantile,0.9,40
2025-03-05,hospital admissions,2025-03-02,1,IE,quantile,0.95,48
2025-03-05,hospital admissions,2025-03-02,1,IE,quantile,0.975,52
2025-03-05,hospital admissions,2025-03-02,1,IE,quantile,0.99,53
2025-03-05,hospital admissions,2025-03-09,2,IE,quantile,0.01,11
2025-03-05,hospital admissions,2025-03-09,2,IE,quantile,0.025,14
2025-03-05,hospital admissions,2025-03-09,2,IE,quantile,0.05,15
2025-03-05,hospital admissions,2025-03-09,2,IE,quantile,0.1,17
2025-03-05,hospital admissions,2025-03-09,2,IE,quantile,0.15,20
2025-03-05,hospital admissions,2025-03-09,2,IE,quantile,0.2,22
2025-03-05,hospital admissions,2025-03-09,2,IE,quantile,0.25,24
2025-03-05,hospital admissions,2025-03-09,2,IE,quantile,0.3,25
2025-03-05,hospital admissions,2025-03-09,2,IE,quantile,0.35,26
2025-03-05,hospital admissions,2025-03-09,2,IE,quantile,0.4,27
2025-03-05,hospital admissions,2025-03-09,2,IE,quantile,0.45,27
2025-03-05,hospital admissions,2025-03-09,2,IE,quantile,0.5,28
2025-03-05,hospital admissions,2025-03-09,2,IE,quantile,0.55,29
2025-03-05,hospital admissions,2025-03-09,2,IE,quantile,0.6,32
2025-03-05,hospital admissions,2025-03-09,2,IE,quantile,0.65,35
2025-03-05,hospital admissions,2025-03-09,2,IE,quantile,0.7,37
2025-03-05,hospital admissions,2025-03-09,2,IE,quantile,0.75,38
2025-03-05,hospital admissions,2025-03-09,2,IE,quantile,0.8,39
2025-03-05,hospital admissions,2025-03-09,2,IE,quantile,0.85,40
2025-03-05,hospital admissions,2025-03-09,2,IE,quantile,0.9,40
2025-03-05,hospital admissions,2025-03-09,2,IE,quantile,0.95,48
2025-03-05,hospital admissions,2025-03-09,2,IE,quantile,0.975,52
2025-03-05,hospital admissions,2025-03-09,2,IE,quantile,0.99,53
2025-03-05,hospital admissions,2025-03-16,3,IE,quantile,0.01,9
2025-03-05,hospital admissions,2025-03-16,3,IE,quantile,0.025,10
2025-03-05,hospital admissions,2025-03-16,3,IE,quantile,0.05,13
2025-03-05,hospital admissions,2025-03-16,3,IE,quantile,0.1,16
2025-03-05,hospital admissions,2025-03-16,3,IE,quantile,0.15,17
2025-03-05,hospital admissions,2025-03-16,3,IE,quantile,0.2,19
2025-03-05,hospital admissions,2025-03-16,3,IE,quantile,0.25,21
2025-03-05,hospital admissions,2025-03-16,3,IE,quantile,0.3,23
2025-03-05,hospital admissions,2025-03-16,3,IE,quantile,0.35,24
2025-03-05,hospital admissions,2025-03-16,3,IE,quantile,0.4,25
2025-03-05,hospital admissions,2025-03-16,3,IE,quantile,0.45,25
2025-03-05,hospital admissions,2025-03-16,3,IE,quantile,0.5,27
2025-03-05,hospital admissions,2025-03-16,3,IE,quantile,0.55,27
2025-03-05,hospital admissions,2025-03-16,3,IE,quantile,0.6,28
2025-03-05,hospital admissions,2025-03-16,3,IE,quantile,0.65,32
2025-03-05,hospital admissions,2025-03-16,3,IE,quantile,0.7,35
2025-03-05,hospital admissions,2025-03-16,3,IE,quantile,0.75,37
2025-03-05,hospital admissions,2025-03-16,3,IE,quantile,0.8,38
2025-03-05,hospital admissions,2025-03-16,3,IE,quantile,0.85,38
2025-03-05,hospital admissions,2025-03-16,3,IE,quantile,0.9,40
2025-03-05,hospital admissions,2025-03-16,3,IE,quantile,0.95,41
2025-03-05,hospital admissions,2025-03-16,3,IE,quantile,0.975,43
2025-03-05,hospital admissions,2025-03-16,3,IE,quantile,0.99,44
2025-03-05,hospital admissions,2025-03-23,4,IE,quantile,0.01,12
2025-03-05,hospital admissions,2025-03-23,4,IE,quantile,0.025,12
2025-03-05,hospital admissions,2025-03-23,4,IE,quantile,0.05,13
2025-03-05,hospital admissions,2025-03-23,4,IE,quantile,0.1,14
2025-03-05,hospital admissions,2025-03-23,4,IE,quantile,0.15,16
2025-03-05,hospital admissions,2025-03-23,4,IE,quantile,0.2,17
2025-03-05,hospital admissions,2025-03-23,4,IE,quantile,0.25,19
2025-03-05,hospital admissions,2025-03-23,4,IE,quantile,0.3,22
2025-03-05,hospital admissions,2025-03-23,4,IE,quantile,0.35,24
2025-03-05,hospital admissions,2025-03-23,4,IE,quantile,0.4,26
2025-03-05,hospital admissions,2025-03-23,4,IE,quantile,0.45,26
2025-03-05,hospital admissions,2025-03-23,4,IE,quantile,0.5,27
2025-03-05,hospital admissions,2025-03-23,4,IE,quantile,0.55,27
2025-03-05,hospital admissions,2025-03-23,4,IE,quantile,0.6,27
2025-03-05,hospital admissions,2025-03-23,4,IE,quantile,0.65,28
2025-03-05,hospital admissions,2025-03-23,4,IE,quantile,0.7,30
2025-03-05,hospital admissions,2025-03-23,4,IE,quantile,0.75,32
2025-03-05,hospital admissions,2025-03-23,4,IE,quantile,0.8,34
2025-03-05,hospital admissions,2025-03-23,4,IE,quantile,0.85,37
2025-03-05,hospital admissions,2025-03-23,4,IE,quantile,0.9,38
2025-03-05,hospital admissions,2025-03-23,4,IE,quantile,0.95,40
2025-03-05,hospital admissions,2025-03-23,4,IE,quantile,0.975,41
2025-03-05,hospital admissions,2025-03-23,4,IE,quantile,0.99,41
2025-03-05,hospital admissions,2025-02-16,-1,IT,quantile,0.01,1
2025-03-05,hospital admissions,2025-02-16,-1,IT,quantile,0.025,2
2025-03-05,hospital admissions,2025-02-16,-1,IT,quantile,0.05,4
2025-03-05,hospital admissions,2025-02-16,-1,IT,quantile,0.1,5
2025-03-05,hospital admissions,2025-02-16,-1,IT,quantile,0.15,5
2025-03-05,hospital admissions,2025-02-16,-1,IT,quantile,0.2,5
2025-03-05,hospital admissions,2025-02-16,-1,IT,quantile,0.25,7
2025-03-05,hospital admissions,2025-02-16,-1,IT,quantile,0.3,7
2025-03-05,hospital admissions,2025-02-16,-1,IT,quantile,0.35,8
2025-03-05,hospital admissions,2025-02-16,-1,IT,quantile,0.4,9
2025-03-05,hospital admissions,2025-02-16,-1,IT,quantile,0.45,9
2025-03-05,hospital admissions,2025-02-16,-1,IT,quantile,0.5,10
2025-03-05,hospital admissions,2025-02-16,-1,IT,quantile,0.55,10
2025-03-05,hospital admissions,2025-02-16,-1,IT,quantile,0.6,11
2025-03-05,hospital admissions,2025-02-16,-1,IT,quantile,0.65,12
2025-03-05,hospital admissions,2025-02-16,-1,IT,quantile,0.7,13
2025-03-05,hospital admissions,2025-02-16,-1,IT,quantile,0.75,13
2025-03-05,hospital admissions,2025-02-16,-1,IT,quantile,0.8,14
2025-03-05,hospital admissions,2025-02-16,-1,IT,quantile,0.85,14
2025-03-05,hospital admissions,2025-02-16,-1,IT,quantile,0.9,16
2025-03-05,hospital admissions,2025-02-16,-1,IT,quantile,0.95,17
2025-03-05,hospital admissions,2025-02-16,-1,IT,quantile,0.975,19
2025-03-05,hospital admissions,2025-02-16,-1,IT,quantile,0.99,21
2025-03-05,hospital admissions,2025-02-23,0,IT,quantile,0.01,1
2025-03-05,hospital admissions,2025-02-23,0,IT,quantile,0.025,1
2025-03-05,hospital admissions,2025-02-23,0,IT,quantile,0.05,2
2025-03-05,hospital admissions,2025-02-23,0,IT,quantile,0.1,3
2025-03-05,hospital admissions,2025-02-23,0,IT,quantile,0.15,4
2025-03-05,hospital admissions,2025-02-23,0,IT,quantile,0.2,4
2025-03-05,hospital admissions,2025-02-23,0,IT,quantile,0.25,5
2025-03-05,hospital admissions,2025-02-23,0,IT,quantile,0.3,5
2025-03-05,hospital admissions,2025-02-23,0,IT,quantile,0.35,6
2025-03-05,hospital admissions,2025-02-23,0,IT,quantile,0.4,6
2025-03-05,hospital admissions,2025-02-23,0,IT,quantile,0.45,7
2025-03-05,hospital admissions,2025-02-23,0,IT,quantile,0.5,8
2025-03-05,hospital admissions,2025-02-23,0,IT,quantile,0.55,8
2025-03-05,hospital admissions,2025-02-23,0,IT,quantile,0.6,9
2025-03-05,hospital admissions,2025-02-23,0,IT,quantile,0.65,9
2025-03-05,hospital admissions,2025-02-23,0,IT,quantile,0.7,10
2025-03-05,hospital admissions,2025-02-23,0,IT,quantile,0.75,10
2025-03-05,hospital admissions,2025-02-23,0,IT,quantile,0.8,11
2025-03-05,hospital admissions,2025-02-23,0,IT,quantile,0.85,11
2025-03-05,hospital admissions,2025-02-23,0,IT,quantile,0.9,12
2025-03-05,hospital admissions,2025-02-23,0,IT,quantile,0.95,14
2025-03-05,hospital admissions,2025-02-23,0,IT,quantile,0.975,14
2025-03-05,hospital admissions,2025-02-23,0,IT,quantile,0.99,15
2025-03-05,hospital admissions,2025-03-02,1,IT,quantile,0.01,1
2025-03-05,hospital admissions,2025-03-02,1,IT,quantile,0.025,1
2025-03-05,hospital admissions,2025-03-02,1,IT,quantile,0.05,1
2025-03-05,hospital admissions,2025-03-02,1,IT,quantile,0.1,2
2025-03-05,hospital admissions,2025-03-02,1,IT,quantile,0.15,3
2025-03-05,hospital admissions,2025-03-02,1,IT,quantile,0.2,3
2025-03-05,hospital admissions,2025-03-02,1,IT,quantile,0.25,4
2025-03-05,hospital admissions,2025-03-02,1,IT,quantile,0.3,4
2025-03-05,hospital admissions,2025-03-02,1,IT,quantile,0.35,4
2025-03-05,hospital admissions,2025-03-02,1,IT,quantile,0.4,5
2025-03-05,hospital admissions,2025-03-02,1,IT,quantile,0.45,6
2025-03-05,hospital admissions,2025-03-02,1,IT,quantile,0.5,6
2025-03-05,hospital admissions,2025-03-02,1,IT,quantile,0.55,7
2025-03-05,hospital admissions,2025-03-02,1,IT,quantile,0.6,7
2025-03-05,hospital admissions,2025-03-02,1,IT,quantile,0.65,7
2025-03-05,hospital admissions,2025-03-02,1,IT,quantile,0.7,8
2025-03-05,hospital admissions,2025-03-02,1,IT,quantile,0.75,8
2025-03-05,hospital admissions,2025-03-02,1,IT,quantile,0.8,9
2025-03-05,hospital admissions,2025-03-02,1,IT,quantile,0.85,9
2025-03-05,hospital admissions,2025-03-02,1,IT,quantile,0.9,11
2025-03-05,hospital admissions,2025-03-02,1,IT,quantile,0.95,12
2025-03-05,hospital admissions,2025-03-02,1,IT,quantile,0.975,13
2025-03-05,hospital admissions,2025-03-02,1,IT,quantile,0.99,13
2025-03-05,hospital admissions,2025-03-09,2,IT,quantile,0.01,1
2025-03-05,hospital admissions,2025-03-09,2,IT,quantile,0.025,1
2025-03-05,hospital admissions,2025-03-09,2,IT,quantile,0.05,1
2025-03-05,hospital admissions,2025-03-09,2,IT,quantile,0.1,1
2025-03-05,hospital admissions,2025-03-09,2,IT,quantile,0.15,2
2025-03-05,hospital admissions,2025-03-09,2,IT,quantile,0.2,3
2025-03-05,hospital admissions,2025-03-09,2,IT,quantile,0.25,3
2025-03-05,hospital admissions,2025-03-09,2,IT,quantile,0.3,4
2025-03-05,hospital admissions,2025-03-09,2,IT,quantile,0.35,4
2025-03-05,hospital admissions,2025-03-09,2,IT,quantile,0.4,4
2025-03-05,hospital admissions,2025-03-09,2,IT,quantile,0.45,5
2025-03-05,hospital admissions,2025-03-09,2,IT,quantile,0.5,5
2025-03-05,hospital admissions,2025-03-09,2,IT,quantile,0.55,6
2025-03-05,hospital admissions,2025-03-09,2,IT,quantile,0.6,6
2025-03-05,hospital admissions,2025-03-09,2,IT,quantile,0.65,7
2025-03-05,hospital admissions,2025-03-09,2,IT,quantile,0.7,7
2025-03-05,hospital admissions,2025-03-09,2,IT,quantile,0.75,8
2025-03-05,hospital admissions,2025-03-09,2,IT,quantile,0.8,8
2025-03-05,hospital admissions,2025-03-09,2,IT,quantile,0.85,9
2025-03-05,hospital admissions,2025-03-09,2,IT,quantile,0.9,10
2025-03-05,hospital admissions,2025-03-09,2,IT,quantile,0.95,12
2025-03-05,hospital admissions,2025-03-09,2,IT,quantile,0.975,12
2025-03-05,hospital admissions,2025-03-09,2,IT,quantile,0.99,12
2025-03-05,hospital admissions,2025-03-16,3,IT,quantile,0.01,0
2025-03-05,hospital admissions,2025-03-16,3,IT,quantile,0.025,0
2025-03-05,hospital admissions,2025-03-16,3,IT,quantile,0.05,1
2025-03-05,hospital admissions,2025-03-16,3,IT,quantile,0.1,1
2025-03-05,hospital admissions,2025-03-16,3,IT,quantile,0.15,2
2025-03-05,hospital admissions,2025-03-16,3,IT,quantile,0.2,2
2025-03-05,hospital admissions,2025-03-16,3,IT,quantile,0.25,2
2025-03-05,hospital admissions,2025-03-16,3,IT,quantile,0.3,2
2025-03-05,hospital admissions,2025-03-16,3,IT,quantile,0.35,3
2025-03-05,hospital admissions,2025-03-16,3,IT,quantile,0.4,3
2025-03-05,hospital admissions,2025-03-16,3,IT,quantile,0.45,4
2025-03-05,hospital admissions,2025-03-16,3,IT,quantile,0.5,4
2025-03-05,hospital admissions,2025-03-16,3,IT,quantile,0.55,4
2025-03-05,hospital admissions,2025-03-16,3,IT,quantile,0.6,5
2025-03-05,hospital admissions,2025-03-16,3,IT,quantile,0.65,6
2025-03-05,hospital admissions,2025-03-16,3,IT,quantile,0.7,6
2025-03-05,hospital admissions,2025-03-16,3,IT,quantile,0.75,6
2025-03-05,hospital admissions,2025-03-16,3,IT,quantile,0.8,7
2025-03-05,hospital admissions,2025-03-16,3,IT,quantile,0.85,8
2025-03-05,hospital admissions,2025-03-16,3,IT,quantile,0.9,9
2025-03-05,hospital admissions,2025-03-16,3,IT,quantile,0.95,10
2025-03-05,hospital admissions,2025-03-16,3,IT,quantile,0.975,11
2025-03-05,hospital admissions,2025-03-16,3,IT,quantile,0.99,11
2025-03-05,hospital admissions,2025-03-23,4,IT,quantile,0.01,0
2025-03-05,hospital admissions,2025-03-23,4,IT,quantile,0.025,0
2025-03-05,hospital admissions,2025-03-23,4,IT,quantile,0.05,0
2025-03-05,hospital admissions,2025-03-23,4,IT,quantile,0.1,1
2025-03-05,hospital admissions,2025-03-23,4,IT,quantile,0.15,1
2025-03-05,hospital admissions,2025-03-23,4,IT,quantile,0.2,2
2025-03-05,hospital admissions,2025-03-23,4,IT,quantile,0.25,2
2025-03-05,hospital admissions,2025-03-23,4,IT,quantile,0.3,2
2025-03-05,hospital admissions,2025-03-23,4,IT,quantile,0.35,2
2025-03-05,hospital admissions,2025-03-23,4,IT,quantile,0.4,2
2025-03-05,hospital admissions,2025-03-23,4,IT,quantile,0.45,3
2025-03-05,hospital admissions,2025-03-23,4,IT,quantile,0.5,3
2025-03-05,hospital admissions,2025-03-23,4,IT,quantile,0.55,4
2025-03-05,hospital admissions,2025-03-23,4,IT,quantile,0.6,4
2025-03-05,hospital admissions,2025-03-23,4,IT,quantile,0.65,5
2025-03-05,hospital admissions,2025-03-23,4,IT,quantile,0.7,5
2025-03-05,hospital admissions,2025-03-23,4,IT,quantile,0.75,5
2025-03-05,hospital admissions,2025-03-23,4,IT,quantile,0.8,6
2025-03-05,hospital admissions,2025-03-23,4,IT,quantile,0.85,7
2025-03-05,hospital admissions,2025-03-23,4,IT,quantile,0.9,8
2025-03-05,hospital admissions,2025-03-23,4,IT,quantile,0.95,11
2025-03-05,hospital admissions,2025-03-23,4,IT,quantile,0.975,11
2025-03-05,hospital admissions,2025-03-23,4,IT,quantile,0.99,11
2025-03-05,hospital admissions,2025-02-16,-1,LT,quantile,0.01,9
2025-03-05,hospital admissions,2025-02-16,-1,LT,quantile,0.025,10
2025-03-05,hospital admissions,2025-02-16,-1,LT,quantile,0.05,10
2025-03-05,hospital admissions,2025-02-16,-1,LT,quantile,0.1,11
2025-03-05,hospital admissions,2025-02-16,-1,LT,quantile,0.15,11
2025-03-05,hospital admissions,2025-02-16,-1,LT,quantile,0.2,11
2025-03-05,hospital admissions,2025-02-16,-1,LT,quantile,0.25,12
2025-03-05,hospital admissions,2025-02-16,-1,LT,quantile,0.3,12
2025-03-05,hospital admissions,2025-02-16,-1,LT,quantile,0.35,13
2025-03-05,hospital admissions,2025-02-16,-1,LT,quantile,0.4,13
2025-03-05,hospital admissions,2025-02-16,-1,LT,quantile,0.45,14
2025-03-05,hospital admissions,2025-02-16,-1,LT,quantile,0.5,14
2025-03-05,hospital admissions,2025-02-16,-1,LT,quantile,0.55,14
2025-03-05,hospital admissions,2025-02-16,-1,LT,quantile,0.6,14
2025-03-05,hospital admissions,2025-02-16,-1,LT,quantile,0.65,14
2025-03-05,hospital admissions,2025-02-16,-1,LT,quantile,0.7,15
2025-03-05,hospital admissions,2025-02-16,-1,LT,quantile,0.75,15
2025-03-05,hospital admissions,2025-02-16,-1,LT,quantile,0.8,16
2025-03-05,hospital admissions,2025-02-16,-1,LT,quantile,0.85,17
2025-03-05,hospital admissions,2025-02-16,-1,LT,quantile,0.9,17
2025-03-05,hospital admissions,2025-02-16,-1,LT,quantile,0.95,18
2025-03-05,hospital admissions,2025-02-16,-1,LT,quantile,0.975,18
2025-03-05,hospital admissions,2025-02-16,-1,LT,quantile,0.99,18
2025-03-05,hospital admissions,2025-02-23,0,LT,quantile,0.01,9
2025-03-05,hospital admissions,2025-02-23,0,LT,quantile,0.025,10
2025-03-05,hospital admissions,2025-02-23,0,LT,quantile,0.05,10
2025-03-05,hospital admissions,2025-02-23,0,LT,quantile,0.1,11
2025-03-05,hospital admissions,2025-02-23,0,LT,quantile,0.15,11
2025-03-05,hospital admissions,2025-02-23,0,LT,quantile,0.2,11
2025-03-05,hospital admissions,2025-02-23,0,LT,quantile,0.25,12
2025-03-05,hospital admissions,2025-02-23,0,LT,quantile,0.3,12
2025-03-05,hospital admissions,2025-02-23,0,LT,quantile,0.35,12
2025-03-05,hospital admissions,2025-02-23,0,LT,quantile,0.4,12
2025-03-05,hospital admissions,2025-02-23,0,LT,quantile,0.45,13
2025-03-05,hospital admissions,2025-02-23,0,LT,quantile,0.5,13
2025-03-05,hospital admissions,2025-02-23,0,LT,quantile,0.55,14
2025-03-05,hospital admissions,2025-02-23,0,LT,quantile,0.6,14
2025-03-05,hospital admissions,2025-02-23,0,LT,quantile,0.65,14
2025-03-05,hospital admissions,2025-02-23,0,LT,quantile,0.7,15
2025-03-05,hospital admissions,2025-02-23,0,LT,quantile,0.75,15
2025-03-05,hospital admissions,2025-02-23,0,LT,quantile,0.8,15
2025-03-05,hospital admissions,2025-02-23,0,LT,quantile,0.85,16
2025-03-05,hospital admissions,2025-02-23,0,LT,quantile,0.9,17
2025-03-05,hospital admissions,2025-02-23,0,LT,quantile,0.95,18
2025-03-05,hospital admissions,2025-02-23,0,LT,quantile,0.975,18
2025-03-05,hospital admissions,2025-02-23,0,LT,quantile,0.99,18
2025-03-05,hospital admissions,2025-03-02,1,LT,quantile,0.01,8
2025-03-05,hospital admissions,2025-03-02,1,LT,quantile,0.025,9
2025-03-05,hospital admissions,2025-03-02,1,LT,quantile,0.05,9
2025-03-05,hospital admissions,2025-03-02,1,LT,quantile,0.1,11
2025-03-05,hospital admissions,2025-03-02,1,LT,quantile,0.15,11
2025-03-05,hospital admissions,2025-03-02,1,LT,quantile,0.2,11
2025-03-05,hospital admissions,2025-03-02,1,LT,quantile,0.25,11
2025-03-05,hospital admissions,2025-03-02,1,LT,quantile,0.3,12
2025-03-05,hospital admissions,2025-03-02,1,LT,quantile,0.35,12
2025-03-05,hospital admissions,2025-03-02,1,LT,quantile,0.4,12
2025-03-05,hospital admissions,2025-03-02,1,LT,quantile,0.45,12
2025-03-05,hospital admissions,2025-03-02,1,LT,quantile,0.5,13
2025-03-05,hospital admissions,2025-03-02,1,LT,quantile,0.55,13
2025-03-05,hospital admissions,2025-03-02,1,LT,quantile,0.6,14
2025-03-05,hospital admissions,2025-03-02,1,LT,quantile,0.65,14
2025-03-05,hospital admissions,2025-03-02,1,LT,quantile,0.7,14
2025-03-05,hospital admissions,2025-03-02,1,LT,quantile,0.75,15
2025-03-05,hospital admissions,2025-03-02,1,LT,quantile,0.8,15
2025-03-05,hospital admissions,2025-03-02,1,LT,quantile,0.85,16
2025-03-05,hospital admissions,2025-03-02,1,LT,quantile,0.9,17
2025-03-05,hospital admissions,2025-03-02,1,LT,quantile,0.95,18
2025-03-05,hospital admissions,2025-03-02,1,LT,quantile,0.975,18
2025-03-05,hospital admissions,2025-03-02,1,LT,quantile,0.99,18
2025-03-05,hospital admissions,2025-03-09,2,LT,quantile,0.01,8
2025-03-05,hospital admissions,2025-03-09,2,LT,quantile,0.025,9
2025-03-05,hospital admissions,2025-03-09,2,LT,quantile,0.05,9
2025-03-05,hospital admissions,2025-03-09,2,LT,quantile,0.1,10
2025-03-05,hospital admissions,2025-03-09,2,LT,quantile,0.15,10
2025-03-05,hospital admissions,2025-03-09,2,LT,quantile,0.2,11
2025-03-05,hospital admissions,2025-03-09,2,LT,quantile,0.25,11
2025-03-05,hospital admissions,2025-03-09,2,LT,quantile,0.3,11
