origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-04-02,hospital admissions,2025-04-13,3,FR,quantile,0.6,2
2025-04-02,hospital admissions,2025-04-13,3,FR,quantile,0.65,3
2025-04-02,hospital admissions,2025-04-13,3,FR,quantile,0.7,3
2025-04-02,hospital admissions,2025-04-13,3,FR,quantile,0.75,3
2025-04-02,hospital admissions,2025-04-13,3,FR,quantile,0.8,4
2025-04-02,hospital admissions,2025-04-13,3,FR,quantile,0.85,4
2025-04-02,hospital admissions,2025-04-13,3,FR,quantile,0.9,5
2025-04-02,hospital admissions,2025-04-13,3,FR,quantile,0.95,7
2025-04-02,hospital admissions,2025-04-13,3,FR,quantile,0.975,8
2025-04-02,hospital admissions,2025-04-13,3,FR,quantile,0.99,10
2025-04-02,hospital admissions,2025-04-20,4,FR,quantile,0.01,0
2025-04-02,hospital admissions,2025-04-20,4,FR,quantile,0.025,0
2025-04-02,hospital admissions,2025-04-20,4,FR,quantile,0.05,0
2025-04-02,hospital admissions,2025-04-20,4,FR,quantile,0.1,0
2025-04-02,hospital admissions,2025-04-20,4,FR,quantile,0.15,1
2025-04-02,hospital admissions,2025-04-20,4,FR,quantile,0.2,1
2025-04-02,hospital admissions,2025-04-20,4,FR,quantile,0.25,1
2025-04-02,hospital admissions,2025-04-20,4,FR,quantile,0.3,1
2025-04-02,hospital admissions,2025-04-20,4,FR,quantile,0.35,1
2025-04-02,hospital admissions,2025-04-20,4,FR,quantile,0.4,1
2025-04-02,hospital admissions,2025-04-20,4,FR,quantile,0.45,2
2025-04-02,hospital admissions,2025-04-20,4,FR,quantile,0.5,2
2025-04-02,hospital admissions,2025-04-20,4,FR,quantile,0.55,2
2025-04-02,hospital admissions,2025-04-20,4,FR,quantile,0.6,2
2025-04-02,hospital admissions,2025-04-20,4,FR,quantile,0.65,2
2025-04-02,hospital admissions,2025-04-20,4,FR,quantile,0.7,3
2025-04-02,hospital admissions,2025-04-20,4,FR,quantile,0.75,3
2025-04-02,hospital admissions,2025-04-20,4,FR,quantile,0.8,3
2025-04-02,hospital admissions,2025-04-20,4,FR,quantile,0.85,4
2025-04-02,hospital admissions,2025-04-20,4,FR,quantile,0.9,4
2025-04-02,hospital admissions,2025-04-20,4,FR,quantile,0.95,5
2025-04-02,hospital admissions,2025-04-20,4,FR,quantile,0.975,6
2025-04-02,hospital admissions,2025-04-20,4,FR,quantile,0.99,6
2025-04-02,hospital admissions,2025-03-16,-1,GR,quantile,0.01,80
2025-04-02,hospital admissions,2025-03-16,-1,GR,quantile,0.025,81
2025-04-02,hospital admissions,2025-03-16,-1,GR,quantile,0.05,83
2025-04-02,hospital admissions,2025-03-16,-1,GR,quantile,0.1,84
2025-04-02,hospital admissions,2025-03-16,-1,GR,quantile,0.15,86
2025-04-02,hospital admissions,2025-03-16,-1,GR,quantile,0.2,88
2025-04-02,hospital admissions,2025-03-16,-1,GR,quantile,0.25,89
2025-04-02,hospital admissions,2025-03-16,-1,GR,quantile,0.3,89
2025-04-02,hospital admissions,2025-03-16,-1,GR,quantile,0.35,90
2025-04-02,hospital admissions,2025-03-16,-1,GR,quantile,0.4,91
2025-04-02,hospital admissions,2025-03-16,-1,GR,quantile,0.45,91
2025-04-02,hospital admissions,2025-03-16,-1,GR,quantile,0.5,93
2025-04-02,hospital admissions,2025-03-16,-1,GR,quantile,0.55,94
2025-04-02,hospital admissions,2025-03-16,-1,GR,quantile,0.6,95
2025-04-02,hospital admissions,2025-03-16,-1,GR,quantile,0.65,96
2025-04-02,hospital admissions,2025-03-16,-1,GR,quantile,0.7,97
2025-04-02,hospital admissions,2025-03-16,-1,GR,quantile,0.75,98
2025-04-02,hospital admissions,2025-03-16,-1,GR,quantile,0.8,98
2025-04-02,hospital admissions,2025-03-16,-1,GR,quantile,0.85,99
2025-04-02,hospital admissions,2025-03-16,-1,GR,quantile,0.9,101
2025-04-02,hospital admissions,2025-03-16,-1,GR,quantile,0.95,105
2025-04-02,hospital admissions,2025-03-16,-1,GR,quantile,0.975,108
2025-04-02,hospital admissions,2025-03-16,-1,GR,quantile,0.99,109
2025-04-02,hospital admissions,2025-03-23,0,GR,quantile,0.01,70
2025-04-02,hospital admissions,2025-03-23,0,GR,quantile,0.025,74
2025-04-02,hospital admissions,2025-03-23,0,GR,quantile,0.05,76
2025-04-02,hospital admissions,2025-03-23,0,GR,quantile,0.1,80
2025-04-02,hospital admissions,2025-03-23,0,GR,quantile,0.15,81
2025-04-02,hospital admissions,2025-03-23,0,GR,quantile,0.2,83
2025-04-02,hospital admissions,2025-03-23,0,GR,quantile,0.25,84
2025-04-02,hospital admissions,2025-03-23,0,GR,quantile,0.3,85
2025-04-02,hospital admissions,2025-03-23,0,GR,quantile,0.35,85
2025-04-02,hospital admissions,2025-03-23,0,GR,quantile,0.4,85
2025-04-02,hospital admissions,2025-03-23,0,GR,quantile,0.45,86
2025-04-02,hospital admissions,2025-03-23,0,GR,quantile,0.5,87
2025-04-02,hospital admissions,2025-03-23,0,GR,quantile,0.55,88
2025-04-02,hospital admissions,2025-03-23,0,GR,quantile,0.6,89
2025-04-02,hospital admissions,2025-03-23,0,GR,quantile,0.65,90
2025-04-02,hospital admissions,2025-03-23,0,GR,quantile,0.7,91
2025-04-02,hospital admissions,2025-03-23,0,GR,quantile,0.75,92
2025-04-02,hospital admissions,2025-03-23,0,GR,quantile,0.8,92
2025-04-02,hospital admissions,2025-03-23,0,GR,quantile,0.85,93
2025-04-02,hospital admissions,2025-03-23,0,GR,quantile,0.9,94
2025-04-02,hospital admissions,2025-03-23,0,GR,quantile,0.95,97
2025-04-02,hospital admissions,2025-03-23,0,GR,quantile,0.975,101
2025-04-02,hospital admissions,2025-03-23,0,GR,quantile,0.99,103
2025-04-02,hospital admissions,2025-03-30,1,GR,quantile,0.01,64
2025-04-02,hospital admissions,2025-03-30,1,GR,quantile,0.025,67
2025-04-02,hospital admissions,2025-03-30,1,GR,quantile,0.05,68
2025-04-02,hospital admissions,2025-03-30,1,GR,quantile,0.1,75
2025-04-02,hospital admissions,2025-03-30,1,GR,quantile,0.15,77
2025-04-02,hospital admissions,2025-03-30,1,GR,quantile,0.2,78
2025-04-02,hospital admissions,2025-03-30,1,GR,quantile,0.25,78
2025-04-02,hospital admissions,2025-03-30,1,GR,quantile,0.3,80
2025-04-02,hospital admissions,2025-03-30,1,GR,quantile,0.35,81
2025-04-02,hospital admissions,2025-03-30,1,GR,quantile,0.4,82
2025-04-02,hospital admissions,2025-03-30,1,GR,quantile,0.45,84
2025-04-02,hospital admissions,2025-03-30,1,GR,quantile,0.5,85
2025-04-02,hospital admissions,2025-03-30,1,GR,quantile,0.55,86
2025-04-02,hospital admissions,2025-03-30,1,GR,quantile,0.6,86
2025-04-02,hospital admissions,2025-03-30,1,GR,quantile,0.65,87
2025-04-02,hospital admissions,2025-03-30,1,GR,quantile,0.7,87
2025-04-02,hospital admissions,2025-03-30,1,GR,quantile,0.75,88
2025-04-02,hospital admissions,2025-03-30,1,GR,quantile,0.8,89
2025-04-02,hospital admissions,2025-03-30,1,GR,quantile,0.85,90
2025-04-02,hospital admissions,2025-03-30,1,GR,quantile,0.9,91
2025-04-02,hospital admissions,2025-03-30,1,GR,quantile,0.95,93
2025-04-02,hospital admissions,2025-03-30,1,GR,quantile,0.975,96
2025-04-02,hospital admissions,2025-03-30,1,GR,quantile,0.99,98
2025-04-02,hospital admissions,2025-04-06,2,GR,quantile,0.01,57
2025-04-02,hospital admissions,2025-04-06,2,GR,quantile,0.025,57
2025-04-02,hospital admissions,2025-04-06,2,GR,quantile,0.05,61
2025-04-02,hospital admissions,2025-04-06,2,GR,quantile,0.1,70
2025-04-02,hospital admissions,2025-04-06,2,GR,quantile,0.15,73
2025-04-02,hospital admissions,2025-04-06,2,GR,quantile,0.2,75
2025-04-02,hospital admissions,2025-04-06,2,GR,quantile,0.25,75
2025-04-02,hospital admissions,2025-04-06,2,GR,quantile,0.3,76
2025-04-02,hospital admissions,2025-04-06,2,GR,quantile,0.35,76
2025-04-02,hospital admissions,2025-04-06,2,GR,quantile,0.4,77
2025-04-02,hospital admissions,2025-04-06,2,GR,quantile,0.45,78
2025-04-02,hospital admissions,2025-04-06,2,GR,quantile,0.5,79
2025-04-02,hospital admissions,2025-04-06,2,GR,quantile,0.55,81
2025-04-02,hospital admissions,2025-04-06,2,GR,quantile,0.6,82
2025-04-02,hospital admissions,2025-04-06,2,GR,quantile,0.65,83
2025-04-02,hospital admissions,2025-04-06,2,GR,quantile,0.7,84
2025-04-02,hospital admissions,2025-04-06,2,GR,quantile,0.75,85
2025-04-02,hospital admissions,2025-04-06,2,GR,quantile,0.8,86
2025-04-02,hospital admissions,2025-04-06,2,GR,quantile,0.85,87
2025-04-02,hospital admissions,2025-04-06,2,GR,quantile,0.9,88
2025-04-02,hospital admissions,2025-04-06,2,GR,quantile,0.95,90
2025-04-02,hospital admissions,2025-04-06,2,GR,quantile,0.975,90
2025-04-02,hospital admissions,2025-04-06,2,GR,quantile,0.99,95
2025-04-02,hospital admissions,2025-04-13,3,GR,quantile,0.01,52
2025-04-02,hospital admissions,2025-04-13,3,GR,quantile,0.025,55
2025-04-02,hospital admissions,2025-04-13,3,GR,quantile,0.05,56
2025-04-02,hospital admissions,2025-04-13,3,GR,quantile,0.1,62
2025-04-02,hospital admissions,2025-04-13,3,GR,quantile,0.15,67
2025-04-02,hospital admissions,2025-04-13,3,GR,quantile,0.2,69
2025-04-02,hospital admissions,2025-04-13,3,GR,quantile,0.25,70
2025-04-02,hospital admissions,2025-04-13,3,GR,quantile,0.3,73
2025-04-02,hospital admissions,2025-04-13,3,GR,quantile,0.35,73
2025-04-02,hospital admissions,2025-04-13,3,GR,quantile,0.4,74
2025-04-02,hospital admissions,2025-04-13,3,GR,quantile,0.45,74
2025-04-02,hospital admissions,2025-04-13,3,GR,quantile,0.5,75
2025-04-02,hospital admissions,2025-04-13,3,GR,quantile,0.55,75
2025-04-02,hospital admissions,2025-04-13,3,GR,quantile,0.6,76
2025-04-02,hospital admissions,2025-04-13,3,GR,quantile,0.65,78
2025-04-02,hospital admissions,2025-04-13,3,GR,quantile,0.7,80
2025-04-02,hospital admissions,2025-04-13,3,GR,quantile,0.75,83
2025-04-02,hospital admissions,2025-04-13,3,GR,quantile,0.8,84
2025-04-02,hospital admissions,2025-04-13,3,GR,quantile,0.85,84
2025-04-02,hospital admissions,2025-04-13,3,GR,quantile,0.9,85
2025-04-02,hospital admissions,2025-04-13,3,GR,quantile,0.95,86
2025-04-02,hospital admissions,2025-04-13,3,GR,quantile,0.975,87
2025-04-02,hospital admissions,2025-04-13,3,GR,quantile,0.99,89
2025-04-02,hospital admissions,2025-04-20,4,GR,quantile,0.01,51
2025-04-02,hospital admissions,2025-04-20,4,GR,quantile,0.025,52
2025-04-02,hospital admissions,2025-04-20,4,GR,quantile,0.05,55
2025-04-02,hospital admissions,2025-04-20,4,GR,quantile,0.1,58
2025-04-02,hospital admissions,2025-04-20,4,GR,quantile,0.15,64
2025-04-02,hospital admissions,2025-04-20,4,GR,quantile,0.2,67
2025-04-02,hospital admissions,2025-04-20,4,GR,quantile,0.25,67
2025-04-02,hospital admissions,2025-04-20,4,GR,quantile,0.3,68
2025-04-02,hospital admissions,2025-04-20,4,GR,quantile,0.35,69
2025-04-02,hospital admissions,2025-04-20,4,GR,quantile,0.4,70
2025-04-02,hospital admissions,2025-04-20,4,GR,quantile,0.45,70
2025-04-02,hospital admissions,2025-04-20,4,GR,quantile,0.5,72
2025-04-02,hospital admissions,2025-04-20,4,GR,quantile,0.55,72
2025-04-02,hospital admissions,2025-04-20,4,GR,quantile,0.6,73
2025-04-02,hospital admissions,2025-04-20,4,GR,quantile,0.65,73
2025-04-02,hospital admissions,2025-04-20,4,GR,quantile,0.7,74
2025-04-02,hospital admissions,2025-04-20,4,GR,quantile,0.75,74
2025-04-02,hospital admissions,2025-04-20,4,GR,quantile,0.8,75
2025-04-02,hospital admissions,2025-04-20,4,GR,quantile,0.85,79
2025-04-02,hospital admissions,2025-04-20,4,GR,quantile,0.9,84
2025-04-02,hospital admissions,2025-04-20,4,GR,quantile,0.95,85
2025-04-02,hospital admissions,2025-04-20,4,GR,quantile,0.975,85
2025-04-02,hospital admissions,2025-04-20,4,GR,quantile,0.99,86
2025-04-02,hospital admissions,2025-03-16,-1,IE,quantile,0.01,6
2025-04-02,hospital admissions,2025-03-16,-1,IE,quantile,0.025,7
2025-04-02,hospital admissions,2025-03-16,-1,IE,quantile,0.05,8
2025-04-02,hospital admissions,2025-03-16,-1,IE,quantile,0.1,12
2025-04-02,hospital admissions,2025-03-16,-1,IE,quantile,0.15,14
2025-04-02,hospital admissions,2025-03-16,-1,IE,quantile,0.2,15
2025-04-02,hospital admissions,2025-03-16,-1,IE,quantile,0.25,18
2025-04-02,hospital admissions,2025-03-16,-1,IE,quantile,0.3,20
2025-04-02,hospital admissions,2025-03-16,-1,IE,quantile,0.35,21
2025-04-02,hospital admissions,2025-03-16,-1,IE,quantile,0.4,22
2025-04-02,hospital admissions,2025-03-16,-1,IE,quantile,0.45,23
2025-04-02,hospital admissions,2025-03-16,-1,IE,quantile,0.5,25
2025-04-02,hospital admissions,2025-03-16,-1,IE,quantile,0.55,26
2025-04-02,hospital admissions,2025-03-16,-1,IE,quantile,0.6,27
2025-04-02,hospital admissions,2025-03-16,-1,IE,quantile,0.65,29
2025-04-02,hospital admissions,2025-03-16,-1,IE,quantile,0.7,31
2025-04-02,hospital admissions,2025-03-16,-1,IE,quantile,0.75,33
2025-04-02,hospital admissions,2025-03-16,-1,IE,quantile,0.8,34
2025-04-02,hospital admissions,2025-03-16,-1,IE,quantile,0.85,37
2025-04-02,hospital admissions,2025-03-16,-1,IE,quantile,0.9,38
2025-04-02,hospital admissions,2025-03-16,-1,IE,quantile,0.95,42
2025-04-02,hospital admissions,2025-03-16,-1,IE,quantile,0.975,44
2025-04-02,hospital admissions,2025-03-16,-1,IE,quantile,0.99,46
2025-04-02,hospital admissions,2025-03-23,0,IE,quantile,0.01,5
2025-04-02,hospital admissions,2025-03-23,0,IE,quantile,0.025,7
2025-04-02,hospital admissions,2025-03-23,0,IE,quantile,0.05,8
2025-04-02,hospital admissions,2025-03-23,0,IE,quantile,0.1,12
2025-04-02,hospital admissions,2025-03-23,0,IE,quantile,0.15,14
2025-04-02,hospital admissions,2025-03-23,0,IE,quantile,0.2,15
2025-04-02,hospital admissions,2025-03-23,0,IE,quantile,0.25,18
2025-04-02,hospital admissions,2025-03-23,0,IE,quantile,0.3,19
2025-04-02,hospital admissions,2025-03-23,0,IE,quantile,0.35,20
2025-04-02,hospital admissions,2025-03-23,0,IE,quantile,0.4,21
2025-04-02,hospital admissions,2025-03-23,0,IE,quantile,0.45,23
2025-04-02,hospital admissions,2025-03-23,0,IE,quantile,0.5,24
2025-04-02,hospital admissions,2025-03-23,0,IE,quantile,0.55,26
2025-04-02,hospital admissions,2025-03-23,0,IE,quantile,0.6,27
2025-04-02,hospital admissions,2025-03-23,0,IE,quantile,0.65,29
2025-04-02,hospital admissions,2025-03-23,0,IE,quantile,0.7,30
2025-04-02,hospital admissions,2025-03-23,0,IE,quantile,0.75,32
2025-04-02,hospital admissions,2025-03-23,0,IE,quantile,0.8,34
2025-04-02,hospital admissions,2025-03-23,0,IE,quantile,0.85,36
2025-04-02,hospital admissions,2025-03-23,0,IE,quantile,0.9,38
2025-04-02,hospital admissions,2025-03-23,0,IE,quantile,0.95,42
2025-04-02,hospital admissions,2025-03-23,0,IE,quantile,0.975,44
2025-04-02,hospital admissions,2025-03-23,0,IE,quantile,0.99,46
2025-04-02,hospital admissions,2025-03-30,1,IE,quantile,0.01,5
2025-04-02,hospital admissions,2025-03-30,1,IE,quantile,0.025,7
2025-04-02,hospital admissions,2025-03-30,1,IE,quantile,0.05,8
2025-04-02,hospital admissions,2025-03-30,1,IE,quantile,0.1,11
2025-04-02,hospital admissions,2025-03-30,1,IE,quantile,0.15,14
2025-04-02,hospital admissions,2025-03-30,1,IE,quantile,0.2,15
2025-04-02,hospital admissions,2025-03-30,1,IE,quantile,0.25,18
2025-04-02,hospital admissions,2025-03-30,1,IE,quantile,0.3,19
2025-04-02,hospital admissions,2025-03-30,1,IE,quantile,0.35,20
2025-04-02,hospital admissions,2025-03-30,1,IE,quantile,0.4,21
2025-04-02,hospital admissions,2025-03-30,1,IE,quantile,0.45,22
2025-04-02,hospital admissions,2025-03-30,1,IE,quantile,0.5,23
2025-04-02,hospital admissions,2025-03-30,1,IE,quantile,0.55,25
2025-04-02,hospital admissions,2025-03-30,1,IE,quantile,0.6,26
2025-04-02,hospital admissions,2025-03-30,1,IE,quantile,0.65,28
2025-04-02,hospital admissions,2025-03-30,1,IE,quantile,0.7,30
2025-04-02,hospital admissions,2025-03-30,1,IE,quantile,0.75,32
2025-04-02,hospital admissions,2025-03-30,1,IE,quantile,0.8,33
2025-04-02,hospital admissions,2025-03-30,1,IE,quantile,0.85,36
2025-04-02,hospital admissions,2025-03-30,1,IE,quantile,0.9,38
2025-04-02,hospital admissions,2025-03-30,1,IE,quantile,0.95,42
2025-04-02,hospital admissions,2025-03-30,1,IE,quantile,0.975,44
2025-04-02,hospital admissions,2025-03-30,1,IE,quantile,0.99,46
2025-04-02,hospital admissions,2025-04-06,2,IE,quantile,0.01,4
2025-04-02,hospital admissions,2025-04-06,2,IE,quantile,0.025,6
2025-04-02,hospital admissions,2025-04-06,2,IE,quantile,0.05,8
2025-04-02,hospital admissions,2025-04-06,2,IE,quantile,0.1,11
2025-04-02,hospital admissions,2025-04-06,2,IE,quantile,0.15,13
2025-04-02,hospital admissions,2025-04-06,2,IE,quantile,0.2,15
2025-04-02,hospital admissions,2025-04-06,2,IE,quantile,0.25,17
2025-04-02,hospital admissions,2025-04-06,2,IE,quantile,0.3,19
2025-04-02,hospital admissions,2025-04-06,2,IE,quantile,0.35,19
2025-04-02,hospital admissions,2025-04-06,2,IE,quantile,0.4,20
2025-04-02,hospital admissions,2025-04-06,2,IE,quantile,0.45,21
2025-04-02,hospital admissions,2025-04-06,2,IE,quantile,0.5,23
2025-04-02,hospital admissions,2025-04-06,2,IE,quantile,0.55,23
2025-04-02,hospital admissions,2025-04-06,2,IE,quantile,0.6,25
2025-04-02,hospital admissions,2025-04-06,2,IE,quantile,0.65,26
2025-04-02,hospital admissions,2025-04-06,2,IE,quantile,0.7,27
2025-04-02,hospital admissions,2025-04-06,2,IE,quantile,0.75,28
2025-04-02,hospital admissions,2025-04-06,2,IE,quantile,0.8,29
2025-04-02,hospital admissions,2025-04-06,2,IE,quantile,0.85,31
2025-04-02,hospital admissions,2025-04-06,2,IE,quantile,0.9,34
2025-04-02,hospital admissions,2025-04-06,2,IE,quantile,0.95,37
2025-04-02,hospital admissions,2025-04-06,2,IE,quantile,0.975,39
2025-04-02,hospital admissions,2025-04-06,2,IE,quantile,0.99,41
2025-04-02,hospital admissions,2025-04-13,3,IE,quantile,0.01,8
2025-04-02,hospital admissions,2025-04-13,3,IE,quantile,0.025,11
2025-04-02,hospital admissions,2025-04-13,3,IE,quantile,0.05,11
2025-04-02,hospital admissions,2025-04-13,3,IE,quantile,0.1,15
2025-04-02,hospital admissions,2025-04-13,3,IE,quantile,0.15,18
2025-04-02,hospital admissions,2025-04-13,3,IE,quantile,0.2,18
2025-04-02,hospital admissions,2025-04-13,3,IE,quantile,0.25,19
2025-04-02,hospital admissions,2025-04-13,3,IE,quantile,0.3,20
2025-04-02,hospital admissions,2025-04-13,3,IE,quantile,0.35,20
2025-04-02,hospital admissions,2025-04-13,3,IE,quantile,0.4,21
2025-04-02,hospital admissions,2025-04-13,3,IE,quantile,0.45,22
2025-04-02,hospital admissions,2025-04-13,3,IE,quantile,0.5,23
2025-04-02,hospital admissions,2025-04-13,3,IE,quantile,0.55,23
2025-04-02,hospital admissions,2025-04-13,3,IE,quantile,0.6,25
2025-04-02,hospital admissions,2025-04-13,3,IE,quantile,0.65,26
2025-04-02,hospital admissions,2025-04-13,3,IE,quantile,0.7,27
2025-04-02,hospital admissions,2025-04-13,3,IE,quantile,0.75,28
2025-04-02,hospital admissions,2025-04-13,3,IE,quantile,0.8,28
2025-04-02,hospital admissions,2025-04-13,3,IE,quantile,0.85,29
2025-04-02,hospital admissions,2025-04-13,3,IE,quantile,0.9,31
2025-04-02,hospital admissions,2025-04-13,3,IE,quantile,0.95,35
2025-04-02,hospital admissions,2025-04-13,3,IE,quantile,0.975,36
2025-04-02,hospital admissions,2025-04-13,3,IE,quantile,0.99,37
2025-04-02,hospital admissions,2025-04-20,4,IE,quantile,0.01,18
2025-04-02,hospital admissions,2025-04-20,4,IE,quantile,0.025,18
2025-04-02,hospital admissions,2025-04-20,4,IE,quantile,0.05,19
2025-04-02,hospital admissions,2025-04-20,4,IE,quantile,0.1,19
2025-04-02,hospital admissions,2025-04-20,4,IE,quantile,0.15,20
2025-04-02,hospital admissions,2025-04-20,4,IE,quantile,0.2,21
2025-04-02,hospital admissions,2025-04-20,4,IE,quantile,0.25,22
2025-04-02,hospital admissions,2025-04-20,4,IE,quantile,0.3,22
2025-04-02,hospital admissions,2025-04-20,4,IE,quantile,0.35,24
2025-04-02,hospital admissions,2025-04-20,4,IE,quantile,0.4,25
2025-04-02,hospital admissions,2025-04-20,4,IE,quantile,0.45,26
2025-04-02,hospital admissions,2025-04-20,4,IE,quantile,0.5,26
2025-04-02,hospital admissions,2025-04-20,4,IE,quantile,0.55,26
2025-04-02,hospital admissions,2025-04-20,4,IE,quantile,0.6,27
2025-04-02,hospital admissions,2025-04-20,4,IE,quantile,0.65,28
2025-04-02,hospital admissions,2025-04-20,4,IE,quantile,0.7,29
2025-04-02,hospital admissions,2025-04-20,4,IE,quantile,0.75,29
2025-04-02,hospital admissions,2025-04-20,4,IE,quantile,0.8,30
2025-04-02,hospital admissions,2025-04-20,4,IE,quantile,0.85,30
2025-04-02,hospital admissions,2025-04-20,4,IE,quantile,0.9,31
2025-04-02,hospital admissions,2025-04-20,4,IE,quantile,0.95,31
2025-04-02,hospital admissions,2025-04-20,4,IE,quantile,0.975,31
2025-04-02,hospital admissions,2025-04-20,4,IE,quantile,0.99,31
2025-04-02,hospital admissions,2025-03-16,-1,IT,quantile,0.01,3
2025-04-02,hospital admissions,2025-03-16,-1,IT,quantile,0.025,3
2025-04-02,hospital admissions,2025-03-16,-1,IT,quantile,0.05,5
2025-04-02,hospital admissions,2025-03-16,-1,IT,quantile,0.1,7
2025-04-02,hospital admissions,2025-03-16,-1,IT,quantile,0.15,8
2025-04-02,hospital admissions,2025-03-16,-1,IT,quantile,0.2,10
2025-04-02,hospital admissions,2025-03-16,-1,IT,quantile,0.25,11
2025-04-02,hospital admissions,2025-03-16,-1,IT,quantile,0.3,12
2025-04-02,hospital admissions,2025-03-16,-1,IT,quantile,0.35,13
2025-04-02,hospital admissions,2025-03-16,-1,IT,quantile,0.4,14
2025-04-02,hospital admissions,2025-03-16,-1,IT,quantile,0.45,15
2025-04-02,hospital admissions,2025-03-16,-1,IT,quantile,0.5,15
2025-04-02,hospital admissions,2025-03-16,-1,IT,quantile,0.55,16
2025-04-02,hospital admissions,2025-03-16,-1,IT,quantile,0.6,17
2025-04-02,hospital admissions,2025-03-16,-1,IT,quantile,0.65,18
2025-04-02,hospital admissions,2025-03-16,-1,IT,quantile,0.7,19
2025-04-02,hospital admissions,2025-03-16,-1,IT,quantile,0.75,21
2025-04-02,hospital admissions,2025-03-16,-1,IT,quantile,0.8,21
2025-04-02,hospital admissions,2025-03-16,-1,IT,quantile,0.85,23
2025-04-02,hospital admissions,2025-03-16,-1,IT,quantile,0.9,24
2025-04-02,hospital admissions,2025-03-16,-1,IT,quantile,0.95,26
2025-04-02,hospital admissions,2025-03-16,-1,IT,quantile,0.975,28
2025-04-02,hospital admissions,2025-03-16,-1,IT,quantile,0.99,29
2025-04-02,hospital admissions,2025-03-23,0,IT,quantile,0.01,2
2025-04-02,hospital admissions,2025-03-23,0,IT,quantile,0.025,3
2025-04-02,hospital admissions,2025-03-23,0,IT,quantile,0.05,3
2025-04-02,hospital admissions,2025-03-23,0,IT,quantile,0.1,5
2025-04-02,hospital admissions,2025-03-23,0,IT,quantile,0.15,7
2025-04-02,hospital admissions,2025-03-23,0,IT,quantile,0.2,8
2025-04-02,hospital admissions,2025-03-23,0,IT,quantile,0.25,9
2025-04-02,hospital admissions,2025-03-23,0,IT,quantile,0.3,10
2025-04-02,hospital admissions,2025-03-23,0,IT,quantile,0.35,12
2025-04-02,hospital admissions,2025-03-23,0,IT,quantile,0.4,12
2025-04-02,hospital admissions,2025-03-23,0,IT,quantile,0.45,13
2025-04-02,hospital admissions,2025-03-23,0,IT,quantile,0.5,13
2025-04-02,hospital admissions,2025-03-23,0,IT,quantile,0.55,14
2025-04-02,hospital admissions,2025-03-23,0,IT,quantile,0.6,15
2025-04-02,hospital admissions,2025-03-23,0,IT,quantile,0.65,16
2025-04-02,hospital admissions,2025-03-23,0,IT,quantile,0.7,17
2025-04-02,hospital admissions,2025-03-23,0,IT,quantile,0.75,19
2025-04-02,hospital admissions,2025-03-23,0,IT,quantile,0.8,20
2025-04-02,hospital admissions,2025-03-23,0,IT,quantile,0.85,21
2025-04-02,hospital admissions,2025-03-23,0,IT,quantile,0.9,23
2025-04-02,hospital admissions,2025-03-23,0,IT,quantile,0.95,24
2025-04-02,hospital admissions,2025-03-23,0,IT,quantile,0.975,26
2025-04-02,hospital admissions,2025-03-23,0,IT,quantile,0.99,26
2025-04-02,hospital admissions,2025-03-30,1,IT,quantile,0.01,1
2025-04-02,hospital admissions,2025-03-30,1,IT,quantile,0.025,2
2025-04-02,hospital admissions,2025-03-30,1,IT,quantile,0.05,3
2025-04-02,hospital admissions,2025-03-30,1,IT,quantile,0.1,4
2025-04-02,hospital admissions,2025-03-30,1,IT,quantile,0.15,5
2025-04-02,hospital admissions,2025-03-30,1,IT,quantile,0.2,6
2025-04-02,hospital admissions,2025-03-30,1,IT,quantile,0.25,8
2025-04-02,hospital admissions,2025-03-30,1,IT,quantile,0.3,9
2025-04-02,hospital admissions,2025-03-30,1,IT,quantile,0.35,10
2025-04-02,hospital admissions,2025-03-30,1,IT,quantile,0.4,10
2025-04-02,hospital admissions,2025-03-30,1,IT,quantile,0.45,11
2025-04-02,hospital admissions,2025-03-30,1,IT,quantile,0.5,12
2025-04-02,hospital admissions,2025-03-30,1,IT,quantile,0.55,12
2025-04-02,hospital admissions,2025-03-30,1,IT,quantile,0.6,13
2025-04-02,hospital admissions,2025-03-30,1,IT,quantile,0.65,14
2025-04-02,hospital admissions,2025-03-30,1,IT,quantile,0.7,16
2025-04-02,hospital admissions,2025-03-30,1,IT,quantile,0.75,18
2025-04-02,hospital admissions,2025-03-30,1,IT,quantile,0.8,19
2025-04-02,hospital admissions,2025-03-30,1,IT,quantile,0.85,21
2025-04-02,hospital admissions,2025-03-30,1,IT,quantile,0.9,22
2025-04-02,hospital admissions,2025-03-30,1,IT,quantile,0.95,24
2025-04-02,hospital admissions,2025-03-30,1,IT,quantile,0.975,26
2025-04-02,hospital admissions,2025-03-30,1,IT,quantile,0.99,26
2025-04-02,hospital admissions,2025-04-06,2,IT,quantile,0.01,1
2025-04-02,hospital admissions,2025-04-06,2,IT,quantile,0.025,2
2025-04-02,hospital admissions,2025-04-06,2,IT,quantile,0.05,2
2025-04-02,hospital admissions,2025-04-06,2,IT,quantile,0.1,3
2025-04-02,hospital admissions,2025-04-06,2,IT,quantile,0.15,4
2025-04-02,hospital admissions,2025-04-06,2,IT,quantile,0.2,5
2025-04-02,hospital admissions,2025-04-06,2,IT,quantile,0.25,6
2025-04-02,hospital admissions,2025-04-06,2,IT,quantile,0.3,7
