origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-04-09,hospital admissions,2025-04-20,3,CZ,quantile,0.01,0
2025-04-09,hospital admissions,2025-04-20,3,CZ,quantile,0.025,0
2025-04-09,hospital admissions,2025-04-20,3,CZ,quantile,0.05,1
2025-04-09,hospital admissions,2025-04-20,3,CZ,quantile,0.1,1
2025-04-09,hospital admissions,2025-04-20,3,CZ,quantile,0.15,2
2025-04-09,hospital admissions,2025-04-20,3,CZ,quantile,0.2,3
2025-04-09,hospital admissions,2025-04-20,3,CZ,quantile,0.25,3
2025-04-09,hospital admissions,2025-04-20,3,CZ,quantile,0.3,4
2025-04-09,hospital admissions,2025-04-20,3,CZ,quantile,0.35,4
2025-04-09,hospital admissions,2025-04-20,3,CZ,quantile,0.4,5
2025-04-09,hospital admissions,2025-04-20,3,CZ,quantile,0.45,5
2025-04-09,hospital admissions,2025-04-20,3,CZ,quantile,0.5,6
2025-04-09,hospital admissions,2025-04-20,3,CZ,quantile,0.55,6
2025-04-09,hospital admissions,2025-04-20,3,CZ,quantile,0.6,6
2025-04-09,hospital admissions,2025-04-20,3,CZ,quantile,0.65,7
2025-04-09,hospital admissions,2025-04-20,3,CZ,quantile,0.7,7
2025-04-09,hospital admissions,2025-04-20,3,CZ,quantile,0.75,8
2025-04-09,hospital admissions,2025-04-20,3,CZ,quantile,0.8,9
2025-04-09,hospital admissions,2025-04-20,3,CZ,quantile,0.85,9
2025-04-09,hospital admissions,2025-04-20,3,CZ,quantile,0.9,10
2025-04-09,hospital admissions,2025-04-20,3,CZ,quantile,0.95,11
2025-04-09,hospital admissions,2025-04-20,3,CZ,quantile,0.975,11
2025-04-09,hospital admissions,2025-04-20,3,CZ,quantile,0.99,11
2025-04-09,hospital admissions,2025-04-27,4,CZ,quantile,0.01,0
2025-04-09,hospital admissions,2025-04-27,4,CZ,quantile,0.025,0
2025-04-09,hospital admissions,2025-04-27,4,CZ,quantile,0.05,1
2025-04-09,hospital admissions,2025-04-27,4,CZ,quantile,0.1,1
2025-04-09,hospital admissions,2025-04-27,4,CZ,quantile,0.15,2
2025-04-09,hospital admissions,2025-04-27,4,CZ,quantile,0.2,2
2025-04-09,hospital admissions,2025-04-27,4,CZ,quantile,0.25,3
2025-04-09,hospital admissions,2025-04-27,4,CZ,quantile,0.3,4
2025-04-09,hospital admissions,2025-04-27,4,CZ,quantile,0.35,5
2025-04-09,hospital admissions,2025-04-27,4,CZ,quantile,0.4,5
2025-04-09,hospital admissions,2025-04-27,4,CZ,quantile,0.45,5
2025-04-09,hospital admissions,2025-04-27,4,CZ,quantile,0.5,6
2025-04-09,hospital admissions,2025-04-27,4,CZ,quantile,0.55,6
2025-04-09,hospital admissions,2025-04-27,4,CZ,quantile,0.6,7
2025-04-09,hospital admissions,2025-04-27,4,CZ,quantile,0.65,7
2025-04-09,hospital admissions,2025-04-27,4,CZ,quantile,0.7,7
2025-04-09,hospital admissions,2025-04-27,4,CZ,quantile,0.75,8
2025-04-09,hospital admissions,2025-04-27,4,CZ,quantile,0.8,8
2025-04-09,hospital admissions,2025-04-27,4,CZ,quantile,0.85,9
2025-04-09,hospital admissions,2025-04-27,4,CZ,quantile,0.9,9
2025-04-09,hospital admissions,2025-04-27,4,CZ,quantile,0.95,10
2025-04-09,hospital admissions,2025-04-27,4,CZ,quantile,0.975,11
2025-04-09,hospital admissions,2025-04-27,4,CZ,quantile,0.99,11
2025-04-09,hospital admissions,2025-03-23,-1,EE,quantile,0.01,0
2025-04-09,hospital admissions,2025-03-23,-1,EE,quantile,0.025,0
2025-04-09,hospital admissions,2025-03-23,-1,EE,quantile,0.05,0
2025-04-09,hospital admissions,2025-03-23,-1,EE,quantile,0.1,1
2025-04-09,hospital admissions,2025-03-23,-1,EE,quantile,0.15,2
2025-04-09,hospital admissions,2025-03-23,-1,EE,quantile,0.2,2
2025-04-09,hospital admissions,2025-03-23,-1,EE,quantile,0.25,3
2025-04-09,hospital admissions,2025-03-23,-1,EE,quantile,0.3,4
2025-04-09,hospital admissions,2025-03-23,-1,EE,quantile,0.35,4
2025-04-09,hospital admissions,2025-03-23,-1,EE,quantile,0.4,5
2025-04-09,hospital admissions,2025-03-23,-1,EE,quantile,0.45,6
2025-04-09,hospital admissions,2025-03-23,-1,EE,quantile,0.5,6
2025-04-09,hospital admissions,2025-03-23,-1,EE,quantile,0.55,7
2025-04-09,hospital admissions,2025-03-23,-1,EE,quantile,0.6,7
2025-04-09,hospital admissions,2025-03-23,-1,EE,quantile,0.65,8
2025-04-09,hospital admissions,2025-03-23,-1,EE,quantile,0.7,9
2025-04-09,hospital admissions,2025-03-23,-1,EE,quantile,0.75,9
2025-04-09,hospital admissions,2025-03-23,-1,EE,quantile,0.8,10
2025-04-09,hospital admissions,2025-03-23,-1,EE,quantile,0.85,10
2025-04-09,hospital admissions,2025-03-23,-1,EE,quantile,0.9,11
2025-04-09,hospital admissions,2025-03-23,-1,EE,quantile,0.95,11
2025-04-09,hospital admissions,2025-03-23,-1,EE,quantile,0.975,12
2025-04-09,hospital admissions,2025-03-23,-1,EE,quantile,0.99,12
2025-04-09,hospital admissions,2025-03-30,0,EE,quantile,0.01,0
2025-04-09,hospital admissions,2025-03-30,0,EE,quantile,0.025,0
2025-04-09,hospital admissions,2025-03-30,0,EE,quantile,0.05,0
2025-04-09,hospital admissions,2025-03-30,0,EE,quantile,0.1,1
2025-04-09,hospital admissions,2025-03-30,0,EE,quantile,0.15,2
2025-04-09,hospital admissions,2025-03-30,0,EE,quantile,0.2,2
2025-04-09,hospital admissions,2025-03-30,0,EE,quantile,0.25,3
2025-04-09,hospital admissions,2025-03-30,0,EE,quantile,0.3,4
2025-04-09,hospital admissions,2025-03-30,0,EE,quantile,0.35,4
2025-04-09,hospital admissions,2025-03-30,0,EE,quantile,0.4,5
2025-04-09,hospital admissions,2025-03-30,0,EE,quantile,0.45,6
2025-04-09,hospital admissions,2025-03-30,0,EE,quantile,0.5,6
2025-04-09,hospital admissions,2025-03-30,0,EE,quantile,0.55,7
2025-04-09,hospital admissions,2025-03-30,0,EE,quantile,0.6,7
2025-04-09,hospital admissions,2025-03-30,0,EE,quantile,0.65,8
2025-04-09,hospital admissions,2025-03-30,0,EE,quantile,0.7,9
2025-04-09,hospital admissions,2025-03-30,0,EE,quantile,0.75,9
2025-04-09,hospital admissions,2025-03-30,0,EE,quantile,0.8,10
2025-04-09,hospital admissions,2025-03-30,0,EE,quantile,0.85,10
2025-04-09,hospital admissions,2025-03-30,0,EE,quantile,0.9,11
2025-04-09,hospital admissions,2025-03-30,0,EE,quantile,0.95,11
2025-04-09,hospital admissions,2025-03-30,0,EE,quantile,0.975,12
2025-04-09,hospital admissions,2025-03-30,0,EE,quantile,0.99,12
2025-04-09,hospital admissions,2025-04-06,1,EE,quantile,0.01,0
2025-04-09,hospital admissions,2025-04-06,1,EE,quantile,0.025,0
2025-04-09,hospital admissions,2025-04-06,1,EE,quantile,0.05,0
2025-04-09,hospital admissions,2025-04-06,1,EE,quantile,0.1,1
2025-04-09,hospital admissions,2025-04-06,1,EE,quantile,0.15,2
2025-04-09,hospital admissions,2025-04-06,1,EE,quantile,0.2,2
2025-04-09,hospital admissions,2025-04-06,1,EE,quantile,0.25,3
2025-04-09,hospital admissions,2025-04-06,1,EE,quantile,0.3,4
2025-04-09,hospital admissions,2025-04-06,1,EE,quantile,0.35,4
2025-04-09,hospital admissions,2025-04-06,1,EE,quantile,0.4,5
2025-04-09,hospital admissions,2025-04-06,1,EE,quantile,0.45,6
2025-04-09,hospital admissions,2025-04-06,1,EE,quantile,0.5,6
2025-04-09,hospital admissions,2025-04-06,1,EE,quantile,0.55,7
2025-04-09,hospital admissions,2025-04-06,1,EE,quantile,0.6,7
2025-04-09,hospital admissions,2025-04-06,1,EE,quantile,0.65,8
2025-04-09,hospital admissions,2025-04-06,1,EE,quantile,0.7,9
2025-04-09,hospital admissions,2025-04-06,1,EE,quantile,0.75,9
2025-04-09,hospital admissions,2025-04-06,1,EE,quantile,0.8,10
2025-04-09,hospital admissions,2025-04-06,1,EE,quantile,0.85,10
2025-04-09,hospital admissions,2025-04-06,1,EE,quantile,0.9,11
2025-04-09,hospital admissions,2025-04-06,1,EE,quantile,0.95,11
2025-04-09,hospital admissions,2025-04-06,1,EE,quantile,0.975,12
2025-04-09,hospital admissions,2025-04-06,1,EE,quantile,0.99,12
2025-04-09,hospital admissions,2025-04-13,2,EE,quantile,0.01,0
2025-04-09,hospital admissions,2025-04-13,2,EE,quantile,0.025,0
2025-04-09,hospital admissions,2025-04-13,2,EE,quantile,0.05,0
2025-04-09,hospital admissions,2025-04-13,2,EE,quantile,0.1,1
2025-04-09,hospital admissions,2025-04-13,2,EE,quantile,0.15,2
2025-04-09,hospital admissions,2025-04-13,2,EE,quantile,0.2,2
2025-04-09,hospital admissions,2025-04-13,2,EE,quantile,0.25,3
2025-04-09,hospital admissions,2025-04-13,2,EE,quantile,0.3,4
2025-04-09,hospital admissions,2025-04-13,2,EE,quantile,0.35,4
2025-04-09,hospital admissions,2025-04-13,2,EE,quantile,0.4,5
2025-04-09,hospital admissions,2025-04-13,2,EE,quantile,0.45,6
2025-04-09,hospital admissions,2025-04-13,2,EE,quantile,0.5,6
2025-04-09,hospital admissions,2025-04-13,2,EE,quantile,0.55,7
2025-04-09,hospital admissions,2025-04-13,2,EE,quantile,0.6,7
2025-04-09,hospital admissions,2025-04-13,2,EE,quantile,0.65,8
2025-04-09,hospital admissions,2025-04-13,2,EE,quantile,0.7,9
2025-04-09,hospital admissions,2025-04-13,2,EE,quantile,0.75,9
2025-04-09,hospital admissions,2025-04-13,2,EE,quantile,0.8,10
2025-04-09,hospital admissions,2025-04-13,2,EE,quantile,0.85,10
2025-04-09,hospital admissions,2025-04-13,2,EE,quantile,0.9,11
2025-04-09,hospital admissions,2025-04-13,2,EE,quantile,0.95,11
2025-04-09,hospital admissions,2025-04-13,2,EE,quantile,0.975,12
2025-04-09,hospital admissions,2025-04-13,2,EE,quantile,0.99,12
2025-04-09,hospital admissions,2025-04-20,3,EE,quantile,0.01,0
2025-04-09,hospital admissions,2025-04-20,3,EE,quantile,0.025,0
2025-04-09,hospital admissions,2025-04-20,3,EE,quantile,0.05,0
2025-04-09,hospital admissions,2025-04-20,3,EE,quantile,0.1,1
2025-04-09,hospital admissions,2025-04-20,3,EE,quantile,0.15,2
2025-04-09,hospital admissions,2025-04-20,3,EE,quantile,0.2,2
2025-04-09,hospital admissions,2025-04-20,3,EE,quantile,0.25,3
2025-04-09,hospital admissions,2025-04-20,3,EE,quantile,0.3,3
2025-04-09,hospital admissions,2025-04-20,3,EE,quantile,0.35,4
2025-04-09,hospital admissions,2025-04-20,3,EE,quantile,0.4,4
2025-04-09,hospital admissions,2025-04-20,3,EE,quantile,0.45,5
2025-04-09,hospital admissions,2025-04-20,3,EE,quantile,0.5,6
2025-04-09,hospital admissions,2025-04-20,3,EE,quantile,0.55,6
2025-04-09,hospital admissions,2025-04-20,3,EE,quantile,0.6,7
2025-04-09,hospital admissions,2025-04-20,3,EE,quantile,0.65,8
2025-04-09,hospital admissions,2025-04-20,3,EE,quantile,0.7,9
2025-04-09,hospital admissions,2025-04-20,3,EE,quantile,0.75,9
2025-04-09,hospital admissions,2025-04-20,3,EE,quantile,0.8,10
2025-04-09,hospital admissions,2025-04-20,3,EE,quantile,0.85,10
2025-04-09,hospital admissions,2025-04-20,3,EE,quantile,0.9,11
2025-04-09,hospital admissions,2025-04-20,3,EE,quantile,0.95,11
2025-04-09,hospital admissions,2025-04-20,3,EE,quantile,0.975,12
2025-04-09,hospital admissions,2025-04-20,3,EE,quantile,0.99,12
2025-04-09,hospital admissions,2025-04-27,4,EE,quantile,0.01,0
2025-04-09,hospital admissions,2025-04-27,4,EE,quantile,0.025,0
2025-04-09,hospital admissions,2025-04-27,4,EE,quantile,0.05,0
2025-04-09,hospital admissions,2025-04-27,4,EE,quantile,0.1,1
2025-04-09,hospital admissions,2025-04-27,4,EE,quantile,0.15,2
2025-04-09,hospital admissions,2025-04-27,4,EE,quantile,0.2,2
2025-04-09,hospital admissions,2025-04-27,4,EE,quantile,0.25,2
2025-04-09,hospital admissions,2025-04-27,4,EE,quantile,0.3,3
2025-04-09,hospital admissions,2025-04-27,4,EE,quantile,0.35,3
2025-04-09,hospital admissions,2025-04-27,4,EE,quantile,0.4,4
2025-04-09,hospital admissions,2025-04-27,4,EE,quantile,0.45,5
2025-04-09,hospital admissions,2025-04-27,4,EE,quantile,0.5,5
2025-04-09,hospital admissions,2025-04-27,4,EE,quantile,0.55,6
2025-04-09,hospital admissions,2025-04-27,4,EE,quantile,0.6,7
2025-04-09,hospital admissions,2025-04-27,4,EE,quantile,0.65,8
2025-04-09,hospital admissions,2025-04-27,4,EE,quantile,0.7,9
2025-04-09,hospital admissions,2025-04-27,4,EE,quantile,0.75,10
2025-04-09,hospital admissions,2025-04-27,4,EE,quantile,0.8,10
2025-04-09,hospital admissions,2025-04-27,4,EE,quantile,0.85,10
2025-04-09,hospital admissions,2025-04-27,4,EE,quantile,0.9,11
2025-04-09,hospital admissions,2025-04-27,4,EE,quantile,0.95,12
2025-04-09,hospital admissions,2025-04-27,4,EE,quantile,0.975,12
2025-04-09,hospital admissions,2025-04-27,4,EE,quantile,0.99,12
2025-04-09,hospital admissions,2025-03-23,-1,GR,quantile,0.01,71
2025-04-09,hospital admissions,2025-03-23,-1,GR,quantile,0.025,72
2025-04-09,hospital admissions,2025-03-23,-1,GR,quantile,0.05,73
2025-04-09,hospital admissions,2025-03-23,-1,GR,quantile,0.1,76
2025-04-09,hospital admissions,2025-03-23,-1,GR,quantile,0.15,79
2025-04-09,hospital admissions,2025-03-23,-1,GR,quantile,0.2,80
2025-04-09,hospital admissions,2025-03-23,-1,GR,quantile,0.25,81
2025-04-09,hospital admissions,2025-03-23,-1,GR,quantile,0.3,83
2025-04-09,hospital admissions,2025-03-23,-1,GR,quantile,0.35,84
2025-04-09,hospital admissions,2025-03-23,-1,GR,quantile,0.4,85
2025-04-09,hospital admissions,2025-03-23,-1,GR,quantile,0.45,86
2025-04-09,hospital admissions,2025-03-23,-1,GR,quantile,0.5,86
2025-04-09,hospital admissions,2025-03-23,-1,GR,quantile,0.55,87
2025-04-09,hospital admissions,2025-03-23,-1,GR,quantile,0.6,88
2025-04-09,hospital admissions,2025-03-23,-1,GR,quantile,0.65,89
2025-04-09,hospital admissions,2025-03-23,-1,GR,quantile,0.7,91
2025-04-09,hospital admissions,2025-03-23,-1,GR,quantile,0.75,91
2025-04-09,hospital admissions,2025-03-23,-1,GR,quantile,0.8,92
2025-04-09,hospital admissions,2025-03-23,-1,GR,quantile,0.85,93
2025-04-09,hospital admissions,2025-03-23,-1,GR,quantile,0.9,94
2025-04-09,hospital admissions,2025-03-23,-1,GR,quantile,0.95,96
2025-04-09,hospital admissions,2025-03-23,-1,GR,quantile,0.975,97
2025-04-09,hospital admissions,2025-03-23,-1,GR,quantile,0.99,100
2025-04-09,hospital admissions,2025-03-30,0,GR,quantile,0.01,64
2025-04-09,hospital admissions,2025-03-30,0,GR,quantile,0.025,65
2025-04-09,hospital admissions,2025-03-30,0,GR,quantile,0.05,66
2025-04-09,hospital admissions,2025-03-30,0,GR,quantile,0.1,69
2025-04-09,hospital admissions,2025-03-30,0,GR,quantile,0.15,72
2025-04-09,hospital admissions,2025-03-30,0,GR,quantile,0.2,74
2025-04-09,hospital admissions,2025-03-30,0,GR,quantile,0.25,76
2025-04-09,hospital admissions,2025-03-30,0,GR,quantile,0.3,77
2025-04-09,hospital admissions,2025-03-30,0,GR,quantile,0.35,78
2025-04-09,hospital admissions,2025-03-30,0,GR,quantile,0.4,80
2025-04-09,hospital admissions,2025-03-30,0,GR,quantile,0.45,81
2025-04-09,hospital admissions,2025-03-30,0,GR,quantile,0.5,82
2025-04-09,hospital admissions,2025-03-30,0,GR,quantile,0.55,82
2025-04-09,hospital admissions,2025-03-30,0,GR,quantile,0.6,83
2025-04-09,hospital admissions,2025-03-30,0,GR,quantile,0.65,85
2025-04-09,hospital admissions,2025-03-30,0,GR,quantile,0.7,86
2025-04-09,hospital admissions,2025-03-30,0,GR,quantile,0.75,87
2025-04-09,hospital admissions,2025-03-30,0,GR,quantile,0.8,88
2025-04-09,hospital admissions,2025-03-30,0,GR,quantile,0.85,89
2025-04-09,hospital admissions,2025-03-30,0,GR,quantile,0.9,91
2025-04-09,hospital admissions,2025-03-30,0,GR,quantile,0.95,92
2025-04-09,hospital admissions,2025-03-30,0,GR,quantile,0.975,93
2025-04-09,hospital admissions,2025-03-30,0,GR,quantile,0.99,93
2025-04-09,hospital admissions,2025-04-06,1,GR,quantile,0.01,57
2025-04-09,hospital admissions,2025-04-06,1,GR,quantile,0.025,59
2025-04-09,hospital admissions,2025-04-06,1,GR,quantile,0.05,61
2025-04-09,hospital admissions,2025-04-06,1,GR,quantile,0.1,63
2025-04-09,hospital admissions,2025-04-06,1,GR,quantile,0.15,65
2025-04-09,hospital admissions,2025-04-06,1,GR,quantile,0.2,68
2025-04-09,hospital admissions,2025-04-06,1,GR,quantile,0.25,71
2025-04-09,hospital admissions,2025-04-06,1,GR,quantile,0.3,73
2025-04-09,hospital admissions,2025-04-06,1,GR,quantile,0.35,75
2025-04-09,hospital admissions,2025-04-06,1,GR,quantile,0.4,76
2025-04-09,hospital admissions,2025-04-06,1,GR,quantile,0.45,78
2025-04-09,hospital admissions,2025-04-06,1,GR,quantile,0.5,79
2025-04-09,hospital admissions,2025-04-06,1,GR,quantile,0.55,80
2025-04-09,hospital admissions,2025-04-06,1,GR,quantile,0.6,81
2025-04-09,hospital admissions,2025-04-06,1,GR,quantile,0.65,82
2025-04-09,hospital admissions,2025-04-06,1,GR,quantile,0.7,83
2025-04-09,hospital admissions,2025-04-06,1,GR,quantile,0.75,85
2025-04-09,hospital admissions,2025-04-06,1,GR,quantile,0.8,86
2025-04-09,hospital admissions,2025-04-06,1,GR,quantile,0.85,86
2025-04-09,hospital admissions,2025-04-06,1,GR,quantile,0.9,88
2025-04-09,hospital admissions,2025-04-06,1,GR,quantile,0.95,90
2025-04-09,hospital admissions,2025-04-06,1,GR,quantile,0.975,91
2025-04-09,hospital admissions,2025-04-06,1,GR,quantile,0.99,93
2025-04-09,hospital admissions,2025-04-13,2,GR,quantile,0.01,53
2025-04-09,hospital admissions,2025-04-13,2,GR,quantile,0.025,55
2025-04-09,hospital admissions,2025-04-13,2,GR,quantile,0.05,57
2025-04-09,hospital admissions,2025-04-13,2,GR,quantile,0.1,61
2025-04-09,hospital admissions,2025-04-13,2,GR,quantile,0.15,64
2025-04-09,hospital admissions,2025-04-13,2,GR,quantile,0.2,67
2025-04-09,hospital admissions,2025-04-13,2,GR,quantile,0.25,68
2025-04-09,hospital admissions,2025-04-13,2,GR,quantile,0.3,71
2025-04-09,hospital admissions,2025-04-13,2,GR,quantile,0.35,73
2025-04-09,hospital admissions,2025-04-13,2,GR,quantile,0.4,74
2025-04-09,hospital admissions,2025-04-13,2,GR,quantile,0.45,75
2025-04-09,hospital admissions,2025-04-13,2,GR,quantile,0.5,77
2025-04-09,hospital admissions,2025-04-13,2,GR,quantile,0.55,78
2025-04-09,hospital admissions,2025-04-13,2,GR,quantile,0.6,79
2025-04-09,hospital admissions,2025-04-13,2,GR,quantile,0.65,80
2025-04-09,hospital admissions,2025-04-13,2,GR,quantile,0.7,81
2025-04-09,hospital admissions,2025-04-13,2,GR,quantile,0.75,82
2025-04-09,hospital admissions,2025-04-13,2,GR,quantile,0.8,84
2025-04-09,hospital admissions,2025-04-13,2,GR,quantile,0.85,85
2025-04-09,hospital admissions,2025-04-13,2,GR,quantile,0.9,86
2025-04-09,hospital admissions,2025-04-13,2,GR,quantile,0.95,88
2025-04-09,hospital admissions,2025-04-13,2,GR,quantile,0.975,89
2025-04-09,hospital admissions,2025-04-13,2,GR,quantile,0.99,90
2025-04-09,hospital admissions,2025-04-20,3,GR,quantile,0.01,47
2025-04-09,hospital admissions,2025-04-20,3,GR,quantile,0.025,50
2025-04-09,hospital admissions,2025-04-20,3,GR,quantile,0.05,54
2025-04-09,hospital admissions,2025-04-20,3,GR,quantile,0.1,57
2025-04-09,hospital admissions,2025-04-20,3,GR,quantile,0.15,59
2025-04-09,hospital admissions,2025-04-20,3,GR,quantile,0.2,62
2025-04-09,hospital admissions,2025-04-20,3,GR,quantile,0.25,64
2025-04-09,hospital admissions,2025-04-20,3,GR,quantile,0.3,69
2025-04-09,hospital admissions,2025-04-20,3,GR,quantile,0.35,70
2025-04-09,hospital admissions,2025-04-20,3,GR,quantile,0.4,71
2025-04-09,hospital admissions,2025-04-20,3,GR,quantile,0.45,73
2025-04-09,hospital admissions,2025-04-20,3,GR,quantile,0.5,75
2025-04-09,hospital admissions,2025-04-20,3,GR,quantile,0.55,76
