origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-12-11,hospital admissions,2024-12-01,0,CY,quantile,0.9,2
2024-12-11,hospital admissions,2024-12-01,0,CY,quantile,0.95,2
2024-12-11,hospital admissions,2024-12-01,0,CY,quantile,0.975,3
2024-12-11,hospital admissions,2024-12-01,0,CY,quantile,0.99,3
2024-12-11,hospital admissions,2024-12-08,1,CY,quantile,0.01,0
2024-12-11,hospital admissions,2024-12-08,1,CY,quantile,0.025,0
2024-12-11,hospital admissions,2024-12-08,1,CY,quantile,0.05,0
2024-12-11,hospital admissions,2024-12-08,1,CY,quantile,0.1,0
2024-12-11,hospital admissions,2024-12-08,1,CY,quantile,0.15,0
2024-12-11,hospital admissions,2024-12-08,1,CY,quantile,0.2,0
2024-12-11,hospital admissions,2024-12-08,1,CY,quantile,0.25,0
2024-12-11,hospital admissions,2024-12-08,1,CY,quantile,0.3,0
2024-12-11,hospital admissions,2024-12-08,1,CY,quantile,0.35,0
2024-12-11,hospital admissions,2024-12-08,1,CY,quantile,0.4,0
2024-12-11,hospital admissions,2024-12-08,1,CY,quantile,0.45,0
2024-12-11,hospital admissions,2024-12-08,1,CY,quantile,0.5,0
2024-12-11,hospital admissions,2024-12-08,1,CY,quantile,0.55,0
2024-12-11,hospital admissions,2024-12-08,1,CY,quantile,0.6,0
2024-12-11,hospital admissions,2024-12-08,1,CY,quantile,0.65,0
2024-12-11,hospital admissions,2024-12-08,1,CY,quantile,0.7,0
2024-12-11,hospital admissions,2024-12-08,1,CY,quantile,0.75,0
2024-12-11,hospital admissions,2024-12-08,1,CY,quantile,0.8,0
2024-12-11,hospital admissions,2024-12-08,1,CY,quantile,0.85,1
2024-12-11,hospital admissions,2024-12-08,1,CY,quantile,0.9,1
2024-12-11,hospital admissions,2024-12-08,1,CY,quantile,0.95,1
2024-12-11,hospital admissions,2024-12-08,1,CY,quantile,0.975,1
2024-12-11,hospital admissions,2024-12-08,1,CY,quantile,0.99,1
2024-12-11,hospital admissions,2024-12-15,2,CY,quantile,0.01,0
2024-12-11,hospital admissions,2024-12-15,2,CY,quantile,0.025,0
2024-12-11,hospital admissions,2024-12-15,2,CY,quantile,0.05,0
2024-12-11,hospital admissions,2024-12-15,2,CY,quantile,0.1,0
2024-12-11,hospital admissions,2024-12-15,2,CY,quantile,0.15,0
2024-12-11,hospital admissions,2024-12-15,2,CY,quantile,0.2,0
2024-12-11,hospital admissions,2024-12-15,2,CY,quantile,0.25,0
2024-12-11,hospital admissions,2024-12-15,2,CY,quantile,0.3,0
2024-12-11,hospital admissions,2024-12-15,2,CY,quantile,0.35,0
2024-12-11,hospital admissions,2024-12-15,2,CY,quantile,0.4,0
2024-12-11,hospital admissions,2024-12-15,2,CY,quantile,0.45,0
2024-12-11,hospital admissions,2024-12-15,2,CY,quantile,0.5,0
2024-12-11,hospital admissions,2024-12-15,2,CY,quantile,0.55,0
2024-12-11,hospital admissions,2024-12-15,2,CY,quantile,0.6,0
2024-12-11,hospital admissions,2024-12-15,2,CY,quantile,0.65,0
2024-12-11,hospital admissions,2024-12-15,2,CY,quantile,0.7,0
2024-12-11,hospital admissions,2024-12-15,2,CY,quantile,0.75,0
2024-12-11,hospital admissions,2024-12-15,2,CY,quantile,0.8,0
2024-12-11,hospital admissions,2024-12-15,2,CY,quantile,0.85,0
2024-12-11,hospital admissions,2024-12-15,2,CY,quantile,0.9,0
2024-12-11,hospital admissions,2024-12-15,2,CY,quantile,0.95,0
2024-12-11,hospital admissions,2024-12-15,2,CY,quantile,0.975,1
2024-12-11,hospital admissions,2024-12-15,2,CY,quantile,0.99,1
2024-12-11,hospital admissions,2024-12-22,3,CY,quantile,0.01,0
2024-12-11,hospital admissions,2024-12-22,3,CY,quantile,0.025,0
2024-12-11,hospital admissions,2024-12-22,3,CY,quantile,0.05,0
2024-12-11,hospital admissions,2024-12-22,3,CY,quantile,0.1,0
2024-12-11,hospital admissions,2024-12-22,3,CY,quantile,0.15,0
2024-12-11,hospital admissions,2024-12-22,3,CY,quantile,0.2,0
2024-12-11,hospital admissions,2024-12-22,3,CY,quantile,0.25,0
2024-12-11,hospital admissions,2024-12-22,3,CY,quantile,0.3,0
2024-12-11,hospital admissions,2024-12-22,3,CY,quantile,0.35,0
2024-12-11,hospital admissions,2024-12-22,3,CY,quantile,0.4,0
2024-12-11,hospital admissions,2024-12-22,3,CY,quantile,0.45,0
2024-12-11,hospital admissions,2024-12-22,3,CY,quantile,0.5,0
2024-12-11,hospital admissions,2024-12-22,3,CY,quantile,0.55,0
2024-12-11,hospital admissions,2024-12-22,3,CY,quantile,0.6,0
2024-12-11,hospital admissions,2024-12-22,3,CY,quantile,0.65,0
2024-12-11,hospital admissions,2024-12-22,3,CY,quantile,0.7,0
2024-12-11,hospital admissions,2024-12-22,3,CY,quantile,0.75,0
2024-12-11,hospital admissions,2024-12-22,3,CY,quantile,0.8,0
2024-12-11,hospital admissions,2024-12-22,3,CY,quantile,0.85,0
2024-12-11,hospital admissions,2024-12-22,3,CY,quantile,0.9,0
2024-12-11,hospital admissions,2024-12-22,3,CY,quantile,0.95,0
2024-12-11,hospital admissions,2024-12-22,3,CY,quantile,0.975,0
2024-12-11,hospital admissions,2024-12-22,3,CY,quantile,0.99,1
2024-12-11,hospital admissions,2024-12-29,4,CY,quantile,0.01,0
2024-12-11,hospital admissions,2024-12-29,4,CY,quantile,0.025,0
2024-12-11,hospital admissions,2024-12-29,4,CY,quantile,0.05,0
2024-12-11,hospital admissions,2024-12-29,4,CY,quantile,0.1,0
2024-12-11,hospital admissions,2024-12-29,4,CY,quantile,0.15,0
2024-12-11,hospital admissions,2024-12-29,4,CY,quantile,0.2,0
2024-12-11,hospital admissions,2024-12-29,4,CY,quantile,0.25,0
2024-12-11,hospital admissions,2024-12-29,4,CY,quantile,0.3,0
2024-12-11,hospital admissions,2024-12-29,4,CY,quantile,0.35,0
2024-12-11,hospital admissions,2024-12-29,4,CY,quantile,0.4,0
2024-12-11,hospital admissions,2024-12-29,4,CY,quantile,0.45,0
2024-12-11,hospital admissions,2024-12-29,4,CY,quantile,0.5,0
2024-12-11,hospital admissions,2024-12-29,4,CY,quantile,0.55,0
2024-12-11,hospital admissions,2024-12-29,4,CY,quantile,0.6,0
2024-12-11,hospital admissions,2024-12-29,4,CY,quantile,0.65,0
2024-12-11,hospital admissions,2024-12-29,4,CY,quantile,0.7,0
2024-12-11,hospital admissions,2024-12-29,4,CY,quantile,0.75,0
2024-12-11,hospital admissions,2024-12-29,4,CY,quantile,0.8,0
2024-12-11,hospital admissions,2024-12-29,4,CY,quantile,0.85,0
2024-12-11,hospital admissions,2024-12-29,4,CY,quantile,0.9,0
2024-12-11,hospital admissions,2024-12-29,4,CY,quantile,0.95,0
2024-12-11,hospital admissions,2024-12-29,4,CY,quantile,0.975,0
2024-12-11,hospital admissions,2024-12-29,4,CY,quantile,0.99,0
2024-12-11,hospital admissions,2024-11-24,-1,CZ,quantile,0.01,55
2024-12-11,hospital admissions,2024-11-24,-1,CZ,quantile,0.025,58
2024-12-11,hospital admissions,2024-11-24,-1,CZ,quantile,0.05,59
2024-12-11,hospital admissions,2024-11-24,-1,CZ,quantile,0.1,62
2024-12-11,hospital admissions,2024-11-24,-1,CZ,quantile,0.15,67
2024-12-11,hospital admissions,2024-11-24,-1,CZ,quantile,0.2,69
2024-12-11,hospital admissions,2024-11-24,-1,CZ,quantile,0.25,71
2024-12-11,hospital admissions,2024-11-24,-1,CZ,quantile,0.3,73
2024-12-11,hospital admissions,2024-11-24,-1,CZ,quantile,0.35,77
2024-12-11,hospital admissions,2024-11-24,-1,CZ,quantile,0.4,77
2024-12-11,hospital admissions,2024-11-24,-1,CZ,quantile,0.45,79
2024-12-11,hospital admissions,2024-11-24,-1,CZ,quantile,0.5,81
2024-12-11,hospital admissions,2024-11-24,-1,CZ,quantile,0.55,82
2024-12-11,hospital admissions,2024-11-24,-1,CZ,quantile,0.6,85
2024-12-11,hospital admissions,2024-11-24,-1,CZ,quantile,0.65,86
2024-12-11,hospital admissions,2024-11-24,-1,CZ,quantile,0.7,87
2024-12-11,hospital admissions,2024-11-24,-1,CZ,quantile,0.75,92
2024-12-11,hospital admissions,2024-11-24,-1,CZ,quantile,0.8,99
2024-12-11,hospital admissions,2024-11-24,-1,CZ,quantile,0.85,102
2024-12-11,hospital admissions,2024-11-24,-1,CZ,quantile,0.9,105
2024-12-11,hospital admissions,2024-11-24,-1,CZ,quantile,0.95,114
2024-12-11,hospital admissions,2024-11-24,-1,CZ,quantile,0.975,119
2024-12-11,hospital admissions,2024-11-24,-1,CZ,quantile,0.99,121
2024-12-11,hospital admissions,2024-12-01,0,CZ,quantile,0.01,34
2024-12-11,hospital admissions,2024-12-01,0,CZ,quantile,0.025,36
2024-12-11,hospital admissions,2024-12-01,0,CZ,quantile,0.05,41
2024-12-11,hospital admissions,2024-12-01,0,CZ,quantile,0.1,42
2024-12-11,hospital admissions,2024-12-01,0,CZ,quantile,0.15,43
2024-12-11,hospital admissions,2024-12-01,0,CZ,quantile,0.2,45
2024-12-11,hospital admissions,2024-12-01,0,CZ,quantile,0.25,46
2024-12-11,hospital admissions,2024-12-01,0,CZ,quantile,0.3,48
2024-12-11,hospital admissions,2024-12-01,0,CZ,quantile,0.35,50
2024-12-11,hospital admissions,2024-12-01,0,CZ,quantile,0.4,51
2024-12-11,hospital admissions,2024-12-01,0,CZ,quantile,0.45,53
2024-12-11,hospital admissions,2024-12-01,0,CZ,quantile,0.5,54
2024-12-11,hospital admissions,2024-12-01,0,CZ,quantile,0.55,55
2024-12-11,hospital admissions,2024-12-01,0,CZ,quantile,0.6,59
2024-12-11,hospital admissions,2024-12-01,0,CZ,quantile,0.65,60
2024-12-11,hospital admissions,2024-12-01,0,CZ,quantile,0.7,61
2024-12-11,hospital admissions,2024-12-01,0,CZ,quantile,0.75,62
2024-12-11,hospital admissions,2024-12-01,0,CZ,quantile,0.8,66
2024-12-11,hospital admissions,2024-12-01,0,CZ,quantile,0.85,67
2024-12-11,hospital admissions,2024-12-01,0,CZ,quantile,0.9,70
2024-12-11,hospital admissions,2024-12-01,0,CZ,quantile,0.95,73
2024-12-11,hospital admissions,2024-12-01,0,CZ,quantile,0.975,79
2024-12-11,hospital admissions,2024-12-01,0,CZ,quantile,0.99,82
2024-12-11,hospital admissions,2024-12-08,1,CZ,quantile,0.01,21
2024-12-11,hospital admissions,2024-12-08,1,CZ,quantile,0.025,22
2024-12-11,hospital admissions,2024-12-08,1,CZ,quantile,0.05,24
2024-12-11,hospital admissions,2024-12-08,1,CZ,quantile,0.1,26
2024-12-11,hospital admissions,2024-12-08,1,CZ,quantile,0.15,28
2024-12-11,hospital admissions,2024-12-08,1,CZ,quantile,0.2,29
2024-12-11,hospital admissions,2024-12-08,1,CZ,quantile,0.25,30
2024-12-11,hospital admissions,2024-12-08,1,CZ,quantile,0.3,31
2024-12-11,hospital admissions,2024-12-08,1,CZ,quantile,0.35,31
2024-12-11,hospital admissions,2024-12-08,1,CZ,quantile,0.4,32
2024-12-11,hospital admissions,2024-12-08,1,CZ,quantile,0.45,33
2024-12-11,hospital admissions,2024-12-08,1,CZ,quantile,0.5,35
2024-12-11,hospital admissions,2024-12-08,1,CZ,quantile,0.55,37
2024-12-11,hospital admissions,2024-12-08,1,CZ,quantile,0.6,38
2024-12-11,hospital admissions,2024-12-08,1,CZ,quantile,0.65,39
2024-12-11,hospital admissions,2024-12-08,1,CZ,quantile,0.7,40
2024-12-11,hospital admissions,2024-12-08,1,CZ,quantile,0.75,40
2024-12-11,hospital admissions,2024-12-08,1,CZ,quantile,0.8,42
2024-12-11,hospital admissions,2024-12-08,1,CZ,quantile,0.85,43
2024-12-11,hospital admissions,2024-12-08,1,CZ,quantile,0.9,45
2024-12-11,hospital admissions,2024-12-08,1,CZ,quantile,0.95,47
2024-12-11,hospital admissions,2024-12-08,1,CZ,quantile,0.975,49
2024-12-11,hospital admissions,2024-12-08,1,CZ,quantile,0.99,53
2024-12-11,hospital admissions,2024-12-15,2,CZ,quantile,0.01,12
2024-12-11,hospital admissions,2024-12-15,2,CZ,quantile,0.025,13
2024-12-11,hospital admissions,2024-12-15,2,CZ,quantile,0.05,13
2024-12-11,hospital admissions,2024-12-15,2,CZ,quantile,0.1,14
2024-12-11,hospital admissions,2024-12-15,2,CZ,quantile,0.15,17
2024-12-11,hospital admissions,2024-12-15,2,CZ,quantile,0.2,18
2024-12-11,hospital admissions,2024-12-15,2,CZ,quantile,0.25,19
2024-12-11,hospital admissions,2024-12-15,2,CZ,quantile,0.3,19
2024-12-11,hospital admissions,2024-12-15,2,CZ,quantile,0.35,19
2024-12-11,hospital admissions,2024-12-15,2,CZ,quantile,0.4,20
2024-12-11,hospital admissions,2024-12-15,2,CZ,quantile,0.45,21
2024-12-11,hospital admissions,2024-12-15,2,CZ,quantile,0.5,22
2024-12-11,hospital admissions,2024-12-15,2,CZ,quantile,0.55,22
2024-12-11,hospital admissions,2024-12-15,2,CZ,quantile,0.6,24
2024-12-11,hospital admissions,2024-12-15,2,CZ,quantile,0.65,25
2024-12-11,hospital admissions,2024-12-15,2,CZ,quantile,0.7,26
2024-12-11,hospital admissions,2024-12-15,2,CZ,quantile,0.75,27
2024-12-11,hospital admissions,2024-12-15,2,CZ,quantile,0.8,28
2024-12-11,hospital admissions,2024-12-15,2,CZ,quantile,0.85,28
2024-12-11,hospital admissions,2024-12-15,2,CZ,quantile,0.9,31
2024-12-11,hospital admissions,2024-12-15,2,CZ,quantile,0.95,32
2024-12-11,hospital admissions,2024-12-15,2,CZ,quantile,0.975,32
2024-12-11,hospital admissions,2024-12-15,2,CZ,quantile,0.99,35
2024-12-11,hospital admissions,2024-12-22,3,CZ,quantile,0.01,7
2024-12-11,hospital admissions,2024-12-22,3,CZ,quantile,0.025,7
2024-12-11,hospital admissions,2024-12-22,3,CZ,quantile,0.05,7
2024-12-11,hospital admissions,2024-12-22,3,CZ,quantile,0.1,9
2024-12-11,hospital admissions,2024-12-22,3,CZ,quantile,0.15,11
2024-12-11,hospital admissions,2024-12-22,3,CZ,quantile,0.2,11
2024-12-11,hospital admissions,2024-12-22,3,CZ,quantile,0.25,12
2024-12-11,hospital admissions,2024-12-22,3,CZ,quantile,0.3,12
2024-12-11,hospital admissions,2024-12-22,3,CZ,quantile,0.35,12
2024-12-11,hospital admissions,2024-12-22,3,CZ,quantile,0.4,13
2024-12-11,hospital admissions,2024-12-22,3,CZ,quantile,0.45,13
2024-12-11,hospital admissions,2024-12-22,3,CZ,quantile,0.5,14
2024-12-11,hospital admissions,2024-12-22,3,CZ,quantile,0.55,14
2024-12-11,hospital admissions,2024-12-22,3,CZ,quantile,0.6,15
2024-12-11,hospital admissions,2024-12-22,3,CZ,quantile,0.65,15
2024-12-11,hospital admissions,2024-12-22,3,CZ,quantile,0.7,16
2024-12-11,hospital admissions,2024-12-22,3,CZ,quantile,0.75,17
2024-12-11,hospital admissions,2024-12-22,3,CZ,quantile,0.8,18
2024-12-11,hospital admissions,2024-12-22,3,CZ,quantile,0.85,19
2024-12-11,hospital admissions,2024-12-22,3,CZ,quantile,0.9,20
2024-12-11,hospital admissions,2024-12-22,3,CZ,quantile,0.95,20
2024-12-11,hospital admissions,2024-12-22,3,CZ,quantile,0.975,21
2024-12-11,hospital admissions,2024-12-22,3,CZ,quantile,0.99,24
2024-12-11,hospital admissions,2024-12-29,4,CZ,quantile,0.01,3
2024-12-11,hospital admissions,2024-12-29,4,CZ,quantile,0.025,3
2024-12-11,hospital admissions,2024-12-29,4,CZ,quantile,0.05,4
2024-12-11,hospital admissions,2024-12-29,4,CZ,quantile,0.1,4
2024-12-11,hospital admissions,2024-12-29,4,CZ,quantile,0.15,6
2024-12-11,hospital admissions,2024-12-29,4,CZ,quantile,0.2,6
2024-12-11,hospital admissions,2024-12-29,4,CZ,quantile,0.25,6
2024-12-11,hospital admissions,2024-12-29,4,CZ,quantile,0.3,7
2024-12-11,hospital admissions,2024-12-29,4,CZ,quantile,0.35,7
2024-12-11,hospital admissions,2024-12-29,4,CZ,quantile,0.4,7
2024-12-11,hospital admissions,2024-12-29,4,CZ,quantile,0.45,8
2024-12-11,hospital admissions,2024-12-29,4,CZ,quantile,0.5,8
2024-12-11,hospital admissions,2024-12-29,4,CZ,quantile,0.55,8
2024-12-11,hospital admissions,2024-12-29,4,CZ,quantile,0.6,8
2024-12-11,hospital admissions,2024-12-29,4,CZ,quantile,0.65,9
2024-12-11,hospital admissions,2024-12-29,4,CZ,quantile,0.7,10
2024-12-11,hospital admissions,2024-12-29,4,CZ,quantile,0.75,11
2024-12-11,hospital admissions,2024-12-29,4,CZ,quantile,0.8,12
2024-12-11,hospital admissions,2024-12-29,4,CZ,quantile,0.85,12
2024-12-11,hospital admissions,2024-12-29,4,CZ,quantile,0.9,13
2024-12-11,hospital admissions,2024-12-29,4,CZ,quantile,0.95,14
2024-12-11,hospital admissions,2024-12-29,4,CZ,quantile,0.975,14
2024-12-11,hospital admissions,2024-12-29,4,CZ,quantile,0.99,16
2024-12-11,hospital admissions,2024-11-24,-1,FR,quantile,0.01,3
2024-12-11,hospital admissions,2024-11-24,-1,FR,quantile,0.025,3
2024-12-11,hospital admissions,2024-11-24,-1,FR,quantile,0.05,4
2024-12-11,hospital admissions,2024-11-24,-1,FR,quantile,0.1,4
2024-12-11,hospital admissions,2024-11-24,-1,FR,quantile,0.15,5
2024-12-11,hospital admissions,2024-11-24,-1,FR,quantile,0.2,5
2024-12-11,hospital admissions,2024-11-24,-1,FR,quantile,0.25,6
2024-12-11,hospital admissions,2024-11-24,-1,FR,quantile,0.3,7
2024-12-11,hospital admissions,2024-11-24,-1,FR,quantile,0.35,7
2024-12-11,hospital admissions,2024-11-24,-1,FR,quantile,0.4,7
2024-12-11,hospital admissions,2024-11-24,-1,FR,quantile,0.45,8
2024-12-11,hospital admissions,2024-11-24,-1,FR,quantile,0.5,8
2024-12-11,hospital admissions,2024-11-24,-1,FR,quantile,0.55,8
2024-12-11,hospital admissions,2024-11-24,-1,FR,quantile,0.6,9
2024-12-11,hospital admissions,2024-11-24,-1,FR,quantile,0.65,10
2024-12-11,hospital admissions,2024-11-24,-1,FR,quantile,0.7,11
2024-12-11,hospital admissions,2024-11-24,-1,FR,quantile,0.75,11
2024-12-11,hospital admissions,2024-11-24,-1,FR,quantile,0.8,11
2024-12-11,hospital admissions,2024-11-24,-1,FR,quantile,0.85,12
2024-12-11,hospital admissions,2024-11-24,-1,FR,quantile,0.9,13
2024-12-11,hospital admissions,2024-11-24,-1,FR,quantile,0.95,13
2024-12-11,hospital admissions,2024-11-24,-1,FR,quantile,0.975,14
2024-12-11,hospital admissions,2024-11-24,-1,FR,quantile,0.99,15
2024-12-11,hospital admissions,2024-12-01,0,FR,quantile,0.01,1
2024-12-11,hospital admissions,2024-12-01,0,FR,quantile,0.025,2
2024-12-11,hospital admissions,2024-12-01,0,FR,quantile,0.05,2
2024-12-11,hospital admissions,2024-12-01,0,FR,quantile,0.1,2
2024-12-11,hospital admissions,2024-12-01,0,FR,quantile,0.15,3
2024-12-11,hospital admissions,2024-12-01,0,FR,quantile,0.2,3
2024-12-11,hospital admissions,2024-12-01,0,FR,quantile,0.25,3
2024-12-11,hospital admissions,2024-12-01,0,FR,quantile,0.3,3
2024-12-11,hospital admissions,2024-12-01,0,FR,quantile,0.35,4
2024-12-11,hospital admissions,2024-12-01,0,FR,quantile,0.4,4
2024-12-11,hospital admissions,2024-12-01,0,FR,quantile,0.45,4
2024-12-11,hospital admissions,2024-12-01,0,FR,quantile,0.5,4
2024-12-11,hospital admissions,2024-12-01,0,FR,quantile,0.55,5
2024-12-11,hospital admissions,2024-12-01,0,FR,quantile,0.6,5
2024-12-11,hospital admissions,2024-12-01,0,FR,quantile,0.65,5
2024-12-11,hospital admissions,2024-12-01,0,FR,quantile,0.7,7
2024-12-11,hospital admissions,2024-12-01,0,FR,quantile,0.75,7
2024-12-11,hospital admissions,2024-12-01,0,FR,quantile,0.8,7
2024-12-11,hospital admissions,2024-12-01,0,FR,quantile,0.85,7
2024-12-11,hospital admissions,2024-12-01,0,FR,quantile,0.9,8
2024-12-11,hospital admissions,2024-12-01,0,FR,quantile,0.95,9
2024-12-11,hospital admissions,2024-12-01,0,FR,quantile,0.975,9
2024-12-11,hospital admissions,2024-12-01,0,FR,quantile,0.99,9
2024-12-11,hospital admissions,2024-12-08,1,FR,quantile,0.01,0
2024-12-11,hospital admissions,2024-12-08,1,FR,quantile,0.025,0
2024-12-11,hospital admissions,2024-12-08,1,FR,quantile,0.05,0
2024-12-11,hospital admissions,2024-12-08,1,FR,quantile,0.1,0
2024-12-11,hospital admissions,2024-12-08,1,FR,quantile,0.15,1
2024-12-11,hospital admissions,2024-12-08,1,FR,quantile,0.2,1
2024-12-11,hospital admissions,2024-12-08,1,FR,quantile,0.25,1
2024-12-11,hospital admissions,2024-12-08,1,FR,quantile,0.3,1
2024-12-11,hospital admissions,2024-12-08,1,FR,quantile,0.35,2
2024-12-11,hospital admissions,2024-12-08,1,FR,quantile,0.4,2
2024-12-11,hospital admissions,2024-12-08,1,FR,quantile,0.45,2
2024-12-11,hospital admissions,2024-12-08,1,FR,quantile,0.5,2
2024-12-11,hospital admissions,2024-12-08,1,FR,quantile,0.55,2
2024-12-11,hospital admissions,2024-12-08,1,FR,quantile,0.6,3
2024-12-11,hospital admissions,2024-12-08,1,FR,quantile,0.65,3
2024-12-11,hospital admissions,2024-12-08,1,FR,quantile,0.7,3
2024-12-11,hospital admissions,2024-12-08,1,FR,quantile,0.75,3
2024-12-11,hospital admissions,2024-12-08,1,FR,quantile,0.8,4
2024-12-11,hospital admissions,2024-12-08,1,FR,quantile,0.85,4
2024-12-11,hospital admissions,2024-12-08,1,FR,quantile,0.9,4
2024-12-11,hospital admissions,2024-12-08,1,FR,quantile,0.95,4
2024-12-11,hospital admissions,2024-12-08,1,FR,quantile,0.975,4
2024-12-11,hospital admissions,2024-12-08,1,FR,quantile,0.99,5
2024-12-11,hospital admissions,2024-12-15,2,FR,quantile,0.01,0
2024-12-11,hospital admissions,2024-12-15,2,FR,quantile,0.025,0
2024-12-11,hospital admissions,2024-12-15,2,FR,quantile,0.05,0
2024-12-11,hospital admissions,2024-12-15,2,FR,quantile,0.1,0
2024-12-11,hospital admissions,2024-12-15,2,FR,quantile,0.15,0
2024-12-11,hospital admissions,2024-12-15,2,FR,quantile,0.2,0
2024-12-11,hospital admissions,2024-12-15,2,FR,quantile,0.25,0
2024-12-11,hospital admissions,2024-12-15,2,FR,quantile,0.3,0
2024-12-11,hospital admissions,2024-12-15,2,FR,quantile,0.35,0
2024-12-11,hospital admissions,2024-12-15,2,FR,quantile,0.4,1
2024-12-11,hospital admissions,2024-12-15,2,FR,quantile,0.45,1
2024-12-11,hospital admissions,2024-12-15,2,FR,quantile,0.5,1
2024-12-11,hospital admissions,2024-12-15,2,FR,quantile,0.55,1
2024-12-11,hospital admissions,2024-12-15,2,FR,quantile,0.6,1
2024-12-11,hospital admissions,2024-12-15,2,FR,quantile,0.65,1
2024-12-11,hospital admissions,2024-12-15,2,FR,quantile,0.7,1
2024-12-11,hospital admissions,2024-12-15,2,FR,quantile,0.75,2
2024-12-11,hospital admissions,2024-12-15,2,FR,quantile,0.8,2
2024-12-11,hospital admissions,2024-12-15,2,FR,quantile,0.85,2
2024-12-11,hospital admissions,2024-12-15,2,FR,quantile,0.9,2
2024-12-11,hospital admissions,2024-12-15,2,FR,quantile,0.95,3
2024-12-11,hospital admissions,2024-12-15,2,FR,quantile,0.975,3
2024-12-11,hospital admissions,2024-12-15,2,FR,quantile,0.99,3
2024-12-11,hospital admissions,2024-12-22,3,FR,quantile,0.01,0
2024-12-11,hospital admissions,2024-12-22,3,FR,quantile,0.025,0
2024-12-11,hospital admissions,2024-12-22,3,FR,quantile,0.05,0
2024-12-11,hospital admissions,2024-12-22,3,FR,quantile,0.1,0
2024-12-11,hospital admissions,2024-12-22,3,FR,quantile,0.15,0
2024-12-11,hospital admissions,2024-12-22,3,FR,quantile,0.2,0
2024-12-11,hospital admissions,2024-12-22,3,FR,quantile,0.25,0
2024-12-11,hospital admissions,2024-12-22,3,FR,quantile,0.3,0
2024-12-11,hospital admissions,2024-12-22,3,FR,quantile,0.35,0
2024-12-11,hospital admissions,2024-12-22,3,FR,quantile,0.4,0
2024-12-11,hospital admissions,2024-12-22,3,FR,quantile,0.45,0
2024-12-11,hospital admissions,2024-12-22,3,FR,quantile,0.5,0
2024-12-11,hospital admissions,2024-12-22,3,FR,quantile,0.55,0
