origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-11-13,hospital admissions,2024-11-24,3,HU,quantile,0.8,135
2024-11-13,hospital admissions,2024-11-24,3,HU,quantile,0.85,158
2024-11-13,hospital admissions,2024-11-24,3,HU,quantile,0.9,183
2024-11-13,hospital admissions,2024-11-24,3,HU,quantile,0.95,189
2024-11-13,hospital admissions,2024-11-24,3,HU,quantile,0.975,190
2024-11-13,hospital admissions,2024-11-24,3,HU,quantile,0.99,194
2024-11-13,hospital admissions,2024-12-01,4,HU,quantile,0.01,14
2024-11-13,hospital admissions,2024-12-01,4,HU,quantile,0.025,14
2024-11-13,hospital admissions,2024-12-01,4,HU,quantile,0.05,15
2024-11-13,hospital admissions,2024-12-01,4,HU,quantile,0.1,16
2024-11-13,hospital admissions,2024-12-01,4,HU,quantile,0.15,19
2024-11-13,hospital admissions,2024-12-01,4,HU,quantile,0.2,24
2024-11-13,hospital admissions,2024-12-01,4,HU,quantile,0.25,27
2024-11-13,hospital admissions,2024-12-01,4,HU,quantile,0.3,31
2024-11-13,hospital admissions,2024-12-01,4,HU,quantile,0.35,36
2024-11-13,hospital admissions,2024-12-01,4,HU,quantile,0.4,46
2024-11-13,hospital admissions,2024-12-01,4,HU,quantile,0.45,55
2024-11-13,hospital admissions,2024-12-01,4,HU,quantile,0.5,63
2024-11-13,hospital admissions,2024-12-01,4,HU,quantile,0.55,86
2024-11-13,hospital admissions,2024-12-01,4,HU,quantile,0.6,96
2024-11-13,hospital admissions,2024-12-01,4,HU,quantile,0.65,109
2024-11-13,hospital admissions,2024-12-01,4,HU,quantile,0.7,114
2024-11-13,hospital admissions,2024-12-01,4,HU,quantile,0.75,126
2024-11-13,hospital admissions,2024-12-01,4,HU,quantile,0.8,133
2024-11-13,hospital admissions,2024-12-01,4,HU,quantile,0.85,155
2024-11-13,hospital admissions,2024-12-01,4,HU,quantile,0.9,183
2024-11-13,hospital admissions,2024-12-01,4,HU,quantile,0.95,185
2024-11-13,hospital admissions,2024-12-01,4,HU,quantile,0.975,192
2024-11-13,hospital admissions,2024-12-01,4,HU,quantile,0.99,196
2024-11-13,hospital admissions,2024-10-27,-1,IE,quantile,0.01,77
2024-11-13,hospital admissions,2024-10-27,-1,IE,quantile,0.025,81
2024-11-13,hospital admissions,2024-10-27,-1,IE,quantile,0.05,83
2024-11-13,hospital admissions,2024-10-27,-1,IE,quantile,0.1,83
2024-11-13,hospital admissions,2024-10-27,-1,IE,quantile,0.15,85
2024-11-13,hospital admissions,2024-10-27,-1,IE,quantile,0.2,88
2024-11-13,hospital admissions,2024-10-27,-1,IE,quantile,0.25,91
2024-11-13,hospital admissions,2024-10-27,-1,IE,quantile,0.3,92
2024-11-13,hospital admissions,2024-10-27,-1,IE,quantile,0.35,93
2024-11-13,hospital admissions,2024-10-27,-1,IE,quantile,0.4,99
2024-11-13,hospital admissions,2024-10-27,-1,IE,quantile,0.45,102
2024-11-13,hospital admissions,2024-10-27,-1,IE,quantile,0.5,105
2024-11-13,hospital admissions,2024-10-27,-1,IE,quantile,0.55,107
2024-11-13,hospital admissions,2024-10-27,-1,IE,quantile,0.6,110
2024-11-13,hospital admissions,2024-10-27,-1,IE,quantile,0.65,112
2024-11-13,hospital admissions,2024-10-27,-1,IE,quantile,0.7,116
2024-11-13,hospital admissions,2024-10-27,-1,IE,quantile,0.75,119
2024-11-13,hospital admissions,2024-10-27,-1,IE,quantile,0.8,122
2024-11-13,hospital admissions,2024-10-27,-1,IE,quantile,0.85,124
2024-11-13,hospital admissions,2024-10-27,-1,IE,quantile,0.9,133
2024-11-13,hospital admissions,2024-10-27,-1,IE,quantile,0.95,137
2024-11-13,hospital admissions,2024-10-27,-1,IE,quantile,0.975,140
2024-11-13,hospital admissions,2024-10-27,-1,IE,quantile,0.99,142
2024-11-13,hospital admissions,2024-11-03,0,IE,quantile,0.01,53
2024-11-13,hospital admissions,2024-11-03,0,IE,quantile,0.025,55
2024-11-13,hospital admissions,2024-11-03,0,IE,quantile,0.05,56
2024-11-13,hospital admissions,2024-11-03,0,IE,quantile,0.1,60
2024-11-13,hospital admissions,2024-11-03,0,IE,quantile,0.15,63
2024-11-13,hospital admissions,2024-11-03,0,IE,quantile,0.2,65
2024-11-13,hospital admissions,2024-11-03,0,IE,quantile,0.25,66
2024-11-13,hospital admissions,2024-11-03,0,IE,quantile,0.3,69
2024-11-13,hospital admissions,2024-11-03,0,IE,quantile,0.35,71
2024-11-13,hospital admissions,2024-11-03,0,IE,quantile,0.4,75
2024-11-13,hospital admissions,2024-11-03,0,IE,quantile,0.45,81
2024-11-13,hospital admissions,2024-11-03,0,IE,quantile,0.5,83
2024-11-13,hospital admissions,2024-11-03,0,IE,quantile,0.55,85
2024-11-13,hospital admissions,2024-11-03,0,IE,quantile,0.6,87
2024-11-13,hospital admissions,2024-11-03,0,IE,quantile,0.65,89
2024-11-13,hospital admissions,2024-11-03,0,IE,quantile,0.7,91
2024-11-13,hospital admissions,2024-11-03,0,IE,quantile,0.75,94
2024-11-13,hospital admissions,2024-11-03,0,IE,quantile,0.8,99
2024-11-13,hospital admissions,2024-11-03,0,IE,quantile,0.85,104
2024-11-13,hospital admissions,2024-11-03,0,IE,quantile,0.9,111
2024-11-13,hospital admissions,2024-11-03,0,IE,quantile,0.95,116
2024-11-13,hospital admissions,2024-11-03,0,IE,quantile,0.975,117
2024-11-13,hospital admissions,2024-11-03,0,IE,quantile,0.99,117
2024-11-13,hospital admissions,2024-11-10,1,IE,quantile,0.01,40
2024-11-13,hospital admissions,2024-11-10,1,IE,quantile,0.025,41
2024-11-13,hospital admissions,2024-11-10,1,IE,quantile,0.05,43
2024-11-13,hospital admissions,2024-11-10,1,IE,quantile,0.1,44
2024-11-13,hospital admissions,2024-11-10,1,IE,quantile,0.15,47
2024-11-13,hospital admissions,2024-11-10,1,IE,quantile,0.2,48
2024-11-13,hospital admissions,2024-11-10,1,IE,quantile,0.25,51
2024-11-13,hospital admissions,2024-11-10,1,IE,quantile,0.3,54
2024-11-13,hospital admissions,2024-11-10,1,IE,quantile,0.35,55
2024-11-13,hospital admissions,2024-11-10,1,IE,quantile,0.4,57
2024-11-13,hospital admissions,2024-11-10,1,IE,quantile,0.45,58
2024-11-13,hospital admissions,2024-11-10,1,IE,quantile,0.5,60
2024-11-13,hospital admissions,2024-11-10,1,IE,quantile,0.55,61
2024-11-13,hospital admissions,2024-11-10,1,IE,quantile,0.6,64
2024-11-13,hospital admissions,2024-11-10,1,IE,quantile,0.65,67
2024-11-13,hospital admissions,2024-11-10,1,IE,quantile,0.7,69
2024-11-13,hospital admissions,2024-11-10,1,IE,quantile,0.75,70
2024-11-13,hospital admissions,2024-11-10,1,IE,quantile,0.8,75
2024-11-13,hospital admissions,2024-11-10,1,IE,quantile,0.85,79
2024-11-13,hospital admissions,2024-11-10,1,IE,quantile,0.9,82
2024-11-13,hospital admissions,2024-11-10,1,IE,quantile,0.95,84
2024-11-13,hospital admissions,2024-11-10,1,IE,quantile,0.975,84
2024-11-13,hospital admissions,2024-11-10,1,IE,quantile,0.99,87
2024-11-13,hospital admissions,2024-11-17,2,IE,quantile,0.01,24
2024-11-13,hospital admissions,2024-11-17,2,IE,quantile,0.025,27
2024-11-13,hospital admissions,2024-11-17,2,IE,quantile,0.05,27
2024-11-13,hospital admissions,2024-11-17,2,IE,quantile,0.1,28
2024-11-13,hospital admissions,2024-11-17,2,IE,quantile,0.15,33
2024-11-13,hospital admissions,2024-11-17,2,IE,quantile,0.2,34
2024-11-13,hospital admissions,2024-11-17,2,IE,quantile,0.25,37
2024-11-13,hospital admissions,2024-11-17,2,IE,quantile,0.3,38
2024-11-13,hospital admissions,2024-11-17,2,IE,quantile,0.35,40
2024-11-13,hospital admissions,2024-11-17,2,IE,quantile,0.4,41
2024-11-13,hospital admissions,2024-11-17,2,IE,quantile,0.45,42
2024-11-13,hospital admissions,2024-11-17,2,IE,quantile,0.5,45
2024-11-13,hospital admissions,2024-11-17,2,IE,quantile,0.55,46
2024-11-13,hospital admissions,2024-11-17,2,IE,quantile,0.6,48
2024-11-13,hospital admissions,2024-11-17,2,IE,quantile,0.65,49
2024-11-13,hospital admissions,2024-11-17,2,IE,quantile,0.7,51
2024-11-13,hospital admissions,2024-11-17,2,IE,quantile,0.75,54
2024-11-13,hospital admissions,2024-11-17,2,IE,quantile,0.8,56
2024-11-13,hospital admissions,2024-11-17,2,IE,quantile,0.85,58
2024-11-13,hospital admissions,2024-11-17,2,IE,quantile,0.9,65
2024-11-13,hospital admissions,2024-11-17,2,IE,quantile,0.95,67
2024-11-13,hospital admissions,2024-11-17,2,IE,quantile,0.975,69
2024-11-13,hospital admissions,2024-11-17,2,IE,quantile,0.99,70
2024-11-13,hospital admissions,2024-11-24,3,IE,quantile,0.01,18
2024-11-13,hospital admissions,2024-11-24,3,IE,quantile,0.025,18
2024-11-13,hospital admissions,2024-11-24,3,IE,quantile,0.05,19
2024-11-13,hospital admissions,2024-11-24,3,IE,quantile,0.1,21
2024-11-13,hospital admissions,2024-11-24,3,IE,quantile,0.15,22
2024-11-13,hospital admissions,2024-11-24,3,IE,quantile,0.2,23
2024-11-13,hospital admissions,2024-11-24,3,IE,quantile,0.25,24
2024-11-13,hospital admissions,2024-11-24,3,IE,quantile,0.3,27
2024-11-13,hospital admissions,2024-11-24,3,IE,quantile,0.35,28
2024-11-13,hospital admissions,2024-11-24,3,IE,quantile,0.4,28
2024-11-13,hospital admissions,2024-11-24,3,IE,quantile,0.45,30
2024-11-13,hospital admissions,2024-11-24,3,IE,quantile,0.5,32
2024-11-13,hospital admissions,2024-11-24,3,IE,quantile,0.55,32
2024-11-13,hospital admissions,2024-11-24,3,IE,quantile,0.6,34
2024-11-13,hospital admissions,2024-11-24,3,IE,quantile,0.65,35
2024-11-13,hospital admissions,2024-11-24,3,IE,quantile,0.7,36
2024-11-13,hospital admissions,2024-11-24,3,IE,quantile,0.75,38
2024-11-13,hospital admissions,2024-11-24,3,IE,quantile,0.8,41
2024-11-13,hospital admissions,2024-11-24,3,IE,quantile,0.85,43
2024-11-13,hospital admissions,2024-11-24,3,IE,quantile,0.9,47
2024-11-13,hospital admissions,2024-11-24,3,IE,quantile,0.95,50
2024-11-13,hospital admissions,2024-11-24,3,IE,quantile,0.975,53
2024-11-13,hospital admissions,2024-11-24,3,IE,quantile,0.99,54
2024-11-13,hospital admissions,2024-12-01,4,IE,quantile,0.01,9
2024-11-13,hospital admissions,2024-12-01,4,IE,quantile,0.025,11
2024-11-13,hospital admissions,2024-12-01,4,IE,quantile,0.05,11
2024-11-13,hospital admissions,2024-12-01,4,IE,quantile,0.1,14
2024-11-13,hospital admissions,2024-12-01,4,IE,quantile,0.15,15
2024-11-13,hospital admissions,2024-12-01,4,IE,quantile,0.2,17
2024-11-13,hospital admissions,2024-12-01,4,IE,quantile,0.25,18
2024-11-13,hospital admissions,2024-12-01,4,IE,quantile,0.3,18
2024-11-13,hospital admissions,2024-12-01,4,IE,quantile,0.35,20
2024-11-13,hospital admissions,2024-12-01,4,IE,quantile,0.4,21
2024-11-13,hospital admissions,2024-12-01,4,IE,quantile,0.45,21
2024-11-13,hospital admissions,2024-12-01,4,IE,quantile,0.5,23
2024-11-13,hospital admissions,2024-12-01,4,IE,quantile,0.55,23
2024-11-13,hospital admissions,2024-12-01,4,IE,quantile,0.6,25
2024-11-13,hospital admissions,2024-12-01,4,IE,quantile,0.65,26
2024-11-13,hospital admissions,2024-12-01,4,IE,quantile,0.7,27
2024-11-13,hospital admissions,2024-12-01,4,IE,quantile,0.75,28
2024-11-13,hospital admissions,2024-12-01,4,IE,quantile,0.8,29
2024-11-13,hospital admissions,2024-12-01,4,IE,quantile,0.85,29
2024-11-13,hospital admissions,2024-12-01,4,IE,quantile,0.9,33
2024-11-13,hospital admissions,2024-12-01,4,IE,quantile,0.95,35
2024-11-13,hospital admissions,2024-12-01,4,IE,quantile,0.975,36
2024-11-13,hospital admissions,2024-12-01,4,IE,quantile,0.99,43
2024-11-13,hospital admissions,2024-10-27,-1,MT,quantile,0.01,3
2024-11-13,hospital admissions,2024-10-27,-1,MT,quantile,0.025,5
2024-11-13,hospital admissions,2024-10-27,-1,MT,quantile,0.05,5
2024-11-13,hospital admissions,2024-10-27,-1,MT,quantile,0.1,6
2024-11-13,hospital admissions,2024-10-27,-1,MT,quantile,0.15,6
2024-11-13,hospital admissions,2024-10-27,-1,MT,quantile,0.2,7
2024-11-13,hospital admissions,2024-10-27,-1,MT,quantile,0.25,7
2024-11-13,hospital admissions,2024-10-27,-1,MT,quantile,0.3,7
2024-11-13,hospital admissions,2024-10-27,-1,MT,quantile,0.35,7
2024-11-13,hospital admissions,2024-10-27,-1,MT,quantile,0.4,8
2024-11-13,hospital admissions,2024-10-27,-1,MT,quantile,0.45,8
2024-11-13,hospital admissions,2024-10-27,-1,MT,quantile,0.5,8
2024-11-13,hospital admissions,2024-10-27,-1,MT,quantile,0.55,8
2024-11-13,hospital admissions,2024-10-27,-1,MT,quantile,0.6,9
2024-11-13,hospital admissions,2024-10-27,-1,MT,quantile,0.65,9
2024-11-13,hospital admissions,2024-10-27,-1,MT,quantile,0.7,9
2024-11-13,hospital admissions,2024-10-27,-1,MT,quantile,0.75,10
2024-11-13,hospital admissions,2024-10-27,-1,MT,quantile,0.8,10
2024-11-13,hospital admissions,2024-10-27,-1,MT,quantile,0.85,10
2024-11-13,hospital admissions,2024-10-27,-1,MT,quantile,0.9,11
2024-11-13,hospital admissions,2024-10-27,-1,MT,quantile,0.95,11
2024-11-13,hospital admissions,2024-10-27,-1,MT,quantile,0.975,12
2024-11-13,hospital admissions,2024-10-27,-1,MT,quantile,0.99,14
2024-11-13,hospital admissions,2024-11-03,0,MT,quantile,0.01,5
2024-11-13,hospital admissions,2024-11-03,0,MT,quantile,0.025,7
2024-11-13,hospital admissions,2024-11-03,0,MT,quantile,0.05,7
2024-11-13,hospital admissions,2024-11-03,0,MT,quantile,0.1,8
2024-11-13,hospital admissions,2024-11-03,0,MT,quantile,0.15,8
2024-11-13,hospital admissions,2024-11-03,0,MT,quantile,0.2,9
2024-11-13,hospital admissions,2024-11-03,0,MT,quantile,0.25,9
2024-11-13,hospital admissions,2024-11-03,0,MT,quantile,0.3,9
2024-11-13,hospital admissions,2024-11-03,0,MT,quantile,0.35,10
2024-11-13,hospital admissions,2024-11-03,0,MT,quantile,0.4,10
2024-11-13,hospital admissions,2024-11-03,0,MT,quantile,0.45,10
2024-11-13,hospital admissions,2024-11-03,0,MT,quantile,0.5,10
2024-11-13,hospital admissions,2024-11-03,0,MT,quantile,0.55,10
2024-11-13,hospital admissions,2024-11-03,0,MT,quantile,0.6,11
2024-11-13,hospital admissions,2024-11-03,0,MT,quantile,0.65,11
2024-11-13,hospital admissions,2024-11-03,0,MT,quantile,0.7,11
2024-11-13,hospital admissions,2024-11-03,0,MT,quantile,0.75,11
2024-11-13,hospital admissions,2024-11-03,0,MT,quantile,0.8,11
2024-11-13,hospital admissions,2024-11-03,0,MT,quantile,0.85,12
2024-11-13,hospital admissions,2024-11-03,0,MT,quantile,0.9,13
2024-11-13,hospital admissions,2024-11-03,0,MT,quantile,0.95,14
2024-11-13,hospital admissions,2024-11-03,0,MT,quantile,0.975,14
2024-11-13,hospital admissions,2024-11-03,0,MT,quantile,0.99,14
2024-11-13,hospital admissions,2024-11-10,1,MT,quantile,0.01,5
2024-11-13,hospital admissions,2024-11-10,1,MT,quantile,0.025,6
2024-11-13,hospital admissions,2024-11-10,1,MT,quantile,0.05,7
2024-11-13,hospital admissions,2024-11-10,1,MT,quantile,0.1,8
2024-11-13,hospital admissions,2024-11-10,1,MT,quantile,0.15,8
2024-11-13,hospital admissions,2024-11-10,1,MT,quantile,0.2,8
2024-11-13,hospital admissions,2024-11-10,1,MT,quantile,0.25,9
2024-11-13,hospital admissions,2024-11-10,1,MT,quantile,0.3,10
2024-11-13,hospital admissions,2024-11-10,1,MT,quantile,0.35,10
2024-11-13,hospital admissions,2024-11-10,1,MT,quantile,0.4,11
2024-11-13,hospital admissions,2024-11-10,1,MT,quantile,0.45,12
2024-11-13,hospital admissions,2024-11-10,1,MT,quantile,0.5,12
2024-11-13,hospital admissions,2024-11-10,1,MT,quantile,0.55,12
2024-11-13,hospital admissions,2024-11-10,1,MT,quantile,0.6,12
2024-11-13,hospital admissions,2024-11-10,1,MT,quantile,0.65,12
2024-11-13,hospital admissions,2024-11-10,1,MT,quantile,0.7,13
2024-11-13,hospital admissions,2024-11-10,1,MT,quantile,0.75,13
2024-11-13,hospital admissions,2024-11-10,1,MT,quantile,0.8,13
2024-11-13,hospital admissions,2024-11-10,1,MT,quantile,0.85,14
2024-11-13,hospital admissions,2024-11-10,1,MT,quantile,0.9,16
2024-11-13,hospital admissions,2024-11-10,1,MT,quantile,0.95,17
2024-11-13,hospital admissions,2024-11-10,1,MT,quantile,0.975,18
2024-11-13,hospital admissions,2024-11-10,1,MT,quantile,0.99,19
2024-11-13,hospital admissions,2024-11-17,2,MT,quantile,0.01,5
2024-11-13,hospital admissions,2024-11-17,2,MT,quantile,0.025,5
2024-11-13,hospital admissions,2024-11-17,2,MT,quantile,0.05,7
2024-11-13,hospital admissions,2024-11-17,2,MT,quantile,0.1,8
2024-11-13,hospital admissions,2024-11-17,2,MT,quantile,0.15,8
2024-11-13,hospital admissions,2024-11-17,2,MT,quantile,0.2,9
2024-11-13,hospital admissions,2024-11-17,2,MT,quantile,0.25,9
2024-11-13,hospital admissions,2024-11-17,2,MT,quantile,0.3,10
2024-11-13,hospital admissions,2024-11-17,2,MT,quantile,0.35,12
2024-11-13,hospital admissions,2024-11-17,2,MT,quantile,0.4,13
2024-11-13,hospital admissions,2024-11-17,2,MT,quantile,0.45,13
2024-11-13,hospital admissions,2024-11-17,2,MT,quantile,0.5,14
2024-11-13,hospital admissions,2024-11-17,2,MT,quantile,0.55,14
2024-11-13,hospital admissions,2024-11-17,2,MT,quantile,0.6,15
2024-11-13,hospital admissions,2024-11-17,2,MT,quantile,0.65,15
2024-11-13,hospital admissions,2024-11-17,2,MT,quantile,0.7,16
2024-11-13,hospital admissions,2024-11-17,2,MT,quantile,0.75,16
2024-11-13,hospital admissions,2024-11-17,2,MT,quantile,0.8,17
2024-11-13,hospital admissions,2024-11-17,2,MT,quantile,0.85,18
2024-11-13,hospital admissions,2024-11-17,2,MT,quantile,0.9,19
2024-11-13,hospital admissions,2024-11-17,2,MT,quantile,0.95,20
2024-11-13,hospital admissions,2024-11-17,2,MT,quantile,0.975,21
2024-11-13,hospital admissions,2024-11-17,2,MT,quantile,0.99,21
2024-11-13,hospital admissions,2024-11-24,3,MT,quantile,0.01,5
2024-11-13,hospital admissions,2024-11-24,3,MT,quantile,0.025,7
2024-11-13,hospital admissions,2024-11-24,3,MT,quantile,0.05,7
2024-11-13,hospital admissions,2024-11-24,3,MT,quantile,0.1,7
2024-11-13,hospital admissions,2024-11-24,3,MT,quantile,0.15,9
2024-11-13,hospital admissions,2024-11-24,3,MT,quantile,0.2,9
2024-11-13,hospital admissions,2024-11-24,3,MT,quantile,0.25,10
2024-11-13,hospital admissions,2024-11-24,3,MT,quantile,0.3,10
2024-11-13,hospital admissions,2024-11-24,3,MT,quantile,0.35,12
2024-11-13,hospital admissions,2024-11-24,3,MT,quantile,0.4,13
2024-11-13,hospital admissions,2024-11-24,3,MT,quantile,0.45,14
2024-11-13,hospital admissions,2024-11-24,3,MT,quantile,0.5,15
2024-11-13,hospital admissions,2024-11-24,3,MT,quantile,0.55,15
2024-11-13,hospital admissions,2024-11-24,3,MT,quantile,0.6,16
2024-11-13,hospital admissions,2024-11-24,3,MT,quantile,0.65,16
2024-11-13,hospital admissions,2024-11-24,3,MT,quantile,0.7,16
2024-11-13,hospital admissions,2024-11-24,3,MT,quantile,0.75,17
2024-11-13,hospital admissions,2024-11-24,3,MT,quantile,0.8,18
2024-11-13,hospital admissions,2024-11-24,3,MT,quantile,0.85,18
2024-11-13,hospital admissions,2024-11-24,3,MT,quantile,0.9,20
2024-11-13,hospital admissions,2024-11-24,3,MT,quantile,0.95,22
2024-11-13,hospital admissions,2024-11-24,3,MT,quantile,0.975,23
2024-11-13,hospital admissions,2024-11-24,3,MT,quantile,0.99,24
2024-11-13,hospital admissions,2024-12-01,4,MT,quantile,0.01,4
2024-11-13,hospital admissions,2024-12-01,4,MT,quantile,0.025,5
2024-11-13,hospital admissions,2024-12-01,4,MT,quantile,0.05,5
2024-11-13,hospital admissions,2024-12-01,4,MT,quantile,0.1,8
2024-11-13,hospital admissions,2024-12-01,4,MT,quantile,0.15,8
2024-11-13,hospital admissions,2024-12-01,4,MT,quantile,0.2,8
2024-11-13,hospital admissions,2024-12-01,4,MT,quantile,0.25,9
2024-11-13,hospital admissions,2024-12-01,4,MT,quantile,0.3,12
2024-11-13,hospital admissions,2024-12-01,4,MT,quantile,0.35,13
2024-11-13,hospital admissions,2024-12-01,4,MT,quantile,0.4,14
2024-11-13,hospital admissions,2024-12-01,4,MT,quantile,0.45,15
2024-11-13,hospital admissions,2024-12-01,4,MT,quantile,0.5,15
2024-11-13,hospital admissions,2024-12-01,4,MT,quantile,0.55,15
2024-11-13,hospital admissions,2024-12-01,4,MT,quantile,0.6,16
2024-11-13,hospital admissions,2024-12-01,4,MT,quantile,0.65,16
2024-11-13,hospital admissions,2024-12-01,4,MT,quantile,0.7,17
2024-11-13,hospital admissions,2024-12-01,4,MT,quantile,0.75,18
2024-11-13,hospital admissions,2024-12-01,4,MT,quantile,0.8,21
2024-11-13,hospital admissions,2024-12-01,4,MT,quantile,0.85,21
2024-11-13,hospital admissions,2024-12-01,4,MT,quantile,0.9,23
2024-11-13,hospital admissions,2024-12-01,4,MT,quantile,0.95,24
2024-11-13,hospital admissions,2024-12-01,4,MT,quantile,0.975,25
2024-11-13,hospital admissions,2024-12-01,4,MT,quantile,0.99,27
2024-11-13,hospital admissions,2024-10-27,-1,PT,quantile,0.01,4
2024-11-13,hospital admissions,2024-10-27,-1,PT,quantile,0.025,5
2024-11-13,hospital admissions,2024-10-27,-1,PT,quantile,0.05,6
2024-11-13,hospital admissions,2024-10-27,-1,PT,quantile,0.1,6
2024-11-13,hospital admissions,2024-10-27,-1,PT,quantile,0.15,7
2024-11-13,hospital admissions,2024-10-27,-1,PT,quantile,0.2,8
2024-11-13,hospital admissions,2024-10-27,-1,PT,quantile,0.25,8
2024-11-13,hospital admissions,2024-10-27,-1,PT,quantile,0.3,9
2024-11-13,hospital admissions,2024-10-27,-1,PT,quantile,0.35,9
2024-11-13,hospital admissions,2024-10-27,-1,PT,quantile,0.4,10
2024-11-13,hospital admissions,2024-10-27,-1,PT,quantile,0.45,10
2024-11-13,hospital admissions,2024-10-27,-1,PT,quantile,0.5,11
2024-11-13,hospital admissions,2024-10-27,-1,PT,quantile,0.55,11
2024-11-13,hospital admissions,2024-10-27,-1,PT,quantile,0.6,12
2024-11-13,hospital admissions,2024-10-27,-1,PT,quantile,0.65,13
2024-11-13,hospital admissions,2024-10-27,-1,PT,quantile,0.7,13
2024-11-13,hospital admissions,2024-10-27,-1,PT,quantile,0.75,13
2024-11-13,hospital admissions,2024-10-27,-1,PT,quantile,0.8,14
2024-11-13,hospital admissions,2024-10-27,-1,PT,quantile,0.85,14
2024-11-13,hospital admissions,2024-10-27,-1,PT,quantile,0.9,15
2024-11-13,hospital admissions,2024-10-27,-1,PT,quantile,0.95,15
2024-11-13,hospital admissions,2024-10-27,-1,PT,quantile,0.975,16
2024-11-13,hospital admissions,2024-10-27,-1,PT,quantile,0.99,17
2024-11-13,hospital admissions,2024-11-03,0,PT,quantile,0.01,2
2024-11-13,hospital admissions,2024-11-03,0,PT,quantile,0.025,2
2024-11-13,hospital admissions,2024-11-03,0,PT,quantile,0.05,4
2024-11-13,hospital admissions,2024-11-03,0,PT,quantile,0.1,4
2024-11-13,hospital admissions,2024-11-03,0,PT,quantile,0.15,5
2024-11-13,hospital admissions,2024-11-03,0,PT,quantile,0.2,5
2024-11-13,hospital admissions,2024-11-03,0,PT,quantile,0.25,6
2024-11-13,hospital admissions,2024-11-03,0,PT,quantile,0.3,6
2024-11-13,hospital admissions,2024-11-03,0,PT,quantile,0.35,6
2024-11-13,hospital admissions,2024-11-03,0,PT,quantile,0.4,7
2024-11-13,hospital admissions,2024-11-03,0,PT,quantile,0.45,7
2024-11-13,hospital admissions,2024-11-03,0,PT,quantile,0.5,8
2024-11-13,hospital admissions,2024-11-03,0,PT,quantile,0.55,8
2024-11-13,hospital admissions,2024-11-03,0,PT,quantile,0.6,9
2024-11-13,hospital admissions,2024-11-03,0,PT,quantile,0.65,9
2024-11-13,hospital admissions,2024-11-03,0,PT,quantile,0.7,9
2024-11-13,hospital admissions,2024-11-03,0,PT,quantile,0.75,9
2024-11-13,hospital admissions,2024-11-03,0,PT,quantile,0.8,10
2024-11-13,hospital admissions,2024-11-03,0,PT,quantile,0.85,10
2024-11-13,hospital admissions,2024-11-03,0,PT,quantile,0.9,10
2024-11-13,hospital admissions,2024-11-03,0,PT,quantile,0.95,11
2024-11-13,hospital admissions,2024-11-03,0,PT,quantile,0.975,12
2024-11-13,hospital admissions,2024-11-03,0,PT,quantile,0.99,14
2024-11-13,hospital admissions,2024-11-10,1,PT,quantile,0.01,1
2024-11-13,hospital admissions,2024-11-10,1,PT,quantile,0.025,1
2024-11-13,hospital admissions,2024-11-10,1,PT,quantile,0.05,2
2024-11-13,hospital admissions,2024-11-10,1,PT,quantile,0.1,3
2024-11-13,hospital admissions,2024-11-10,1,PT,quantile,0.15,3
2024-11-13,hospital admissions,2024-11-10,1,PT,quantile,0.2,3
2024-11-13,hospital admissions,2024-11-10,1,PT,quantile,0.25,3
2024-11-13,hospital admissions,2024-11-10,1,PT,quantile,0.3,4
2024-11-13,hospital admissions,2024-11-10,1,PT,quantile,0.35,4
2024-11-13,hospital admissions,2024-11-10,1,PT,quantile,0.4,4
2024-11-13,hospital admissions,2024-11-10,1,PT,quantile,0.45,4
2024-11-13,hospital admissions,2024-11-10,1,PT,quantile,0.5,5
2024-11-13,hospital admissions,2024-11-10,1,PT,quantile,0.55,5
2024-11-13,hospital admissions,2024-11-10,1,PT,quantile,0.6,5
2024-11-13,hospital admissions,2024-11-10,1,PT,quantile,0.65,5
2024-11-13,hospital admissions,2024-11-10,1,PT,quantile,0.7,6
2024-11-13,hospital admissions,2024-11-10,1,PT,quantile,0.75,6
2024-11-13,hospital admissions,2024-11-10,1,PT,quantile,0.8,7
2024-11-13,hospital admissions,2024-11-10,1,PT,quantile,0.85,7
2024-11-13,hospital admissions,2024-11-10,1,PT,quantile,0.9,7
2024-11-13,hospital admissions,2024-11-10,1,PT,quantile,0.95,8
2024-11-13,hospital admissions,2024-11-10,1,PT,quantile,0.975,9
2024-11-13,hospital admissions,2024-11-10,1,PT,quantile,0.99,10
2024-11-13,hospital admissions,2024-11-17,2,PT,quantile,0.01,0
2024-11-13,hospital admissions,2024-11-17,2,PT,quantile,0.025,0
2024-11-13,hospital admissions,2024-11-17,2,PT,quantile,0.05,1
2024-11-13,hospital admissions,2024-11-17,2,PT,quantile,0.1,1
2024-11-13,hospital admissions,2024-11-17,2,PT,quantile,0.15,2
2024-11-13,hospital admissions,2024-11-17,2,PT,quantile,0.2,2
2024-11-13,hospital admissions,2024-11-17,2,PT,quantile,0.25,2
2024-11-13,hospital admissions,2024-11-17,2,PT,quantile,0.3,2
2024-11-13,hospital admissions,2024-11-17,2,PT,quantile,0.35,2
2024-11-13,hospital admissions,2024-11-17,2,PT,quantile,0.4,2
2024-11-13,hospital admissions,2024-11-17,2,PT,quantile,0.45,3
2024-11-13,hospital admissions,2024-11-17,2,PT,quantile,0.5,3
