origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-10-23,hospital admissions,2024-11-03,3,GR,quantile,0.6,995
2024-10-23,hospital admissions,2024-11-03,3,GR,quantile,0.65,1005
2024-10-23,hospital admissions,2024-11-03,3,GR,quantile,0.7,1015
2024-10-23,hospital admissions,2024-11-03,3,GR,quantile,0.75,1020
2024-10-23,hospital admissions,2024-11-03,3,GR,quantile,0.8,1026
2024-10-23,hospital admissions,2024-11-03,3,GR,quantile,0.85,1029
2024-10-23,hospital admissions,2024-11-03,3,GR,quantile,0.9,1057
2024-10-23,hospital admissions,2024-11-03,3,GR,quantile,0.95,1073
2024-10-23,hospital admissions,2024-11-03,3,GR,quantile,0.975,1092
2024-10-23,hospital admissions,2024-11-03,3,GR,quantile,0.99,1105
2024-10-23,hospital admissions,2024-11-10,4,GR,quantile,0.01,1041
2024-10-23,hospital admissions,2024-11-10,4,GR,quantile,0.025,1061
2024-10-23,hospital admissions,2024-11-10,4,GR,quantile,0.05,1065
2024-10-23,hospital admissions,2024-11-10,4,GR,quantile,0.1,1083
2024-10-23,hospital admissions,2024-11-10,4,GR,quantile,0.15,1101
2024-10-23,hospital admissions,2024-11-10,4,GR,quantile,0.2,1110
2024-10-23,hospital admissions,2024-11-10,4,GR,quantile,0.25,1114
2024-10-23,hospital admissions,2024-11-10,4,GR,quantile,0.3,1120
2024-10-23,hospital admissions,2024-11-10,4,GR,quantile,0.35,1126
2024-10-23,hospital admissions,2024-11-10,4,GR,quantile,0.4,1130
2024-10-23,hospital admissions,2024-11-10,4,GR,quantile,0.45,1134
2024-10-23,hospital admissions,2024-11-10,4,GR,quantile,0.5,1140
2024-10-23,hospital admissions,2024-11-10,4,GR,quantile,0.55,1141
2024-10-23,hospital admissions,2024-11-10,4,GR,quantile,0.6,1155
2024-10-23,hospital admissions,2024-11-10,4,GR,quantile,0.65,1162
2024-10-23,hospital admissions,2024-11-10,4,GR,quantile,0.7,1173
2024-10-23,hospital admissions,2024-11-10,4,GR,quantile,0.75,1187
2024-10-23,hospital admissions,2024-11-10,4,GR,quantile,0.8,1192
2024-10-23,hospital admissions,2024-11-10,4,GR,quantile,0.85,1194
2024-10-23,hospital admissions,2024-11-10,4,GR,quantile,0.9,1221
2024-10-23,hospital admissions,2024-11-10,4,GR,quantile,0.95,1237
2024-10-23,hospital admissions,2024-11-10,4,GR,quantile,0.975,1251
2024-10-23,hospital admissions,2024-11-10,4,GR,quantile,0.99,1291
2024-10-23,hospital admissions,2024-10-06,-1,IE,quantile,0.01,77
2024-10-23,hospital admissions,2024-10-06,-1,IE,quantile,0.025,79
2024-10-23,hospital admissions,2024-10-06,-1,IE,quantile,0.05,81
2024-10-23,hospital admissions,2024-10-06,-1,IE,quantile,0.1,82
2024-10-23,hospital admissions,2024-10-06,-1,IE,quantile,0.15,83
2024-10-23,hospital admissions,2024-10-06,-1,IE,quantile,0.2,84
2024-10-23,hospital admissions,2024-10-06,-1,IE,quantile,0.25,84
2024-10-23,hospital admissions,2024-10-06,-1,IE,quantile,0.3,85
2024-10-23,hospital admissions,2024-10-06,-1,IE,quantile,0.35,86
2024-10-23,hospital admissions,2024-10-06,-1,IE,quantile,0.4,87
2024-10-23,hospital admissions,2024-10-06,-1,IE,quantile,0.45,88
2024-10-23,hospital admissions,2024-10-06,-1,IE,quantile,0.5,89
2024-10-23,hospital admissions,2024-10-06,-1,IE,quantile,0.55,89
2024-10-23,hospital admissions,2024-10-06,-1,IE,quantile,0.6,90
2024-10-23,hospital admissions,2024-10-06,-1,IE,quantile,0.65,91
2024-10-23,hospital admissions,2024-10-06,-1,IE,quantile,0.7,93
2024-10-23,hospital admissions,2024-10-06,-1,IE,quantile,0.75,94
2024-10-23,hospital admissions,2024-10-06,-1,IE,quantile,0.8,95
2024-10-23,hospital admissions,2024-10-06,-1,IE,quantile,0.85,97
2024-10-23,hospital admissions,2024-10-06,-1,IE,quantile,0.9,103
2024-10-23,hospital admissions,2024-10-06,-1,IE,quantile,0.95,111
2024-10-23,hospital admissions,2024-10-06,-1,IE,quantile,0.975,114
2024-10-23,hospital admissions,2024-10-06,-1,IE,quantile,0.99,115
2024-10-23,hospital admissions,2024-10-13,0,IE,quantile,0.01,103
2024-10-23,hospital admissions,2024-10-13,0,IE,quantile,0.025,104
2024-10-23,hospital admissions,2024-10-13,0,IE,quantile,0.05,104
2024-10-23,hospital admissions,2024-10-13,0,IE,quantile,0.1,105
2024-10-23,hospital admissions,2024-10-13,0,IE,quantile,0.15,106
2024-10-23,hospital admissions,2024-10-13,0,IE,quantile,0.2,107
2024-10-23,hospital admissions,2024-10-13,0,IE,quantile,0.25,107
2024-10-23,hospital admissions,2024-10-13,0,IE,quantile,0.3,107
2024-10-23,hospital admissions,2024-10-13,0,IE,quantile,0.35,108
2024-10-23,hospital admissions,2024-10-13,0,IE,quantile,0.4,108
2024-10-23,hospital admissions,2024-10-13,0,IE,quantile,0.45,109
2024-10-23,hospital admissions,2024-10-13,0,IE,quantile,0.5,109
2024-10-23,hospital admissions,2024-10-13,0,IE,quantile,0.55,110
2024-10-23,hospital admissions,2024-10-13,0,IE,quantile,0.6,112
2024-10-23,hospital admissions,2024-10-13,0,IE,quantile,0.65,112
2024-10-23,hospital admissions,2024-10-13,0,IE,quantile,0.7,113
2024-10-23,hospital admissions,2024-10-13,0,IE,quantile,0.75,114
2024-10-23,hospital admissions,2024-10-13,0,IE,quantile,0.8,115
2024-10-23,hospital admissions,2024-10-13,0,IE,quantile,0.85,116
2024-10-23,hospital admissions,2024-10-13,0,IE,quantile,0.9,119
2024-10-23,hospital admissions,2024-10-13,0,IE,quantile,0.95,125
2024-10-23,hospital admissions,2024-10-13,0,IE,quantile,0.975,126
2024-10-23,hospital admissions,2024-10-13,0,IE,quantile,0.99,128
2024-10-23,hospital admissions,2024-10-20,1,IE,quantile,0.01,112
2024-10-23,hospital admissions,2024-10-20,1,IE,quantile,0.025,116
2024-10-23,hospital admissions,2024-10-20,1,IE,quantile,0.05,120
2024-10-23,hospital admissions,2024-10-20,1,IE,quantile,0.1,125
2024-10-23,hospital admissions,2024-10-20,1,IE,quantile,0.15,128
2024-10-23,hospital admissions,2024-10-20,1,IE,quantile,0.2,128
2024-10-23,hospital admissions,2024-10-20,1,IE,quantile,0.25,130
2024-10-23,hospital admissions,2024-10-20,1,IE,quantile,0.3,132
2024-10-23,hospital admissions,2024-10-20,1,IE,quantile,0.35,134
2024-10-23,hospital admissions,2024-10-20,1,IE,quantile,0.4,135
2024-10-23,hospital admissions,2024-10-20,1,IE,quantile,0.45,136
2024-10-23,hospital admissions,2024-10-20,1,IE,quantile,0.5,136
2024-10-23,hospital admissions,2024-10-20,1,IE,quantile,0.55,136
2024-10-23,hospital admissions,2024-10-20,1,IE,quantile,0.6,138
2024-10-23,hospital admissions,2024-10-20,1,IE,quantile,0.65,140
2024-10-23,hospital admissions,2024-10-20,1,IE,quantile,0.7,142
2024-10-23,hospital admissions,2024-10-20,1,IE,quantile,0.75,145
2024-10-23,hospital admissions,2024-10-20,1,IE,quantile,0.8,152
2024-10-23,hospital admissions,2024-10-20,1,IE,quantile,0.85,152
2024-10-23,hospital admissions,2024-10-20,1,IE,quantile,0.9,154
2024-10-23,hospital admissions,2024-10-20,1,IE,quantile,0.95,160
2024-10-23,hospital admissions,2024-10-20,1,IE,quantile,0.975,164
2024-10-23,hospital admissions,2024-10-20,1,IE,quantile,0.99,167
2024-10-23,hospital admissions,2024-10-27,2,IE,quantile,0.01,142
2024-10-23,hospital admissions,2024-10-27,2,IE,quantile,0.025,145
2024-10-23,hospital admissions,2024-10-27,2,IE,quantile,0.05,149
2024-10-23,hospital admissions,2024-10-27,2,IE,quantile,0.1,150
2024-10-23,hospital admissions,2024-10-27,2,IE,quantile,0.15,152
2024-10-23,hospital admissions,2024-10-27,2,IE,quantile,0.2,155
2024-10-23,hospital admissions,2024-10-27,2,IE,quantile,0.25,158
2024-10-23,hospital admissions,2024-10-27,2,IE,quantile,0.3,162
2024-10-23,hospital admissions,2024-10-27,2,IE,quantile,0.35,166
2024-10-23,hospital admissions,2024-10-27,2,IE,quantile,0.4,167
2024-10-23,hospital admissions,2024-10-27,2,IE,quantile,0.45,170
2024-10-23,hospital admissions,2024-10-27,2,IE,quantile,0.5,173
2024-10-23,hospital admissions,2024-10-27,2,IE,quantile,0.55,178
2024-10-23,hospital admissions,2024-10-27,2,IE,quantile,0.6,180
2024-10-23,hospital admissions,2024-10-27,2,IE,quantile,0.65,183
2024-10-23,hospital admissions,2024-10-27,2,IE,quantile,0.7,185
2024-10-23,hospital admissions,2024-10-27,2,IE,quantile,0.75,186
2024-10-23,hospital admissions,2024-10-27,2,IE,quantile,0.8,189
2024-10-23,hospital admissions,2024-10-27,2,IE,quantile,0.85,189
2024-10-23,hospital admissions,2024-10-27,2,IE,quantile,0.9,193
2024-10-23,hospital admissions,2024-10-27,2,IE,quantile,0.95,197
2024-10-23,hospital admissions,2024-10-27,2,IE,quantile,0.975,210
2024-10-23,hospital admissions,2024-10-27,2,IE,quantile,0.99,213
2024-10-23,hospital admissions,2024-11-03,3,IE,quantile,0.01,163
2024-10-23,hospital admissions,2024-11-03,3,IE,quantile,0.025,168
2024-10-23,hospital admissions,2024-11-03,3,IE,quantile,0.05,173
2024-10-23,hospital admissions,2024-11-03,3,IE,quantile,0.1,184
2024-10-23,hospital admissions,2024-11-03,3,IE,quantile,0.15,188
2024-10-23,hospital admissions,2024-11-03,3,IE,quantile,0.2,193
2024-10-23,hospital admissions,2024-11-03,3,IE,quantile,0.25,196
2024-10-23,hospital admissions,2024-11-03,3,IE,quantile,0.3,199
2024-10-23,hospital admissions,2024-11-03,3,IE,quantile,0.35,201
2024-10-23,hospital admissions,2024-11-03,3,IE,quantile,0.4,204
2024-10-23,hospital admissions,2024-11-03,3,IE,quantile,0.45,208
2024-10-23,hospital admissions,2024-11-03,3,IE,quantile,0.5,214
2024-10-23,hospital admissions,2024-11-03,3,IE,quantile,0.55,218
2024-10-23,hospital admissions,2024-11-03,3,IE,quantile,0.6,228
2024-10-23,hospital admissions,2024-11-03,3,IE,quantile,0.65,235
2024-10-23,hospital admissions,2024-11-03,3,IE,quantile,0.7,237
2024-10-23,hospital admissions,2024-11-03,3,IE,quantile,0.75,240
2024-10-23,hospital admissions,2024-11-03,3,IE,quantile,0.8,242
2024-10-23,hospital admissions,2024-11-03,3,IE,quantile,0.85,244
2024-10-23,hospital admissions,2024-11-03,3,IE,quantile,0.9,253
2024-10-23,hospital admissions,2024-11-03,3,IE,quantile,0.95,265
2024-10-23,hospital admissions,2024-11-03,3,IE,quantile,0.975,265
2024-10-23,hospital admissions,2024-11-03,3,IE,quantile,0.99,266
2024-10-23,hospital admissions,2024-11-10,4,IE,quantile,0.01,201
2024-10-23,hospital admissions,2024-11-10,4,IE,quantile,0.025,206
2024-10-23,hospital admissions,2024-11-10,4,IE,quantile,0.05,207
2024-10-23,hospital admissions,2024-11-10,4,IE,quantile,0.1,214
2024-10-23,hospital admissions,2024-11-10,4,IE,quantile,0.15,226
2024-10-23,hospital admissions,2024-11-10,4,IE,quantile,0.2,229
2024-10-23,hospital admissions,2024-11-10,4,IE,quantile,0.25,231
2024-10-23,hospital admissions,2024-11-10,4,IE,quantile,0.3,235
2024-10-23,hospital admissions,2024-11-10,4,IE,quantile,0.35,239
2024-10-23,hospital admissions,2024-11-10,4,IE,quantile,0.4,240
2024-10-23,hospital admissions,2024-11-10,4,IE,quantile,0.45,243
2024-10-23,hospital admissions,2024-11-10,4,IE,quantile,0.5,244
2024-10-23,hospital admissions,2024-11-10,4,IE,quantile,0.55,257
2024-10-23,hospital admissions,2024-11-10,4,IE,quantile,0.6,286
2024-10-23,hospital admissions,2024-11-10,4,IE,quantile,0.65,295
2024-10-23,hospital admissions,2024-11-10,4,IE,quantile,0.7,297
2024-10-23,hospital admissions,2024-11-10,4,IE,quantile,0.75,299
2024-10-23,hospital admissions,2024-11-10,4,IE,quantile,0.8,307
2024-10-23,hospital admissions,2024-11-10,4,IE,quantile,0.85,313
2024-10-23,hospital admissions,2024-11-10,4,IE,quantile,0.9,331
2024-10-23,hospital admissions,2024-11-10,4,IE,quantile,0.95,342
2024-10-23,hospital admissions,2024-11-10,4,IE,quantile,0.975,352
2024-10-23,hospital admissions,2024-11-10,4,IE,quantile,0.99,360
2024-10-23,hospital admissions,2024-10-06,-1,MT,quantile,0.01,2
2024-10-23,hospital admissions,2024-10-06,-1,MT,quantile,0.025,2
2024-10-23,hospital admissions,2024-10-06,-1,MT,quantile,0.05,2
2024-10-23,hospital admissions,2024-10-06,-1,MT,quantile,0.1,2
2024-10-23,hospital admissions,2024-10-06,-1,MT,quantile,0.15,2
2024-10-23,hospital admissions,2024-10-06,-1,MT,quantile,0.2,2
2024-10-23,hospital admissions,2024-10-06,-1,MT,quantile,0.25,3
2024-10-23,hospital admissions,2024-10-06,-1,MT,quantile,0.3,3
2024-10-23,hospital admissions,2024-10-06,-1,MT,quantile,0.35,3
2024-10-23,hospital admissions,2024-10-06,-1,MT,quantile,0.4,3
2024-10-23,hospital admissions,2024-10-06,-1,MT,quantile,0.45,3
2024-10-23,hospital admissions,2024-10-06,-1,MT,quantile,0.5,4
2024-10-23,hospital admissions,2024-10-06,-1,MT,quantile,0.55,4
2024-10-23,hospital admissions,2024-10-06,-1,MT,quantile,0.6,4
2024-10-23,hospital admissions,2024-10-06,-1,MT,quantile,0.65,4
2024-10-23,hospital admissions,2024-10-06,-1,MT,quantile,0.7,4
2024-10-23,hospital admissions,2024-10-06,-1,MT,quantile,0.75,4
2024-10-23,hospital admissions,2024-10-06,-1,MT,quantile,0.8,4
2024-10-23,hospital admissions,2024-10-06,-1,MT,quantile,0.85,4
2024-10-23,hospital admissions,2024-10-06,-1,MT,quantile,0.9,5
2024-10-23,hospital admissions,2024-10-06,-1,MT,quantile,0.95,5
2024-10-23,hospital admissions,2024-10-06,-1,MT,quantile,0.975,5
2024-10-23,hospital admissions,2024-10-06,-1,MT,quantile,0.99,5
2024-10-23,hospital admissions,2024-10-13,0,MT,quantile,0.01,4
2024-10-23,hospital admissions,2024-10-13,0,MT,quantile,0.025,4
2024-10-23,hospital admissions,2024-10-13,0,MT,quantile,0.05,5
2024-10-23,hospital admissions,2024-10-13,0,MT,quantile,0.1,5
2024-10-23,hospital admissions,2024-10-13,0,MT,quantile,0.15,5
2024-10-23,hospital admissions,2024-10-13,0,MT,quantile,0.2,5
2024-10-23,hospital admissions,2024-10-13,0,MT,quantile,0.25,5
2024-10-23,hospital admissions,2024-10-13,0,MT,quantile,0.3,5
2024-10-23,hospital admissions,2024-10-13,0,MT,quantile,0.35,5
2024-10-23,hospital admissions,2024-10-13,0,MT,quantile,0.4,5
2024-10-23,hospital admissions,2024-10-13,0,MT,quantile,0.45,5
2024-10-23,hospital admissions,2024-10-13,0,MT,quantile,0.5,5
2024-10-23,hospital admissions,2024-10-13,0,MT,quantile,0.55,5
2024-10-23,hospital admissions,2024-10-13,0,MT,quantile,0.6,5
2024-10-23,hospital admissions,2024-10-13,0,MT,quantile,0.65,5
2024-10-23,hospital admissions,2024-10-13,0,MT,quantile,0.7,6
2024-10-23,hospital admissions,2024-10-13,0,MT,quantile,0.75,6
2024-10-23,hospital admissions,2024-10-13,0,MT,quantile,0.8,6
2024-10-23,hospital admissions,2024-10-13,0,MT,quantile,0.85,6
2024-10-23,hospital admissions,2024-10-13,0,MT,quantile,0.9,6
2024-10-23,hospital admissions,2024-10-13,0,MT,quantile,0.95,7
2024-10-23,hospital admissions,2024-10-13,0,MT,quantile,0.975,7
2024-10-23,hospital admissions,2024-10-13,0,MT,quantile,0.99,7
2024-10-23,hospital admissions,2024-10-20,1,MT,quantile,0.01,5
2024-10-23,hospital admissions,2024-10-20,1,MT,quantile,0.025,5
2024-10-23,hospital admissions,2024-10-20,1,MT,quantile,0.05,6
2024-10-23,hospital admissions,2024-10-20,1,MT,quantile,0.1,6
2024-10-23,hospital admissions,2024-10-20,1,MT,quantile,0.15,7
2024-10-23,hospital admissions,2024-10-20,1,MT,quantile,0.2,7
2024-10-23,hospital admissions,2024-10-20,1,MT,quantile,0.25,7
2024-10-23,hospital admissions,2024-10-20,1,MT,quantile,0.3,7
2024-10-23,hospital admissions,2024-10-20,1,MT,quantile,0.35,7
2024-10-23,hospital admissions,2024-10-20,1,MT,quantile,0.4,8
2024-10-23,hospital admissions,2024-10-20,1,MT,quantile,0.45,8
2024-10-23,hospital admissions,2024-10-20,1,MT,quantile,0.5,8
2024-10-23,hospital admissions,2024-10-20,1,MT,quantile,0.55,8
2024-10-23,hospital admissions,2024-10-20,1,MT,quantile,0.6,9
2024-10-23,hospital admissions,2024-10-20,1,MT,quantile,0.65,9
2024-10-23,hospital admissions,2024-10-20,1,MT,quantile,0.7,9
2024-10-23,hospital admissions,2024-10-20,1,MT,quantile,0.75,9
2024-10-23,hospital admissions,2024-10-20,1,MT,quantile,0.8,10
2024-10-23,hospital admissions,2024-10-20,1,MT,quantile,0.85,10
2024-10-23,hospital admissions,2024-10-20,1,MT,quantile,0.9,11
2024-10-23,hospital admissions,2024-10-20,1,MT,quantile,0.95,12
2024-10-23,hospital admissions,2024-10-20,1,MT,quantile,0.975,12
2024-10-23,hospital admissions,2024-10-20,1,MT,quantile,0.99,12
2024-10-23,hospital admissions,2024-10-27,2,MT,quantile,0.01,8
2024-10-23,hospital admissions,2024-10-27,2,MT,quantile,0.025,9
2024-10-23,hospital admissions,2024-10-27,2,MT,quantile,0.05,9
2024-10-23,hospital admissions,2024-10-27,2,MT,quantile,0.1,10
2024-10-23,hospital admissions,2024-10-27,2,MT,quantile,0.15,10
2024-10-23,hospital admissions,2024-10-27,2,MT,quantile,0.2,10
2024-10-23,hospital admissions,2024-10-27,2,MT,quantile,0.25,11
2024-10-23,hospital admissions,2024-10-27,2,MT,quantile,0.3,11
2024-10-23,hospital admissions,2024-10-27,2,MT,quantile,0.35,12
2024-10-23,hospital admissions,2024-10-27,2,MT,quantile,0.4,12
2024-10-23,hospital admissions,2024-10-27,2,MT,quantile,0.45,12
2024-10-23,hospital admissions,2024-10-27,2,MT,quantile,0.5,12
2024-10-23,hospital admissions,2024-10-27,2,MT,quantile,0.55,12
2024-10-23,hospital admissions,2024-10-27,2,MT,quantile,0.6,13
2024-10-23,hospital admissions,2024-10-27,2,MT,quantile,0.65,14
2024-10-23,hospital admissions,2024-10-27,2,MT,quantile,0.7,14
2024-10-23,hospital admissions,2024-10-27,2,MT,quantile,0.75,14
2024-10-23,hospital admissions,2024-10-27,2,MT,quantile,0.8,15
2024-10-23,hospital admissions,2024-10-27,2,MT,quantile,0.85,16
2024-10-23,hospital admissions,2024-10-27,2,MT,quantile,0.9,16
2024-10-23,hospital admissions,2024-10-27,2,MT,quantile,0.95,18
2024-10-23,hospital admissions,2024-10-27,2,MT,quantile,0.975,18
2024-10-23,hospital admissions,2024-10-27,2,MT,quantile,0.99,20
2024-10-23,hospital admissions,2024-11-03,3,MT,quantile,0.01,10
2024-10-23,hospital admissions,2024-11-03,3,MT,quantile,0.025,11
2024-10-23,hospital admissions,2024-11-03,3,MT,quantile,0.05,11
2024-10-23,hospital admissions,2024-11-03,3,MT,quantile,0.1,12
2024-10-23,hospital admissions,2024-11-03,3,MT,quantile,0.15,14
2024-10-23,hospital admissions,2024-11-03,3,MT,quantile,0.2,14
2024-10-23,hospital admissions,2024-11-03,3,MT,quantile,0.25,15
2024-10-23,hospital admissions,2024-11-03,3,MT,quantile,0.3,15
2024-10-23,hospital admissions,2024-11-03,3,MT,quantile,0.35,15
2024-10-23,hospital admissions,2024-11-03,3,MT,quantile,0.4,16
2024-10-23,hospital admissions,2024-11-03,3,MT,quantile,0.45,17
2024-10-23,hospital admissions,2024-11-03,3,MT,quantile,0.5,17
2024-10-23,hospital admissions,2024-11-03,3,MT,quantile,0.55,17
2024-10-23,hospital admissions,2024-11-03,3,MT,quantile,0.6,19
2024-10-23,hospital admissions,2024-11-03,3,MT,quantile,0.65,19
2024-10-23,hospital admissions,2024-11-03,3,MT,quantile,0.7,20
2024-10-23,hospital admissions,2024-11-03,3,MT,quantile,0.75,20
2024-10-23,hospital admissions,2024-11-03,3,MT,quantile,0.8,23
2024-10-23,hospital admissions,2024-11-03,3,MT,quantile,0.85,23
2024-10-23,hospital admissions,2024-11-03,3,MT,quantile,0.9,24
2024-10-23,hospital admissions,2024-11-03,3,MT,quantile,0.95,24
2024-10-23,hospital admissions,2024-11-03,3,MT,quantile,0.975,24
2024-10-23,hospital admissions,2024-11-03,3,MT,quantile,0.99,25
2024-10-23,hospital admissions,2024-11-10,4,MT,quantile,0.01,13
2024-10-23,hospital admissions,2024-11-10,4,MT,quantile,0.025,14
2024-10-23,hospital admissions,2024-11-10,4,MT,quantile,0.05,14
2024-10-23,hospital admissions,2024-11-10,4,MT,quantile,0.1,16
2024-10-23,hospital admissions,2024-11-10,4,MT,quantile,0.15,18
2024-10-23,hospital admissions,2024-11-10,4,MT,quantile,0.2,18
2024-10-23,hospital admissions,2024-11-10,4,MT,quantile,0.25,19
2024-10-23,hospital admissions,2024-11-10,4,MT,quantile,0.3,21
2024-10-23,hospital admissions,2024-11-10,4,MT,quantile,0.35,22
2024-10-23,hospital admissions,2024-11-10,4,MT,quantile,0.4,23
2024-10-23,hospital admissions,2024-11-10,4,MT,quantile,0.45,24
2024-10-23,hospital admissions,2024-11-10,4,MT,quantile,0.5,24
2024-10-23,hospital admissions,2024-11-10,4,MT,quantile,0.55,26
2024-10-23,hospital admissions,2024-11-10,4,MT,quantile,0.6,27
2024-10-23,hospital admissions,2024-11-10,4,MT,quantile,0.65,27
2024-10-23,hospital admissions,2024-11-10,4,MT,quantile,0.7,28
2024-10-23,hospital admissions,2024-11-10,4,MT,quantile,0.75,29
2024-10-23,hospital admissions,2024-11-10,4,MT,quantile,0.8,30
2024-10-23,hospital admissions,2024-11-10,4,MT,quantile,0.85,31
2024-10-23,hospital admissions,2024-11-10,4,MT,quantile,0.9,32
2024-10-23,hospital admissions,2024-11-10,4,MT,quantile,0.95,32
2024-10-23,hospital admissions,2024-11-10,4,MT,quantile,0.975,32
2024-10-23,hospital admissions,2024-11-10,4,MT,quantile,0.99,33
2024-10-23,hospital admissions,2024-10-06,-1,SK,quantile,0.01,45
2024-10-23,hospital admissions,2024-10-06,-1,SK,quantile,0.025,45
2024-10-23,hospital admissions,2024-10-06,-1,SK,quantile,0.05,45
2024-10-23,hospital admissions,2024-10-06,-1,SK,quantile,0.1,46
2024-10-23,hospital admissions,2024-10-06,-1,SK,quantile,0.15,47
2024-10-23,hospital admissions,2024-10-06,-1,SK,quantile,0.2,47
2024-10-23,hospital admissions,2024-10-06,-1,SK,quantile,0.25,47
2024-10-23,hospital admissions,2024-10-06,-1,SK,quantile,0.3,49
2024-10-23,hospital admissions,2024-10-06,-1,SK,quantile,0.35,49
2024-10-23,hospital admissions,2024-10-06,-1,SK,quantile,0.4,49
2024-10-23,hospital admissions,2024-10-06,-1,SK,quantile,0.45,50
2024-10-23,hospital admissions,2024-10-06,-1,SK,quantile,0.5,50
2024-10-23,hospital admissions,2024-10-06,-1,SK,quantile,0.55,51
2024-10-23,hospital admissions,2024-10-06,-1,SK,quantile,0.6,52
2024-10-23,hospital admissions,2024-10-06,-1,SK,quantile,0.65,52
2024-10-23,hospital admissions,2024-10-06,-1,SK,quantile,0.7,53
2024-10-23,hospital admissions,2024-10-06,-1,SK,quantile,0.75,54
2024-10-23,hospital admissions,2024-10-06,-1,SK,quantile,0.8,56
2024-10-23,hospital admissions,2024-10-06,-1,SK,quantile,0.85,57
2024-10-23,hospital admissions,2024-10-06,-1,SK,quantile,0.9,59
2024-10-23,hospital admissions,2024-10-06,-1,SK,quantile,0.95,60
2024-10-23,hospital admissions,2024-10-06,-1,SK,quantile,0.975,61
2024-10-23,hospital admissions,2024-10-06,-1,SK,quantile,0.99,63
2024-10-23,hospital admissions,2024-10-13,0,SK,quantile,0.01,57
2024-10-23,hospital admissions,2024-10-13,0,SK,quantile,0.025,59
2024-10-23,hospital admissions,2024-10-13,0,SK,quantile,0.05,59
2024-10-23,hospital admissions,2024-10-13,0,SK,quantile,0.1,59
2024-10-23,hospital admissions,2024-10-13,0,SK,quantile,0.15,59
2024-10-23,hospital admissions,2024-10-13,0,SK,quantile,0.2,59
2024-10-23,hospital admissions,2024-10-13,0,SK,quantile,0.25,60
2024-10-23,hospital admissions,2024-10-13,0,SK,quantile,0.3,60
2024-10-23,hospital admissions,2024-10-13,0,SK,quantile,0.35,60
2024-10-23,hospital admissions,2024-10-13,0,SK,quantile,0.4,61
2024-10-23,hospital admissions,2024-10-13,0,SK,quantile,0.45,61
2024-10-23,hospital admissions,2024-10-13,0,SK,quantile,0.5,61
2024-10-23,hospital admissions,2024-10-13,0,SK,quantile,0.55,61
2024-10-23,hospital admissions,2024-10-13,0,SK,quantile,0.6,62
2024-10-23,hospital admissions,2024-10-13,0,SK,quantile,0.65,62
2024-10-23,hospital admissions,2024-10-13,0,SK,quantile,0.7,64
2024-10-23,hospital admissions,2024-10-13,0,SK,quantile,0.75,66
2024-10-23,hospital admissions,2024-10-13,0,SK,quantile,0.8,68
2024-10-23,hospital admissions,2024-10-13,0,SK,quantile,0.85,69
2024-10-23,hospital admissions,2024-10-13,0,SK,quantile,0.9,70
2024-10-23,hospital admissions,2024-10-13,0,SK,quantile,0.95,70
2024-10-23,hospital admissions,2024-10-13,0,SK,quantile,0.975,70
2024-10-23,hospital admissions,2024-10-13,0,SK,quantile,0.99,71
2024-10-23,hospital admissions,2024-10-20,1,SK,quantile,0.01,71
2024-10-23,hospital admissions,2024-10-20,1,SK,quantile,0.025,73
2024-10-23,hospital admissions,2024-10-20,1,SK,quantile,0.05,74
2024-10-23,hospital admissions,2024-10-20,1,SK,quantile,0.1,77
2024-10-23,hospital admissions,2024-10-20,1,SK,quantile,0.15,77
2024-10-23,hospital admissions,2024-10-20,1,SK,quantile,0.2,78
2024-10-23,hospital admissions,2024-10-20,1,SK,quantile,0.25,78
2024-10-23,hospital admissions,2024-10-20,1,SK,quantile,0.3,80
2024-10-23,hospital admissions,2024-10-20,1,SK,quantile,0.35,80
2024-10-23,hospital admissions,2024-10-20,1,SK,quantile,0.4,80
2024-10-23,hospital admissions,2024-10-20,1,SK,quantile,0.45,81
2024-10-23,hospital admissions,2024-10-20,1,SK,quantile,0.5,81
2024-10-23,hospital admissions,2024-10-20,1,SK,quantile,0.55,82
2024-10-23,hospital admissions,2024-10-20,1,SK,quantile,0.6,83
2024-10-23,hospital admissions,2024-10-20,1,SK,quantile,0.65,84
2024-10-23,hospital admissions,2024-10-20,1,SK,quantile,0.7,86
2024-10-23,hospital admissions,2024-10-20,1,SK,quantile,0.75,86
2024-10-23,hospital admissions,2024-10-20,1,SK,quantile,0.8,87
2024-10-23,hospital admissions,2024-10-20,1,SK,quantile,0.85,87
2024-10-23,hospital admissions,2024-10-20,1,SK,quantile,0.9,91
2024-10-23,hospital admissions,2024-10-20,1,SK,quantile,0.95,92
2024-10-23,hospital admissions,2024-10-20,1,SK,quantile,0.975,93
2024-10-23,hospital admissions,2024-10-20,1,SK,quantile,0.99,95
2024-10-23,hospital admissions,2024-10-27,2,SK,quantile,0.01,92
2024-10-23,hospital admissions,2024-10-27,2,SK,quantile,0.025,94
2024-10-23,hospital admissions,2024-10-27,2,SK,quantile,0.05,96
2024-10-23,hospital admissions,2024-10-27,2,SK,quantile,0.1,97
2024-10-23,hospital admissions,2024-10-27,2,SK,quantile,0.15,98
2024-10-23,hospital admissions,2024-10-27,2,SK,quantile,0.2,100
2024-10-23,hospital admissions,2024-10-27,2,SK,quantile,0.25,101
