origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-02-19,hospital admissions,2025-03-02,3,GR,quantile,0.6,76
2025-02-19,hospital admissions,2025-03-02,3,GR,quantile,0.65,78
2025-02-19,hospital admissions,2025-03-02,3,GR,quantile,0.7,80
2025-02-19,hospital admissions,2025-03-02,3,GR,quantile,0.75,83
2025-02-19,hospital admissions,2025-03-02,3,GR,quantile,0.8,84
2025-02-19,hospital admissions,2025-03-02,3,GR,quantile,0.85,87
2025-02-19,hospital admissions,2025-03-02,3,GR,quantile,0.9,91
2025-02-19,hospital admissions,2025-03-02,3,GR,quantile,0.95,92
2025-02-19,hospital admissions,2025-03-02,3,GR,quantile,0.975,95
2025-02-19,hospital admissions,2025-03-02,3,GR,quantile,0.99,100
2025-02-19,hospital admissions,2025-03-09,4,GR,quantile,0.01,41
2025-02-19,hospital admissions,2025-03-09,4,GR,quantile,0.025,42
2025-02-19,hospital admissions,2025-03-09,4,GR,quantile,0.05,42
2025-02-19,hospital admissions,2025-03-09,4,GR,quantile,0.1,43
2025-02-19,hospital admissions,2025-03-09,4,GR,quantile,0.15,44
2025-02-19,hospital admissions,2025-03-09,4,GR,quantile,0.2,46
2025-02-19,hospital admissions,2025-03-09,4,GR,quantile,0.25,49
2025-02-19,hospital admissions,2025-03-09,4,GR,quantile,0.3,50
2025-02-19,hospital admissions,2025-03-09,4,GR,quantile,0.35,51
2025-02-19,hospital admissions,2025-03-09,4,GR,quantile,0.4,51
2025-02-19,hospital admissions,2025-03-09,4,GR,quantile,0.45,52
2025-02-19,hospital admissions,2025-03-09,4,GR,quantile,0.5,53
2025-02-19,hospital admissions,2025-03-09,4,GR,quantile,0.55,54
2025-02-19,hospital admissions,2025-03-09,4,GR,quantile,0.6,55
2025-02-19,hospital admissions,2025-03-09,4,GR,quantile,0.65,57
2025-02-19,hospital admissions,2025-03-09,4,GR,quantile,0.7,58
2025-02-19,hospital admissions,2025-03-09,4,GR,quantile,0.75,60
2025-02-19,hospital admissions,2025-03-09,4,GR,quantile,0.8,62
2025-02-19,hospital admissions,2025-03-09,4,GR,quantile,0.85,64
2025-02-19,hospital admissions,2025-03-09,4,GR,quantile,0.9,68
2025-02-19,hospital admissions,2025-03-09,4,GR,quantile,0.95,69
2025-02-19,hospital admissions,2025-03-09,4,GR,quantile,0.975,73
2025-02-19,hospital admissions,2025-03-09,4,GR,quantile,0.99,77
2025-02-19,hospital admissions,2025-02-02,-1,HU,quantile,0.01,0
2025-02-19,hospital admissions,2025-02-02,-1,HU,quantile,0.025,0
2025-02-19,hospital admissions,2025-02-02,-1,HU,quantile,0.05,1
2025-02-19,hospital admissions,2025-02-02,-1,HU,quantile,0.1,1
2025-02-19,hospital admissions,2025-02-02,-1,HU,quantile,0.15,1
2025-02-19,hospital admissions,2025-02-02,-1,HU,quantile,0.2,1
2025-02-19,hospital admissions,2025-02-02,-1,HU,quantile,0.25,1
2025-02-19,hospital admissions,2025-02-02,-1,HU,quantile,0.3,1
2025-02-19,hospital admissions,2025-02-02,-1,HU,quantile,0.35,2
2025-02-19,hospital admissions,2025-02-02,-1,HU,quantile,0.4,2
2025-02-19,hospital admissions,2025-02-02,-1,HU,quantile,0.45,2
2025-02-19,hospital admissions,2025-02-02,-1,HU,quantile,0.5,2
2025-02-19,hospital admissions,2025-02-02,-1,HU,quantile,0.55,2
2025-02-19,hospital admissions,2025-02-02,-1,HU,quantile,0.6,2
2025-02-19,hospital admissions,2025-02-02,-1,HU,quantile,0.65,2
2025-02-19,hospital admissions,2025-02-02,-1,HU,quantile,0.7,2
2025-02-19,hospital admissions,2025-02-02,-1,HU,quantile,0.75,2
2025-02-19,hospital admissions,2025-02-02,-1,HU,quantile,0.8,2
2025-02-19,hospital admissions,2025-02-02,-1,HU,quantile,0.85,3
2025-02-19,hospital admissions,2025-02-02,-1,HU,quantile,0.9,3
2025-02-19,hospital admissions,2025-02-02,-1,HU,quantile,0.95,4
2025-02-19,hospital admissions,2025-02-02,-1,HU,quantile,0.975,5
2025-02-19,hospital admissions,2025-02-02,-1,HU,quantile,0.99,6
2025-02-19,hospital admissions,2025-02-09,0,HU,quantile,0.01,0
2025-02-19,hospital admissions,2025-02-09,0,HU,quantile,0.025,0
2025-02-19,hospital admissions,2025-02-09,0,HU,quantile,0.05,0
2025-02-19,hospital admissions,2025-02-09,0,HU,quantile,0.1,1
2025-02-19,hospital admissions,2025-02-09,0,HU,quantile,0.15,1
2025-02-19,hospital admissions,2025-02-09,0,HU,quantile,0.2,1
2025-02-19,hospital admissions,2025-02-09,0,HU,quantile,0.25,1
2025-02-19,hospital admissions,2025-02-09,0,HU,quantile,0.3,1
2025-02-19,hospital admissions,2025-02-09,0,HU,quantile,0.35,1
2025-02-19,hospital admissions,2025-02-09,0,HU,quantile,0.4,1
2025-02-19,hospital admissions,2025-02-09,0,HU,quantile,0.45,1
2025-02-19,hospital admissions,2025-02-09,0,HU,quantile,0.5,1
2025-02-19,hospital admissions,2025-02-09,0,HU,quantile,0.55,1
2025-02-19,hospital admissions,2025-02-09,0,HU,quantile,0.6,1
2025-02-19,hospital admissions,2025-02-09,0,HU,quantile,0.65,2
2025-02-19,hospital admissions,2025-02-09,0,HU,quantile,0.7,2
2025-02-19,hospital admissions,2025-02-09,0,HU,quantile,0.75,2
2025-02-19,hospital admissions,2025-02-09,0,HU,quantile,0.8,2
2025-02-19,hospital admissions,2025-02-09,0,HU,quantile,0.85,2
2025-02-19,hospital admissions,2025-02-09,0,HU,quantile,0.9,2
2025-02-19,hospital admissions,2025-02-09,0,HU,quantile,0.95,3
2025-02-19,hospital admissions,2025-02-09,0,HU,quantile,0.975,4
2025-02-19,hospital admissions,2025-02-09,0,HU,quantile,0.99,4
2025-02-19,hospital admissions,2025-02-16,1,HU,quantile,0.01,0
2025-02-19,hospital admissions,2025-02-16,1,HU,quantile,0.025,0
2025-02-19,hospital admissions,2025-02-16,1,HU,quantile,0.05,0
2025-02-19,hospital admissions,2025-02-16,1,HU,quantile,0.1,0
2025-02-19,hospital admissions,2025-02-16,1,HU,quantile,0.15,0
2025-02-19,hospital admissions,2025-02-16,1,HU,quantile,0.2,0
2025-02-19,hospital admissions,2025-02-16,1,HU,quantile,0.25,1
2025-02-19,hospital admissions,2025-02-16,1,HU,quantile,0.3,1
2025-02-19,hospital admissions,2025-02-16,1,HU,quantile,0.35,1
2025-02-19,hospital admissions,2025-02-16,1,HU,quantile,0.4,1
2025-02-19,hospital admissions,2025-02-16,1,HU,quantile,0.45,1
2025-02-19,hospital admissions,2025-02-16,1,HU,quantile,0.5,1
2025-02-19,hospital admissions,2025-02-16,1,HU,quantile,0.55,1
2025-02-19,hospital admissions,2025-02-16,1,HU,quantile,0.6,1
2025-02-19,hospital admissions,2025-02-16,1,HU,quantile,0.65,1
2025-02-19,hospital admissions,2025-02-16,1,HU,quantile,0.7,1
2025-02-19,hospital admissions,2025-02-16,1,HU,quantile,0.75,1
2025-02-19,hospital admissions,2025-02-16,1,HU,quantile,0.8,1
2025-02-19,hospital admissions,2025-02-16,1,HU,quantile,0.85,1
2025-02-19,hospital admissions,2025-02-16,1,HU,quantile,0.9,2
2025-02-19,hospital admissions,2025-02-16,1,HU,quantile,0.95,2
2025-02-19,hospital admissions,2025-02-16,1,HU,quantile,0.975,2
2025-02-19,hospital admissions,2025-02-16,1,HU,quantile,0.99,2
2025-02-19,hospital admissions,2025-02-23,2,HU,quantile,0.01,0
2025-02-19,hospital admissions,2025-02-23,2,HU,quantile,0.025,0
2025-02-19,hospital admissions,2025-02-23,2,HU,quantile,0.05,0
2025-02-19,hospital admissions,2025-02-23,2,HU,quantile,0.1,0
2025-02-19,hospital admissions,2025-02-23,2,HU,quantile,0.15,0
2025-02-19,hospital admissions,2025-02-23,2,HU,quantile,0.2,0
2025-02-19,hospital admissions,2025-02-23,2,HU,quantile,0.25,0
2025-02-19,hospital admissions,2025-02-23,2,HU,quantile,0.3,1
2025-02-19,hospital admissions,2025-02-23,2,HU,quantile,0.35,1
2025-02-19,hospital admissions,2025-02-23,2,HU,quantile,0.4,1
2025-02-19,hospital admissions,2025-02-23,2,HU,quantile,0.45,1
2025-02-19,hospital admissions,2025-02-23,2,HU,quantile,0.5,1
2025-02-19,hospital admissions,2025-02-23,2,HU,quantile,0.55,1
2025-02-19,hospital admissions,2025-02-23,2,HU,quantile,0.6,1
2025-02-19,hospital admissions,2025-02-23,2,HU,quantile,0.65,1
2025-02-19,hospital admissions,2025-02-23,2,HU,quantile,0.7,1
2025-02-19,hospital admissions,2025-02-23,2,HU,quantile,0.75,1
2025-02-19,hospital admissions,2025-02-23,2,HU,quantile,0.8,1
2025-02-19,hospital admissions,2025-02-23,2,HU,quantile,0.85,1
2025-02-19,hospital admissions,2025-02-23,2,HU,quantile,0.9,1
2025-02-19,hospital admissions,2025-02-23,2,HU,quantile,0.95,1
2025-02-19,hospital admissions,2025-02-23,2,HU,quantile,0.975,2
2025-02-19,hospital admissions,2025-02-23,2,HU,quantile,0.99,2
2025-02-19,hospital admissions,2025-03-02,3,HU,quantile,0.01,0
2025-02-19,hospital admissions,2025-03-02,3,HU,quantile,0.025,0
2025-02-19,hospital admissions,2025-03-02,3,HU,quantile,0.05,0
2025-02-19,hospital admissions,2025-03-02,3,HU,quantile,0.1,0
2025-02-19,hospital admissions,2025-03-02,3,HU,quantile,0.15,0
2025-02-19,hospital admissions,2025-03-02,3,HU,quantile,0.2,0
2025-02-19,hospital admissions,2025-03-02,3,HU,quantile,0.25,0
2025-02-19,hospital admissions,2025-03-02,3,HU,quantile,0.3,1
2025-02-19,hospital admissions,2025-03-02,3,HU,quantile,0.35,1
2025-02-19,hospital admissions,2025-03-02,3,HU,quantile,0.4,1
2025-02-19,hospital admissions,2025-03-02,3,HU,quantile,0.45,1
2025-02-19,hospital admissions,2025-03-02,3,HU,quantile,0.5,1
2025-02-19,hospital admissions,2025-03-02,3,HU,quantile,0.55,1
2025-02-19,hospital admissions,2025-03-02,3,HU,quantile,0.6,1
2025-02-19,hospital admissions,2025-03-02,3,HU,quantile,0.65,1
2025-02-19,hospital admissions,2025-03-02,3,HU,quantile,0.7,1
2025-02-19,hospital admissions,2025-03-02,3,HU,quantile,0.75,1
2025-02-19,hospital admissions,2025-03-02,3,HU,quantile,0.8,1
2025-02-19,hospital admissions,2025-03-02,3,HU,quantile,0.85,1
2025-02-19,hospital admissions,2025-03-02,3,HU,quantile,0.9,1
2025-02-19,hospital admissions,2025-03-02,3,HU,quantile,0.95,1
2025-02-19,hospital admissions,2025-03-02,3,HU,quantile,0.975,1
2025-02-19,hospital admissions,2025-03-02,3,HU,quantile,0.99,1
2025-02-19,hospital admissions,2025-03-09,4,HU,quantile,0.01,0
2025-02-19,hospital admissions,2025-03-09,4,HU,quantile,0.025,0
2025-02-19,hospital admissions,2025-03-09,4,HU,quantile,0.05,0
2025-02-19,hospital admissions,2025-03-09,4,HU,quantile,0.1,0
2025-02-19,hospital admissions,2025-03-09,4,HU,quantile,0.15,0
2025-02-19,hospital admissions,2025-03-09,4,HU,quantile,0.2,0
2025-02-19,hospital admissions,2025-03-09,4,HU,quantile,0.25,0
2025-02-19,hospital admissions,2025-03-09,4,HU,quantile,0.3,0
2025-02-19,hospital admissions,2025-03-09,4,HU,quantile,0.35,1
2025-02-19,hospital admissions,2025-03-09,4,HU,quantile,0.4,1
2025-02-19,hospital admissions,2025-03-09,4,HU,quantile,0.45,1
2025-02-19,hospital admissions,2025-03-09,4,HU,quantile,0.5,1
2025-02-19,hospital admissions,2025-03-09,4,HU,quantile,0.55,1
2025-02-19,hospital admissions,2025-03-09,4,HU,quantile,0.6,1
2025-02-19,hospital admissions,2025-03-09,4,HU,quantile,0.65,1
2025-02-19,hospital admissions,2025-03-09,4,HU,quantile,0.7,1
2025-02-19,hospital admissions,2025-03-09,4,HU,quantile,0.75,1
2025-02-19,hospital admissions,2025-03-09,4,HU,quantile,0.8,1
2025-02-19,hospital admissions,2025-03-09,4,HU,quantile,0.85,1
2025-02-19,hospital admissions,2025-03-09,4,HU,quantile,0.9,1
2025-02-19,hospital admissions,2025-03-09,4,HU,quantile,0.95,1
2025-02-19,hospital admissions,2025-03-09,4,HU,quantile,0.975,1
2025-02-19,hospital admissions,2025-03-09,4,HU,quantile,0.99,1
2025-02-19,hospital admissions,2025-02-02,-1,IE,quantile,0.01,17
2025-02-19,hospital admissions,2025-02-02,-1,IE,quantile,0.025,19
2025-02-19,hospital admissions,2025-02-02,-1,IE,quantile,0.05,19
2025-02-19,hospital admissions,2025-02-02,-1,IE,quantile,0.1,21
2025-02-19,hospital admissions,2025-02-02,-1,IE,quantile,0.15,24
2025-02-19,hospital admissions,2025-02-02,-1,IE,quantile,0.2,25
2025-02-19,hospital admissions,2025-02-02,-1,IE,quantile,0.25,26
2025-02-19,hospital admissions,2025-02-02,-1,IE,quantile,0.3,27
2025-02-19,hospital admissions,2025-02-02,-1,IE,quantile,0.35,27
2025-02-19,hospital admissions,2025-02-02,-1,IE,quantile,0.4,28
2025-02-19,hospital admissions,2025-02-02,-1,IE,quantile,0.45,29
2025-02-19,hospital admissions,2025-02-02,-1,IE,quantile,0.5,30
2025-02-19,hospital admissions,2025-02-02,-1,IE,quantile,0.55,30
2025-02-19,hospital admissions,2025-02-02,-1,IE,quantile,0.6,32
2025-02-19,hospital admissions,2025-02-02,-1,IE,quantile,0.65,33
2025-02-19,hospital admissions,2025-02-02,-1,IE,quantile,0.7,34
2025-02-19,hospital admissions,2025-02-02,-1,IE,quantile,0.75,34
2025-02-19,hospital admissions,2025-02-02,-1,IE,quantile,0.8,35
2025-02-19,hospital admissions,2025-02-02,-1,IE,quantile,0.85,36
2025-02-19,hospital admissions,2025-02-02,-1,IE,quantile,0.9,37
2025-02-19,hospital admissions,2025-02-02,-1,IE,quantile,0.95,38
2025-02-19,hospital admissions,2025-02-02,-1,IE,quantile,0.975,38
2025-02-19,hospital admissions,2025-02-02,-1,IE,quantile,0.99,39
2025-02-19,hospital admissions,2025-02-09,0,IE,quantile,0.01,16
2025-02-19,hospital admissions,2025-02-09,0,IE,quantile,0.025,17
2025-02-19,hospital admissions,2025-02-09,0,IE,quantile,0.05,19
2025-02-19,hospital admissions,2025-02-09,0,IE,quantile,0.1,19
2025-02-19,hospital admissions,2025-02-09,0,IE,quantile,0.15,21
2025-02-19,hospital admissions,2025-02-09,0,IE,quantile,0.2,22
2025-02-19,hospital admissions,2025-02-09,0,IE,quantile,0.25,23
2025-02-19,hospital admissions,2025-02-09,0,IE,quantile,0.3,25
2025-02-19,hospital admissions,2025-02-09,0,IE,quantile,0.35,25
2025-02-19,hospital admissions,2025-02-09,0,IE,quantile,0.4,26
2025-02-19,hospital admissions,2025-02-09,0,IE,quantile,0.45,27
2025-02-19,hospital admissions,2025-02-09,0,IE,quantile,0.5,27
2025-02-19,hospital admissions,2025-02-09,0,IE,quantile,0.55,28
2025-02-19,hospital admissions,2025-02-09,0,IE,quantile,0.6,30
2025-02-19,hospital admissions,2025-02-09,0,IE,quantile,0.65,30
2025-02-19,hospital admissions,2025-02-09,0,IE,quantile,0.7,31
2025-02-19,hospital admissions,2025-02-09,0,IE,quantile,0.75,32
2025-02-19,hospital admissions,2025-02-09,0,IE,quantile,0.8,34
2025-02-19,hospital admissions,2025-02-09,0,IE,quantile,0.85,35
2025-02-19,hospital admissions,2025-02-09,0,IE,quantile,0.9,36
2025-02-19,hospital admissions,2025-02-09,0,IE,quantile,0.95,37
2025-02-19,hospital admissions,2025-02-09,0,IE,quantile,0.975,37
2025-02-19,hospital admissions,2025-02-09,0,IE,quantile,0.99,38
2025-02-19,hospital admissions,2025-02-16,1,IE,quantile,0.01,15
2025-02-19,hospital admissions,2025-02-16,1,IE,quantile,0.025,16
2025-02-19,hospital admissions,2025-02-16,1,IE,quantile,0.05,17
2025-02-19,hospital admissions,2025-02-16,1,IE,quantile,0.1,18
2025-02-19,hospital admissions,2025-02-16,1,IE,quantile,0.15,20
2025-02-19,hospital admissions,2025-02-16,1,IE,quantile,0.2,21
2025-02-19,hospital admissions,2025-02-16,1,IE,quantile,0.25,22
2025-02-19,hospital admissions,2025-02-16,1,IE,quantile,0.3,24
2025-02-19,hospital admissions,2025-02-16,1,IE,quantile,0.35,24
2025-02-19,hospital admissions,2025-02-16,1,IE,quantile,0.4,26
2025-02-19,hospital admissions,2025-02-16,1,IE,quantile,0.45,27
2025-02-19,hospital admissions,2025-02-16,1,IE,quantile,0.5,28
2025-02-19,hospital admissions,2025-02-16,1,IE,quantile,0.55,28
2025-02-19,hospital admissions,2025-02-16,1,IE,quantile,0.6,29
2025-02-19,hospital admissions,2025-02-16,1,IE,quantile,0.65,29
2025-02-19,hospital admissions,2025-02-16,1,IE,quantile,0.7,30
2025-02-19,hospital admissions,2025-02-16,1,IE,quantile,0.75,31
2025-02-19,hospital admissions,2025-02-16,1,IE,quantile,0.8,32
2025-02-19,hospital admissions,2025-02-16,1,IE,quantile,0.85,34
2025-02-19,hospital admissions,2025-02-16,1,IE,quantile,0.9,34
2025-02-19,hospital admissions,2025-02-16,1,IE,quantile,0.95,36
2025-02-19,hospital admissions,2025-02-16,1,IE,quantile,0.975,37
2025-02-19,hospital admissions,2025-02-16,1,IE,quantile,0.99,37
2025-02-19,hospital admissions,2025-02-23,2,IE,quantile,0.01,15
2025-02-19,hospital admissions,2025-02-23,2,IE,quantile,0.025,16
2025-02-19,hospital admissions,2025-02-23,2,IE,quantile,0.05,16
2025-02-19,hospital admissions,2025-02-23,2,IE,quantile,0.1,16
2025-02-19,hospital admissions,2025-02-23,2,IE,quantile,0.15,17
2025-02-19,hospital admissions,2025-02-23,2,IE,quantile,0.2,20
2025-02-19,hospital admissions,2025-02-23,2,IE,quantile,0.25,21
2025-02-19,hospital admissions,2025-02-23,2,IE,quantile,0.3,23
2025-02-19,hospital admissions,2025-02-23,2,IE,quantile,0.35,24
2025-02-19,hospital admissions,2025-02-23,2,IE,quantile,0.4,25
2025-02-19,hospital admissions,2025-02-23,2,IE,quantile,0.45,27
2025-02-19,hospital admissions,2025-02-23,2,IE,quantile,0.5,27
2025-02-19,hospital admissions,2025-02-23,2,IE,quantile,0.55,27
2025-02-19,hospital admissions,2025-02-23,2,IE,quantile,0.6,29
2025-02-19,hospital admissions,2025-02-23,2,IE,quantile,0.65,29
2025-02-19,hospital admissions,2025-02-23,2,IE,quantile,0.7,30
2025-02-19,hospital admissions,2025-02-23,2,IE,quantile,0.75,31
2025-02-19,hospital admissions,2025-02-23,2,IE,quantile,0.8,32
2025-02-19,hospital admissions,2025-02-23,2,IE,quantile,0.85,34
2025-02-19,hospital admissions,2025-02-23,2,IE,quantile,0.9,34
2025-02-19,hospital admissions,2025-02-23,2,IE,quantile,0.95,36
2025-02-19,hospital admissions,2025-02-23,2,IE,quantile,0.975,37
2025-02-19,hospital admissions,2025-02-23,2,IE,quantile,0.99,37
2025-02-19,hospital admissions,2025-03-02,3,IE,quantile,0.01,15
2025-02-19,hospital admissions,2025-03-02,3,IE,quantile,0.025,16
2025-02-19,hospital admissions,2025-03-02,3,IE,quantile,0.05,16
2025-02-19,hospital admissions,2025-03-02,3,IE,quantile,0.1,16
2025-02-19,hospital admissions,2025-03-02,3,IE,quantile,0.15,18
2025-02-19,hospital admissions,2025-03-02,3,IE,quantile,0.2,18
2025-02-19,hospital admissions,2025-03-02,3,IE,quantile,0.25,21
2025-02-19,hospital admissions,2025-03-02,3,IE,quantile,0.3,23
2025-02-19,hospital admissions,2025-03-02,3,IE,quantile,0.35,24
2025-02-19,hospital admissions,2025-03-02,3,IE,quantile,0.4,25
2025-02-19,hospital admissions,2025-03-02,3,IE,quantile,0.45,27
2025-02-19,hospital admissions,2025-03-02,3,IE,quantile,0.5,27
2025-02-19,hospital admissions,2025-03-02,3,IE,quantile,0.55,28
2025-02-19,hospital admissions,2025-03-02,3,IE,quantile,0.6,29
2025-02-19,hospital admissions,2025-03-02,3,IE,quantile,0.65,29
2025-02-19,hospital admissions,2025-03-02,3,IE,quantile,0.7,30
2025-02-19,hospital admissions,2025-03-02,3,IE,quantile,0.75,31
2025-02-19,hospital admissions,2025-03-02,3,IE,quantile,0.8,32
2025-02-19,hospital admissions,2025-03-02,3,IE,quantile,0.85,34
2025-02-19,hospital admissions,2025-03-02,3,IE,quantile,0.9,34
2025-02-19,hospital admissions,2025-03-02,3,IE,quantile,0.95,36
2025-02-19,hospital admissions,2025-03-02,3,IE,quantile,0.975,37
2025-02-19,hospital admissions,2025-03-02,3,IE,quantile,0.99,37
2025-02-19,hospital admissions,2025-03-09,4,IE,quantile,0.01,15
2025-02-19,hospital admissions,2025-03-09,4,IE,quantile,0.025,15
2025-02-19,hospital admissions,2025-03-09,4,IE,quantile,0.05,16
2025-02-19,hospital admissions,2025-03-09,4,IE,quantile,0.1,16
2025-02-19,hospital admissions,2025-03-09,4,IE,quantile,0.15,17
2025-02-19,hospital admissions,2025-03-09,4,IE,quantile,0.2,18
2025-02-19,hospital admissions,2025-03-09,4,IE,quantile,0.25,21
2025-02-19,hospital admissions,2025-03-09,4,IE,quantile,0.3,23
2025-02-19,hospital admissions,2025-03-09,4,IE,quantile,0.35,23
2025-02-19,hospital admissions,2025-03-09,4,IE,quantile,0.4,25
2025-02-19,hospital admissions,2025-03-09,4,IE,quantile,0.45,27
2025-02-19,hospital admissions,2025-03-09,4,IE,quantile,0.5,27
2025-02-19,hospital admissions,2025-03-09,4,IE,quantile,0.55,27
2025-02-19,hospital admissions,2025-03-09,4,IE,quantile,0.6,29
2025-02-19,hospital admissions,2025-03-09,4,IE,quantile,0.65,29
2025-02-19,hospital admissions,2025-03-09,4,IE,quantile,0.7,30
2025-02-19,hospital admissions,2025-03-09,4,IE,quantile,0.75,31
2025-02-19,hospital admissions,2025-03-09,4,IE,quantile,0.8,32
2025-02-19,hospital admissions,2025-03-09,4,IE,quantile,0.85,33
2025-02-19,hospital admissions,2025-03-09,4,IE,quantile,0.9,34
2025-02-19,hospital admissions,2025-03-09,4,IE,quantile,0.95,36
2025-02-19,hospital admissions,2025-03-09,4,IE,quantile,0.975,37
2025-02-19,hospital admissions,2025-03-09,4,IE,quantile,0.99,37
2025-02-19,hospital admissions,2025-02-02,-1,LT,quantile,0.01,9
2025-02-19,hospital admissions,2025-02-02,-1,LT,quantile,0.025,10
2025-02-19,hospital admissions,2025-02-02,-1,LT,quantile,0.05,10
2025-02-19,hospital admissions,2025-02-02,-1,LT,quantile,0.1,11
2025-02-19,hospital admissions,2025-02-02,-1,LT,quantile,0.15,11
2025-02-19,hospital admissions,2025-02-02,-1,LT,quantile,0.2,11
2025-02-19,hospital admissions,2025-02-02,-1,LT,quantile,0.25,12
2025-02-19,hospital admissions,2025-02-02,-1,LT,quantile,0.3,12
2025-02-19,hospital admissions,2025-02-02,-1,LT,quantile,0.35,12
2025-02-19,hospital admissions,2025-02-02,-1,LT,quantile,0.4,13
2025-02-19,hospital admissions,2025-02-02,-1,LT,quantile,0.45,13
2025-02-19,hospital admissions,2025-02-02,-1,LT,quantile,0.5,13
2025-02-19,hospital admissions,2025-02-02,-1,LT,quantile,0.55,13
2025-02-19,hospital admissions,2025-02-02,-1,LT,quantile,0.6,14
2025-02-19,hospital admissions,2025-02-02,-1,LT,quantile,0.65,14
2025-02-19,hospital admissions,2025-02-02,-1,LT,quantile,0.7,14
2025-02-19,hospital admissions,2025-02-02,-1,LT,quantile,0.75,15
2025-02-19,hospital admissions,2025-02-02,-1,LT,quantile,0.8,15
2025-02-19,hospital admissions,2025-02-02,-1,LT,quantile,0.85,15
2025-02-19,hospital admissions,2025-02-02,-1,LT,quantile,0.9,15
2025-02-19,hospital admissions,2025-02-02,-1,LT,quantile,0.95,16
2025-02-19,hospital admissions,2025-02-02,-1,LT,quantile,0.975,16
2025-02-19,hospital admissions,2025-02-02,-1,LT,quantile,0.99,17
2025-02-19,hospital admissions,2025-02-09,0,LT,quantile,0.01,9
2025-02-19,hospital admissions,2025-02-09,0,LT,quantile,0.025,10
2025-02-19,hospital admissions,2025-02-09,0,LT,quantile,0.05,10
2025-02-19,hospital admissions,2025-02-09,0,LT,quantile,0.1,10
2025-02-19,hospital admissions,2025-02-09,0,LT,quantile,0.15,11
2025-02-19,hospital admissions,2025-02-09,0,LT,quantile,0.2,11
2025-02-19,hospital admissions,2025-02-09,0,LT,quantile,0.25,11
2025-02-19,hospital admissions,2025-02-09,0,LT,quantile,0.3,12
2025-02-19,hospital admissions,2025-02-09,0,LT,quantile,0.35,12
2025-02-19,hospital admissions,2025-02-09,0,LT,quantile,0.4,12
2025-02-19,hospital admissions,2025-02-09,0,LT,quantile,0.45,12
2025-02-19,hospital admissions,2025-02-09,0,LT,quantile,0.5,12
2025-02-19,hospital admissions,2025-02-09,0,LT,quantile,0.55,13
2025-02-19,hospital admissions,2025-02-09,0,LT,quantile,0.6,13
2025-02-19,hospital admissions,2025-02-09,0,LT,quantile,0.65,13
2025-02-19,hospital admissions,2025-02-09,0,LT,quantile,0.7,14
2025-02-19,hospital admissions,2025-02-09,0,LT,quantile,0.75,14
2025-02-19,hospital admissions,2025-02-09,0,LT,quantile,0.8,15
2025-02-19,hospital admissions,2025-02-09,0,LT,quantile,0.85,15
2025-02-19,hospital admissions,2025-02-09,0,LT,quantile,0.9,15
2025-02-19,hospital admissions,2025-02-09,0,LT,quantile,0.95,16
2025-02-19,hospital admissions,2025-02-09,0,LT,quantile,0.975,16
2025-02-19,hospital admissions,2025-02-09,0,LT,quantile,0.99,16
2025-02-19,hospital admissions,2025-02-16,1,LT,quantile,0.01,8
2025-02-19,hospital admissions,2025-02-16,1,LT,quantile,0.025,8
2025-02-19,hospital admissions,2025-02-16,1,LT,quantile,0.05,9
2025-02-19,hospital admissions,2025-02-16,1,LT,quantile,0.1,10
2025-02-19,hospital admissions,2025-02-16,1,LT,quantile,0.15,10
2025-02-19,hospital admissions,2025-02-16,1,LT,quantile,0.2,11
2025-02-19,hospital admissions,2025-02-16,1,LT,quantile,0.25,11
2025-02-19,hospital admissions,2025-02-16,1,LT,quantile,0.3,11
2025-02-19,hospital admissions,2025-02-16,1,LT,quantile,0.35,11
2025-02-19,hospital admissions,2025-02-16,1,LT,quantile,0.4,12
2025-02-19,hospital admissions,2025-02-16,1,LT,quantile,0.45,12
2025-02-19,hospital admissions,2025-02-16,1,LT,quantile,0.5,12
2025-02-19,hospital admissions,2025-02-16,1,LT,quantile,0.55,13
2025-02-19,hospital admissions,2025-02-16,1,LT,quantile,0.6,13
2025-02-19,hospital admissions,2025-02-16,1,LT,quantile,0.65,13
2025-02-19,hospital admissions,2025-02-16,1,LT,quantile,0.7,14
2025-02-19,hospital admissions,2025-02-16,1,LT,quantile,0.75,14
2025-02-19,hospital admissions,2025-02-16,1,LT,quantile,0.8,14
2025-02-19,hospital admissions,2025-02-16,1,LT,quantile,0.85,15
2025-02-19,hospital admissions,2025-02-16,1,LT,quantile,0.9,15
2025-02-19,hospital admissions,2025-02-16,1,LT,quantile,0.95,16
2025-02-19,hospital admissions,2025-02-16,1,LT,quantile,0.975,16
2025-02-19,hospital admissions,2025-02-16,1,LT,quantile,0.99,16
2025-02-19,hospital admissions,2025-02-23,2,LT,quantile,0.01,6
2025-02-19,hospital admissions,2025-02-23,2,LT,quantile,0.025,7
2025-02-19,hospital admissions,2025-02-23,2,LT,quantile,0.05,8
2025-02-19,hospital admissions,2025-02-23,2,LT,quantile,0.1,9
2025-02-19,hospital admissions,2025-02-23,2,LT,quantile,0.15,10
2025-02-19,hospital admissions,2025-02-23,2,LT,quantile,0.2,10
2025-02-19,hospital admissions,2025-02-23,2,LT,quantile,0.25,11
2025-02-19,hospital admissions,2025-02-23,2,LT,quantile,0.3,11
