origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-12-18,hospital admissions,2024-12-29,3,HU,quantile,0.6,6
2024-12-18,hospital admissions,2024-12-29,3,HU,quantile,0.65,7
2024-12-18,hospital admissions,2024-12-29,3,HU,quantile,0.7,7
2024-12-18,hospital admissions,2024-12-29,3,HU,quantile,0.75,8
2024-12-18,hospital admissions,2024-12-29,3,HU,quantile,0.8,10
2024-12-18,hospital admissions,2024-12-29,3,HU,quantile,0.85,11
2024-12-18,hospital admissions,2024-12-29,3,HU,quantile,0.9,11
2024-12-18,hospital admissions,2024-12-29,3,HU,quantile,0.95,15
2024-12-18,hospital admissions,2024-12-29,3,HU,quantile,0.975,17
2024-12-18,hospital admissions,2024-12-29,3,HU,quantile,0.99,19
2024-12-18,hospital admissions,2025-01-05,4,HU,quantile,0.01,0
2024-12-18,hospital admissions,2025-01-05,4,HU,quantile,0.025,2
2024-12-18,hospital admissions,2025-01-05,4,HU,quantile,0.05,2
2024-12-18,hospital admissions,2025-01-05,4,HU,quantile,0.1,2
2024-12-18,hospital admissions,2025-01-05,4,HU,quantile,0.15,3
2024-12-18,hospital admissions,2025-01-05,4,HU,quantile,0.2,3
2024-12-18,hospital admissions,2025-01-05,4,HU,quantile,0.25,3
2024-12-18,hospital admissions,2025-01-05,4,HU,quantile,0.3,3
2024-12-18,hospital admissions,2025-01-05,4,HU,quantile,0.35,3
2024-12-18,hospital admissions,2025-01-05,4,HU,quantile,0.4,3
2024-12-18,hospital admissions,2025-01-05,4,HU,quantile,0.45,4
2024-12-18,hospital admissions,2025-01-05,4,HU,quantile,0.5,4
2024-12-18,hospital admissions,2025-01-05,4,HU,quantile,0.55,4
2024-12-18,hospital admissions,2025-01-05,4,HU,quantile,0.6,4
2024-12-18,hospital admissions,2025-01-05,4,HU,quantile,0.65,5
2024-12-18,hospital admissions,2025-01-05,4,HU,quantile,0.7,6
2024-12-18,hospital admissions,2025-01-05,4,HU,quantile,0.75,6
2024-12-18,hospital admissions,2025-01-05,4,HU,quantile,0.8,7
2024-12-18,hospital admissions,2025-01-05,4,HU,quantile,0.85,8
2024-12-18,hospital admissions,2025-01-05,4,HU,quantile,0.9,9
2024-12-18,hospital admissions,2025-01-05,4,HU,quantile,0.95,12
2024-12-18,hospital admissions,2025-01-05,4,HU,quantile,0.975,14
2024-12-18,hospital admissions,2025-01-05,4,HU,quantile,0.99,15
2024-12-18,hospital admissions,2024-12-01,-1,IE,quantile,0.01,21
2024-12-18,hospital admissions,2024-12-01,-1,IE,quantile,0.025,23
2024-12-18,hospital admissions,2024-12-01,-1,IE,quantile,0.05,26
2024-12-18,hospital admissions,2024-12-01,-1,IE,quantile,0.1,27
2024-12-18,hospital admissions,2024-12-01,-1,IE,quantile,0.15,28
2024-12-18,hospital admissions,2024-12-01,-1,IE,quantile,0.2,29
2024-12-18,hospital admissions,2024-12-01,-1,IE,quantile,0.25,31
2024-12-18,hospital admissions,2024-12-01,-1,IE,quantile,0.3,31
2024-12-18,hospital admissions,2024-12-01,-1,IE,quantile,0.35,32
2024-12-18,hospital admissions,2024-12-01,-1,IE,quantile,0.4,34
2024-12-18,hospital admissions,2024-12-01,-1,IE,quantile,0.45,35
2024-12-18,hospital admissions,2024-12-01,-1,IE,quantile,0.5,35
2024-12-18,hospital admissions,2024-12-01,-1,IE,quantile,0.55,36
2024-12-18,hospital admissions,2024-12-01,-1,IE,quantile,0.6,38
2024-12-18,hospital admissions,2024-12-01,-1,IE,quantile,0.65,38
2024-12-18,hospital admissions,2024-12-01,-1,IE,quantile,0.7,39
2024-12-18,hospital admissions,2024-12-01,-1,IE,quantile,0.75,40
2024-12-18,hospital admissions,2024-12-01,-1,IE,quantile,0.8,42
2024-12-18,hospital admissions,2024-12-01,-1,IE,quantile,0.85,43
2024-12-18,hospital admissions,2024-12-01,-1,IE,quantile,0.9,44
2024-12-18,hospital admissions,2024-12-01,-1,IE,quantile,0.95,48
2024-12-18,hospital admissions,2024-12-01,-1,IE,quantile,0.975,53
2024-12-18,hospital admissions,2024-12-01,-1,IE,quantile,0.99,54
2024-12-18,hospital admissions,2024-12-08,0,IE,quantile,0.01,15
2024-12-18,hospital admissions,2024-12-08,0,IE,quantile,0.025,16
2024-12-18,hospital admissions,2024-12-08,0,IE,quantile,0.05,17
2024-12-18,hospital admissions,2024-12-08,0,IE,quantile,0.1,19
2024-12-18,hospital admissions,2024-12-08,0,IE,quantile,0.15,21
2024-12-18,hospital admissions,2024-12-08,0,IE,quantile,0.2,21
2024-12-18,hospital admissions,2024-12-08,0,IE,quantile,0.25,22
2024-12-18,hospital admissions,2024-12-08,0,IE,quantile,0.3,23
2024-12-18,hospital admissions,2024-12-08,0,IE,quantile,0.35,23
2024-12-18,hospital admissions,2024-12-08,0,IE,quantile,0.4,23
2024-12-18,hospital admissions,2024-12-08,0,IE,quantile,0.45,23
2024-12-18,hospital admissions,2024-12-08,0,IE,quantile,0.5,24
2024-12-18,hospital admissions,2024-12-08,0,IE,quantile,0.55,25
2024-12-18,hospital admissions,2024-12-08,0,IE,quantile,0.6,25
2024-12-18,hospital admissions,2024-12-08,0,IE,quantile,0.65,26
2024-12-18,hospital admissions,2024-12-08,0,IE,quantile,0.7,26
2024-12-18,hospital admissions,2024-12-08,0,IE,quantile,0.75,29
2024-12-18,hospital admissions,2024-12-08,0,IE,quantile,0.8,29
2024-12-18,hospital admissions,2024-12-08,0,IE,quantile,0.85,31
2024-12-18,hospital admissions,2024-12-08,0,IE,quantile,0.9,31
2024-12-18,hospital admissions,2024-12-08,0,IE,quantile,0.95,34
2024-12-18,hospital admissions,2024-12-08,0,IE,quantile,0.975,34
2024-12-18,hospital admissions,2024-12-08,0,IE,quantile,0.99,35
2024-12-18,hospital admissions,2024-12-15,1,IE,quantile,0.01,8
2024-12-18,hospital admissions,2024-12-15,1,IE,quantile,0.025,10
2024-12-18,hospital admissions,2024-12-15,1,IE,quantile,0.05,10
2024-12-18,hospital admissions,2024-12-15,1,IE,quantile,0.1,11
2024-12-18,hospital admissions,2024-12-15,1,IE,quantile,0.15,12
2024-12-18,hospital admissions,2024-12-15,1,IE,quantile,0.2,13
2024-12-18,hospital admissions,2024-12-15,1,IE,quantile,0.25,13
2024-12-18,hospital admissions,2024-12-15,1,IE,quantile,0.3,14
2024-12-18,hospital admissions,2024-12-15,1,IE,quantile,0.35,14
2024-12-18,hospital admissions,2024-12-15,1,IE,quantile,0.4,14
2024-12-18,hospital admissions,2024-12-15,1,IE,quantile,0.45,15
2024-12-18,hospital admissions,2024-12-15,1,IE,quantile,0.5,15
2024-12-18,hospital admissions,2024-12-15,1,IE,quantile,0.55,15
2024-12-18,hospital admissions,2024-12-15,1,IE,quantile,0.6,16
2024-12-18,hospital admissions,2024-12-15,1,IE,quantile,0.65,17
2024-12-18,hospital admissions,2024-12-15,1,IE,quantile,0.7,18
2024-12-18,hospital admissions,2024-12-15,1,IE,quantile,0.75,18
2024-12-18,hospital admissions,2024-12-15,1,IE,quantile,0.8,19
2024-12-18,hospital admissions,2024-12-15,1,IE,quantile,0.85,22
2024-12-18,hospital admissions,2024-12-15,1,IE,quantile,0.9,23
2024-12-18,hospital admissions,2024-12-15,1,IE,quantile,0.95,25
2024-12-18,hospital admissions,2024-12-15,1,IE,quantile,0.975,26
2024-12-18,hospital admissions,2024-12-15,1,IE,quantile,0.99,28
2024-12-18,hospital admissions,2024-12-22,2,IE,quantile,0.01,4
2024-12-18,hospital admissions,2024-12-22,2,IE,quantile,0.025,5
2024-12-18,hospital admissions,2024-12-22,2,IE,quantile,0.05,6
2024-12-18,hospital admissions,2024-12-22,2,IE,quantile,0.1,7
2024-12-18,hospital admissions,2024-12-22,2,IE,quantile,0.15,7
2024-12-18,hospital admissions,2024-12-22,2,IE,quantile,0.2,7
2024-12-18,hospital admissions,2024-12-22,2,IE,quantile,0.25,7
2024-12-18,hospital admissions,2024-12-22,2,IE,quantile,0.3,8
2024-12-18,hospital admissions,2024-12-22,2,IE,quantile,0.35,9
2024-12-18,hospital admissions,2024-12-22,2,IE,quantile,0.4,9
2024-12-18,hospital admissions,2024-12-22,2,IE,quantile,0.45,9
2024-12-18,hospital admissions,2024-12-22,2,IE,quantile,0.5,10
2024-12-18,hospital admissions,2024-12-22,2,IE,quantile,0.55,10
2024-12-18,hospital admissions,2024-12-22,2,IE,quantile,0.6,11
2024-12-18,hospital admissions,2024-12-22,2,IE,quantile,0.65,11
2024-12-18,hospital admissions,2024-12-22,2,IE,quantile,0.7,11
2024-12-18,hospital admissions,2024-12-22,2,IE,quantile,0.75,11
2024-12-18,hospital admissions,2024-12-22,2,IE,quantile,0.8,13
2024-12-18,hospital admissions,2024-12-22,2,IE,quantile,0.85,14
2024-12-18,hospital admissions,2024-12-22,2,IE,quantile,0.9,15
2024-12-18,hospital admissions,2024-12-22,2,IE,quantile,0.95,16
2024-12-18,hospital admissions,2024-12-22,2,IE,quantile,0.975,16
2024-12-18,hospital admissions,2024-12-22,2,IE,quantile,0.99,16
2024-12-18,hospital admissions,2024-12-29,3,IE,quantile,0.01,2
2024-12-18,hospital admissions,2024-12-29,3,IE,quantile,0.025,3
2024-12-18,hospital admissions,2024-12-29,3,IE,quantile,0.05,3
2024-12-18,hospital admissions,2024-12-29,3,IE,quantile,0.1,3
2024-12-18,hospital admissions,2024-12-29,3,IE,quantile,0.15,4
2024-12-18,hospital admissions,2024-12-29,3,IE,quantile,0.2,4
2024-12-18,hospital admissions,2024-12-29,3,IE,quantile,0.25,4
2024-12-18,hospital admissions,2024-12-29,3,IE,quantile,0.3,4
2024-12-18,hospital admissions,2024-12-29,3,IE,quantile,0.35,5
2024-12-18,hospital admissions,2024-12-29,3,IE,quantile,0.4,5
2024-12-18,hospital admissions,2024-12-29,3,IE,quantile,0.45,5
2024-12-18,hospital admissions,2024-12-29,3,IE,quantile,0.5,5
2024-12-18,hospital admissions,2024-12-29,3,IE,quantile,0.55,5
2024-12-18,hospital admissions,2024-12-29,3,IE,quantile,0.6,6
2024-12-18,hospital admissions,2024-12-29,3,IE,quantile,0.65,6
2024-12-18,hospital admissions,2024-12-29,3,IE,quantile,0.7,6
2024-12-18,hospital admissions,2024-12-29,3,IE,quantile,0.75,7
2024-12-18,hospital admissions,2024-12-29,3,IE,quantile,0.8,8
2024-12-18,hospital admissions,2024-12-29,3,IE,quantile,0.85,9
2024-12-18,hospital admissions,2024-12-29,3,IE,quantile,0.9,9
2024-12-18,hospital admissions,2024-12-29,3,IE,quantile,0.95,9
2024-12-18,hospital admissions,2024-12-29,3,IE,quantile,0.975,10
2024-12-18,hospital admissions,2024-12-29,3,IE,quantile,0.99,12
2024-12-18,hospital admissions,2025-01-05,4,IE,quantile,0.01,0
2024-12-18,hospital admissions,2025-01-05,4,IE,quantile,0.025,0
2024-12-18,hospital admissions,2025-01-05,4,IE,quantile,0.05,1
2024-12-18,hospital admissions,2025-01-05,4,IE,quantile,0.1,1
2024-12-18,hospital admissions,2025-01-05,4,IE,quantile,0.15,1
2024-12-18,hospital admissions,2025-01-05,4,IE,quantile,0.2,1
2024-12-18,hospital admissions,2025-01-05,4,IE,quantile,0.25,2
2024-12-18,hospital admissions,2025-01-05,4,IE,quantile,0.3,2
2024-12-18,hospital admissions,2025-01-05,4,IE,quantile,0.35,3
2024-12-18,hospital admissions,2025-01-05,4,IE,quantile,0.4,3
2024-12-18,hospital admissions,2025-01-05,4,IE,quantile,0.45,3
2024-12-18,hospital admissions,2025-01-05,4,IE,quantile,0.5,3
2024-12-18,hospital admissions,2025-01-05,4,IE,quantile,0.55,3
2024-12-18,hospital admissions,2025-01-05,4,IE,quantile,0.6,4
2024-12-18,hospital admissions,2025-01-05,4,IE,quantile,0.65,4
2024-12-18,hospital admissions,2025-01-05,4,IE,quantile,0.7,5
2024-12-18,hospital admissions,2025-01-05,4,IE,quantile,0.75,5
2024-12-18,hospital admissions,2025-01-05,4,IE,quantile,0.8,5
2024-12-18,hospital admissions,2025-01-05,4,IE,quantile,0.85,6
2024-12-18,hospital admissions,2025-01-05,4,IE,quantile,0.9,6
2024-12-18,hospital admissions,2025-01-05,4,IE,quantile,0.95,7
2024-12-18,hospital admissions,2025-01-05,4,IE,quantile,0.975,8
2024-12-18,hospital admissions,2025-01-05,4,IE,quantile,0.99,9
2024-12-18,hospital admissions,2024-12-01,-1,MT,quantile,0.01,0
2024-12-18,hospital admissions,2024-12-01,-1,MT,quantile,0.025,0
2024-12-18,hospital admissions,2024-12-01,-1,MT,quantile,0.05,0
2024-12-18,hospital admissions,2024-12-01,-1,MT,quantile,0.1,0
2024-12-18,hospital admissions,2024-12-01,-1,MT,quantile,0.15,0
2024-12-18,hospital admissions,2024-12-01,-1,MT,quantile,0.2,0
2024-12-18,hospital admissions,2024-12-01,-1,MT,quantile,0.25,1
2024-12-18,hospital admissions,2024-12-01,-1,MT,quantile,0.3,1
2024-12-18,hospital admissions,2024-12-01,-1,MT,quantile,0.35,2
2024-12-18,hospital admissions,2024-12-01,-1,MT,quantile,0.4,2
2024-12-18,hospital admissions,2024-12-01,-1,MT,quantile,0.45,2
2024-12-18,hospital admissions,2024-12-01,-1,MT,quantile,0.5,2
2024-12-18,hospital admissions,2024-12-01,-1,MT,quantile,0.55,2
2024-12-18,hospital admissions,2024-12-01,-1,MT,quantile,0.6,3
2024-12-18,hospital admissions,2024-12-01,-1,MT,quantile,0.65,3
2024-12-18,hospital admissions,2024-12-01,-1,MT,quantile,0.7,3
2024-12-18,hospital admissions,2024-12-01,-1,MT,quantile,0.75,3
2024-12-18,hospital admissions,2024-12-01,-1,MT,quantile,0.8,3
2024-12-18,hospital admissions,2024-12-01,-1,MT,quantile,0.85,3
2024-12-18,hospital admissions,2024-12-01,-1,MT,quantile,0.9,3
2024-12-18,hospital admissions,2024-12-01,-1,MT,quantile,0.95,3
2024-12-18,hospital admissions,2024-12-01,-1,MT,quantile,0.975,4
2024-12-18,hospital admissions,2024-12-01,-1,MT,quantile,0.99,4
2024-12-18,hospital admissions,2024-12-08,0,MT,quantile,0.01,0
2024-12-18,hospital admissions,2024-12-08,0,MT,quantile,0.025,0
2024-12-18,hospital admissions,2024-12-08,0,MT,quantile,0.05,0
2024-12-18,hospital admissions,2024-12-08,0,MT,quantile,0.1,0
2024-12-18,hospital admissions,2024-12-08,0,MT,quantile,0.15,0
2024-12-18,hospital admissions,2024-12-08,0,MT,quantile,0.2,0
2024-12-18,hospital admissions,2024-12-08,0,MT,quantile,0.25,0
2024-12-18,hospital admissions,2024-12-08,0,MT,quantile,0.3,1
2024-12-18,hospital admissions,2024-12-08,0,MT,quantile,0.35,1
2024-12-18,hospital admissions,2024-12-08,0,MT,quantile,0.4,1
2024-12-18,hospital admissions,2024-12-08,0,MT,quantile,0.45,2
2024-12-18,hospital admissions,2024-12-08,0,MT,quantile,0.5,2
2024-12-18,hospital admissions,2024-12-08,0,MT,quantile,0.55,2
2024-12-18,hospital admissions,2024-12-08,0,MT,quantile,0.6,3
2024-12-18,hospital admissions,2024-12-08,0,MT,quantile,0.65,3
2024-12-18,hospital admissions,2024-12-08,0,MT,quantile,0.7,3
2024-12-18,hospital admissions,2024-12-08,0,MT,quantile,0.75,3
2024-12-18,hospital admissions,2024-12-08,0,MT,quantile,0.8,4
2024-12-18,hospital admissions,2024-12-08,0,MT,quantile,0.85,4
2024-12-18,hospital admissions,2024-12-08,0,MT,quantile,0.9,5
2024-12-18,hospital admissions,2024-12-08,0,MT,quantile,0.95,5
2024-12-18,hospital admissions,2024-12-08,0,MT,quantile,0.975,6
2024-12-18,hospital admissions,2024-12-08,0,MT,quantile,0.99,7
2024-12-18,hospital admissions,2024-12-15,1,MT,quantile,0.01,0
2024-12-18,hospital admissions,2024-12-15,1,MT,quantile,0.025,0
2024-12-18,hospital admissions,2024-12-15,1,MT,quantile,0.05,0
2024-12-18,hospital admissions,2024-12-15,1,MT,quantile,0.1,0
2024-12-18,hospital admissions,2024-12-15,1,MT,quantile,0.15,0
2024-12-18,hospital admissions,2024-12-15,1,MT,quantile,0.2,0
2024-12-18,hospital admissions,2024-12-15,1,MT,quantile,0.25,0
2024-12-18,hospital admissions,2024-12-15,1,MT,quantile,0.3,0
2024-12-18,hospital admissions,2024-12-15,1,MT,quantile,0.35,1
2024-12-18,hospital admissions,2024-12-15,1,MT,quantile,0.4,1
2024-12-18,hospital admissions,2024-12-15,1,MT,quantile,0.45,2
2024-12-18,hospital admissions,2024-12-15,1,MT,quantile,0.5,2
2024-12-18,hospital admissions,2024-12-15,1,MT,quantile,0.55,2
2024-12-18,hospital admissions,2024-12-15,1,MT,quantile,0.6,2
2024-12-18,hospital admissions,2024-12-15,1,MT,quantile,0.65,3
2024-12-18,hospital admissions,2024-12-15,1,MT,quantile,0.7,4
2024-12-18,hospital admissions,2024-12-15,1,MT,quantile,0.75,4
2024-12-18,hospital admissions,2024-12-15,1,MT,quantile,0.8,4
2024-12-18,hospital admissions,2024-12-15,1,MT,quantile,0.85,4
2024-12-18,hospital admissions,2024-12-15,1,MT,quantile,0.9,4
2024-12-18,hospital admissions,2024-12-15,1,MT,quantile,0.95,5
2024-12-18,hospital admissions,2024-12-15,1,MT,quantile,0.975,5
2024-12-18,hospital admissions,2024-12-15,1,MT,quantile,0.99,5
2024-12-18,hospital admissions,2024-12-22,2,MT,quantile,0.01,0
2024-12-18,hospital admissions,2024-12-22,2,MT,quantile,0.025,0
2024-12-18,hospital admissions,2024-12-22,2,MT,quantile,0.05,0
2024-12-18,hospital admissions,2024-12-22,2,MT,quantile,0.1,0
2024-12-18,hospital admissions,2024-12-22,2,MT,quantile,0.15,0
2024-12-18,hospital admissions,2024-12-22,2,MT,quantile,0.2,0
2024-12-18,hospital admissions,2024-12-22,2,MT,quantile,0.25,0
2024-12-18,hospital admissions,2024-12-22,2,MT,quantile,0.3,0
2024-12-18,hospital admissions,2024-12-22,2,MT,quantile,0.35,0
2024-12-18,hospital admissions,2024-12-22,2,MT,quantile,0.4,1
2024-12-18,hospital admissions,2024-12-22,2,MT,quantile,0.45,1
2024-12-18,hospital admissions,2024-12-22,2,MT,quantile,0.5,2
2024-12-18,hospital admissions,2024-12-22,2,MT,quantile,0.55,2
2024-12-18,hospital admissions,2024-12-22,2,MT,quantile,0.6,2
2024-12-18,hospital admissions,2024-12-22,2,MT,quantile,0.65,3
2024-12-18,hospital admissions,2024-12-22,2,MT,quantile,0.7,3
2024-12-18,hospital admissions,2024-12-22,2,MT,quantile,0.75,3
2024-12-18,hospital admissions,2024-12-22,2,MT,quantile,0.8,4
2024-12-18,hospital admissions,2024-12-22,2,MT,quantile,0.85,4
2024-12-18,hospital admissions,2024-12-22,2,MT,quantile,0.9,5
2024-12-18,hospital admissions,2024-12-22,2,MT,quantile,0.95,6
2024-12-18,hospital admissions,2024-12-22,2,MT,quantile,0.975,7
2024-12-18,hospital admissions,2024-12-22,2,MT,quantile,0.99,8
2024-12-18,hospital admissions,2024-12-29,3,MT,quantile,0.01,0
2024-12-18,hospital admissions,2024-12-29,3,MT,quantile,0.025,0
2024-12-18,hospital admissions,2024-12-29,3,MT,quantile,0.05,0
2024-12-18,hospital admissions,2024-12-29,3,MT,quantile,0.1,0
2024-12-18,hospital admissions,2024-12-29,3,MT,quantile,0.15,0
2024-12-18,hospital admissions,2024-12-29,3,MT,quantile,0.2,0
2024-12-18,hospital admissions,2024-12-29,3,MT,quantile,0.25,0
2024-12-18,hospital admissions,2024-12-29,3,MT,quantile,0.3,0
2024-12-18,hospital admissions,2024-12-29,3,MT,quantile,0.35,0
2024-12-18,hospital admissions,2024-12-29,3,MT,quantile,0.4,0
2024-12-18,hospital admissions,2024-12-29,3,MT,quantile,0.45,1
2024-12-18,hospital admissions,2024-12-29,3,MT,quantile,0.5,1
2024-12-18,hospital admissions,2024-12-29,3,MT,quantile,0.55,1
2024-12-18,hospital admissions,2024-12-29,3,MT,quantile,0.6,2
2024-12-18,hospital admissions,2024-12-29,3,MT,quantile,0.65,2
2024-12-18,hospital admissions,2024-12-29,3,MT,quantile,0.7,3
2024-12-18,hospital admissions,2024-12-29,3,MT,quantile,0.75,3
2024-12-18,hospital admissions,2024-12-29,3,MT,quantile,0.8,4
2024-12-18,hospital admissions,2024-12-29,3,MT,quantile,0.85,4
2024-12-18,hospital admissions,2024-12-29,3,MT,quantile,0.9,5
2024-12-18,hospital admissions,2024-12-29,3,MT,quantile,0.95,6
2024-12-18,hospital admissions,2024-12-29,3,MT,quantile,0.975,7
2024-12-18,hospital admissions,2024-12-29,3,MT,quantile,0.99,8
2024-12-18,hospital admissions,2025-01-05,4,MT,quantile,0.01,0
2024-12-18,hospital admissions,2025-01-05,4,MT,quantile,0.025,0
2024-12-18,hospital admissions,2025-01-05,4,MT,quantile,0.05,0
2024-12-18,hospital admissions,2025-01-05,4,MT,quantile,0.1,0
2024-12-18,hospital admissions,2025-01-05,4,MT,quantile,0.15,0
2024-12-18,hospital admissions,2025-01-05,4,MT,quantile,0.2,0
2024-12-18,hospital admissions,2025-01-05,4,MT,quantile,0.25,0
2024-12-18,hospital admissions,2025-01-05,4,MT,quantile,0.3,0
2024-12-18,hospital admissions,2025-01-05,4,MT,quantile,0.35,0
2024-12-18,hospital admissions,2025-01-05,4,MT,quantile,0.4,0
2024-12-18,hospital admissions,2025-01-05,4,MT,quantile,0.45,0
2024-12-18,hospital admissions,2025-01-05,4,MT,quantile,0.5,1
2024-12-18,hospital admissions,2025-01-05,4,MT,quantile,0.55,1
2024-12-18,hospital admissions,2025-01-05,4,MT,quantile,0.6,2
2024-12-18,hospital admissions,2025-01-05,4,MT,quantile,0.65,3
2024-12-18,hospital admissions,2025-01-05,4,MT,quantile,0.7,3
2024-12-18,hospital admissions,2025-01-05,4,MT,quantile,0.75,3
2024-12-18,hospital admissions,2025-01-05,4,MT,quantile,0.8,4
2024-12-18,hospital admissions,2025-01-05,4,MT,quantile,0.85,5
2024-12-18,hospital admissions,2025-01-05,4,MT,quantile,0.9,6
2024-12-18,hospital admissions,2025-01-05,4,MT,quantile,0.95,6
2024-12-18,hospital admissions,2025-01-05,4,MT,quantile,0.975,6
2024-12-18,hospital admissions,2025-01-05,4,MT,quantile,0.99,8
2024-12-18,hospital admissions,2024-12-01,-1,SK,quantile,0.01,10
2024-12-18,hospital admissions,2024-12-01,-1,SK,quantile,0.025,11
2024-12-18,hospital admissions,2024-12-01,-1,SK,quantile,0.05,12
2024-12-18,hospital admissions,2024-12-01,-1,SK,quantile,0.1,13
2024-12-18,hospital admissions,2024-12-01,-1,SK,quantile,0.15,14
2024-12-18,hospital admissions,2024-12-01,-1,SK,quantile,0.2,15
2024-12-18,hospital admissions,2024-12-01,-1,SK,quantile,0.25,15
2024-12-18,hospital admissions,2024-12-01,-1,SK,quantile,0.3,15
2024-12-18,hospital admissions,2024-12-01,-1,SK,quantile,0.35,16
2024-12-18,hospital admissions,2024-12-01,-1,SK,quantile,0.4,16
2024-12-18,hospital admissions,2024-12-01,-1,SK,quantile,0.45,17
2024-12-18,hospital admissions,2024-12-01,-1,SK,quantile,0.5,17
2024-12-18,hospital admissions,2024-12-01,-1,SK,quantile,0.55,18
2024-12-18,hospital admissions,2024-12-01,-1,SK,quantile,0.6,18
2024-12-18,hospital admissions,2024-12-01,-1,SK,quantile,0.65,20
2024-12-18,hospital admissions,2024-12-01,-1,SK,quantile,0.7,20
2024-12-18,hospital admissions,2024-12-01,-1,SK,quantile,0.75,21
2024-12-18,hospital admissions,2024-12-01,-1,SK,quantile,0.8,22
2024-12-18,hospital admissions,2024-12-01,-1,SK,quantile,0.85,22
2024-12-18,hospital admissions,2024-12-01,-1,SK,quantile,0.9,23
2024-12-18,hospital admissions,2024-12-01,-1,SK,quantile,0.95,25
2024-12-18,hospital admissions,2024-12-01,-1,SK,quantile,0.975,26
2024-12-18,hospital admissions,2024-12-01,-1,SK,quantile,0.99,28
2024-12-18,hospital admissions,2024-12-08,0,SK,quantile,0.01,7
2024-12-18,hospital admissions,2024-12-08,0,SK,quantile,0.025,8
2024-12-18,hospital admissions,2024-12-08,0,SK,quantile,0.05,8
2024-12-18,hospital admissions,2024-12-08,0,SK,quantile,0.1,9
2024-12-18,hospital admissions,2024-12-08,0,SK,quantile,0.15,10
2024-12-18,hospital admissions,2024-12-08,0,SK,quantile,0.2,10
2024-12-18,hospital admissions,2024-12-08,0,SK,quantile,0.25,10
2024-12-18,hospital admissions,2024-12-08,0,SK,quantile,0.3,10
2024-12-18,hospital admissions,2024-12-08,0,SK,quantile,0.35,11
2024-12-18,hospital admissions,2024-12-08,0,SK,quantile,0.4,11
2024-12-18,hospital admissions,2024-12-08,0,SK,quantile,0.45,11
2024-12-18,hospital admissions,2024-12-08,0,SK,quantile,0.5,12
2024-12-18,hospital admissions,2024-12-08,0,SK,quantile,0.55,13
2024-12-18,hospital admissions,2024-12-08,0,SK,quantile,0.6,13
2024-12-18,hospital admissions,2024-12-08,0,SK,quantile,0.65,14
2024-12-18,hospital admissions,2024-12-08,0,SK,quantile,0.7,14
2024-12-18,hospital admissions,2024-12-08,0,SK,quantile,0.75,14
2024-12-18,hospital admissions,2024-12-08,0,SK,quantile,0.8,15
2024-12-18,hospital admissions,2024-12-08,0,SK,quantile,0.85,15
2024-12-18,hospital admissions,2024-12-08,0,SK,quantile,0.9,16
2024-12-18,hospital admissions,2024-12-08,0,SK,quantile,0.95,17
2024-12-18,hospital admissions,2024-12-08,0,SK,quantile,0.975,18
2024-12-18,hospital admissions,2024-12-08,0,SK,quantile,0.99,20
2024-12-18,hospital admissions,2024-12-15,1,SK,quantile,0.01,4
2024-12-18,hospital admissions,2024-12-15,1,SK,quantile,0.025,5
2024-12-18,hospital admissions,2024-12-15,1,SK,quantile,0.05,5
2024-12-18,hospital admissions,2024-12-15,1,SK,quantile,0.1,6
2024-12-18,hospital admissions,2024-12-15,1,SK,quantile,0.15,6
2024-12-18,hospital admissions,2024-12-15,1,SK,quantile,0.2,6
2024-12-18,hospital admissions,2024-12-15,1,SK,quantile,0.25,7
2024-12-18,hospital admissions,2024-12-15,1,SK,quantile,0.3,7
2024-12-18,hospital admissions,2024-12-15,1,SK,quantile,0.35,7
2024-12-18,hospital admissions,2024-12-15,1,SK,quantile,0.4,8
2024-12-18,hospital admissions,2024-12-15,1,SK,quantile,0.45,8
2024-12-18,hospital admissions,2024-12-15,1,SK,quantile,0.5,8
2024-12-18,hospital admissions,2024-12-15,1,SK,quantile,0.55,9
2024-12-18,hospital admissions,2024-12-15,1,SK,quantile,0.6,9
2024-12-18,hospital admissions,2024-12-15,1,SK,quantile,0.65,9
2024-12-18,hospital admissions,2024-12-15,1,SK,quantile,0.7,10
2024-12-18,hospital admissions,2024-12-15,1,SK,quantile,0.75,10
2024-12-18,hospital admissions,2024-12-15,1,SK,quantile,0.8,11
2024-12-18,hospital admissions,2024-12-15,1,SK,quantile,0.85,11
2024-12-18,hospital admissions,2024-12-15,1,SK,quantile,0.9,11
2024-12-18,hospital admissions,2024-12-15,1,SK,quantile,0.95,12
2024-12-18,hospital admissions,2024-12-15,1,SK,quantile,0.975,13
2024-12-18,hospital admissions,2024-12-15,1,SK,quantile,0.99,14
2024-12-18,hospital admissions,2024-12-22,2,SK,quantile,0.01,2
2024-12-18,hospital admissions,2024-12-22,2,SK,quantile,0.025,2
2024-12-18,hospital admissions,2024-12-22,2,SK,quantile,0.05,3
2024-12-18,hospital admissions,2024-12-22,2,SK,quantile,0.1,3
2024-12-18,hospital admissions,2024-12-22,2,SK,quantile,0.15,4
2024-12-18,hospital admissions,2024-12-22,2,SK,quantile,0.2,4
2024-12-18,hospital admissions,2024-12-22,2,SK,quantile,0.25,4
2024-12-18,hospital admissions,2024-12-22,2,SK,quantile,0.3,4
