origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-01-15,hospital admissions,2025-01-26,3,GR,quantile,0.6,477
2025-01-15,hospital admissions,2025-01-26,3,GR,quantile,0.65,485
2025-01-15,hospital admissions,2025-01-26,3,GR,quantile,0.7,492
2025-01-15,hospital admissions,2025-01-26,3,GR,quantile,0.75,495
2025-01-15,hospital admissions,2025-01-26,3,GR,quantile,0.8,506
2025-01-15,hospital admissions,2025-01-26,3,GR,quantile,0.85,513
2025-01-15,hospital admissions,2025-01-26,3,GR,quantile,0.9,525
2025-01-15,hospital admissions,2025-01-26,3,GR,quantile,0.95,539
2025-01-15,hospital admissions,2025-01-26,3,GR,quantile,0.975,546
2025-01-15,hospital admissions,2025-01-26,3,GR,quantile,0.99,554
2025-01-15,hospital admissions,2025-02-02,4,GR,quantile,0.01,328
2025-01-15,hospital admissions,2025-02-02,4,GR,quantile,0.025,338
2025-01-15,hospital admissions,2025-02-02,4,GR,quantile,0.05,348
2025-01-15,hospital admissions,2025-02-02,4,GR,quantile,0.1,357
2025-01-15,hospital admissions,2025-02-02,4,GR,quantile,0.15,392
2025-01-15,hospital admissions,2025-02-02,4,GR,quantile,0.2,410
2025-01-15,hospital admissions,2025-02-02,4,GR,quantile,0.25,417
2025-01-15,hospital admissions,2025-02-02,4,GR,quantile,0.3,427
2025-01-15,hospital admissions,2025-02-02,4,GR,quantile,0.35,430
2025-01-15,hospital admissions,2025-02-02,4,GR,quantile,0.4,450
2025-01-15,hospital admissions,2025-02-02,4,GR,quantile,0.45,457
2025-01-15,hospital admissions,2025-02-02,4,GR,quantile,0.5,461
2025-01-15,hospital admissions,2025-02-02,4,GR,quantile,0.55,468
2025-01-15,hospital admissions,2025-02-02,4,GR,quantile,0.6,473
2025-01-15,hospital admissions,2025-02-02,4,GR,quantile,0.65,480
2025-01-15,hospital admissions,2025-02-02,4,GR,quantile,0.7,486
2025-01-15,hospital admissions,2025-02-02,4,GR,quantile,0.75,492
2025-01-15,hospital admissions,2025-02-02,4,GR,quantile,0.8,505
2025-01-15,hospital admissions,2025-02-02,4,GR,quantile,0.85,511
2025-01-15,hospital admissions,2025-02-02,4,GR,quantile,0.9,521
2025-01-15,hospital admissions,2025-02-02,4,GR,quantile,0.95,537
2025-01-15,hospital admissions,2025-02-02,4,GR,quantile,0.975,542
2025-01-15,hospital admissions,2025-02-02,4,GR,quantile,0.99,551
2025-01-15,hospital admissions,2024-12-29,-1,IE,quantile,0.01,43
2025-01-15,hospital admissions,2024-12-29,-1,IE,quantile,0.025,44
2025-01-15,hospital admissions,2024-12-29,-1,IE,quantile,0.05,44
2025-01-15,hospital admissions,2024-12-29,-1,IE,quantile,0.1,46
2025-01-15,hospital admissions,2024-12-29,-1,IE,quantile,0.15,46
2025-01-15,hospital admissions,2024-12-29,-1,IE,quantile,0.2,48
2025-01-15,hospital admissions,2024-12-29,-1,IE,quantile,0.25,50
2025-01-15,hospital admissions,2024-12-29,-1,IE,quantile,0.3,51
2025-01-15,hospital admissions,2024-12-29,-1,IE,quantile,0.35,52
2025-01-15,hospital admissions,2024-12-29,-1,IE,quantile,0.4,53
2025-01-15,hospital admissions,2024-12-29,-1,IE,quantile,0.45,55
2025-01-15,hospital admissions,2024-12-29,-1,IE,quantile,0.5,56
2025-01-15,hospital admissions,2024-12-29,-1,IE,quantile,0.55,58
2025-01-15,hospital admissions,2024-12-29,-1,IE,quantile,0.6,60
2025-01-15,hospital admissions,2024-12-29,-1,IE,quantile,0.65,61
2025-01-15,hospital admissions,2024-12-29,-1,IE,quantile,0.7,62
2025-01-15,hospital admissions,2024-12-29,-1,IE,quantile,0.75,64
2025-01-15,hospital admissions,2024-12-29,-1,IE,quantile,0.8,65
2025-01-15,hospital admissions,2024-12-29,-1,IE,quantile,0.85,66
2025-01-15,hospital admissions,2024-12-29,-1,IE,quantile,0.9,67
2025-01-15,hospital admissions,2024-12-29,-1,IE,quantile,0.95,68
2025-01-15,hospital admissions,2024-12-29,-1,IE,quantile,0.975,73
2025-01-15,hospital admissions,2024-12-29,-1,IE,quantile,0.99,76
2025-01-15,hospital admissions,2025-01-05,0,IE,quantile,0.01,38
2025-01-15,hospital admissions,2025-01-05,0,IE,quantile,0.025,39
2025-01-15,hospital admissions,2025-01-05,0,IE,quantile,0.05,40
2025-01-15,hospital admissions,2025-01-05,0,IE,quantile,0.1,41
2025-01-15,hospital admissions,2025-01-05,0,IE,quantile,0.15,42
2025-01-15,hospital admissions,2025-01-05,0,IE,quantile,0.2,45
2025-01-15,hospital admissions,2025-01-05,0,IE,quantile,0.25,46
2025-01-15,hospital admissions,2025-01-05,0,IE,quantile,0.3,46
2025-01-15,hospital admissions,2025-01-05,0,IE,quantile,0.35,47
2025-01-15,hospital admissions,2025-01-05,0,IE,quantile,0.4,49
2025-01-15,hospital admissions,2025-01-05,0,IE,quantile,0.45,50
2025-01-15,hospital admissions,2025-01-05,0,IE,quantile,0.5,53
2025-01-15,hospital admissions,2025-01-05,0,IE,quantile,0.55,53
2025-01-15,hospital admissions,2025-01-05,0,IE,quantile,0.6,55
2025-01-15,hospital admissions,2025-01-05,0,IE,quantile,0.65,55
2025-01-15,hospital admissions,2025-01-05,0,IE,quantile,0.7,56
2025-01-15,hospital admissions,2025-01-05,0,IE,quantile,0.75,58
2025-01-15,hospital admissions,2025-01-05,0,IE,quantile,0.8,60
2025-01-15,hospital admissions,2025-01-05,0,IE,quantile,0.85,61
2025-01-15,hospital admissions,2025-01-05,0,IE,quantile,0.9,62
2025-01-15,hospital admissions,2025-01-05,0,IE,quantile,0.95,64
2025-01-15,hospital admissions,2025-01-05,0,IE,quantile,0.975,66
2025-01-15,hospital admissions,2025-01-05,0,IE,quantile,0.99,67
2025-01-15,hospital admissions,2025-01-12,1,IE,quantile,0.01,35
2025-01-15,hospital admissions,2025-01-12,1,IE,quantile,0.025,37
2025-01-15,hospital admissions,2025-01-12,1,IE,quantile,0.05,38
2025-01-15,hospital admissions,2025-01-12,1,IE,quantile,0.1,39
2025-01-15,hospital admissions,2025-01-12,1,IE,quantile,0.15,40
2025-01-15,hospital admissions,2025-01-12,1,IE,quantile,0.2,42
2025-01-15,hospital admissions,2025-01-12,1,IE,quantile,0.25,43
2025-01-15,hospital admissions,2025-01-12,1,IE,quantile,0.3,44
2025-01-15,hospital admissions,2025-01-12,1,IE,quantile,0.35,45
2025-01-15,hospital admissions,2025-01-12,1,IE,quantile,0.4,46
2025-01-15,hospital admissions,2025-01-12,1,IE,quantile,0.45,48
2025-01-15,hospital admissions,2025-01-12,1,IE,quantile,0.5,50
2025-01-15,hospital admissions,2025-01-12,1,IE,quantile,0.55,52
2025-01-15,hospital admissions,2025-01-12,1,IE,quantile,0.6,52
2025-01-15,hospital admissions,2025-01-12,1,IE,quantile,0.65,54
2025-01-15,hospital admissions,2025-01-12,1,IE,quantile,0.7,54
2025-01-15,hospital admissions,2025-01-12,1,IE,quantile,0.75,55
2025-01-15,hospital admissions,2025-01-12,1,IE,quantile,0.8,58
2025-01-15,hospital admissions,2025-01-12,1,IE,quantile,0.85,60
2025-01-15,hospital admissions,2025-01-12,1,IE,quantile,0.9,60
2025-01-15,hospital admissions,2025-01-12,1,IE,quantile,0.95,62
2025-01-15,hospital admissions,2025-01-12,1,IE,quantile,0.975,64
2025-01-15,hospital admissions,2025-01-12,1,IE,quantile,0.99,65
2025-01-15,hospital admissions,2025-01-19,2,IE,quantile,0.01,33
2025-01-15,hospital admissions,2025-01-19,2,IE,quantile,0.025,34
2025-01-15,hospital admissions,2025-01-19,2,IE,quantile,0.05,37
2025-01-15,hospital admissions,2025-01-19,2,IE,quantile,0.1,38
2025-01-15,hospital admissions,2025-01-19,2,IE,quantile,0.15,39
2025-01-15,hospital admissions,2025-01-19,2,IE,quantile,0.2,40
2025-01-15,hospital admissions,2025-01-19,2,IE,quantile,0.25,41
2025-01-15,hospital admissions,2025-01-19,2,IE,quantile,0.3,42
2025-01-15,hospital admissions,2025-01-19,2,IE,quantile,0.35,43
2025-01-15,hospital admissions,2025-01-19,2,IE,quantile,0.4,45
2025-01-15,hospital admissions,2025-01-19,2,IE,quantile,0.45,46
2025-01-15,hospital admissions,2025-01-19,2,IE,quantile,0.5,47
2025-01-15,hospital admissions,2025-01-19,2,IE,quantile,0.55,49
2025-01-15,hospital admissions,2025-01-19,2,IE,quantile,0.6,50
2025-01-15,hospital admissions,2025-01-19,2,IE,quantile,0.65,51
2025-01-15,hospital admissions,2025-01-19,2,IE,quantile,0.7,53
2025-01-15,hospital admissions,2025-01-19,2,IE,quantile,0.75,53
2025-01-15,hospital admissions,2025-01-19,2,IE,quantile,0.8,56
2025-01-15,hospital admissions,2025-01-19,2,IE,quantile,0.85,58
2025-01-15,hospital admissions,2025-01-19,2,IE,quantile,0.9,58
2025-01-15,hospital admissions,2025-01-19,2,IE,quantile,0.95,60
2025-01-15,hospital admissions,2025-01-19,2,IE,quantile,0.975,61
2025-01-15,hospital admissions,2025-01-19,2,IE,quantile,0.99,61
2025-01-15,hospital admissions,2025-01-26,3,IE,quantile,0.01,34
2025-01-15,hospital admissions,2025-01-26,3,IE,quantile,0.025,35
2025-01-15,hospital admissions,2025-01-26,3,IE,quantile,0.05,36
2025-01-15,hospital admissions,2025-01-26,3,IE,quantile,0.1,37
2025-01-15,hospital admissions,2025-01-26,3,IE,quantile,0.15,39
2025-01-15,hospital admissions,2025-01-26,3,IE,quantile,0.2,39
2025-01-15,hospital admissions,2025-01-26,3,IE,quantile,0.25,41
2025-01-15,hospital admissions,2025-01-26,3,IE,quantile,0.3,42
2025-01-15,hospital admissions,2025-01-26,3,IE,quantile,0.35,42
2025-01-15,hospital admissions,2025-01-26,3,IE,quantile,0.4,45
2025-01-15,hospital admissions,2025-01-26,3,IE,quantile,0.45,46
2025-01-15,hospital admissions,2025-01-26,3,IE,quantile,0.5,47
2025-01-15,hospital admissions,2025-01-26,3,IE,quantile,0.55,48
2025-01-15,hospital admissions,2025-01-26,3,IE,quantile,0.6,49
2025-01-15,hospital admissions,2025-01-26,3,IE,quantile,0.65,51
2025-01-15,hospital admissions,2025-01-26,3,IE,quantile,0.7,51
2025-01-15,hospital admissions,2025-01-26,3,IE,quantile,0.75,53
2025-01-15,hospital admissions,2025-01-26,3,IE,quantile,0.8,56
2025-01-15,hospital admissions,2025-01-26,3,IE,quantile,0.85,57
2025-01-15,hospital admissions,2025-01-26,3,IE,quantile,0.9,58
2025-01-15,hospital admissions,2025-01-26,3,IE,quantile,0.95,60
2025-01-15,hospital admissions,2025-01-26,3,IE,quantile,0.975,61
2025-01-15,hospital admissions,2025-01-26,3,IE,quantile,0.99,62
2025-01-15,hospital admissions,2025-02-02,4,IE,quantile,0.01,34
2025-01-15,hospital admissions,2025-02-02,4,IE,quantile,0.025,34
2025-01-15,hospital admissions,2025-02-02,4,IE,quantile,0.05,35
2025-01-15,hospital admissions,2025-02-02,4,IE,quantile,0.1,36
2025-01-15,hospital admissions,2025-02-02,4,IE,quantile,0.15,38
2025-01-15,hospital admissions,2025-02-02,4,IE,quantile,0.2,39
2025-01-15,hospital admissions,2025-02-02,4,IE,quantile,0.25,40
2025-01-15,hospital admissions,2025-02-02,4,IE,quantile,0.3,41
2025-01-15,hospital admissions,2025-02-02,4,IE,quantile,0.35,42
2025-01-15,hospital admissions,2025-02-02,4,IE,quantile,0.4,45
2025-01-15,hospital admissions,2025-02-02,4,IE,quantile,0.45,45
2025-01-15,hospital admissions,2025-02-02,4,IE,quantile,0.5,46
2025-01-15,hospital admissions,2025-02-02,4,IE,quantile,0.55,48
2025-01-15,hospital admissions,2025-02-02,4,IE,quantile,0.6,49
2025-01-15,hospital admissions,2025-02-02,4,IE,quantile,0.65,50
2025-01-15,hospital admissions,2025-02-02,4,IE,quantile,0.7,51
2025-01-15,hospital admissions,2025-02-02,4,IE,quantile,0.75,53
2025-01-15,hospital admissions,2025-02-02,4,IE,quantile,0.8,54
2025-01-15,hospital admissions,2025-02-02,4,IE,quantile,0.85,56
2025-01-15,hospital admissions,2025-02-02,4,IE,quantile,0.9,58
2025-01-15,hospital admissions,2025-02-02,4,IE,quantile,0.95,59
2025-01-15,hospital admissions,2025-02-02,4,IE,quantile,0.975,61
2025-01-15,hospital admissions,2025-02-02,4,IE,quantile,0.99,61
2025-01-15,hospital admissions,2024-12-29,-1,HU,quantile,0.01,11
2025-01-15,hospital admissions,2024-12-29,-1,HU,quantile,0.025,11
2025-01-15,hospital admissions,2024-12-29,-1,HU,quantile,0.05,12
2025-01-15,hospital admissions,2024-12-29,-1,HU,quantile,0.1,13
2025-01-15,hospital admissions,2024-12-29,-1,HU,quantile,0.15,14
2025-01-15,hospital admissions,2024-12-29,-1,HU,quantile,0.2,15
2025-01-15,hospital admissions,2024-12-29,-1,HU,quantile,0.25,16
2025-01-15,hospital admissions,2024-12-29,-1,HU,quantile,0.3,16
2025-01-15,hospital admissions,2024-12-29,-1,HU,quantile,0.35,17
2025-01-15,hospital admissions,2024-12-29,-1,HU,quantile,0.4,18
2025-01-15,hospital admissions,2024-12-29,-1,HU,quantile,0.45,19
2025-01-15,hospital admissions,2024-12-29,-1,HU,quantile,0.5,19
2025-01-15,hospital admissions,2024-12-29,-1,HU,quantile,0.55,19
2025-01-15,hospital admissions,2024-12-29,-1,HU,quantile,0.6,20
2025-01-15,hospital admissions,2024-12-29,-1,HU,quantile,0.65,20
2025-01-15,hospital admissions,2024-12-29,-1,HU,quantile,0.7,22
2025-01-15,hospital admissions,2024-12-29,-1,HU,quantile,0.75,22
2025-01-15,hospital admissions,2024-12-29,-1,HU,quantile,0.8,23
2025-01-15,hospital admissions,2024-12-29,-1,HU,quantile,0.85,23
2025-01-15,hospital admissions,2024-12-29,-1,HU,quantile,0.9,24
2025-01-15,hospital admissions,2024-12-29,-1,HU,quantile,0.95,27
2025-01-15,hospital admissions,2024-12-29,-1,HU,quantile,0.975,29
2025-01-15,hospital admissions,2024-12-29,-1,HU,quantile,0.99,30
2025-01-15,hospital admissions,2025-01-05,0,HU,quantile,0.01,10
2025-01-15,hospital admissions,2025-01-05,0,HU,quantile,0.025,10
2025-01-15,hospital admissions,2025-01-05,0,HU,quantile,0.05,12
2025-01-15,hospital admissions,2025-01-05,0,HU,quantile,0.1,12
2025-01-15,hospital admissions,2025-01-05,0,HU,quantile,0.15,13
2025-01-15,hospital admissions,2025-01-05,0,HU,quantile,0.2,13
2025-01-15,hospital admissions,2025-01-05,0,HU,quantile,0.25,14
2025-01-15,hospital admissions,2025-01-05,0,HU,quantile,0.3,15
2025-01-15,hospital admissions,2025-01-05,0,HU,quantile,0.35,16
2025-01-15,hospital admissions,2025-01-05,0,HU,quantile,0.4,17
2025-01-15,hospital admissions,2025-01-05,0,HU,quantile,0.45,17
2025-01-15,hospital admissions,2025-01-05,0,HU,quantile,0.5,18
2025-01-15,hospital admissions,2025-01-05,0,HU,quantile,0.55,18
2025-01-15,hospital admissions,2025-01-05,0,HU,quantile,0.6,19
2025-01-15,hospital admissions,2025-01-05,0,HU,quantile,0.65,19
2025-01-15,hospital admissions,2025-01-05,0,HU,quantile,0.7,19
2025-01-15,hospital admissions,2025-01-05,0,HU,quantile,0.75,20
2025-01-15,hospital admissions,2025-01-05,0,HU,quantile,0.8,20
2025-01-15,hospital admissions,2025-01-05,0,HU,quantile,0.85,21
2025-01-15,hospital admissions,2025-01-05,0,HU,quantile,0.9,22
2025-01-15,hospital admissions,2025-01-05,0,HU,quantile,0.95,25
2025-01-15,hospital admissions,2025-01-05,0,HU,quantile,0.975,27
2025-01-15,hospital admissions,2025-01-05,0,HU,quantile,0.99,27
2025-01-15,hospital admissions,2025-01-12,1,HU,quantile,0.01,10
2025-01-15,hospital admissions,2025-01-12,1,HU,quantile,0.025,10
2025-01-15,hospital admissions,2025-01-12,1,HU,quantile,0.05,11
2025-01-15,hospital admissions,2025-01-12,1,HU,quantile,0.1,12
2025-01-15,hospital admissions,2025-01-12,1,HU,quantile,0.15,12
2025-01-15,hospital admissions,2025-01-12,1,HU,quantile,0.2,13
2025-01-15,hospital admissions,2025-01-12,1,HU,quantile,0.25,13
2025-01-15,hospital admissions,2025-01-12,1,HU,quantile,0.3,14
2025-01-15,hospital admissions,2025-01-12,1,HU,quantile,0.35,15
2025-01-15,hospital admissions,2025-01-12,1,HU,quantile,0.4,16
2025-01-15,hospital admissions,2025-01-12,1,HU,quantile,0.45,16
2025-01-15,hospital admissions,2025-01-12,1,HU,quantile,0.5,17
2025-01-15,hospital admissions,2025-01-12,1,HU,quantile,0.55,17
2025-01-15,hospital admissions,2025-01-12,1,HU,quantile,0.6,18
2025-01-15,hospital admissions,2025-01-12,1,HU,quantile,0.65,18
2025-01-15,hospital admissions,2025-01-12,1,HU,quantile,0.7,19
2025-01-15,hospital admissions,2025-01-12,1,HU,quantile,0.75,19
2025-01-15,hospital admissions,2025-01-12,1,HU,quantile,0.8,20
2025-01-15,hospital admissions,2025-01-12,1,HU,quantile,0.85,20
2025-01-15,hospital admissions,2025-01-12,1,HU,quantile,0.9,21
2025-01-15,hospital admissions,2025-01-12,1,HU,quantile,0.95,23
2025-01-15,hospital admissions,2025-01-12,1,HU,quantile,0.975,24
2025-01-15,hospital admissions,2025-01-12,1,HU,quantile,0.99,25
2025-01-15,hospital admissions,2025-01-19,2,HU,quantile,0.01,10
2025-01-15,hospital admissions,2025-01-19,2,HU,quantile,0.025,10
2025-01-15,hospital admissions,2025-01-19,2,HU,quantile,0.05,10
2025-01-15,hospital admissions,2025-01-19,2,HU,quantile,0.1,12
2025-01-15,hospital admissions,2025-01-19,2,HU,quantile,0.15,12
2025-01-15,hospital admissions,2025-01-19,2,HU,quantile,0.2,12
2025-01-15,hospital admissions,2025-01-19,2,HU,quantile,0.25,13
2025-01-15,hospital admissions,2025-01-19,2,HU,quantile,0.3,13
2025-01-15,hospital admissions,2025-01-19,2,HU,quantile,0.35,14
2025-01-15,hospital admissions,2025-01-19,2,HU,quantile,0.4,15
2025-01-15,hospital admissions,2025-01-19,2,HU,quantile,0.45,15
2025-01-15,hospital admissions,2025-01-19,2,HU,quantile,0.5,16
2025-01-15,hospital admissions,2025-01-19,2,HU,quantile,0.55,16
2025-01-15,hospital admissions,2025-01-19,2,HU,quantile,0.6,17
2025-01-15,hospital admissions,2025-01-19,2,HU,quantile,0.65,18
2025-01-15,hospital admissions,2025-01-19,2,HU,quantile,0.7,18
2025-01-15,hospital admissions,2025-01-19,2,HU,quantile,0.75,19
2025-01-15,hospital admissions,2025-01-19,2,HU,quantile,0.8,19
2025-01-15,hospital admissions,2025-01-19,2,HU,quantile,0.85,20
2025-01-15,hospital admissions,2025-01-19,2,HU,quantile,0.9,20
2025-01-15,hospital admissions,2025-01-19,2,HU,quantile,0.95,21
2025-01-15,hospital admissions,2025-01-19,2,HU,quantile,0.975,23
2025-01-15,hospital admissions,2025-01-19,2,HU,quantile,0.99,25
2025-01-15,hospital admissions,2025-01-26,3,HU,quantile,0.01,10
2025-01-15,hospital admissions,2025-01-26,3,HU,quantile,0.025,10
2025-01-15,hospital admissions,2025-01-26,3,HU,quantile,0.05,10
2025-01-15,hospital admissions,2025-01-26,3,HU,quantile,0.1,11
2025-01-15,hospital admissions,2025-01-26,3,HU,quantile,0.15,12
2025-01-15,hospital admissions,2025-01-26,3,HU,quantile,0.2,12
2025-01-15,hospital admissions,2025-01-26,3,HU,quantile,0.25,12
2025-01-15,hospital admissions,2025-01-26,3,HU,quantile,0.3,13
2025-01-15,hospital admissions,2025-01-26,3,HU,quantile,0.35,13
2025-01-15,hospital admissions,2025-01-26,3,HU,quantile,0.4,14
2025-01-15,hospital admissions,2025-01-26,3,HU,quantile,0.45,14
2025-01-15,hospital admissions,2025-01-26,3,HU,quantile,0.5,16
2025-01-15,hospital admissions,2025-01-26,3,HU,quantile,0.55,16
2025-01-15,hospital admissions,2025-01-26,3,HU,quantile,0.6,17
2025-01-15,hospital admissions,2025-01-26,3,HU,quantile,0.65,17
2025-01-15,hospital admissions,2025-01-26,3,HU,quantile,0.7,18
2025-01-15,hospital admissions,2025-01-26,3,HU,quantile,0.75,18
2025-01-15,hospital admissions,2025-01-26,3,HU,quantile,0.8,19
2025-01-15,hospital admissions,2025-01-26,3,HU,quantile,0.85,19
2025-01-15,hospital admissions,2025-01-26,3,HU,quantile,0.9,19
2025-01-15,hospital admissions,2025-01-26,3,HU,quantile,0.95,20
2025-01-15,hospital admissions,2025-01-26,3,HU,quantile,0.975,23
2025-01-15,hospital admissions,2025-01-26,3,HU,quantile,0.99,25
2025-01-15,hospital admissions,2025-02-02,4,HU,quantile,0.01,10
2025-01-15,hospital admissions,2025-02-02,4,HU,quantile,0.025,10
2025-01-15,hospital admissions,2025-02-02,4,HU,quantile,0.05,10
2025-01-15,hospital admissions,2025-02-02,4,HU,quantile,0.1,11
2025-01-15,hospital admissions,2025-02-02,4,HU,quantile,0.15,12
2025-01-15,hospital admissions,2025-02-02,4,HU,quantile,0.2,12
2025-01-15,hospital admissions,2025-02-02,4,HU,quantile,0.25,12
2025-01-15,hospital admissions,2025-02-02,4,HU,quantile,0.3,12
2025-01-15,hospital admissions,2025-02-02,4,HU,quantile,0.35,13
2025-01-15,hospital admissions,2025-02-02,4,HU,quantile,0.4,13
2025-01-15,hospital admissions,2025-02-02,4,HU,quantile,0.45,14
2025-01-15,hospital admissions,2025-02-02,4,HU,quantile,0.5,16
2025-01-15,hospital admissions,2025-02-02,4,HU,quantile,0.55,16
2025-01-15,hospital admissions,2025-02-02,4,HU,quantile,0.6,17
2025-01-15,hospital admissions,2025-02-02,4,HU,quantile,0.65,17
2025-01-15,hospital admissions,2025-02-02,4,HU,quantile,0.7,17
2025-01-15,hospital admissions,2025-02-02,4,HU,quantile,0.75,18
2025-01-15,hospital admissions,2025-02-02,4,HU,quantile,0.8,18
2025-01-15,hospital admissions,2025-02-02,4,HU,quantile,0.85,19
2025-01-15,hospital admissions,2025-02-02,4,HU,quantile,0.9,19
2025-01-15,hospital admissions,2025-02-02,4,HU,quantile,0.95,20
2025-01-15,hospital admissions,2025-02-02,4,HU,quantile,0.975,23
2025-01-15,hospital admissions,2025-02-02,4,HU,quantile,0.99,25
2025-01-15,hospital admissions,2024-12-29,-1,SK,quantile,0.01,5
2025-01-15,hospital admissions,2024-12-29,-1,SK,quantile,0.025,5
2025-01-15,hospital admissions,2024-12-29,-1,SK,quantile,0.05,5
2025-01-15,hospital admissions,2024-12-29,-1,SK,quantile,0.1,6
2025-01-15,hospital admissions,2024-12-29,-1,SK,quantile,0.15,6
2025-01-15,hospital admissions,2024-12-29,-1,SK,quantile,0.2,7
2025-01-15,hospital admissions,2024-12-29,-1,SK,quantile,0.25,7
2025-01-15,hospital admissions,2024-12-29,-1,SK,quantile,0.3,7
2025-01-15,hospital admissions,2024-12-29,-1,SK,quantile,0.35,7
2025-01-15,hospital admissions,2024-12-29,-1,SK,quantile,0.4,7
2025-01-15,hospital admissions,2024-12-29,-1,SK,quantile,0.45,8
2025-01-15,hospital admissions,2024-12-29,-1,SK,quantile,0.5,8
2025-01-15,hospital admissions,2024-12-29,-1,SK,quantile,0.55,8
2025-01-15,hospital admissions,2024-12-29,-1,SK,quantile,0.6,8
2025-01-15,hospital admissions,2024-12-29,-1,SK,quantile,0.65,8
2025-01-15,hospital admissions,2024-12-29,-1,SK,quantile,0.7,8
2025-01-15,hospital admissions,2024-12-29,-1,SK,quantile,0.75,9
2025-01-15,hospital admissions,2024-12-29,-1,SK,quantile,0.8,9
2025-01-15,hospital admissions,2024-12-29,-1,SK,quantile,0.85,9
2025-01-15,hospital admissions,2024-12-29,-1,SK,quantile,0.9,10
2025-01-15,hospital admissions,2024-12-29,-1,SK,quantile,0.95,10
2025-01-15,hospital admissions,2024-12-29,-1,SK,quantile,0.975,11
2025-01-15,hospital admissions,2024-12-29,-1,SK,quantile,0.99,11
2025-01-15,hospital admissions,2025-01-05,0,SK,quantile,0.01,5
2025-01-15,hospital admissions,2025-01-05,0,SK,quantile,0.025,5
2025-01-15,hospital admissions,2025-01-05,0,SK,quantile,0.05,5
2025-01-15,hospital admissions,2025-01-05,0,SK,quantile,0.1,5
2025-01-15,hospital admissions,2025-01-05,0,SK,quantile,0.15,6
2025-01-15,hospital admissions,2025-01-05,0,SK,quantile,0.2,6
2025-01-15,hospital admissions,2025-01-05,0,SK,quantile,0.25,6
2025-01-15,hospital admissions,2025-01-05,0,SK,quantile,0.3,6
2025-01-15,hospital admissions,2025-01-05,0,SK,quantile,0.35,7
2025-01-15,hospital admissions,2025-01-05,0,SK,quantile,0.4,7
2025-01-15,hospital admissions,2025-01-05,0,SK,quantile,0.45,7
2025-01-15,hospital admissions,2025-01-05,0,SK,quantile,0.5,7
2025-01-15,hospital admissions,2025-01-05,0,SK,quantile,0.55,7
2025-01-15,hospital admissions,2025-01-05,0,SK,quantile,0.6,7
2025-01-15,hospital admissions,2025-01-05,0,SK,quantile,0.65,8
2025-01-15,hospital admissions,2025-01-05,0,SK,quantile,0.7,8
2025-01-15,hospital admissions,2025-01-05,0,SK,quantile,0.75,8
2025-01-15,hospital admissions,2025-01-05,0,SK,quantile,0.8,8
2025-01-15,hospital admissions,2025-01-05,0,SK,quantile,0.85,8
2025-01-15,hospital admissions,2025-01-05,0,SK,quantile,0.9,9
2025-01-15,hospital admissions,2025-01-05,0,SK,quantile,0.95,9
2025-01-15,hospital admissions,2025-01-05,0,SK,quantile,0.975,9
2025-01-15,hospital admissions,2025-01-05,0,SK,quantile,0.99,9
2025-01-15,hospital admissions,2025-01-12,1,SK,quantile,0.01,5
2025-01-15,hospital admissions,2025-01-12,1,SK,quantile,0.025,5
2025-01-15,hospital admissions,2025-01-12,1,SK,quantile,0.05,5
2025-01-15,hospital admissions,2025-01-12,1,SK,quantile,0.1,5
2025-01-15,hospital admissions,2025-01-12,1,SK,quantile,0.15,5
2025-01-15,hospital admissions,2025-01-12,1,SK,quantile,0.2,5
2025-01-15,hospital admissions,2025-01-12,1,SK,quantile,0.25,6
2025-01-15,hospital admissions,2025-01-12,1,SK,quantile,0.3,6
2025-01-15,hospital admissions,2025-01-12,1,SK,quantile,0.35,6
2025-01-15,hospital admissions,2025-01-12,1,SK,quantile,0.4,6
2025-01-15,hospital admissions,2025-01-12,1,SK,quantile,0.45,6
2025-01-15,hospital admissions,2025-01-12,1,SK,quantile,0.5,7
2025-01-15,hospital admissions,2025-01-12,1,SK,quantile,0.55,7
2025-01-15,hospital admissions,2025-01-12,1,SK,quantile,0.6,7
2025-01-15,hospital admissions,2025-01-12,1,SK,quantile,0.65,7
2025-01-15,hospital admissions,2025-01-12,1,SK,quantile,0.7,7
2025-01-15,hospital admissions,2025-01-12,1,SK,quantile,0.75,7
2025-01-15,hospital admissions,2025-01-12,1,SK,quantile,0.8,7
2025-01-15,hospital admissions,2025-01-12,1,SK,quantile,0.85,8
2025-01-15,hospital admissions,2025-01-12,1,SK,quantile,0.9,8
2025-01-15,hospital admissions,2025-01-12,1,SK,quantile,0.95,8
2025-01-15,hospital admissions,2025-01-12,1,SK,quantile,0.975,8
2025-01-15,hospital admissions,2025-01-12,1,SK,quantile,0.99,9
2025-01-15,hospital admissions,2025-01-19,2,SK,quantile,0.01,5
2025-01-15,hospital admissions,2025-01-19,2,SK,quantile,0.025,5
2025-01-15,hospital admissions,2025-01-19,2,SK,quantile,0.05,5
2025-01-15,hospital admissions,2025-01-19,2,SK,quantile,0.1,5
2025-01-15,hospital admissions,2025-01-19,2,SK,quantile,0.15,5
2025-01-15,hospital admissions,2025-01-19,2,SK,quantile,0.2,5
2025-01-15,hospital admissions,2025-01-19,2,SK,quantile,0.25,6
2025-01-15,hospital admissions,2025-01-19,2,SK,quantile,0.3,6
