origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-12-04,hospital admissions,2024-12-15,3,IE,quantile,0.8,15
2024-12-04,hospital admissions,2024-12-15,3,IE,quantile,0.85,16
2024-12-04,hospital admissions,2024-12-15,3,IE,quantile,0.9,16
2024-12-04,hospital admissions,2024-12-15,3,IE,quantile,0.95,18
2024-12-04,hospital admissions,2024-12-15,3,IE,quantile,0.975,19
2024-12-04,hospital admissions,2024-12-15,3,IE,quantile,0.99,20
2024-12-04,hospital admissions,2024-12-22,4,IE,quantile,0.01,2
2024-12-04,hospital admissions,2024-12-22,4,IE,quantile,0.025,2
2024-12-04,hospital admissions,2024-12-22,4,IE,quantile,0.05,3
2024-12-04,hospital admissions,2024-12-22,4,IE,quantile,0.1,3
2024-12-04,hospital admissions,2024-12-22,4,IE,quantile,0.15,4
2024-12-04,hospital admissions,2024-12-22,4,IE,quantile,0.2,5
2024-12-04,hospital admissions,2024-12-22,4,IE,quantile,0.25,5
2024-12-04,hospital admissions,2024-12-22,4,IE,quantile,0.3,6
2024-12-04,hospital admissions,2024-12-22,4,IE,quantile,0.35,6
2024-12-04,hospital admissions,2024-12-22,4,IE,quantile,0.4,6
2024-12-04,hospital admissions,2024-12-22,4,IE,quantile,0.45,6
2024-12-04,hospital admissions,2024-12-22,4,IE,quantile,0.5,6
2024-12-04,hospital admissions,2024-12-22,4,IE,quantile,0.55,7
2024-12-04,hospital admissions,2024-12-22,4,IE,quantile,0.6,8
2024-12-04,hospital admissions,2024-12-22,4,IE,quantile,0.65,8
2024-12-04,hospital admissions,2024-12-22,4,IE,quantile,0.7,8
2024-12-04,hospital admissions,2024-12-22,4,IE,quantile,0.75,9
2024-12-04,hospital admissions,2024-12-22,4,IE,quantile,0.8,9
2024-12-04,hospital admissions,2024-12-22,4,IE,quantile,0.85,10
2024-12-04,hospital admissions,2024-12-22,4,IE,quantile,0.9,10
2024-12-04,hospital admissions,2024-12-22,4,IE,quantile,0.95,11
2024-12-04,hospital admissions,2024-12-22,4,IE,quantile,0.975,11
2024-12-04,hospital admissions,2024-12-22,4,IE,quantile,0.99,13
2024-12-04,hospital admissions,2024-11-17,-1,SK,quantile,0.01,10
2024-12-04,hospital admissions,2024-11-17,-1,SK,quantile,0.025,14
2024-12-04,hospital admissions,2024-11-17,-1,SK,quantile,0.05,15
2024-12-04,hospital admissions,2024-11-17,-1,SK,quantile,0.1,16
2024-12-04,hospital admissions,2024-11-17,-1,SK,quantile,0.15,19
2024-12-04,hospital admissions,2024-11-17,-1,SK,quantile,0.2,19
2024-12-04,hospital admissions,2024-11-17,-1,SK,quantile,0.25,20
2024-12-04,hospital admissions,2024-11-17,-1,SK,quantile,0.3,20
2024-12-04,hospital admissions,2024-11-17,-1,SK,quantile,0.35,21
2024-12-04,hospital admissions,2024-11-17,-1,SK,quantile,0.4,21
2024-12-04,hospital admissions,2024-11-17,-1,SK,quantile,0.45,21
2024-12-04,hospital admissions,2024-11-17,-1,SK,quantile,0.5,21
2024-12-04,hospital admissions,2024-11-17,-1,SK,quantile,0.55,23
2024-12-04,hospital admissions,2024-11-17,-1,SK,quantile,0.6,24
2024-12-04,hospital admissions,2024-11-17,-1,SK,quantile,0.65,25
2024-12-04,hospital admissions,2024-11-17,-1,SK,quantile,0.7,26
2024-12-04,hospital admissions,2024-11-17,-1,SK,quantile,0.75,29
2024-12-04,hospital admissions,2024-11-17,-1,SK,quantile,0.8,30
2024-12-04,hospital admissions,2024-11-17,-1,SK,quantile,0.85,31
2024-12-04,hospital admissions,2024-11-17,-1,SK,quantile,0.9,34
2024-12-04,hospital admissions,2024-11-17,-1,SK,quantile,0.95,38
2024-12-04,hospital admissions,2024-11-17,-1,SK,quantile,0.975,40
2024-12-04,hospital admissions,2024-11-17,-1,SK,quantile,0.99,41
2024-12-04,hospital admissions,2024-11-24,0,SK,quantile,0.01,7
2024-12-04,hospital admissions,2024-11-24,0,SK,quantile,0.025,9
2024-12-04,hospital admissions,2024-11-24,0,SK,quantile,0.05,10
2024-12-04,hospital admissions,2024-11-24,0,SK,quantile,0.1,10
2024-12-04,hospital admissions,2024-11-24,0,SK,quantile,0.15,11
2024-12-04,hospital admissions,2024-11-24,0,SK,quantile,0.2,12
2024-12-04,hospital admissions,2024-11-24,0,SK,quantile,0.25,13
2024-12-04,hospital admissions,2024-11-24,0,SK,quantile,0.3,14
2024-12-04,hospital admissions,2024-11-24,0,SK,quantile,0.35,14
2024-12-04,hospital admissions,2024-11-24,0,SK,quantile,0.4,15
2024-12-04,hospital admissions,2024-11-24,0,SK,quantile,0.45,15
2024-12-04,hospital admissions,2024-11-24,0,SK,quantile,0.5,16
2024-12-04,hospital admissions,2024-11-24,0,SK,quantile,0.55,16
2024-12-04,hospital admissions,2024-11-24,0,SK,quantile,0.6,18
2024-12-04,hospital admissions,2024-11-24,0,SK,quantile,0.65,19
2024-12-04,hospital admissions,2024-11-24,0,SK,quantile,0.7,20
2024-12-04,hospital admissions,2024-11-24,0,SK,quantile,0.75,21
2024-12-04,hospital admissions,2024-11-24,0,SK,quantile,0.8,23
2024-12-04,hospital admissions,2024-11-24,0,SK,quantile,0.85,24
2024-12-04,hospital admissions,2024-11-24,0,SK,quantile,0.9,26
2024-12-04,hospital admissions,2024-11-24,0,SK,quantile,0.95,29
2024-12-04,hospital admissions,2024-11-24,0,SK,quantile,0.975,30
2024-12-04,hospital admissions,2024-11-24,0,SK,quantile,0.99,31
2024-12-04,hospital admissions,2024-12-01,1,SK,quantile,0.01,3
2024-12-04,hospital admissions,2024-12-01,1,SK,quantile,0.025,6
2024-12-04,hospital admissions,2024-12-01,1,SK,quantile,0.05,7
2024-12-04,hospital admissions,2024-12-01,1,SK,quantile,0.1,7
2024-12-04,hospital admissions,2024-12-01,1,SK,quantile,0.15,8
2024-12-04,hospital admissions,2024-12-01,1,SK,quantile,0.2,9
2024-12-04,hospital admissions,2024-12-01,1,SK,quantile,0.25,9
2024-12-04,hospital admissions,2024-12-01,1,SK,quantile,0.3,10
2024-12-04,hospital admissions,2024-12-01,1,SK,quantile,0.35,10
2024-12-04,hospital admissions,2024-12-01,1,SK,quantile,0.4,10
2024-12-04,hospital admissions,2024-12-01,1,SK,quantile,0.45,10
2024-12-04,hospital admissions,2024-12-01,1,SK,quantile,0.5,11
2024-12-04,hospital admissions,2024-12-01,1,SK,quantile,0.55,11
2024-12-04,hospital admissions,2024-12-01,1,SK,quantile,0.6,12
2024-12-04,hospital admissions,2024-12-01,1,SK,quantile,0.65,12
2024-12-04,hospital admissions,2024-12-01,1,SK,quantile,0.7,14
2024-12-04,hospital admissions,2024-12-01,1,SK,quantile,0.75,15
2024-12-04,hospital admissions,2024-12-01,1,SK,quantile,0.8,15
2024-12-04,hospital admissions,2024-12-01,1,SK,quantile,0.85,15
2024-12-04,hospital admissions,2024-12-01,1,SK,quantile,0.9,17
2024-12-04,hospital admissions,2024-12-01,1,SK,quantile,0.95,20
2024-12-04,hospital admissions,2024-12-01,1,SK,quantile,0.975,20
2024-12-04,hospital admissions,2024-12-01,1,SK,quantile,0.99,22
2024-12-04,hospital admissions,2024-12-08,2,SK,quantile,0.01,2
2024-12-04,hospital admissions,2024-12-08,2,SK,quantile,0.025,4
2024-12-04,hospital admissions,2024-12-08,2,SK,quantile,0.05,4
2024-12-04,hospital admissions,2024-12-08,2,SK,quantile,0.1,5
2024-12-04,hospital admissions,2024-12-08,2,SK,quantile,0.15,6
2024-12-04,hospital admissions,2024-12-08,2,SK,quantile,0.2,6
2024-12-04,hospital admissions,2024-12-08,2,SK,quantile,0.25,6
2024-12-04,hospital admissions,2024-12-08,2,SK,quantile,0.3,6
2024-12-04,hospital admissions,2024-12-08,2,SK,quantile,0.35,7
2024-12-04,hospital admissions,2024-12-08,2,SK,quantile,0.4,7
2024-12-04,hospital admissions,2024-12-08,2,SK,quantile,0.45,7
2024-12-04,hospital admissions,2024-12-08,2,SK,quantile,0.5,8
2024-12-04,hospital admissions,2024-12-08,2,SK,quantile,0.55,8
2024-12-04,hospital admissions,2024-12-08,2,SK,quantile,0.6,8
2024-12-04,hospital admissions,2024-12-08,2,SK,quantile,0.65,9
2024-12-04,hospital admissions,2024-12-08,2,SK,quantile,0.7,10
2024-12-04,hospital admissions,2024-12-08,2,SK,quantile,0.75,10
2024-12-04,hospital admissions,2024-12-08,2,SK,quantile,0.8,11
2024-12-04,hospital admissions,2024-12-08,2,SK,quantile,0.85,11
2024-12-04,hospital admissions,2024-12-08,2,SK,quantile,0.9,13
2024-12-04,hospital admissions,2024-12-08,2,SK,quantile,0.95,14
2024-12-04,hospital admissions,2024-12-08,2,SK,quantile,0.975,15
2024-12-04,hospital admissions,2024-12-08,2,SK,quantile,0.99,16
2024-12-04,hospital admissions,2024-12-15,3,SK,quantile,0.01,1
2024-12-04,hospital admissions,2024-12-15,3,SK,quantile,0.025,2
2024-12-04,hospital admissions,2024-12-15,3,SK,quantile,0.05,2
2024-12-04,hospital admissions,2024-12-15,3,SK,quantile,0.1,3
2024-12-04,hospital admissions,2024-12-15,3,SK,quantile,0.15,3
2024-12-04,hospital admissions,2024-12-15,3,SK,quantile,0.2,3
2024-12-04,hospital admissions,2024-12-15,3,SK,quantile,0.25,3
2024-12-04,hospital admissions,2024-12-15,3,SK,quantile,0.3,4
2024-12-04,hospital admissions,2024-12-15,3,SK,quantile,0.35,4
2024-12-04,hospital admissions,2024-12-15,3,SK,quantile,0.4,5
2024-12-04,hospital admissions,2024-12-15,3,SK,quantile,0.45,5
2024-12-04,hospital admissions,2024-12-15,3,SK,quantile,0.5,5
2024-12-04,hospital admissions,2024-12-15,3,SK,quantile,0.55,5
2024-12-04,hospital admissions,2024-12-15,3,SK,quantile,0.6,6
2024-12-04,hospital admissions,2024-12-15,3,SK,quantile,0.65,6
2024-12-04,hospital admissions,2024-12-15,3,SK,quantile,0.7,6
2024-12-04,hospital admissions,2024-12-15,3,SK,quantile,0.75,6
2024-12-04,hospital admissions,2024-12-15,3,SK,quantile,0.8,7
2024-12-04,hospital admissions,2024-12-15,3,SK,quantile,0.85,7
2024-12-04,hospital admissions,2024-12-15,3,SK,quantile,0.9,8
2024-12-04,hospital admissions,2024-12-15,3,SK,quantile,0.95,9
2024-12-04,hospital admissions,2024-12-15,3,SK,quantile,0.975,10
2024-12-04,hospital admissions,2024-12-15,3,SK,quantile,0.99,10
2024-12-04,hospital admissions,2024-12-22,4,SK,quantile,0.01,0
2024-12-04,hospital admissions,2024-12-22,4,SK,quantile,0.025,0
2024-12-04,hospital admissions,2024-12-22,4,SK,quantile,0.05,0
2024-12-04,hospital admissions,2024-12-22,4,SK,quantile,0.1,1
2024-12-04,hospital admissions,2024-12-22,4,SK,quantile,0.15,1
2024-12-04,hospital admissions,2024-12-22,4,SK,quantile,0.2,2
2024-12-04,hospital admissions,2024-12-22,4,SK,quantile,0.25,2
2024-12-04,hospital admissions,2024-12-22,4,SK,quantile,0.3,2
2024-12-04,hospital admissions,2024-12-22,4,SK,quantile,0.35,2
2024-12-04,hospital admissions,2024-12-22,4,SK,quantile,0.4,2
2024-12-04,hospital admissions,2024-12-22,4,SK,quantile,0.45,3
2024-12-04,hospital admissions,2024-12-22,4,SK,quantile,0.5,3
2024-12-04,hospital admissions,2024-12-22,4,SK,quantile,0.55,3
2024-12-04,hospital admissions,2024-12-22,4,SK,quantile,0.6,3
2024-12-04,hospital admissions,2024-12-22,4,SK,quantile,0.65,3
2024-12-04,hospital admissions,2024-12-22,4,SK,quantile,0.7,4
2024-12-04,hospital admissions,2024-12-22,4,SK,quantile,0.75,4
2024-12-04,hospital admissions,2024-12-22,4,SK,quantile,0.8,5
2024-12-04,hospital admissions,2024-12-22,4,SK,quantile,0.85,5
2024-12-04,hospital admissions,2024-12-22,4,SK,quantile,0.9,6
2024-12-04,hospital admissions,2024-12-22,4,SK,quantile,0.95,7
2024-12-04,hospital admissions,2024-12-22,4,SK,quantile,0.975,7
2024-12-04,hospital admissions,2024-12-22,4,SK,quantile,0.99,8
2024-12-04,hospital admissions,2024-11-17,-1,CZ,quantile,0.01,11
2024-12-04,hospital admissions,2024-11-17,-1,CZ,quantile,0.025,12
2024-12-04,hospital admissions,2024-11-17,-1,CZ,quantile,0.05,12
2024-12-04,hospital admissions,2024-11-17,-1,CZ,quantile,0.1,14
2024-12-04,hospital admissions,2024-11-17,-1,CZ,quantile,0.15,15
2024-12-04,hospital admissions,2024-11-17,-1,CZ,quantile,0.2,15
2024-12-04,hospital admissions,2024-11-17,-1,CZ,quantile,0.25,16
2024-12-04,hospital admissions,2024-11-17,-1,CZ,quantile,0.3,17
2024-12-04,hospital admissions,2024-11-17,-1,CZ,quantile,0.35,17
2024-12-04,hospital admissions,2024-11-17,-1,CZ,quantile,0.4,18
2024-12-04,hospital admissions,2024-11-17,-1,CZ,quantile,0.45,19
2024-12-04,hospital admissions,2024-11-17,-1,CZ,quantile,0.5,19
2024-12-04,hospital admissions,2024-11-17,-1,CZ,quantile,0.55,19
2024-12-04,hospital admissions,2024-11-17,-1,CZ,quantile,0.6,20
2024-12-04,hospital admissions,2024-11-17,-1,CZ,quantile,0.65,20
2024-12-04,hospital admissions,2024-11-17,-1,CZ,quantile,0.7,34
2024-12-04,hospital admissions,2024-11-17,-1,CZ,quantile,0.75,56
2024-12-04,hospital admissions,2024-11-17,-1,CZ,quantile,0.8,72
2024-12-04,hospital admissions,2024-11-17,-1,CZ,quantile,0.85,82
2024-12-04,hospital admissions,2024-11-17,-1,CZ,quantile,0.9,92
2024-12-04,hospital admissions,2024-11-17,-1,CZ,quantile,0.95,101
2024-12-04,hospital admissions,2024-11-17,-1,CZ,quantile,0.975,106
2024-12-04,hospital admissions,2024-11-17,-1,CZ,quantile,0.99,108
2024-12-04,hospital admissions,2024-11-24,0,CZ,quantile,0.01,11
2024-12-04,hospital admissions,2024-11-24,0,CZ,quantile,0.025,11
2024-12-04,hospital admissions,2024-11-24,0,CZ,quantile,0.05,12
2024-12-04,hospital admissions,2024-11-24,0,CZ,quantile,0.1,13
2024-12-04,hospital admissions,2024-11-24,0,CZ,quantile,0.15,14
2024-12-04,hospital admissions,2024-11-24,0,CZ,quantile,0.2,14
2024-12-04,hospital admissions,2024-11-24,0,CZ,quantile,0.25,15
2024-12-04,hospital admissions,2024-11-24,0,CZ,quantile,0.3,16
2024-12-04,hospital admissions,2024-11-24,0,CZ,quantile,0.35,17
2024-12-04,hospital admissions,2024-11-24,0,CZ,quantile,0.4,18
2024-12-04,hospital admissions,2024-11-24,0,CZ,quantile,0.45,19
2024-12-04,hospital admissions,2024-11-24,0,CZ,quantile,0.5,19
2024-12-04,hospital admissions,2024-11-24,0,CZ,quantile,0.55,19
2024-12-04,hospital admissions,2024-11-24,0,CZ,quantile,0.6,19
2024-12-04,hospital admissions,2024-11-24,0,CZ,quantile,0.65,19
2024-12-04,hospital admissions,2024-11-24,0,CZ,quantile,0.7,27
2024-12-04,hospital admissions,2024-11-24,0,CZ,quantile,0.75,38
2024-12-04,hospital admissions,2024-11-24,0,CZ,quantile,0.8,49
2024-12-04,hospital admissions,2024-11-24,0,CZ,quantile,0.85,57
2024-12-04,hospital admissions,2024-11-24,0,CZ,quantile,0.9,65
2024-12-04,hospital admissions,2024-11-24,0,CZ,quantile,0.95,68
2024-12-04,hospital admissions,2024-11-24,0,CZ,quantile,0.975,70
2024-12-04,hospital admissions,2024-11-24,0,CZ,quantile,0.99,71
2024-12-04,hospital admissions,2024-12-01,1,CZ,quantile,0.01,11
2024-12-04,hospital admissions,2024-12-01,1,CZ,quantile,0.025,11
2024-12-04,hospital admissions,2024-12-01,1,CZ,quantile,0.05,11
2024-12-04,hospital admissions,2024-12-01,1,CZ,quantile,0.1,12
2024-12-04,hospital admissions,2024-12-01,1,CZ,quantile,0.15,13
2024-12-04,hospital admissions,2024-12-01,1,CZ,quantile,0.2,13
2024-12-04,hospital admissions,2024-12-01,1,CZ,quantile,0.25,15
2024-12-04,hospital admissions,2024-12-01,1,CZ,quantile,0.3,16
2024-12-04,hospital admissions,2024-12-01,1,CZ,quantile,0.35,17
2024-12-04,hospital admissions,2024-12-01,1,CZ,quantile,0.4,18
2024-12-04,hospital admissions,2024-12-01,1,CZ,quantile,0.45,18
2024-12-04,hospital admissions,2024-12-01,1,CZ,quantile,0.5,18
2024-12-04,hospital admissions,2024-12-01,1,CZ,quantile,0.55,19
2024-12-04,hospital admissions,2024-12-01,1,CZ,quantile,0.6,19
2024-12-04,hospital admissions,2024-12-01,1,CZ,quantile,0.65,19
2024-12-04,hospital admissions,2024-12-01,1,CZ,quantile,0.7,23
2024-12-04,hospital admissions,2024-12-01,1,CZ,quantile,0.75,28
2024-12-04,hospital admissions,2024-12-01,1,CZ,quantile,0.8,33
2024-12-04,hospital admissions,2024-12-01,1,CZ,quantile,0.85,38
2024-12-04,hospital admissions,2024-12-01,1,CZ,quantile,0.9,43
2024-12-04,hospital admissions,2024-12-01,1,CZ,quantile,0.95,44
2024-12-04,hospital admissions,2024-12-01,1,CZ,quantile,0.975,45
2024-12-04,hospital admissions,2024-12-01,1,CZ,quantile,0.99,46
2024-12-04,hospital admissions,2024-12-08,2,CZ,quantile,0.01,11
2024-12-04,hospital admissions,2024-12-08,2,CZ,quantile,0.025,11
2024-12-04,hospital admissions,2024-12-08,2,CZ,quantile,0.05,11
2024-12-04,hospital admissions,2024-12-08,2,CZ,quantile,0.1,11
2024-12-04,hospital admissions,2024-12-08,2,CZ,quantile,0.15,12
2024-12-04,hospital admissions,2024-12-08,2,CZ,quantile,0.2,13
2024-12-04,hospital admissions,2024-12-08,2,CZ,quantile,0.25,15
2024-12-04,hospital admissions,2024-12-08,2,CZ,quantile,0.3,16
2024-12-04,hospital admissions,2024-12-08,2,CZ,quantile,0.35,17
2024-12-04,hospital admissions,2024-12-08,2,CZ,quantile,0.4,18
2024-12-04,hospital admissions,2024-12-08,2,CZ,quantile,0.45,18
2024-12-04,hospital admissions,2024-12-08,2,CZ,quantile,0.5,18
2024-12-04,hospital admissions,2024-12-08,2,CZ,quantile,0.55,19
2024-12-04,hospital admissions,2024-12-08,2,CZ,quantile,0.6,19
2024-12-04,hospital admissions,2024-12-08,2,CZ,quantile,0.65,19
2024-12-04,hospital admissions,2024-12-08,2,CZ,quantile,0.7,20
2024-12-04,hospital admissions,2024-12-08,2,CZ,quantile,0.75,21
2024-12-04,hospital admissions,2024-12-08,2,CZ,quantile,0.8,23
2024-12-04,hospital admissions,2024-12-08,2,CZ,quantile,0.85,26
2024-12-04,hospital admissions,2024-12-08,2,CZ,quantile,0.9,28
2024-12-04,hospital admissions,2024-12-08,2,CZ,quantile,0.95,29
2024-12-04,hospital admissions,2024-12-08,2,CZ,quantile,0.975,30
2024-12-04,hospital admissions,2024-12-08,2,CZ,quantile,0.99,30
2024-12-04,hospital admissions,2024-12-15,3,CZ,quantile,0.01,11
2024-12-04,hospital admissions,2024-12-15,3,CZ,quantile,0.025,11
2024-12-04,hospital admissions,2024-12-15,3,CZ,quantile,0.05,11
2024-12-04,hospital admissions,2024-12-15,3,CZ,quantile,0.1,11
2024-12-04,hospital admissions,2024-12-15,3,CZ,quantile,0.15,12
2024-12-04,hospital admissions,2024-12-15,3,CZ,quantile,0.2,13
2024-12-04,hospital admissions,2024-12-15,3,CZ,quantile,0.25,14
2024-12-04,hospital admissions,2024-12-15,3,CZ,quantile,0.3,15
2024-12-04,hospital admissions,2024-12-15,3,CZ,quantile,0.35,16
2024-12-04,hospital admissions,2024-12-15,3,CZ,quantile,0.4,16
2024-12-04,hospital admissions,2024-12-15,3,CZ,quantile,0.45,17
2024-12-04,hospital admissions,2024-12-15,3,CZ,quantile,0.5,18
2024-12-04,hospital admissions,2024-12-15,3,CZ,quantile,0.55,18
2024-12-04,hospital admissions,2024-12-15,3,CZ,quantile,0.6,18
2024-12-04,hospital admissions,2024-12-15,3,CZ,quantile,0.65,18
2024-12-04,hospital admissions,2024-12-15,3,CZ,quantile,0.7,18
2024-12-04,hospital admissions,2024-12-15,3,CZ,quantile,0.75,19
2024-12-04,hospital admissions,2024-12-15,3,CZ,quantile,0.8,19
2024-12-04,hospital admissions,2024-12-15,3,CZ,quantile,0.85,19
2024-12-04,hospital admissions,2024-12-15,3,CZ,quantile,0.9,20
2024-12-04,hospital admissions,2024-12-15,3,CZ,quantile,0.95,20
2024-12-04,hospital admissions,2024-12-15,3,CZ,quantile,0.975,21
2024-12-04,hospital admissions,2024-12-15,3,CZ,quantile,0.99,21
2024-12-04,hospital admissions,2024-12-22,4,CZ,quantile,0.01,11
2024-12-04,hospital admissions,2024-12-22,4,CZ,quantile,0.025,11
2024-12-04,hospital admissions,2024-12-22,4,CZ,quantile,0.05,11
2024-12-04,hospital admissions,2024-12-22,4,CZ,quantile,0.1,11
2024-12-04,hospital admissions,2024-12-22,4,CZ,quantile,0.15,11
2024-12-04,hospital admissions,2024-12-22,4,CZ,quantile,0.2,12
2024-12-04,hospital admissions,2024-12-22,4,CZ,quantile,0.25,13
2024-12-04,hospital admissions,2024-12-22,4,CZ,quantile,0.3,13
2024-12-04,hospital admissions,2024-12-22,4,CZ,quantile,0.35,14
2024-12-04,hospital admissions,2024-12-22,4,CZ,quantile,0.4,14
2024-12-04,hospital admissions,2024-12-22,4,CZ,quantile,0.45,14
2024-12-04,hospital admissions,2024-12-22,4,CZ,quantile,0.5,15
2024-12-04,hospital admissions,2024-12-22,4,CZ,quantile,0.55,15
2024-12-04,hospital admissions,2024-12-22,4,CZ,quantile,0.6,16
2024-12-04,hospital admissions,2024-12-22,4,CZ,quantile,0.65,17
2024-12-04,hospital admissions,2024-12-22,4,CZ,quantile,0.7,17
2024-12-04,hospital admissions,2024-12-22,4,CZ,quantile,0.75,18
2024-12-04,hospital admissions,2024-12-22,4,CZ,quantile,0.8,18
2024-12-04,hospital admissions,2024-12-22,4,CZ,quantile,0.85,19
2024-12-04,hospital admissions,2024-12-22,4,CZ,quantile,0.9,19
2024-12-04,hospital admissions,2024-12-22,4,CZ,quantile,0.95,19
2024-12-04,hospital admissions,2024-12-22,4,CZ,quantile,0.975,19
2024-12-04,hospital admissions,2024-12-22,4,CZ,quantile,0.99,19
2024-12-04,hospital admissions,2024-11-17,-1,LT,quantile,0.01,51
2024-12-04,hospital admissions,2024-11-17,-1,LT,quantile,0.025,51
2024-12-04,hospital admissions,2024-11-17,-1,LT,quantile,0.05,53
2024-12-04,hospital admissions,2024-11-17,-1,LT,quantile,0.1,55
2024-12-04,hospital admissions,2024-11-17,-1,LT,quantile,0.15,57
2024-12-04,hospital admissions,2024-11-17,-1,LT,quantile,0.2,60
2024-12-04,hospital admissions,2024-11-17,-1,LT,quantile,0.25,60
2024-12-04,hospital admissions,2024-11-17,-1,LT,quantile,0.3,60
2024-12-04,hospital admissions,2024-11-17,-1,LT,quantile,0.35,60
2024-12-04,hospital admissions,2024-11-17,-1,LT,quantile,0.4,61
2024-12-04,hospital admissions,2024-11-17,-1,LT,quantile,0.45,61
2024-12-04,hospital admissions,2024-11-17,-1,LT,quantile,0.5,64
2024-12-04,hospital admissions,2024-11-17,-1,LT,quantile,0.55,67
2024-12-04,hospital admissions,2024-11-17,-1,LT,quantile,0.6,68
2024-12-04,hospital admissions,2024-11-17,-1,LT,quantile,0.65,69
2024-12-04,hospital admissions,2024-11-17,-1,LT,quantile,0.7,71
2024-12-04,hospital admissions,2024-11-17,-1,LT,quantile,0.75,74
2024-12-04,hospital admissions,2024-11-17,-1,LT,quantile,0.8,75
2024-12-04,hospital admissions,2024-11-17,-1,LT,quantile,0.85,76
2024-12-04,hospital admissions,2024-11-17,-1,LT,quantile,0.9,76
2024-12-04,hospital admissions,2024-11-17,-1,LT,quantile,0.95,76
2024-12-04,hospital admissions,2024-11-17,-1,LT,quantile,0.975,76
2024-12-04,hospital admissions,2024-11-17,-1,LT,quantile,0.99,76
2024-12-04,hospital admissions,2024-11-24,0,LT,quantile,0.01,48
2024-12-04,hospital admissions,2024-11-24,0,LT,quantile,0.025,48
2024-12-04,hospital admissions,2024-11-24,0,LT,quantile,0.05,49
2024-12-04,hospital admissions,2024-11-24,0,LT,quantile,0.1,50
2024-12-04,hospital admissions,2024-11-24,0,LT,quantile,0.15,50
2024-12-04,hospital admissions,2024-11-24,0,LT,quantile,0.2,50
2024-12-04,hospital admissions,2024-11-24,0,LT,quantile,0.25,51
2024-12-04,hospital admissions,2024-11-24,0,LT,quantile,0.3,51
2024-12-04,hospital admissions,2024-11-24,0,LT,quantile,0.35,52
2024-12-04,hospital admissions,2024-11-24,0,LT,quantile,0.4,53
2024-12-04,hospital admissions,2024-11-24,0,LT,quantile,0.45,54
2024-12-04,hospital admissions,2024-11-24,0,LT,quantile,0.5,55
2024-12-04,hospital admissions,2024-11-24,0,LT,quantile,0.55,56
2024-12-04,hospital admissions,2024-11-24,0,LT,quantile,0.6,58
2024-12-04,hospital admissions,2024-11-24,0,LT,quantile,0.65,59
2024-12-04,hospital admissions,2024-11-24,0,LT,quantile,0.7,61
2024-12-04,hospital admissions,2024-11-24,0,LT,quantile,0.75,62
2024-12-04,hospital admissions,2024-11-24,0,LT,quantile,0.8,63
2024-12-04,hospital admissions,2024-11-24,0,LT,quantile,0.85,63
2024-12-04,hospital admissions,2024-11-24,0,LT,quantile,0.9,64
2024-12-04,hospital admissions,2024-11-24,0,LT,quantile,0.95,64
2024-12-04,hospital admissions,2024-11-24,0,LT,quantile,0.975,64
2024-12-04,hospital admissions,2024-11-24,0,LT,quantile,0.99,64
2024-12-04,hospital admissions,2024-12-01,1,LT,quantile,0.01,36
2024-12-04,hospital admissions,2024-12-01,1,LT,quantile,0.025,37
2024-12-04,hospital admissions,2024-12-01,1,LT,quantile,0.05,37
2024-12-04,hospital admissions,2024-12-01,1,LT,quantile,0.1,39
2024-12-04,hospital admissions,2024-12-01,1,LT,quantile,0.15,39
2024-12-04,hospital admissions,2024-12-01,1,LT,quantile,0.2,39
2024-12-04,hospital admissions,2024-12-01,1,LT,quantile,0.25,40
2024-12-04,hospital admissions,2024-12-01,1,LT,quantile,0.3,41
2024-12-04,hospital admissions,2024-12-01,1,LT,quantile,0.35,41
2024-12-04,hospital admissions,2024-12-01,1,LT,quantile,0.4,42
2024-12-04,hospital admissions,2024-12-01,1,LT,quantile,0.45,42
2024-12-04,hospital admissions,2024-12-01,1,LT,quantile,0.5,44
2024-12-04,hospital admissions,2024-12-01,1,LT,quantile,0.55,45
2024-12-04,hospital admissions,2024-12-01,1,LT,quantile,0.6,47
2024-12-04,hospital admissions,2024-12-01,1,LT,quantile,0.65,49
2024-12-04,hospital admissions,2024-12-01,1,LT,quantile,0.7,50
2024-12-04,hospital admissions,2024-12-01,1,LT,quantile,0.75,50
2024-12-04,hospital admissions,2024-12-01,1,LT,quantile,0.8,51
2024-12-04,hospital admissions,2024-12-01,1,LT,quantile,0.85,51
2024-12-04,hospital admissions,2024-12-01,1,LT,quantile,0.9,51
2024-12-04,hospital admissions,2024-12-01,1,LT,quantile,0.95,53
2024-12-04,hospital admissions,2024-12-01,1,LT,quantile,0.975,54
2024-12-04,hospital admissions,2024-12-01,1,LT,quantile,0.99,55
2024-12-04,hospital admissions,2024-12-08,2,LT,quantile,0.01,30
2024-12-04,hospital admissions,2024-12-08,2,LT,quantile,0.025,30
2024-12-04,hospital admissions,2024-12-08,2,LT,quantile,0.05,30
2024-12-04,hospital admissions,2024-12-08,2,LT,quantile,0.1,31
2024-12-04,hospital admissions,2024-12-08,2,LT,quantile,0.15,31
2024-12-04,hospital admissions,2024-12-08,2,LT,quantile,0.2,31
2024-12-04,hospital admissions,2024-12-08,2,LT,quantile,0.25,32
2024-12-04,hospital admissions,2024-12-08,2,LT,quantile,0.3,33
