origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-01-29,hospital admissions,2025-02-02,2,CZ,quantile,0.15,3
2025-01-29,hospital admissions,2025-02-02,2,CZ,quantile,0.2,5
2025-01-29,hospital admissions,2025-02-02,2,CZ,quantile,0.25,6
2025-01-29,hospital admissions,2025-02-02,2,CZ,quantile,0.3,8
2025-01-29,hospital admissions,2025-02-02,2,CZ,quantile,0.35,11
2025-01-29,hospital admissions,2025-02-02,2,CZ,quantile,0.4,13
2025-01-29,hospital admissions,2025-02-02,2,CZ,quantile,0.45,13
2025-01-29,hospital admissions,2025-02-02,2,CZ,quantile,0.5,15
2025-01-29,hospital admissions,2025-02-02,2,CZ,quantile,0.55,18
2025-01-29,hospital admissions,2025-02-02,2,CZ,quantile,0.6,20
2025-01-29,hospital admissions,2025-02-02,2,CZ,quantile,0.65,21
2025-01-29,hospital admissions,2025-02-02,2,CZ,quantile,0.7,24
2025-01-29,hospital admissions,2025-02-02,2,CZ,quantile,0.75,29
2025-01-29,hospital admissions,2025-02-02,2,CZ,quantile,0.8,33
2025-01-29,hospital admissions,2025-02-02,2,CZ,quantile,0.85,35
2025-01-29,hospital admissions,2025-02-02,2,CZ,quantile,0.9,39
2025-01-29,hospital admissions,2025-02-02,2,CZ,quantile,0.95,51
2025-01-29,hospital admissions,2025-02-02,2,CZ,quantile,0.975,55
2025-01-29,hospital admissions,2025-02-02,2,CZ,quantile,0.99,57
2025-01-29,hospital admissions,2025-02-09,3,CZ,quantile,0.01,0
2025-01-29,hospital admissions,2025-02-09,3,CZ,quantile,0.025,0
2025-01-29,hospital admissions,2025-02-09,3,CZ,quantile,0.05,0
2025-01-29,hospital admissions,2025-02-09,3,CZ,quantile,0.1,1
2025-01-29,hospital admissions,2025-02-09,3,CZ,quantile,0.15,3
2025-01-29,hospital admissions,2025-02-09,3,CZ,quantile,0.2,4
2025-01-29,hospital admissions,2025-02-09,3,CZ,quantile,0.25,5
2025-01-29,hospital admissions,2025-02-09,3,CZ,quantile,0.3,5
2025-01-29,hospital admissions,2025-02-09,3,CZ,quantile,0.35,5
2025-01-29,hospital admissions,2025-02-09,3,CZ,quantile,0.4,5
2025-01-29,hospital admissions,2025-02-09,3,CZ,quantile,0.45,6
2025-01-29,hospital admissions,2025-02-09,3,CZ,quantile,0.5,7
2025-01-29,hospital admissions,2025-02-09,3,CZ,quantile,0.55,8
2025-01-29,hospital admissions,2025-02-09,3,CZ,quantile,0.6,10
2025-01-29,hospital admissions,2025-02-09,3,CZ,quantile,0.65,10
2025-01-29,hospital admissions,2025-02-09,3,CZ,quantile,0.7,10
2025-01-29,hospital admissions,2025-02-09,3,CZ,quantile,0.75,11
2025-01-29,hospital admissions,2025-02-09,3,CZ,quantile,0.8,17
2025-01-29,hospital admissions,2025-02-09,3,CZ,quantile,0.85,18
2025-01-29,hospital admissions,2025-02-09,3,CZ,quantile,0.9,20
2025-01-29,hospital admissions,2025-02-09,3,CZ,quantile,0.95,24
2025-01-29,hospital admissions,2025-02-09,3,CZ,quantile,0.975,24
2025-01-29,hospital admissions,2025-02-09,3,CZ,quantile,0.99,25
2025-01-29,hospital admissions,2025-02-16,4,CZ,quantile,0.01,0
2025-01-29,hospital admissions,2025-02-16,4,CZ,quantile,0.025,0
2025-01-29,hospital admissions,2025-02-16,4,CZ,quantile,0.05,0
2025-01-29,hospital admissions,2025-02-16,4,CZ,quantile,0.1,0
2025-01-29,hospital admissions,2025-02-16,4,CZ,quantile,0.15,1
2025-01-29,hospital admissions,2025-02-16,4,CZ,quantile,0.2,1
2025-01-29,hospital admissions,2025-02-16,4,CZ,quantile,0.25,2
2025-01-29,hospital admissions,2025-02-16,4,CZ,quantile,0.3,3
2025-01-29,hospital admissions,2025-02-16,4,CZ,quantile,0.35,3
2025-01-29,hospital admissions,2025-02-16,4,CZ,quantile,0.4,3
2025-01-29,hospital admissions,2025-02-16,4,CZ,quantile,0.45,5
2025-01-29,hospital admissions,2025-02-16,4,CZ,quantile,0.5,6
2025-01-29,hospital admissions,2025-02-16,4,CZ,quantile,0.55,8
2025-01-29,hospital admissions,2025-02-16,4,CZ,quantile,0.6,9
2025-01-29,hospital admissions,2025-02-16,4,CZ,quantile,0.65,10
2025-01-29,hospital admissions,2025-02-16,4,CZ,quantile,0.7,11
2025-01-29,hospital admissions,2025-02-16,4,CZ,quantile,0.75,12
2025-01-29,hospital admissions,2025-02-16,4,CZ,quantile,0.8,12
2025-01-29,hospital admissions,2025-02-16,4,CZ,quantile,0.85,14
2025-01-29,hospital admissions,2025-02-16,4,CZ,quantile,0.9,15
2025-01-29,hospital admissions,2025-02-16,4,CZ,quantile,0.95,17
2025-01-29,hospital admissions,2025-02-16,4,CZ,quantile,0.975,22
2025-01-29,hospital admissions,2025-02-16,4,CZ,quantile,0.99,23
2025-01-29,hospital admissions,2025-01-12,-1,GR,quantile,0.01,595
2025-01-29,hospital admissions,2025-01-12,-1,GR,quantile,0.025,604
2025-01-29,hospital admissions,2025-01-12,-1,GR,quantile,0.05,608
2025-01-29,hospital admissions,2025-01-12,-1,GR,quantile,0.1,620
2025-01-29,hospital admissions,2025-01-12,-1,GR,quantile,0.15,658
2025-01-29,hospital admissions,2025-01-12,-1,GR,quantile,0.2,661
2025-01-29,hospital admissions,2025-01-12,-1,GR,quantile,0.25,688
2025-01-29,hospital admissions,2025-01-12,-1,GR,quantile,0.3,694
2025-01-29,hospital admissions,2025-01-12,-1,GR,quantile,0.35,704
2025-01-29,hospital admissions,2025-01-12,-1,GR,quantile,0.4,707
2025-01-29,hospital admissions,2025-01-12,-1,GR,quantile,0.45,718
2025-01-29,hospital admissions,2025-01-12,-1,GR,quantile,0.5,721
2025-01-29,hospital admissions,2025-01-12,-1,GR,quantile,0.55,734
2025-01-29,hospital admissions,2025-01-12,-1,GR,quantile,0.6,748
2025-01-29,hospital admissions,2025-01-12,-1,GR,quantile,0.65,761
2025-01-29,hospital admissions,2025-01-12,-1,GR,quantile,0.7,777
2025-01-29,hospital admissions,2025-01-12,-1,GR,quantile,0.75,788
2025-01-29,hospital admissions,2025-01-12,-1,GR,quantile,0.8,794
2025-01-29,hospital admissions,2025-01-12,-1,GR,quantile,0.85,813
2025-01-29,hospital admissions,2025-01-12,-1,GR,quantile,0.9,830
2025-01-29,hospital admissions,2025-01-12,-1,GR,quantile,0.95,877
2025-01-29,hospital admissions,2025-01-12,-1,GR,quantile,0.975,884
2025-01-29,hospital admissions,2025-01-12,-1,GR,quantile,0.99,898
2025-01-29,hospital admissions,2025-01-19,0,GR,quantile,0.01,462
2025-01-29,hospital admissions,2025-01-19,0,GR,quantile,0.025,468
2025-01-29,hospital admissions,2025-01-19,0,GR,quantile,0.05,491
2025-01-29,hospital admissions,2025-01-19,0,GR,quantile,0.1,512
2025-01-29,hospital admissions,2025-01-19,0,GR,quantile,0.15,546
2025-01-29,hospital admissions,2025-01-19,0,GR,quantile,0.2,565
2025-01-29,hospital admissions,2025-01-19,0,GR,quantile,0.25,570
2025-01-29,hospital admissions,2025-01-19,0,GR,quantile,0.3,582
2025-01-29,hospital admissions,2025-01-19,0,GR,quantile,0.35,590
2025-01-29,hospital admissions,2025-01-19,0,GR,quantile,0.4,599
2025-01-29,hospital admissions,2025-01-19,0,GR,quantile,0.45,616
2025-01-29,hospital admissions,2025-01-19,0,GR,quantile,0.5,625
2025-01-29,hospital admissions,2025-01-19,0,GR,quantile,0.55,631
2025-01-29,hospital admissions,2025-01-19,0,GR,quantile,0.6,637
2025-01-29,hospital admissions,2025-01-19,0,GR,quantile,0.65,647
2025-01-29,hospital admissions,2025-01-19,0,GR,quantile,0.7,663
2025-01-29,hospital admissions,2025-01-19,0,GR,quantile,0.75,665
2025-01-29,hospital admissions,2025-01-19,0,GR,quantile,0.8,669
2025-01-29,hospital admissions,2025-01-19,0,GR,quantile,0.85,681
2025-01-29,hospital admissions,2025-01-19,0,GR,quantile,0.9,691
2025-01-29,hospital admissions,2025-01-19,0,GR,quantile,0.95,709
2025-01-29,hospital admissions,2025-01-19,0,GR,quantile,0.975,723
2025-01-29,hospital admissions,2025-01-19,0,GR,quantile,0.99,726
2025-01-29,hospital admissions,2025-01-26,1,GR,quantile,0.01,472
2025-01-29,hospital admissions,2025-01-26,1,GR,quantile,0.025,478
2025-01-29,hospital admissions,2025-01-26,1,GR,quantile,0.05,488
2025-01-29,hospital admissions,2025-01-26,1,GR,quantile,0.1,516
2025-01-29,hospital admissions,2025-01-26,1,GR,quantile,0.15,528
2025-01-29,hospital admissions,2025-01-26,1,GR,quantile,0.2,556
2025-01-29,hospital admissions,2025-01-26,1,GR,quantile,0.25,601
2025-01-29,hospital admissions,2025-01-26,1,GR,quantile,0.3,622
2025-01-29,hospital admissions,2025-01-26,1,GR,quantile,0.35,686
2025-01-29,hospital admissions,2025-01-26,1,GR,quantile,0.4,692
2025-01-29,hospital admissions,2025-01-26,1,GR,quantile,0.45,710
2025-01-29,hospital admissions,2025-01-26,1,GR,quantile,0.5,720
2025-01-29,hospital admissions,2025-01-26,1,GR,quantile,0.55,737
2025-01-29,hospital admissions,2025-01-26,1,GR,quantile,0.6,740
2025-01-29,hospital admissions,2025-01-26,1,GR,quantile,0.65,750
2025-01-29,hospital admissions,2025-01-26,1,GR,quantile,0.7,758
2025-01-29,hospital admissions,2025-01-26,1,GR,quantile,0.75,783
2025-01-29,hospital admissions,2025-01-26,1,GR,quantile,0.8,799
2025-01-29,hospital admissions,2025-01-26,1,GR,quantile,0.85,823
2025-01-29,hospital admissions,2025-01-26,1,GR,quantile,0.9,844
2025-01-29,hospital admissions,2025-01-26,1,GR,quantile,0.95,1011
2025-01-29,hospital admissions,2025-01-26,1,GR,quantile,0.975,1094
2025-01-29,hospital admissions,2025-01-26,1,GR,quantile,0.99,1110
2025-01-29,hospital admissions,2025-02-02,2,GR,quantile,0.01,434
2025-01-29,hospital admissions,2025-02-02,2,GR,quantile,0.025,439
2025-01-29,hospital admissions,2025-02-02,2,GR,quantile,0.05,471
2025-01-29,hospital admissions,2025-02-02,2,GR,quantile,0.1,530
2025-01-29,hospital admissions,2025-02-02,2,GR,quantile,0.15,544
2025-01-29,hospital admissions,2025-02-02,2,GR,quantile,0.2,548
2025-01-29,hospital admissions,2025-02-02,2,GR,quantile,0.25,553
2025-01-29,hospital admissions,2025-02-02,2,GR,quantile,0.3,563
2025-01-29,hospital admissions,2025-02-02,2,GR,quantile,0.35,569
2025-01-29,hospital admissions,2025-02-02,2,GR,quantile,0.4,580
2025-01-29,hospital admissions,2025-02-02,2,GR,quantile,0.45,586
2025-01-29,hospital admissions,2025-02-02,2,GR,quantile,0.5,603
2025-01-29,hospital admissions,2025-02-02,2,GR,quantile,0.55,607
2025-01-29,hospital admissions,2025-02-02,2,GR,quantile,0.6,611
2025-01-29,hospital admissions,2025-02-02,2,GR,quantile,0.65,615
2025-01-29,hospital admissions,2025-02-02,2,GR,quantile,0.7,635
2025-01-29,hospital admissions,2025-02-02,2,GR,quantile,0.75,643
2025-01-29,hospital admissions,2025-02-02,2,GR,quantile,0.8,699
2025-01-29,hospital admissions,2025-02-02,2,GR,quantile,0.85,733
2025-01-29,hospital admissions,2025-02-02,2,GR,quantile,0.9,747
2025-01-29,hospital admissions,2025-02-02,2,GR,quantile,0.95,763
2025-01-29,hospital admissions,2025-02-02,2,GR,quantile,0.975,871
2025-01-29,hospital admissions,2025-02-02,2,GR,quantile,0.99,928
2025-01-29,hospital admissions,2025-02-09,3,GR,quantile,0.01,370
2025-01-29,hospital admissions,2025-02-09,3,GR,quantile,0.025,376
2025-01-29,hospital admissions,2025-02-09,3,GR,quantile,0.05,389
2025-01-29,hospital admissions,2025-02-09,3,GR,quantile,0.1,418
2025-01-29,hospital admissions,2025-02-09,3,GR,quantile,0.15,440
2025-01-29,hospital admissions,2025-02-09,3,GR,quantile,0.2,442
2025-01-29,hospital admissions,2025-02-09,3,GR,quantile,0.25,456
2025-01-29,hospital admissions,2025-02-09,3,GR,quantile,0.3,489
2025-01-29,hospital admissions,2025-02-09,3,GR,quantile,0.35,511
2025-01-29,hospital admissions,2025-02-09,3,GR,quantile,0.4,535
2025-01-29,hospital admissions,2025-02-09,3,GR,quantile,0.45,571
2025-01-29,hospital admissions,2025-02-09,3,GR,quantile,0.5,605
2025-01-29,hospital admissions,2025-02-09,3,GR,quantile,0.55,631
2025-01-29,hospital admissions,2025-02-09,3,GR,quantile,0.6,647
2025-01-29,hospital admissions,2025-02-09,3,GR,quantile,0.65,663
2025-01-29,hospital admissions,2025-02-09,3,GR,quantile,0.7,677
2025-01-29,hospital admissions,2025-02-09,3,GR,quantile,0.75,688
2025-01-29,hospital admissions,2025-02-09,3,GR,quantile,0.8,702
2025-01-29,hospital admissions,2025-02-09,3,GR,quantile,0.85,728
2025-01-29,hospital admissions,2025-02-09,3,GR,quantile,0.9,752
2025-01-29,hospital admissions,2025-02-09,3,GR,quantile,0.95,790
2025-01-29,hospital admissions,2025-02-09,3,GR,quantile,0.975,838
2025-01-29,hospital admissions,2025-02-09,3,GR,quantile,0.99,851
2025-01-29,hospital admissions,2025-02-16,4,GR,quantile,0.01,350
2025-01-29,hospital admissions,2025-02-16,4,GR,quantile,0.025,351
2025-01-29,hospital admissions,2025-02-16,4,GR,quantile,0.05,364
2025-01-29,hospital admissions,2025-02-16,4,GR,quantile,0.1,417
2025-01-29,hospital admissions,2025-02-16,4,GR,quantile,0.15,431
2025-01-29,hospital admissions,2025-02-16,4,GR,quantile,0.2,438
2025-01-29,hospital admissions,2025-02-16,4,GR,quantile,0.25,458
2025-01-29,hospital admissions,2025-02-16,4,GR,quantile,0.3,477
2025-01-29,hospital admissions,2025-02-16,4,GR,quantile,0.35,501
2025-01-29,hospital admissions,2025-02-16,4,GR,quantile,0.4,528
2025-01-29,hospital admissions,2025-02-16,4,GR,quantile,0.45,546
2025-01-29,hospital admissions,2025-02-16,4,GR,quantile,0.5,553
2025-01-29,hospital admissions,2025-02-16,4,GR,quantile,0.55,559
2025-01-29,hospital admissions,2025-02-16,4,GR,quantile,0.6,579
2025-01-29,hospital admissions,2025-02-16,4,GR,quantile,0.65,590
2025-01-29,hospital admissions,2025-02-16,4,GR,quantile,0.7,631
2025-01-29,hospital admissions,2025-02-16,4,GR,quantile,0.75,679
2025-01-29,hospital admissions,2025-02-16,4,GR,quantile,0.8,694
2025-01-29,hospital admissions,2025-02-16,4,GR,quantile,0.85,706
2025-01-29,hospital admissions,2025-02-16,4,GR,quantile,0.9,727
2025-01-29,hospital admissions,2025-02-16,4,GR,quantile,0.95,853
2025-01-29,hospital admissions,2025-02-16,4,GR,quantile,0.975,929
2025-01-29,hospital admissions,2025-02-16,4,GR,quantile,0.99,966
2025-01-29,hospital admissions,2025-01-12,-1,HU,quantile,0.01,9
2025-01-29,hospital admissions,2025-01-12,-1,HU,quantile,0.025,9
2025-01-29,hospital admissions,2025-01-12,-1,HU,quantile,0.05,14
2025-01-29,hospital admissions,2025-01-12,-1,HU,quantile,0.1,20
2025-01-29,hospital admissions,2025-01-12,-1,HU,quantile,0.15,20
2025-01-29,hospital admissions,2025-01-12,-1,HU,quantile,0.2,23
2025-01-29,hospital admissions,2025-01-12,-1,HU,quantile,0.25,23
2025-01-29,hospital admissions,2025-01-12,-1,HU,quantile,0.3,23
2025-01-29,hospital admissions,2025-01-12,-1,HU,quantile,0.35,24
2025-01-29,hospital admissions,2025-01-12,-1,HU,quantile,0.4,25
2025-01-29,hospital admissions,2025-01-12,-1,HU,quantile,0.45,29
2025-01-29,hospital admissions,2025-01-12,-1,HU,quantile,0.5,29
2025-01-29,hospital admissions,2025-01-12,-1,HU,quantile,0.55,29
2025-01-29,hospital admissions,2025-01-12,-1,HU,quantile,0.6,30
2025-01-29,hospital admissions,2025-01-12,-1,HU,quantile,0.65,30
2025-01-29,hospital admissions,2025-01-12,-1,HU,quantile,0.7,30
2025-01-29,hospital admissions,2025-01-12,-1,HU,quantile,0.75,31
2025-01-29,hospital admissions,2025-01-12,-1,HU,quantile,0.8,32
2025-01-29,hospital admissions,2025-01-12,-1,HU,quantile,0.85,32
2025-01-29,hospital admissions,2025-01-12,-1,HU,quantile,0.9,36
2025-01-29,hospital admissions,2025-01-12,-1,HU,quantile,0.95,36
2025-01-29,hospital admissions,2025-01-12,-1,HU,quantile,0.975,37
2025-01-29,hospital admissions,2025-01-12,-1,HU,quantile,0.99,37
2025-01-29,hospital admissions,2025-01-19,0,HU,quantile,0.01,12
2025-01-29,hospital admissions,2025-01-19,0,HU,quantile,0.025,12
2025-01-29,hospital admissions,2025-01-19,0,HU,quantile,0.05,13
2025-01-29,hospital admissions,2025-01-19,0,HU,quantile,0.1,15
2025-01-29,hospital admissions,2025-01-19,0,HU,quantile,0.15,16
2025-01-29,hospital admissions,2025-01-19,0,HU,quantile,0.2,16
2025-01-29,hospital admissions,2025-01-19,0,HU,quantile,0.25,18
2025-01-29,hospital admissions,2025-01-19,0,HU,quantile,0.3,18
2025-01-29,hospital admissions,2025-01-19,0,HU,quantile,0.35,19
2025-01-29,hospital admissions,2025-01-19,0,HU,quantile,0.4,20
2025-01-29,hospital admissions,2025-01-19,0,HU,quantile,0.45,21
2025-01-29,hospital admissions,2025-01-19,0,HU,quantile,0.5,22
2025-01-29,hospital admissions,2025-01-19,0,HU,quantile,0.55,22
2025-01-29,hospital admissions,2025-01-19,0,HU,quantile,0.6,22
2025-01-29,hospital admissions,2025-01-19,0,HU,quantile,0.65,24
2025-01-29,hospital admissions,2025-01-19,0,HU,quantile,0.7,25
2025-01-29,hospital admissions,2025-01-19,0,HU,quantile,0.75,26
2025-01-29,hospital admissions,2025-01-19,0,HU,quantile,0.8,27
2025-01-29,hospital admissions,2025-01-19,0,HU,quantile,0.85,27
2025-01-29,hospital admissions,2025-01-19,0,HU,quantile,0.9,33
2025-01-29,hospital admissions,2025-01-19,0,HU,quantile,0.95,36
2025-01-29,hospital admissions,2025-01-19,0,HU,quantile,0.975,38
2025-01-29,hospital admissions,2025-01-19,0,HU,quantile,0.99,38
2025-01-29,hospital admissions,2025-01-26,1,HU,quantile,0.01,10
2025-01-29,hospital admissions,2025-01-26,1,HU,quantile,0.025,10
2025-01-29,hospital admissions,2025-01-26,1,HU,quantile,0.05,10
2025-01-29,hospital admissions,2025-01-26,1,HU,quantile,0.1,11
2025-01-29,hospital admissions,2025-01-26,1,HU,quantile,0.15,12
2025-01-29,hospital admissions,2025-01-26,1,HU,quantile,0.2,14
2025-01-29,hospital admissions,2025-01-26,1,HU,quantile,0.25,16
2025-01-29,hospital admissions,2025-01-26,1,HU,quantile,0.3,16
2025-01-29,hospital admissions,2025-01-26,1,HU,quantile,0.35,17
2025-01-29,hospital admissions,2025-01-26,1,HU,quantile,0.4,17
2025-01-29,hospital admissions,2025-01-26,1,HU,quantile,0.45,18
2025-01-29,hospital admissions,2025-01-26,1,HU,quantile,0.5,21
2025-01-29,hospital admissions,2025-01-26,1,HU,quantile,0.55,21
2025-01-29,hospital admissions,2025-01-26,1,HU,quantile,0.6,23
2025-01-29,hospital admissions,2025-01-26,1,HU,quantile,0.65,23
2025-01-29,hospital admissions,2025-01-26,1,HU,quantile,0.7,23
2025-01-29,hospital admissions,2025-01-26,1,HU,quantile,0.75,24
2025-01-29,hospital admissions,2025-01-26,1,HU,quantile,0.8,25
2025-01-29,hospital admissions,2025-01-26,1,HU,quantile,0.85,26
2025-01-29,hospital admissions,2025-01-26,1,HU,quantile,0.9,29
2025-01-29,hospital admissions,2025-01-26,1,HU,quantile,0.95,31
2025-01-29,hospital admissions,2025-01-26,1,HU,quantile,0.975,34
2025-01-29,hospital admissions,2025-01-26,1,HU,quantile,0.99,34
2025-01-29,hospital admissions,2025-02-02,2,HU,quantile,0.01,8
2025-01-29,hospital admissions,2025-02-02,2,HU,quantile,0.025,8
2025-01-29,hospital admissions,2025-02-02,2,HU,quantile,0.05,9
2025-01-29,hospital admissions,2025-02-02,2,HU,quantile,0.1,10
2025-01-29,hospital admissions,2025-02-02,2,HU,quantile,0.15,10
2025-01-29,hospital admissions,2025-02-02,2,HU,quantile,0.2,12
2025-01-29,hospital admissions,2025-02-02,2,HU,quantile,0.25,12
2025-01-29,hospital admissions,2025-02-02,2,HU,quantile,0.3,12
2025-01-29,hospital admissions,2025-02-02,2,HU,quantile,0.35,12
2025-01-29,hospital admissions,2025-02-02,2,HU,quantile,0.4,15
2025-01-29,hospital admissions,2025-02-02,2,HU,quantile,0.45,16
2025-01-29,hospital admissions,2025-02-02,2,HU,quantile,0.5,17
2025-01-29,hospital admissions,2025-02-02,2,HU,quantile,0.55,18
2025-01-29,hospital admissions,2025-02-02,2,HU,quantile,0.6,18
2025-01-29,hospital admissions,2025-02-02,2,HU,quantile,0.65,19
2025-01-29,hospital admissions,2025-02-02,2,HU,quantile,0.7,21
2025-01-29,hospital admissions,2025-02-02,2,HU,quantile,0.75,21
2025-01-29,hospital admissions,2025-02-02,2,HU,quantile,0.8,24
2025-01-29,hospital admissions,2025-02-02,2,HU,quantile,0.85,25
2025-01-29,hospital admissions,2025-02-02,2,HU,quantile,0.9,26
2025-01-29,hospital admissions,2025-02-02,2,HU,quantile,0.95,27
2025-01-29,hospital admissions,2025-02-02,2,HU,quantile,0.975,28
2025-01-29,hospital admissions,2025-02-02,2,HU,quantile,0.99,28
2025-01-29,hospital admissions,2025-02-09,3,HU,quantile,0.01,1
2025-01-29,hospital admissions,2025-02-09,3,HU,quantile,0.025,1
2025-01-29,hospital admissions,2025-02-09,3,HU,quantile,0.05,4
2025-01-29,hospital admissions,2025-02-09,3,HU,quantile,0.1,8
2025-01-29,hospital admissions,2025-02-09,3,HU,quantile,0.15,9
2025-01-29,hospital admissions,2025-02-09,3,HU,quantile,0.2,10
2025-01-29,hospital admissions,2025-02-09,3,HU,quantile,0.25,10
2025-01-29,hospital admissions,2025-02-09,3,HU,quantile,0.3,10
2025-01-29,hospital admissions,2025-02-09,3,HU,quantile,0.35,10
2025-01-29,hospital admissions,2025-02-09,3,HU,quantile,0.4,11
2025-01-29,hospital admissions,2025-02-09,3,HU,quantile,0.45,12
2025-01-29,hospital admissions,2025-02-09,3,HU,quantile,0.5,13
2025-01-29,hospital admissions,2025-02-09,3,HU,quantile,0.55,14
