origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-05-07,hospital admissions,2025-05-04,1,CZ,quantile,0.25,0
2025-05-07,hospital admissions,2025-05-04,1,CZ,quantile,0.3,0
2025-05-07,hospital admissions,2025-05-04,1,CZ,quantile,0.35,0
2025-05-07,hospital admissions,2025-05-04,1,CZ,quantile,0.4,0
2025-05-07,hospital admissions,2025-05-04,1,CZ,quantile,0.45,0
2025-05-07,hospital admissions,2025-05-04,1,CZ,quantile,0.5,0
2025-05-07,hospital admissions,2025-05-04,1,CZ,quantile,0.55,0
2025-05-07,hospital admissions,2025-05-04,1,CZ,quantile,0.6,0
2025-05-07,hospital admissions,2025-05-04,1,CZ,quantile,0.65,0
2025-05-07,hospital admissions,2025-05-04,1,CZ,quantile,0.7,0
2025-05-07,hospital admissions,2025-05-04,1,CZ,quantile,0.75,1
2025-05-07,hospital admissions,2025-05-04,1,CZ,quantile,0.8,2
2025-05-07,hospital admissions,2025-05-04,1,CZ,quantile,0.85,2
2025-05-07,hospital admissions,2025-05-04,1,CZ,quantile,0.9,3
2025-05-07,hospital admissions,2025-05-04,1,CZ,quantile,0.95,5
2025-05-07,hospital admissions,2025-05-04,1,CZ,quantile,0.975,7
2025-05-07,hospital admissions,2025-05-04,1,CZ,quantile,0.99,7
2025-05-07,hospital admissions,2025-05-11,2,CZ,quantile,0.01,0
2025-05-07,hospital admissions,2025-05-11,2,CZ,quantile,0.025,0
2025-05-07,hospital admissions,2025-05-11,2,CZ,quantile,0.05,0
2025-05-07,hospital admissions,2025-05-11,2,CZ,quantile,0.1,0
2025-05-07,hospital admissions,2025-05-11,2,CZ,quantile,0.15,0
2025-05-07,hospital admissions,2025-05-11,2,CZ,quantile,0.2,0
2025-05-07,hospital admissions,2025-05-11,2,CZ,quantile,0.25,0
2025-05-07,hospital admissions,2025-05-11,2,CZ,quantile,0.3,0
2025-05-07,hospital admissions,2025-05-11,2,CZ,quantile,0.35,0
2025-05-07,hospital admissions,2025-05-11,2,CZ,quantile,0.4,0
2025-05-07,hospital admissions,2025-05-11,2,CZ,quantile,0.45,0
2025-05-07,hospital admissions,2025-05-11,2,CZ,quantile,0.5,0
2025-05-07,hospital admissions,2025-05-11,2,CZ,quantile,0.55,0
2025-05-07,hospital admissions,2025-05-11,2,CZ,quantile,0.6,0
2025-05-07,hospital admissions,2025-05-11,2,CZ,quantile,0.65,0
2025-05-07,hospital admissions,2025-05-11,2,CZ,quantile,0.7,1
2025-05-07,hospital admissions,2025-05-11,2,CZ,quantile,0.75,1
2025-05-07,hospital admissions,2025-05-11,2,CZ,quantile,0.8,2
2025-05-07,hospital admissions,2025-05-11,2,CZ,quantile,0.85,3
2025-05-07,hospital admissions,2025-05-11,2,CZ,quantile,0.9,4
2025-05-07,hospital admissions,2025-05-11,2,CZ,quantile,0.95,6
2025-05-07,hospital admissions,2025-05-11,2,CZ,quantile,0.975,9
2025-05-07,hospital admissions,2025-05-11,2,CZ,quantile,0.99,12
2025-05-07,hospital admissions,2025-05-18,3,CZ,quantile,0.01,0
2025-05-07,hospital admissions,2025-05-18,3,CZ,quantile,0.025,0
2025-05-07,hospital admissions,2025-05-18,3,CZ,quantile,0.05,0
2025-05-07,hospital admissions,2025-05-18,3,CZ,quantile,0.1,0
2025-05-07,hospital admissions,2025-05-18,3,CZ,quantile,0.15,0
2025-05-07,hospital admissions,2025-05-18,3,CZ,quantile,0.2,0
2025-05-07,hospital admissions,2025-05-18,3,CZ,quantile,0.25,0
2025-05-07,hospital admissions,2025-05-18,3,CZ,quantile,0.3,0
2025-05-07,hospital admissions,2025-05-18,3,CZ,quantile,0.35,0
2025-05-07,hospital admissions,2025-05-18,3,CZ,quantile,0.4,0
2025-05-07,hospital admissions,2025-05-18,3,CZ,quantile,0.45,0
2025-05-07,hospital admissions,2025-05-18,3,CZ,quantile,0.5,0
2025-05-07,hospital admissions,2025-05-18,3,CZ,quantile,0.55,0
2025-05-07,hospital admissions,2025-05-18,3,CZ,quantile,0.6,0
2025-05-07,hospital admissions,2025-05-18,3,CZ,quantile,0.65,1
2025-05-07,hospital admissions,2025-05-18,3,CZ,quantile,0.7,1
2025-05-07,hospital admissions,2025-05-18,3,CZ,quantile,0.75,2
2025-05-07,hospital admissions,2025-05-18,3,CZ,quantile,0.8,2
2025-05-07,hospital admissions,2025-05-18,3,CZ,quantile,0.85,3
2025-05-07,hospital admissions,2025-05-18,3,CZ,quantile,0.9,4
2025-05-07,hospital admissions,2025-05-18,3,CZ,quantile,0.95,6
2025-05-07,hospital admissions,2025-05-18,3,CZ,quantile,0.975,9
2025-05-07,hospital admissions,2025-05-18,3,CZ,quantile,0.99,11
2025-05-07,hospital admissions,2025-05-25,4,CZ,quantile,0.01,0
2025-05-07,hospital admissions,2025-05-25,4,CZ,quantile,0.025,0
2025-05-07,hospital admissions,2025-05-25,4,CZ,quantile,0.05,0
2025-05-07,hospital admissions,2025-05-25,4,CZ,quantile,0.1,0
2025-05-07,hospital admissions,2025-05-25,4,CZ,quantile,0.15,0
2025-05-07,hospital admissions,2025-05-25,4,CZ,quantile,0.2,0
2025-05-07,hospital admissions,2025-05-25,4,CZ,quantile,0.25,0
2025-05-07,hospital admissions,2025-05-25,4,CZ,quantile,0.3,0
2025-05-07,hospital admissions,2025-05-25,4,CZ,quantile,0.35,0
2025-05-07,hospital admissions,2025-05-25,4,CZ,quantile,0.4,0
2025-05-07,hospital admissions,2025-05-25,4,CZ,quantile,0.45,0
2025-05-07,hospital admissions,2025-05-25,4,CZ,quantile,0.5,0
2025-05-07,hospital admissions,2025-05-25,4,CZ,quantile,0.55,0
2025-05-07,hospital admissions,2025-05-25,4,CZ,quantile,0.6,0
2025-05-07,hospital admissions,2025-05-25,4,CZ,quantile,0.65,1
2025-05-07,hospital admissions,2025-05-25,4,CZ,quantile,0.7,1
2025-05-07,hospital admissions,2025-05-25,4,CZ,quantile,0.75,2
2025-05-07,hospital admissions,2025-05-25,4,CZ,quantile,0.8,3
2025-05-07,hospital admissions,2025-05-25,4,CZ,quantile,0.85,3
2025-05-07,hospital admissions,2025-05-25,4,CZ,quantile,0.9,5
2025-05-07,hospital admissions,2025-05-25,4,CZ,quantile,0.95,8
2025-05-07,hospital admissions,2025-05-25,4,CZ,quantile,0.975,10
2025-05-07,hospital admissions,2025-05-25,4,CZ,quantile,0.99,13
2025-05-07,hospital admissions,2025-04-20,-1,GR,quantile,0.01,11
2025-05-07,hospital admissions,2025-04-20,-1,GR,quantile,0.025,13
2025-05-07,hospital admissions,2025-04-20,-1,GR,quantile,0.05,15
2025-05-07,hospital admissions,2025-04-20,-1,GR,quantile,0.1,23
2025-05-07,hospital admissions,2025-04-20,-1,GR,quantile,0.15,27
2025-05-07,hospital admissions,2025-04-20,-1,GR,quantile,0.2,31
2025-05-07,hospital admissions,2025-04-20,-1,GR,quantile,0.25,33
2025-05-07,hospital admissions,2025-04-20,-1,GR,quantile,0.3,34
2025-05-07,hospital admissions,2025-04-20,-1,GR,quantile,0.35,37
2025-05-07,hospital admissions,2025-04-20,-1,GR,quantile,0.4,38
2025-05-07,hospital admissions,2025-04-20,-1,GR,quantile,0.45,38
2025-05-07,hospital admissions,2025-04-20,-1,GR,quantile,0.5,40
2025-05-07,hospital admissions,2025-04-20,-1,GR,quantile,0.55,42
2025-05-07,hospital admissions,2025-04-20,-1,GR,quantile,0.6,43
2025-05-07,hospital admissions,2025-04-20,-1,GR,quantile,0.65,48
2025-05-07,hospital admissions,2025-04-20,-1,GR,quantile,0.7,52
2025-05-07,hospital admissions,2025-04-20,-1,GR,quantile,0.75,53
2025-05-07,hospital admissions,2025-04-20,-1,GR,quantile,0.8,57
2025-05-07,hospital admissions,2025-04-20,-1,GR,quantile,0.85,62
2025-05-07,hospital admissions,2025-04-20,-1,GR,quantile,0.9,64
2025-05-07,hospital admissions,2025-04-20,-1,GR,quantile,0.95,68
2025-05-07,hospital admissions,2025-04-20,-1,GR,quantile,0.975,69
2025-05-07,hospital admissions,2025-04-20,-1,GR,quantile,0.99,70
2025-05-07,hospital admissions,2025-04-27,0,GR,quantile,0.01,19
2025-05-07,hospital admissions,2025-04-27,0,GR,quantile,0.025,20
2025-05-07,hospital admissions,2025-04-27,0,GR,quantile,0.05,23
2025-05-07,hospital admissions,2025-04-27,0,GR,quantile,0.1,26
2025-05-07,hospital admissions,2025-04-27,0,GR,quantile,0.15,32
2025-05-07,hospital admissions,2025-04-27,0,GR,quantile,0.2,36
2025-05-07,hospital admissions,2025-04-27,0,GR,quantile,0.25,38
2025-05-07,hospital admissions,2025-04-27,0,GR,quantile,0.3,40
2025-05-07,hospital admissions,2025-04-27,0,GR,quantile,0.35,42
2025-05-07,hospital admissions,2025-04-27,0,GR,quantile,0.4,43
2025-05-07,hospital admissions,2025-04-27,0,GR,quantile,0.45,47
2025-05-07,hospital admissions,2025-04-27,0,GR,quantile,0.5,48
2025-05-07,hospital admissions,2025-04-27,0,GR,quantile,0.55,48
2025-05-07,hospital admissions,2025-04-27,0,GR,quantile,0.6,51
2025-05-07,hospital admissions,2025-04-27,0,GR,quantile,0.65,54
2025-05-07,hospital admissions,2025-04-27,0,GR,quantile,0.7,55
2025-05-07,hospital admissions,2025-04-27,0,GR,quantile,0.75,58
2025-05-07,hospital admissions,2025-04-27,0,GR,quantile,0.8,62
2025-05-07,hospital admissions,2025-04-27,0,GR,quantile,0.85,65
2025-05-07,hospital admissions,2025-04-27,0,GR,quantile,0.9,67
2025-05-07,hospital admissions,2025-04-27,0,GR,quantile,0.95,75
2025-05-07,hospital admissions,2025-04-27,0,GR,quantile,0.975,78
2025-05-07,hospital admissions,2025-04-27,0,GR,quantile,0.99,83
2025-05-07,hospital admissions,2025-05-04,1,GR,quantile,0.01,2
2025-05-07,hospital admissions,2025-05-04,1,GR,quantile,0.025,3
2025-05-07,hospital admissions,2025-05-04,1,GR,quantile,0.05,3
2025-05-07,hospital admissions,2025-05-04,1,GR,quantile,0.1,9
2025-05-07,hospital admissions,2025-05-04,1,GR,quantile,0.15,11
2025-05-07,hospital admissions,2025-05-04,1,GR,quantile,0.2,19
2025-05-07,hospital admissions,2025-05-04,1,GR,quantile,0.25,22
2025-05-07,hospital admissions,2025-05-04,1,GR,quantile,0.3,28
2025-05-07,hospital admissions,2025-05-04,1,GR,quantile,0.35,40
2025-05-07,hospital admissions,2025-05-04,1,GR,quantile,0.4,43
2025-05-07,hospital admissions,2025-05-04,1,GR,quantile,0.45,48
2025-05-07,hospital admissions,2025-05-04,1,GR,quantile,0.5,51
2025-05-07,hospital admissions,2025-05-04,1,GR,quantile,0.55,51
2025-05-07,hospital admissions,2025-05-04,1,GR,quantile,0.6,61
2025-05-07,hospital admissions,2025-05-04,1,GR,quantile,0.65,74
2025-05-07,hospital admissions,2025-05-04,1,GR,quantile,0.7,81
2025-05-07,hospital admissions,2025-05-04,1,GR,quantile,0.75,84
2025-05-07,hospital admissions,2025-05-04,1,GR,quantile,0.8,86
2025-05-07,hospital admissions,2025-05-04,1,GR,quantile,0.85,89
2025-05-07,hospital admissions,2025-05-04,1,GR,quantile,0.9,93
2025-05-07,hospital admissions,2025-05-04,1,GR,quantile,0.95,108
2025-05-07,hospital admissions,2025-05-04,1,GR,quantile,0.975,110
2025-05-07,hospital admissions,2025-05-04,1,GR,quantile,0.99,111
2025-05-07,hospital admissions,2025-05-11,2,GR,quantile,0.01,1
2025-05-07,hospital admissions,2025-05-11,2,GR,quantile,0.025,1
2025-05-07,hospital admissions,2025-05-11,2,GR,quantile,0.05,5
2025-05-07,hospital admissions,2025-05-11,2,GR,quantile,0.1,10
2025-05-07,hospital admissions,2025-05-11,2,GR,quantile,0.15,14
2025-05-07,hospital admissions,2025-05-11,2,GR,quantile,0.2,26
2025-05-07,hospital admissions,2025-05-11,2,GR,quantile,0.25,37
2025-05-07,hospital admissions,2025-05-11,2,GR,quantile,0.3,41
2025-05-07,hospital admissions,2025-05-11,2,GR,quantile,0.35,42
2025-05-07,hospital admissions,2025-05-11,2,GR,quantile,0.4,47
2025-05-07,hospital admissions,2025-05-11,2,GR,quantile,0.45,56
2025-05-07,hospital admissions,2025-05-11,2,GR,quantile,0.5,62
2025-05-07,hospital admissions,2025-05-11,2,GR,quantile,0.55,65
2025-05-07,hospital admissions,2025-05-11,2,GR,quantile,0.6,68
2025-05-07,hospital admissions,2025-05-11,2,GR,quantile,0.65,79
2025-05-07,hospital admissions,2025-05-11,2,GR,quantile,0.7,80
2025-05-07,hospital admissions,2025-05-11,2,GR,quantile,0.75,81
2025-05-07,hospital admissions,2025-05-11,2,GR,quantile,0.8,84
2025-05-07,hospital admissions,2025-05-11,2,GR,quantile,0.85,96
2025-05-07,hospital admissions,2025-05-11,2,GR,quantile,0.9,113
2025-05-07,hospital admissions,2025-05-11,2,GR,quantile,0.95,121
2025-05-07,hospital admissions,2025-05-11,2,GR,quantile,0.975,180
2025-05-07,hospital admissions,2025-05-11,2,GR,quantile,0.99,238
2025-05-07,hospital admissions,2025-05-18,3,GR,quantile,0.01,6
2025-05-07,hospital admissions,2025-05-18,3,GR,quantile,0.025,8
2025-05-07,hospital admissions,2025-05-18,3,GR,quantile,0.05,12
2025-05-07,hospital admissions,2025-05-18,3,GR,quantile,0.1,20
2025-05-07,hospital admissions,2025-05-18,3,GR,quantile,0.15,24
2025-05-07,hospital admissions,2025-05-18,3,GR,quantile,0.2,27
2025-05-07,hospital admissions,2025-05-18,3,GR,quantile,0.25,35
2025-05-07,hospital admissions,2025-05-18,3,GR,quantile,0.3,39
2025-05-07,hospital admissions,2025-05-18,3,GR,quantile,0.35,40
2025-05-07,hospital admissions,2025-05-18,3,GR,quantile,0.4,46
2025-05-07,hospital admissions,2025-05-18,3,GR,quantile,0.45,52
2025-05-07,hospital admissions,2025-05-18,3,GR,quantile,0.5,59
2025-05-07,hospital admissions,2025-05-18,3,GR,quantile,0.55,60
2025-05-07,hospital admissions,2025-05-18,3,GR,quantile,0.6,62
2025-05-07,hospital admissions,2025-05-18,3,GR,quantile,0.65,68
2025-05-07,hospital admissions,2025-05-18,3,GR,quantile,0.7,72
2025-05-07,hospital admissions,2025-05-18,3,GR,quantile,0.75,76
2025-05-07,hospital admissions,2025-05-18,3,GR,quantile,0.8,78
2025-05-07,hospital admissions,2025-05-18,3,GR,quantile,0.85,86
2025-05-07,hospital admissions,2025-05-18,3,GR,quantile,0.9,107
2025-05-07,hospital admissions,2025-05-18,3,GR,quantile,0.95,121
2025-05-07,hospital admissions,2025-05-18,3,GR,quantile,0.975,177
2025-05-07,hospital admissions,2025-05-18,3,GR,quantile,0.99,207
2025-05-07,hospital admissions,2025-05-25,4,GR,quantile,0.01,4
2025-05-07,hospital admissions,2025-05-25,4,GR,quantile,0.025,8
2025-05-07,hospital admissions,2025-05-25,4,GR,quantile,0.05,10
2025-05-07,hospital admissions,2025-05-25,4,GR,quantile,0.1,19
2025-05-07,hospital admissions,2025-05-25,4,GR,quantile,0.15,23
2025-05-07,hospital admissions,2025-05-25,4,GR,quantile,0.2,30
2025-05-07,hospital admissions,2025-05-25,4,GR,quantile,0.25,36
2025-05-07,hospital admissions,2025-05-25,4,GR,quantile,0.3,42
2025-05-07,hospital admissions,2025-05-25,4,GR,quantile,0.35,49
2025-05-07,hospital admissions,2025-05-25,4,GR,quantile,0.4,55
2025-05-07,hospital admissions,2025-05-25,4,GR,quantile,0.45,64
2025-05-07,hospital admissions,2025-05-25,4,GR,quantile,0.5,70
2025-05-07,hospital admissions,2025-05-25,4,GR,quantile,0.55,72
2025-05-07,hospital admissions,2025-05-25,4,GR,quantile,0.6,76
2025-05-07,hospital admissions,2025-05-25,4,GR,quantile,0.65,99
2025-05-07,hospital admissions,2025-05-25,4,GR,quantile,0.7,118
2025-05-07,hospital admissions,2025-05-25,4,GR,quantile,0.75,146
2025-05-07,hospital admissions,2025-05-25,4,GR,quantile,0.8,155
2025-05-07,hospital admissions,2025-05-25,4,GR,quantile,0.85,157
2025-05-07,hospital admissions,2025-05-25,4,GR,quantile,0.9,160
2025-05-07,hospital admissions,2025-05-25,4,GR,quantile,0.95,190
2025-05-07,hospital admissions,2025-05-25,4,GR,quantile,0.975,216
2025-05-07,hospital admissions,2025-05-25,4,GR,quantile,0.99,222
2025-05-07,hospital admissions,2025-04-20,-1,IE,quantile,0.01,25
2025-05-07,hospital admissions,2025-04-20,-1,IE,quantile,0.025,25
2025-05-07,hospital admissions,2025-04-20,-1,IE,quantile,0.05,26
2025-05-07,hospital admissions,2025-04-20,-1,IE,quantile,0.1,27
2025-05-07,hospital admissions,2025-04-20,-1,IE,quantile,0.15,28
2025-05-07,hospital admissions,2025-04-20,-1,IE,quantile,0.2,29
2025-05-07,hospital admissions,2025-04-20,-1,IE,quantile,0.25,30
2025-05-07,hospital admissions,2025-04-20,-1,IE,quantile,0.3,31
2025-05-07,hospital admissions,2025-04-20,-1,IE,quantile,0.35,32
2025-05-07,hospital admissions,2025-04-20,-1,IE,quantile,0.4,33
2025-05-07,hospital admissions,2025-04-20,-1,IE,quantile,0.45,34
2025-05-07,hospital admissions,2025-04-20,-1,IE,quantile,0.5,35
2025-05-07,hospital admissions,2025-04-20,-1,IE,quantile,0.55,36
2025-05-07,hospital admissions,2025-04-20,-1,IE,quantile,0.6,37
2025-05-07,hospital admissions,2025-04-20,-1,IE,quantile,0.65,38
2025-05-07,hospital admissions,2025-04-20,-1,IE,quantile,0.7,39
2025-05-07,hospital admissions,2025-04-20,-1,IE,quantile,0.75,41
2025-05-07,hospital admissions,2025-04-20,-1,IE,quantile,0.8,42
2025-05-07,hospital admissions,2025-04-20,-1,IE,quantile,0.85,44
2025-05-07,hospital admissions,2025-04-20,-1,IE,quantile,0.9,45
2025-05-07,hospital admissions,2025-04-20,-1,IE,quantile,0.95,47
2025-05-07,hospital admissions,2025-04-20,-1,IE,quantile,0.975,48
2025-05-07,hospital admissions,2025-04-20,-1,IE,quantile,0.99,49
2025-05-07,hospital admissions,2025-04-27,0,IE,quantile,0.01,29
2025-05-07,hospital admissions,2025-04-27,0,IE,quantile,0.025,31
2025-05-07,hospital admissions,2025-04-27,0,IE,quantile,0.05,33
2025-05-07,hospital admissions,2025-04-27,0,IE,quantile,0.1,34
2025-05-07,hospital admissions,2025-04-27,0,IE,quantile,0.15,36
2025-05-07,hospital admissions,2025-04-27,0,IE,quantile,0.2,37
2025-05-07,hospital admissions,2025-04-27,0,IE,quantile,0.25,38
2025-05-07,hospital admissions,2025-04-27,0,IE,quantile,0.3,39
2025-05-07,hospital admissions,2025-04-27,0,IE,quantile,0.35,40
2025-05-07,hospital admissions,2025-04-27,0,IE,quantile,0.4,41
2025-05-07,hospital admissions,2025-04-27,0,IE,quantile,0.45,42
2025-05-07,hospital admissions,2025-04-27,0,IE,quantile,0.5,43
2025-05-07,hospital admissions,2025-04-27,0,IE,quantile,0.55,44
2025-05-07,hospital admissions,2025-04-27,0,IE,quantile,0.6,44
2025-05-07,hospital admissions,2025-04-27,0,IE,quantile,0.65,45
2025-05-07,hospital admissions,2025-04-27,0,IE,quantile,0.7,45
2025-05-07,hospital admissions,2025-04-27,0,IE,quantile,0.75,46
2025-05-07,hospital admissions,2025-04-27,0,IE,quantile,0.8,47
2025-05-07,hospital admissions,2025-04-27,0,IE,quantile,0.85,47
2025-05-07,hospital admissions,2025-04-27,0,IE,quantile,0.9,48
2025-05-07,hospital admissions,2025-04-27,0,IE,quantile,0.95,49
2025-05-07,hospital admissions,2025-04-27,0,IE,quantile,0.975,49
2025-05-07,hospital admissions,2025-04-27,0,IE,quantile,0.99,49
2025-05-07,hospital admissions,2025-05-04,1,IE,quantile,0.01,25
2025-05-07,hospital admissions,2025-05-04,1,IE,quantile,0.025,25
2025-05-07,hospital admissions,2025-05-04,1,IE,quantile,0.05,26
2025-05-07,hospital admissions,2025-05-04,1,IE,quantile,0.1,27
2025-05-07,hospital admissions,2025-05-04,1,IE,quantile,0.15,28
2025-05-07,hospital admissions,2025-05-04,1,IE,quantile,0.2,30
2025-05-07,hospital admissions,2025-05-04,1,IE,quantile,0.25,31
2025-05-07,hospital admissions,2025-05-04,1,IE,quantile,0.3,33
2025-05-07,hospital admissions,2025-05-04,1,IE,quantile,0.35,34
2025-05-07,hospital admissions,2025-05-04,1,IE,quantile,0.4,35
2025-05-07,hospital admissions,2025-05-04,1,IE,quantile,0.45,36
2025-05-07,hospital admissions,2025-05-04,1,IE,quantile,0.5,38
2025-05-07,hospital admissions,2025-05-04,1,IE,quantile,0.55,39
2025-05-07,hospital admissions,2025-05-04,1,IE,quantile,0.6,40
2025-05-07,hospital admissions,2025-05-04,1,IE,quantile,0.65,41
2025-05-07,hospital admissions,2025-05-04,1,IE,quantile,0.7,43
2025-05-07,hospital admissions,2025-05-04,1,IE,quantile,0.75,44
2025-05-07,hospital admissions,2025-05-04,1,IE,quantile,0.8,45
2025-05-07,hospital admissions,2025-05-04,1,IE,quantile,0.85,46
2025-05-07,hospital admissions,2025-05-04,1,IE,quantile,0.9,47
2025-05-07,hospital admissions,2025-05-04,1,IE,quantile,0.95,48
2025-05-07,hospital admissions,2025-05-04,1,IE,quantile,0.975,49
2025-05-07,hospital admissions,2025-05-04,1,IE,quantile,0.99,49
2025-05-07,hospital admissions,2025-05-11,2,IE,quantile,0.01,25
2025-05-07,hospital admissions,2025-05-11,2,IE,quantile,0.025,25
2025-05-07,hospital admissions,2025-05-11,2,IE,quantile,0.05,26
2025-05-07,hospital admissions,2025-05-11,2,IE,quantile,0.1,27
2025-05-07,hospital admissions,2025-05-11,2,IE,quantile,0.15,28
2025-05-07,hospital admissions,2025-05-11,2,IE,quantile,0.2,30
2025-05-07,hospital admissions,2025-05-11,2,IE,quantile,0.25,31
2025-05-07,hospital admissions,2025-05-11,2,IE,quantile,0.3,32
2025-05-07,hospital admissions,2025-05-11,2,IE,quantile,0.35,33
2025-05-07,hospital admissions,2025-05-11,2,IE,quantile,0.4,34
2025-05-07,hospital admissions,2025-05-11,2,IE,quantile,0.45,36
2025-05-07,hospital admissions,2025-05-11,2,IE,quantile,0.5,37
2025-05-07,hospital admissions,2025-05-11,2,IE,quantile,0.55,38
2025-05-07,hospital admissions,2025-05-11,2,IE,quantile,0.6,39
2025-05-07,hospital admissions,2025-05-11,2,IE,quantile,0.65,41
2025-05-07,hospital admissions,2025-05-11,2,IE,quantile,0.7,42
2025-05-07,hospital admissions,2025-05-11,2,IE,quantile,0.75,43
2025-05-07,hospital admissions,2025-05-11,2,IE,quantile,0.8,44
2025-05-07,hospital admissions,2025-05-11,2,IE,quantile,0.85,46
2025-05-07,hospital admissions,2025-05-11,2,IE,quantile,0.9,47
2025-05-07,hospital admissions,2025-05-11,2,IE,quantile,0.95,48
2025-05-07,hospital admissions,2025-05-11,2,IE,quantile,0.975,49
2025-05-07,hospital admissions,2025-05-11,2,IE,quantile,0.99,49
2025-05-07,hospital admissions,2025-05-18,3,IE,quantile,0.01,25
2025-05-07,hospital admissions,2025-05-18,3,IE,quantile,0.025,25
2025-05-07,hospital admissions,2025-05-18,3,IE,quantile,0.05,26
2025-05-07,hospital admissions,2025-05-18,3,IE,quantile,0.1,27
2025-05-07,hospital admissions,2025-05-18,3,IE,quantile,0.15,28
2025-05-07,hospital admissions,2025-05-18,3,IE,quantile,0.2,29
2025-05-07,hospital admissions,2025-05-18,3,IE,quantile,0.25,30
2025-05-07,hospital admissions,2025-05-18,3,IE,quantile,0.3,32
2025-05-07,hospital admissions,2025-05-18,3,IE,quantile,0.35,33
2025-05-07,hospital admissions,2025-05-18,3,IE,quantile,0.4,34
2025-05-07,hospital admissions,2025-05-18,3,IE,quantile,0.45,36
2025-05-07,hospital admissions,2025-05-18,3,IE,quantile,0.5,37
2025-05-07,hospital admissions,2025-05-18,3,IE,quantile,0.55,38
