origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-11-27,hospital admissions,2024-12-08,3,HU,quantile,0.6,49
2024-11-27,hospital admissions,2024-12-08,3,HU,quantile,0.65,53
2024-11-27,hospital admissions,2024-12-08,3,HU,quantile,0.7,55
2024-11-27,hospital admissions,2024-12-08,3,HU,quantile,0.75,55
2024-11-27,hospital admissions,2024-12-08,3,HU,quantile,0.8,58
2024-11-27,hospital admissions,2024-12-08,3,HU,quantile,0.85,59
2024-11-27,hospital admissions,2024-12-08,3,HU,quantile,0.9,68
2024-11-27,hospital admissions,2024-12-08,3,HU,quantile,0.95,76
2024-11-27,hospital admissions,2024-12-08,3,HU,quantile,0.975,78
2024-11-27,hospital admissions,2024-12-08,3,HU,quantile,0.99,81
2024-11-27,hospital admissions,2024-12-15,4,HU,quantile,0.01,29
2024-11-27,hospital admissions,2024-12-15,4,HU,quantile,0.025,30
2024-11-27,hospital admissions,2024-12-15,4,HU,quantile,0.05,32
2024-11-27,hospital admissions,2024-12-15,4,HU,quantile,0.1,37
2024-11-27,hospital admissions,2024-12-15,4,HU,quantile,0.15,38
2024-11-27,hospital admissions,2024-12-15,4,HU,quantile,0.2,41
2024-11-27,hospital admissions,2024-12-15,4,HU,quantile,0.25,42
2024-11-27,hospital admissions,2024-12-15,4,HU,quantile,0.3,43
2024-11-27,hospital admissions,2024-12-15,4,HU,quantile,0.35,44
2024-11-27,hospital admissions,2024-12-15,4,HU,quantile,0.4,47
2024-11-27,hospital admissions,2024-12-15,4,HU,quantile,0.45,49
2024-11-27,hospital admissions,2024-12-15,4,HU,quantile,0.5,52
2024-11-27,hospital admissions,2024-12-15,4,HU,quantile,0.55,53
2024-11-27,hospital admissions,2024-12-15,4,HU,quantile,0.6,54
2024-11-27,hospital admissions,2024-12-15,4,HU,quantile,0.65,57
2024-11-27,hospital admissions,2024-12-15,4,HU,quantile,0.7,60
2024-11-27,hospital admissions,2024-12-15,4,HU,quantile,0.75,61
2024-11-27,hospital admissions,2024-12-15,4,HU,quantile,0.8,69
2024-11-27,hospital admissions,2024-12-15,4,HU,quantile,0.85,70
2024-11-27,hospital admissions,2024-12-15,4,HU,quantile,0.9,72
2024-11-27,hospital admissions,2024-12-15,4,HU,quantile,0.95,74
2024-11-27,hospital admissions,2024-12-15,4,HU,quantile,0.975,76
2024-11-27,hospital admissions,2024-12-15,4,HU,quantile,0.99,78
