origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-11-13,hospital admissions,2024-11-10,1,CY,quantile,0.1,14
2024-11-13,hospital admissions,2024-11-10,1,CY,quantile,0.15,14
2024-11-13,hospital admissions,2024-11-10,1,CY,quantile,0.2,14
2024-11-13,hospital admissions,2024-11-10,1,CY,quantile,0.25,15
2024-11-13,hospital admissions,2024-11-10,1,CY,quantile,0.3,15
2024-11-13,hospital admissions,2024-11-10,1,CY,quantile,0.35,15
2024-11-13,hospital admissions,2024-11-10,1,CY,quantile,0.4,15
2024-11-13,hospital admissions,2024-11-10,1,CY,quantile,0.45,15
2024-11-13,hospital admissions,2024-11-10,1,CY,quantile,0.5,16
2024-11-13,hospital admissions,2024-11-10,1,CY,quantile,0.55,16
2024-11-13,hospital admissions,2024-11-10,1,CY,quantile,0.6,16
2024-11-13,hospital admissions,2024-11-10,1,CY,quantile,0.65,16
2024-11-13,hospital admissions,2024-11-10,1,CY,quantile,0.7,17
2024-11-13,hospital admissions,2024-11-10,1,CY,quantile,0.75,17
2024-11-13,hospital admissions,2024-11-10,1,CY,quantile,0.8,17
2024-11-13,hospital admissions,2024-11-10,1,CY,quantile,0.85,17
2024-11-13,hospital admissions,2024-11-10,1,CY,quantile,0.9,18
2024-11-13,hospital admissions,2024-11-10,1,CY,quantile,0.95,18
2024-11-13,hospital admissions,2024-11-10,1,CY,quantile,0.975,18
2024-11-13,hospital admissions,2024-11-10,1,CY,quantile,0.99,18
2024-11-13,hospital admissions,2024-11-17,2,CY,quantile,0.01,13
2024-11-13,hospital admissions,2024-11-17,2,CY,quantile,0.025,13
2024-11-13,hospital admissions,2024-11-17,2,CY,quantile,0.05,13
2024-11-13,hospital admissions,2024-11-17,2,CY,quantile,0.1,13
2024-11-13,hospital admissions,2024-11-17,2,CY,quantile,0.15,13
2024-11-13,hospital admissions,2024-11-17,2,CY,quantile,0.2,14
2024-11-13,hospital admissions,2024-11-17,2,CY,quantile,0.25,14
2024-11-13,hospital admissions,2024-11-17,2,CY,quantile,0.3,14
2024-11-13,hospital admissions,2024-11-17,2,CY,quantile,0.35,14
2024-11-13,hospital admissions,2024-11-17,2,CY,quantile,0.4,14
2024-11-13,hospital admissions,2024-11-17,2,CY,quantile,0.45,14
2024-11-13,hospital admissions,2024-11-17,2,CY,quantile,0.5,15
2024-11-13,hospital admissions,2024-11-17,2,CY,quantile,0.55,15
2024-11-13,hospital admissions,2024-11-17,2,CY,quantile,0.6,15
2024-11-13,hospital admissions,2024-11-17,2,CY,quantile,0.65,15
2024-11-13,hospital admissions,2024-11-17,2,CY,quantile,0.7,16
2024-11-13,hospital admissions,2024-11-17,2,CY,quantile,0.75,16
2024-11-13,hospital admissions,2024-11-17,2,CY,quantile,0.8,16
2024-11-13,hospital admissions,2024-11-17,2,CY,quantile,0.85,16
2024-11-13,hospital admissions,2024-11-17,2,CY,quantile,0.9,17
2024-11-13,hospital admissions,2024-11-17,2,CY,quantile,0.95,17
2024-11-13,hospital admissions,2024-11-17,2,CY,quantile,0.975,17
2024-11-13,hospital admissions,2024-11-17,2,CY,quantile,0.99,17
2024-11-13,hospital admissions,2024-11-24,3,CY,quantile,0.01,12
2024-11-13,hospital admissions,2024-11-24,3,CY,quantile,0.025,12
2024-11-13,hospital admissions,2024-11-24,3,CY,quantile,0.05,12
2024-11-13,hospital admissions,2024-11-24,3,CY,quantile,0.1,12
2024-11-13,hospital admissions,2024-11-24,3,CY,quantile,0.15,12
2024-11-13,hospital admissions,2024-11-24,3,CY,quantile,0.2,13
2024-11-13,hospital admissions,2024-11-24,3,CY,quantile,0.25,13
2024-11-13,hospital admissions,2024-11-24,3,CY,quantile,0.3,13
2024-11-13,hospital admissions,2024-11-24,3,CY,quantile,0.35,13
2024-11-13,hospital admissions,2024-11-24,3,CY,quantile,0.4,13
2024-11-13,hospital admissions,2024-11-24,3,CY,quantile,0.45,13
2024-11-13,hospital admissions,2024-11-24,3,CY,quantile,0.5,14
2024-11-13,hospital admissions,2024-11-24,3,CY,quantile,0.55,14
2024-11-13,hospital admissions,2024-11-24,3,CY,quantile,0.6,14
2024-11-13,hospital admissions,2024-11-24,3,CY,quantile,0.65,14
2024-11-13,hospital admissions,2024-11-24,3,CY,quantile,0.7,15
2024-11-13,hospital admissions,2024-11-24,3,CY,quantile,0.75,15
2024-11-13,hospital admissions,2024-11-24,3,CY,quantile,0.8,15
2024-11-13,hospital admissions,2024-11-24,3,CY,quantile,0.85,15
2024-11-13,hospital admissions,2024-11-24,3,CY,quantile,0.9,15
2024-11-13,hospital admissions,2024-11-24,3,CY,quantile,0.95,16
2024-11-13,hospital admissions,2024-11-24,3,CY,quantile,0.975,16
2024-11-13,hospital admissions,2024-11-24,3,CY,quantile,0.99,16
2024-11-13,hospital admissions,2024-12-01,4,CY,quantile,0.01,11
2024-11-13,hospital admissions,2024-12-01,4,CY,quantile,0.025,11
2024-11-13,hospital admissions,2024-12-01,4,CY,quantile,0.05,11
2024-11-13,hospital admissions,2024-12-01,4,CY,quantile,0.1,11
2024-11-13,hospital admissions,2024-12-01,4,CY,quantile,0.15,11
2024-11-13,hospital admissions,2024-12-01,4,CY,quantile,0.2,11
2024-11-13,hospital admissions,2024-12-01,4,CY,quantile,0.25,12
2024-11-13,hospital admissions,2024-12-01,4,CY,quantile,0.3,12
2024-11-13,hospital admissions,2024-12-01,4,CY,quantile,0.35,12
2024-11-13,hospital admissions,2024-12-01,4,CY,quantile,0.4,12
2024-11-13,hospital admissions,2024-12-01,4,CY,quantile,0.45,12
2024-11-13,hospital admissions,2024-12-01,4,CY,quantile,0.5,13
2024-11-13,hospital admissions,2024-12-01,4,CY,quantile,0.55,13
2024-11-13,hospital admissions,2024-12-01,4,CY,quantile,0.6,13
2024-11-13,hospital admissions,2024-12-01,4,CY,quantile,0.65,13
2024-11-13,hospital admissions,2024-12-01,4,CY,quantile,0.7,13
2024-11-13,hospital admissions,2024-12-01,4,CY,quantile,0.75,14
2024-11-13,hospital admissions,2024-12-01,4,CY,quantile,0.8,14
2024-11-13,hospital admissions,2024-12-01,4,CY,quantile,0.85,14
2024-11-13,hospital admissions,2024-12-01,4,CY,quantile,0.9,14
2024-11-13,hospital admissions,2024-12-01,4,CY,quantile,0.95,15
2024-11-13,hospital admissions,2024-12-01,4,CY,quantile,0.975,15
2024-11-13,hospital admissions,2024-12-01,4,CY,quantile,0.99,15
2024-11-13,hospital admissions,2024-10-27,-1,CZ,quantile,0.01,62
2024-11-13,hospital admissions,2024-10-27,-1,CZ,quantile,0.025,65
2024-11-13,hospital admissions,2024-10-27,-1,CZ,quantile,0.05,77
2024-11-13,hospital admissions,2024-10-27,-1,CZ,quantile,0.1,86
2024-11-13,hospital admissions,2024-10-27,-1,CZ,quantile,0.15,89
2024-11-13,hospital admissions,2024-10-27,-1,CZ,quantile,0.2,90
2024-11-13,hospital admissions,2024-10-27,-1,CZ,quantile,0.25,98
2024-11-13,hospital admissions,2024-10-27,-1,CZ,quantile,0.3,103
2024-11-13,hospital admissions,2024-10-27,-1,CZ,quantile,0.35,105
2024-11-13,hospital admissions,2024-10-27,-1,CZ,quantile,0.4,117
2024-11-13,hospital admissions,2024-10-27,-1,CZ,quantile,0.45,127
2024-11-13,hospital admissions,2024-10-27,-1,CZ,quantile,0.5,133
2024-11-13,hospital admissions,2024-10-27,-1,CZ,quantile,0.55,136
2024-11-13,hospital admissions,2024-10-27,-1,CZ,quantile,0.6,140
2024-11-13,hospital admissions,2024-10-27,-1,CZ,quantile,0.65,145
2024-11-13,hospital admissions,2024-10-27,-1,CZ,quantile,0.7,151
2024-11-13,hospital admissions,2024-10-27,-1,CZ,quantile,0.75,154
2024-11-13,hospital admissions,2024-10-27,-1,CZ,quantile,0.8,167
2024-11-13,hospital admissions,2024-10-27,-1,CZ,quantile,0.85,168
2024-11-13,hospital admissions,2024-10-27,-1,CZ,quantile,0.9,171
2024-11-13,hospital admissions,2024-10-27,-1,CZ,quantile,0.95,199
2024-11-13,hospital admissions,2024-10-27,-1,CZ,quantile,0.975,201
2024-11-13,hospital admissions,2024-10-27,-1,CZ,quantile,0.99,222
2024-11-13,hospital admissions,2024-11-03,0,CZ,quantile,0.01,93
2024-11-13,hospital admissions,2024-11-03,0,CZ,quantile,0.025,94
2024-11-13,hospital admissions,2024-11-03,0,CZ,quantile,0.05,103
2024-11-13,hospital admissions,2024-11-03,0,CZ,quantile,0.1,107
2024-11-13,hospital admissions,2024-11-03,0,CZ,quantile,0.15,113
2024-11-13,hospital admissions,2024-11-03,0,CZ,quantile,0.2,118
2024-11-13,hospital admissions,2024-11-03,0,CZ,quantile,0.25,121
2024-11-13,hospital admissions,2024-11-03,0,CZ,quantile,0.3,123
2024-11-13,hospital admissions,2024-11-03,0,CZ,quantile,0.35,129
2024-11-13,hospital admissions,2024-11-03,0,CZ,quantile,0.4,130
2024-11-13,hospital admissions,2024-11-03,0,CZ,quantile,0.45,135
2024-11-13,hospital admissions,2024-11-03,0,CZ,quantile,0.5,137
2024-11-13,hospital admissions,2024-11-03,0,CZ,quantile,0.55,137
2024-11-13,hospital admissions,2024-11-03,0,CZ,quantile,0.6,140
2024-11-13,hospital admissions,2024-11-03,0,CZ,quantile,0.65,145
2024-11-13,hospital admissions,2024-11-03,0,CZ,quantile,0.7,149
2024-11-13,hospital admissions,2024-11-03,0,CZ,quantile,0.75,156
2024-11-13,hospital admissions,2024-11-03,0,CZ,quantile,0.8,159
2024-11-13,hospital admissions,2024-11-03,0,CZ,quantile,0.85,167
2024-11-13,hospital admissions,2024-11-03,0,CZ,quantile,0.9,173
2024-11-13,hospital admissions,2024-11-03,0,CZ,quantile,0.95,186
2024-11-13,hospital admissions,2024-11-03,0,CZ,quantile,0.975,192
2024-11-13,hospital admissions,2024-11-03,0,CZ,quantile,0.99,196
2024-11-13,hospital admissions,2024-11-10,1,CZ,quantile,0.01,86
2024-11-13,hospital admissions,2024-11-10,1,CZ,quantile,0.025,104
2024-11-13,hospital admissions,2024-11-10,1,CZ,quantile,0.05,118
2024-11-13,hospital admissions,2024-11-10,1,CZ,quantile,0.1,120
2024-11-13,hospital admissions,2024-11-10,1,CZ,quantile,0.15,129
2024-11-13,hospital admissions,2024-11-10,1,CZ,quantile,0.2,134
2024-11-13,hospital admissions,2024-11-10,1,CZ,quantile,0.25,137
2024-11-13,hospital admissions,2024-11-10,1,CZ,quantile,0.3,146
2024-11-13,hospital admissions,2024-11-10,1,CZ,quantile,0.35,153
2024-11-13,hospital admissions,2024-11-10,1,CZ,quantile,0.4,161
2024-11-13,hospital admissions,2024-11-10,1,CZ,quantile,0.45,170
2024-11-13,hospital admissions,2024-11-10,1,CZ,quantile,0.5,180
2024-11-13,hospital admissions,2024-11-10,1,CZ,quantile,0.55,196
2024-11-13,hospital admissions,2024-11-10,1,CZ,quantile,0.6,200
2024-11-13,hospital admissions,2024-11-10,1,CZ,quantile,0.65,209
2024-11-13,hospital admissions,2024-11-10,1,CZ,quantile,0.7,211
2024-11-13,hospital admissions,2024-11-10,1,CZ,quantile,0.75,212
2024-11-13,hospital admissions,2024-11-10,1,CZ,quantile,0.8,237
2024-11-13,hospital admissions,2024-11-10,1,CZ,quantile,0.85,250
2024-11-13,hospital admissions,2024-11-10,1,CZ,quantile,0.9,267
2024-11-13,hospital admissions,2024-11-10,1,CZ,quantile,0.95,302
2024-11-13,hospital admissions,2024-11-10,1,CZ,quantile,0.975,310
2024-11-13,hospital admissions,2024-11-10,1,CZ,quantile,0.99,312
2024-11-13,hospital admissions,2024-11-17,2,CZ,quantile,0.01,79
2024-11-13,hospital admissions,2024-11-17,2,CZ,quantile,0.025,89
2024-11-13,hospital admissions,2024-11-17,2,CZ,quantile,0.05,110
2024-11-13,hospital admissions,2024-11-17,2,CZ,quantile,0.1,139
2024-11-13,hospital admissions,2024-11-17,2,CZ,quantile,0.15,142
2024-11-13,hospital admissions,2024-11-17,2,CZ,quantile,0.2,151
2024-11-13,hospital admissions,2024-11-17,2,CZ,quantile,0.25,160
2024-11-13,hospital admissions,2024-11-17,2,CZ,quantile,0.3,175
2024-11-13,hospital admissions,2024-11-17,2,CZ,quantile,0.35,189
2024-11-13,hospital admissions,2024-11-17,2,CZ,quantile,0.4,197
2024-11-13,hospital admissions,2024-11-17,2,CZ,quantile,0.45,197
2024-11-13,hospital admissions,2024-11-17,2,CZ,quantile,0.5,206
2024-11-13,hospital admissions,2024-11-17,2,CZ,quantile,0.55,227
2024-11-13,hospital admissions,2024-11-17,2,CZ,quantile,0.6,231
2024-11-13,hospital admissions,2024-11-17,2,CZ,quantile,0.65,236
2024-11-13,hospital admissions,2024-11-17,2,CZ,quantile,0.7,243
2024-11-13,hospital admissions,2024-11-17,2,CZ,quantile,0.75,249
2024-11-13,hospital admissions,2024-11-17,2,CZ,quantile,0.8,279
2024-11-13,hospital admissions,2024-11-17,2,CZ,quantile,0.85,285
2024-11-13,hospital admissions,2024-11-17,2,CZ,quantile,0.9,304
2024-11-13,hospital admissions,2024-11-17,2,CZ,quantile,0.95,332
2024-11-13,hospital admissions,2024-11-17,2,CZ,quantile,0.975,335
2024-11-13,hospital admissions,2024-11-17,2,CZ,quantile,0.99,396
2024-11-13,hospital admissions,2024-11-24,3,CZ,quantile,0.01,137
2024-11-13,hospital admissions,2024-11-24,3,CZ,quantile,0.025,151
2024-11-13,hospital admissions,2024-11-24,3,CZ,quantile,0.05,154
2024-11-13,hospital admissions,2024-11-24,3,CZ,quantile,0.1,159
2024-11-13,hospital admissions,2024-11-24,3,CZ,quantile,0.15,172
2024-11-13,hospital admissions,2024-11-24,3,CZ,quantile,0.2,180
2024-11-13,hospital admissions,2024-11-24,3,CZ,quantile,0.25,194
2024-11-13,hospital admissions,2024-11-24,3,CZ,quantile,0.3,200
2024-11-13,hospital admissions,2024-11-24,3,CZ,quantile,0.35,209
2024-11-13,hospital admissions,2024-11-24,3,CZ,quantile,0.4,214
2024-11-13,hospital admissions,2024-11-24,3,CZ,quantile,0.45,223
2024-11-13,hospital admissions,2024-11-24,3,CZ,quantile,0.5,249
2024-11-13,hospital admissions,2024-11-24,3,CZ,quantile,0.55,260
2024-11-13,hospital admissions,2024-11-24,3,CZ,quantile,0.6,267
2024-11-13,hospital admissions,2024-11-24,3,CZ,quantile,0.65,276
2024-11-13,hospital admissions,2024-11-24,3,CZ,quantile,0.7,291
2024-11-13,hospital admissions,2024-11-24,3,CZ,quantile,0.75,293
2024-11-13,hospital admissions,2024-11-24,3,CZ,quantile,0.8,296
2024-11-13,hospital admissions,2024-11-24,3,CZ,quantile,0.85,362
2024-11-13,hospital admissions,2024-11-24,3,CZ,quantile,0.9,380
2024-11-13,hospital admissions,2024-11-24,3,CZ,quantile,0.95,440
2024-11-13,hospital admissions,2024-11-24,3,CZ,quantile,0.975,451
2024-11-13,hospital admissions,2024-11-24,3,CZ,quantile,0.99,460
2024-11-13,hospital admissions,2024-12-01,4,CZ,quantile,0.01,137
2024-11-13,hospital admissions,2024-12-01,4,CZ,quantile,0.025,146
2024-11-13,hospital admissions,2024-12-01,4,CZ,quantile,0.05,147
2024-11-13,hospital admissions,2024-12-01,4,CZ,quantile,0.1,166
2024-11-13,hospital admissions,2024-12-01,4,CZ,quantile,0.15,184
2024-11-13,hospital admissions,2024-12-01,4,CZ,quantile,0.2,200
2024-11-13,hospital admissions,2024-12-01,4,CZ,quantile,0.25,206
2024-11-13,hospital admissions,2024-12-01,4,CZ,quantile,0.3,223
2024-11-13,hospital admissions,2024-12-01,4,CZ,quantile,0.35,238
2024-11-13,hospital admissions,2024-12-01,4,CZ,quantile,0.4,242
2024-11-13,hospital admissions,2024-12-01,4,CZ,quantile,0.45,249
2024-11-13,hospital admissions,2024-12-01,4,CZ,quantile,0.5,256
2024-11-13,hospital admissions,2024-12-01,4,CZ,quantile,0.55,263
2024-11-13,hospital admissions,2024-12-01,4,CZ,quantile,0.6,280
2024-11-13,hospital admissions,2024-12-01,4,CZ,quantile,0.65,281
2024-11-13,hospital admissions,2024-12-01,4,CZ,quantile,0.7,285
2024-11-13,hospital admissions,2024-12-01,4,CZ,quantile,0.75,305
2024-11-13,hospital admissions,2024-12-01,4,CZ,quantile,0.8,361
2024-11-13,hospital admissions,2024-12-01,4,CZ,quantile,0.85,376
2024-11-13,hospital admissions,2024-12-01,4,CZ,quantile,0.9,414
2024-11-13,hospital admissions,2024-12-01,4,CZ,quantile,0.95,469
2024-11-13,hospital admissions,2024-12-01,4,CZ,quantile,0.975,510
2024-11-13,hospital admissions,2024-12-01,4,CZ,quantile,0.99,511
2024-11-13,hospital admissions,2024-10-27,-1,GR,quantile,0.01,463
2024-11-13,hospital admissions,2024-10-27,-1,GR,quantile,0.025,465
2024-11-13,hospital admissions,2024-10-27,-1,GR,quantile,0.05,470
2024-11-13,hospital admissions,2024-10-27,-1,GR,quantile,0.1,478
2024-11-13,hospital admissions,2024-10-27,-1,GR,quantile,0.15,485
2024-11-13,hospital admissions,2024-10-27,-1,GR,quantile,0.2,494
2024-11-13,hospital admissions,2024-10-27,-1,GR,quantile,0.25,499
2024-11-13,hospital admissions,2024-10-27,-1,GR,quantile,0.3,507
2024-11-13,hospital admissions,2024-10-27,-1,GR,quantile,0.35,511
2024-11-13,hospital admissions,2024-10-27,-1,GR,quantile,0.4,518
2024-11-13,hospital admissions,2024-10-27,-1,GR,quantile,0.45,531
2024-11-13,hospital admissions,2024-10-27,-1,GR,quantile,0.5,535
2024-11-13,hospital admissions,2024-10-27,-1,GR,quantile,0.55,537
2024-11-13,hospital admissions,2024-10-27,-1,GR,quantile,0.6,541
2024-11-13,hospital admissions,2024-10-27,-1,GR,quantile,0.65,548
2024-11-13,hospital admissions,2024-10-27,-1,GR,quantile,0.7,553
2024-11-13,hospital admissions,2024-10-27,-1,GR,quantile,0.75,562
2024-11-13,hospital admissions,2024-10-27,-1,GR,quantile,0.8,576
2024-11-13,hospital admissions,2024-10-27,-1,GR,quantile,0.85,601
2024-11-13,hospital admissions,2024-10-27,-1,GR,quantile,0.9,691
2024-11-13,hospital admissions,2024-10-27,-1,GR,quantile,0.95,764
2024-11-13,hospital admissions,2024-10-27,-1,GR,quantile,0.975,779
2024-11-13,hospital admissions,2024-10-27,-1,GR,quantile,0.99,794
2024-11-13,hospital admissions,2024-11-03,0,GR,quantile,0.01,547
2024-11-13,hospital admissions,2024-11-03,0,GR,quantile,0.025,551
2024-11-13,hospital admissions,2024-11-03,0,GR,quantile,0.05,556
2024-11-13,hospital admissions,2024-11-03,0,GR,quantile,0.1,564
2024-11-13,hospital admissions,2024-11-03,0,GR,quantile,0.15,573
2024-11-13,hospital admissions,2024-11-03,0,GR,quantile,0.2,577
2024-11-13,hospital admissions,2024-11-03,0,GR,quantile,0.25,586
2024-11-13,hospital admissions,2024-11-03,0,GR,quantile,0.3,592
2024-11-13,hospital admissions,2024-11-03,0,GR,quantile,0.35,604
2024-11-13,hospital admissions,2024-11-03,0,GR,quantile,0.4,608
2024-11-13,hospital admissions,2024-11-03,0,GR,quantile,0.45,614
2024-11-13,hospital admissions,2024-11-03,0,GR,quantile,0.5,618
2024-11-13,hospital admissions,2024-11-03,0,GR,quantile,0.55,624
2024-11-13,hospital admissions,2024-11-03,0,GR,quantile,0.6,626
2024-11-13,hospital admissions,2024-11-03,0,GR,quantile,0.65,636
2024-11-13,hospital admissions,2024-11-03,0,GR,quantile,0.7,643
2024-11-13,hospital admissions,2024-11-03,0,GR,quantile,0.75,646
2024-11-13,hospital admissions,2024-11-03,0,GR,quantile,0.8,654
2024-11-13,hospital admissions,2024-11-03,0,GR,quantile,0.85,657
2024-11-13,hospital admissions,2024-11-03,0,GR,quantile,0.9,680
2024-11-13,hospital admissions,2024-11-03,0,GR,quantile,0.95,766
2024-11-13,hospital admissions,2024-11-03,0,GR,quantile,0.975,840
2024-11-13,hospital admissions,2024-11-03,0,GR,quantile,0.99,906
2024-11-13,hospital admissions,2024-11-10,1,GR,quantile,0.01,545
2024-11-13,hospital admissions,2024-11-10,1,GR,quantile,0.025,575
2024-11-13,hospital admissions,2024-11-10,1,GR,quantile,0.05,609
2024-11-13,hospital admissions,2024-11-10,1,GR,quantile,0.1,646
2024-11-13,hospital admissions,2024-11-10,1,GR,quantile,0.15,680
2024-11-13,hospital admissions,2024-11-10,1,GR,quantile,0.2,693
2024-11-13,hospital admissions,2024-11-10,1,GR,quantile,0.25,701
2024-11-13,hospital admissions,2024-11-10,1,GR,quantile,0.3,710
2024-11-13,hospital admissions,2024-11-10,1,GR,quantile,0.35,716
2024-11-13,hospital admissions,2024-11-10,1,GR,quantile,0.4,724
2024-11-13,hospital admissions,2024-11-10,1,GR,quantile,0.45,732
2024-11-13,hospital admissions,2024-11-10,1,GR,quantile,0.5,736
2024-11-13,hospital admissions,2024-11-10,1,GR,quantile,0.55,742
2024-11-13,hospital admissions,2024-11-10,1,GR,quantile,0.6,744
2024-11-13,hospital admissions,2024-11-10,1,GR,quantile,0.65,749
2024-11-13,hospital admissions,2024-11-10,1,GR,quantile,0.7,758
2024-11-13,hospital admissions,2024-11-10,1,GR,quantile,0.75,763
2024-11-13,hospital admissions,2024-11-10,1,GR,quantile,0.8,771
2024-11-13,hospital admissions,2024-11-10,1,GR,quantile,0.85,772
2024-11-13,hospital admissions,2024-11-10,1,GR,quantile,0.9,778
2024-11-13,hospital admissions,2024-11-10,1,GR,quantile,0.95,788
2024-11-13,hospital admissions,2024-11-10,1,GR,quantile,0.975,805
2024-11-13,hospital admissions,2024-11-10,1,GR,quantile,0.99,810
2024-11-13,hospital admissions,2024-11-17,2,GR,quantile,0.01,599
2024-11-13,hospital admissions,2024-11-17,2,GR,quantile,0.025,604
2024-11-13,hospital admissions,2024-11-17,2,GR,quantile,0.05,661
2024-11-13,hospital admissions,2024-11-17,2,GR,quantile,0.1,723
2024-11-13,hospital admissions,2024-11-17,2,GR,quantile,0.15,751
2024-11-13,hospital admissions,2024-11-17,2,GR,quantile,0.2,780
2024-11-13,hospital admissions,2024-11-17,2,GR,quantile,0.25,787
2024-11-13,hospital admissions,2024-11-17,2,GR,quantile,0.3,812
2024-11-13,hospital admissions,2024-11-17,2,GR,quantile,0.35,819
2024-11-13,hospital admissions,2024-11-17,2,GR,quantile,0.4,833
2024-11-13,hospital admissions,2024-11-17,2,GR,quantile,0.45,836
2024-11-13,hospital admissions,2024-11-17,2,GR,quantile,0.5,845
2024-11-13,hospital admissions,2024-11-17,2,GR,quantile,0.55,854
2024-11-13,hospital admissions,2024-11-17,2,GR,quantile,0.6,862
2024-11-13,hospital admissions,2024-11-17,2,GR,quantile,0.65,870
2024-11-13,hospital admissions,2024-11-17,2,GR,quantile,0.7,877
2024-11-13,hospital admissions,2024-11-17,2,GR,quantile,0.75,884
2024-11-13,hospital admissions,2024-11-17,2,GR,quantile,0.8,894
2024-11-13,hospital admissions,2024-11-17,2,GR,quantile,0.85,903
2024-11-13,hospital admissions,2024-11-17,2,GR,quantile,0.9,914
2024-11-13,hospital admissions,2024-11-17,2,GR,quantile,0.95,917
2024-11-13,hospital admissions,2024-11-17,2,GR,quantile,0.975,923
2024-11-13,hospital admissions,2024-11-17,2,GR,quantile,0.99,931
2024-11-13,hospital admissions,2024-11-24,3,GR,quantile,0.01,570
2024-11-13,hospital admissions,2024-11-24,3,GR,quantile,0.025,586
2024-11-13,hospital admissions,2024-11-24,3,GR,quantile,0.05,611
2024-11-13,hospital admissions,2024-11-24,3,GR,quantile,0.1,661
2024-11-13,hospital admissions,2024-11-24,3,GR,quantile,0.15,675
2024-11-13,hospital admissions,2024-11-24,3,GR,quantile,0.2,810
2024-11-13,hospital admissions,2024-11-24,3,GR,quantile,0.25,897
2024-11-13,hospital admissions,2024-11-24,3,GR,quantile,0.3,917
2024-11-13,hospital admissions,2024-11-24,3,GR,quantile,0.35,929
2024-11-13,hospital admissions,2024-11-24,3,GR,quantile,0.4,941
2024-11-13,hospital admissions,2024-11-24,3,GR,quantile,0.45,949
2024-11-13,hospital admissions,2024-11-24,3,GR,quantile,0.5,961
2024-11-13,hospital admissions,2024-11-24,3,GR,quantile,0.55,975
