origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-02-05,hospital admissions,2025-02-16,3,HU,quantile,0.6,9
2025-02-05,hospital admissions,2025-02-16,3,HU,quantile,0.65,9
2025-02-05,hospital admissions,2025-02-16,3,HU,quantile,0.7,9
2025-02-05,hospital admissions,2025-02-16,3,HU,quantile,0.75,9
2025-02-05,hospital admissions,2025-02-16,3,HU,quantile,0.8,11
2025-02-05,hospital admissions,2025-02-16,3,HU,quantile,0.85,12
2025-02-05,hospital admissions,2025-02-16,3,HU,quantile,0.9,15
2025-02-05,hospital admissions,2025-02-16,3,HU,quantile,0.95,16
2025-02-05,hospital admissions,2025-02-16,3,HU,quantile,0.975,17
2025-02-05,hospital admissions,2025-02-16,3,HU,quantile,0.99,17
2025-02-05,hospital admissions,2025-02-23,4,HU,quantile,0.01,3
2025-02-05,hospital admissions,2025-02-23,4,HU,quantile,0.025,3
2025-02-05,hospital admissions,2025-02-23,4,HU,quantile,0.05,4
2025-02-05,hospital admissions,2025-02-23,4,HU,quantile,0.1,5
2025-02-05,hospital admissions,2025-02-23,4,HU,quantile,0.15,5
2025-02-05,hospital admissions,2025-02-23,4,HU,quantile,0.2,6
2025-02-05,hospital admissions,2025-02-23,4,HU,quantile,0.25,6
2025-02-05,hospital admissions,2025-02-23,4,HU,quantile,0.3,7
2025-02-05,hospital admissions,2025-02-23,4,HU,quantile,0.35,7
2025-02-05,hospital admissions,2025-02-23,4,HU,quantile,0.4,7
2025-02-05,hospital admissions,2025-02-23,4,HU,quantile,0.45,7
2025-02-05,hospital admissions,2025-02-23,4,HU,quantile,0.5,7
2025-02-05,hospital admissions,2025-02-23,4,HU,quantile,0.55,8
2025-02-05,hospital admissions,2025-02-23,4,HU,quantile,0.6,9
2025-02-05,hospital admissions,2025-02-23,4,HU,quantile,0.65,9
2025-02-05,hospital admissions,2025-02-23,4,HU,quantile,0.7,9
2025-02-05,hospital admissions,2025-02-23,4,HU,quantile,0.75,9
2025-02-05,hospital admissions,2025-02-23,4,HU,quantile,0.8,10
2025-02-05,hospital admissions,2025-02-23,4,HU,quantile,0.85,11
2025-02-05,hospital admissions,2025-02-23,4,HU,quantile,0.9,14
2025-02-05,hospital admissions,2025-02-23,4,HU,quantile,0.95,16
2025-02-05,hospital admissions,2025-02-23,4,HU,quantile,0.975,16
2025-02-05,hospital admissions,2025-02-23,4,HU,quantile,0.99,17
2025-02-05,hospital admissions,2025-01-19,-1,MT,quantile,0.01,0
2025-02-05,hospital admissions,2025-01-19,-1,MT,quantile,0.025,0
2025-02-05,hospital admissions,2025-01-19,-1,MT,quantile,0.05,0
2025-02-05,hospital admissions,2025-01-19,-1,MT,quantile,0.1,0
2025-02-05,hospital admissions,2025-01-19,-1,MT,quantile,0.15,0
2025-02-05,hospital admissions,2025-01-19,-1,MT,quantile,0.2,0
2025-02-05,hospital admissions,2025-01-19,-1,MT,quantile,0.25,0
2025-02-05,hospital admissions,2025-01-19,-1,MT,quantile,0.3,0
2025-02-05,hospital admissions,2025-01-19,-1,MT,quantile,0.35,0
2025-02-05,hospital admissions,2025-01-19,-1,MT,quantile,0.4,0
2025-02-05,hospital admissions,2025-01-19,-1,MT,quantile,0.45,1
2025-02-05,hospital admissions,2025-01-19,-1,MT,quantile,0.5,1
2025-02-05,hospital admissions,2025-01-19,-1,MT,quantile,0.55,1
2025-02-05,hospital admissions,2025-01-19,-1,MT,quantile,0.6,1
2025-02-05,hospital admissions,2025-01-19,-1,MT,quantile,0.65,1
2025-02-05,hospital admissions,2025-01-19,-1,MT,quantile,0.7,1
2025-02-05,hospital admissions,2025-01-19,-1,MT,quantile,0.75,1
2025-02-05,hospital admissions,2025-01-19,-1,MT,quantile,0.8,1
2025-02-05,hospital admissions,2025-01-19,-1,MT,quantile,0.85,2
2025-02-05,hospital admissions,2025-01-19,-1,MT,quantile,0.9,2
2025-02-05,hospital admissions,2025-01-19,-1,MT,quantile,0.95,2
2025-02-05,hospital admissions,2025-01-19,-1,MT,quantile,0.975,2
2025-02-05,hospital admissions,2025-01-19,-1,MT,quantile,0.99,3
2025-02-05,hospital admissions,2025-01-26,0,MT,quantile,0.01,0
2025-02-05,hospital admissions,2025-01-26,0,MT,quantile,0.025,0
2025-02-05,hospital admissions,2025-01-26,0,MT,quantile,0.05,0
2025-02-05,hospital admissions,2025-01-26,0,MT,quantile,0.1,1
2025-02-05,hospital admissions,2025-01-26,0,MT,quantile,0.15,1
2025-02-05,hospital admissions,2025-01-26,0,MT,quantile,0.2,1
2025-02-05,hospital admissions,2025-01-26,0,MT,quantile,0.25,1
2025-02-05,hospital admissions,2025-01-26,0,MT,quantile,0.3,1
2025-02-05,hospital admissions,2025-01-26,0,MT,quantile,0.35,1
2025-02-05,hospital admissions,2025-01-26,0,MT,quantile,0.4,1
2025-02-05,hospital admissions,2025-01-26,0,MT,quantile,0.45,1
2025-02-05,hospital admissions,2025-01-26,0,MT,quantile,0.5,1
2025-02-05,hospital admissions,2025-01-26,0,MT,quantile,0.55,1
2025-02-05,hospital admissions,2025-01-26,0,MT,quantile,0.6,1
2025-02-05,hospital admissions,2025-01-26,0,MT,quantile,0.65,2
2025-02-05,hospital admissions,2025-01-26,0,MT,quantile,0.7,2
2025-02-05,hospital admissions,2025-01-26,0,MT,quantile,0.75,2
2025-02-05,hospital admissions,2025-01-26,0,MT,quantile,0.8,2
2025-02-05,hospital admissions,2025-01-26,0,MT,quantile,0.85,2
2025-02-05,hospital admissions,2025-01-26,0,MT,quantile,0.9,2
2025-02-05,hospital admissions,2025-01-26,0,MT,quantile,0.95,2
2025-02-05,hospital admissions,2025-01-26,0,MT,quantile,0.975,2
2025-02-05,hospital admissions,2025-01-26,0,MT,quantile,0.99,2
2025-02-05,hospital admissions,2025-02-02,1,MT,quantile,0.01,0
2025-02-05,hospital admissions,2025-02-02,1,MT,quantile,0.025,0
2025-02-05,hospital admissions,2025-02-02,1,MT,quantile,0.05,0
2025-02-05,hospital admissions,2025-02-02,1,MT,quantile,0.1,0
2025-02-05,hospital admissions,2025-02-02,1,MT,quantile,0.15,1
2025-02-05,hospital admissions,2025-02-02,1,MT,quantile,0.2,1
2025-02-05,hospital admissions,2025-02-02,1,MT,quantile,0.25,1
2025-02-05,hospital admissions,2025-02-02,1,MT,quantile,0.3,1
2025-02-05,hospital admissions,2025-02-02,1,MT,quantile,0.35,1
2025-02-05,hospital admissions,2025-02-02,1,MT,quantile,0.4,1
2025-02-05,hospital admissions,2025-02-02,1,MT,quantile,0.45,2
2025-02-05,hospital admissions,2025-02-02,1,MT,quantile,0.5,2
2025-02-05,hospital admissions,2025-02-02,1,MT,quantile,0.55,2
2025-02-05,hospital admissions,2025-02-02,1,MT,quantile,0.6,2
2025-02-05,hospital admissions,2025-02-02,1,MT,quantile,0.65,2
2025-02-05,hospital admissions,2025-02-02,1,MT,quantile,0.7,2
2025-02-05,hospital admissions,2025-02-02,1,MT,quantile,0.75,2
2025-02-05,hospital admissions,2025-02-02,1,MT,quantile,0.8,3
2025-02-05,hospital admissions,2025-02-02,1,MT,quantile,0.85,3
2025-02-05,hospital admissions,2025-02-02,1,MT,quantile,0.9,3
2025-02-05,hospital admissions,2025-02-02,1,MT,quantile,0.95,4
2025-02-05,hospital admissions,2025-02-02,1,MT,quantile,0.975,4
2025-02-05,hospital admissions,2025-02-02,1,MT,quantile,0.99,5
2025-02-05,hospital admissions,2025-02-09,2,MT,quantile,0.01,0
2025-02-05,hospital admissions,2025-02-09,2,MT,quantile,0.025,0
2025-02-05,hospital admissions,2025-02-09,2,MT,quantile,0.05,0
2025-02-05,hospital admissions,2025-02-09,2,MT,quantile,0.1,0
2025-02-05,hospital admissions,2025-02-09,2,MT,quantile,0.15,1
2025-02-05,hospital admissions,2025-02-09,2,MT,quantile,0.2,1
2025-02-05,hospital admissions,2025-02-09,2,MT,quantile,0.25,1
2025-02-05,hospital admissions,2025-02-09,2,MT,quantile,0.3,1
2025-02-05,hospital admissions,2025-02-09,2,MT,quantile,0.35,1
2025-02-05,hospital admissions,2025-02-09,2,MT,quantile,0.4,2
2025-02-05,hospital admissions,2025-02-09,2,MT,quantile,0.45,2
2025-02-05,hospital admissions,2025-02-09,2,MT,quantile,0.5,2
2025-02-05,hospital admissions,2025-02-09,2,MT,quantile,0.55,2
2025-02-05,hospital admissions,2025-02-09,2,MT,quantile,0.6,2
2025-02-05,hospital admissions,2025-02-09,2,MT,quantile,0.65,2
2025-02-05,hospital admissions,2025-02-09,2,MT,quantile,0.7,2
2025-02-05,hospital admissions,2025-02-09,2,MT,quantile,0.75,3
2025-02-05,hospital admissions,2025-02-09,2,MT,quantile,0.8,3
2025-02-05,hospital admissions,2025-02-09,2,MT,quantile,0.85,3
2025-02-05,hospital admissions,2025-02-09,2,MT,quantile,0.9,4
2025-02-05,hospital admissions,2025-02-09,2,MT,quantile,0.95,4
2025-02-05,hospital admissions,2025-02-09,2,MT,quantile,0.975,5
2025-02-05,hospital admissions,2025-02-09,2,MT,quantile,0.99,5
2025-02-05,hospital admissions,2025-02-16,3,MT,quantile,0.01,0
2025-02-05,hospital admissions,2025-02-16,3,MT,quantile,0.025,0
2025-02-05,hospital admissions,2025-02-16,3,MT,quantile,0.05,1
2025-02-05,hospital admissions,2025-02-16,3,MT,quantile,0.1,1
2025-02-05,hospital admissions,2025-02-16,3,MT,quantile,0.15,1
2025-02-05,hospital admissions,2025-02-16,3,MT,quantile,0.2,2
2025-02-05,hospital admissions,2025-02-16,3,MT,quantile,0.25,2
2025-02-05,hospital admissions,2025-02-16,3,MT,quantile,0.3,2
2025-02-05,hospital admissions,2025-02-16,3,MT,quantile,0.35,2
2025-02-05,hospital admissions,2025-02-16,3,MT,quantile,0.4,2
2025-02-05,hospital admissions,2025-02-16,3,MT,quantile,0.45,2
2025-02-05,hospital admissions,2025-02-16,3,MT,quantile,0.5,3
2025-02-05,hospital admissions,2025-02-16,3,MT,quantile,0.55,3
2025-02-05,hospital admissions,2025-02-16,3,MT,quantile,0.6,3
2025-02-05,hospital admissions,2025-02-16,3,MT,quantile,0.65,3
2025-02-05,hospital admissions,2025-02-16,3,MT,quantile,0.7,4
2025-02-05,hospital admissions,2025-02-16,3,MT,quantile,0.75,4
2025-02-05,hospital admissions,2025-02-16,3,MT,quantile,0.8,4
2025-02-05,hospital admissions,2025-02-16,3,MT,quantile,0.85,4
2025-02-05,hospital admissions,2025-02-16,3,MT,quantile,0.9,5
2025-02-05,hospital admissions,2025-02-16,3,MT,quantile,0.95,6
2025-02-05,hospital admissions,2025-02-16,3,MT,quantile,0.975,6
2025-02-05,hospital admissions,2025-02-16,3,MT,quantile,0.99,6
2025-02-05,hospital admissions,2025-02-23,4,MT,quantile,0.01,0
2025-02-05,hospital admissions,2025-02-23,4,MT,quantile,0.025,0
2025-02-05,hospital admissions,2025-02-23,4,MT,quantile,0.05,0
2025-02-05,hospital admissions,2025-02-23,4,MT,quantile,0.1,1
2025-02-05,hospital admissions,2025-02-23,4,MT,quantile,0.15,1
2025-02-05,hospital admissions,2025-02-23,4,MT,quantile,0.2,2
2025-02-05,hospital admissions,2025-02-23,4,MT,quantile,0.25,2
2025-02-05,hospital admissions,2025-02-23,4,MT,quantile,0.3,2
2025-02-05,hospital admissions,2025-02-23,4,MT,quantile,0.35,2
2025-02-05,hospital admissions,2025-02-23,4,MT,quantile,0.4,2
2025-02-05,hospital admissions,2025-02-23,4,MT,quantile,0.45,3
2025-02-05,hospital admissions,2025-02-23,4,MT,quantile,0.5,3
2025-02-05,hospital admissions,2025-02-23,4,MT,quantile,0.55,3
2025-02-05,hospital admissions,2025-02-23,4,MT,quantile,0.6,3
2025-02-05,hospital admissions,2025-02-23,4,MT,quantile,0.65,4
2025-02-05,hospital admissions,2025-02-23,4,MT,quantile,0.7,4
2025-02-05,hospital admissions,2025-02-23,4,MT,quantile,0.75,4
2025-02-05,hospital admissions,2025-02-23,4,MT,quantile,0.8,5
2025-02-05,hospital admissions,2025-02-23,4,MT,quantile,0.85,5
2025-02-05,hospital admissions,2025-02-23,4,MT,quantile,0.9,5
2025-02-05,hospital admissions,2025-02-23,4,MT,quantile,0.95,7
2025-02-05,hospital admissions,2025-02-23,4,MT,quantile,0.975,8
2025-02-05,hospital admissions,2025-02-23,4,MT,quantile,0.99,10
2025-02-05,hospital admissions,2025-01-19,-1,PT,quantile,0.01,0
2025-02-05,hospital admissions,2025-01-19,-1,PT,quantile,0.025,1
2025-02-05,hospital admissions,2025-01-19,-1,PT,quantile,0.05,1
2025-02-05,hospital admissions,2025-01-19,-1,PT,quantile,0.1,2
2025-02-05,hospital admissions,2025-01-19,-1,PT,quantile,0.15,3
2025-02-05,hospital admissions,2025-01-19,-1,PT,quantile,0.2,3
2025-02-05,hospital admissions,2025-01-19,-1,PT,quantile,0.25,4
2025-02-05,hospital admissions,2025-01-19,-1,PT,quantile,0.3,4
2025-02-05,hospital admissions,2025-01-19,-1,PT,quantile,0.35,5
2025-02-05,hospital admissions,2025-01-19,-1,PT,quantile,0.4,6
2025-02-05,hospital admissions,2025-01-19,-1,PT,quantile,0.45,8
2025-02-05,hospital admissions,2025-01-19,-1,PT,quantile,0.5,9
2025-02-05,hospital admissions,2025-01-19,-1,PT,quantile,0.55,9
2025-02-05,hospital admissions,2025-01-19,-1,PT,quantile,0.6,10
2025-02-05,hospital admissions,2025-01-19,-1,PT,quantile,0.65,12
2025-02-05,hospital admissions,2025-01-19,-1,PT,quantile,0.7,13
2025-02-05,hospital admissions,2025-01-19,-1,PT,quantile,0.75,17
2025-02-05,hospital admissions,2025-01-19,-1,PT,quantile,0.8,21
2025-02-05,hospital admissions,2025-01-19,-1,PT,quantile,0.85,21
2025-02-05,hospital admissions,2025-01-19,-1,PT,quantile,0.9,25
2025-02-05,hospital admissions,2025-01-19,-1,PT,quantile,0.95,37
2025-02-05,hospital admissions,2025-01-19,-1,PT,quantile,0.975,43
2025-02-05,hospital admissions,2025-01-19,-1,PT,quantile,0.99,55
2025-02-05,hospital admissions,2025-01-26,0,PT,quantile,0.01,1
2025-02-05,hospital admissions,2025-01-26,0,PT,quantile,0.025,3
2025-02-05,hospital admissions,2025-01-26,0,PT,quantile,0.05,3
2025-02-05,hospital admissions,2025-01-26,0,PT,quantile,0.1,4
2025-02-05,hospital admissions,2025-01-26,0,PT,quantile,0.15,5
2025-02-05,hospital admissions,2025-01-26,0,PT,quantile,0.2,6
2025-02-05,hospital admissions,2025-01-26,0,PT,quantile,0.25,8
2025-02-05,hospital admissions,2025-01-26,0,PT,quantile,0.3,8
2025-02-05,hospital admissions,2025-01-26,0,PT,quantile,0.35,10
2025-02-05,hospital admissions,2025-01-26,0,PT,quantile,0.4,11
2025-02-05,hospital admissions,2025-01-26,0,PT,quantile,0.45,13
2025-02-05,hospital admissions,2025-01-26,0,PT,quantile,0.5,13
2025-02-05,hospital admissions,2025-01-26,0,PT,quantile,0.55,15
2025-02-05,hospital admissions,2025-01-26,0,PT,quantile,0.6,17
2025-02-05,hospital admissions,2025-01-26,0,PT,quantile,0.65,20
2025-02-05,hospital admissions,2025-01-26,0,PT,quantile,0.7,22
2025-02-05,hospital admissions,2025-01-26,0,PT,quantile,0.75,25
2025-02-05,hospital admissions,2025-01-26,0,PT,quantile,0.8,26
2025-02-05,hospital admissions,2025-01-26,0,PT,quantile,0.85,29
2025-02-05,hospital admissions,2025-01-26,0,PT,quantile,0.9,36
2025-02-05,hospital admissions,2025-01-26,0,PT,quantile,0.95,48
2025-02-05,hospital admissions,2025-01-26,0,PT,quantile,0.975,73
2025-02-05,hospital admissions,2025-01-26,0,PT,quantile,0.99,90
2025-02-05,hospital admissions,2025-02-02,1,PT,quantile,0.01,0
2025-02-05,hospital admissions,2025-02-02,1,PT,quantile,0.025,1
2025-02-05,hospital admissions,2025-02-02,1,PT,quantile,0.05,1
2025-02-05,hospital admissions,2025-02-02,1,PT,quantile,0.1,2
2025-02-05,hospital admissions,2025-02-02,1,PT,quantile,0.15,4
2025-02-05,hospital admissions,2025-02-02,1,PT,quantile,0.2,5
2025-02-05,hospital admissions,2025-02-02,1,PT,quantile,0.25,6
2025-02-05,hospital admissions,2025-02-02,1,PT,quantile,0.3,6
2025-02-05,hospital admissions,2025-02-02,1,PT,quantile,0.35,8
2025-02-05,hospital admissions,2025-02-02,1,PT,quantile,0.4,9
2025-02-05,hospital admissions,2025-02-02,1,PT,quantile,0.45,9
2025-02-05,hospital admissions,2025-02-02,1,PT,quantile,0.5,9
2025-02-05,hospital admissions,2025-02-02,1,PT,quantile,0.55,10
2025-02-05,hospital admissions,2025-02-02,1,PT,quantile,0.6,11
2025-02-05,hospital admissions,2025-02-02,1,PT,quantile,0.65,13
2025-02-05,hospital admissions,2025-02-02,1,PT,quantile,0.7,14
2025-02-05,hospital admissions,2025-02-02,1,PT,quantile,0.75,17
2025-02-05,hospital admissions,2025-02-02,1,PT,quantile,0.8,18
2025-02-05,hospital admissions,2025-02-02,1,PT,quantile,0.85,20
2025-02-05,hospital admissions,2025-02-02,1,PT,quantile,0.9,27
2025-02-05,hospital admissions,2025-02-02,1,PT,quantile,0.95,43
2025-02-05,hospital admissions,2025-02-02,1,PT,quantile,0.975,58
2025-02-05,hospital admissions,2025-02-02,1,PT,quantile,0.99,73
2025-02-05,hospital admissions,2025-02-09,2,PT,quantile,0.01,0
2025-02-05,hospital admissions,2025-02-09,2,PT,quantile,0.025,0
2025-02-05,hospital admissions,2025-02-09,2,PT,quantile,0.05,0
2025-02-05,hospital admissions,2025-02-09,2,PT,quantile,0.1,2
2025-02-05,hospital admissions,2025-02-09,2,PT,quantile,0.15,2
2025-02-05,hospital admissions,2025-02-09,2,PT,quantile,0.2,3
2025-02-05,hospital admissions,2025-02-09,2,PT,quantile,0.25,4
2025-02-05,hospital admissions,2025-02-09,2,PT,quantile,0.3,4
2025-02-05,hospital admissions,2025-02-09,2,PT,quantile,0.35,5
2025-02-05,hospital admissions,2025-02-09,2,PT,quantile,0.4,7
2025-02-05,hospital admissions,2025-02-09,2,PT,quantile,0.45,10
2025-02-05,hospital admissions,2025-02-09,2,PT,quantile,0.5,10
2025-02-05,hospital admissions,2025-02-09,2,PT,quantile,0.55,12
2025-02-05,hospital admissions,2025-02-09,2,PT,quantile,0.6,13
2025-02-05,hospital admissions,2025-02-09,2,PT,quantile,0.65,15
2025-02-05,hospital admissions,2025-02-09,2,PT,quantile,0.7,16
2025-02-05,hospital admissions,2025-02-09,2,PT,quantile,0.75,17
2025-02-05,hospital admissions,2025-02-09,2,PT,quantile,0.8,19
2025-02-05,hospital admissions,2025-02-09,2,PT,quantile,0.85,19
2025-02-05,hospital admissions,2025-02-09,2,PT,quantile,0.9,23
2025-02-05,hospital admissions,2025-02-09,2,PT,quantile,0.95,34
2025-02-05,hospital admissions,2025-02-09,2,PT,quantile,0.975,43
2025-02-05,hospital admissions,2025-02-09,2,PT,quantile,0.99,48
2025-02-05,hospital admissions,2025-02-16,3,PT,quantile,0.01,0
2025-02-05,hospital admissions,2025-02-16,3,PT,quantile,0.025,1
2025-02-05,hospital admissions,2025-02-16,3,PT,quantile,0.05,1
2025-02-05,hospital admissions,2025-02-16,3,PT,quantile,0.1,3
2025-02-05,hospital admissions,2025-02-16,3,PT,quantile,0.15,3
2025-02-05,hospital admissions,2025-02-16,3,PT,quantile,0.2,4
2025-02-05,hospital admissions,2025-02-16,3,PT,quantile,0.25,4
2025-02-05,hospital admissions,2025-02-16,3,PT,quantile,0.3,5
2025-02-05,hospital admissions,2025-02-16,3,PT,quantile,0.35,5
2025-02-05,hospital admissions,2025-02-16,3,PT,quantile,0.4,6
2025-02-05,hospital admissions,2025-02-16,3,PT,quantile,0.45,7
2025-02-05,hospital admissions,2025-02-16,3,PT,quantile,0.5,7
2025-02-05,hospital admissions,2025-02-16,3,PT,quantile,0.55,8
2025-02-05,hospital admissions,2025-02-16,3,PT,quantile,0.6,10
2025-02-05,hospital admissions,2025-02-16,3,PT,quantile,0.65,12
2025-02-05,hospital admissions,2025-02-16,3,PT,quantile,0.7,14
2025-02-05,hospital admissions,2025-02-16,3,PT,quantile,0.75,14
2025-02-05,hospital admissions,2025-02-16,3,PT,quantile,0.8,15
2025-02-05,hospital admissions,2025-02-16,3,PT,quantile,0.85,19
2025-02-05,hospital admissions,2025-02-16,3,PT,quantile,0.9,20
2025-02-05,hospital admissions,2025-02-16,3,PT,quantile,0.95,26
2025-02-05,hospital admissions,2025-02-16,3,PT,quantile,0.975,29
2025-02-05,hospital admissions,2025-02-16,3,PT,quantile,0.99,34
2025-02-05,hospital admissions,2025-02-23,4,PT,quantile,0.01,0
2025-02-05,hospital admissions,2025-02-23,4,PT,quantile,0.025,0
2025-02-05,hospital admissions,2025-02-23,4,PT,quantile,0.05,0
2025-02-05,hospital admissions,2025-02-23,4,PT,quantile,0.1,1
2025-02-05,hospital admissions,2025-02-23,4,PT,quantile,0.15,3
2025-02-05,hospital admissions,2025-02-23,4,PT,quantile,0.2,3
2025-02-05,hospital admissions,2025-02-23,4,PT,quantile,0.25,5
2025-02-05,hospital admissions,2025-02-23,4,PT,quantile,0.3,7
2025-02-05,hospital admissions,2025-02-23,4,PT,quantile,0.35,8
2025-02-05,hospital admissions,2025-02-23,4,PT,quantile,0.4,9
2025-02-05,hospital admissions,2025-02-23,4,PT,quantile,0.45,11
2025-02-05,hospital admissions,2025-02-23,4,PT,quantile,0.5,11
2025-02-05,hospital admissions,2025-02-23,4,PT,quantile,0.55,13
2025-02-05,hospital admissions,2025-02-23,4,PT,quantile,0.6,17
2025-02-05,hospital admissions,2025-02-23,4,PT,quantile,0.65,17
2025-02-05,hospital admissions,2025-02-23,4,PT,quantile,0.7,18
2025-02-05,hospital admissions,2025-02-23,4,PT,quantile,0.75,22
2025-02-05,hospital admissions,2025-02-23,4,PT,quantile,0.8,24
2025-02-05,hospital admissions,2025-02-23,4,PT,quantile,0.85,24
2025-02-05,hospital admissions,2025-02-23,4,PT,quantile,0.9,32
2025-02-05,hospital admissions,2025-02-23,4,PT,quantile,0.95,44
2025-02-05,hospital admissions,2025-02-23,4,PT,quantile,0.975,47
2025-02-05,hospital admissions,2025-02-23,4,PT,quantile,0.99,48
