origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-02-26,hospital admissions,2025-03-09,3,HU,quantile,0.6,4
2025-02-26,hospital admissions,2025-03-09,3,HU,quantile,0.65,4
2025-02-26,hospital admissions,2025-03-09,3,HU,quantile,0.7,4
2025-02-26,hospital admissions,2025-03-09,3,HU,quantile,0.75,4
2025-02-26,hospital admissions,2025-03-09,3,HU,quantile,0.8,4
2025-02-26,hospital admissions,2025-03-09,3,HU,quantile,0.85,5
2025-02-26,hospital admissions,2025-03-09,3,HU,quantile,0.9,6
2025-02-26,hospital admissions,2025-03-09,3,HU,quantile,0.95,7
2025-02-26,hospital admissions,2025-03-09,3,HU,quantile,0.975,7
2025-02-26,hospital admissions,2025-03-09,3,HU,quantile,0.99,8
2025-02-26,hospital admissions,2025-03-16,4,HU,quantile,0.01,0
2025-02-26,hospital admissions,2025-03-16,4,HU,quantile,0.025,0
2025-02-26,hospital admissions,2025-03-16,4,HU,quantile,0.05,0
2025-02-26,hospital admissions,2025-03-16,4,HU,quantile,0.1,1
2025-02-26,hospital admissions,2025-03-16,4,HU,quantile,0.15,1
2025-02-26,hospital admissions,2025-03-16,4,HU,quantile,0.2,1
2025-02-26,hospital admissions,2025-03-16,4,HU,quantile,0.25,1
2025-02-26,hospital admissions,2025-03-16,4,HU,quantile,0.3,2
2025-02-26,hospital admissions,2025-03-16,4,HU,quantile,0.35,2
2025-02-26,hospital admissions,2025-03-16,4,HU,quantile,0.4,2
2025-02-26,hospital admissions,2025-03-16,4,HU,quantile,0.45,3
2025-02-26,hospital admissions,2025-03-16,4,HU,quantile,0.5,3
2025-02-26,hospital admissions,2025-03-16,4,HU,quantile,0.55,3
2025-02-26,hospital admissions,2025-03-16,4,HU,quantile,0.6,3
2025-02-26,hospital admissions,2025-03-16,4,HU,quantile,0.65,3
2025-02-26,hospital admissions,2025-03-16,4,HU,quantile,0.7,3
2025-02-26,hospital admissions,2025-03-16,4,HU,quantile,0.75,4
2025-02-26,hospital admissions,2025-03-16,4,HU,quantile,0.8,4
2025-02-26,hospital admissions,2025-03-16,4,HU,quantile,0.85,5
2025-02-26,hospital admissions,2025-03-16,4,HU,quantile,0.9,10
2025-02-26,hospital admissions,2025-03-16,4,HU,quantile,0.95,10
2025-02-26,hospital admissions,2025-03-16,4,HU,quantile,0.975,11
2025-02-26,hospital admissions,2025-03-16,4,HU,quantile,0.99,11
2025-02-26,hospital admissions,2025-02-09,-1,MT,quantile,0.01,0
2025-02-26,hospital admissions,2025-02-09,-1,MT,quantile,0.025,0
2025-02-26,hospital admissions,2025-02-09,-1,MT,quantile,0.05,0
2025-02-26,hospital admissions,2025-02-09,-1,MT,quantile,0.1,0
2025-02-26,hospital admissions,2025-02-09,-1,MT,quantile,0.15,0
2025-02-26,hospital admissions,2025-02-09,-1,MT,quantile,0.2,0
2025-02-26,hospital admissions,2025-02-09,-1,MT,quantile,0.25,0
2025-02-26,hospital admissions,2025-02-09,-1,MT,quantile,0.3,0
2025-02-26,hospital admissions,2025-02-09,-1,MT,quantile,0.35,0
2025-02-26,hospital admissions,2025-02-09,-1,MT,quantile,0.4,0
2025-02-26,hospital admissions,2025-02-09,-1,MT,quantile,0.45,0
2025-02-26,hospital admissions,2025-02-09,-1,MT,quantile,0.5,0
2025-02-26,hospital admissions,2025-02-09,-1,MT,quantile,0.55,0
2025-02-26,hospital admissions,2025-02-09,-1,MT,quantile,0.6,1
2025-02-26,hospital admissions,2025-02-09,-1,MT,quantile,0.65,1
2025-02-26,hospital admissions,2025-02-09,-1,MT,quantile,0.7,1
2025-02-26,hospital admissions,2025-02-09,-1,MT,quantile,0.75,1
2025-02-26,hospital admissions,2025-02-09,-1,MT,quantile,0.8,1
2025-02-26,hospital admissions,2025-02-09,-1,MT,quantile,0.85,1
2025-02-26,hospital admissions,2025-02-09,-1,MT,quantile,0.9,2
2025-02-26,hospital admissions,2025-02-09,-1,MT,quantile,0.95,2
2025-02-26,hospital admissions,2025-02-09,-1,MT,quantile,0.975,2
2025-02-26,hospital admissions,2025-02-09,-1,MT,quantile,0.99,3
2025-02-26,hospital admissions,2025-02-16,0,MT,quantile,0.01,0
2025-02-26,hospital admissions,2025-02-16,0,MT,quantile,0.025,0
2025-02-26,hospital admissions,2025-02-16,0,MT,quantile,0.05,0
2025-02-26,hospital admissions,2025-02-16,0,MT,quantile,0.1,0
2025-02-26,hospital admissions,2025-02-16,0,MT,quantile,0.15,0
2025-02-26,hospital admissions,2025-02-16,0,MT,quantile,0.2,0
2025-02-26,hospital admissions,2025-02-16,0,MT,quantile,0.25,0
2025-02-26,hospital admissions,2025-02-16,0,MT,quantile,0.3,0
2025-02-26,hospital admissions,2025-02-16,0,MT,quantile,0.35,0
2025-02-26,hospital admissions,2025-02-16,0,MT,quantile,0.4,0
2025-02-26,hospital admissions,2025-02-16,0,MT,quantile,0.45,0
2025-02-26,hospital admissions,2025-02-16,0,MT,quantile,0.5,0
2025-02-26,hospital admissions,2025-02-16,0,MT,quantile,0.55,0
2025-02-26,hospital admissions,2025-02-16,0,MT,quantile,0.6,1
2025-02-26,hospital admissions,2025-02-16,0,MT,quantile,0.65,1
2025-02-26,hospital admissions,2025-02-16,0,MT,quantile,0.7,1
2025-02-26,hospital admissions,2025-02-16,0,MT,quantile,0.75,1
2025-02-26,hospital admissions,2025-02-16,0,MT,quantile,0.8,1
2025-02-26,hospital admissions,2025-02-16,0,MT,quantile,0.85,1
2025-02-26,hospital admissions,2025-02-16,0,MT,quantile,0.9,1
2025-02-26,hospital admissions,2025-02-16,0,MT,quantile,0.95,1
2025-02-26,hospital admissions,2025-02-16,0,MT,quantile,0.975,1
2025-02-26,hospital admissions,2025-02-16,0,MT,quantile,0.99,1
2025-02-26,hospital admissions,2025-02-23,1,MT,quantile,0.01,0
2025-02-26,hospital admissions,2025-02-23,1,MT,quantile,0.025,0
2025-02-26,hospital admissions,2025-02-23,1,MT,quantile,0.05,0
2025-02-26,hospital admissions,2025-02-23,1,MT,quantile,0.1,0
2025-02-26,hospital admissions,2025-02-23,1,MT,quantile,0.15,0
2025-02-26,hospital admissions,2025-02-23,1,MT,quantile,0.2,0
2025-02-26,hospital admissions,2025-02-23,1,MT,quantile,0.25,0
2025-02-26,hospital admissions,2025-02-23,1,MT,quantile,0.3,0
2025-02-26,hospital admissions,2025-02-23,1,MT,quantile,0.35,0
2025-02-26,hospital admissions,2025-02-23,1,MT,quantile,0.4,0
2025-02-26,hospital admissions,2025-02-23,1,MT,quantile,0.45,0
2025-02-26,hospital admissions,2025-02-23,1,MT,quantile,0.5,0
2025-02-26,hospital admissions,2025-02-23,1,MT,quantile,0.55,0
2025-02-26,hospital admissions,2025-02-23,1,MT,quantile,0.6,0
2025-02-26,hospital admissions,2025-02-23,1,MT,quantile,0.65,1
2025-02-26,hospital admissions,2025-02-23,1,MT,quantile,0.7,1
2025-02-26,hospital admissions,2025-02-23,1,MT,quantile,0.75,1
2025-02-26,hospital admissions,2025-02-23,1,MT,quantile,0.8,1
2025-02-26,hospital admissions,2025-02-23,1,MT,quantile,0.85,2
2025-02-26,hospital admissions,2025-02-23,1,MT,quantile,0.9,2
2025-02-26,hospital admissions,2025-02-23,1,MT,quantile,0.95,2
2025-02-26,hospital admissions,2025-02-23,1,MT,quantile,0.975,2
2025-02-26,hospital admissions,2025-02-23,1,MT,quantile,0.99,3
2025-02-26,hospital admissions,2025-03-02,2,MT,quantile,0.01,0
2025-02-26,hospital admissions,2025-03-02,2,MT,quantile,0.025,0
2025-02-26,hospital admissions,2025-03-02,2,MT,quantile,0.05,0
2025-02-26,hospital admissions,2025-03-02,2,MT,quantile,0.1,0
2025-02-26,hospital admissions,2025-03-02,2,MT,quantile,0.15,0
2025-02-26,hospital admissions,2025-03-02,2,MT,quantile,0.2,0
2025-02-26,hospital admissions,2025-03-02,2,MT,quantile,0.25,0
2025-02-26,hospital admissions,2025-03-02,2,MT,quantile,0.3,0
2025-02-26,hospital admissions,2025-03-02,2,MT,quantile,0.35,0
2025-02-26,hospital admissions,2025-03-02,2,MT,quantile,0.4,0
2025-02-26,hospital admissions,2025-03-02,2,MT,quantile,0.45,0
2025-02-26,hospital admissions,2025-03-02,2,MT,quantile,0.5,1
2025-02-26,hospital admissions,2025-03-02,2,MT,quantile,0.55,1
2025-02-26,hospital admissions,2025-03-02,2,MT,quantile,0.6,1
2025-02-26,hospital admissions,2025-03-02,2,MT,quantile,0.65,1
2025-02-26,hospital admissions,2025-03-02,2,MT,quantile,0.7,2
2025-02-26,hospital admissions,2025-03-02,2,MT,quantile,0.75,2
2025-02-26,hospital admissions,2025-03-02,2,MT,quantile,0.8,2
2025-02-26,hospital admissions,2025-03-02,2,MT,quantile,0.85,2
2025-02-26,hospital admissions,2025-03-02,2,MT,quantile,0.9,2
2025-02-26,hospital admissions,2025-03-02,2,MT,quantile,0.95,3
2025-02-26,hospital admissions,2025-03-02,2,MT,quantile,0.975,3
2025-02-26,hospital admissions,2025-03-02,2,MT,quantile,0.99,4
2025-02-26,hospital admissions,2025-03-09,3,MT,quantile,0.01,0
2025-02-26,hospital admissions,2025-03-09,3,MT,quantile,0.025,0
2025-02-26,hospital admissions,2025-03-09,3,MT,quantile,0.05,0
2025-02-26,hospital admissions,2025-03-09,3,MT,quantile,0.1,0
2025-02-26,hospital admissions,2025-03-09,3,MT,quantile,0.15,0
2025-02-26,hospital admissions,2025-03-09,3,MT,quantile,0.2,0
2025-02-26,hospital admissions,2025-03-09,3,MT,quantile,0.25,0
2025-02-26,hospital admissions,2025-03-09,3,MT,quantile,0.3,0
2025-02-26,hospital admissions,2025-03-09,3,MT,quantile,0.35,0
2025-02-26,hospital admissions,2025-03-09,3,MT,quantile,0.4,0
2025-02-26,hospital admissions,2025-03-09,3,MT,quantile,0.45,0
2025-02-26,hospital admissions,2025-03-09,3,MT,quantile,0.5,0
2025-02-26,hospital admissions,2025-03-09,3,MT,quantile,0.55,1
2025-02-26,hospital admissions,2025-03-09,3,MT,quantile,0.6,1
2025-02-26,hospital admissions,2025-03-09,3,MT,quantile,0.65,1
2025-02-26,hospital admissions,2025-03-09,3,MT,quantile,0.7,1
2025-02-26,hospital admissions,2025-03-09,3,MT,quantile,0.75,2
2025-02-26,hospital admissions,2025-03-09,3,MT,quantile,0.8,2
2025-02-26,hospital admissions,2025-03-09,3,MT,quantile,0.85,2
2025-02-26,hospital admissions,2025-03-09,3,MT,quantile,0.9,3
2025-02-26,hospital admissions,2025-03-09,3,MT,quantile,0.95,3
2025-02-26,hospital admissions,2025-03-09,3,MT,quantile,0.975,4
2025-02-26,hospital admissions,2025-03-09,3,MT,quantile,0.99,4
2025-02-26,hospital admissions,2025-03-16,4,MT,quantile,0.01,0
2025-02-26,hospital admissions,2025-03-16,4,MT,quantile,0.025,0
2025-02-26,hospital admissions,2025-03-16,4,MT,quantile,0.05,0
2025-02-26,hospital admissions,2025-03-16,4,MT,quantile,0.1,0
2025-02-26,hospital admissions,2025-03-16,4,MT,quantile,0.15,0
2025-02-26,hospital admissions,2025-03-16,4,MT,quantile,0.2,0
2025-02-26,hospital admissions,2025-03-16,4,MT,quantile,0.25,0
2025-02-26,hospital admissions,2025-03-16,4,MT,quantile,0.3,0
2025-02-26,hospital admissions,2025-03-16,4,MT,quantile,0.35,0
2025-02-26,hospital admissions,2025-03-16,4,MT,quantile,0.4,0
2025-02-26,hospital admissions,2025-03-16,4,MT,quantile,0.45,0
2025-02-26,hospital admissions,2025-03-16,4,MT,quantile,0.5,0
2025-02-26,hospital admissions,2025-03-16,4,MT,quantile,0.55,0
2025-02-26,hospital admissions,2025-03-16,4,MT,quantile,0.6,1
2025-02-26,hospital admissions,2025-03-16,4,MT,quantile,0.65,1
2025-02-26,hospital admissions,2025-03-16,4,MT,quantile,0.7,2
2025-02-26,hospital admissions,2025-03-16,4,MT,quantile,0.75,2
2025-02-26,hospital admissions,2025-03-16,4,MT,quantile,0.8,2
2025-02-26,hospital admissions,2025-03-16,4,MT,quantile,0.85,2
2025-02-26,hospital admissions,2025-03-16,4,MT,quantile,0.9,3
2025-02-26,hospital admissions,2025-03-16,4,MT,quantile,0.95,3
2025-02-26,hospital admissions,2025-03-16,4,MT,quantile,0.975,3
2025-02-26,hospital admissions,2025-03-16,4,MT,quantile,0.99,3
