origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-04-16,hospital admissions,2025-04-27,3,GR,quantile,0.6,41
2025-04-16,hospital admissions,2025-04-27,3,GR,quantile,0.65,41
2025-04-16,hospital admissions,2025-04-27,3,GR,quantile,0.7,46
2025-04-16,hospital admissions,2025-04-27,3,GR,quantile,0.75,55
2025-04-16,hospital admissions,2025-04-27,3,GR,quantile,0.8,58
2025-04-16,hospital admissions,2025-04-27,3,GR,quantile,0.85,67
2025-04-16,hospital admissions,2025-04-27,3,GR,quantile,0.9,76
2025-04-16,hospital admissions,2025-04-27,3,GR,quantile,0.95,117
2025-04-16,hospital admissions,2025-04-27,3,GR,quantile,0.975,135
2025-04-16,hospital admissions,2025-04-27,3,GR,quantile,0.99,144
2025-04-16,hospital admissions,2025-05-04,4,GR,quantile,0.01,2
2025-04-16,hospital admissions,2025-05-04,4,GR,quantile,0.025,3
2025-04-16,hospital admissions,2025-05-04,4,GR,quantile,0.05,3
2025-04-16,hospital admissions,2025-05-04,4,GR,quantile,0.1,5
2025-04-16,hospital admissions,2025-05-04,4,GR,quantile,0.15,9
2025-04-16,hospital admissions,2025-05-04,4,GR,quantile,0.2,11
2025-04-16,hospital admissions,2025-05-04,4,GR,quantile,0.25,15
2025-04-16,hospital admissions,2025-05-04,4,GR,quantile,0.3,21
2025-04-16,hospital admissions,2025-05-04,4,GR,quantile,0.35,28
2025-04-16,hospital admissions,2025-05-04,4,GR,quantile,0.4,33
2025-04-16,hospital admissions,2025-05-04,4,GR,quantile,0.45,42
2025-04-16,hospital admissions,2025-05-04,4,GR,quantile,0.5,51
2025-04-16,hospital admissions,2025-05-04,4,GR,quantile,0.55,53
2025-04-16,hospital admissions,2025-05-04,4,GR,quantile,0.6,59
2025-04-16,hospital admissions,2025-05-04,4,GR,quantile,0.65,59
2025-04-16,hospital admissions,2025-05-04,4,GR,quantile,0.7,64
2025-04-16,hospital admissions,2025-05-04,4,GR,quantile,0.75,73
2025-04-16,hospital admissions,2025-05-04,4,GR,quantile,0.8,84
2025-04-16,hospital admissions,2025-05-04,4,GR,quantile,0.85,103
2025-04-16,hospital admissions,2025-05-04,4,GR,quantile,0.9,110
2025-04-16,hospital admissions,2025-05-04,4,GR,quantile,0.95,141
2025-04-16,hospital admissions,2025-05-04,4,GR,quantile,0.975,174
2025-04-16,hospital admissions,2025-05-04,4,GR,quantile,0.99,181
2025-04-16,hospital admissions,2025-03-30,-1,IE,quantile,0.01,25
2025-04-16,hospital admissions,2025-03-30,-1,IE,quantile,0.025,26
2025-04-16,hospital admissions,2025-03-30,-1,IE,quantile,0.05,27
2025-04-16,hospital admissions,2025-03-30,-1,IE,quantile,0.1,29
2025-04-16,hospital admissions,2025-03-30,-1,IE,quantile,0.15,30
2025-04-16,hospital admissions,2025-03-30,-1,IE,quantile,0.2,32
2025-04-16,hospital admissions,2025-03-30,-1,IE,quantile,0.25,33
2025-04-16,hospital admissions,2025-03-30,-1,IE,quantile,0.3,34
2025-04-16,hospital admissions,2025-03-30,-1,IE,quantile,0.35,35
2025-04-16,hospital admissions,2025-03-30,-1,IE,quantile,0.4,36
2025-04-16,hospital admissions,2025-03-30,-1,IE,quantile,0.45,37
2025-04-16,hospital admissions,2025-03-30,-1,IE,quantile,0.5,38
2025-04-16,hospital admissions,2025-03-30,-1,IE,quantile,0.55,39
2025-04-16,hospital admissions,2025-03-30,-1,IE,quantile,0.6,40
2025-04-16,hospital admissions,2025-03-30,-1,IE,quantile,0.65,41
2025-04-16,hospital admissions,2025-03-30,-1,IE,quantile,0.7,43
2025-04-16,hospital admissions,2025-03-30,-1,IE,quantile,0.75,44
2025-04-16,hospital admissions,2025-03-30,-1,IE,quantile,0.8,45
2025-04-16,hospital admissions,2025-03-30,-1,IE,quantile,0.85,46
2025-04-16,hospital admissions,2025-03-30,-1,IE,quantile,0.9,47
2025-04-16,hospital admissions,2025-03-30,-1,IE,quantile,0.95,48
2025-04-16,hospital admissions,2025-03-30,-1,IE,quantile,0.975,49
2025-04-16,hospital admissions,2025-03-30,-1,IE,quantile,0.99,49
2025-04-16,hospital admissions,2025-04-06,0,IE,quantile,0.01,25
2025-04-16,hospital admissions,2025-04-06,0,IE,quantile,0.025,25
2025-04-16,hospital admissions,2025-04-06,0,IE,quantile,0.05,26
2025-04-16,hospital admissions,2025-04-06,0,IE,quantile,0.1,27
2025-04-16,hospital admissions,2025-04-06,0,IE,quantile,0.15,28
2025-04-16,hospital admissions,2025-04-06,0,IE,quantile,0.2,29
2025-04-16,hospital admissions,2025-04-06,0,IE,quantile,0.25,30
2025-04-16,hospital admissions,2025-04-06,0,IE,quantile,0.3,30
2025-04-16,hospital admissions,2025-04-06,0,IE,quantile,0.35,31
2025-04-16,hospital admissions,2025-04-06,0,IE,quantile,0.4,32
2025-04-16,hospital admissions,2025-04-06,0,IE,quantile,0.45,32
2025-04-16,hospital admissions,2025-04-06,0,IE,quantile,0.5,33
2025-04-16,hospital admissions,2025-04-06,0,IE,quantile,0.55,34
2025-04-16,hospital admissions,2025-04-06,0,IE,quantile,0.6,34
2025-04-16,hospital admissions,2025-04-06,0,IE,quantile,0.65,35
2025-04-16,hospital admissions,2025-04-06,0,IE,quantile,0.7,36
2025-04-16,hospital admissions,2025-04-06,0,IE,quantile,0.75,37
2025-04-16,hospital admissions,2025-04-06,0,IE,quantile,0.8,38
2025-04-16,hospital admissions,2025-04-06,0,IE,quantile,0.85,39
2025-04-16,hospital admissions,2025-04-06,0,IE,quantile,0.9,40
2025-04-16,hospital admissions,2025-04-06,0,IE,quantile,0.95,41
2025-04-16,hospital admissions,2025-04-06,0,IE,quantile,0.975,42
2025-04-16,hospital admissions,2025-04-06,0,IE,quantile,0.99,44
2025-04-16,hospital admissions,2025-04-13,1,IE,quantile,0.01,25
2025-04-16,hospital admissions,2025-04-13,1,IE,quantile,0.025,25
2025-04-16,hospital admissions,2025-04-13,1,IE,quantile,0.05,26
2025-04-16,hospital admissions,2025-04-13,1,IE,quantile,0.1,27
2025-04-16,hospital admissions,2025-04-13,1,IE,quantile,0.15,28
2025-04-16,hospital admissions,2025-04-13,1,IE,quantile,0.2,30
2025-04-16,hospital admissions,2025-04-13,1,IE,quantile,0.25,31
2025-04-16,hospital admissions,2025-04-13,1,IE,quantile,0.3,33
2025-04-16,hospital admissions,2025-04-13,1,IE,quantile,0.35,34
2025-04-16,hospital admissions,2025-04-13,1,IE,quantile,0.4,35
2025-04-16,hospital admissions,2025-04-13,1,IE,quantile,0.45,36
2025-04-16,hospital admissions,2025-04-13,1,IE,quantile,0.5,37
2025-04-16,hospital admissions,2025-04-13,1,IE,quantile,0.55,39
2025-04-16,hospital admissions,2025-04-13,1,IE,quantile,0.6,40
2025-04-16,hospital admissions,2025-04-13,1,IE,quantile,0.65,41
2025-04-16,hospital admissions,2025-04-13,1,IE,quantile,0.7,43
2025-04-16,hospital admissions,2025-04-13,1,IE,quantile,0.75,44
2025-04-16,hospital admissions,2025-04-13,1,IE,quantile,0.8,45
2025-04-16,hospital admissions,2025-04-13,1,IE,quantile,0.85,46
2025-04-16,hospital admissions,2025-04-13,1,IE,quantile,0.9,47
2025-04-16,hospital admissions,2025-04-13,1,IE,quantile,0.95,48
2025-04-16,hospital admissions,2025-04-13,1,IE,quantile,0.975,49
2025-04-16,hospital admissions,2025-04-13,1,IE,quantile,0.99,49
2025-04-16,hospital admissions,2025-04-20,2,IE,quantile,0.01,25
2025-04-16,hospital admissions,2025-04-20,2,IE,quantile,0.025,25
2025-04-16,hospital admissions,2025-04-20,2,IE,quantile,0.05,26
2025-04-16,hospital admissions,2025-04-20,2,IE,quantile,0.1,27
2025-04-16,hospital admissions,2025-04-20,2,IE,quantile,0.15,29
2025-04-16,hospital admissions,2025-04-20,2,IE,quantile,0.2,30
2025-04-16,hospital admissions,2025-04-20,2,IE,quantile,0.25,31
2025-04-16,hospital admissions,2025-04-20,2,IE,quantile,0.3,33
2025-04-16,hospital admissions,2025-04-20,2,IE,quantile,0.35,34
2025-04-16,hospital admissions,2025-04-20,2,IE,quantile,0.4,35
2025-04-16,hospital admissions,2025-04-20,2,IE,quantile,0.45,37
2025-04-16,hospital admissions,2025-04-20,2,IE,quantile,0.5,38
2025-04-16,hospital admissions,2025-04-20,2,IE,quantile,0.55,38
2025-04-16,hospital admissions,2025-04-20,2,IE,quantile,0.6,40
2025-04-16,hospital admissions,2025-04-20,2,IE,quantile,0.65,41
2025-04-16,hospital admissions,2025-04-20,2,IE,quantile,0.7,42
2025-04-16,hospital admissions,2025-04-20,2,IE,quantile,0.75,43
2025-04-16,hospital admissions,2025-04-20,2,IE,quantile,0.8,45
2025-04-16,hospital admissions,2025-04-20,2,IE,quantile,0.85,46
2025-04-16,hospital admissions,2025-04-20,2,IE,quantile,0.9,47
2025-04-16,hospital admissions,2025-04-20,2,IE,quantile,0.95,48
2025-04-16,hospital admissions,2025-04-20,2,IE,quantile,0.975,49
2025-04-16,hospital admissions,2025-04-20,2,IE,quantile,0.99,49
2025-04-16,hospital admissions,2025-04-27,3,IE,quantile,0.01,25
2025-04-16,hospital admissions,2025-04-27,3,IE,quantile,0.025,25
2025-04-16,hospital admissions,2025-04-27,3,IE,quantile,0.05,26
2025-04-16,hospital admissions,2025-04-27,3,IE,quantile,0.1,27
2025-04-16,hospital admissions,2025-04-27,3,IE,quantile,0.15,28
2025-04-16,hospital admissions,2025-04-27,3,IE,quantile,0.2,30
2025-04-16,hospital admissions,2025-04-27,3,IE,quantile,0.25,31
2025-04-16,hospital admissions,2025-04-27,3,IE,quantile,0.3,32
2025-04-16,hospital admissions,2025-04-27,3,IE,quantile,0.35,34
2025-04-16,hospital admissions,2025-04-27,3,IE,quantile,0.4,35
2025-04-16,hospital admissions,2025-04-27,3,IE,quantile,0.45,36
2025-04-16,hospital admissions,2025-04-27,3,IE,quantile,0.5,37
2025-04-16,hospital admissions,2025-04-27,3,IE,quantile,0.55,38
2025-04-16,hospital admissions,2025-04-27,3,IE,quantile,0.6,39
2025-04-16,hospital admissions,2025-04-27,3,IE,quantile,0.65,41
2025-04-16,hospital admissions,2025-04-27,3,IE,quantile,0.7,42
2025-04-16,hospital admissions,2025-04-27,3,IE,quantile,0.75,43
2025-04-16,hospital admissions,2025-04-27,3,IE,quantile,0.8,44
2025-04-16,hospital admissions,2025-04-27,3,IE,quantile,0.85,46
2025-04-16,hospital admissions,2025-04-27,3,IE,quantile,0.9,47
2025-04-16,hospital admissions,2025-04-27,3,IE,quantile,0.95,48
2025-04-16,hospital admissions,2025-04-27,3,IE,quantile,0.975,49
2025-04-16,hospital admissions,2025-04-27,3,IE,quantile,0.99,49
2025-04-16,hospital admissions,2025-05-04,4,IE,quantile,0.01,25
2025-04-16,hospital admissions,2025-05-04,4,IE,quantile,0.025,25
2025-04-16,hospital admissions,2025-05-04,4,IE,quantile,0.05,26
2025-04-16,hospital admissions,2025-05-04,4,IE,quantile,0.1,27
2025-04-16,hospital admissions,2025-05-04,4,IE,quantile,0.15,29
2025-04-16,hospital admissions,2025-05-04,4,IE,quantile,0.2,30
2025-04-16,hospital admissions,2025-05-04,4,IE,quantile,0.25,31
2025-04-16,hospital admissions,2025-05-04,4,IE,quantile,0.3,32
2025-04-16,hospital admissions,2025-05-04,4,IE,quantile,0.35,33
2025-04-16,hospital admissions,2025-05-04,4,IE,quantile,0.4,34
2025-04-16,hospital admissions,2025-05-04,4,IE,quantile,0.45,36
2025-04-16,hospital admissions,2025-05-04,4,IE,quantile,0.5,37
2025-04-16,hospital admissions,2025-05-04,4,IE,quantile,0.55,38
2025-04-16,hospital admissions,2025-05-04,4,IE,quantile,0.6,40
2025-04-16,hospital admissions,2025-05-04,4,IE,quantile,0.65,41
2025-04-16,hospital admissions,2025-05-04,4,IE,quantile,0.7,42
2025-04-16,hospital admissions,2025-05-04,4,IE,quantile,0.75,43
2025-04-16,hospital admissions,2025-05-04,4,IE,quantile,0.8,45
2025-04-16,hospital admissions,2025-05-04,4,IE,quantile,0.85,46
2025-04-16,hospital admissions,2025-05-04,4,IE,quantile,0.9,47
2025-04-16,hospital admissions,2025-05-04,4,IE,quantile,0.95,48
2025-04-16,hospital admissions,2025-05-04,4,IE,quantile,0.975,49
2025-04-16,hospital admissions,2025-05-04,4,IE,quantile,0.99,49
2025-04-16,hospital admissions,2025-03-30,-1,IT,quantile,0.01,7
2025-04-16,hospital admissions,2025-03-30,-1,IT,quantile,0.025,8
2025-04-16,hospital admissions,2025-03-30,-1,IT,quantile,0.05,14
2025-04-16,hospital admissions,2025-03-30,-1,IT,quantile,0.1,15
2025-04-16,hospital admissions,2025-03-30,-1,IT,quantile,0.15,17
2025-04-16,hospital admissions,2025-03-30,-1,IT,quantile,0.2,17
2025-04-16,hospital admissions,2025-03-30,-1,IT,quantile,0.25,18
2025-04-16,hospital admissions,2025-03-30,-1,IT,quantile,0.3,19
2025-04-16,hospital admissions,2025-03-30,-1,IT,quantile,0.35,38
2025-04-16,hospital admissions,2025-03-30,-1,IT,quantile,0.4,39
2025-04-16,hospital admissions,2025-03-30,-1,IT,quantile,0.45,42
2025-04-16,hospital admissions,2025-03-30,-1,IT,quantile,0.5,46
2025-04-16,hospital admissions,2025-03-30,-1,IT,quantile,0.55,51
2025-04-16,hospital admissions,2025-03-30,-1,IT,quantile,0.6,55
2025-04-16,hospital admissions,2025-03-30,-1,IT,quantile,0.65,58
2025-04-16,hospital admissions,2025-03-30,-1,IT,quantile,0.7,59
2025-04-16,hospital admissions,2025-03-30,-1,IT,quantile,0.75,68
2025-04-16,hospital admissions,2025-03-30,-1,IT,quantile,0.8,80
2025-04-16,hospital admissions,2025-03-30,-1,IT,quantile,0.85,85
2025-04-16,hospital admissions,2025-03-30,-1,IT,quantile,0.9,97
2025-04-16,hospital admissions,2025-03-30,-1,IT,quantile,0.95,114
2025-04-16,hospital admissions,2025-03-30,-1,IT,quantile,0.975,148
2025-04-16,hospital admissions,2025-03-30,-1,IT,quantile,0.99,156
2025-04-16,hospital admissions,2025-04-06,0,IT,quantile,0.01,3
2025-04-16,hospital admissions,2025-04-06,0,IT,quantile,0.025,3
2025-04-16,hospital admissions,2025-04-06,0,IT,quantile,0.05,4
2025-04-16,hospital admissions,2025-04-06,0,IT,quantile,0.1,5
2025-04-16,hospital admissions,2025-04-06,0,IT,quantile,0.15,5
2025-04-16,hospital admissions,2025-04-06,0,IT,quantile,0.2,5
2025-04-16,hospital admissions,2025-04-06,0,IT,quantile,0.25,6
2025-04-16,hospital admissions,2025-04-06,0,IT,quantile,0.3,6
2025-04-16,hospital admissions,2025-04-06,0,IT,quantile,0.35,7
2025-04-16,hospital admissions,2025-04-06,0,IT,quantile,0.4,9
2025-04-16,hospital admissions,2025-04-06,0,IT,quantile,0.45,9
2025-04-16,hospital admissions,2025-04-06,0,IT,quantile,0.5,9
2025-04-16,hospital admissions,2025-04-06,0,IT,quantile,0.55,10
2025-04-16,hospital admissions,2025-04-06,0,IT,quantile,0.6,11
2025-04-16,hospital admissions,2025-04-06,0,IT,quantile,0.65,11
2025-04-16,hospital admissions,2025-04-06,0,IT,quantile,0.7,11
2025-04-16,hospital admissions,2025-04-06,0,IT,quantile,0.75,12
2025-04-16,hospital admissions,2025-04-06,0,IT,quantile,0.8,14
2025-04-16,hospital admissions,2025-04-06,0,IT,quantile,0.85,18
2025-04-16,hospital admissions,2025-04-06,0,IT,quantile,0.9,19
2025-04-16,hospital admissions,2025-04-06,0,IT,quantile,0.95,19
2025-04-16,hospital admissions,2025-04-06,0,IT,quantile,0.975,20
2025-04-16,hospital admissions,2025-04-06,0,IT,quantile,0.99,21
2025-04-16,hospital admissions,2025-04-13,1,IT,quantile,0.01,1
2025-04-16,hospital admissions,2025-04-13,1,IT,quantile,0.025,1
2025-04-16,hospital admissions,2025-04-13,1,IT,quantile,0.05,4
2025-04-16,hospital admissions,2025-04-13,1,IT,quantile,0.1,5
2025-04-16,hospital admissions,2025-04-13,1,IT,quantile,0.15,6
2025-04-16,hospital admissions,2025-04-13,1,IT,quantile,0.2,6
2025-04-16,hospital admissions,2025-04-13,1,IT,quantile,0.25,7
2025-04-16,hospital admissions,2025-04-13,1,IT,quantile,0.3,11
2025-04-16,hospital admissions,2025-04-13,1,IT,quantile,0.35,15
2025-04-16,hospital admissions,2025-04-13,1,IT,quantile,0.4,22
2025-04-16,hospital admissions,2025-04-13,1,IT,quantile,0.45,23
2025-04-16,hospital admissions,2025-04-13,1,IT,quantile,0.5,27
2025-04-16,hospital admissions,2025-04-13,1,IT,quantile,0.55,34
2025-04-16,hospital admissions,2025-04-13,1,IT,quantile,0.6,49
2025-04-16,hospital admissions,2025-04-13,1,IT,quantile,0.65,53
2025-04-16,hospital admissions,2025-04-13,1,IT,quantile,0.7,54
2025-04-16,hospital admissions,2025-04-13,1,IT,quantile,0.75,57
2025-04-16,hospital admissions,2025-04-13,1,IT,quantile,0.8,72
2025-04-16,hospital admissions,2025-04-13,1,IT,quantile,0.85,77
2025-04-16,hospital admissions,2025-04-13,1,IT,quantile,0.9,79
2025-04-16,hospital admissions,2025-04-13,1,IT,quantile,0.95,84
2025-04-16,hospital admissions,2025-04-13,1,IT,quantile,0.975,116
2025-04-16,hospital admissions,2025-04-13,1,IT,quantile,0.99,126
2025-04-16,hospital admissions,2025-04-20,2,IT,quantile,0.01,0
2025-04-16,hospital admissions,2025-04-20,2,IT,quantile,0.025,0
2025-04-16,hospital admissions,2025-04-20,2,IT,quantile,0.05,1
2025-04-16,hospital admissions,2025-04-20,2,IT,quantile,0.1,3
2025-04-16,hospital admissions,2025-04-20,2,IT,quantile,0.15,3
2025-04-16,hospital admissions,2025-04-20,2,IT,quantile,0.2,3
2025-04-16,hospital admissions,2025-04-20,2,IT,quantile,0.25,4
2025-04-16,hospital admissions,2025-04-20,2,IT,quantile,0.3,6
2025-04-16,hospital admissions,2025-04-20,2,IT,quantile,0.35,9
2025-04-16,hospital admissions,2025-04-20,2,IT,quantile,0.4,10
2025-04-16,hospital admissions,2025-04-20,2,IT,quantile,0.45,13
2025-04-16,hospital admissions,2025-04-20,2,IT,quantile,0.5,15
2025-04-16,hospital admissions,2025-04-20,2,IT,quantile,0.55,16
2025-04-16,hospital admissions,2025-04-20,2,IT,quantile,0.6,19
2025-04-16,hospital admissions,2025-04-20,2,IT,quantile,0.65,24
2025-04-16,hospital admissions,2025-04-20,2,IT,quantile,0.7,40
2025-04-16,hospital admissions,2025-04-20,2,IT,quantile,0.75,91
2025-04-16,hospital admissions,2025-04-20,2,IT,quantile,0.8,105
2025-04-16,hospital admissions,2025-04-20,2,IT,quantile,0.85,106
2025-04-16,hospital admissions,2025-04-20,2,IT,quantile,0.9,148
2025-04-16,hospital admissions,2025-04-20,2,IT,quantile,0.95,159
2025-04-16,hospital admissions,2025-04-20,2,IT,quantile,0.975,165
2025-04-16,hospital admissions,2025-04-20,2,IT,quantile,0.99,165
2025-04-16,hospital admissions,2025-04-27,3,IT,quantile,0.01,0
2025-04-16,hospital admissions,2025-04-27,3,IT,quantile,0.025,0
2025-04-16,hospital admissions,2025-04-27,3,IT,quantile,0.05,0
2025-04-16,hospital admissions,2025-04-27,3,IT,quantile,0.1,1
2025-04-16,hospital admissions,2025-04-27,3,IT,quantile,0.15,1
2025-04-16,hospital admissions,2025-04-27,3,IT,quantile,0.2,1
2025-04-16,hospital admissions,2025-04-27,3,IT,quantile,0.25,1
2025-04-16,hospital admissions,2025-04-27,3,IT,quantile,0.3,2
2025-04-16,hospital admissions,2025-04-27,3,IT,quantile,0.35,5
2025-04-16,hospital admissions,2025-04-27,3,IT,quantile,0.4,10
2025-04-16,hospital admissions,2025-04-27,3,IT,quantile,0.45,13
2025-04-16,hospital admissions,2025-04-27,3,IT,quantile,0.5,22
2025-04-16,hospital admissions,2025-04-27,3,IT,quantile,0.55,34
2025-04-16,hospital admissions,2025-04-27,3,IT,quantile,0.6,36
2025-04-16,hospital admissions,2025-04-27,3,IT,quantile,0.65,37
2025-04-16,hospital admissions,2025-04-27,3,IT,quantile,0.7,51
2025-04-16,hospital admissions,2025-04-27,3,IT,quantile,0.75,58
2025-04-16,hospital admissions,2025-04-27,3,IT,quantile,0.8,70
2025-04-16,hospital admissions,2025-04-27,3,IT,quantile,0.85,74
2025-04-16,hospital admissions,2025-04-27,3,IT,quantile,0.9,115
2025-04-16,hospital admissions,2025-04-27,3,IT,quantile,0.95,151
2025-04-16,hospital admissions,2025-04-27,3,IT,quantile,0.975,152
2025-04-16,hospital admissions,2025-04-27,3,IT,quantile,0.99,152
2025-04-16,hospital admissions,2025-05-04,4,IT,quantile,0.01,0
2025-04-16,hospital admissions,2025-05-04,4,IT,quantile,0.025,0
2025-04-16,hospital admissions,2025-05-04,4,IT,quantile,0.05,0
2025-04-16,hospital admissions,2025-05-04,4,IT,quantile,0.1,0
2025-04-16,hospital admissions,2025-05-04,4,IT,quantile,0.15,0
2025-04-16,hospital admissions,2025-05-04,4,IT,quantile,0.2,1
2025-04-16,hospital admissions,2025-05-04,4,IT,quantile,0.25,1
2025-04-16,hospital admissions,2025-05-04,4,IT,quantile,0.3,4
2025-04-16,hospital admissions,2025-05-04,4,IT,quantile,0.35,6
2025-04-16,hospital admissions,2025-05-04,4,IT,quantile,0.4,8
2025-04-16,hospital admissions,2025-05-04,4,IT,quantile,0.45,10
2025-04-16,hospital admissions,2025-05-04,4,IT,quantile,0.5,15
2025-04-16,hospital admissions,2025-05-04,4,IT,quantile,0.55,18
2025-04-16,hospital admissions,2025-05-04,4,IT,quantile,0.6,23
2025-04-16,hospital admissions,2025-05-04,4,IT,quantile,0.65,31
2025-04-16,hospital admissions,2025-05-04,4,IT,quantile,0.7,32
2025-04-16,hospital admissions,2025-05-04,4,IT,quantile,0.75,38
2025-04-16,hospital admissions,2025-05-04,4,IT,quantile,0.8,42
2025-04-16,hospital admissions,2025-05-04,4,IT,quantile,0.85,56
2025-04-16,hospital admissions,2025-05-04,4,IT,quantile,0.9,57
2025-04-16,hospital admissions,2025-05-04,4,IT,quantile,0.95,76
2025-04-16,hospital admissions,2025-05-04,4,IT,quantile,0.975,79
2025-04-16,hospital admissions,2025-05-04,4,IT,quantile,0.99,98
2025-04-16,hospital admissions,2025-03-30,-1,MT,quantile,0.01,0
2025-04-16,hospital admissions,2025-03-30,-1,MT,quantile,0.025,0
2025-04-16,hospital admissions,2025-03-30,-1,MT,quantile,0.05,0
2025-04-16,hospital admissions,2025-03-30,-1,MT,quantile,0.1,0
2025-04-16,hospital admissions,2025-03-30,-1,MT,quantile,0.15,2
2025-04-16,hospital admissions,2025-03-30,-1,MT,quantile,0.2,2
2025-04-16,hospital admissions,2025-03-30,-1,MT,quantile,0.25,2
2025-04-16,hospital admissions,2025-03-30,-1,MT,quantile,0.3,2
2025-04-16,hospital admissions,2025-03-30,-1,MT,quantile,0.35,2
2025-04-16,hospital admissions,2025-03-30,-1,MT,quantile,0.4,3
2025-04-16,hospital admissions,2025-03-30,-1,MT,quantile,0.45,3
2025-04-16,hospital admissions,2025-03-30,-1,MT,quantile,0.5,3
2025-04-16,hospital admissions,2025-03-30,-1,MT,quantile,0.55,3
2025-04-16,hospital admissions,2025-03-30,-1,MT,quantile,0.6,3
2025-04-16,hospital admissions,2025-03-30,-1,MT,quantile,0.65,3
2025-04-16,hospital admissions,2025-03-30,-1,MT,quantile,0.7,4
2025-04-16,hospital admissions,2025-03-30,-1,MT,quantile,0.75,4
2025-04-16,hospital admissions,2025-03-30,-1,MT,quantile,0.8,4
2025-04-16,hospital admissions,2025-03-30,-1,MT,quantile,0.85,4
2025-04-16,hospital admissions,2025-03-30,-1,MT,quantile,0.9,4
2025-04-16,hospital admissions,2025-03-30,-1,MT,quantile,0.95,4
2025-04-16,hospital admissions,2025-03-30,-1,MT,quantile,0.975,5
2025-04-16,hospital admissions,2025-03-30,-1,MT,quantile,0.99,5
2025-04-16,hospital admissions,2025-04-06,0,MT,quantile,0.01,0
2025-04-16,hospital admissions,2025-04-06,0,MT,quantile,0.025,1
2025-04-16,hospital admissions,2025-04-06,0,MT,quantile,0.05,1
2025-04-16,hospital admissions,2025-04-06,0,MT,quantile,0.1,2
2025-04-16,hospital admissions,2025-04-06,0,MT,quantile,0.15,2
2025-04-16,hospital admissions,2025-04-06,0,MT,quantile,0.2,2
2025-04-16,hospital admissions,2025-04-06,0,MT,quantile,0.25,2
2025-04-16,hospital admissions,2025-04-06,0,MT,quantile,0.3,2
2025-04-16,hospital admissions,2025-04-06,0,MT,quantile,0.35,3
2025-04-16,hospital admissions,2025-04-06,0,MT,quantile,0.4,3
2025-04-16,hospital admissions,2025-04-06,0,MT,quantile,0.45,3
2025-04-16,hospital admissions,2025-04-06,0,MT,quantile,0.5,3
2025-04-16,hospital admissions,2025-04-06,0,MT,quantile,0.55,3
2025-04-16,hospital admissions,2025-04-06,0,MT,quantile,0.6,3
2025-04-16,hospital admissions,2025-04-06,0,MT,quantile,0.65,3
2025-04-16,hospital admissions,2025-04-06,0,MT,quantile,0.7,3
2025-04-16,hospital admissions,2025-04-06,0,MT,quantile,0.75,3
2025-04-16,hospital admissions,2025-04-06,0,MT,quantile,0.8,4
2025-04-16,hospital admissions,2025-04-06,0,MT,quantile,0.85,4
2025-04-16,hospital admissions,2025-04-06,0,MT,quantile,0.9,4
2025-04-16,hospital admissions,2025-04-06,0,MT,quantile,0.95,4
2025-04-16,hospital admissions,2025-04-06,0,MT,quantile,0.975,4
2025-04-16,hospital admissions,2025-04-06,0,MT,quantile,0.99,5
2025-04-16,hospital admissions,2025-04-13,1,MT,quantile,0.01,0
2025-04-16,hospital admissions,2025-04-13,1,MT,quantile,0.025,0
2025-04-16,hospital admissions,2025-04-13,1,MT,quantile,0.05,0
2025-04-16,hospital admissions,2025-04-13,1,MT,quantile,0.1,1
2025-04-16,hospital admissions,2025-04-13,1,MT,quantile,0.15,1
2025-04-16,hospital admissions,2025-04-13,1,MT,quantile,0.2,1
2025-04-16,hospital admissions,2025-04-13,1,MT,quantile,0.25,2
2025-04-16,hospital admissions,2025-04-13,1,MT,quantile,0.3,2
2025-04-16,hospital admissions,2025-04-13,1,MT,quantile,0.35,2
2025-04-16,hospital admissions,2025-04-13,1,MT,quantile,0.4,2
2025-04-16,hospital admissions,2025-04-13,1,MT,quantile,0.45,2
2025-04-16,hospital admissions,2025-04-13,1,MT,quantile,0.5,3
2025-04-16,hospital admissions,2025-04-13,1,MT,quantile,0.55,3
2025-04-16,hospital admissions,2025-04-13,1,MT,quantile,0.6,3
2025-04-16,hospital admissions,2025-04-13,1,MT,quantile,0.65,3
2025-04-16,hospital admissions,2025-04-13,1,MT,quantile,0.7,3
2025-04-16,hospital admissions,2025-04-13,1,MT,quantile,0.75,4
2025-04-16,hospital admissions,2025-04-13,1,MT,quantile,0.8,4
2025-04-16,hospital admissions,2025-04-13,1,MT,quantile,0.85,4
2025-04-16,hospital admissions,2025-04-13,1,MT,quantile,0.9,5
2025-04-16,hospital admissions,2025-04-13,1,MT,quantile,0.95,6
2025-04-16,hospital admissions,2025-04-13,1,MT,quantile,0.975,7
2025-04-16,hospital admissions,2025-04-13,1,MT,quantile,0.99,8
2025-04-16,hospital admissions,2025-04-20,2,MT,quantile,0.01,0
2025-04-16,hospital admissions,2025-04-20,2,MT,quantile,0.025,0
2025-04-16,hospital admissions,2025-04-20,2,MT,quantile,0.05,0
2025-04-16,hospital admissions,2025-04-20,2,MT,quantile,0.1,1
2025-04-16,hospital admissions,2025-04-20,2,MT,quantile,0.15,1
2025-04-16,hospital admissions,2025-04-20,2,MT,quantile,0.2,1
2025-04-16,hospital admissions,2025-04-20,2,MT,quantile,0.25,2
2025-04-16,hospital admissions,2025-04-20,2,MT,quantile,0.3,2
