origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-10-23,hospital admissions,2024-11-03,3,GR,quantile,0.6,962
2024-10-23,hospital admissions,2024-11-03,3,GR,quantile,0.65,972
2024-10-23,hospital admissions,2024-11-03,3,GR,quantile,0.7,980
2024-10-23,hospital admissions,2024-11-03,3,GR,quantile,0.75,994
2024-10-23,hospital admissions,2024-11-03,3,GR,quantile,0.8,1015
2024-10-23,hospital admissions,2024-11-03,3,GR,quantile,0.85,1025
2024-10-23,hospital admissions,2024-11-03,3,GR,quantile,0.9,1044
2024-10-23,hospital admissions,2024-11-03,3,GR,quantile,0.95,1078
2024-10-23,hospital admissions,2024-11-03,3,GR,quantile,0.975,1105
2024-10-23,hospital admissions,2024-11-03,3,GR,quantile,0.99,1177
2024-10-23,hospital admissions,2024-11-10,4,GR,quantile,0.01,545
2024-10-23,hospital admissions,2024-11-10,4,GR,quantile,0.025,551
2024-10-23,hospital admissions,2024-11-10,4,GR,quantile,0.05,609
2024-10-23,hospital admissions,2024-11-10,4,GR,quantile,0.1,678
2024-10-23,hospital admissions,2024-11-10,4,GR,quantile,0.15,710
2024-10-23,hospital admissions,2024-11-10,4,GR,quantile,0.2,743
2024-10-23,hospital admissions,2024-11-10,4,GR,quantile,0.25,771
2024-10-23,hospital admissions,2024-11-10,4,GR,quantile,0.3,813
2024-10-23,hospital admissions,2024-11-10,4,GR,quantile,0.35,826
2024-10-23,hospital admissions,2024-11-10,4,GR,quantile,0.4,855
2024-10-23,hospital admissions,2024-11-10,4,GR,quantile,0.45,912
2024-10-23,hospital admissions,2024-11-10,4,GR,quantile,0.5,939
2024-10-23,hospital admissions,2024-11-10,4,GR,quantile,0.55,1022
2024-10-23,hospital admissions,2024-11-10,4,GR,quantile,0.6,1071
2024-10-23,hospital admissions,2024-11-10,4,GR,quantile,0.65,1102
2024-10-23,hospital admissions,2024-11-10,4,GR,quantile,0.7,1118
2024-10-23,hospital admissions,2024-11-10,4,GR,quantile,0.75,1131
2024-10-23,hospital admissions,2024-11-10,4,GR,quantile,0.8,1140
2024-10-23,hospital admissions,2024-11-10,4,GR,quantile,0.85,1157
2024-10-23,hospital admissions,2024-11-10,4,GR,quantile,0.9,1181
2024-10-23,hospital admissions,2024-11-10,4,GR,quantile,0.95,1211
2024-10-23,hospital admissions,2024-11-10,4,GR,quantile,0.975,1237
2024-10-23,hospital admissions,2024-11-10,4,GR,quantile,0.99,1255
2024-10-23,hospital admissions,2024-10-06,-1,IE,quantile,0.01,73
2024-10-23,hospital admissions,2024-10-06,-1,IE,quantile,0.025,76
2024-10-23,hospital admissions,2024-10-06,-1,IE,quantile,0.05,76
2024-10-23,hospital admissions,2024-10-06,-1,IE,quantile,0.1,79
2024-10-23,hospital admissions,2024-10-06,-1,IE,quantile,0.15,81
2024-10-23,hospital admissions,2024-10-06,-1,IE,quantile,0.2,82
2024-10-23,hospital admissions,2024-10-06,-1,IE,quantile,0.25,83
2024-10-23,hospital admissions,2024-10-06,-1,IE,quantile,0.3,84
2024-10-23,hospital admissions,2024-10-06,-1,IE,quantile,0.35,85
2024-10-23,hospital admissions,2024-10-06,-1,IE,quantile,0.4,86
2024-10-23,hospital admissions,2024-10-06,-1,IE,quantile,0.45,87
2024-10-23,hospital admissions,2024-10-06,-1,IE,quantile,0.5,87
2024-10-23,hospital admissions,2024-10-06,-1,IE,quantile,0.55,89
2024-10-23,hospital admissions,2024-10-06,-1,IE,quantile,0.6,90
2024-10-23,hospital admissions,2024-10-06,-1,IE,quantile,0.65,92
2024-10-23,hospital admissions,2024-10-06,-1,IE,quantile,0.7,93
2024-10-23,hospital admissions,2024-10-06,-1,IE,quantile,0.75,95
2024-10-23,hospital admissions,2024-10-06,-1,IE,quantile,0.8,98
2024-10-23,hospital admissions,2024-10-06,-1,IE,quantile,0.85,105
2024-10-23,hospital admissions,2024-10-06,-1,IE,quantile,0.9,115
2024-10-23,hospital admissions,2024-10-06,-1,IE,quantile,0.95,175
2024-10-23,hospital admissions,2024-10-06,-1,IE,quantile,0.975,236
2024-10-23,hospital admissions,2024-10-06,-1,IE,quantile,0.99,252
2024-10-23,hospital admissions,2024-10-13,0,IE,quantile,0.01,101
2024-10-23,hospital admissions,2024-10-13,0,IE,quantile,0.025,102
2024-10-23,hospital admissions,2024-10-13,0,IE,quantile,0.05,103
2024-10-23,hospital admissions,2024-10-13,0,IE,quantile,0.1,104
2024-10-23,hospital admissions,2024-10-13,0,IE,quantile,0.15,105
2024-10-23,hospital admissions,2024-10-13,0,IE,quantile,0.2,106
2024-10-23,hospital admissions,2024-10-13,0,IE,quantile,0.25,107
2024-10-23,hospital admissions,2024-10-13,0,IE,quantile,0.3,107
2024-10-23,hospital admissions,2024-10-13,0,IE,quantile,0.35,108
2024-10-23,hospital admissions,2024-10-13,0,IE,quantile,0.4,108
2024-10-23,hospital admissions,2024-10-13,0,IE,quantile,0.45,109
2024-10-23,hospital admissions,2024-10-13,0,IE,quantile,0.5,110
2024-10-23,hospital admissions,2024-10-13,0,IE,quantile,0.55,111
2024-10-23,hospital admissions,2024-10-13,0,IE,quantile,0.6,112
2024-10-23,hospital admissions,2024-10-13,0,IE,quantile,0.65,112
2024-10-23,hospital admissions,2024-10-13,0,IE,quantile,0.7,113
2024-10-23,hospital admissions,2024-10-13,0,IE,quantile,0.75,116
2024-10-23,hospital admissions,2024-10-13,0,IE,quantile,0.8,118
2024-10-23,hospital admissions,2024-10-13,0,IE,quantile,0.85,125
2024-10-23,hospital admissions,2024-10-13,0,IE,quantile,0.9,132
2024-10-23,hospital admissions,2024-10-13,0,IE,quantile,0.95,156
2024-10-23,hospital admissions,2024-10-13,0,IE,quantile,0.975,181
2024-10-23,hospital admissions,2024-10-13,0,IE,quantile,0.99,184
2024-10-23,hospital admissions,2024-10-20,1,IE,quantile,0.01,115
2024-10-23,hospital admissions,2024-10-20,1,IE,quantile,0.025,117
2024-10-23,hospital admissions,2024-10-20,1,IE,quantile,0.05,120
2024-10-23,hospital admissions,2024-10-20,1,IE,quantile,0.1,125
2024-10-23,hospital admissions,2024-10-20,1,IE,quantile,0.15,127
2024-10-23,hospital admissions,2024-10-20,1,IE,quantile,0.2,128
2024-10-23,hospital admissions,2024-10-20,1,IE,quantile,0.25,130
2024-10-23,hospital admissions,2024-10-20,1,IE,quantile,0.3,132
2024-10-23,hospital admissions,2024-10-20,1,IE,quantile,0.35,134
2024-10-23,hospital admissions,2024-10-20,1,IE,quantile,0.4,135
2024-10-23,hospital admissions,2024-10-20,1,IE,quantile,0.45,136
2024-10-23,hospital admissions,2024-10-20,1,IE,quantile,0.5,138
2024-10-23,hospital admissions,2024-10-20,1,IE,quantile,0.55,140
2024-10-23,hospital admissions,2024-10-20,1,IE,quantile,0.6,142
2024-10-23,hospital admissions,2024-10-20,1,IE,quantile,0.65,145
2024-10-23,hospital admissions,2024-10-20,1,IE,quantile,0.7,145
2024-10-23,hospital admissions,2024-10-20,1,IE,quantile,0.75,152
2024-10-23,hospital admissions,2024-10-20,1,IE,quantile,0.8,154
2024-10-23,hospital admissions,2024-10-20,1,IE,quantile,0.85,158
2024-10-23,hospital admissions,2024-10-20,1,IE,quantile,0.9,166
2024-10-23,hospital admissions,2024-10-20,1,IE,quantile,0.95,203
2024-10-23,hospital admissions,2024-10-20,1,IE,quantile,0.975,286
2024-10-23,hospital admissions,2024-10-20,1,IE,quantile,0.99,287
2024-10-23,hospital admissions,2024-10-27,2,IE,quantile,0.01,144
2024-10-23,hospital admissions,2024-10-27,2,IE,quantile,0.025,145
2024-10-23,hospital admissions,2024-10-27,2,IE,quantile,0.05,149
2024-10-23,hospital admissions,2024-10-27,2,IE,quantile,0.1,151
2024-10-23,hospital admissions,2024-10-27,2,IE,quantile,0.15,153
2024-10-23,hospital admissions,2024-10-27,2,IE,quantile,0.2,156
2024-10-23,hospital admissions,2024-10-27,2,IE,quantile,0.25,160
2024-10-23,hospital admissions,2024-10-27,2,IE,quantile,0.3,162
2024-10-23,hospital admissions,2024-10-27,2,IE,quantile,0.35,166
2024-10-23,hospital admissions,2024-10-27,2,IE,quantile,0.4,168
2024-10-23,hospital admissions,2024-10-27,2,IE,quantile,0.45,171
2024-10-23,hospital admissions,2024-10-27,2,IE,quantile,0.5,175
2024-10-23,hospital admissions,2024-10-27,2,IE,quantile,0.55,180
2024-10-23,hospital admissions,2024-10-27,2,IE,quantile,0.6,182
2024-10-23,hospital admissions,2024-10-27,2,IE,quantile,0.65,183
2024-10-23,hospital admissions,2024-10-27,2,IE,quantile,0.7,186
2024-10-23,hospital admissions,2024-10-27,2,IE,quantile,0.75,189
2024-10-23,hospital admissions,2024-10-27,2,IE,quantile,0.8,190
2024-10-23,hospital admissions,2024-10-27,2,IE,quantile,0.85,193
2024-10-23,hospital admissions,2024-10-27,2,IE,quantile,0.9,203
2024-10-23,hospital admissions,2024-10-27,2,IE,quantile,0.95,216
2024-10-23,hospital admissions,2024-10-27,2,IE,quantile,0.975,241
2024-10-23,hospital admissions,2024-10-27,2,IE,quantile,0.99,248
2024-10-23,hospital admissions,2024-11-03,3,IE,quantile,0.01,166
2024-10-23,hospital admissions,2024-11-03,3,IE,quantile,0.025,169
2024-10-23,hospital admissions,2024-11-03,3,IE,quantile,0.05,172
2024-10-23,hospital admissions,2024-11-03,3,IE,quantile,0.1,178
2024-10-23,hospital admissions,2024-11-03,3,IE,quantile,0.15,187
2024-10-23,hospital admissions,2024-11-03,3,IE,quantile,0.2,190
2024-10-23,hospital admissions,2024-11-03,3,IE,quantile,0.25,194
2024-10-23,hospital admissions,2024-11-03,3,IE,quantile,0.3,198
2024-10-23,hospital admissions,2024-11-03,3,IE,quantile,0.35,201
2024-10-23,hospital admissions,2024-11-03,3,IE,quantile,0.4,207
2024-10-23,hospital admissions,2024-11-03,3,IE,quantile,0.45,214
2024-10-23,hospital admissions,2024-11-03,3,IE,quantile,0.5,218
2024-10-23,hospital admissions,2024-11-03,3,IE,quantile,0.55,224
2024-10-23,hospital admissions,2024-11-03,3,IE,quantile,0.6,228
2024-10-23,hospital admissions,2024-11-03,3,IE,quantile,0.65,233
2024-10-23,hospital admissions,2024-11-03,3,IE,quantile,0.7,236
2024-10-23,hospital admissions,2024-11-03,3,IE,quantile,0.75,238
2024-10-23,hospital admissions,2024-11-03,3,IE,quantile,0.8,241
2024-10-23,hospital admissions,2024-11-03,3,IE,quantile,0.85,245
2024-10-23,hospital admissions,2024-11-03,3,IE,quantile,0.9,250
2024-10-23,hospital admissions,2024-11-03,3,IE,quantile,0.95,264
2024-10-23,hospital admissions,2024-11-03,3,IE,quantile,0.975,265
2024-10-23,hospital admissions,2024-11-03,3,IE,quantile,0.99,267
2024-10-23,hospital admissions,2024-11-10,4,IE,quantile,0.01,133
2024-10-23,hospital admissions,2024-11-10,4,IE,quantile,0.025,144
2024-10-23,hospital admissions,2024-11-10,4,IE,quantile,0.05,174
2024-10-23,hospital admissions,2024-11-10,4,IE,quantile,0.1,203
2024-10-23,hospital admissions,2024-11-10,4,IE,quantile,0.15,206
2024-10-23,hospital admissions,2024-11-10,4,IE,quantile,0.2,213
2024-10-23,hospital admissions,2024-11-10,4,IE,quantile,0.25,220
2024-10-23,hospital admissions,2024-11-10,4,IE,quantile,0.3,227
2024-10-23,hospital admissions,2024-11-10,4,IE,quantile,0.35,231
2024-10-23,hospital admissions,2024-11-10,4,IE,quantile,0.4,239
2024-10-23,hospital admissions,2024-11-10,4,IE,quantile,0.45,243
2024-10-23,hospital admissions,2024-11-10,4,IE,quantile,0.5,252
2024-10-23,hospital admissions,2024-11-10,4,IE,quantile,0.55,259
2024-10-23,hospital admissions,2024-11-10,4,IE,quantile,0.6,274
2024-10-23,hospital admissions,2024-11-10,4,IE,quantile,0.65,288
2024-10-23,hospital admissions,2024-11-10,4,IE,quantile,0.7,295
2024-10-23,hospital admissions,2024-11-10,4,IE,quantile,0.75,299
2024-10-23,hospital admissions,2024-11-10,4,IE,quantile,0.8,303
2024-10-23,hospital admissions,2024-11-10,4,IE,quantile,0.85,311
2024-10-23,hospital admissions,2024-11-10,4,IE,quantile,0.9,327
2024-10-23,hospital admissions,2024-11-10,4,IE,quantile,0.95,344
2024-10-23,hospital admissions,2024-11-10,4,IE,quantile,0.975,354
2024-10-23,hospital admissions,2024-11-10,4,IE,quantile,0.99,365
2024-10-23,hospital admissions,2024-10-06,-1,LT,quantile,0.01,38
2024-10-23,hospital admissions,2024-10-06,-1,LT,quantile,0.025,40
2024-10-23,hospital admissions,2024-10-06,-1,LT,quantile,0.05,40
2024-10-23,hospital admissions,2024-10-06,-1,LT,quantile,0.1,41
2024-10-23,hospital admissions,2024-10-06,-1,LT,quantile,0.15,41
2024-10-23,hospital admissions,2024-10-06,-1,LT,quantile,0.2,41
2024-10-23,hospital admissions,2024-10-06,-1,LT,quantile,0.25,42
2024-10-23,hospital admissions,2024-10-06,-1,LT,quantile,0.3,42
2024-10-23,hospital admissions,2024-10-06,-1,LT,quantile,0.35,42
2024-10-23,hospital admissions,2024-10-06,-1,LT,quantile,0.4,43
2024-10-23,hospital admissions,2024-10-06,-1,LT,quantile,0.45,43
2024-10-23,hospital admissions,2024-10-06,-1,LT,quantile,0.5,44
2024-10-23,hospital admissions,2024-10-06,-1,LT,quantile,0.55,45
2024-10-23,hospital admissions,2024-10-06,-1,LT,quantile,0.6,45
2024-10-23,hospital admissions,2024-10-06,-1,LT,quantile,0.65,46
2024-10-23,hospital admissions,2024-10-06,-1,LT,quantile,0.7,46
2024-10-23,hospital admissions,2024-10-06,-1,LT,quantile,0.75,47
2024-10-23,hospital admissions,2024-10-06,-1,LT,quantile,0.8,49
2024-10-23,hospital admissions,2024-10-06,-1,LT,quantile,0.85,49
2024-10-23,hospital admissions,2024-10-06,-1,LT,quantile,0.9,51
2024-10-23,hospital admissions,2024-10-06,-1,LT,quantile,0.95,53
2024-10-23,hospital admissions,2024-10-06,-1,LT,quantile,0.975,54
2024-10-23,hospital admissions,2024-10-06,-1,LT,quantile,0.99,55
2024-10-23,hospital admissions,2024-10-13,0,LT,quantile,0.01,52
2024-10-23,hospital admissions,2024-10-13,0,LT,quantile,0.025,53
2024-10-23,hospital admissions,2024-10-13,0,LT,quantile,0.05,53
2024-10-23,hospital admissions,2024-10-13,0,LT,quantile,0.1,53
2024-10-23,hospital admissions,2024-10-13,0,LT,quantile,0.15,54
2024-10-23,hospital admissions,2024-10-13,0,LT,quantile,0.2,54
2024-10-23,hospital admissions,2024-10-13,0,LT,quantile,0.25,55
2024-10-23,hospital admissions,2024-10-13,0,LT,quantile,0.3,56
2024-10-23,hospital admissions,2024-10-13,0,LT,quantile,0.35,56
2024-10-23,hospital admissions,2024-10-13,0,LT,quantile,0.4,56
2024-10-23,hospital admissions,2024-10-13,0,LT,quantile,0.45,57
2024-10-23,hospital admissions,2024-10-13,0,LT,quantile,0.5,57
2024-10-23,hospital admissions,2024-10-13,0,LT,quantile,0.55,58
2024-10-23,hospital admissions,2024-10-13,0,LT,quantile,0.6,59
2024-10-23,hospital admissions,2024-10-13,0,LT,quantile,0.65,59
2024-10-23,hospital admissions,2024-10-13,0,LT,quantile,0.7,59
2024-10-23,hospital admissions,2024-10-13,0,LT,quantile,0.75,60
2024-10-23,hospital admissions,2024-10-13,0,LT,quantile,0.8,61
2024-10-23,hospital admissions,2024-10-13,0,LT,quantile,0.85,62
2024-10-23,hospital admissions,2024-10-13,0,LT,quantile,0.9,63
2024-10-23,hospital admissions,2024-10-13,0,LT,quantile,0.95,65
2024-10-23,hospital admissions,2024-10-13,0,LT,quantile,0.975,66
2024-10-23,hospital admissions,2024-10-13,0,LT,quantile,0.99,68
2024-10-23,hospital admissions,2024-10-20,1,LT,quantile,0.01,59
2024-10-23,hospital admissions,2024-10-20,1,LT,quantile,0.025,60
2024-10-23,hospital admissions,2024-10-20,1,LT,quantile,0.05,62
2024-10-23,hospital admissions,2024-10-20,1,LT,quantile,0.1,65
2024-10-23,hospital admissions,2024-10-20,1,LT,quantile,0.15,66
2024-10-23,hospital admissions,2024-10-20,1,LT,quantile,0.2,67
2024-10-23,hospital admissions,2024-10-20,1,LT,quantile,0.25,67
2024-10-23,hospital admissions,2024-10-20,1,LT,quantile,0.3,68
2024-10-23,hospital admissions,2024-10-20,1,LT,quantile,0.35,69
2024-10-23,hospital admissions,2024-10-20,1,LT,quantile,0.4,69
2024-10-23,hospital admissions,2024-10-20,1,LT,quantile,0.45,70
2024-10-23,hospital admissions,2024-10-20,1,LT,quantile,0.5,70
2024-10-23,hospital admissions,2024-10-20,1,LT,quantile,0.55,71
2024-10-23,hospital admissions,2024-10-20,1,LT,quantile,0.6,71
2024-10-23,hospital admissions,2024-10-20,1,LT,quantile,0.65,72
2024-10-23,hospital admissions,2024-10-20,1,LT,quantile,0.7,73
2024-10-23,hospital admissions,2024-10-20,1,LT,quantile,0.75,74
2024-10-23,hospital admissions,2024-10-20,1,LT,quantile,0.8,75
2024-10-23,hospital admissions,2024-10-20,1,LT,quantile,0.85,77
2024-10-23,hospital admissions,2024-10-20,1,LT,quantile,0.9,79
2024-10-23,hospital admissions,2024-10-20,1,LT,quantile,0.95,81
2024-10-23,hospital admissions,2024-10-20,1,LT,quantile,0.975,84
2024-10-23,hospital admissions,2024-10-20,1,LT,quantile,0.99,85
2024-10-23,hospital admissions,2024-10-27,2,LT,quantile,0.01,71
2024-10-23,hospital admissions,2024-10-27,2,LT,quantile,0.025,74
2024-10-23,hospital admissions,2024-10-27,2,LT,quantile,0.05,75
2024-10-23,hospital admissions,2024-10-27,2,LT,quantile,0.1,78
2024-10-23,hospital admissions,2024-10-27,2,LT,quantile,0.15,80
2024-10-23,hospital admissions,2024-10-27,2,LT,quantile,0.2,83
2024-10-23,hospital admissions,2024-10-27,2,LT,quantile,0.25,84
2024-10-23,hospital admissions,2024-10-27,2,LT,quantile,0.3,85
2024-10-23,hospital admissions,2024-10-27,2,LT,quantile,0.35,86
2024-10-23,hospital admissions,2024-10-27,2,LT,quantile,0.4,87
2024-10-23,hospital admissions,2024-10-27,2,LT,quantile,0.45,87
2024-10-23,hospital admissions,2024-10-27,2,LT,quantile,0.5,87
2024-10-23,hospital admissions,2024-10-27,2,LT,quantile,0.55,88
2024-10-23,hospital admissions,2024-10-27,2,LT,quantile,0.6,89
2024-10-23,hospital admissions,2024-10-27,2,LT,quantile,0.65,90
2024-10-23,hospital admissions,2024-10-27,2,LT,quantile,0.7,92
2024-10-23,hospital admissions,2024-10-27,2,LT,quantile,0.75,93
2024-10-23,hospital admissions,2024-10-27,2,LT,quantile,0.8,95
2024-10-23,hospital admissions,2024-10-27,2,LT,quantile,0.85,96
2024-10-23,hospital admissions,2024-10-27,2,LT,quantile,0.9,98
2024-10-23,hospital admissions,2024-10-27,2,LT,quantile,0.95,99
2024-10-23,hospital admissions,2024-10-27,2,LT,quantile,0.975,102
2024-10-23,hospital admissions,2024-10-27,2,LT,quantile,0.99,104
2024-10-23,hospital admissions,2024-11-03,3,LT,quantile,0.01,79
2024-10-23,hospital admissions,2024-11-03,3,LT,quantile,0.025,81
2024-10-23,hospital admissions,2024-11-03,3,LT,quantile,0.05,87
2024-10-23,hospital admissions,2024-11-03,3,LT,quantile,0.1,95
2024-10-23,hospital admissions,2024-11-03,3,LT,quantile,0.15,98
2024-10-23,hospital admissions,2024-11-03,3,LT,quantile,0.2,99
2024-10-23,hospital admissions,2024-11-03,3,LT,quantile,0.25,101
2024-10-23,hospital admissions,2024-11-03,3,LT,quantile,0.3,102
2024-10-23,hospital admissions,2024-11-03,3,LT,quantile,0.35,104
2024-10-23,hospital admissions,2024-11-03,3,LT,quantile,0.4,104
2024-10-23,hospital admissions,2024-11-03,3,LT,quantile,0.45,105
2024-10-23,hospital admissions,2024-11-03,3,LT,quantile,0.5,107
2024-10-23,hospital admissions,2024-11-03,3,LT,quantile,0.55,108
2024-10-23,hospital admissions,2024-11-03,3,LT,quantile,0.6,108
2024-10-23,hospital admissions,2024-11-03,3,LT,quantile,0.65,110
2024-10-23,hospital admissions,2024-11-03,3,LT,quantile,0.7,110
2024-10-23,hospital admissions,2024-11-03,3,LT,quantile,0.75,112
2024-10-23,hospital admissions,2024-11-03,3,LT,quantile,0.8,114
2024-10-23,hospital admissions,2024-11-03,3,LT,quantile,0.85,116
2024-10-23,hospital admissions,2024-11-03,3,LT,quantile,0.9,119
2024-10-23,hospital admissions,2024-11-03,3,LT,quantile,0.95,121
2024-10-23,hospital admissions,2024-11-03,3,LT,quantile,0.975,123
2024-10-23,hospital admissions,2024-11-03,3,LT,quantile,0.99,124
2024-10-23,hospital admissions,2024-11-10,4,LT,quantile,0.01,95
2024-10-23,hospital admissions,2024-11-10,4,LT,quantile,0.025,99
2024-10-23,hospital admissions,2024-11-10,4,LT,quantile,0.05,102
2024-10-23,hospital admissions,2024-11-10,4,LT,quantile,0.1,108
2024-10-23,hospital admissions,2024-11-10,4,LT,quantile,0.15,114
2024-10-23,hospital admissions,2024-11-10,4,LT,quantile,0.2,116
2024-10-23,hospital admissions,2024-11-10,4,LT,quantile,0.25,118
2024-10-23,hospital admissions,2024-11-10,4,LT,quantile,0.3,121
2024-10-23,hospital admissions,2024-11-10,4,LT,quantile,0.35,123
2024-10-23,hospital admissions,2024-11-10,4,LT,quantile,0.4,125
2024-10-23,hospital admissions,2024-11-10,4,LT,quantile,0.45,126
2024-10-23,hospital admissions,2024-11-10,4,LT,quantile,0.5,127
2024-10-23,hospital admissions,2024-11-10,4,LT,quantile,0.55,128
2024-10-23,hospital admissions,2024-11-10,4,LT,quantile,0.6,130
2024-10-23,hospital admissions,2024-11-10,4,LT,quantile,0.65,131
2024-10-23,hospital admissions,2024-11-10,4,LT,quantile,0.7,132
2024-10-23,hospital admissions,2024-11-10,4,LT,quantile,0.75,133
2024-10-23,hospital admissions,2024-11-10,4,LT,quantile,0.8,133
2024-10-23,hospital admissions,2024-11-10,4,LT,quantile,0.85,135
2024-10-23,hospital admissions,2024-11-10,4,LT,quantile,0.9,138
2024-10-23,hospital admissions,2024-11-10,4,LT,quantile,0.95,141
2024-10-23,hospital admissions,2024-11-10,4,LT,quantile,0.975,144
2024-10-23,hospital admissions,2024-11-10,4,LT,quantile,0.99,146
2024-10-23,hospital admissions,2024-10-06,-1,SK,quantile,0.01,42
2024-10-23,hospital admissions,2024-10-06,-1,SK,quantile,0.025,43
2024-10-23,hospital admissions,2024-10-06,-1,SK,quantile,0.05,43
2024-10-23,hospital admissions,2024-10-06,-1,SK,quantile,0.1,45
2024-10-23,hospital admissions,2024-10-06,-1,SK,quantile,0.15,46
2024-10-23,hospital admissions,2024-10-06,-1,SK,quantile,0.2,47
2024-10-23,hospital admissions,2024-10-06,-1,SK,quantile,0.25,47
2024-10-23,hospital admissions,2024-10-06,-1,SK,quantile,0.3,48
2024-10-23,hospital admissions,2024-10-06,-1,SK,quantile,0.35,49
2024-10-23,hospital admissions,2024-10-06,-1,SK,quantile,0.4,49
2024-10-23,hospital admissions,2024-10-06,-1,SK,quantile,0.45,50
2024-10-23,hospital admissions,2024-10-06,-1,SK,quantile,0.5,50
2024-10-23,hospital admissions,2024-10-06,-1,SK,quantile,0.55,51
2024-10-23,hospital admissions,2024-10-06,-1,SK,quantile,0.6,52
2024-10-23,hospital admissions,2024-10-06,-1,SK,quantile,0.65,53
2024-10-23,hospital admissions,2024-10-06,-1,SK,quantile,0.7,56
2024-10-23,hospital admissions,2024-10-06,-1,SK,quantile,0.75,57
2024-10-23,hospital admissions,2024-10-06,-1,SK,quantile,0.8,59
2024-10-23,hospital admissions,2024-10-06,-1,SK,quantile,0.85,60
2024-10-23,hospital admissions,2024-10-06,-1,SK,quantile,0.9,64
2024-10-23,hospital admissions,2024-10-06,-1,SK,quantile,0.95,74
2024-10-23,hospital admissions,2024-10-06,-1,SK,quantile,0.975,80
2024-10-23,hospital admissions,2024-10-06,-1,SK,quantile,0.99,87
2024-10-23,hospital admissions,2024-10-13,0,SK,quantile,0.01,56
2024-10-23,hospital admissions,2024-10-13,0,SK,quantile,0.025,56
2024-10-23,hospital admissions,2024-10-13,0,SK,quantile,0.05,57
2024-10-23,hospital admissions,2024-10-13,0,SK,quantile,0.1,59
2024-10-23,hospital admissions,2024-10-13,0,SK,quantile,0.15,59
2024-10-23,hospital admissions,2024-10-13,0,SK,quantile,0.2,59
2024-10-23,hospital admissions,2024-10-13,0,SK,quantile,0.25,59
2024-10-23,hospital admissions,2024-10-13,0,SK,quantile,0.3,60
2024-10-23,hospital admissions,2024-10-13,0,SK,quantile,0.35,60
2024-10-23,hospital admissions,2024-10-13,0,SK,quantile,0.4,61
2024-10-23,hospital admissions,2024-10-13,0,SK,quantile,0.45,61
2024-10-23,hospital admissions,2024-10-13,0,SK,quantile,0.5,62
2024-10-23,hospital admissions,2024-10-13,0,SK,quantile,0.55,62
2024-10-23,hospital admissions,2024-10-13,0,SK,quantile,0.6,63
2024-10-23,hospital admissions,2024-10-13,0,SK,quantile,0.65,64
2024-10-23,hospital admissions,2024-10-13,0,SK,quantile,0.7,66
2024-10-23,hospital admissions,2024-10-13,0,SK,quantile,0.75,67
2024-10-23,hospital admissions,2024-10-13,0,SK,quantile,0.8,68
2024-10-23,hospital admissions,2024-10-13,0,SK,quantile,0.85,69
2024-10-23,hospital admissions,2024-10-13,0,SK,quantile,0.9,70
2024-10-23,hospital admissions,2024-10-13,0,SK,quantile,0.95,71
2024-10-23,hospital admissions,2024-10-13,0,SK,quantile,0.975,71
2024-10-23,hospital admissions,2024-10-13,0,SK,quantile,0.99,72
2024-10-23,hospital admissions,2024-10-20,1,SK,quantile,0.01,57
2024-10-23,hospital admissions,2024-10-20,1,SK,quantile,0.025,58
2024-10-23,hospital admissions,2024-10-20,1,SK,quantile,0.05,60
2024-10-23,hospital admissions,2024-10-20,1,SK,quantile,0.1,72
2024-10-23,hospital admissions,2024-10-20,1,SK,quantile,0.15,76
2024-10-23,hospital admissions,2024-10-20,1,SK,quantile,0.2,77
2024-10-23,hospital admissions,2024-10-20,1,SK,quantile,0.25,77
2024-10-23,hospital admissions,2024-10-20,1,SK,quantile,0.3,78
2024-10-23,hospital admissions,2024-10-20,1,SK,quantile,0.35,80
2024-10-23,hospital admissions,2024-10-20,1,SK,quantile,0.4,80
2024-10-23,hospital admissions,2024-10-20,1,SK,quantile,0.45,81
2024-10-23,hospital admissions,2024-10-20,1,SK,quantile,0.5,82
2024-10-23,hospital admissions,2024-10-20,1,SK,quantile,0.55,83
2024-10-23,hospital admissions,2024-10-20,1,SK,quantile,0.6,84
2024-10-23,hospital admissions,2024-10-20,1,SK,quantile,0.65,85
2024-10-23,hospital admissions,2024-10-20,1,SK,quantile,0.7,87
2024-10-23,hospital admissions,2024-10-20,1,SK,quantile,0.75,87
2024-10-23,hospital admissions,2024-10-20,1,SK,quantile,0.8,91
2024-10-23,hospital admissions,2024-10-20,1,SK,quantile,0.85,94
2024-10-23,hospital admissions,2024-10-20,1,SK,quantile,0.9,106
2024-10-23,hospital admissions,2024-10-20,1,SK,quantile,0.95,119
2024-10-23,hospital admissions,2024-10-20,1,SK,quantile,0.975,120
2024-10-23,hospital admissions,2024-10-20,1,SK,quantile,0.99,120
2024-10-23,hospital admissions,2024-10-27,2,SK,quantile,0.01,79
2024-10-23,hospital admissions,2024-10-27,2,SK,quantile,0.025,80
2024-10-23,hospital admissions,2024-10-27,2,SK,quantile,0.05,83
2024-10-23,hospital admissions,2024-10-27,2,SK,quantile,0.1,93
2024-10-23,hospital admissions,2024-10-27,2,SK,quantile,0.15,97
2024-10-23,hospital admissions,2024-10-27,2,SK,quantile,0.2,98
2024-10-23,hospital admissions,2024-10-27,2,SK,quantile,0.25,101
