origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-12-11,hospital admissions,2024-12-22,3,GR,quantile,0.6,994
2024-12-11,hospital admissions,2024-12-22,3,GR,quantile,0.65,1003
2024-12-11,hospital admissions,2024-12-22,3,GR,quantile,0.7,1010
2024-12-11,hospital admissions,2024-12-22,3,GR,quantile,0.75,1015
2024-12-11,hospital admissions,2024-12-22,3,GR,quantile,0.8,1025
2024-12-11,hospital admissions,2024-12-22,3,GR,quantile,0.85,1034
2024-12-11,hospital admissions,2024-12-22,3,GR,quantile,0.9,1055
2024-12-11,hospital admissions,2024-12-22,3,GR,quantile,0.95,1076
2024-12-11,hospital admissions,2024-12-22,3,GR,quantile,0.975,1092
2024-12-11,hospital admissions,2024-12-22,3,GR,quantile,0.99,1101
2024-12-11,hospital admissions,2024-12-29,4,GR,quantile,0.01,1005
2024-12-11,hospital admissions,2024-12-29,4,GR,quantile,0.025,1018
2024-12-11,hospital admissions,2024-12-29,4,GR,quantile,0.05,1025
2024-12-11,hospital admissions,2024-12-29,4,GR,quantile,0.1,1031
2024-12-11,hospital admissions,2024-12-29,4,GR,quantile,0.15,1036
2024-12-11,hospital admissions,2024-12-29,4,GR,quantile,0.2,1050
2024-12-11,hospital admissions,2024-12-29,4,GR,quantile,0.25,1055
2024-12-11,hospital admissions,2024-12-29,4,GR,quantile,0.3,1066
2024-12-11,hospital admissions,2024-12-29,4,GR,quantile,0.35,1069
2024-12-11,hospital admissions,2024-12-29,4,GR,quantile,0.4,1070
2024-12-11,hospital admissions,2024-12-29,4,GR,quantile,0.45,1080
2024-12-11,hospital admissions,2024-12-29,4,GR,quantile,0.5,1092
2024-12-11,hospital admissions,2024-12-29,4,GR,quantile,0.55,1105
2024-12-11,hospital admissions,2024-12-29,4,GR,quantile,0.6,1117
2024-12-11,hospital admissions,2024-12-29,4,GR,quantile,0.65,1126
2024-12-11,hospital admissions,2024-12-29,4,GR,quantile,0.7,1136
2024-12-11,hospital admissions,2024-12-29,4,GR,quantile,0.75,1144
2024-12-11,hospital admissions,2024-12-29,4,GR,quantile,0.8,1159
2024-12-11,hospital admissions,2024-12-29,4,GR,quantile,0.85,1172
2024-12-11,hospital admissions,2024-12-29,4,GR,quantile,0.9,1181
2024-12-11,hospital admissions,2024-12-29,4,GR,quantile,0.95,1191
2024-12-11,hospital admissions,2024-12-29,4,GR,quantile,0.975,1238
2024-12-11,hospital admissions,2024-12-29,4,GR,quantile,0.99,1258
2024-12-11,hospital admissions,2024-11-24,-1,HU,quantile,0.01,18
2024-12-11,hospital admissions,2024-11-24,-1,HU,quantile,0.025,18
2024-12-11,hospital admissions,2024-11-24,-1,HU,quantile,0.05,19
2024-12-11,hospital admissions,2024-11-24,-1,HU,quantile,0.1,19
2024-12-11,hospital admissions,2024-11-24,-1,HU,quantile,0.15,19
2024-12-11,hospital admissions,2024-11-24,-1,HU,quantile,0.2,20
2024-12-11,hospital admissions,2024-11-24,-1,HU,quantile,0.25,20
2024-12-11,hospital admissions,2024-11-24,-1,HU,quantile,0.3,21
2024-12-11,hospital admissions,2024-11-24,-1,HU,quantile,0.35,22
2024-12-11,hospital admissions,2024-11-24,-1,HU,quantile,0.4,22
2024-12-11,hospital admissions,2024-11-24,-1,HU,quantile,0.45,23
2024-12-11,hospital admissions,2024-11-24,-1,HU,quantile,0.5,23
2024-12-11,hospital admissions,2024-11-24,-1,HU,quantile,0.55,24
2024-12-11,hospital admissions,2024-11-24,-1,HU,quantile,0.6,25
2024-12-11,hospital admissions,2024-11-24,-1,HU,quantile,0.65,26
2024-12-11,hospital admissions,2024-11-24,-1,HU,quantile,0.7,27
2024-12-11,hospital admissions,2024-11-24,-1,HU,quantile,0.75,28
2024-12-11,hospital admissions,2024-11-24,-1,HU,quantile,0.8,28
2024-12-11,hospital admissions,2024-11-24,-1,HU,quantile,0.85,30
2024-12-11,hospital admissions,2024-11-24,-1,HU,quantile,0.9,33
2024-12-11,hospital admissions,2024-11-24,-1,HU,quantile,0.95,35
2024-12-11,hospital admissions,2024-11-24,-1,HU,quantile,0.975,37
2024-12-11,hospital admissions,2024-11-24,-1,HU,quantile,0.99,37
2024-12-11,hospital admissions,2024-12-01,0,HU,quantile,0.01,22
2024-12-11,hospital admissions,2024-12-01,0,HU,quantile,0.025,22
2024-12-11,hospital admissions,2024-12-01,0,HU,quantile,0.05,23
2024-12-11,hospital admissions,2024-12-01,0,HU,quantile,0.1,23
2024-12-11,hospital admissions,2024-12-01,0,HU,quantile,0.15,23
2024-12-11,hospital admissions,2024-12-01,0,HU,quantile,0.2,23
2024-12-11,hospital admissions,2024-12-01,0,HU,quantile,0.25,23
2024-12-11,hospital admissions,2024-12-01,0,HU,quantile,0.3,25
2024-12-11,hospital admissions,2024-12-01,0,HU,quantile,0.35,25
2024-12-11,hospital admissions,2024-12-01,0,HU,quantile,0.4,26
2024-12-11,hospital admissions,2024-12-01,0,HU,quantile,0.45,29
2024-12-11,hospital admissions,2024-12-01,0,HU,quantile,0.5,30
2024-12-11,hospital admissions,2024-12-01,0,HU,quantile,0.55,30
2024-12-11,hospital admissions,2024-12-01,0,HU,quantile,0.6,30
2024-12-11,hospital admissions,2024-12-01,0,HU,quantile,0.65,30
2024-12-11,hospital admissions,2024-12-01,0,HU,quantile,0.7,30
2024-12-11,hospital admissions,2024-12-01,0,HU,quantile,0.75,31
2024-12-11,hospital admissions,2024-12-01,0,HU,quantile,0.8,32
2024-12-11,hospital admissions,2024-12-01,0,HU,quantile,0.85,32
2024-12-11,hospital admissions,2024-12-01,0,HU,quantile,0.9,34
2024-12-11,hospital admissions,2024-12-01,0,HU,quantile,0.95,34
2024-12-11,hospital admissions,2024-12-01,0,HU,quantile,0.975,35
2024-12-11,hospital admissions,2024-12-01,0,HU,quantile,0.99,35
2024-12-11,hospital admissions,2024-12-08,1,HU,quantile,0.01,19
2024-12-11,hospital admissions,2024-12-08,1,HU,quantile,0.025,19
2024-12-11,hospital admissions,2024-12-08,1,HU,quantile,0.05,19
2024-12-11,hospital admissions,2024-12-08,1,HU,quantile,0.1,23
2024-12-11,hospital admissions,2024-12-08,1,HU,quantile,0.15,25
2024-12-11,hospital admissions,2024-12-08,1,HU,quantile,0.2,26
2024-12-11,hospital admissions,2024-12-08,1,HU,quantile,0.25,29
2024-12-11,hospital admissions,2024-12-08,1,HU,quantile,0.3,29
2024-12-11,hospital admissions,2024-12-08,1,HU,quantile,0.35,29
2024-12-11,hospital admissions,2024-12-08,1,HU,quantile,0.4,33
2024-12-11,hospital admissions,2024-12-08,1,HU,quantile,0.45,33
2024-12-11,hospital admissions,2024-12-08,1,HU,quantile,0.5,34
2024-12-11,hospital admissions,2024-12-08,1,HU,quantile,0.55,35
2024-12-11,hospital admissions,2024-12-08,1,HU,quantile,0.6,37
2024-12-11,hospital admissions,2024-12-08,1,HU,quantile,0.65,37
2024-12-11,hospital admissions,2024-12-08,1,HU,quantile,0.7,39
2024-12-11,hospital admissions,2024-12-08,1,HU,quantile,0.75,42
2024-12-11,hospital admissions,2024-12-08,1,HU,quantile,0.8,47
2024-12-11,hospital admissions,2024-12-08,1,HU,quantile,0.85,49
2024-12-11,hospital admissions,2024-12-08,1,HU,quantile,0.9,49
2024-12-11,hospital admissions,2024-12-08,1,HU,quantile,0.95,51
2024-12-11,hospital admissions,2024-12-08,1,HU,quantile,0.975,54
2024-12-11,hospital admissions,2024-12-08,1,HU,quantile,0.99,54
2024-12-11,hospital admissions,2024-12-15,2,HU,quantile,0.01,18
2024-12-11,hospital admissions,2024-12-15,2,HU,quantile,0.025,18
2024-12-11,hospital admissions,2024-12-15,2,HU,quantile,0.05,19
2024-12-11,hospital admissions,2024-12-15,2,HU,quantile,0.1,20
2024-12-11,hospital admissions,2024-12-15,2,HU,quantile,0.15,25
2024-12-11,hospital admissions,2024-12-15,2,HU,quantile,0.2,27
2024-12-11,hospital admissions,2024-12-15,2,HU,quantile,0.25,27
2024-12-11,hospital admissions,2024-12-15,2,HU,quantile,0.3,28
2024-12-11,hospital admissions,2024-12-15,2,HU,quantile,0.35,29
2024-12-11,hospital admissions,2024-12-15,2,HU,quantile,0.4,30
2024-12-11,hospital admissions,2024-12-15,2,HU,quantile,0.45,30
2024-12-11,hospital admissions,2024-12-15,2,HU,quantile,0.5,36
2024-12-11,hospital admissions,2024-12-15,2,HU,quantile,0.55,37
2024-12-11,hospital admissions,2024-12-15,2,HU,quantile,0.6,38
2024-12-11,hospital admissions,2024-12-15,2,HU,quantile,0.65,41
2024-12-11,hospital admissions,2024-12-15,2,HU,quantile,0.7,42
2024-12-11,hospital admissions,2024-12-15,2,HU,quantile,0.75,42
2024-12-11,hospital admissions,2024-12-15,2,HU,quantile,0.8,48
2024-12-11,hospital admissions,2024-12-15,2,HU,quantile,0.85,49
2024-12-11,hospital admissions,2024-12-15,2,HU,quantile,0.9,52
2024-12-11,hospital admissions,2024-12-15,2,HU,quantile,0.95,56
2024-12-11,hospital admissions,2024-12-15,2,HU,quantile,0.975,60
2024-12-11,hospital admissions,2024-12-15,2,HU,quantile,0.99,60
2024-12-11,hospital admissions,2024-12-22,3,HU,quantile,0.01,22
2024-12-11,hospital admissions,2024-12-22,3,HU,quantile,0.025,22
2024-12-11,hospital admissions,2024-12-22,3,HU,quantile,0.05,22
2024-12-11,hospital admissions,2024-12-22,3,HU,quantile,0.1,24
2024-12-11,hospital admissions,2024-12-22,3,HU,quantile,0.15,27
2024-12-11,hospital admissions,2024-12-22,3,HU,quantile,0.2,31
2024-12-11,hospital admissions,2024-12-22,3,HU,quantile,0.25,32
2024-12-11,hospital admissions,2024-12-22,3,HU,quantile,0.3,33
2024-12-11,hospital admissions,2024-12-22,3,HU,quantile,0.35,33
2024-12-11,hospital admissions,2024-12-22,3,HU,quantile,0.4,34
2024-12-11,hospital admissions,2024-12-22,3,HU,quantile,0.45,40
2024-12-11,hospital admissions,2024-12-22,3,HU,quantile,0.5,40
2024-12-11,hospital admissions,2024-12-22,3,HU,quantile,0.55,40
2024-12-11,hospital admissions,2024-12-22,3,HU,quantile,0.6,41
2024-12-11,hospital admissions,2024-12-22,3,HU,quantile,0.65,43
2024-12-11,hospital admissions,2024-12-22,3,HU,quantile,0.7,45
2024-12-11,hospital admissions,2024-12-22,3,HU,quantile,0.75,45
2024-12-11,hospital admissions,2024-12-22,3,HU,quantile,0.8,46
2024-12-11,hospital admissions,2024-12-22,3,HU,quantile,0.85,51
2024-12-11,hospital admissions,2024-12-22,3,HU,quantile,0.9,56
2024-12-11,hospital admissions,2024-12-22,3,HU,quantile,0.95,58
2024-12-11,hospital admissions,2024-12-22,3,HU,quantile,0.975,60
2024-12-11,hospital admissions,2024-12-22,3,HU,quantile,0.99,60
2024-12-11,hospital admissions,2024-12-29,4,HU,quantile,0.01,22
2024-12-11,hospital admissions,2024-12-29,4,HU,quantile,0.025,22
2024-12-11,hospital admissions,2024-12-29,4,HU,quantile,0.05,22
2024-12-11,hospital admissions,2024-12-29,4,HU,quantile,0.1,23
2024-12-11,hospital admissions,2024-12-29,4,HU,quantile,0.15,28
2024-12-11,hospital admissions,2024-12-29,4,HU,quantile,0.2,32
2024-12-11,hospital admissions,2024-12-29,4,HU,quantile,0.25,33
2024-12-11,hospital admissions,2024-12-29,4,HU,quantile,0.3,34
2024-12-11,hospital admissions,2024-12-29,4,HU,quantile,0.35,38
2024-12-11,hospital admissions,2024-12-29,4,HU,quantile,0.4,39
2024-12-11,hospital admissions,2024-12-29,4,HU,quantile,0.45,39
2024-12-11,hospital admissions,2024-12-29,4,HU,quantile,0.5,39
2024-12-11,hospital admissions,2024-12-29,4,HU,quantile,0.55,39
2024-12-11,hospital admissions,2024-12-29,4,HU,quantile,0.6,41
2024-12-11,hospital admissions,2024-12-29,4,HU,quantile,0.65,44
2024-12-11,hospital admissions,2024-12-29,4,HU,quantile,0.7,46
2024-12-11,hospital admissions,2024-12-29,4,HU,quantile,0.75,48
2024-12-11,hospital admissions,2024-12-29,4,HU,quantile,0.8,50
2024-12-11,hospital admissions,2024-12-29,4,HU,quantile,0.85,51
2024-12-11,hospital admissions,2024-12-29,4,HU,quantile,0.9,58
2024-12-11,hospital admissions,2024-12-29,4,HU,quantile,0.95,60
2024-12-11,hospital admissions,2024-12-29,4,HU,quantile,0.975,60
2024-12-11,hospital admissions,2024-12-29,4,HU,quantile,0.99,61
2024-12-11,hospital admissions,2024-11-24,-1,MT,quantile,0.01,1
2024-12-11,hospital admissions,2024-11-24,-1,MT,quantile,0.025,1
2024-12-11,hospital admissions,2024-11-24,-1,MT,quantile,0.05,1
2024-12-11,hospital admissions,2024-11-24,-1,MT,quantile,0.1,2
2024-12-11,hospital admissions,2024-11-24,-1,MT,quantile,0.15,2
2024-12-11,hospital admissions,2024-11-24,-1,MT,quantile,0.2,2
2024-12-11,hospital admissions,2024-11-24,-1,MT,quantile,0.25,2
2024-12-11,hospital admissions,2024-11-24,-1,MT,quantile,0.3,2
2024-12-11,hospital admissions,2024-11-24,-1,MT,quantile,0.35,3
2024-12-11,hospital admissions,2024-11-24,-1,MT,quantile,0.4,3
2024-12-11,hospital admissions,2024-11-24,-1,MT,quantile,0.45,3
2024-12-11,hospital admissions,2024-11-24,-1,MT,quantile,0.5,4
2024-12-11,hospital admissions,2024-11-24,-1,MT,quantile,0.55,4
2024-12-11,hospital admissions,2024-11-24,-1,MT,quantile,0.6,4
2024-12-11,hospital admissions,2024-11-24,-1,MT,quantile,0.65,4
2024-12-11,hospital admissions,2024-11-24,-1,MT,quantile,0.7,5
2024-12-11,hospital admissions,2024-11-24,-1,MT,quantile,0.75,6
2024-12-11,hospital admissions,2024-11-24,-1,MT,quantile,0.8,6
2024-12-11,hospital admissions,2024-11-24,-1,MT,quantile,0.85,6
2024-12-11,hospital admissions,2024-11-24,-1,MT,quantile,0.9,7
2024-12-11,hospital admissions,2024-11-24,-1,MT,quantile,0.95,7
2024-12-11,hospital admissions,2024-11-24,-1,MT,quantile,0.975,8
2024-12-11,hospital admissions,2024-11-24,-1,MT,quantile,0.99,8
2024-12-11,hospital admissions,2024-12-01,0,MT,quantile,0.01,1
2024-12-11,hospital admissions,2024-12-01,0,MT,quantile,0.025,2
2024-12-11,hospital admissions,2024-12-01,0,MT,quantile,0.05,2
2024-12-11,hospital admissions,2024-12-01,0,MT,quantile,0.1,2
2024-12-11,hospital admissions,2024-12-01,0,MT,quantile,0.15,3
2024-12-11,hospital admissions,2024-12-01,0,MT,quantile,0.2,3
2024-12-11,hospital admissions,2024-12-01,0,MT,quantile,0.25,3
2024-12-11,hospital admissions,2024-12-01,0,MT,quantile,0.3,3
2024-12-11,hospital admissions,2024-12-01,0,MT,quantile,0.35,3
2024-12-11,hospital admissions,2024-12-01,0,MT,quantile,0.4,3
2024-12-11,hospital admissions,2024-12-01,0,MT,quantile,0.45,3
2024-12-11,hospital admissions,2024-12-01,0,MT,quantile,0.5,3
2024-12-11,hospital admissions,2024-12-01,0,MT,quantile,0.55,3
2024-12-11,hospital admissions,2024-12-01,0,MT,quantile,0.6,3
2024-12-11,hospital admissions,2024-12-01,0,MT,quantile,0.65,3
2024-12-11,hospital admissions,2024-12-01,0,MT,quantile,0.7,3
2024-12-11,hospital admissions,2024-12-01,0,MT,quantile,0.75,3
2024-12-11,hospital admissions,2024-12-01,0,MT,quantile,0.8,4
2024-12-11,hospital admissions,2024-12-01,0,MT,quantile,0.85,4
2024-12-11,hospital admissions,2024-12-01,0,MT,quantile,0.9,4
2024-12-11,hospital admissions,2024-12-01,0,MT,quantile,0.95,4
2024-12-11,hospital admissions,2024-12-01,0,MT,quantile,0.975,4
2024-12-11,hospital admissions,2024-12-01,0,MT,quantile,0.99,4
2024-12-11,hospital admissions,2024-12-08,1,MT,quantile,0.01,3
2024-12-11,hospital admissions,2024-12-08,1,MT,quantile,0.025,3
2024-12-11,hospital admissions,2024-12-08,1,MT,quantile,0.05,3
2024-12-11,hospital admissions,2024-12-08,1,MT,quantile,0.1,3
2024-12-11,hospital admissions,2024-12-08,1,MT,quantile,0.15,4
2024-12-11,hospital admissions,2024-12-08,1,MT,quantile,0.2,4
2024-12-11,hospital admissions,2024-12-08,1,MT,quantile,0.25,5
2024-12-11,hospital admissions,2024-12-08,1,MT,quantile,0.3,5
2024-12-11,hospital admissions,2024-12-08,1,MT,quantile,0.35,5
2024-12-11,hospital admissions,2024-12-08,1,MT,quantile,0.4,5
2024-12-11,hospital admissions,2024-12-08,1,MT,quantile,0.45,6
2024-12-11,hospital admissions,2024-12-08,1,MT,quantile,0.5,6
2024-12-11,hospital admissions,2024-12-08,1,MT,quantile,0.55,7
2024-12-11,hospital admissions,2024-12-08,1,MT,quantile,0.6,7
2024-12-11,hospital admissions,2024-12-08,1,MT,quantile,0.65,8
2024-12-11,hospital admissions,2024-12-08,1,MT,quantile,0.7,8
2024-12-11,hospital admissions,2024-12-08,1,MT,quantile,0.75,9
2024-12-11,hospital admissions,2024-12-08,1,MT,quantile,0.8,10
2024-12-11,hospital admissions,2024-12-08,1,MT,quantile,0.85,11
2024-12-11,hospital admissions,2024-12-08,1,MT,quantile,0.9,12
2024-12-11,hospital admissions,2024-12-08,1,MT,quantile,0.95,12
2024-12-11,hospital admissions,2024-12-08,1,MT,quantile,0.975,13
2024-12-11,hospital admissions,2024-12-08,1,MT,quantile,0.99,13
2024-12-11,hospital admissions,2024-12-15,2,MT,quantile,0.01,4
2024-12-11,hospital admissions,2024-12-15,2,MT,quantile,0.025,5
2024-12-11,hospital admissions,2024-12-15,2,MT,quantile,0.05,5
2024-12-11,hospital admissions,2024-12-15,2,MT,quantile,0.1,5
2024-12-11,hospital admissions,2024-12-15,2,MT,quantile,0.15,6
2024-12-11,hospital admissions,2024-12-15,2,MT,quantile,0.2,6
2024-12-11,hospital admissions,2024-12-15,2,MT,quantile,0.25,6
2024-12-11,hospital admissions,2024-12-15,2,MT,quantile,0.3,7
2024-12-11,hospital admissions,2024-12-15,2,MT,quantile,0.35,7
2024-12-11,hospital admissions,2024-12-15,2,MT,quantile,0.4,7
2024-12-11,hospital admissions,2024-12-15,2,MT,quantile,0.45,8
2024-12-11,hospital admissions,2024-12-15,2,MT,quantile,0.5,9
2024-12-11,hospital admissions,2024-12-15,2,MT,quantile,0.55,9
2024-12-11,hospital admissions,2024-12-15,2,MT,quantile,0.6,10
2024-12-11,hospital admissions,2024-12-15,2,MT,quantile,0.65,11
2024-12-11,hospital admissions,2024-12-15,2,MT,quantile,0.7,11
2024-12-11,hospital admissions,2024-12-15,2,MT,quantile,0.75,12
2024-12-11,hospital admissions,2024-12-15,2,MT,quantile,0.8,13
2024-12-11,hospital admissions,2024-12-15,2,MT,quantile,0.85,14
2024-12-11,hospital admissions,2024-12-15,2,MT,quantile,0.9,15
2024-12-11,hospital admissions,2024-12-15,2,MT,quantile,0.95,16
2024-12-11,hospital admissions,2024-12-15,2,MT,quantile,0.975,19
2024-12-11,hospital admissions,2024-12-15,2,MT,quantile,0.99,21
2024-12-11,hospital admissions,2024-12-22,3,MT,quantile,0.01,5
2024-12-11,hospital admissions,2024-12-22,3,MT,quantile,0.025,6
2024-12-11,hospital admissions,2024-12-22,3,MT,quantile,0.05,6
2024-12-11,hospital admissions,2024-12-22,3,MT,quantile,0.1,8
2024-12-11,hospital admissions,2024-12-22,3,MT,quantile,0.15,8
2024-12-11,hospital admissions,2024-12-22,3,MT,quantile,0.2,8
2024-12-11,hospital admissions,2024-12-22,3,MT,quantile,0.25,9
2024-12-11,hospital admissions,2024-12-22,3,MT,quantile,0.3,10
2024-12-11,hospital admissions,2024-12-22,3,MT,quantile,0.35,11
2024-12-11,hospital admissions,2024-12-22,3,MT,quantile,0.4,11
2024-12-11,hospital admissions,2024-12-22,3,MT,quantile,0.45,11
2024-12-11,hospital admissions,2024-12-22,3,MT,quantile,0.5,12
2024-12-11,hospital admissions,2024-12-22,3,MT,quantile,0.55,13
2024-12-11,hospital admissions,2024-12-22,3,MT,quantile,0.6,13
2024-12-11,hospital admissions,2024-12-22,3,MT,quantile,0.65,14
2024-12-11,hospital admissions,2024-12-22,3,MT,quantile,0.7,15
2024-12-11,hospital admissions,2024-12-22,3,MT,quantile,0.75,16
2024-12-11,hospital admissions,2024-12-22,3,MT,quantile,0.8,17
2024-12-11,hospital admissions,2024-12-22,3,MT,quantile,0.85,18
2024-12-11,hospital admissions,2024-12-22,3,MT,quantile,0.9,20
2024-12-11,hospital admissions,2024-12-22,3,MT,quantile,0.95,22
2024-12-11,hospital admissions,2024-12-22,3,MT,quantile,0.975,23
2024-12-11,hospital admissions,2024-12-22,3,MT,quantile,0.99,24
2024-12-11,hospital admissions,2024-12-29,4,MT,quantile,0.01,8
2024-12-11,hospital admissions,2024-12-29,4,MT,quantile,0.025,8
2024-12-11,hospital admissions,2024-12-29,4,MT,quantile,0.05,8
2024-12-11,hospital admissions,2024-12-29,4,MT,quantile,0.1,9
2024-12-11,hospital admissions,2024-12-29,4,MT,quantile,0.15,9
2024-12-11,hospital admissions,2024-12-29,4,MT,quantile,0.2,10
2024-12-11,hospital admissions,2024-12-29,4,MT,quantile,0.25,11
2024-12-11,hospital admissions,2024-12-29,4,MT,quantile,0.3,11
2024-12-11,hospital admissions,2024-12-29,4,MT,quantile,0.35,12
2024-12-11,hospital admissions,2024-12-29,4,MT,quantile,0.4,12
2024-12-11,hospital admissions,2024-12-29,4,MT,quantile,0.45,14
2024-12-11,hospital admissions,2024-12-29,4,MT,quantile,0.5,16
2024-12-11,hospital admissions,2024-12-29,4,MT,quantile,0.55,17
2024-12-11,hospital admissions,2024-12-29,4,MT,quantile,0.6,17
2024-12-11,hospital admissions,2024-12-29,4,MT,quantile,0.65,18
2024-12-11,hospital admissions,2024-12-29,4,MT,quantile,0.7,18
2024-12-11,hospital admissions,2024-12-29,4,MT,quantile,0.75,18
2024-12-11,hospital admissions,2024-12-29,4,MT,quantile,0.8,19
2024-12-11,hospital admissions,2024-12-29,4,MT,quantile,0.85,20
2024-12-11,hospital admissions,2024-12-29,4,MT,quantile,0.9,23
2024-12-11,hospital admissions,2024-12-29,4,MT,quantile,0.95,24
2024-12-11,hospital admissions,2024-12-29,4,MT,quantile,0.975,24
2024-12-11,hospital admissions,2024-12-29,4,MT,quantile,0.99,24
