origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-03-19,hospital admissions,2025-03-23,2,GR,quantile,0.1,22
2025-03-19,hospital admissions,2025-03-23,2,GR,quantile,0.15,24
2025-03-19,hospital admissions,2025-03-23,2,GR,quantile,0.2,28
2025-03-19,hospital admissions,2025-03-23,2,GR,quantile,0.25,31
2025-03-19,hospital admissions,2025-03-23,2,GR,quantile,0.3,38
2025-03-19,hospital admissions,2025-03-23,2,GR,quantile,0.35,42
2025-03-19,hospital admissions,2025-03-23,2,GR,quantile,0.4,44
2025-03-19,hospital admissions,2025-03-23,2,GR,quantile,0.45,47
2025-03-19,hospital admissions,2025-03-23,2,GR,quantile,0.5,54
2025-03-19,hospital admissions,2025-03-23,2,GR,quantile,0.55,62
2025-03-19,hospital admissions,2025-03-23,2,GR,quantile,0.6,66
2025-03-19,hospital admissions,2025-03-23,2,GR,quantile,0.65,74
2025-03-19,hospital admissions,2025-03-23,2,GR,quantile,0.7,85
2025-03-19,hospital admissions,2025-03-23,2,GR,quantile,0.75,100
2025-03-19,hospital admissions,2025-03-23,2,GR,quantile,0.8,133
2025-03-19,hospital admissions,2025-03-23,2,GR,quantile,0.85,141
2025-03-19,hospital admissions,2025-03-23,2,GR,quantile,0.9,151
2025-03-19,hospital admissions,2025-03-23,2,GR,quantile,0.95,156
2025-03-19,hospital admissions,2025-03-23,2,GR,quantile,0.975,181
2025-03-19,hospital admissions,2025-03-23,2,GR,quantile,0.99,195
2025-03-19,hospital admissions,2025-03-30,3,GR,quantile,0.01,1
2025-03-19,hospital admissions,2025-03-30,3,GR,quantile,0.025,3
2025-03-19,hospital admissions,2025-03-30,3,GR,quantile,0.05,11
2025-03-19,hospital admissions,2025-03-30,3,GR,quantile,0.1,24
2025-03-19,hospital admissions,2025-03-30,3,GR,quantile,0.15,27
2025-03-19,hospital admissions,2025-03-30,3,GR,quantile,0.2,28
2025-03-19,hospital admissions,2025-03-30,3,GR,quantile,0.25,33
2025-03-19,hospital admissions,2025-03-30,3,GR,quantile,0.3,36
2025-03-19,hospital admissions,2025-03-30,3,GR,quantile,0.35,39
2025-03-19,hospital admissions,2025-03-30,3,GR,quantile,0.4,40
2025-03-19,hospital admissions,2025-03-30,3,GR,quantile,0.45,45
2025-03-19,hospital admissions,2025-03-30,3,GR,quantile,0.5,50
2025-03-19,hospital admissions,2025-03-30,3,GR,quantile,0.55,55
2025-03-19,hospital admissions,2025-03-30,3,GR,quantile,0.6,59
2025-03-19,hospital admissions,2025-03-30,3,GR,quantile,0.65,78
2025-03-19,hospital admissions,2025-03-30,3,GR,quantile,0.7,79
2025-03-19,hospital admissions,2025-03-30,3,GR,quantile,0.75,80
2025-03-19,hospital admissions,2025-03-30,3,GR,quantile,0.8,95
2025-03-19,hospital admissions,2025-03-30,3,GR,quantile,0.85,98
2025-03-19,hospital admissions,2025-03-30,3,GR,quantile,0.9,110
2025-03-19,hospital admissions,2025-03-30,3,GR,quantile,0.95,170
2025-03-19,hospital admissions,2025-03-30,3,GR,quantile,0.975,186
2025-03-19,hospital admissions,2025-03-30,3,GR,quantile,0.99,193
2025-03-19,hospital admissions,2025-04-06,4,GR,quantile,0.01,2
2025-03-19,hospital admissions,2025-04-06,4,GR,quantile,0.025,2
2025-03-19,hospital admissions,2025-04-06,4,GR,quantile,0.05,3
2025-03-19,hospital admissions,2025-04-06,4,GR,quantile,0.1,5
2025-03-19,hospital admissions,2025-04-06,4,GR,quantile,0.15,7
2025-03-19,hospital admissions,2025-04-06,4,GR,quantile,0.2,10
2025-03-19,hospital admissions,2025-04-06,4,GR,quantile,0.25,20
2025-03-19,hospital admissions,2025-04-06,4,GR,quantile,0.3,27
2025-03-19,hospital admissions,2025-04-06,4,GR,quantile,0.35,32
2025-03-19,hospital admissions,2025-04-06,4,GR,quantile,0.4,35
2025-03-19,hospital admissions,2025-04-06,4,GR,quantile,0.45,42
2025-03-19,hospital admissions,2025-04-06,4,GR,quantile,0.5,44
2025-03-19,hospital admissions,2025-04-06,4,GR,quantile,0.55,45
2025-03-19,hospital admissions,2025-04-06,4,GR,quantile,0.6,49
2025-03-19,hospital admissions,2025-04-06,4,GR,quantile,0.65,54
2025-03-19,hospital admissions,2025-04-06,4,GR,quantile,0.7,64
2025-03-19,hospital admissions,2025-04-06,4,GR,quantile,0.75,70
2025-03-19,hospital admissions,2025-04-06,4,GR,quantile,0.8,75
2025-03-19,hospital admissions,2025-04-06,4,GR,quantile,0.85,84
2025-03-19,hospital admissions,2025-04-06,4,GR,quantile,0.9,100
2025-03-19,hospital admissions,2025-04-06,4,GR,quantile,0.95,130
2025-03-19,hospital admissions,2025-04-06,4,GR,quantile,0.975,157
2025-03-19,hospital admissions,2025-04-06,4,GR,quantile,0.99,168
2025-03-19,hospital admissions,2025-03-02,-1,IE,quantile,0.01,25
2025-03-19,hospital admissions,2025-03-02,-1,IE,quantile,0.025,26
2025-03-19,hospital admissions,2025-03-02,-1,IE,quantile,0.05,27
2025-03-19,hospital admissions,2025-03-02,-1,IE,quantile,0.1,28
2025-03-19,hospital admissions,2025-03-02,-1,IE,quantile,0.15,30
2025-03-19,hospital admissions,2025-03-02,-1,IE,quantile,0.2,31
2025-03-19,hospital admissions,2025-03-02,-1,IE,quantile,0.25,32
2025-03-19,hospital admissions,2025-03-02,-1,IE,quantile,0.3,32
2025-03-19,hospital admissions,2025-03-02,-1,IE,quantile,0.35,33
2025-03-19,hospital admissions,2025-03-02,-1,IE,quantile,0.4,34
2025-03-19,hospital admissions,2025-03-02,-1,IE,quantile,0.45,35
2025-03-19,hospital admissions,2025-03-02,-1,IE,quantile,0.5,36
2025-03-19,hospital admissions,2025-03-02,-1,IE,quantile,0.55,37
2025-03-19,hospital admissions,2025-03-02,-1,IE,quantile,0.6,38
2025-03-19,hospital admissions,2025-03-02,-1,IE,quantile,0.65,39
2025-03-19,hospital admissions,2025-03-02,-1,IE,quantile,0.7,40
2025-03-19,hospital admissions,2025-03-02,-1,IE,quantile,0.75,41
2025-03-19,hospital admissions,2025-03-02,-1,IE,quantile,0.8,43
2025-03-19,hospital admissions,2025-03-02,-1,IE,quantile,0.85,44
2025-03-19,hospital admissions,2025-03-02,-1,IE,quantile,0.9,45
2025-03-19,hospital admissions,2025-03-02,-1,IE,quantile,0.95,47
2025-03-19,hospital admissions,2025-03-02,-1,IE,quantile,0.975,49
2025-03-19,hospital admissions,2025-03-02,-1,IE,quantile,0.99,50
2025-03-19,hospital admissions,2025-03-09,0,IE,quantile,0.01,27
2025-03-19,hospital admissions,2025-03-09,0,IE,quantile,0.025,27
2025-03-19,hospital admissions,2025-03-09,0,IE,quantile,0.05,29
2025-03-19,hospital admissions,2025-03-09,0,IE,quantile,0.1,30
2025-03-19,hospital admissions,2025-03-09,0,IE,quantile,0.15,31
2025-03-19,hospital admissions,2025-03-09,0,IE,quantile,0.2,32
2025-03-19,hospital admissions,2025-03-09,0,IE,quantile,0.25,33
2025-03-19,hospital admissions,2025-03-09,0,IE,quantile,0.3,33
2025-03-19,hospital admissions,2025-03-09,0,IE,quantile,0.35,34
2025-03-19,hospital admissions,2025-03-09,0,IE,quantile,0.4,35
2025-03-19,hospital admissions,2025-03-09,0,IE,quantile,0.45,36
2025-03-19,hospital admissions,2025-03-09,0,IE,quantile,0.5,36
2025-03-19,hospital admissions,2025-03-09,0,IE,quantile,0.55,37
2025-03-19,hospital admissions,2025-03-09,0,IE,quantile,0.6,38
2025-03-19,hospital admissions,2025-03-09,0,IE,quantile,0.65,39
2025-03-19,hospital admissions,2025-03-09,0,IE,quantile,0.7,39
2025-03-19,hospital admissions,2025-03-09,0,IE,quantile,0.75,40
2025-03-19,hospital admissions,2025-03-09,0,IE,quantile,0.8,41
2025-03-19,hospital admissions,2025-03-09,0,IE,quantile,0.85,42
2025-03-19,hospital admissions,2025-03-09,0,IE,quantile,0.9,43
2025-03-19,hospital admissions,2025-03-09,0,IE,quantile,0.95,45
2025-03-19,hospital admissions,2025-03-09,0,IE,quantile,0.975,46
2025-03-19,hospital admissions,2025-03-09,0,IE,quantile,0.99,47
2025-03-19,hospital admissions,2025-03-16,1,IE,quantile,0.01,25
2025-03-19,hospital admissions,2025-03-16,1,IE,quantile,0.025,25
2025-03-19,hospital admissions,2025-03-16,1,IE,quantile,0.05,26
2025-03-19,hospital admissions,2025-03-16,1,IE,quantile,0.1,27
2025-03-19,hospital admissions,2025-03-16,1,IE,quantile,0.15,29
2025-03-19,hospital admissions,2025-03-16,1,IE,quantile,0.2,30
2025-03-19,hospital admissions,2025-03-16,1,IE,quantile,0.25,31
2025-03-19,hospital admissions,2025-03-16,1,IE,quantile,0.3,32
2025-03-19,hospital admissions,2025-03-16,1,IE,quantile,0.35,33
2025-03-19,hospital admissions,2025-03-16,1,IE,quantile,0.4,35
2025-03-19,hospital admissions,2025-03-16,1,IE,quantile,0.45,36
2025-03-19,hospital admissions,2025-03-16,1,IE,quantile,0.5,37
2025-03-19,hospital admissions,2025-03-16,1,IE,quantile,0.55,38
2025-03-19,hospital admissions,2025-03-16,1,IE,quantile,0.6,39
2025-03-19,hospital admissions,2025-03-16,1,IE,quantile,0.65,41
2025-03-19,hospital admissions,2025-03-16,1,IE,quantile,0.7,42
2025-03-19,hospital admissions,2025-03-16,1,IE,quantile,0.75,43
2025-03-19,hospital admissions,2025-03-16,1,IE,quantile,0.8,44
2025-03-19,hospital admissions,2025-03-16,1,IE,quantile,0.85,46
2025-03-19,hospital admissions,2025-03-16,1,IE,quantile,0.9,47
2025-03-19,hospital admissions,2025-03-16,1,IE,quantile,0.95,49
2025-03-19,hospital admissions,2025-03-16,1,IE,quantile,0.975,49
2025-03-19,hospital admissions,2025-03-16,1,IE,quantile,0.99,49
2025-03-19,hospital admissions,2025-03-23,2,IE,quantile,0.01,25
2025-03-19,hospital admissions,2025-03-23,2,IE,quantile,0.025,25
2025-03-19,hospital admissions,2025-03-23,2,IE,quantile,0.05,26
2025-03-19,hospital admissions,2025-03-23,2,IE,quantile,0.1,27
2025-03-19,hospital admissions,2025-03-23,2,IE,quantile,0.15,28
2025-03-19,hospital admissions,2025-03-23,2,IE,quantile,0.2,29
2025-03-19,hospital admissions,2025-03-23,2,IE,quantile,0.25,31
2025-03-19,hospital admissions,2025-03-23,2,IE,quantile,0.3,32
2025-03-19,hospital admissions,2025-03-23,2,IE,quantile,0.35,33
2025-03-19,hospital admissions,2025-03-23,2,IE,quantile,0.4,34
2025-03-19,hospital admissions,2025-03-23,2,IE,quantile,0.45,36
2025-03-19,hospital admissions,2025-03-23,2,IE,quantile,0.5,37
2025-03-19,hospital admissions,2025-03-23,2,IE,quantile,0.55,38
2025-03-19,hospital admissions,2025-03-23,2,IE,quantile,0.6,39
2025-03-19,hospital admissions,2025-03-23,2,IE,quantile,0.65,40
2025-03-19,hospital admissions,2025-03-23,2,IE,quantile,0.7,42
2025-03-19,hospital admissions,2025-03-23,2,IE,quantile,0.75,43
2025-03-19,hospital admissions,2025-03-23,2,IE,quantile,0.8,44
2025-03-19,hospital admissions,2025-03-23,2,IE,quantile,0.85,46
2025-03-19,hospital admissions,2025-03-23,2,IE,quantile,0.9,47
2025-03-19,hospital admissions,2025-03-23,2,IE,quantile,0.95,48
2025-03-19,hospital admissions,2025-03-23,2,IE,quantile,0.975,49
2025-03-19,hospital admissions,2025-03-23,2,IE,quantile,0.99,49
2025-03-19,hospital admissions,2025-03-30,3,IE,quantile,0.01,25
2025-03-19,hospital admissions,2025-03-30,3,IE,quantile,0.025,25
2025-03-19,hospital admissions,2025-03-30,3,IE,quantile,0.05,26
2025-03-19,hospital admissions,2025-03-30,3,IE,quantile,0.1,27
2025-03-19,hospital admissions,2025-03-30,3,IE,quantile,0.15,28
2025-03-19,hospital admissions,2025-03-30,3,IE,quantile,0.2,29
2025-03-19,hospital admissions,2025-03-30,3,IE,quantile,0.25,30
2025-03-19,hospital admissions,2025-03-30,3,IE,quantile,0.3,32
2025-03-19,hospital admissions,2025-03-30,3,IE,quantile,0.35,33
2025-03-19,hospital admissions,2025-03-30,3,IE,quantile,0.4,34
2025-03-19,hospital admissions,2025-03-30,3,IE,quantile,0.45,36
2025-03-19,hospital admissions,2025-03-30,3,IE,quantile,0.5,37
2025-03-19,hospital admissions,2025-03-30,3,IE,quantile,0.55,39
2025-03-19,hospital admissions,2025-03-30,3,IE,quantile,0.6,40
2025-03-19,hospital admissions,2025-03-30,3,IE,quantile,0.65,41
2025-03-19,hospital admissions,2025-03-30,3,IE,quantile,0.7,42
2025-03-19,hospital admissions,2025-03-30,3,IE,quantile,0.75,43
2025-03-19,hospital admissions,2025-03-30,3,IE,quantile,0.8,45
2025-03-19,hospital admissions,2025-03-30,3,IE,quantile,0.85,46
2025-03-19,hospital admissions,2025-03-30,3,IE,quantile,0.9,47
2025-03-19,hospital admissions,2025-03-30,3,IE,quantile,0.95,48
2025-03-19,hospital admissions,2025-03-30,3,IE,quantile,0.975,49
2025-03-19,hospital admissions,2025-03-30,3,IE,quantile,0.99,49
2025-03-19,hospital admissions,2025-04-06,4,IE,quantile,0.01,25
2025-03-19,hospital admissions,2025-04-06,4,IE,quantile,0.025,25
2025-03-19,hospital admissions,2025-04-06,4,IE,quantile,0.05,26
2025-03-19,hospital admissions,2025-04-06,4,IE,quantile,0.1,27
2025-03-19,hospital admissions,2025-04-06,4,IE,quantile,0.15,28
2025-03-19,hospital admissions,2025-04-06,4,IE,quantile,0.2,30
2025-03-19,hospital admissions,2025-04-06,4,IE,quantile,0.25,31
2025-03-19,hospital admissions,2025-04-06,4,IE,quantile,0.3,32
2025-03-19,hospital admissions,2025-04-06,4,IE,quantile,0.35,34
2025-03-19,hospital admissions,2025-04-06,4,IE,quantile,0.4,35
2025-03-19,hospital admissions,2025-04-06,4,IE,quantile,0.45,37
2025-03-19,hospital admissions,2025-04-06,4,IE,quantile,0.5,38
2025-03-19,hospital admissions,2025-04-06,4,IE,quantile,0.55,39
2025-03-19,hospital admissions,2025-04-06,4,IE,quantile,0.6,40
2025-03-19,hospital admissions,2025-04-06,4,IE,quantile,0.65,41
2025-03-19,hospital admissions,2025-04-06,4,IE,quantile,0.7,43
2025-03-19,hospital admissions,2025-04-06,4,IE,quantile,0.75,44
2025-03-19,hospital admissions,2025-04-06,4,IE,quantile,0.8,45
2025-03-19,hospital admissions,2025-04-06,4,IE,quantile,0.85,46
2025-03-19,hospital admissions,2025-04-06,4,IE,quantile,0.9,47
2025-03-19,hospital admissions,2025-04-06,4,IE,quantile,0.95,48
2025-03-19,hospital admissions,2025-04-06,4,IE,quantile,0.975,49
2025-03-19,hospital admissions,2025-04-06,4,IE,quantile,0.99,49
2025-03-19,hospital admissions,2025-03-02,-1,MT,quantile,0.01,0
2025-03-19,hospital admissions,2025-03-02,-1,MT,quantile,0.025,0
2025-03-19,hospital admissions,2025-03-02,-1,MT,quantile,0.05,0
2025-03-19,hospital admissions,2025-03-02,-1,MT,quantile,0.1,0
2025-03-19,hospital admissions,2025-03-02,-1,MT,quantile,0.15,0
2025-03-19,hospital admissions,2025-03-02,-1,MT,quantile,0.2,0
2025-03-19,hospital admissions,2025-03-02,-1,MT,quantile,0.25,0
2025-03-19,hospital admissions,2025-03-02,-1,MT,quantile,0.3,0
2025-03-19,hospital admissions,2025-03-02,-1,MT,quantile,0.35,1
2025-03-19,hospital admissions,2025-03-02,-1,MT,quantile,0.4,1
2025-03-19,hospital admissions,2025-03-02,-1,MT,quantile,0.45,1
2025-03-19,hospital admissions,2025-03-02,-1,MT,quantile,0.5,1
2025-03-19,hospital admissions,2025-03-02,-1,MT,quantile,0.55,1
2025-03-19,hospital admissions,2025-03-02,-1,MT,quantile,0.6,1
2025-03-19,hospital admissions,2025-03-02,-1,MT,quantile,0.65,1
2025-03-19,hospital admissions,2025-03-02,-1,MT,quantile,0.7,1
2025-03-19,hospital admissions,2025-03-02,-1,MT,quantile,0.75,2
2025-03-19,hospital admissions,2025-03-02,-1,MT,quantile,0.8,2
2025-03-19,hospital admissions,2025-03-02,-1,MT,quantile,0.85,2
2025-03-19,hospital admissions,2025-03-02,-1,MT,quantile,0.9,2
2025-03-19,hospital admissions,2025-03-02,-1,MT,quantile,0.95,2
2025-03-19,hospital admissions,2025-03-02,-1,MT,quantile,0.975,2
2025-03-19,hospital admissions,2025-03-02,-1,MT,quantile,0.99,2
2025-03-19,hospital admissions,2025-03-09,0,MT,quantile,0.01,0
2025-03-19,hospital admissions,2025-03-09,0,MT,quantile,0.025,0
2025-03-19,hospital admissions,2025-03-09,0,MT,quantile,0.05,0
2025-03-19,hospital admissions,2025-03-09,0,MT,quantile,0.1,0
2025-03-19,hospital admissions,2025-03-09,0,MT,quantile,0.15,0
2025-03-19,hospital admissions,2025-03-09,0,MT,quantile,0.2,0
2025-03-19,hospital admissions,2025-03-09,0,MT,quantile,0.25,0
2025-03-19,hospital admissions,2025-03-09,0,MT,quantile,0.3,0
2025-03-19,hospital admissions,2025-03-09,0,MT,quantile,0.35,1
2025-03-19,hospital admissions,2025-03-09,0,MT,quantile,0.4,1
2025-03-19,hospital admissions,2025-03-09,0,MT,quantile,0.45,1
2025-03-19,hospital admissions,2025-03-09,0,MT,quantile,0.5,1
2025-03-19,hospital admissions,2025-03-09,0,MT,quantile,0.55,1
2025-03-19,hospital admissions,2025-03-09,0,MT,quantile,0.6,1
2025-03-19,hospital admissions,2025-03-09,0,MT,quantile,0.65,1
2025-03-19,hospital admissions,2025-03-09,0,MT,quantile,0.7,2
2025-03-19,hospital admissions,2025-03-09,0,MT,quantile,0.75,2
2025-03-19,hospital admissions,2025-03-09,0,MT,quantile,0.8,2
2025-03-19,hospital admissions,2025-03-09,0,MT,quantile,0.85,2
2025-03-19,hospital admissions,2025-03-09,0,MT,quantile,0.9,3
2025-03-19,hospital admissions,2025-03-09,0,MT,quantile,0.95,3
2025-03-19,hospital admissions,2025-03-09,0,MT,quantile,0.975,3
2025-03-19,hospital admissions,2025-03-09,0,MT,quantile,0.99,4
2025-03-19,hospital admissions,2025-03-16,1,MT,quantile,0.01,0
2025-03-19,hospital admissions,2025-03-16,1,MT,quantile,0.025,0
2025-03-19,hospital admissions,2025-03-16,1,MT,quantile,0.05,0
2025-03-19,hospital admissions,2025-03-16,1,MT,quantile,0.1,0
2025-03-19,hospital admissions,2025-03-16,1,MT,quantile,0.15,0
2025-03-19,hospital admissions,2025-03-16,1,MT,quantile,0.2,0
2025-03-19,hospital admissions,2025-03-16,1,MT,quantile,0.25,0
2025-03-19,hospital admissions,2025-03-16,1,MT,quantile,0.3,0
2025-03-19,hospital admissions,2025-03-16,1,MT,quantile,0.35,0
2025-03-19,hospital admissions,2025-03-16,1,MT,quantile,0.4,0
2025-03-19,hospital admissions,2025-03-16,1,MT,quantile,0.45,1
2025-03-19,hospital admissions,2025-03-16,1,MT,quantile,0.5,1
2025-03-19,hospital admissions,2025-03-16,1,MT,quantile,0.55,1
2025-03-19,hospital admissions,2025-03-16,1,MT,quantile,0.6,2
2025-03-19,hospital admissions,2025-03-16,1,MT,quantile,0.65,2
2025-03-19,hospital admissions,2025-03-16,1,MT,quantile,0.7,2
2025-03-19,hospital admissions,2025-03-16,1,MT,quantile,0.75,2
2025-03-19,hospital admissions,2025-03-16,1,MT,quantile,0.8,2
2025-03-19,hospital admissions,2025-03-16,1,MT,quantile,0.85,3
2025-03-19,hospital admissions,2025-03-16,1,MT,quantile,0.9,3
2025-03-19,hospital admissions,2025-03-16,1,MT,quantile,0.95,4
2025-03-19,hospital admissions,2025-03-16,1,MT,quantile,0.975,4
2025-03-19,hospital admissions,2025-03-16,1,MT,quantile,0.99,4
2025-03-19,hospital admissions,2025-03-23,2,MT,quantile,0.01,0
2025-03-19,hospital admissions,2025-03-23,2,MT,quantile,0.025,0
2025-03-19,hospital admissions,2025-03-23,2,MT,quantile,0.05,0
2025-03-19,hospital admissions,2025-03-23,2,MT,quantile,0.1,0
2025-03-19,hospital admissions,2025-03-23,2,MT,quantile,0.15,0
2025-03-19,hospital admissions,2025-03-23,2,MT,quantile,0.2,0
2025-03-19,hospital admissions,2025-03-23,2,MT,quantile,0.25,0
2025-03-19,hospital admissions,2025-03-23,2,MT,quantile,0.3,1
2025-03-19,hospital admissions,2025-03-23,2,MT,quantile,0.35,1
2025-03-19,hospital admissions,2025-03-23,2,MT,quantile,0.4,1
2025-03-19,hospital admissions,2025-03-23,2,MT,quantile,0.45,1
2025-03-19,hospital admissions,2025-03-23,2,MT,quantile,0.5,2
2025-03-19,hospital admissions,2025-03-23,2,MT,quantile,0.55,2
2025-03-19,hospital admissions,2025-03-23,2,MT,quantile,0.6,2
2025-03-19,hospital admissions,2025-03-23,2,MT,quantile,0.65,2
2025-03-19,hospital admissions,2025-03-23,2,MT,quantile,0.7,3
2025-03-19,hospital admissions,2025-03-23,2,MT,quantile,0.75,3
2025-03-19,hospital admissions,2025-03-23,2,MT,quantile,0.8,3
2025-03-19,hospital admissions,2025-03-23,2,MT,quantile,0.85,4
2025-03-19,hospital admissions,2025-03-23,2,MT,quantile,0.9,4
2025-03-19,hospital admissions,2025-03-23,2,MT,quantile,0.95,4
2025-03-19,hospital admissions,2025-03-23,2,MT,quantile,0.975,6
2025-03-19,hospital admissions,2025-03-23,2,MT,quantile,0.99,7
2025-03-19,hospital admissions,2025-03-30,3,MT,quantile,0.01,0
2025-03-19,hospital admissions,2025-03-30,3,MT,quantile,0.025,0
2025-03-19,hospital admissions,2025-03-30,3,MT,quantile,0.05,0
2025-03-19,hospital admissions,2025-03-30,3,MT,quantile,0.1,0
2025-03-19,hospital admissions,2025-03-30,3,MT,quantile,0.15,0
2025-03-19,hospital admissions,2025-03-30,3,MT,quantile,0.2,0
2025-03-19,hospital admissions,2025-03-30,3,MT,quantile,0.25,0
2025-03-19,hospital admissions,2025-03-30,3,MT,quantile,0.3,1
2025-03-19,hospital admissions,2025-03-30,3,MT,quantile,0.35,1
2025-03-19,hospital admissions,2025-03-30,3,MT,quantile,0.4,1
2025-03-19,hospital admissions,2025-03-30,3,MT,quantile,0.45,2
2025-03-19,hospital admissions,2025-03-30,3,MT,quantile,0.5,2
2025-03-19,hospital admissions,2025-03-30,3,MT,quantile,0.55,2
2025-03-19,hospital admissions,2025-03-30,3,MT,quantile,0.6,2
2025-03-19,hospital admissions,2025-03-30,3,MT,quantile,0.65,3
2025-03-19,hospital admissions,2025-03-30,3,MT,quantile,0.7,3
2025-03-19,hospital admissions,2025-03-30,3,MT,quantile,0.75,3
