origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-12-18,hospital admissions,2024-12-29,3,HU,quantile,0.55,40
2024-12-18,hospital admissions,2024-12-29,3,HU,quantile,0.6,40
2024-12-18,hospital admissions,2024-12-29,3,HU,quantile,0.65,41
2024-12-18,hospital admissions,2024-12-29,3,HU,quantile,0.7,41
2024-12-18,hospital admissions,2024-12-29,3,HU,quantile,0.75,46
2024-12-18,hospital admissions,2024-12-29,3,HU,quantile,0.8,46
2024-12-18,hospital admissions,2024-12-29,3,HU,quantile,0.85,47
2024-12-18,hospital admissions,2024-12-29,3,HU,quantile,0.9,52
2024-12-18,hospital admissions,2024-12-29,3,HU,quantile,0.95,60
2024-12-18,hospital admissions,2024-12-29,3,HU,quantile,0.975,60
2024-12-18,hospital admissions,2024-12-29,3,HU,quantile,0.99,61
2024-12-18,hospital admissions,2025-01-05,4,HU,quantile,0.01,16
2024-12-18,hospital admissions,2025-01-05,4,HU,quantile,0.025,16
2024-12-18,hospital admissions,2025-01-05,4,HU,quantile,0.05,18
2024-12-18,hospital admissions,2025-01-05,4,HU,quantile,0.1,21
2024-12-18,hospital admissions,2025-01-05,4,HU,quantile,0.15,22
2024-12-18,hospital admissions,2025-01-05,4,HU,quantile,0.2,23
2024-12-18,hospital admissions,2025-01-05,4,HU,quantile,0.25,24
2024-12-18,hospital admissions,2025-01-05,4,HU,quantile,0.3,24
2024-12-18,hospital admissions,2025-01-05,4,HU,quantile,0.35,25
2024-12-18,hospital admissions,2025-01-05,4,HU,quantile,0.4,26
2024-12-18,hospital admissions,2025-01-05,4,HU,quantile,0.45,34
2024-12-18,hospital admissions,2025-01-05,4,HU,quantile,0.5,34
2024-12-18,hospital admissions,2025-01-05,4,HU,quantile,0.55,34
2024-12-18,hospital admissions,2025-01-05,4,HU,quantile,0.6,35
2024-12-18,hospital admissions,2025-01-05,4,HU,quantile,0.65,37
2024-12-18,hospital admissions,2025-01-05,4,HU,quantile,0.7,38
2024-12-18,hospital admissions,2025-01-05,4,HU,quantile,0.75,40
2024-12-18,hospital admissions,2025-01-05,4,HU,quantile,0.8,42
2024-12-18,hospital admissions,2025-01-05,4,HU,quantile,0.85,49
2024-12-18,hospital admissions,2025-01-05,4,HU,quantile,0.9,49
2024-12-18,hospital admissions,2025-01-05,4,HU,quantile,0.95,55
2024-12-18,hospital admissions,2025-01-05,4,HU,quantile,0.975,55
2024-12-18,hospital admissions,2025-01-05,4,HU,quantile,0.99,60
2024-12-18,hospital admissions,2024-12-01,-1,MT,quantile,0.01,2
2024-12-18,hospital admissions,2024-12-01,-1,MT,quantile,0.025,2
2024-12-18,hospital admissions,2024-12-01,-1,MT,quantile,0.05,2
2024-12-18,hospital admissions,2024-12-01,-1,MT,quantile,0.1,2
2024-12-18,hospital admissions,2024-12-01,-1,MT,quantile,0.15,3
2024-12-18,hospital admissions,2024-12-01,-1,MT,quantile,0.2,3
2024-12-18,hospital admissions,2024-12-01,-1,MT,quantile,0.25,3
2024-12-18,hospital admissions,2024-12-01,-1,MT,quantile,0.3,3
2024-12-18,hospital admissions,2024-12-01,-1,MT,quantile,0.35,3
2024-12-18,hospital admissions,2024-12-01,-1,MT,quantile,0.4,3
2024-12-18,hospital admissions,2024-12-01,-1,MT,quantile,0.45,3
2024-12-18,hospital admissions,2024-12-01,-1,MT,quantile,0.5,3
2024-12-18,hospital admissions,2024-12-01,-1,MT,quantile,0.55,3
2024-12-18,hospital admissions,2024-12-01,-1,MT,quantile,0.6,3
2024-12-18,hospital admissions,2024-12-01,-1,MT,quantile,0.65,3
2024-12-18,hospital admissions,2024-12-01,-1,MT,quantile,0.7,3
2024-12-18,hospital admissions,2024-12-01,-1,MT,quantile,0.75,3
2024-12-18,hospital admissions,2024-12-01,-1,MT,quantile,0.8,4
2024-12-18,hospital admissions,2024-12-01,-1,MT,quantile,0.85,4
2024-12-18,hospital admissions,2024-12-01,-1,MT,quantile,0.9,4
2024-12-18,hospital admissions,2024-12-01,-1,MT,quantile,0.95,4
2024-12-18,hospital admissions,2024-12-01,-1,MT,quantile,0.975,4
2024-12-18,hospital admissions,2024-12-01,-1,MT,quantile,0.99,4
2024-12-18,hospital admissions,2024-12-08,0,MT,quantile,0.01,2
2024-12-18,hospital admissions,2024-12-08,0,MT,quantile,0.025,2
2024-12-18,hospital admissions,2024-12-08,0,MT,quantile,0.05,3
2024-12-18,hospital admissions,2024-12-08,0,MT,quantile,0.1,3
2024-12-18,hospital admissions,2024-12-08,0,MT,quantile,0.15,3
2024-12-18,hospital admissions,2024-12-08,0,MT,quantile,0.2,4
2024-12-18,hospital admissions,2024-12-08,0,MT,quantile,0.25,4
2024-12-18,hospital admissions,2024-12-08,0,MT,quantile,0.3,4
2024-12-18,hospital admissions,2024-12-08,0,MT,quantile,0.35,5
2024-12-18,hospital admissions,2024-12-08,0,MT,quantile,0.4,5
2024-12-18,hospital admissions,2024-12-08,0,MT,quantile,0.45,5
2024-12-18,hospital admissions,2024-12-08,0,MT,quantile,0.5,6
2024-12-18,hospital admissions,2024-12-08,0,MT,quantile,0.55,6
2024-12-18,hospital admissions,2024-12-08,0,MT,quantile,0.6,7
2024-12-18,hospital admissions,2024-12-08,0,MT,quantile,0.65,7
2024-12-18,hospital admissions,2024-12-08,0,MT,quantile,0.7,8
2024-12-18,hospital admissions,2024-12-08,0,MT,quantile,0.75,8
2024-12-18,hospital admissions,2024-12-08,0,MT,quantile,0.8,9
2024-12-18,hospital admissions,2024-12-08,0,MT,quantile,0.85,10
2024-12-18,hospital admissions,2024-12-08,0,MT,quantile,0.9,11
2024-12-18,hospital admissions,2024-12-08,0,MT,quantile,0.95,12
2024-12-18,hospital admissions,2024-12-08,0,MT,quantile,0.975,12
2024-12-18,hospital admissions,2024-12-08,0,MT,quantile,0.99,12
2024-12-18,hospital admissions,2024-12-15,1,MT,quantile,0.01,4
2024-12-18,hospital admissions,2024-12-15,1,MT,quantile,0.025,4
2024-12-18,hospital admissions,2024-12-15,1,MT,quantile,0.05,5
2024-12-18,hospital admissions,2024-12-15,1,MT,quantile,0.1,5
2024-12-18,hospital admissions,2024-12-15,1,MT,quantile,0.15,6
2024-12-18,hospital admissions,2024-12-15,1,MT,quantile,0.2,6
2024-12-18,hospital admissions,2024-12-15,1,MT,quantile,0.25,6
2024-12-18,hospital admissions,2024-12-15,1,MT,quantile,0.3,7
2024-12-18,hospital admissions,2024-12-15,1,MT,quantile,0.35,7
2024-12-18,hospital admissions,2024-12-15,1,MT,quantile,0.4,7
2024-12-18,hospital admissions,2024-12-15,1,MT,quantile,0.45,8
2024-12-18,hospital admissions,2024-12-15,1,MT,quantile,0.5,8
2024-12-18,hospital admissions,2024-12-15,1,MT,quantile,0.55,9
2024-12-18,hospital admissions,2024-12-15,1,MT,quantile,0.6,10
2024-12-18,hospital admissions,2024-12-15,1,MT,quantile,0.65,10
2024-12-18,hospital admissions,2024-12-15,1,MT,quantile,0.7,11
2024-12-18,hospital admissions,2024-12-15,1,MT,quantile,0.75,11
2024-12-18,hospital admissions,2024-12-15,1,MT,quantile,0.8,12
2024-12-18,hospital admissions,2024-12-15,1,MT,quantile,0.85,13
2024-12-18,hospital admissions,2024-12-15,1,MT,quantile,0.9,14
2024-12-18,hospital admissions,2024-12-15,1,MT,quantile,0.95,15
2024-12-18,hospital admissions,2024-12-15,1,MT,quantile,0.975,16
2024-12-18,hospital admissions,2024-12-15,1,MT,quantile,0.99,18
2024-12-18,hospital admissions,2024-12-22,2,MT,quantile,0.01,5
2024-12-18,hospital admissions,2024-12-22,2,MT,quantile,0.025,5
2024-12-18,hospital admissions,2024-12-22,2,MT,quantile,0.05,5
2024-12-18,hospital admissions,2024-12-22,2,MT,quantile,0.1,6
2024-12-18,hospital admissions,2024-12-22,2,MT,quantile,0.15,7
2024-12-18,hospital admissions,2024-12-22,2,MT,quantile,0.2,8
2024-12-18,hospital admissions,2024-12-22,2,MT,quantile,0.25,8
2024-12-18,hospital admissions,2024-12-22,2,MT,quantile,0.3,9
2024-12-18,hospital admissions,2024-12-22,2,MT,quantile,0.35,9
2024-12-18,hospital admissions,2024-12-22,2,MT,quantile,0.4,10
2024-12-18,hospital admissions,2024-12-22,2,MT,quantile,0.45,11
2024-12-18,hospital admissions,2024-12-22,2,MT,quantile,0.5,11
2024-12-18,hospital admissions,2024-12-22,2,MT,quantile,0.55,12
2024-12-18,hospital admissions,2024-12-22,2,MT,quantile,0.6,13
2024-12-18,hospital admissions,2024-12-22,2,MT,quantile,0.65,13
2024-12-18,hospital admissions,2024-12-22,2,MT,quantile,0.7,14
2024-12-18,hospital admissions,2024-12-22,2,MT,quantile,0.75,15
2024-12-18,hospital admissions,2024-12-22,2,MT,quantile,0.8,16
2024-12-18,hospital admissions,2024-12-22,2,MT,quantile,0.85,16
2024-12-18,hospital admissions,2024-12-22,2,MT,quantile,0.9,18
2024-12-18,hospital admissions,2024-12-22,2,MT,quantile,0.95,21
2024-12-18,hospital admissions,2024-12-22,2,MT,quantile,0.975,24
2024-12-18,hospital admissions,2024-12-22,2,MT,quantile,0.99,24
2024-12-18,hospital admissions,2024-12-29,3,MT,quantile,0.01,5
2024-12-18,hospital admissions,2024-12-29,3,MT,quantile,0.025,6
2024-12-18,hospital admissions,2024-12-29,3,MT,quantile,0.05,7
2024-12-18,hospital admissions,2024-12-29,3,MT,quantile,0.1,7
2024-12-18,hospital admissions,2024-12-29,3,MT,quantile,0.15,8
2024-12-18,hospital admissions,2024-12-29,3,MT,quantile,0.2,9
2024-12-18,hospital admissions,2024-12-29,3,MT,quantile,0.25,11
2024-12-18,hospital admissions,2024-12-29,3,MT,quantile,0.3,11
2024-12-18,hospital admissions,2024-12-29,3,MT,quantile,0.35,11
2024-12-18,hospital admissions,2024-12-29,3,MT,quantile,0.4,12
2024-12-18,hospital admissions,2024-12-29,3,MT,quantile,0.45,14
2024-12-18,hospital admissions,2024-12-29,3,MT,quantile,0.5,16
2024-12-18,hospital admissions,2024-12-29,3,MT,quantile,0.55,16
2024-12-18,hospital admissions,2024-12-29,3,MT,quantile,0.6,17
2024-12-18,hospital admissions,2024-12-29,3,MT,quantile,0.65,17
2024-12-18,hospital admissions,2024-12-29,3,MT,quantile,0.7,18
2024-12-18,hospital admissions,2024-12-29,3,MT,quantile,0.75,18
2024-12-18,hospital admissions,2024-12-29,3,MT,quantile,0.8,19
2024-12-18,hospital admissions,2024-12-29,3,MT,quantile,0.85,20
2024-12-18,hospital admissions,2024-12-29,3,MT,quantile,0.9,23
2024-12-18,hospital admissions,2024-12-29,3,MT,quantile,0.95,24
2024-12-18,hospital admissions,2024-12-29,3,MT,quantile,0.975,24
2024-12-18,hospital admissions,2024-12-29,3,MT,quantile,0.99,24
2024-12-18,hospital admissions,2025-01-05,4,MT,quantile,0.01,7
2024-12-18,hospital admissions,2025-01-05,4,MT,quantile,0.025,8
2024-12-18,hospital admissions,2025-01-05,4,MT,quantile,0.05,9
2024-12-18,hospital admissions,2025-01-05,4,MT,quantile,0.1,10
2024-12-18,hospital admissions,2025-01-05,4,MT,quantile,0.15,11
2024-12-18,hospital admissions,2025-01-05,4,MT,quantile,0.2,12
2024-12-18,hospital admissions,2025-01-05,4,MT,quantile,0.25,14
2024-12-18,hospital admissions,2025-01-05,4,MT,quantile,0.3,14
2024-12-18,hospital admissions,2025-01-05,4,MT,quantile,0.35,15
2024-12-18,hospital admissions,2025-01-05,4,MT,quantile,0.4,18
2024-12-18,hospital admissions,2025-01-05,4,MT,quantile,0.45,21
2024-12-18,hospital admissions,2025-01-05,4,MT,quantile,0.5,21
2024-12-18,hospital admissions,2025-01-05,4,MT,quantile,0.55,22
2024-12-18,hospital admissions,2025-01-05,4,MT,quantile,0.6,22
2024-12-18,hospital admissions,2025-01-05,4,MT,quantile,0.65,23
2024-12-18,hospital admissions,2025-01-05,4,MT,quantile,0.7,24
2024-12-18,hospital admissions,2025-01-05,4,MT,quantile,0.75,25
2024-12-18,hospital admissions,2025-01-05,4,MT,quantile,0.8,26
2024-12-18,hospital admissions,2025-01-05,4,MT,quantile,0.85,27
2024-12-18,hospital admissions,2025-01-05,4,MT,quantile,0.9,30
2024-12-18,hospital admissions,2025-01-05,4,MT,quantile,0.95,32
2024-12-18,hospital admissions,2025-01-05,4,MT,quantile,0.975,34
2024-12-18,hospital admissions,2025-01-05,4,MT,quantile,0.99,36
2024-12-18,hospital admissions,2024-12-01,-1,PT,quantile,0.01,3
2024-12-18,hospital admissions,2024-12-01,-1,PT,quantile,0.025,4
2024-12-18,hospital admissions,2024-12-01,-1,PT,quantile,0.05,4
2024-12-18,hospital admissions,2024-12-01,-1,PT,quantile,0.1,5
2024-12-18,hospital admissions,2024-12-01,-1,PT,quantile,0.15,5
2024-12-18,hospital admissions,2024-12-01,-1,PT,quantile,0.2,6
2024-12-18,hospital admissions,2024-12-01,-1,PT,quantile,0.25,6
2024-12-18,hospital admissions,2024-12-01,-1,PT,quantile,0.3,7
2024-12-18,hospital admissions,2024-12-01,-1,PT,quantile,0.35,7
2024-12-18,hospital admissions,2024-12-01,-1,PT,quantile,0.4,8
2024-12-18,hospital admissions,2024-12-01,-1,PT,quantile,0.45,8
2024-12-18,hospital admissions,2024-12-01,-1,PT,quantile,0.5,8
2024-12-18,hospital admissions,2024-12-01,-1,PT,quantile,0.55,9
2024-12-18,hospital admissions,2024-12-01,-1,PT,quantile,0.6,10
2024-12-18,hospital admissions,2024-12-01,-1,PT,quantile,0.65,10
2024-12-18,hospital admissions,2024-12-01,-1,PT,quantile,0.7,11
2024-12-18,hospital admissions,2024-12-01,-1,PT,quantile,0.75,12
2024-12-18,hospital admissions,2024-12-01,-1,PT,quantile,0.8,12
2024-12-18,hospital admissions,2024-12-01,-1,PT,quantile,0.85,14
2024-12-18,hospital admissions,2024-12-01,-1,PT,quantile,0.9,15
2024-12-18,hospital admissions,2024-12-01,-1,PT,quantile,0.95,16
2024-12-18,hospital admissions,2024-12-01,-1,PT,quantile,0.975,16
2024-12-18,hospital admissions,2024-12-01,-1,PT,quantile,0.99,16
2024-12-18,hospital admissions,2024-12-08,0,PT,quantile,0.01,8
2024-12-18,hospital admissions,2024-12-08,0,PT,quantile,0.025,11
2024-12-18,hospital admissions,2024-12-08,0,PT,quantile,0.05,15
2024-12-18,hospital admissions,2024-12-08,0,PT,quantile,0.1,17
2024-12-18,hospital admissions,2024-12-08,0,PT,quantile,0.15,20
2024-12-18,hospital admissions,2024-12-08,0,PT,quantile,0.2,20
2024-12-18,hospital admissions,2024-12-08,0,PT,quantile,0.25,20
2024-12-18,hospital admissions,2024-12-08,0,PT,quantile,0.3,24
2024-12-18,hospital admissions,2024-12-08,0,PT,quantile,0.35,25
2024-12-18,hospital admissions,2024-12-08,0,PT,quantile,0.4,26
2024-12-18,hospital admissions,2024-12-08,0,PT,quantile,0.45,29
2024-12-18,hospital admissions,2024-12-08,0,PT,quantile,0.5,33
2024-12-18,hospital admissions,2024-12-08,0,PT,quantile,0.55,34
2024-12-18,hospital admissions,2024-12-08,0,PT,quantile,0.6,35
2024-12-18,hospital admissions,2024-12-08,0,PT,quantile,0.65,36
2024-12-18,hospital admissions,2024-12-08,0,PT,quantile,0.7,37
2024-12-18,hospital admissions,2024-12-08,0,PT,quantile,0.75,40
2024-12-18,hospital admissions,2024-12-08,0,PT,quantile,0.8,42
2024-12-18,hospital admissions,2024-12-08,0,PT,quantile,0.85,45
2024-12-18,hospital admissions,2024-12-08,0,PT,quantile,0.9,48
2024-12-18,hospital admissions,2024-12-08,0,PT,quantile,0.95,51
2024-12-18,hospital admissions,2024-12-08,0,PT,quantile,0.975,51
2024-12-18,hospital admissions,2024-12-08,0,PT,quantile,0.99,58
2024-12-18,hospital admissions,2024-12-15,1,PT,quantile,0.01,2
2024-12-18,hospital admissions,2024-12-15,1,PT,quantile,0.025,2
2024-12-18,hospital admissions,2024-12-15,1,PT,quantile,0.05,4
2024-12-18,hospital admissions,2024-12-15,1,PT,quantile,0.1,5
2024-12-18,hospital admissions,2024-12-15,1,PT,quantile,0.15,7
2024-12-18,hospital admissions,2024-12-15,1,PT,quantile,0.2,11
2024-12-18,hospital admissions,2024-12-15,1,PT,quantile,0.25,13
2024-12-18,hospital admissions,2024-12-15,1,PT,quantile,0.3,14
2024-12-18,hospital admissions,2024-12-15,1,PT,quantile,0.35,17
2024-12-18,hospital admissions,2024-12-15,1,PT,quantile,0.4,18
2024-12-18,hospital admissions,2024-12-15,1,PT,quantile,0.45,21
2024-12-18,hospital admissions,2024-12-15,1,PT,quantile,0.5,22
2024-12-18,hospital admissions,2024-12-15,1,PT,quantile,0.55,26
2024-12-18,hospital admissions,2024-12-15,1,PT,quantile,0.6,27
2024-12-18,hospital admissions,2024-12-15,1,PT,quantile,0.65,29
2024-12-18,hospital admissions,2024-12-15,1,PT,quantile,0.7,31
2024-12-18,hospital admissions,2024-12-15,1,PT,quantile,0.75,33
2024-12-18,hospital admissions,2024-12-15,1,PT,quantile,0.8,36
2024-12-18,hospital admissions,2024-12-15,1,PT,quantile,0.85,38
2024-12-18,hospital admissions,2024-12-15,1,PT,quantile,0.9,40
2024-12-18,hospital admissions,2024-12-15,1,PT,quantile,0.95,52
2024-12-18,hospital admissions,2024-12-15,1,PT,quantile,0.975,56
2024-12-18,hospital admissions,2024-12-15,1,PT,quantile,0.99,59
2024-12-18,hospital admissions,2024-12-22,2,PT,quantile,0.01,2
2024-12-18,hospital admissions,2024-12-22,2,PT,quantile,0.025,3
2024-12-18,hospital admissions,2024-12-22,2,PT,quantile,0.05,4
2024-12-18,hospital admissions,2024-12-22,2,PT,quantile,0.1,6
2024-12-18,hospital admissions,2024-12-22,2,PT,quantile,0.15,8
2024-12-18,hospital admissions,2024-12-22,2,PT,quantile,0.2,10
2024-12-18,hospital admissions,2024-12-22,2,PT,quantile,0.25,10
2024-12-18,hospital admissions,2024-12-22,2,PT,quantile,0.3,11
2024-12-18,hospital admissions,2024-12-22,2,PT,quantile,0.35,12
2024-12-18,hospital admissions,2024-12-22,2,PT,quantile,0.4,13
2024-12-18,hospital admissions,2024-12-22,2,PT,quantile,0.45,14
2024-12-18,hospital admissions,2024-12-22,2,PT,quantile,0.5,15
2024-12-18,hospital admissions,2024-12-22,2,PT,quantile,0.55,17
2024-12-18,hospital admissions,2024-12-22,2,PT,quantile,0.6,18
2024-12-18,hospital admissions,2024-12-22,2,PT,quantile,0.65,23
2024-12-18,hospital admissions,2024-12-22,2,PT,quantile,0.7,27
2024-12-18,hospital admissions,2024-12-22,2,PT,quantile,0.75,29
2024-12-18,hospital admissions,2024-12-22,2,PT,quantile,0.8,30
2024-12-18,hospital admissions,2024-12-22,2,PT,quantile,0.85,35
2024-12-18,hospital admissions,2024-12-22,2,PT,quantile,0.9,47
2024-12-18,hospital admissions,2024-12-22,2,PT,quantile,0.95,58
2024-12-18,hospital admissions,2024-12-22,2,PT,quantile,0.975,75
2024-12-18,hospital admissions,2024-12-22,2,PT,quantile,0.99,85
2024-12-18,hospital admissions,2024-12-29,3,PT,quantile,0.01,1
2024-12-18,hospital admissions,2024-12-29,3,PT,quantile,0.025,2
2024-12-18,hospital admissions,2024-12-29,3,PT,quantile,0.05,2
2024-12-18,hospital admissions,2024-12-29,3,PT,quantile,0.1,5
2024-12-18,hospital admissions,2024-12-29,3,PT,quantile,0.15,5
2024-12-18,hospital admissions,2024-12-29,3,PT,quantile,0.2,7
2024-12-18,hospital admissions,2024-12-29,3,PT,quantile,0.25,8
2024-12-18,hospital admissions,2024-12-29,3,PT,quantile,0.3,9
2024-12-18,hospital admissions,2024-12-29,3,PT,quantile,0.35,10
2024-12-18,hospital admissions,2024-12-29,3,PT,quantile,0.4,11
2024-12-18,hospital admissions,2024-12-29,3,PT,quantile,0.45,12
2024-12-18,hospital admissions,2024-12-29,3,PT,quantile,0.5,15
2024-12-18,hospital admissions,2024-12-29,3,PT,quantile,0.55,16
2024-12-18,hospital admissions,2024-12-29,3,PT,quantile,0.6,19
2024-12-18,hospital admissions,2024-12-29,3,PT,quantile,0.65,23
2024-12-18,hospital admissions,2024-12-29,3,PT,quantile,0.7,28
2024-12-18,hospital admissions,2024-12-29,3,PT,quantile,0.75,33
2024-12-18,hospital admissions,2024-12-29,3,PT,quantile,0.8,38
2024-12-18,hospital admissions,2024-12-29,3,PT,quantile,0.85,42
2024-12-18,hospital admissions,2024-12-29,3,PT,quantile,0.9,47
2024-12-18,hospital admissions,2024-12-29,3,PT,quantile,0.95,57
2024-12-18,hospital admissions,2024-12-29,3,PT,quantile,0.975,69
2024-12-18,hospital admissions,2024-12-29,3,PT,quantile,0.99,77
2024-12-18,hospital admissions,2025-01-05,4,PT,quantile,0.01,1
2024-12-18,hospital admissions,2025-01-05,4,PT,quantile,0.025,2
2024-12-18,hospital admissions,2025-01-05,4,PT,quantile,0.05,3
2024-12-18,hospital admissions,2025-01-05,4,PT,quantile,0.1,6
2024-12-18,hospital admissions,2025-01-05,4,PT,quantile,0.15,6
2024-12-18,hospital admissions,2025-01-05,4,PT,quantile,0.2,7
2024-12-18,hospital admissions,2025-01-05,4,PT,quantile,0.25,8
2024-12-18,hospital admissions,2025-01-05,4,PT,quantile,0.3,9
2024-12-18,hospital admissions,2025-01-05,4,PT,quantile,0.35,11
2024-12-18,hospital admissions,2025-01-05,4,PT,quantile,0.4,11
2024-12-18,hospital admissions,2025-01-05,4,PT,quantile,0.45,13
2024-12-18,hospital admissions,2025-01-05,4,PT,quantile,0.5,14
2024-12-18,hospital admissions,2025-01-05,4,PT,quantile,0.55,15
2024-12-18,hospital admissions,2025-01-05,4,PT,quantile,0.6,15
2024-12-18,hospital admissions,2025-01-05,4,PT,quantile,0.65,18
2024-12-18,hospital admissions,2025-01-05,4,PT,quantile,0.7,22
2024-12-18,hospital admissions,2025-01-05,4,PT,quantile,0.75,26
2024-12-18,hospital admissions,2025-01-05,4,PT,quantile,0.8,28
2024-12-18,hospital admissions,2025-01-05,4,PT,quantile,0.85,31
2024-12-18,hospital admissions,2025-01-05,4,PT,quantile,0.9,40
2024-12-18,hospital admissions,2025-01-05,4,PT,quantile,0.95,41
2024-12-18,hospital admissions,2025-01-05,4,PT,quantile,0.975,48
2024-12-18,hospital admissions,2025-01-05,4,PT,quantile,0.99,54
