origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-03-26,hospital admissions,2025-04-06,3,IT,quantile,0.8,78
2025-03-26,hospital admissions,2025-04-06,3,IT,quantile,0.85,97
2025-03-26,hospital admissions,2025-04-06,3,IT,quantile,0.9,106
2025-03-26,hospital admissions,2025-04-06,3,IT,quantile,0.95,123
2025-03-26,hospital admissions,2025-04-06,3,IT,quantile,0.975,125
2025-03-26,hospital admissions,2025-04-06,3,IT,quantile,0.99,146
2025-03-26,hospital admissions,2025-04-13,4,IT,quantile,0.01,1
2025-03-26,hospital admissions,2025-04-13,4,IT,quantile,0.025,1
2025-03-26,hospital admissions,2025-04-13,4,IT,quantile,0.05,3
2025-03-26,hospital admissions,2025-04-13,4,IT,quantile,0.1,11
2025-03-26,hospital admissions,2025-04-13,4,IT,quantile,0.15,14
2025-03-26,hospital admissions,2025-04-13,4,IT,quantile,0.2,22
2025-03-26,hospital admissions,2025-04-13,4,IT,quantile,0.25,23
2025-03-26,hospital admissions,2025-04-13,4,IT,quantile,0.3,30
2025-03-26,hospital admissions,2025-04-13,4,IT,quantile,0.35,35
2025-03-26,hospital admissions,2025-04-13,4,IT,quantile,0.4,44
2025-03-26,hospital admissions,2025-04-13,4,IT,quantile,0.45,45
2025-03-26,hospital admissions,2025-04-13,4,IT,quantile,0.5,45
2025-03-26,hospital admissions,2025-04-13,4,IT,quantile,0.55,48
2025-03-26,hospital admissions,2025-04-13,4,IT,quantile,0.6,53
2025-03-26,hospital admissions,2025-04-13,4,IT,quantile,0.65,55
2025-03-26,hospital admissions,2025-04-13,4,IT,quantile,0.7,57
2025-03-26,hospital admissions,2025-04-13,4,IT,quantile,0.75,60
2025-03-26,hospital admissions,2025-04-13,4,IT,quantile,0.8,61
2025-03-26,hospital admissions,2025-04-13,4,IT,quantile,0.85,67
2025-03-26,hospital admissions,2025-04-13,4,IT,quantile,0.9,69
2025-03-26,hospital admissions,2025-04-13,4,IT,quantile,0.95,73
2025-03-26,hospital admissions,2025-04-13,4,IT,quantile,0.975,77
2025-03-26,hospital admissions,2025-04-13,4,IT,quantile,0.99,77
2025-03-26,hospital admissions,2025-03-09,-1,MT,quantile,0.01,0
2025-03-26,hospital admissions,2025-03-09,-1,MT,quantile,0.025,0
2025-03-26,hospital admissions,2025-03-09,-1,MT,quantile,0.05,0
2025-03-26,hospital admissions,2025-03-09,-1,MT,quantile,0.1,0
2025-03-26,hospital admissions,2025-03-09,-1,MT,quantile,0.15,1
2025-03-26,hospital admissions,2025-03-09,-1,MT,quantile,0.2,1
2025-03-26,hospital admissions,2025-03-09,-1,MT,quantile,0.25,1
2025-03-26,hospital admissions,2025-03-09,-1,MT,quantile,0.3,1
2025-03-26,hospital admissions,2025-03-09,-1,MT,quantile,0.35,1
2025-03-26,hospital admissions,2025-03-09,-1,MT,quantile,0.4,2
2025-03-26,hospital admissions,2025-03-09,-1,MT,quantile,0.45,2
2025-03-26,hospital admissions,2025-03-09,-1,MT,quantile,0.5,2
2025-03-26,hospital admissions,2025-03-09,-1,MT,quantile,0.55,2
2025-03-26,hospital admissions,2025-03-09,-1,MT,quantile,0.6,2
2025-03-26,hospital admissions,2025-03-09,-1,MT,quantile,0.65,2
2025-03-26,hospital admissions,2025-03-09,-1,MT,quantile,0.7,3
2025-03-26,hospital admissions,2025-03-09,-1,MT,quantile,0.75,3
2025-03-26,hospital admissions,2025-03-09,-1,MT,quantile,0.8,3
2025-03-26,hospital admissions,2025-03-09,-1,MT,quantile,0.85,3
2025-03-26,hospital admissions,2025-03-09,-1,MT,quantile,0.9,4
2025-03-26,hospital admissions,2025-03-09,-1,MT,quantile,0.95,4
2025-03-26,hospital admissions,2025-03-09,-1,MT,quantile,0.975,4
2025-03-26,hospital admissions,2025-03-09,-1,MT,quantile,0.99,4
2025-03-26,hospital admissions,2025-03-16,0,MT,quantile,0.01,0
2025-03-26,hospital admissions,2025-03-16,0,MT,quantile,0.025,0
2025-03-26,hospital admissions,2025-03-16,0,MT,quantile,0.05,0
2025-03-26,hospital admissions,2025-03-16,0,MT,quantile,0.1,0
2025-03-26,hospital admissions,2025-03-16,0,MT,quantile,0.15,1
2025-03-26,hospital admissions,2025-03-16,0,MT,quantile,0.2,1
2025-03-26,hospital admissions,2025-03-16,0,MT,quantile,0.25,1
2025-03-26,hospital admissions,2025-03-16,0,MT,quantile,0.3,2
2025-03-26,hospital admissions,2025-03-16,0,MT,quantile,0.35,2
2025-03-26,hospital admissions,2025-03-16,0,MT,quantile,0.4,2
2025-03-26,hospital admissions,2025-03-16,0,MT,quantile,0.45,2
2025-03-26,hospital admissions,2025-03-16,0,MT,quantile,0.5,2
2025-03-26,hospital admissions,2025-03-16,0,MT,quantile,0.55,2
2025-03-26,hospital admissions,2025-03-16,0,MT,quantile,0.6,3
2025-03-26,hospital admissions,2025-03-16,0,MT,quantile,0.65,3
2025-03-26,hospital admissions,2025-03-16,0,MT,quantile,0.7,3
2025-03-26,hospital admissions,2025-03-16,0,MT,quantile,0.75,3
2025-03-26,hospital admissions,2025-03-16,0,MT,quantile,0.8,3
2025-03-26,hospital admissions,2025-03-16,0,MT,quantile,0.85,4
2025-03-26,hospital admissions,2025-03-16,0,MT,quantile,0.9,4
2025-03-26,hospital admissions,2025-03-16,0,MT,quantile,0.95,4
2025-03-26,hospital admissions,2025-03-16,0,MT,quantile,0.975,4
2025-03-26,hospital admissions,2025-03-16,0,MT,quantile,0.99,4
2025-03-26,hospital admissions,2025-03-23,1,MT,quantile,0.01,0
2025-03-26,hospital admissions,2025-03-23,1,MT,quantile,0.025,0
2025-03-26,hospital admissions,2025-03-23,1,MT,quantile,0.05,0
2025-03-26,hospital admissions,2025-03-23,1,MT,quantile,0.1,1
2025-03-26,hospital admissions,2025-03-23,1,MT,quantile,0.15,1
2025-03-26,hospital admissions,2025-03-23,1,MT,quantile,0.2,1
2025-03-26,hospital admissions,2025-03-23,1,MT,quantile,0.25,2
2025-03-26,hospital admissions,2025-03-23,1,MT,quantile,0.3,2
2025-03-26,hospital admissions,2025-03-23,1,MT,quantile,0.35,2
2025-03-26,hospital admissions,2025-03-23,1,MT,quantile,0.4,3
2025-03-26,hospital admissions,2025-03-23,1,MT,quantile,0.45,3
2025-03-26,hospital admissions,2025-03-23,1,MT,quantile,0.5,3
2025-03-26,hospital admissions,2025-03-23,1,MT,quantile,0.55,3
2025-03-26,hospital admissions,2025-03-23,1,MT,quantile,0.6,3
2025-03-26,hospital admissions,2025-03-23,1,MT,quantile,0.65,4
2025-03-26,hospital admissions,2025-03-23,1,MT,quantile,0.7,4
2025-03-26,hospital admissions,2025-03-23,1,MT,quantile,0.75,4
2025-03-26,hospital admissions,2025-03-23,1,MT,quantile,0.8,4
2025-03-26,hospital admissions,2025-03-23,1,MT,quantile,0.85,5
2025-03-26,hospital admissions,2025-03-23,1,MT,quantile,0.9,5
2025-03-26,hospital admissions,2025-03-23,1,MT,quantile,0.95,6
2025-03-26,hospital admissions,2025-03-23,1,MT,quantile,0.975,6
2025-03-26,hospital admissions,2025-03-23,1,MT,quantile,0.99,7
2025-03-26,hospital admissions,2025-03-30,2,MT,quantile,0.01,0
2025-03-26,hospital admissions,2025-03-30,2,MT,quantile,0.025,0
2025-03-26,hospital admissions,2025-03-30,2,MT,quantile,0.05,0
2025-03-26,hospital admissions,2025-03-30,2,MT,quantile,0.1,0
2025-03-26,hospital admissions,2025-03-30,2,MT,quantile,0.15,1
2025-03-26,hospital admissions,2025-03-30,2,MT,quantile,0.2,2
2025-03-26,hospital admissions,2025-03-30,2,MT,quantile,0.25,2
2025-03-26,hospital admissions,2025-03-30,2,MT,quantile,0.3,2
2025-03-26,hospital admissions,2025-03-30,2,MT,quantile,0.35,2
2025-03-26,hospital admissions,2025-03-30,2,MT,quantile,0.4,3
2025-03-26,hospital admissions,2025-03-30,2,MT,quantile,0.45,3
2025-03-26,hospital admissions,2025-03-30,2,MT,quantile,0.5,3
2025-03-26,hospital admissions,2025-03-30,2,MT,quantile,0.55,3
2025-03-26,hospital admissions,2025-03-30,2,MT,quantile,0.6,3
2025-03-26,hospital admissions,2025-03-30,2,MT,quantile,0.65,3
2025-03-26,hospital admissions,2025-03-30,2,MT,quantile,0.7,4
2025-03-26,hospital admissions,2025-03-30,2,MT,quantile,0.75,4
2025-03-26,hospital admissions,2025-03-30,2,MT,quantile,0.8,4
2025-03-26,hospital admissions,2025-03-30,2,MT,quantile,0.85,4
2025-03-26,hospital admissions,2025-03-30,2,MT,quantile,0.9,5
2025-03-26,hospital admissions,2025-03-30,2,MT,quantile,0.95,5
2025-03-26,hospital admissions,2025-03-30,2,MT,quantile,0.975,5
2025-03-26,hospital admissions,2025-03-30,2,MT,quantile,0.99,6
2025-03-26,hospital admissions,2025-04-06,3,MT,quantile,0.01,0
2025-03-26,hospital admissions,2025-04-06,3,MT,quantile,0.025,0
2025-03-26,hospital admissions,2025-04-06,3,MT,quantile,0.05,0
2025-03-26,hospital admissions,2025-04-06,3,MT,quantile,0.1,0
2025-03-26,hospital admissions,2025-04-06,3,MT,quantile,0.15,1
2025-03-26,hospital admissions,2025-04-06,3,MT,quantile,0.2,1
2025-03-26,hospital admissions,2025-04-06,3,MT,quantile,0.25,2
2025-03-26,hospital admissions,2025-04-06,3,MT,quantile,0.3,2
2025-03-26,hospital admissions,2025-04-06,3,MT,quantile,0.35,2
2025-03-26,hospital admissions,2025-04-06,3,MT,quantile,0.4,2
2025-03-26,hospital admissions,2025-04-06,3,MT,quantile,0.45,3
2025-03-26,hospital admissions,2025-04-06,3,MT,quantile,0.5,3
2025-03-26,hospital admissions,2025-04-06,3,MT,quantile,0.55,3
2025-03-26,hospital admissions,2025-04-06,3,MT,quantile,0.6,3
2025-03-26,hospital admissions,2025-04-06,3,MT,quantile,0.65,3
2025-03-26,hospital admissions,2025-04-06,3,MT,quantile,0.7,4
2025-03-26,hospital admissions,2025-04-06,3,MT,quantile,0.75,4
2025-03-26,hospital admissions,2025-04-06,3,MT,quantile,0.8,4
2025-03-26,hospital admissions,2025-04-06,3,MT,quantile,0.85,4
2025-03-26,hospital admissions,2025-04-06,3,MT,quantile,0.9,5
2025-03-26,hospital admissions,2025-04-06,3,MT,quantile,0.95,6
2025-03-26,hospital admissions,2025-04-06,3,MT,quantile,0.975,7
2025-03-26,hospital admissions,2025-04-06,3,MT,quantile,0.99,8
2025-03-26,hospital admissions,2025-04-13,4,MT,quantile,0.01,0
2025-03-26,hospital admissions,2025-04-13,4,MT,quantile,0.025,0
2025-03-26,hospital admissions,2025-04-13,4,MT,quantile,0.05,0
2025-03-26,hospital admissions,2025-04-13,4,MT,quantile,0.1,0
2025-03-26,hospital admissions,2025-04-13,4,MT,quantile,0.15,1
2025-03-26,hospital admissions,2025-04-13,4,MT,quantile,0.2,1
2025-03-26,hospital admissions,2025-04-13,4,MT,quantile,0.25,2
2025-03-26,hospital admissions,2025-04-13,4,MT,quantile,0.3,2
2025-03-26,hospital admissions,2025-04-13,4,MT,quantile,0.35,2
2025-03-26,hospital admissions,2025-04-13,4,MT,quantile,0.4,2
2025-03-26,hospital admissions,2025-04-13,4,MT,quantile,0.45,3
2025-03-26,hospital admissions,2025-04-13,4,MT,quantile,0.5,3
2025-03-26,hospital admissions,2025-04-13,4,MT,quantile,0.55,3
2025-03-26,hospital admissions,2025-04-13,4,MT,quantile,0.6,3
2025-03-26,hospital admissions,2025-04-13,4,MT,quantile,0.65,4
2025-03-26,hospital admissions,2025-04-13,4,MT,quantile,0.7,4
2025-03-26,hospital admissions,2025-04-13,4,MT,quantile,0.75,4
2025-03-26,hospital admissions,2025-04-13,4,MT,quantile,0.8,4
2025-03-26,hospital admissions,2025-04-13,4,MT,quantile,0.85,5
2025-03-26,hospital admissions,2025-04-13,4,MT,quantile,0.9,5
2025-03-26,hospital admissions,2025-04-13,4,MT,quantile,0.95,6
2025-03-26,hospital admissions,2025-04-13,4,MT,quantile,0.975,7
2025-03-26,hospital admissions,2025-04-13,4,MT,quantile,0.99,8
2025-03-26,hospital admissions,2025-03-09,-1,SK,quantile,0.01,0
2025-03-26,hospital admissions,2025-03-09,-1,SK,quantile,0.025,0
2025-03-26,hospital admissions,2025-03-09,-1,SK,quantile,0.05,1
2025-03-26,hospital admissions,2025-03-09,-1,SK,quantile,0.1,3
2025-03-26,hospital admissions,2025-03-09,-1,SK,quantile,0.15,3
2025-03-26,hospital admissions,2025-03-09,-1,SK,quantile,0.2,4
2025-03-26,hospital admissions,2025-03-09,-1,SK,quantile,0.25,4
2025-03-26,hospital admissions,2025-03-09,-1,SK,quantile,0.3,5
2025-03-26,hospital admissions,2025-03-09,-1,SK,quantile,0.35,5
2025-03-26,hospital admissions,2025-03-09,-1,SK,quantile,0.4,6
2025-03-26,hospital admissions,2025-03-09,-1,SK,quantile,0.45,7
2025-03-26,hospital admissions,2025-03-09,-1,SK,quantile,0.5,7
2025-03-26,hospital admissions,2025-03-09,-1,SK,quantile,0.55,7
2025-03-26,hospital admissions,2025-03-09,-1,SK,quantile,0.6,8
2025-03-26,hospital admissions,2025-03-09,-1,SK,quantile,0.65,8
2025-03-26,hospital admissions,2025-03-09,-1,SK,quantile,0.7,8
2025-03-26,hospital admissions,2025-03-09,-1,SK,quantile,0.75,9
2025-03-26,hospital admissions,2025-03-09,-1,SK,quantile,0.8,10
2025-03-26,hospital admissions,2025-03-09,-1,SK,quantile,0.85,14
2025-03-26,hospital admissions,2025-03-09,-1,SK,quantile,0.9,15
2025-03-26,hospital admissions,2025-03-09,-1,SK,quantile,0.95,19
2025-03-26,hospital admissions,2025-03-09,-1,SK,quantile,0.975,24
2025-03-26,hospital admissions,2025-03-09,-1,SK,quantile,0.99,24
2025-03-26,hospital admissions,2025-03-16,0,SK,quantile,0.01,0
2025-03-26,hospital admissions,2025-03-16,0,SK,quantile,0.025,0
2025-03-26,hospital admissions,2025-03-16,0,SK,quantile,0.05,0
2025-03-26,hospital admissions,2025-03-16,0,SK,quantile,0.1,0
2025-03-26,hospital admissions,2025-03-16,0,SK,quantile,0.15,1
2025-03-26,hospital admissions,2025-03-16,0,SK,quantile,0.2,2
2025-03-26,hospital admissions,2025-03-16,0,SK,quantile,0.25,2
2025-03-26,hospital admissions,2025-03-16,0,SK,quantile,0.3,2
2025-03-26,hospital admissions,2025-03-16,0,SK,quantile,0.35,2
2025-03-26,hospital admissions,2025-03-16,0,SK,quantile,0.4,3
2025-03-26,hospital admissions,2025-03-16,0,SK,quantile,0.45,3
2025-03-26,hospital admissions,2025-03-16,0,SK,quantile,0.5,3
2025-03-26,hospital admissions,2025-03-16,0,SK,quantile,0.55,3
2025-03-26,hospital admissions,2025-03-16,0,SK,quantile,0.6,4
2025-03-26,hospital admissions,2025-03-16,0,SK,quantile,0.65,5
2025-03-26,hospital admissions,2025-03-16,0,SK,quantile,0.7,5
2025-03-26,hospital admissions,2025-03-16,0,SK,quantile,0.75,6
2025-03-26,hospital admissions,2025-03-16,0,SK,quantile,0.8,6
2025-03-26,hospital admissions,2025-03-16,0,SK,quantile,0.85,6
2025-03-26,hospital admissions,2025-03-16,0,SK,quantile,0.9,10
2025-03-26,hospital admissions,2025-03-16,0,SK,quantile,0.95,11
2025-03-26,hospital admissions,2025-03-16,0,SK,quantile,0.975,11
2025-03-26,hospital admissions,2025-03-16,0,SK,quantile,0.99,11
2025-03-26,hospital admissions,2025-03-23,1,SK,quantile,0.01,0
2025-03-26,hospital admissions,2025-03-23,1,SK,quantile,0.025,0
2025-03-26,hospital admissions,2025-03-23,1,SK,quantile,0.05,0
2025-03-26,hospital admissions,2025-03-23,1,SK,quantile,0.1,1
2025-03-26,hospital admissions,2025-03-23,1,SK,quantile,0.15,1
2025-03-26,hospital admissions,2025-03-23,1,SK,quantile,0.2,1
2025-03-26,hospital admissions,2025-03-23,1,SK,quantile,0.25,1
2025-03-26,hospital admissions,2025-03-23,1,SK,quantile,0.3,2
2025-03-26,hospital admissions,2025-03-23,1,SK,quantile,0.35,2
2025-03-26,hospital admissions,2025-03-23,1,SK,quantile,0.4,2
2025-03-26,hospital admissions,2025-03-23,1,SK,quantile,0.45,3
2025-03-26,hospital admissions,2025-03-23,1,SK,quantile,0.5,3
2025-03-26,hospital admissions,2025-03-23,1,SK,quantile,0.55,3
2025-03-26,hospital admissions,2025-03-23,1,SK,quantile,0.6,3
2025-03-26,hospital admissions,2025-03-23,1,SK,quantile,0.65,4
2025-03-26,hospital admissions,2025-03-23,1,SK,quantile,0.7,5
2025-03-26,hospital admissions,2025-03-23,1,SK,quantile,0.75,6
2025-03-26,hospital admissions,2025-03-23,1,SK,quantile,0.8,6
2025-03-26,hospital admissions,2025-03-23,1,SK,quantile,0.85,7
2025-03-26,hospital admissions,2025-03-23,1,SK,quantile,0.9,10
2025-03-26,hospital admissions,2025-03-23,1,SK,quantile,0.95,12
2025-03-26,hospital admissions,2025-03-23,1,SK,quantile,0.975,14
2025-03-26,hospital admissions,2025-03-23,1,SK,quantile,0.99,14
2025-03-26,hospital admissions,2025-03-30,2,SK,quantile,0.01,0
2025-03-26,hospital admissions,2025-03-30,2,SK,quantile,0.025,0
2025-03-26,hospital admissions,2025-03-30,2,SK,quantile,0.05,0
2025-03-26,hospital admissions,2025-03-30,2,SK,quantile,0.1,0
2025-03-26,hospital admissions,2025-03-30,2,SK,quantile,0.15,0
2025-03-26,hospital admissions,2025-03-30,2,SK,quantile,0.2,1
2025-03-26,hospital admissions,2025-03-30,2,SK,quantile,0.25,1
2025-03-26,hospital admissions,2025-03-30,2,SK,quantile,0.3,1
2025-03-26,hospital admissions,2025-03-30,2,SK,quantile,0.35,1
2025-03-26,hospital admissions,2025-03-30,2,SK,quantile,0.4,1
2025-03-26,hospital admissions,2025-03-30,2,SK,quantile,0.45,2
2025-03-26,hospital admissions,2025-03-30,2,SK,quantile,0.5,2
2025-03-26,hospital admissions,2025-03-30,2,SK,quantile,0.55,3
2025-03-26,hospital admissions,2025-03-30,2,SK,quantile,0.6,3
2025-03-26,hospital admissions,2025-03-30,2,SK,quantile,0.65,4
2025-03-26,hospital admissions,2025-03-30,2,SK,quantile,0.7,5
2025-03-26,hospital admissions,2025-03-30,2,SK,quantile,0.75,5
2025-03-26,hospital admissions,2025-03-30,2,SK,quantile,0.8,6
2025-03-26,hospital admissions,2025-03-30,2,SK,quantile,0.85,7
2025-03-26,hospital admissions,2025-03-30,2,SK,quantile,0.9,7
2025-03-26,hospital admissions,2025-03-30,2,SK,quantile,0.95,7
2025-03-26,hospital admissions,2025-03-30,2,SK,quantile,0.975,8
2025-03-26,hospital admissions,2025-03-30,2,SK,quantile,0.99,8
2025-03-26,hospital admissions,2025-04-06,3,SK,quantile,0.01,0
2025-03-26,hospital admissions,2025-04-06,3,SK,quantile,0.025,0
2025-03-26,hospital admissions,2025-04-06,3,SK,quantile,0.05,0
2025-03-26,hospital admissions,2025-04-06,3,SK,quantile,0.1,0
2025-03-26,hospital admissions,2025-04-06,3,SK,quantile,0.15,0
2025-03-26,hospital admissions,2025-04-06,3,SK,quantile,0.2,0
2025-03-26,hospital admissions,2025-04-06,3,SK,quantile,0.25,0
2025-03-26,hospital admissions,2025-04-06,3,SK,quantile,0.3,0
2025-03-26,hospital admissions,2025-04-06,3,SK,quantile,0.35,0
2025-03-26,hospital admissions,2025-04-06,3,SK,quantile,0.4,0
2025-03-26,hospital admissions,2025-04-06,3,SK,quantile,0.45,1
2025-03-26,hospital admissions,2025-04-06,3,SK,quantile,0.5,2
2025-03-26,hospital admissions,2025-04-06,3,SK,quantile,0.55,2
2025-03-26,hospital admissions,2025-04-06,3,SK,quantile,0.6,3
2025-03-26,hospital admissions,2025-04-06,3,SK,quantile,0.65,3
2025-03-26,hospital admissions,2025-04-06,3,SK,quantile,0.7,3
2025-03-26,hospital admissions,2025-04-06,3,SK,quantile,0.75,4
2025-03-26,hospital admissions,2025-04-06,3,SK,quantile,0.8,4
2025-03-26,hospital admissions,2025-04-06,3,SK,quantile,0.85,4
2025-03-26,hospital admissions,2025-04-06,3,SK,quantile,0.9,8
2025-03-26,hospital admissions,2025-04-06,3,SK,quantile,0.95,10
2025-03-26,hospital admissions,2025-04-06,3,SK,quantile,0.975,13
2025-03-26,hospital admissions,2025-04-06,3,SK,quantile,0.99,13
2025-03-26,hospital admissions,2025-04-13,4,SK,quantile,0.01,0
2025-03-26,hospital admissions,2025-04-13,4,SK,quantile,0.025,0
2025-03-26,hospital admissions,2025-04-13,4,SK,quantile,0.05,0
2025-03-26,hospital admissions,2025-04-13,4,SK,quantile,0.1,0
2025-03-26,hospital admissions,2025-04-13,4,SK,quantile,0.15,0
2025-03-26,hospital admissions,2025-04-13,4,SK,quantile,0.2,0
2025-03-26,hospital admissions,2025-04-13,4,SK,quantile,0.25,0
2025-03-26,hospital admissions,2025-04-13,4,SK,quantile,0.3,0
2025-03-26,hospital admissions,2025-04-13,4,SK,quantile,0.35,0
2025-03-26,hospital admissions,2025-04-13,4,SK,quantile,0.4,0
2025-03-26,hospital admissions,2025-04-13,4,SK,quantile,0.45,1
2025-03-26,hospital admissions,2025-04-13,4,SK,quantile,0.5,1
2025-03-26,hospital admissions,2025-04-13,4,SK,quantile,0.55,1
2025-03-26,hospital admissions,2025-04-13,4,SK,quantile,0.6,2
2025-03-26,hospital admissions,2025-04-13,4,SK,quantile,0.65,2
2025-03-26,hospital admissions,2025-04-13,4,SK,quantile,0.7,2
2025-03-26,hospital admissions,2025-04-13,4,SK,quantile,0.75,3
2025-03-26,hospital admissions,2025-04-13,4,SK,quantile,0.8,3
2025-03-26,hospital admissions,2025-04-13,4,SK,quantile,0.85,4
2025-03-26,hospital admissions,2025-04-13,4,SK,quantile,0.9,5
2025-03-26,hospital admissions,2025-04-13,4,SK,quantile,0.95,6
2025-03-26,hospital admissions,2025-04-13,4,SK,quantile,0.975,7
2025-03-26,hospital admissions,2025-04-13,4,SK,quantile,0.99,7
