origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-05-14,hospital admissions,2025-05-04,0,CZ,quantile,0.65,0
2025-05-14,hospital admissions,2025-05-04,0,CZ,quantile,0.7,0
2025-05-14,hospital admissions,2025-05-04,0,CZ,quantile,0.75,0
2025-05-14,hospital admissions,2025-05-04,0,CZ,quantile,0.8,1
2025-05-14,hospital admissions,2025-05-04,0,CZ,quantile,0.85,2
2025-05-14,hospital admissions,2025-05-04,0,CZ,quantile,0.9,2
2025-05-14,hospital admissions,2025-05-04,0,CZ,quantile,0.95,3
2025-05-14,hospital admissions,2025-05-04,0,CZ,quantile,0.975,4
2025-05-14,hospital admissions,2025-05-04,0,CZ,quantile,0.99,5
2025-05-14,hospital admissions,2025-05-11,1,CZ,quantile,0.01,0
2025-05-14,hospital admissions,2025-05-11,1,CZ,quantile,0.025,0
2025-05-14,hospital admissions,2025-05-11,1,CZ,quantile,0.05,0
2025-05-14,hospital admissions,2025-05-11,1,CZ,quantile,0.1,0
2025-05-14,hospital admissions,2025-05-11,1,CZ,quantile,0.15,0
2025-05-14,hospital admissions,2025-05-11,1,CZ,quantile,0.2,0
2025-05-14,hospital admissions,2025-05-11,1,CZ,quantile,0.25,0
2025-05-14,hospital admissions,2025-05-11,1,CZ,quantile,0.3,0
2025-05-14,hospital admissions,2025-05-11,1,CZ,quantile,0.35,0
2025-05-14,hospital admissions,2025-05-11,1,CZ,quantile,0.4,0
2025-05-14,hospital admissions,2025-05-11,1,CZ,quantile,0.45,0
2025-05-14,hospital admissions,2025-05-11,1,CZ,quantile,0.5,0
2025-05-14,hospital admissions,2025-05-11,1,CZ,quantile,0.55,0
2025-05-14,hospital admissions,2025-05-11,1,CZ,quantile,0.6,0
2025-05-14,hospital admissions,2025-05-11,1,CZ,quantile,0.65,0
2025-05-14,hospital admissions,2025-05-11,1,CZ,quantile,0.7,0
2025-05-14,hospital admissions,2025-05-11,1,CZ,quantile,0.75,1
2025-05-14,hospital admissions,2025-05-11,1,CZ,quantile,0.8,2
2025-05-14,hospital admissions,2025-05-11,1,CZ,quantile,0.85,3
2025-05-14,hospital admissions,2025-05-11,1,CZ,quantile,0.9,4
2025-05-14,hospital admissions,2025-05-11,1,CZ,quantile,0.95,5
2025-05-14,hospital admissions,2025-05-11,1,CZ,quantile,0.975,8
2025-05-14,hospital admissions,2025-05-11,1,CZ,quantile,0.99,12
2025-05-14,hospital admissions,2025-05-18,2,CZ,quantile,0.01,0
2025-05-14,hospital admissions,2025-05-18,2,CZ,quantile,0.025,0
2025-05-14,hospital admissions,2025-05-18,2,CZ,quantile,0.05,0
2025-05-14,hospital admissions,2025-05-18,2,CZ,quantile,0.1,0
2025-05-14,hospital admissions,2025-05-18,2,CZ,quantile,0.15,0
2025-05-14,hospital admissions,2025-05-18,2,CZ,quantile,0.2,0
2025-05-14,hospital admissions,2025-05-18,2,CZ,quantile,0.25,0
2025-05-14,hospital admissions,2025-05-18,2,CZ,quantile,0.3,0
2025-05-14,hospital admissions,2025-05-18,2,CZ,quantile,0.35,0
2025-05-14,hospital admissions,2025-05-18,2,CZ,quantile,0.4,0
2025-05-14,hospital admissions,2025-05-18,2,CZ,quantile,0.45,0
2025-05-14,hospital admissions,2025-05-18,2,CZ,quantile,0.5,0
2025-05-14,hospital admissions,2025-05-18,2,CZ,quantile,0.55,0
2025-05-14,hospital admissions,2025-05-18,2,CZ,quantile,0.6,0
2025-05-14,hospital admissions,2025-05-18,2,CZ,quantile,0.65,0
2025-05-14,hospital admissions,2025-05-18,2,CZ,quantile,0.7,1
2025-05-14,hospital admissions,2025-05-18,2,CZ,quantile,0.75,1
2025-05-14,hospital admissions,2025-05-18,2,CZ,quantile,0.8,2
2025-05-14,hospital admissions,2025-05-18,2,CZ,quantile,0.85,3
2025-05-14,hospital admissions,2025-05-18,2,CZ,quantile,0.9,4
2025-05-14,hospital admissions,2025-05-18,2,CZ,quantile,0.95,6
2025-05-14,hospital admissions,2025-05-18,2,CZ,quantile,0.975,9
2025-05-14,hospital admissions,2025-05-18,2,CZ,quantile,0.99,12
2025-05-14,hospital admissions,2025-05-25,3,CZ,quantile,0.01,0
2025-05-14,hospital admissions,2025-05-25,3,CZ,quantile,0.025,0
2025-05-14,hospital admissions,2025-05-25,3,CZ,quantile,0.05,0
2025-05-14,hospital admissions,2025-05-25,3,CZ,quantile,0.1,0
2025-05-14,hospital admissions,2025-05-25,3,CZ,quantile,0.15,0
2025-05-14,hospital admissions,2025-05-25,3,CZ,quantile,0.2,0
2025-05-14,hospital admissions,2025-05-25,3,CZ,quantile,0.25,0
2025-05-14,hospital admissions,2025-05-25,3,CZ,quantile,0.3,0
2025-05-14,hospital admissions,2025-05-25,3,CZ,quantile,0.35,0
2025-05-14,hospital admissions,2025-05-25,3,CZ,quantile,0.4,0
2025-05-14,hospital admissions,2025-05-25,3,CZ,quantile,0.45,0
2025-05-14,hospital admissions,2025-05-25,3,CZ,quantile,0.5,0
2025-05-14,hospital admissions,2025-05-25,3,CZ,quantile,0.55,0
2025-05-14,hospital admissions,2025-05-25,3,CZ,quantile,0.6,0
2025-05-14,hospital admissions,2025-05-25,3,CZ,quantile,0.65,0
2025-05-14,hospital admissions,2025-05-25,3,CZ,quantile,0.7,1
2025-05-14,hospital admissions,2025-05-25,3,CZ,quantile,0.75,1
2025-05-14,hospital admissions,2025-05-25,3,CZ,quantile,0.8,2
2025-05-14,hospital admissions,2025-05-25,3,CZ,quantile,0.85,3
2025-05-14,hospital admissions,2025-05-25,3,CZ,quantile,0.9,4
2025-05-14,hospital admissions,2025-05-25,3,CZ,quantile,0.95,7
2025-05-14,hospital admissions,2025-05-25,3,CZ,quantile,0.975,10
2025-05-14,hospital admissions,2025-05-25,3,CZ,quantile,0.99,14
2025-05-14,hospital admissions,2025-06-01,4,CZ,quantile,0.01,0
2025-05-14,hospital admissions,2025-06-01,4,CZ,quantile,0.025,0
2025-05-14,hospital admissions,2025-06-01,4,CZ,quantile,0.05,0
2025-05-14,hospital admissions,2025-06-01,4,CZ,quantile,0.1,0
2025-05-14,hospital admissions,2025-06-01,4,CZ,quantile,0.15,0
2025-05-14,hospital admissions,2025-06-01,4,CZ,quantile,0.2,0
2025-05-14,hospital admissions,2025-06-01,4,CZ,quantile,0.25,0
2025-05-14,hospital admissions,2025-06-01,4,CZ,quantile,0.3,0
2025-05-14,hospital admissions,2025-06-01,4,CZ,quantile,0.35,0
2025-05-14,hospital admissions,2025-06-01,4,CZ,quantile,0.4,0
2025-05-14,hospital admissions,2025-06-01,4,CZ,quantile,0.45,0
2025-05-14,hospital admissions,2025-06-01,4,CZ,quantile,0.5,0
2025-05-14,hospital admissions,2025-06-01,4,CZ,quantile,0.55,0
2025-05-14,hospital admissions,2025-06-01,4,CZ,quantile,0.6,0
2025-05-14,hospital admissions,2025-06-01,4,CZ,quantile,0.65,0
2025-05-14,hospital admissions,2025-06-01,4,CZ,quantile,0.7,1
2025-05-14,hospital admissions,2025-06-01,4,CZ,quantile,0.75,1
2025-05-14,hospital admissions,2025-06-01,4,CZ,quantile,0.8,2
2025-05-14,hospital admissions,2025-06-01,4,CZ,quantile,0.85,3
2025-05-14,hospital admissions,2025-06-01,4,CZ,quantile,0.9,5
2025-05-14,hospital admissions,2025-06-01,4,CZ,quantile,0.95,8
2025-05-14,hospital admissions,2025-06-01,4,CZ,quantile,0.975,10
2025-05-14,hospital admissions,2025-06-01,4,CZ,quantile,0.99,11
2025-05-14,hospital admissions,2025-04-27,-1,EE,quantile,0.01,0
2025-05-14,hospital admissions,2025-04-27,-1,EE,quantile,0.025,0
2025-05-14,hospital admissions,2025-04-27,-1,EE,quantile,0.05,0
2025-05-14,hospital admissions,2025-04-27,-1,EE,quantile,0.1,0
2025-05-14,hospital admissions,2025-04-27,-1,EE,quantile,0.15,0
2025-05-14,hospital admissions,2025-04-27,-1,EE,quantile,0.2,0
2025-05-14,hospital admissions,2025-04-27,-1,EE,quantile,0.25,0
2025-05-14,hospital admissions,2025-04-27,-1,EE,quantile,0.3,1
2025-05-14,hospital admissions,2025-04-27,-1,EE,quantile,0.35,1
2025-05-14,hospital admissions,2025-04-27,-1,EE,quantile,0.4,1
2025-05-14,hospital admissions,2025-04-27,-1,EE,quantile,0.45,1
2025-05-14,hospital admissions,2025-04-27,-1,EE,quantile,0.5,1
2025-05-14,hospital admissions,2025-04-27,-1,EE,quantile,0.55,1
2025-05-14,hospital admissions,2025-04-27,-1,EE,quantile,0.6,2
2025-05-14,hospital admissions,2025-04-27,-1,EE,quantile,0.65,2
2025-05-14,hospital admissions,2025-04-27,-1,EE,quantile,0.7,2
2025-05-14,hospital admissions,2025-04-27,-1,EE,quantile,0.75,2
2025-05-14,hospital admissions,2025-04-27,-1,EE,quantile,0.8,3
2025-05-14,hospital admissions,2025-04-27,-1,EE,quantile,0.85,3
2025-05-14,hospital admissions,2025-04-27,-1,EE,quantile,0.9,3
2025-05-14,hospital admissions,2025-04-27,-1,EE,quantile,0.95,4
2025-05-14,hospital admissions,2025-04-27,-1,EE,quantile,0.975,4
2025-05-14,hospital admissions,2025-04-27,-1,EE,quantile,0.99,4
2025-05-14,hospital admissions,2025-05-04,0,EE,quantile,0.01,0
2025-05-14,hospital admissions,2025-05-04,0,EE,quantile,0.025,0
2025-05-14,hospital admissions,2025-05-04,0,EE,quantile,0.05,0
2025-05-14,hospital admissions,2025-05-04,0,EE,quantile,0.1,0
2025-05-14,hospital admissions,2025-05-04,0,EE,quantile,0.15,1
2025-05-14,hospital admissions,2025-05-04,0,EE,quantile,0.2,1
2025-05-14,hospital admissions,2025-05-04,0,EE,quantile,0.25,1
2025-05-14,hospital admissions,2025-05-04,0,EE,quantile,0.3,1
2025-05-14,hospital admissions,2025-05-04,0,EE,quantile,0.35,1
2025-05-14,hospital admissions,2025-05-04,0,EE,quantile,0.4,1
2025-05-14,hospital admissions,2025-05-04,0,EE,quantile,0.45,1
2025-05-14,hospital admissions,2025-05-04,0,EE,quantile,0.5,1
2025-05-14,hospital admissions,2025-05-04,0,EE,quantile,0.55,1
2025-05-14,hospital admissions,2025-05-04,0,EE,quantile,0.6,1
2025-05-14,hospital admissions,2025-05-04,0,EE,quantile,0.65,1
2025-05-14,hospital admissions,2025-05-04,0,EE,quantile,0.7,1
2025-05-14,hospital admissions,2025-05-04,0,EE,quantile,0.75,1
2025-05-14,hospital admissions,2025-05-04,0,EE,quantile,0.8,1
2025-05-14,hospital admissions,2025-05-04,0,EE,quantile,0.85,1
2025-05-14,hospital admissions,2025-05-04,0,EE,quantile,0.9,1
2025-05-14,hospital admissions,2025-05-04,0,EE,quantile,0.95,1
2025-05-14,hospital admissions,2025-05-04,0,EE,quantile,0.975,1
2025-05-14,hospital admissions,2025-05-04,0,EE,quantile,0.99,1
2025-05-14,hospital admissions,2025-05-11,1,EE,quantile,0.01,0
2025-05-14,hospital admissions,2025-05-11,1,EE,quantile,0.025,0
2025-05-14,hospital admissions,2025-05-11,1,EE,quantile,0.05,0
2025-05-14,hospital admissions,2025-05-11,1,EE,quantile,0.1,0
2025-05-14,hospital admissions,2025-05-11,1,EE,quantile,0.15,0
2025-05-14,hospital admissions,2025-05-11,1,EE,quantile,0.2,0
2025-05-14,hospital admissions,2025-05-11,1,EE,quantile,0.25,0
2025-05-14,hospital admissions,2025-05-11,1,EE,quantile,0.3,0
2025-05-14,hospital admissions,2025-05-11,1,EE,quantile,0.35,0
2025-05-14,hospital admissions,2025-05-11,1,EE,quantile,0.4,0
2025-05-14,hospital admissions,2025-05-11,1,EE,quantile,0.45,0
2025-05-14,hospital admissions,2025-05-11,1,EE,quantile,0.5,0
2025-05-14,hospital admissions,2025-05-11,1,EE,quantile,0.55,0
2025-05-14,hospital admissions,2025-05-11,1,EE,quantile,0.6,1
2025-05-14,hospital admissions,2025-05-11,1,EE,quantile,0.65,1
2025-05-14,hospital admissions,2025-05-11,1,EE,quantile,0.7,1
2025-05-14,hospital admissions,2025-05-11,1,EE,quantile,0.75,1
2025-05-14,hospital admissions,2025-05-11,1,EE,quantile,0.8,1
2025-05-14,hospital admissions,2025-05-11,1,EE,quantile,0.85,1
2025-05-14,hospital admissions,2025-05-11,1,EE,quantile,0.9,2
2025-05-14,hospital admissions,2025-05-11,1,EE,quantile,0.95,2
2025-05-14,hospital admissions,2025-05-11,1,EE,quantile,0.975,3
2025-05-14,hospital admissions,2025-05-11,1,EE,quantile,0.99,3
2025-05-14,hospital admissions,2025-05-18,2,EE,quantile,0.01,0
2025-05-14,hospital admissions,2025-05-18,2,EE,quantile,0.025,0
2025-05-14,hospital admissions,2025-05-18,2,EE,quantile,0.05,0
2025-05-14,hospital admissions,2025-05-18,2,EE,quantile,0.1,0
2025-05-14,hospital admissions,2025-05-18,2,EE,quantile,0.15,0
2025-05-14,hospital admissions,2025-05-18,2,EE,quantile,0.2,0
2025-05-14,hospital admissions,2025-05-18,2,EE,quantile,0.25,0
2025-05-14,hospital admissions,2025-05-18,2,EE,quantile,0.3,0
2025-05-14,hospital admissions,2025-05-18,2,EE,quantile,0.35,0
2025-05-14,hospital admissions,2025-05-18,2,EE,quantile,0.4,0
2025-05-14,hospital admissions,2025-05-18,2,EE,quantile,0.45,0
2025-05-14,hospital admissions,2025-05-18,2,EE,quantile,0.5,0
2025-05-14,hospital admissions,2025-05-18,2,EE,quantile,0.55,0
2025-05-14,hospital admissions,2025-05-18,2,EE,quantile,0.6,0
2025-05-14,hospital admissions,2025-05-18,2,EE,quantile,0.65,0
2025-05-14,hospital admissions,2025-05-18,2,EE,quantile,0.7,0
2025-05-14,hospital admissions,2025-05-18,2,EE,quantile,0.75,0
2025-05-14,hospital admissions,2025-05-18,2,EE,quantile,0.8,1
2025-05-14,hospital admissions,2025-05-18,2,EE,quantile,0.85,1
2025-05-14,hospital admissions,2025-05-18,2,EE,quantile,0.9,1
2025-05-14,hospital admissions,2025-05-18,2,EE,quantile,0.95,2
2025-05-14,hospital admissions,2025-05-18,2,EE,quantile,0.975,2
2025-05-14,hospital admissions,2025-05-18,2,EE,quantile,0.99,2
2025-05-14,hospital admissions,2025-05-25,3,EE,quantile,0.01,0
2025-05-14,hospital admissions,2025-05-25,3,EE,quantile,0.025,0
2025-05-14,hospital admissions,2025-05-25,3,EE,quantile,0.05,0
2025-05-14,hospital admissions,2025-05-25,3,EE,quantile,0.1,0
2025-05-14,hospital admissions,2025-05-25,3,EE,quantile,0.15,0
2025-05-14,hospital admissions,2025-05-25,3,EE,quantile,0.2,0
2025-05-14,hospital admissions,2025-05-25,3,EE,quantile,0.25,0
2025-05-14,hospital admissions,2025-05-25,3,EE,quantile,0.3,0
2025-05-14,hospital admissions,2025-05-25,3,EE,quantile,0.35,0
2025-05-14,hospital admissions,2025-05-25,3,EE,quantile,0.4,0
2025-05-14,hospital admissions,2025-05-25,3,EE,quantile,0.45,0
2025-05-14,hospital admissions,2025-05-25,3,EE,quantile,0.5,0
2025-05-14,hospital admissions,2025-05-25,3,EE,quantile,0.55,0
2025-05-14,hospital admissions,2025-05-25,3,EE,quantile,0.6,0
2025-05-14,hospital admissions,2025-05-25,3,EE,quantile,0.65,0
2025-05-14,hospital admissions,2025-05-25,3,EE,quantile,0.7,0
2025-05-14,hospital admissions,2025-05-25,3,EE,quantile,0.75,0
2025-05-14,hospital admissions,2025-05-25,3,EE,quantile,0.8,0
2025-05-14,hospital admissions,2025-05-25,3,EE,quantile,0.85,0
2025-05-14,hospital admissions,2025-05-25,3,EE,quantile,0.9,0
2025-05-14,hospital admissions,2025-05-25,3,EE,quantile,0.95,1
2025-05-14,hospital admissions,2025-05-25,3,EE,quantile,0.975,1
2025-05-14,hospital admissions,2025-05-25,3,EE,quantile,0.99,1
2025-05-14,hospital admissions,2025-06-01,4,EE,quantile,0.01,0
2025-05-14,hospital admissions,2025-06-01,4,EE,quantile,0.025,0
2025-05-14,hospital admissions,2025-06-01,4,EE,quantile,0.05,0
2025-05-14,hospital admissions,2025-06-01,4,EE,quantile,0.1,0
2025-05-14,hospital admissions,2025-06-01,4,EE,quantile,0.15,0
2025-05-14,hospital admissions,2025-06-01,4,EE,quantile,0.2,0
2025-05-14,hospital admissions,2025-06-01,4,EE,quantile,0.25,0
2025-05-14,hospital admissions,2025-06-01,4,EE,quantile,0.3,0
2025-05-14,hospital admissions,2025-06-01,4,EE,quantile,0.35,0
2025-05-14,hospital admissions,2025-06-01,4,EE,quantile,0.4,0
2025-05-14,hospital admissions,2025-06-01,4,EE,quantile,0.45,0
2025-05-14,hospital admissions,2025-06-01,4,EE,quantile,0.5,0
2025-05-14,hospital admissions,2025-06-01,4,EE,quantile,0.55,0
2025-05-14,hospital admissions,2025-06-01,4,EE,quantile,0.6,0
2025-05-14,hospital admissions,2025-06-01,4,EE,quantile,0.65,0
2025-05-14,hospital admissions,2025-06-01,4,EE,quantile,0.7,0
2025-05-14,hospital admissions,2025-06-01,4,EE,quantile,0.75,1
2025-05-14,hospital admissions,2025-06-01,4,EE,quantile,0.8,1
2025-05-14,hospital admissions,2025-06-01,4,EE,quantile,0.85,1
2025-05-14,hospital admissions,2025-06-01,4,EE,quantile,0.9,1
2025-05-14,hospital admissions,2025-06-01,4,EE,quantile,0.95,1
2025-05-14,hospital admissions,2025-06-01,4,EE,quantile,0.975,2
2025-05-14,hospital admissions,2025-06-01,4,EE,quantile,0.99,2
2025-05-14,hospital admissions,2025-04-27,-1,GR,quantile,0.01,18
2025-05-14,hospital admissions,2025-04-27,-1,GR,quantile,0.025,18
2025-05-14,hospital admissions,2025-04-27,-1,GR,quantile,0.05,21
2025-05-14,hospital admissions,2025-04-27,-1,GR,quantile,0.1,25
2025-05-14,hospital admissions,2025-04-27,-1,GR,quantile,0.15,28
2025-05-14,hospital admissions,2025-04-27,-1,GR,quantile,0.2,29
2025-05-14,hospital admissions,2025-04-27,-1,GR,quantile,0.25,31
2025-05-14,hospital admissions,2025-04-27,-1,GR,quantile,0.3,34
2025-05-14,hospital admissions,2025-04-27,-1,GR,quantile,0.35,36
2025-05-14,hospital admissions,2025-04-27,-1,GR,quantile,0.4,38
2025-05-14,hospital admissions,2025-04-27,-1,GR,quantile,0.45,43
2025-05-14,hospital admissions,2025-04-27,-1,GR,quantile,0.5,46
2025-05-14,hospital admissions,2025-04-27,-1,GR,quantile,0.55,48
2025-05-14,hospital admissions,2025-04-27,-1,GR,quantile,0.6,49
2025-05-14,hospital admissions,2025-04-27,-1,GR,quantile,0.65,51
2025-05-14,hospital admissions,2025-04-27,-1,GR,quantile,0.7,55
2025-05-14,hospital admissions,2025-04-27,-1,GR,quantile,0.75,58
2025-05-14,hospital admissions,2025-04-27,-1,GR,quantile,0.8,66
2025-05-14,hospital admissions,2025-04-27,-1,GR,quantile,0.85,67
2025-05-14,hospital admissions,2025-04-27,-1,GR,quantile,0.9,82
2025-05-14,hospital admissions,2025-04-27,-1,GR,quantile,0.95,98
2025-05-14,hospital admissions,2025-04-27,-1,GR,quantile,0.975,105
2025-05-14,hospital admissions,2025-04-27,-1,GR,quantile,0.99,108
2025-05-14,hospital admissions,2025-05-04,0,GR,quantile,0.01,10
2025-05-14,hospital admissions,2025-05-04,0,GR,quantile,0.025,12
2025-05-14,hospital admissions,2025-05-04,0,GR,quantile,0.05,21
2025-05-14,hospital admissions,2025-05-04,0,GR,quantile,0.1,23
2025-05-14,hospital admissions,2025-05-04,0,GR,quantile,0.15,35
2025-05-14,hospital admissions,2025-05-04,0,GR,quantile,0.2,39
2025-05-14,hospital admissions,2025-05-04,0,GR,quantile,0.25,42
2025-05-14,hospital admissions,2025-05-04,0,GR,quantile,0.3,43
2025-05-14,hospital admissions,2025-05-04,0,GR,quantile,0.35,45
2025-05-14,hospital admissions,2025-05-04,0,GR,quantile,0.4,47
2025-05-14,hospital admissions,2025-05-04,0,GR,quantile,0.45,48
2025-05-14,hospital admissions,2025-05-04,0,GR,quantile,0.5,51
2025-05-14,hospital admissions,2025-05-04,0,GR,quantile,0.55,51
2025-05-14,hospital admissions,2025-05-04,0,GR,quantile,0.6,53
2025-05-14,hospital admissions,2025-05-04,0,GR,quantile,0.65,57
2025-05-14,hospital admissions,2025-05-04,0,GR,quantile,0.7,59
2025-05-14,hospital admissions,2025-05-04,0,GR,quantile,0.75,59
2025-05-14,hospital admissions,2025-05-04,0,GR,quantile,0.8,64
2025-05-14,hospital admissions,2025-05-04,0,GR,quantile,0.85,67
2025-05-14,hospital admissions,2025-05-04,0,GR,quantile,0.9,74
2025-05-14,hospital admissions,2025-05-04,0,GR,quantile,0.95,84
2025-05-14,hospital admissions,2025-05-04,0,GR,quantile,0.975,84
2025-05-14,hospital admissions,2025-05-04,0,GR,quantile,0.99,85
2025-05-14,hospital admissions,2025-05-11,1,GR,quantile,0.01,2
2025-05-14,hospital admissions,2025-05-11,1,GR,quantile,0.025,5
2025-05-14,hospital admissions,2025-05-11,1,GR,quantile,0.05,6
2025-05-14,hospital admissions,2025-05-11,1,GR,quantile,0.1,10
2025-05-14,hospital admissions,2025-05-11,1,GR,quantile,0.15,13
2025-05-14,hospital admissions,2025-05-11,1,GR,quantile,0.2,20
2025-05-14,hospital admissions,2025-05-11,1,GR,quantile,0.25,27
2025-05-14,hospital admissions,2025-05-11,1,GR,quantile,0.3,28
2025-05-14,hospital admissions,2025-05-11,1,GR,quantile,0.35,34
2025-05-14,hospital admissions,2025-05-11,1,GR,quantile,0.4,37
2025-05-14,hospital admissions,2025-05-11,1,GR,quantile,0.45,42
2025-05-14,hospital admissions,2025-05-11,1,GR,quantile,0.5,47
2025-05-14,hospital admissions,2025-05-11,1,GR,quantile,0.55,51
2025-05-14,hospital admissions,2025-05-11,1,GR,quantile,0.6,58
2025-05-14,hospital admissions,2025-05-11,1,GR,quantile,0.65,65
2025-05-14,hospital admissions,2025-05-11,1,GR,quantile,0.7,71
2025-05-14,hospital admissions,2025-05-11,1,GR,quantile,0.75,78
2025-05-14,hospital admissions,2025-05-11,1,GR,quantile,0.8,80
2025-05-14,hospital admissions,2025-05-11,1,GR,quantile,0.85,91
2025-05-14,hospital admissions,2025-05-11,1,GR,quantile,0.9,99
2025-05-14,hospital admissions,2025-05-11,1,GR,quantile,0.95,126
2025-05-14,hospital admissions,2025-05-11,1,GR,quantile,0.975,182
2025-05-14,hospital admissions,2025-05-11,1,GR,quantile,0.99,238
2025-05-14,hospital admissions,2025-05-18,2,GR,quantile,0.01,6
2025-05-14,hospital admissions,2025-05-18,2,GR,quantile,0.025,7
2025-05-14,hospital admissions,2025-05-18,2,GR,quantile,0.05,10
2025-05-14,hospital admissions,2025-05-18,2,GR,quantile,0.1,13
2025-05-14,hospital admissions,2025-05-18,2,GR,quantile,0.15,22
2025-05-14,hospital admissions,2025-05-18,2,GR,quantile,0.2,24
2025-05-14,hospital admissions,2025-05-18,2,GR,quantile,0.25,28
2025-05-14,hospital admissions,2025-05-18,2,GR,quantile,0.3,34
2025-05-14,hospital admissions,2025-05-18,2,GR,quantile,0.35,43
2025-05-14,hospital admissions,2025-05-18,2,GR,quantile,0.4,49
2025-05-14,hospital admissions,2025-05-18,2,GR,quantile,0.45,52
2025-05-14,hospital admissions,2025-05-18,2,GR,quantile,0.5,59
2025-05-14,hospital admissions,2025-05-18,2,GR,quantile,0.55,60
2025-05-14,hospital admissions,2025-05-18,2,GR,quantile,0.6,63
2025-05-14,hospital admissions,2025-05-18,2,GR,quantile,0.65,69
2025-05-14,hospital admissions,2025-05-18,2,GR,quantile,0.7,75
2025-05-14,hospital admissions,2025-05-18,2,GR,quantile,0.75,76
2025-05-14,hospital admissions,2025-05-18,2,GR,quantile,0.8,78
2025-05-14,hospital admissions,2025-05-18,2,GR,quantile,0.85,81
2025-05-14,hospital admissions,2025-05-18,2,GR,quantile,0.9,87
2025-05-14,hospital admissions,2025-05-18,2,GR,quantile,0.95,113
2025-05-14,hospital admissions,2025-05-18,2,GR,quantile,0.975,118
2025-05-14,hospital admissions,2025-05-18,2,GR,quantile,0.99,142
2025-05-14,hospital admissions,2025-05-25,3,GR,quantile,0.01,3
2025-05-14,hospital admissions,2025-05-25,3,GR,quantile,0.025,6
2025-05-14,hospital admissions,2025-05-25,3,GR,quantile,0.05,14
2025-05-14,hospital admissions,2025-05-25,3,GR,quantile,0.1,20
2025-05-14,hospital admissions,2025-05-25,3,GR,quantile,0.15,26
2025-05-14,hospital admissions,2025-05-25,3,GR,quantile,0.2,32
2025-05-14,hospital admissions,2025-05-25,3,GR,quantile,0.25,36
2025-05-14,hospital admissions,2025-05-25,3,GR,quantile,0.3,44
2025-05-14,hospital admissions,2025-05-25,3,GR,quantile,0.35,52
2025-05-14,hospital admissions,2025-05-25,3,GR,quantile,0.4,55
2025-05-14,hospital admissions,2025-05-25,3,GR,quantile,0.45,64
2025-05-14,hospital admissions,2025-05-25,3,GR,quantile,0.5,71
2025-05-14,hospital admissions,2025-05-25,3,GR,quantile,0.55,72
