origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-03-05,hospital admissions,2025-02-23,0,CZ,quantile,0.65,6
2025-03-05,hospital admissions,2025-02-23,0,CZ,quantile,0.7,8
2025-03-05,hospital admissions,2025-02-23,0,CZ,quantile,0.75,8
2025-03-05,hospital admissions,2025-02-23,0,CZ,quantile,0.8,9
2025-03-05,hospital admissions,2025-02-23,0,CZ,quantile,0.85,11
2025-03-05,hospital admissions,2025-02-23,0,CZ,quantile,0.9,11
2025-03-05,hospital admissions,2025-02-23,0,CZ,quantile,0.95,12
2025-03-05,hospital admissions,2025-02-23,0,CZ,quantile,0.975,12
2025-03-05,hospital admissions,2025-02-23,0,CZ,quantile,0.99,14
2025-03-05,hospital admissions,2025-03-02,1,CZ,quantile,0.01,0
2025-03-05,hospital admissions,2025-03-02,1,CZ,quantile,0.025,0
2025-03-05,hospital admissions,2025-03-02,1,CZ,quantile,0.05,0
2025-03-05,hospital admissions,2025-03-02,1,CZ,quantile,0.1,0
2025-03-05,hospital admissions,2025-03-02,1,CZ,quantile,0.15,0
2025-03-05,hospital admissions,2025-03-02,1,CZ,quantile,0.2,0
2025-03-05,hospital admissions,2025-03-02,1,CZ,quantile,0.25,0
2025-03-05,hospital admissions,2025-03-02,1,CZ,quantile,0.3,0
2025-03-05,hospital admissions,2025-03-02,1,CZ,quantile,0.35,1
2025-03-05,hospital admissions,2025-03-02,1,CZ,quantile,0.4,1
2025-03-05,hospital admissions,2025-03-02,1,CZ,quantile,0.45,1
2025-03-05,hospital admissions,2025-03-02,1,CZ,quantile,0.5,1
2025-03-05,hospital admissions,2025-03-02,1,CZ,quantile,0.55,2
2025-03-05,hospital admissions,2025-03-02,1,CZ,quantile,0.6,2
2025-03-05,hospital admissions,2025-03-02,1,CZ,quantile,0.65,2
2025-03-05,hospital admissions,2025-03-02,1,CZ,quantile,0.7,2
2025-03-05,hospital admissions,2025-03-02,1,CZ,quantile,0.75,3
2025-03-05,hospital admissions,2025-03-02,1,CZ,quantile,0.8,4
2025-03-05,hospital admissions,2025-03-02,1,CZ,quantile,0.85,5
2025-03-05,hospital admissions,2025-03-02,1,CZ,quantile,0.9,8
2025-03-05,hospital admissions,2025-03-02,1,CZ,quantile,0.95,13
2025-03-05,hospital admissions,2025-03-02,1,CZ,quantile,0.975,14
2025-03-05,hospital admissions,2025-03-02,1,CZ,quantile,0.99,16
2025-03-05,hospital admissions,2025-03-09,2,CZ,quantile,0.01,0
2025-03-05,hospital admissions,2025-03-09,2,CZ,quantile,0.025,0
2025-03-05,hospital admissions,2025-03-09,2,CZ,quantile,0.05,0
2025-03-05,hospital admissions,2025-03-09,2,CZ,quantile,0.1,0
2025-03-05,hospital admissions,2025-03-09,2,CZ,quantile,0.15,0
2025-03-05,hospital admissions,2025-03-09,2,CZ,quantile,0.2,0
2025-03-05,hospital admissions,2025-03-09,2,CZ,quantile,0.25,0
2025-03-05,hospital admissions,2025-03-09,2,CZ,quantile,0.3,1
2025-03-05,hospital admissions,2025-03-09,2,CZ,quantile,0.35,1
2025-03-05,hospital admissions,2025-03-09,2,CZ,quantile,0.4,1
2025-03-05,hospital admissions,2025-03-09,2,CZ,quantile,0.45,1
2025-03-05,hospital admissions,2025-03-09,2,CZ,quantile,0.5,1
2025-03-05,hospital admissions,2025-03-09,2,CZ,quantile,0.55,1
2025-03-05,hospital admissions,2025-03-09,2,CZ,quantile,0.6,2
2025-03-05,hospital admissions,2025-03-09,2,CZ,quantile,0.65,2
2025-03-05,hospital admissions,2025-03-09,2,CZ,quantile,0.7,2
2025-03-05,hospital admissions,2025-03-09,2,CZ,quantile,0.75,4
2025-03-05,hospital admissions,2025-03-09,2,CZ,quantile,0.8,4
2025-03-05,hospital admissions,2025-03-09,2,CZ,quantile,0.85,5
2025-03-05,hospital admissions,2025-03-09,2,CZ,quantile,0.9,5
2025-03-05,hospital admissions,2025-03-09,2,CZ,quantile,0.95,10
2025-03-05,hospital admissions,2025-03-09,2,CZ,quantile,0.975,14
2025-03-05,hospital admissions,2025-03-09,2,CZ,quantile,0.99,15
2025-03-05,hospital admissions,2025-03-16,3,CZ,quantile,0.01,0
2025-03-05,hospital admissions,2025-03-16,3,CZ,quantile,0.025,0
2025-03-05,hospital admissions,2025-03-16,3,CZ,quantile,0.05,0
2025-03-05,hospital admissions,2025-03-16,3,CZ,quantile,0.1,0
2025-03-05,hospital admissions,2025-03-16,3,CZ,quantile,0.15,0
2025-03-05,hospital admissions,2025-03-16,3,CZ,quantile,0.2,0
2025-03-05,hospital admissions,2025-03-16,3,CZ,quantile,0.25,0
2025-03-05,hospital admissions,2025-03-16,3,CZ,quantile,0.3,0
2025-03-05,hospital admissions,2025-03-16,3,CZ,quantile,0.35,0
2025-03-05,hospital admissions,2025-03-16,3,CZ,quantile,0.4,1
2025-03-05,hospital admissions,2025-03-16,3,CZ,quantile,0.45,1
2025-03-05,hospital admissions,2025-03-16,3,CZ,quantile,0.5,1
2025-03-05,hospital admissions,2025-03-16,3,CZ,quantile,0.55,1
2025-03-05,hospital admissions,2025-03-16,3,CZ,quantile,0.6,2
2025-03-05,hospital admissions,2025-03-16,3,CZ,quantile,0.65,2
2025-03-05,hospital admissions,2025-03-16,3,CZ,quantile,0.7,2
2025-03-05,hospital admissions,2025-03-16,3,CZ,quantile,0.75,3
2025-03-05,hospital admissions,2025-03-16,3,CZ,quantile,0.8,4
2025-03-05,hospital admissions,2025-03-16,3,CZ,quantile,0.85,5
2025-03-05,hospital admissions,2025-03-16,3,CZ,quantile,0.9,6
2025-03-05,hospital admissions,2025-03-16,3,CZ,quantile,0.95,9
2025-03-05,hospital admissions,2025-03-16,3,CZ,quantile,0.975,11
2025-03-05,hospital admissions,2025-03-16,3,CZ,quantile,0.99,13
2025-03-05,hospital admissions,2025-03-23,4,CZ,quantile,0.01,0
2025-03-05,hospital admissions,2025-03-23,4,CZ,quantile,0.025,0
2025-03-05,hospital admissions,2025-03-23,4,CZ,quantile,0.05,0
2025-03-05,hospital admissions,2025-03-23,4,CZ,quantile,0.1,0
2025-03-05,hospital admissions,2025-03-23,4,CZ,quantile,0.15,0
2025-03-05,hospital admissions,2025-03-23,4,CZ,quantile,0.2,0
2025-03-05,hospital admissions,2025-03-23,4,CZ,quantile,0.25,0
2025-03-05,hospital admissions,2025-03-23,4,CZ,quantile,0.3,0
2025-03-05,hospital admissions,2025-03-23,4,CZ,quantile,0.35,0
2025-03-05,hospital admissions,2025-03-23,4,CZ,quantile,0.4,0
2025-03-05,hospital admissions,2025-03-23,4,CZ,quantile,0.45,0
2025-03-05,hospital admissions,2025-03-23,4,CZ,quantile,0.5,0
2025-03-05,hospital admissions,2025-03-23,4,CZ,quantile,0.55,0
2025-03-05,hospital admissions,2025-03-23,4,CZ,quantile,0.6,0
2025-03-05,hospital admissions,2025-03-23,4,CZ,quantile,0.65,0
2025-03-05,hospital admissions,2025-03-23,4,CZ,quantile,0.7,1
2025-03-05,hospital admissions,2025-03-23,4,CZ,quantile,0.75,1
2025-03-05,hospital admissions,2025-03-23,4,CZ,quantile,0.8,2
2025-03-05,hospital admissions,2025-03-23,4,CZ,quantile,0.85,3
2025-03-05,hospital admissions,2025-03-23,4,CZ,quantile,0.9,3
2025-03-05,hospital admissions,2025-03-23,4,CZ,quantile,0.95,8
2025-03-05,hospital admissions,2025-03-23,4,CZ,quantile,0.975,9
2025-03-05,hospital admissions,2025-03-23,4,CZ,quantile,0.99,9
2025-03-05,hospital admissions,2025-02-16,-1,GR,quantile,0.01,64
2025-03-05,hospital admissions,2025-02-16,-1,GR,quantile,0.025,72
2025-03-05,hospital admissions,2025-02-16,-1,GR,quantile,0.05,105
2025-03-05,hospital admissions,2025-02-16,-1,GR,quantile,0.1,125
2025-03-05,hospital admissions,2025-02-16,-1,GR,quantile,0.15,131
2025-03-05,hospital admissions,2025-02-16,-1,GR,quantile,0.2,132
2025-03-05,hospital admissions,2025-02-16,-1,GR,quantile,0.25,135
2025-03-05,hospital admissions,2025-02-16,-1,GR,quantile,0.3,142
2025-03-05,hospital admissions,2025-02-16,-1,GR,quantile,0.35,149
2025-03-05,hospital admissions,2025-02-16,-1,GR,quantile,0.4,151
2025-03-05,hospital admissions,2025-02-16,-1,GR,quantile,0.45,155
2025-03-05,hospital admissions,2025-02-16,-1,GR,quantile,0.5,156
2025-03-05,hospital admissions,2025-02-16,-1,GR,quantile,0.55,160
2025-03-05,hospital admissions,2025-02-16,-1,GR,quantile,0.6,162
2025-03-05,hospital admissions,2025-02-16,-1,GR,quantile,0.65,167
2025-03-05,hospital admissions,2025-02-16,-1,GR,quantile,0.7,176
2025-03-05,hospital admissions,2025-02-16,-1,GR,quantile,0.75,180
2025-03-05,hospital admissions,2025-02-16,-1,GR,quantile,0.8,187
2025-03-05,hospital admissions,2025-02-16,-1,GR,quantile,0.85,208
2025-03-05,hospital admissions,2025-02-16,-1,GR,quantile,0.9,220
2025-03-05,hospital admissions,2025-02-16,-1,GR,quantile,0.95,237
2025-03-05,hospital admissions,2025-02-16,-1,GR,quantile,0.975,245
2025-03-05,hospital admissions,2025-02-16,-1,GR,quantile,0.99,259
2025-03-05,hospital admissions,2025-02-23,0,GR,quantile,0.01,92
2025-03-05,hospital admissions,2025-02-23,0,GR,quantile,0.025,97
2025-03-05,hospital admissions,2025-02-23,0,GR,quantile,0.05,101
2025-03-05,hospital admissions,2025-02-23,0,GR,quantile,0.1,108
2025-03-05,hospital admissions,2025-02-23,0,GR,quantile,0.15,112
2025-03-05,hospital admissions,2025-02-23,0,GR,quantile,0.2,117
2025-03-05,hospital admissions,2025-02-23,0,GR,quantile,0.25,119
2025-03-05,hospital admissions,2025-02-23,0,GR,quantile,0.3,121
2025-03-05,hospital admissions,2025-02-23,0,GR,quantile,0.35,123
2025-03-05,hospital admissions,2025-02-23,0,GR,quantile,0.4,124
2025-03-05,hospital admissions,2025-02-23,0,GR,quantile,0.45,125
2025-03-05,hospital admissions,2025-02-23,0,GR,quantile,0.5,126
2025-03-05,hospital admissions,2025-02-23,0,GR,quantile,0.55,128
2025-03-05,hospital admissions,2025-02-23,0,GR,quantile,0.6,131
2025-03-05,hospital admissions,2025-02-23,0,GR,quantile,0.65,134
2025-03-05,hospital admissions,2025-02-23,0,GR,quantile,0.7,137
2025-03-05,hospital admissions,2025-02-23,0,GR,quantile,0.75,138
2025-03-05,hospital admissions,2025-02-23,0,GR,quantile,0.8,143
2025-03-05,hospital admissions,2025-02-23,0,GR,quantile,0.85,147
2025-03-05,hospital admissions,2025-02-23,0,GR,quantile,0.9,153
2025-03-05,hospital admissions,2025-02-23,0,GR,quantile,0.95,163
2025-03-05,hospital admissions,2025-02-23,0,GR,quantile,0.975,169
2025-03-05,hospital admissions,2025-02-23,0,GR,quantile,0.99,177
2025-03-05,hospital admissions,2025-03-02,1,GR,quantile,0.01,32
2025-03-05,hospital admissions,2025-03-02,1,GR,quantile,0.025,34
2025-03-05,hospital admissions,2025-03-02,1,GR,quantile,0.05,36
2025-03-05,hospital admissions,2025-03-02,1,GR,quantile,0.1,54
2025-03-05,hospital admissions,2025-03-02,1,GR,quantile,0.15,59
2025-03-05,hospital admissions,2025-03-02,1,GR,quantile,0.2,63
2025-03-05,hospital admissions,2025-03-02,1,GR,quantile,0.25,71
2025-03-05,hospital admissions,2025-03-02,1,GR,quantile,0.3,76
2025-03-05,hospital admissions,2025-03-02,1,GR,quantile,0.35,87
2025-03-05,hospital admissions,2025-03-02,1,GR,quantile,0.4,94
2025-03-05,hospital admissions,2025-03-02,1,GR,quantile,0.45,116
2025-03-05,hospital admissions,2025-03-02,1,GR,quantile,0.5,123
2025-03-05,hospital admissions,2025-03-02,1,GR,quantile,0.55,127
2025-03-05,hospital admissions,2025-03-02,1,GR,quantile,0.6,132
2025-03-05,hospital admissions,2025-03-02,1,GR,quantile,0.65,138
2025-03-05,hospital admissions,2025-03-02,1,GR,quantile,0.7,145
2025-03-05,hospital admissions,2025-03-02,1,GR,quantile,0.75,156
2025-03-05,hospital admissions,2025-03-02,1,GR,quantile,0.8,184
2025-03-05,hospital admissions,2025-03-02,1,GR,quantile,0.85,188
2025-03-05,hospital admissions,2025-03-02,1,GR,quantile,0.9,192
2025-03-05,hospital admissions,2025-03-02,1,GR,quantile,0.95,203
2025-03-05,hospital admissions,2025-03-02,1,GR,quantile,0.975,206
2025-03-05,hospital admissions,2025-03-02,1,GR,quantile,0.99,221
2025-03-05,hospital admissions,2025-03-09,2,GR,quantile,0.01,30
2025-03-05,hospital admissions,2025-03-09,2,GR,quantile,0.025,34
2025-03-05,hospital admissions,2025-03-09,2,GR,quantile,0.05,48
2025-03-05,hospital admissions,2025-03-09,2,GR,quantile,0.1,52
2025-03-05,hospital admissions,2025-03-09,2,GR,quantile,0.15,53
2025-03-05,hospital admissions,2025-03-09,2,GR,quantile,0.2,60
2025-03-05,hospital admissions,2025-03-09,2,GR,quantile,0.25,68
2025-03-05,hospital admissions,2025-03-09,2,GR,quantile,0.3,81
2025-03-05,hospital admissions,2025-03-09,2,GR,quantile,0.35,84
2025-03-05,hospital admissions,2025-03-09,2,GR,quantile,0.4,91
2025-03-05,hospital admissions,2025-03-09,2,GR,quantile,0.45,97
2025-03-05,hospital admissions,2025-03-09,2,GR,quantile,0.5,99
2025-03-05,hospital admissions,2025-03-09,2,GR,quantile,0.55,106
2025-03-05,hospital admissions,2025-03-09,2,GR,quantile,0.6,117
2025-03-05,hospital admissions,2025-03-09,2,GR,quantile,0.65,132
2025-03-05,hospital admissions,2025-03-09,2,GR,quantile,0.7,144
2025-03-05,hospital admissions,2025-03-09,2,GR,quantile,0.75,187
2025-03-05,hospital admissions,2025-03-09,2,GR,quantile,0.8,211
2025-03-05,hospital admissions,2025-03-09,2,GR,quantile,0.85,223
2025-03-05,hospital admissions,2025-03-09,2,GR,quantile,0.9,241
2025-03-05,hospital admissions,2025-03-09,2,GR,quantile,0.95,282
2025-03-05,hospital admissions,2025-03-09,2,GR,quantile,0.975,307
2025-03-05,hospital admissions,2025-03-09,2,GR,quantile,0.99,311
2025-03-05,hospital admissions,2025-03-16,3,GR,quantile,0.01,16
2025-03-05,hospital admissions,2025-03-16,3,GR,quantile,0.025,22
2025-03-05,hospital admissions,2025-03-16,3,GR,quantile,0.05,24
2025-03-05,hospital admissions,2025-03-16,3,GR,quantile,0.1,28
2025-03-05,hospital admissions,2025-03-16,3,GR,quantile,0.15,41
2025-03-05,hospital admissions,2025-03-16,3,GR,quantile,0.2,43
2025-03-05,hospital admissions,2025-03-16,3,GR,quantile,0.25,51
2025-03-05,hospital admissions,2025-03-16,3,GR,quantile,0.3,55
2025-03-05,hospital admissions,2025-03-16,3,GR,quantile,0.35,59
2025-03-05,hospital admissions,2025-03-16,3,GR,quantile,0.4,62
2025-03-05,hospital admissions,2025-03-16,3,GR,quantile,0.45,68
2025-03-05,hospital admissions,2025-03-16,3,GR,quantile,0.5,79
2025-03-05,hospital admissions,2025-03-16,3,GR,quantile,0.55,80
2025-03-05,hospital admissions,2025-03-16,3,GR,quantile,0.6,87
2025-03-05,hospital admissions,2025-03-16,3,GR,quantile,0.65,97
2025-03-05,hospital admissions,2025-03-16,3,GR,quantile,0.7,115
2025-03-05,hospital admissions,2025-03-16,3,GR,quantile,0.75,118
2025-03-05,hospital admissions,2025-03-16,3,GR,quantile,0.8,132
2025-03-05,hospital admissions,2025-03-16,3,GR,quantile,0.85,148
2025-03-05,hospital admissions,2025-03-16,3,GR,quantile,0.9,168
2025-03-05,hospital admissions,2025-03-16,3,GR,quantile,0.95,190
2025-03-05,hospital admissions,2025-03-16,3,GR,quantile,0.975,253
2025-03-05,hospital admissions,2025-03-16,3,GR,quantile,0.99,338
2025-03-05,hospital admissions,2025-03-23,4,GR,quantile,0.01,4
2025-03-05,hospital admissions,2025-03-23,4,GR,quantile,0.025,6
2025-03-05,hospital admissions,2025-03-23,4,GR,quantile,0.05,8
2025-03-05,hospital admissions,2025-03-23,4,GR,quantile,0.1,25
2025-03-05,hospital admissions,2025-03-23,4,GR,quantile,0.15,33
2025-03-05,hospital admissions,2025-03-23,4,GR,quantile,0.2,34
2025-03-05,hospital admissions,2025-03-23,4,GR,quantile,0.25,36
2025-03-05,hospital admissions,2025-03-23,4,GR,quantile,0.3,39
2025-03-05,hospital admissions,2025-03-23,4,GR,quantile,0.35,44
2025-03-05,hospital admissions,2025-03-23,4,GR,quantile,0.4,53
2025-03-05,hospital admissions,2025-03-23,4,GR,quantile,0.45,63
2025-03-05,hospital admissions,2025-03-23,4,GR,quantile,0.5,68
2025-03-05,hospital admissions,2025-03-23,4,GR,quantile,0.55,72
2025-03-05,hospital admissions,2025-03-23,4,GR,quantile,0.6,80
2025-03-05,hospital admissions,2025-03-23,4,GR,quantile,0.65,86
2025-03-05,hospital admissions,2025-03-23,4,GR,quantile,0.7,98
2025-03-05,hospital admissions,2025-03-23,4,GR,quantile,0.75,133
2025-03-05,hospital admissions,2025-03-23,4,GR,quantile,0.8,148
2025-03-05,hospital admissions,2025-03-23,4,GR,quantile,0.85,175
2025-03-05,hospital admissions,2025-03-23,4,GR,quantile,0.9,189
2025-03-05,hospital admissions,2025-03-23,4,GR,quantile,0.95,247
2025-03-05,hospital admissions,2025-03-23,4,GR,quantile,0.975,294
2025-03-05,hospital admissions,2025-03-23,4,GR,quantile,0.99,317
2025-03-05,hospital admissions,2025-02-16,-1,MT,quantile,0.01,0
2025-03-05,hospital admissions,2025-02-16,-1,MT,quantile,0.025,0
2025-03-05,hospital admissions,2025-02-16,-1,MT,quantile,0.05,0
2025-03-05,hospital admissions,2025-02-16,-1,MT,quantile,0.1,0
2025-03-05,hospital admissions,2025-02-16,-1,MT,quantile,0.15,0
2025-03-05,hospital admissions,2025-02-16,-1,MT,quantile,0.2,0
2025-03-05,hospital admissions,2025-02-16,-1,MT,quantile,0.25,0
2025-03-05,hospital admissions,2025-02-16,-1,MT,quantile,0.3,0
2025-03-05,hospital admissions,2025-02-16,-1,MT,quantile,0.35,0
2025-03-05,hospital admissions,2025-02-16,-1,MT,quantile,0.4,0
2025-03-05,hospital admissions,2025-02-16,-1,MT,quantile,0.45,0
2025-03-05,hospital admissions,2025-02-16,-1,MT,quantile,0.5,0
2025-03-05,hospital admissions,2025-02-16,-1,MT,quantile,0.55,0
2025-03-05,hospital admissions,2025-02-16,-1,MT,quantile,0.6,1
2025-03-05,hospital admissions,2025-02-16,-1,MT,quantile,0.65,1
2025-03-05,hospital admissions,2025-02-16,-1,MT,quantile,0.7,1
2025-03-05,hospital admissions,2025-02-16,-1,MT,quantile,0.75,1
2025-03-05,hospital admissions,2025-02-16,-1,MT,quantile,0.8,1
2025-03-05,hospital admissions,2025-02-16,-1,MT,quantile,0.85,1
2025-03-05,hospital admissions,2025-02-16,-1,MT,quantile,0.9,1
2025-03-05,hospital admissions,2025-02-16,-1,MT,quantile,0.95,1
2025-03-05,hospital admissions,2025-02-16,-1,MT,quantile,0.975,1
2025-03-05,hospital admissions,2025-02-16,-1,MT,quantile,0.99,2
2025-03-05,hospital admissions,2025-02-23,0,MT,quantile,0.01,0
2025-03-05,hospital admissions,2025-02-23,0,MT,quantile,0.025,0
2025-03-05,hospital admissions,2025-02-23,0,MT,quantile,0.05,0
2025-03-05,hospital admissions,2025-02-23,0,MT,quantile,0.1,0
2025-03-05,hospital admissions,2025-02-23,0,MT,quantile,0.15,0
2025-03-05,hospital admissions,2025-02-23,0,MT,quantile,0.2,0
2025-03-05,hospital admissions,2025-02-23,0,MT,quantile,0.25,0
2025-03-05,hospital admissions,2025-02-23,0,MT,quantile,0.3,0
2025-03-05,hospital admissions,2025-02-23,0,MT,quantile,0.35,0
2025-03-05,hospital admissions,2025-02-23,0,MT,quantile,0.4,0
2025-03-05,hospital admissions,2025-02-23,0,MT,quantile,0.45,0
2025-03-05,hospital admissions,2025-02-23,0,MT,quantile,0.5,0
2025-03-05,hospital admissions,2025-02-23,0,MT,quantile,0.55,1
2025-03-05,hospital admissions,2025-02-23,0,MT,quantile,0.6,1
2025-03-05,hospital admissions,2025-02-23,0,MT,quantile,0.65,1
2025-03-05,hospital admissions,2025-02-23,0,MT,quantile,0.7,1
2025-03-05,hospital admissions,2025-02-23,0,MT,quantile,0.75,1
2025-03-05,hospital admissions,2025-02-23,0,MT,quantile,0.8,2
2025-03-05,hospital admissions,2025-02-23,0,MT,quantile,0.85,2
2025-03-05,hospital admissions,2025-02-23,0,MT,quantile,0.9,2
2025-03-05,hospital admissions,2025-02-23,0,MT,quantile,0.95,2
2025-03-05,hospital admissions,2025-02-23,0,MT,quantile,0.975,3
2025-03-05,hospital admissions,2025-02-23,0,MT,quantile,0.99,3
2025-03-05,hospital admissions,2025-03-02,1,MT,quantile,0.01,0
2025-03-05,hospital admissions,2025-03-02,1,MT,quantile,0.025,0
2025-03-05,hospital admissions,2025-03-02,1,MT,quantile,0.05,0
2025-03-05,hospital admissions,2025-03-02,1,MT,quantile,0.1,0
2025-03-05,hospital admissions,2025-03-02,1,MT,quantile,0.15,0
2025-03-05,hospital admissions,2025-03-02,1,MT,quantile,0.2,0
2025-03-05,hospital admissions,2025-03-02,1,MT,quantile,0.25,0
2025-03-05,hospital admissions,2025-03-02,1,MT,quantile,0.3,0
2025-03-05,hospital admissions,2025-03-02,1,MT,quantile,0.35,0
2025-03-05,hospital admissions,2025-03-02,1,MT,quantile,0.4,0
2025-03-05,hospital admissions,2025-03-02,1,MT,quantile,0.45,1
2025-03-05,hospital admissions,2025-03-02,1,MT,quantile,0.5,1
2025-03-05,hospital admissions,2025-03-02,1,MT,quantile,0.55,1
2025-03-05,hospital admissions,2025-03-02,1,MT,quantile,0.6,1
2025-03-05,hospital admissions,2025-03-02,1,MT,quantile,0.65,2
2025-03-05,hospital admissions,2025-03-02,1,MT,quantile,0.7,2
2025-03-05,hospital admissions,2025-03-02,1,MT,quantile,0.75,2
2025-03-05,hospital admissions,2025-03-02,1,MT,quantile,0.8,2
2025-03-05,hospital admissions,2025-03-02,1,MT,quantile,0.85,2
2025-03-05,hospital admissions,2025-03-02,1,MT,quantile,0.9,3
2025-03-05,hospital admissions,2025-03-02,1,MT,quantile,0.95,3
2025-03-05,hospital admissions,2025-03-02,1,MT,quantile,0.975,4
2025-03-05,hospital admissions,2025-03-02,1,MT,quantile,0.99,4
2025-03-05,hospital admissions,2025-03-09,2,MT,quantile,0.01,0
2025-03-05,hospital admissions,2025-03-09,2,MT,quantile,0.025,0
2025-03-05,hospital admissions,2025-03-09,2,MT,quantile,0.05,0
2025-03-05,hospital admissions,2025-03-09,2,MT,quantile,0.1,0
2025-03-05,hospital admissions,2025-03-09,2,MT,quantile,0.15,0
2025-03-05,hospital admissions,2025-03-09,2,MT,quantile,0.2,0
2025-03-05,hospital admissions,2025-03-09,2,MT,quantile,0.25,0
2025-03-05,hospital admissions,2025-03-09,2,MT,quantile,0.3,0
2025-03-05,hospital admissions,2025-03-09,2,MT,quantile,0.35,0
2025-03-05,hospital admissions,2025-03-09,2,MT,quantile,0.4,0
2025-03-05,hospital admissions,2025-03-09,2,MT,quantile,0.45,1
2025-03-05,hospital admissions,2025-03-09,2,MT,quantile,0.5,1
2025-03-05,hospital admissions,2025-03-09,2,MT,quantile,0.55,1
2025-03-05,hospital admissions,2025-03-09,2,MT,quantile,0.6,1
2025-03-05,hospital admissions,2025-03-09,2,MT,quantile,0.65,1
2025-03-05,hospital admissions,2025-03-09,2,MT,quantile,0.7,2
2025-03-05,hospital admissions,2025-03-09,2,MT,quantile,0.75,2
2025-03-05,hospital admissions,2025-03-09,2,MT,quantile,0.8,2
2025-03-05,hospital admissions,2025-03-09,2,MT,quantile,0.85,2
2025-03-05,hospital admissions,2025-03-09,2,MT,quantile,0.9,3
2025-03-05,hospital admissions,2025-03-09,2,MT,quantile,0.95,4
2025-03-05,hospital admissions,2025-03-09,2,MT,quantile,0.975,4
2025-03-05,hospital admissions,2025-03-09,2,MT,quantile,0.99,5
2025-03-05,hospital admissions,2025-03-16,3,MT,quantile,0.01,0
2025-03-05,hospital admissions,2025-03-16,3,MT,quantile,0.025,0
2025-03-05,hospital admissions,2025-03-16,3,MT,quantile,0.05,0
2025-03-05,hospital admissions,2025-03-16,3,MT,quantile,0.1,0
2025-03-05,hospital admissions,2025-03-16,3,MT,quantile,0.15,0
2025-03-05,hospital admissions,2025-03-16,3,MT,quantile,0.2,0
2025-03-05,hospital admissions,2025-03-16,3,MT,quantile,0.25,0
2025-03-05,hospital admissions,2025-03-16,3,MT,quantile,0.3,0
2025-03-05,hospital admissions,2025-03-16,3,MT,quantile,0.35,0
2025-03-05,hospital admissions,2025-03-16,3,MT,quantile,0.4,0
2025-03-05,hospital admissions,2025-03-16,3,MT,quantile,0.45,0
2025-03-05,hospital admissions,2025-03-16,3,MT,quantile,0.5,0
2025-03-05,hospital admissions,2025-03-16,3,MT,quantile,0.55,1
