origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-05-21,hospital admissions,2025-05-11,0,CZ,quantile,0.5,0
2025-05-21,hospital admissions,2025-05-11,0,CZ,quantile,0.55,0
2025-05-21,hospital admissions,2025-05-11,0,CZ,quantile,0.6,0
2025-05-21,hospital admissions,2025-05-11,0,CZ,quantile,0.65,0
2025-05-21,hospital admissions,2025-05-11,0,CZ,quantile,0.7,0
2025-05-21,hospital admissions,2025-05-11,0,CZ,quantile,0.75,1
2025-05-21,hospital admissions,2025-05-11,0,CZ,quantile,0.8,2
2025-05-21,hospital admissions,2025-05-11,0,CZ,quantile,0.85,3
2025-05-21,hospital admissions,2025-05-11,0,CZ,quantile,0.9,4
2025-05-21,hospital admissions,2025-05-11,0,CZ,quantile,0.95,5
2025-05-21,hospital admissions,2025-05-11,0,CZ,quantile,0.975,8
2025-05-21,hospital admissions,2025-05-11,0,CZ,quantile,0.99,12
2025-05-21,hospital admissions,2025-05-18,1,CZ,quantile,0.01,0
2025-05-21,hospital admissions,2025-05-18,1,CZ,quantile,0.025,0
2025-05-21,hospital admissions,2025-05-18,1,CZ,quantile,0.05,0
2025-05-21,hospital admissions,2025-05-18,1,CZ,quantile,0.1,0
2025-05-21,hospital admissions,2025-05-18,1,CZ,quantile,0.15,0
2025-05-21,hospital admissions,2025-05-18,1,CZ,quantile,0.2,0
2025-05-21,hospital admissions,2025-05-18,1,CZ,quantile,0.25,0
2025-05-21,hospital admissions,2025-05-18,1,CZ,quantile,0.3,0
2025-05-21,hospital admissions,2025-05-18,1,CZ,quantile,0.35,0
2025-05-21,hospital admissions,2025-05-18,1,CZ,quantile,0.4,0
2025-05-21,hospital admissions,2025-05-18,1,CZ,quantile,0.45,0
2025-05-21,hospital admissions,2025-05-18,1,CZ,quantile,0.5,0
2025-05-21,hospital admissions,2025-05-18,1,CZ,quantile,0.55,0
2025-05-21,hospital admissions,2025-05-18,1,CZ,quantile,0.6,0
2025-05-21,hospital admissions,2025-05-18,1,CZ,quantile,0.65,0
2025-05-21,hospital admissions,2025-05-18,1,CZ,quantile,0.7,1
2025-05-21,hospital admissions,2025-05-18,1,CZ,quantile,0.75,1
2025-05-21,hospital admissions,2025-05-18,1,CZ,quantile,0.8,2
2025-05-21,hospital admissions,2025-05-18,1,CZ,quantile,0.85,3
2025-05-21,hospital admissions,2025-05-18,1,CZ,quantile,0.9,4
2025-05-21,hospital admissions,2025-05-18,1,CZ,quantile,0.95,6
2025-05-21,hospital admissions,2025-05-18,1,CZ,quantile,0.975,9
2025-05-21,hospital admissions,2025-05-18,1,CZ,quantile,0.99,12
2025-05-21,hospital admissions,2025-05-25,2,CZ,quantile,0.01,0
2025-05-21,hospital admissions,2025-05-25,2,CZ,quantile,0.025,0
2025-05-21,hospital admissions,2025-05-25,2,CZ,quantile,0.05,0
2025-05-21,hospital admissions,2025-05-25,2,CZ,quantile,0.1,0
2025-05-21,hospital admissions,2025-05-25,2,CZ,quantile,0.15,0
2025-05-21,hospital admissions,2025-05-25,2,CZ,quantile,0.2,0
2025-05-21,hospital admissions,2025-05-25,2,CZ,quantile,0.25,0
2025-05-21,hospital admissions,2025-05-25,2,CZ,quantile,0.3,0
2025-05-21,hospital admissions,2025-05-25,2,CZ,quantile,0.35,0
2025-05-21,hospital admissions,2025-05-25,2,CZ,quantile,0.4,0
2025-05-21,hospital admissions,2025-05-25,2,CZ,quantile,0.45,0
2025-05-21,hospital admissions,2025-05-25,2,CZ,quantile,0.5,0
2025-05-21,hospital admissions,2025-05-25,2,CZ,quantile,0.55,0
2025-05-21,hospital admissions,2025-05-25,2,CZ,quantile,0.6,0
2025-05-21,hospital admissions,2025-05-25,2,CZ,quantile,0.65,0
2025-05-21,hospital admissions,2025-05-25,2,CZ,quantile,0.7,1
2025-05-21,hospital admissions,2025-05-25,2,CZ,quantile,0.75,1
2025-05-21,hospital admissions,2025-05-25,2,CZ,quantile,0.8,2
2025-05-21,hospital admissions,2025-05-25,2,CZ,quantile,0.85,3
2025-05-21,hospital admissions,2025-05-25,2,CZ,quantile,0.9,4
2025-05-21,hospital admissions,2025-05-25,2,CZ,quantile,0.95,7
2025-05-21,hospital admissions,2025-05-25,2,CZ,quantile,0.975,10
2025-05-21,hospital admissions,2025-05-25,2,CZ,quantile,0.99,14
2025-05-21,hospital admissions,2025-06-01,3,CZ,quantile,0.01,0
2025-05-21,hospital admissions,2025-06-01,3,CZ,quantile,0.025,0
2025-05-21,hospital admissions,2025-06-01,3,CZ,quantile,0.05,0
2025-05-21,hospital admissions,2025-06-01,3,CZ,quantile,0.1,0
2025-05-21,hospital admissions,2025-06-01,3,CZ,quantile,0.15,0
2025-05-21,hospital admissions,2025-06-01,3,CZ,quantile,0.2,0
2025-05-21,hospital admissions,2025-06-01,3,CZ,quantile,0.25,0
2025-05-21,hospital admissions,2025-06-01,3,CZ,quantile,0.3,0
2025-05-21,hospital admissions,2025-06-01,3,CZ,quantile,0.35,0
2025-05-21,hospital admissions,2025-06-01,3,CZ,quantile,0.4,0
2025-05-21,hospital admissions,2025-06-01,3,CZ,quantile,0.45,0
2025-05-21,hospital admissions,2025-06-01,3,CZ,quantile,0.5,0
2025-05-21,hospital admissions,2025-06-01,3,CZ,quantile,0.55,0
2025-05-21,hospital admissions,2025-06-01,3,CZ,quantile,0.6,0
2025-05-21,hospital admissions,2025-06-01,3,CZ,quantile,0.65,0
2025-05-21,hospital admissions,2025-06-01,3,CZ,quantile,0.7,1
2025-05-21,hospital admissions,2025-06-01,3,CZ,quantile,0.75,1
2025-05-21,hospital admissions,2025-06-01,3,CZ,quantile,0.8,2
2025-05-21,hospital admissions,2025-06-01,3,CZ,quantile,0.85,3
2025-05-21,hospital admissions,2025-06-01,3,CZ,quantile,0.9,5
2025-05-21,hospital admissions,2025-06-01,3,CZ,quantile,0.95,8
2025-05-21,hospital admissions,2025-06-01,3,CZ,quantile,0.975,10
2025-05-21,hospital admissions,2025-06-01,3,CZ,quantile,0.99,11
2025-05-21,hospital admissions,2025-05-04,-1,EE,quantile,0.01,0
2025-05-21,hospital admissions,2025-05-04,-1,EE,quantile,0.025,0
2025-05-21,hospital admissions,2025-05-04,-1,EE,quantile,0.05,0
2025-05-21,hospital admissions,2025-05-04,-1,EE,quantile,0.1,0
2025-05-21,hospital admissions,2025-05-04,-1,EE,quantile,0.15,1
2025-05-21,hospital admissions,2025-05-04,-1,EE,quantile,0.2,1
2025-05-21,hospital admissions,2025-05-04,-1,EE,quantile,0.25,1
2025-05-21,hospital admissions,2025-05-04,-1,EE,quantile,0.3,1
2025-05-21,hospital admissions,2025-05-04,-1,EE,quantile,0.35,1
2025-05-21,hospital admissions,2025-05-04,-1,EE,quantile,0.4,1
2025-05-21,hospital admissions,2025-05-04,-1,EE,quantile,0.45,1
2025-05-21,hospital admissions,2025-05-04,-1,EE,quantile,0.5,1
2025-05-21,hospital admissions,2025-05-04,-1,EE,quantile,0.55,1
2025-05-21,hospital admissions,2025-05-04,-1,EE,quantile,0.6,1
2025-05-21,hospital admissions,2025-05-04,-1,EE,quantile,0.65,1
2025-05-21,hospital admissions,2025-05-04,-1,EE,quantile,0.7,1
2025-05-21,hospital admissions,2025-05-04,-1,EE,quantile,0.75,1
2025-05-21,hospital admissions,2025-05-04,-1,EE,quantile,0.8,1
2025-05-21,hospital admissions,2025-05-04,-1,EE,quantile,0.85,1
2025-05-21,hospital admissions,2025-05-04,-1,EE,quantile,0.9,1
2025-05-21,hospital admissions,2025-05-04,-1,EE,quantile,0.95,1
2025-05-21,hospital admissions,2025-05-04,-1,EE,quantile,0.975,1
2025-05-21,hospital admissions,2025-05-04,-1,EE,quantile,0.99,1
2025-05-21,hospital admissions,2025-05-11,0,EE,quantile,0.01,0
2025-05-21,hospital admissions,2025-05-11,0,EE,quantile,0.025,0
2025-05-21,hospital admissions,2025-05-11,0,EE,quantile,0.05,0
2025-05-21,hospital admissions,2025-05-11,0,EE,quantile,0.1,0
2025-05-21,hospital admissions,2025-05-11,0,EE,quantile,0.15,0
2025-05-21,hospital admissions,2025-05-11,0,EE,quantile,0.2,0
2025-05-21,hospital admissions,2025-05-11,0,EE,quantile,0.25,0
2025-05-21,hospital admissions,2025-05-11,0,EE,quantile,0.3,0
2025-05-21,hospital admissions,2025-05-11,0,EE,quantile,0.35,0
2025-05-21,hospital admissions,2025-05-11,0,EE,quantile,0.4,0
2025-05-21,hospital admissions,2025-05-11,0,EE,quantile,0.45,0
2025-05-21,hospital admissions,2025-05-11,0,EE,quantile,0.5,0
2025-05-21,hospital admissions,2025-05-11,0,EE,quantile,0.55,0
2025-05-21,hospital admissions,2025-05-11,0,EE,quantile,0.6,1
2025-05-21,hospital admissions,2025-05-11,0,EE,quantile,0.65,1
2025-05-21,hospital admissions,2025-05-11,0,EE,quantile,0.7,1
2025-05-21,hospital admissions,2025-05-11,0,EE,quantile,0.75,1
2025-05-21,hospital admissions,2025-05-11,0,EE,quantile,0.8,1
2025-05-21,hospital admissions,2025-05-11,0,EE,quantile,0.85,1
2025-05-21,hospital admissions,2025-05-11,0,EE,quantile,0.9,2
2025-05-21,hospital admissions,2025-05-11,0,EE,quantile,0.95,2
2025-05-21,hospital admissions,2025-05-11,0,EE,quantile,0.975,3
2025-05-21,hospital admissions,2025-05-11,0,EE,quantile,0.99,3
2025-05-21,hospital admissions,2025-05-18,1,EE,quantile,0.01,0
2025-05-21,hospital admissions,2025-05-18,1,EE,quantile,0.025,0
2025-05-21,hospital admissions,2025-05-18,1,EE,quantile,0.05,0
2025-05-21,hospital admissions,2025-05-18,1,EE,quantile,0.1,0
2025-05-21,hospital admissions,2025-05-18,1,EE,quantile,0.15,0
2025-05-21,hospital admissions,2025-05-18,1,EE,quantile,0.2,0
2025-05-21,hospital admissions,2025-05-18,1,EE,quantile,0.25,0
2025-05-21,hospital admissions,2025-05-18,1,EE,quantile,0.3,0
2025-05-21,hospital admissions,2025-05-18,1,EE,quantile,0.35,0
2025-05-21,hospital admissions,2025-05-18,1,EE,quantile,0.4,0
2025-05-21,hospital admissions,2025-05-18,1,EE,quantile,0.45,0
2025-05-21,hospital admissions,2025-05-18,1,EE,quantile,0.5,0
2025-05-21,hospital admissions,2025-05-18,1,EE,quantile,0.55,0
2025-05-21,hospital admissions,2025-05-18,1,EE,quantile,0.6,0
2025-05-21,hospital admissions,2025-05-18,1,EE,quantile,0.65,0
2025-05-21,hospital admissions,2025-05-18,1,EE,quantile,0.7,0
2025-05-21,hospital admissions,2025-05-18,1,EE,quantile,0.75,1
2025-05-21,hospital admissions,2025-05-18,1,EE,quantile,0.8,1
2025-05-21,hospital admissions,2025-05-18,1,EE,quantile,0.85,1
2025-05-21,hospital admissions,2025-05-18,1,EE,quantile,0.9,1
2025-05-21,hospital admissions,2025-05-18,1,EE,quantile,0.95,2
2025-05-21,hospital admissions,2025-05-18,1,EE,quantile,0.975,2
2025-05-21,hospital admissions,2025-05-18,1,EE,quantile,0.99,2
2025-05-21,hospital admissions,2025-05-25,2,EE,quantile,0.01,0
2025-05-21,hospital admissions,2025-05-25,2,EE,quantile,0.025,0
2025-05-21,hospital admissions,2025-05-25,2,EE,quantile,0.05,0
2025-05-21,hospital admissions,2025-05-25,2,EE,quantile,0.1,0
2025-05-21,hospital admissions,2025-05-25,2,EE,quantile,0.15,0
2025-05-21,hospital admissions,2025-05-25,2,EE,quantile,0.2,0
2025-05-21,hospital admissions,2025-05-25,2,EE,quantile,0.25,0
2025-05-21,hospital admissions,2025-05-25,2,EE,quantile,0.3,0
2025-05-21,hospital admissions,2025-05-25,2,EE,quantile,0.35,0
2025-05-21,hospital admissions,2025-05-25,2,EE,quantile,0.4,0
2025-05-21,hospital admissions,2025-05-25,2,EE,quantile,0.45,0
2025-05-21,hospital admissions,2025-05-25,2,EE,quantile,0.5,0
2025-05-21,hospital admissions,2025-05-25,2,EE,quantile,0.55,0
2025-05-21,hospital admissions,2025-05-25,2,EE,quantile,0.6,0
2025-05-21,hospital admissions,2025-05-25,2,EE,quantile,0.65,0
2025-05-21,hospital admissions,2025-05-25,2,EE,quantile,0.7,0
2025-05-21,hospital admissions,2025-05-25,2,EE,quantile,0.75,0
2025-05-21,hospital admissions,2025-05-25,2,EE,quantile,0.8,0
2025-05-21,hospital admissions,2025-05-25,2,EE,quantile,0.85,0
2025-05-21,hospital admissions,2025-05-25,2,EE,quantile,0.9,0
2025-05-21,hospital admissions,2025-05-25,2,EE,quantile,0.95,1
2025-05-21,hospital admissions,2025-05-25,2,EE,quantile,0.975,1
2025-05-21,hospital admissions,2025-05-25,2,EE,quantile,0.99,1
2025-05-21,hospital admissions,2025-06-01,3,EE,quantile,0.01,0
2025-05-21,hospital admissions,2025-06-01,3,EE,quantile,0.025,0
2025-05-21,hospital admissions,2025-06-01,3,EE,quantile,0.05,0
2025-05-21,hospital admissions,2025-06-01,3,EE,quantile,0.1,0
2025-05-21,hospital admissions,2025-06-01,3,EE,quantile,0.15,0
2025-05-21,hospital admissions,2025-06-01,3,EE,quantile,0.2,0
2025-05-21,hospital admissions,2025-06-01,3,EE,quantile,0.25,0
2025-05-21,hospital admissions,2025-06-01,3,EE,quantile,0.3,0
2025-05-21,hospital admissions,2025-06-01,3,EE,quantile,0.35,0
2025-05-21,hospital admissions,2025-06-01,3,EE,quantile,0.4,0
2025-05-21,hospital admissions,2025-06-01,3,EE,quantile,0.45,0
2025-05-21,hospital admissions,2025-06-01,3,EE,quantile,0.5,0
2025-05-21,hospital admissions,2025-06-01,3,EE,quantile,0.55,0
2025-05-21,hospital admissions,2025-06-01,3,EE,quantile,0.6,0
2025-05-21,hospital admissions,2025-06-01,3,EE,quantile,0.65,0
2025-05-21,hospital admissions,2025-06-01,3,EE,quantile,0.7,0
2025-05-21,hospital admissions,2025-06-01,3,EE,quantile,0.75,1
2025-05-21,hospital admissions,2025-06-01,3,EE,quantile,0.8,1
2025-05-21,hospital admissions,2025-06-01,3,EE,quantile,0.85,1
2025-05-21,hospital admissions,2025-06-01,3,EE,quantile,0.9,1
2025-05-21,hospital admissions,2025-06-01,3,EE,quantile,0.95,1
2025-05-21,hospital admissions,2025-06-01,3,EE,quantile,0.975,2
2025-05-21,hospital admissions,2025-06-01,3,EE,quantile,0.99,2
2025-05-21,hospital admissions,2025-05-04,-1,GR,quantile,0.01,5
2025-05-21,hospital admissions,2025-05-04,-1,GR,quantile,0.025,9
2025-05-21,hospital admissions,2025-05-04,-1,GR,quantile,0.05,10
2025-05-21,hospital admissions,2025-05-04,-1,GR,quantile,0.1,12
2025-05-21,hospital admissions,2025-05-04,-1,GR,quantile,0.15,21
2025-05-21,hospital admissions,2025-05-04,-1,GR,quantile,0.2,23
2025-05-21,hospital admissions,2025-05-04,-1,GR,quantile,0.25,35
2025-05-21,hospital admissions,2025-05-04,-1,GR,quantile,0.3,38
2025-05-21,hospital admissions,2025-05-04,-1,GR,quantile,0.35,40
2025-05-21,hospital admissions,2025-05-04,-1,GR,quantile,0.4,42
2025-05-21,hospital admissions,2025-05-04,-1,GR,quantile,0.45,43
2025-05-21,hospital admissions,2025-05-04,-1,GR,quantile,0.5,45
2025-05-21,hospital admissions,2025-05-04,-1,GR,quantile,0.55,46
2025-05-21,hospital admissions,2025-05-04,-1,GR,quantile,0.6,48
2025-05-21,hospital admissions,2025-05-04,-1,GR,quantile,0.65,49
2025-05-21,hospital admissions,2025-05-04,-1,GR,quantile,0.7,51
2025-05-21,hospital admissions,2025-05-04,-1,GR,quantile,0.75,51
2025-05-21,hospital admissions,2025-05-04,-1,GR,quantile,0.8,53
2025-05-21,hospital admissions,2025-05-04,-1,GR,quantile,0.85,59
2025-05-21,hospital admissions,2025-05-04,-1,GR,quantile,0.9,75
2025-05-21,hospital admissions,2025-05-04,-1,GR,quantile,0.95,84
2025-05-21,hospital admissions,2025-05-04,-1,GR,quantile,0.975,84
2025-05-21,hospital admissions,2025-05-04,-1,GR,quantile,0.99,98
2025-05-21,hospital admissions,2025-05-11,0,GR,quantile,0.01,15
2025-05-21,hospital admissions,2025-05-11,0,GR,quantile,0.025,20
2025-05-21,hospital admissions,2025-05-11,0,GR,quantile,0.05,21
2025-05-21,hospital admissions,2025-05-11,0,GR,quantile,0.1,27
2025-05-21,hospital admissions,2025-05-11,0,GR,quantile,0.15,28
2025-05-21,hospital admissions,2025-05-11,0,GR,quantile,0.2,31
2025-05-21,hospital admissions,2025-05-11,0,GR,quantile,0.25,34
2025-05-21,hospital admissions,2025-05-11,0,GR,quantile,0.3,36
2025-05-21,hospital admissions,2025-05-11,0,GR,quantile,0.35,40
2025-05-21,hospital admissions,2025-05-11,0,GR,quantile,0.4,42
2025-05-21,hospital admissions,2025-05-11,0,GR,quantile,0.45,43
2025-05-21,hospital admissions,2025-05-11,0,GR,quantile,0.5,44
2025-05-21,hospital admissions,2025-05-11,0,GR,quantile,0.55,46
2025-05-21,hospital admissions,2025-05-11,0,GR,quantile,0.6,47
2025-05-21,hospital admissions,2025-05-11,0,GR,quantile,0.65,51
2025-05-21,hospital admissions,2025-05-11,0,GR,quantile,0.7,55
2025-05-21,hospital admissions,2025-05-11,0,GR,quantile,0.75,58
2025-05-21,hospital admissions,2025-05-11,0,GR,quantile,0.8,59
2025-05-21,hospital admissions,2025-05-11,0,GR,quantile,0.85,62
2025-05-21,hospital admissions,2025-05-11,0,GR,quantile,0.9,66
2025-05-21,hospital admissions,2025-05-11,0,GR,quantile,0.95,73
2025-05-21,hospital admissions,2025-05-11,0,GR,quantile,0.975,79
2025-05-21,hospital admissions,2025-05-11,0,GR,quantile,0.99,81
2025-05-21,hospital admissions,2025-05-18,1,GR,quantile,0.01,3
2025-05-21,hospital admissions,2025-05-18,1,GR,quantile,0.025,5
2025-05-21,hospital admissions,2025-05-18,1,GR,quantile,0.05,6
2025-05-21,hospital admissions,2025-05-18,1,GR,quantile,0.1,11
2025-05-21,hospital admissions,2025-05-18,1,GR,quantile,0.15,15
2025-05-21,hospital admissions,2025-05-18,1,GR,quantile,0.2,20
2025-05-21,hospital admissions,2025-05-18,1,GR,quantile,0.25,23
2025-05-21,hospital admissions,2025-05-18,1,GR,quantile,0.3,24
2025-05-21,hospital admissions,2025-05-18,1,GR,quantile,0.35,30
2025-05-21,hospital admissions,2025-05-18,1,GR,quantile,0.4,37
2025-05-21,hospital admissions,2025-05-18,1,GR,quantile,0.45,41
2025-05-21,hospital admissions,2025-05-18,1,GR,quantile,0.5,48
2025-05-21,hospital admissions,2025-05-18,1,GR,quantile,0.55,52
2025-05-21,hospital admissions,2025-05-18,1,GR,quantile,0.6,55
2025-05-21,hospital admissions,2025-05-18,1,GR,quantile,0.65,59
2025-05-21,hospital admissions,2025-05-18,1,GR,quantile,0.7,60
2025-05-21,hospital admissions,2025-05-18,1,GR,quantile,0.75,68
2025-05-21,hospital admissions,2025-05-18,1,GR,quantile,0.8,75
2025-05-21,hospital admissions,2025-05-18,1,GR,quantile,0.85,77
2025-05-21,hospital admissions,2025-05-18,1,GR,quantile,0.9,82
2025-05-21,hospital admissions,2025-05-18,1,GR,quantile,0.95,111
2025-05-21,hospital admissions,2025-05-18,1,GR,quantile,0.975,118
2025-05-21,hospital admissions,2025-05-18,1,GR,quantile,0.99,142
2025-05-21,hospital admissions,2025-05-25,2,GR,quantile,0.01,5
2025-05-21,hospital admissions,2025-05-25,2,GR,quantile,0.025,9
2025-05-21,hospital admissions,2025-05-25,2,GR,quantile,0.05,11
2025-05-21,hospital admissions,2025-05-25,2,GR,quantile,0.1,16
2025-05-21,hospital admissions,2025-05-25,2,GR,quantile,0.15,19
2025-05-21,hospital admissions,2025-05-25,2,GR,quantile,0.2,20
2025-05-21,hospital admissions,2025-05-25,2,GR,quantile,0.25,30
2025-05-21,hospital admissions,2025-05-25,2,GR,quantile,0.3,32
2025-05-21,hospital admissions,2025-05-25,2,GR,quantile,0.35,52
2025-05-21,hospital admissions,2025-05-25,2,GR,quantile,0.4,54
2025-05-21,hospital admissions,2025-05-25,2,GR,quantile,0.45,56
2025-05-21,hospital admissions,2025-05-25,2,GR,quantile,0.5,62
2025-05-21,hospital admissions,2025-05-25,2,GR,quantile,0.55,67
2025-05-21,hospital admissions,2025-05-25,2,GR,quantile,0.6,72
2025-05-21,hospital admissions,2025-05-25,2,GR,quantile,0.65,75
2025-05-21,hospital admissions,2025-05-25,2,GR,quantile,0.7,86
2025-05-21,hospital admissions,2025-05-25,2,GR,quantile,0.75,94
2025-05-21,hospital admissions,2025-05-25,2,GR,quantile,0.8,103
2025-05-21,hospital admissions,2025-05-25,2,GR,quantile,0.85,107
2025-05-21,hospital admissions,2025-05-25,2,GR,quantile,0.9,118
2025-05-21,hospital admissions,2025-05-25,2,GR,quantile,0.95,150
2025-05-21,hospital admissions,2025-05-25,2,GR,quantile,0.975,154
2025-05-21,hospital admissions,2025-05-25,2,GR,quantile,0.99,184
2025-05-21,hospital admissions,2025-06-01,3,GR,quantile,0.01,6
2025-05-21,hospital admissions,2025-06-01,3,GR,quantile,0.025,9
2025-05-21,hospital admissions,2025-06-01,3,GR,quantile,0.05,17
2025-05-21,hospital admissions,2025-06-01,3,GR,quantile,0.1,25
2025-05-21,hospital admissions,2025-06-01,3,GR,quantile,0.15,38
2025-05-21,hospital admissions,2025-06-01,3,GR,quantile,0.2,45
2025-05-21,hospital admissions,2025-06-01,3,GR,quantile,0.25,50
2025-05-21,hospital admissions,2025-06-01,3,GR,quantile,0.3,53
2025-05-21,hospital admissions,2025-06-01,3,GR,quantile,0.35,54
2025-05-21,hospital admissions,2025-06-01,3,GR,quantile,0.4,57
2025-05-21,hospital admissions,2025-06-01,3,GR,quantile,0.45,64
2025-05-21,hospital admissions,2025-06-01,3,GR,quantile,0.5,75
2025-05-21,hospital admissions,2025-06-01,3,GR,quantile,0.55,84
2025-05-21,hospital admissions,2025-06-01,3,GR,quantile,0.6,91
2025-05-21,hospital admissions,2025-06-01,3,GR,quantile,0.65,92
2025-05-21,hospital admissions,2025-06-01,3,GR,quantile,0.7,99
2025-05-21,hospital admissions,2025-06-01,3,GR,quantile,0.75,109
2025-05-21,hospital admissions,2025-06-01,3,GR,quantile,0.8,124
2025-05-21,hospital admissions,2025-06-01,3,GR,quantile,0.85,132
2025-05-21,hospital admissions,2025-06-01,3,GR,quantile,0.9,143
2025-05-21,hospital admissions,2025-06-01,3,GR,quantile,0.95,192
2025-05-21,hospital admissions,2025-06-01,3,GR,quantile,0.975,236
2025-05-21,hospital admissions,2025-06-01,3,GR,quantile,0.99,323
2025-05-21,hospital admissions,2025-05-04,-1,IE,quantile,0.01,25
2025-05-21,hospital admissions,2025-05-04,-1,IE,quantile,0.025,25
2025-05-21,hospital admissions,2025-05-04,-1,IE,quantile,0.05,26
2025-05-21,hospital admissions,2025-05-04,-1,IE,quantile,0.1,28
2025-05-21,hospital admissions,2025-05-04,-1,IE,quantile,0.15,30
2025-05-21,hospital admissions,2025-05-04,-1,IE,quantile,0.2,31
2025-05-21,hospital admissions,2025-05-04,-1,IE,quantile,0.25,33
2025-05-21,hospital admissions,2025-05-04,-1,IE,quantile,0.3,34
2025-05-21,hospital admissions,2025-05-04,-1,IE,quantile,0.35,36
2025-05-21,hospital admissions,2025-05-04,-1,IE,quantile,0.4,37
2025-05-21,hospital admissions,2025-05-04,-1,IE,quantile,0.45,38
2025-05-21,hospital admissions,2025-05-04,-1,IE,quantile,0.5,39
2025-05-21,hospital admissions,2025-05-04,-1,IE,quantile,0.55,41
2025-05-21,hospital admissions,2025-05-04,-1,IE,quantile,0.6,42
2025-05-21,hospital admissions,2025-05-04,-1,IE,quantile,0.65,43
2025-05-21,hospital admissions,2025-05-04,-1,IE,quantile,0.7,44
2025-05-21,hospital admissions,2025-05-04,-1,IE,quantile,0.75,45
2025-05-21,hospital admissions,2025-05-04,-1,IE,quantile,0.8,46
2025-05-21,hospital admissions,2025-05-04,-1,IE,quantile,0.85,47
2025-05-21,hospital admissions,2025-05-04,-1,IE,quantile,0.9,48
2025-05-21,hospital admissions,2025-05-04,-1,IE,quantile,0.95,49
2025-05-21,hospital admissions,2025-05-04,-1,IE,quantile,0.975,49
2025-05-21,hospital admissions,2025-05-04,-1,IE,quantile,0.99,49
2025-05-21,hospital admissions,2025-05-11,0,IE,quantile,0.01,28
2025-05-21,hospital admissions,2025-05-11,0,IE,quantile,0.025,30
2025-05-21,hospital admissions,2025-05-11,0,IE,quantile,0.05,32
2025-05-21,hospital admissions,2025-05-11,0,IE,quantile,0.1,34
2025-05-21,hospital admissions,2025-05-11,0,IE,quantile,0.15,36
2025-05-21,hospital admissions,2025-05-11,0,IE,quantile,0.2,37
2025-05-21,hospital admissions,2025-05-11,0,IE,quantile,0.25,38
2025-05-21,hospital admissions,2025-05-11,0,IE,quantile,0.3,39
2025-05-21,hospital admissions,2025-05-11,0,IE,quantile,0.35,40
2025-05-21,hospital admissions,2025-05-11,0,IE,quantile,0.4,41
2025-05-21,hospital admissions,2025-05-11,0,IE,quantile,0.45,42
2025-05-21,hospital admissions,2025-05-11,0,IE,quantile,0.5,42
2025-05-21,hospital admissions,2025-05-11,0,IE,quantile,0.55,43
