origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-03-12,hospital admissions,2025-03-23,3,MT,quantile,0.6,1
2025-03-12,hospital admissions,2025-03-23,3,MT,quantile,0.65,1
2025-03-12,hospital admissions,2025-03-23,3,MT,quantile,0.7,1
2025-03-12,hospital admissions,2025-03-23,3,MT,quantile,0.75,1
2025-03-12,hospital admissions,2025-03-23,3,MT,quantile,0.8,2
2025-03-12,hospital admissions,2025-03-23,3,MT,quantile,0.85,2
2025-03-12,hospital admissions,2025-03-23,3,MT,quantile,0.9,3
2025-03-12,hospital admissions,2025-03-23,3,MT,quantile,0.95,3
2025-03-12,hospital admissions,2025-03-23,3,MT,quantile,0.975,4
2025-03-12,hospital admissions,2025-03-23,3,MT,quantile,0.99,5
2025-03-12,hospital admissions,2025-03-30,4,MT,quantile,0.01,0
2025-03-12,hospital admissions,2025-03-30,4,MT,quantile,0.025,0
2025-03-12,hospital admissions,2025-03-30,4,MT,quantile,0.05,0
2025-03-12,hospital admissions,2025-03-30,4,MT,quantile,0.1,0
2025-03-12,hospital admissions,2025-03-30,4,MT,quantile,0.15,0
2025-03-12,hospital admissions,2025-03-30,4,MT,quantile,0.2,0
2025-03-12,hospital admissions,2025-03-30,4,MT,quantile,0.25,0
2025-03-12,hospital admissions,2025-03-30,4,MT,quantile,0.3,0
2025-03-12,hospital admissions,2025-03-30,4,MT,quantile,0.35,0
2025-03-12,hospital admissions,2025-03-30,4,MT,quantile,0.4,0
2025-03-12,hospital admissions,2025-03-30,4,MT,quantile,0.45,0
2025-03-12,hospital admissions,2025-03-30,4,MT,quantile,0.5,0
2025-03-12,hospital admissions,2025-03-30,4,MT,quantile,0.55,1
2025-03-12,hospital admissions,2025-03-30,4,MT,quantile,0.6,1
2025-03-12,hospital admissions,2025-03-30,4,MT,quantile,0.65,1
2025-03-12,hospital admissions,2025-03-30,4,MT,quantile,0.7,2
2025-03-12,hospital admissions,2025-03-30,4,MT,quantile,0.75,2
2025-03-12,hospital admissions,2025-03-30,4,MT,quantile,0.8,2
2025-03-12,hospital admissions,2025-03-30,4,MT,quantile,0.85,2
2025-03-12,hospital admissions,2025-03-30,4,MT,quantile,0.9,3
2025-03-12,hospital admissions,2025-03-30,4,MT,quantile,0.95,4
2025-03-12,hospital admissions,2025-03-30,4,MT,quantile,0.975,4
2025-03-12,hospital admissions,2025-03-30,4,MT,quantile,0.99,4
2025-03-12,hospital admissions,2025-02-23,-1,PT,quantile,0.01,0
2025-03-12,hospital admissions,2025-02-23,-1,PT,quantile,0.025,0
2025-03-12,hospital admissions,2025-02-23,-1,PT,quantile,0.05,0
2025-03-12,hospital admissions,2025-02-23,-1,PT,quantile,0.1,1
2025-03-12,hospital admissions,2025-02-23,-1,PT,quantile,0.15,3
2025-03-12,hospital admissions,2025-02-23,-1,PT,quantile,0.2,4
2025-03-12,hospital admissions,2025-02-23,-1,PT,quantile,0.25,4
2025-03-12,hospital admissions,2025-02-23,-1,PT,quantile,0.3,5
2025-03-12,hospital admissions,2025-02-23,-1,PT,quantile,0.35,5
2025-03-12,hospital admissions,2025-02-23,-1,PT,quantile,0.4,7
2025-03-12,hospital admissions,2025-02-23,-1,PT,quantile,0.45,9
2025-03-12,hospital admissions,2025-02-23,-1,PT,quantile,0.5,10
2025-03-12,hospital admissions,2025-02-23,-1,PT,quantile,0.55,12
2025-03-12,hospital admissions,2025-02-23,-1,PT,quantile,0.6,14
2025-03-12,hospital admissions,2025-02-23,-1,PT,quantile,0.65,15
2025-03-12,hospital admissions,2025-02-23,-1,PT,quantile,0.7,17
2025-03-12,hospital admissions,2025-02-23,-1,PT,quantile,0.75,20
2025-03-12,hospital admissions,2025-02-23,-1,PT,quantile,0.8,22
2025-03-12,hospital admissions,2025-02-23,-1,PT,quantile,0.85,24
2025-03-12,hospital admissions,2025-02-23,-1,PT,quantile,0.9,27
2025-03-12,hospital admissions,2025-02-23,-1,PT,quantile,0.95,33
2025-03-12,hospital admissions,2025-02-23,-1,PT,quantile,0.975,34
2025-03-12,hospital admissions,2025-02-23,-1,PT,quantile,0.99,56
2025-03-12,hospital admissions,2025-03-02,0,PT,quantile,0.01,1
2025-03-12,hospital admissions,2025-03-02,0,PT,quantile,0.025,1
2025-03-12,hospital admissions,2025-03-02,0,PT,quantile,0.05,1
2025-03-12,hospital admissions,2025-03-02,0,PT,quantile,0.1,1
2025-03-12,hospital admissions,2025-03-02,0,PT,quantile,0.15,2
2025-03-12,hospital admissions,2025-03-02,0,PT,quantile,0.2,2
2025-03-12,hospital admissions,2025-03-02,0,PT,quantile,0.25,3
2025-03-12,hospital admissions,2025-03-02,0,PT,quantile,0.3,3
2025-03-12,hospital admissions,2025-03-02,0,PT,quantile,0.35,3
2025-03-12,hospital admissions,2025-03-02,0,PT,quantile,0.4,3
2025-03-12,hospital admissions,2025-03-02,0,PT,quantile,0.45,4
2025-03-12,hospital admissions,2025-03-02,0,PT,quantile,0.5,4
2025-03-12,hospital admissions,2025-03-02,0,PT,quantile,0.55,4
2025-03-12,hospital admissions,2025-03-02,0,PT,quantile,0.6,4
2025-03-12,hospital admissions,2025-03-02,0,PT,quantile,0.65,4
2025-03-12,hospital admissions,2025-03-02,0,PT,quantile,0.7,5
2025-03-12,hospital admissions,2025-03-02,0,PT,quantile,0.75,5
2025-03-12,hospital admissions,2025-03-02,0,PT,quantile,0.8,5
2025-03-12,hospital admissions,2025-03-02,0,PT,quantile,0.85,6
2025-03-12,hospital admissions,2025-03-02,0,PT,quantile,0.9,7
2025-03-12,hospital admissions,2025-03-02,0,PT,quantile,0.95,7
2025-03-12,hospital admissions,2025-03-02,0,PT,quantile,0.975,7
2025-03-12,hospital admissions,2025-03-02,0,PT,quantile,0.99,8
2025-03-12,hospital admissions,2025-03-09,1,PT,quantile,0.01,0
2025-03-12,hospital admissions,2025-03-09,1,PT,quantile,0.025,0
2025-03-12,hospital admissions,2025-03-09,1,PT,quantile,0.05,0
2025-03-12,hospital admissions,2025-03-09,1,PT,quantile,0.1,2
2025-03-12,hospital admissions,2025-03-09,1,PT,quantile,0.15,2
2025-03-12,hospital admissions,2025-03-09,1,PT,quantile,0.2,4
2025-03-12,hospital admissions,2025-03-09,1,PT,quantile,0.25,4
2025-03-12,hospital admissions,2025-03-09,1,PT,quantile,0.3,5
2025-03-12,hospital admissions,2025-03-09,1,PT,quantile,0.35,5
2025-03-12,hospital admissions,2025-03-09,1,PT,quantile,0.4,5
2025-03-12,hospital admissions,2025-03-09,1,PT,quantile,0.45,7
2025-03-12,hospital admissions,2025-03-09,1,PT,quantile,0.5,10
2025-03-12,hospital admissions,2025-03-09,1,PT,quantile,0.55,11
2025-03-12,hospital admissions,2025-03-09,1,PT,quantile,0.6,12
2025-03-12,hospital admissions,2025-03-09,1,PT,quantile,0.65,14
2025-03-12,hospital admissions,2025-03-09,1,PT,quantile,0.7,15
2025-03-12,hospital admissions,2025-03-09,1,PT,quantile,0.75,15
2025-03-12,hospital admissions,2025-03-09,1,PT,quantile,0.8,17
2025-03-12,hospital admissions,2025-03-09,1,PT,quantile,0.85,18
2025-03-12,hospital admissions,2025-03-09,1,PT,quantile,0.9,25
2025-03-12,hospital admissions,2025-03-09,1,PT,quantile,0.95,46
2025-03-12,hospital admissions,2025-03-09,1,PT,quantile,0.975,82
2025-03-12,hospital admissions,2025-03-09,1,PT,quantile,0.99,92
2025-03-12,hospital admissions,2025-03-16,2,PT,quantile,0.01,0
2025-03-12,hospital admissions,2025-03-16,2,PT,quantile,0.025,0
2025-03-12,hospital admissions,2025-03-16,2,PT,quantile,0.05,1
2025-03-12,hospital admissions,2025-03-16,2,PT,quantile,0.1,1
2025-03-12,hospital admissions,2025-03-16,2,PT,quantile,0.15,2
2025-03-12,hospital admissions,2025-03-16,2,PT,quantile,0.2,3
2025-03-12,hospital admissions,2025-03-16,2,PT,quantile,0.25,4
2025-03-12,hospital admissions,2025-03-16,2,PT,quantile,0.3,5
2025-03-12,hospital admissions,2025-03-16,2,PT,quantile,0.35,7
2025-03-12,hospital admissions,2025-03-16,2,PT,quantile,0.4,8
2025-03-12,hospital admissions,2025-03-16,2,PT,quantile,0.45,8
2025-03-12,hospital admissions,2025-03-16,2,PT,quantile,0.5,11
2025-03-12,hospital admissions,2025-03-16,2,PT,quantile,0.55,14
2025-03-12,hospital admissions,2025-03-16,2,PT,quantile,0.6,15
2025-03-12,hospital admissions,2025-03-16,2,PT,quantile,0.65,16
2025-03-12,hospital admissions,2025-03-16,2,PT,quantile,0.7,18
2025-03-12,hospital admissions,2025-03-16,2,PT,quantile,0.75,22
2025-03-12,hospital admissions,2025-03-16,2,PT,quantile,0.8,24
2025-03-12,hospital admissions,2025-03-16,2,PT,quantile,0.85,27
2025-03-12,hospital admissions,2025-03-16,2,PT,quantile,0.9,33
2025-03-12,hospital admissions,2025-03-16,2,PT,quantile,0.95,42
2025-03-12,hospital admissions,2025-03-16,2,PT,quantile,0.975,48
2025-03-12,hospital admissions,2025-03-16,2,PT,quantile,0.99,51
2025-03-12,hospital admissions,2025-03-23,3,PT,quantile,0.01,0
2025-03-12,hospital admissions,2025-03-23,3,PT,quantile,0.025,0
2025-03-12,hospital admissions,2025-03-23,3,PT,quantile,0.05,0
2025-03-12,hospital admissions,2025-03-23,3,PT,quantile,0.1,1
2025-03-12,hospital admissions,2025-03-23,3,PT,quantile,0.15,1
2025-03-12,hospital admissions,2025-03-23,3,PT,quantile,0.2,3
2025-03-12,hospital admissions,2025-03-23,3,PT,quantile,0.25,4
2025-03-12,hospital admissions,2025-03-23,3,PT,quantile,0.3,5
2025-03-12,hospital admissions,2025-03-23,3,PT,quantile,0.35,6
2025-03-12,hospital admissions,2025-03-23,3,PT,quantile,0.4,8
2025-03-12,hospital admissions,2025-03-23,3,PT,quantile,0.45,8
2025-03-12,hospital admissions,2025-03-23,3,PT,quantile,0.5,9
2025-03-12,hospital admissions,2025-03-23,3,PT,quantile,0.55,10
2025-03-12,hospital admissions,2025-03-23,3,PT,quantile,0.6,11
2025-03-12,hospital admissions,2025-03-23,3,PT,quantile,0.65,13
2025-03-12,hospital admissions,2025-03-23,3,PT,quantile,0.7,15
2025-03-12,hospital admissions,2025-03-23,3,PT,quantile,0.75,18
2025-03-12,hospital admissions,2025-03-23,3,PT,quantile,0.8,20
2025-03-12,hospital admissions,2025-03-23,3,PT,quantile,0.85,26
2025-03-12,hospital admissions,2025-03-23,3,PT,quantile,0.9,26
2025-03-12,hospital admissions,2025-03-23,3,PT,quantile,0.95,33
2025-03-12,hospital admissions,2025-03-23,3,PT,quantile,0.975,36
2025-03-12,hospital admissions,2025-03-23,3,PT,quantile,0.99,37
2025-03-12,hospital admissions,2025-03-30,4,PT,quantile,0.01,0
2025-03-12,hospital admissions,2025-03-30,4,PT,quantile,0.025,0
2025-03-12,hospital admissions,2025-03-30,4,PT,quantile,0.05,0
2025-03-12,hospital admissions,2025-03-30,4,PT,quantile,0.1,1
2025-03-12,hospital admissions,2025-03-30,4,PT,quantile,0.15,2
2025-03-12,hospital admissions,2025-03-30,4,PT,quantile,0.2,2
2025-03-12,hospital admissions,2025-03-30,4,PT,quantile,0.25,3
2025-03-12,hospital admissions,2025-03-30,4,PT,quantile,0.3,4
2025-03-12,hospital admissions,2025-03-30,4,PT,quantile,0.35,4
2025-03-12,hospital admissions,2025-03-30,4,PT,quantile,0.4,5
2025-03-12,hospital admissions,2025-03-30,4,PT,quantile,0.45,7
2025-03-12,hospital admissions,2025-03-30,4,PT,quantile,0.5,8
2025-03-12,hospital admissions,2025-03-30,4,PT,quantile,0.55,8
2025-03-12,hospital admissions,2025-03-30,4,PT,quantile,0.6,10
2025-03-12,hospital admissions,2025-03-30,4,PT,quantile,0.65,12
2025-03-12,hospital admissions,2025-03-30,4,PT,quantile,0.7,16
2025-03-12,hospital admissions,2025-03-30,4,PT,quantile,0.75,18
2025-03-12,hospital admissions,2025-03-30,4,PT,quantile,0.8,19
2025-03-12,hospital admissions,2025-03-30,4,PT,quantile,0.85,22
2025-03-12,hospital admissions,2025-03-30,4,PT,quantile,0.9,25
2025-03-12,hospital admissions,2025-03-30,4,PT,quantile,0.95,39
2025-03-12,hospital admissions,2025-03-30,4,PT,quantile,0.975,50
2025-03-12,hospital admissions,2025-03-30,4,PT,quantile,0.99,58
