origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-12-04,hospital admissions,2024-12-15,3,GR,quantile,0.6,949
2024-12-04,hospital admissions,2024-12-15,3,GR,quantile,0.65,954
2024-12-04,hospital admissions,2024-12-15,3,GR,quantile,0.7,956
2024-12-04,hospital admissions,2024-12-15,3,GR,quantile,0.75,961
2024-12-04,hospital admissions,2024-12-15,3,GR,quantile,0.8,963
2024-12-04,hospital admissions,2024-12-15,3,GR,quantile,0.85,980
2024-12-04,hospital admissions,2024-12-15,3,GR,quantile,0.9,995
2024-12-04,hospital admissions,2024-12-15,3,GR,quantile,0.95,1008
2024-12-04,hospital admissions,2024-12-15,3,GR,quantile,0.975,1024
2024-12-04,hospital admissions,2024-12-15,3,GR,quantile,0.99,1033
2024-12-04,hospital admissions,2024-12-22,4,GR,quantile,0.01,970
2024-12-04,hospital admissions,2024-12-22,4,GR,quantile,0.025,978
2024-12-04,hospital admissions,2024-12-22,4,GR,quantile,0.05,979
2024-12-04,hospital admissions,2024-12-22,4,GR,quantile,0.1,985
2024-12-04,hospital admissions,2024-12-22,4,GR,quantile,0.15,999
2024-12-04,hospital admissions,2024-12-22,4,GR,quantile,0.2,1003
2024-12-04,hospital admissions,2024-12-22,4,GR,quantile,0.25,1016
2024-12-04,hospital admissions,2024-12-22,4,GR,quantile,0.3,1022
2024-12-04,hospital admissions,2024-12-22,4,GR,quantile,0.35,1035
2024-12-04,hospital admissions,2024-12-22,4,GR,quantile,0.4,1040
2024-12-04,hospital admissions,2024-12-22,4,GR,quantile,0.45,1043
2024-12-04,hospital admissions,2024-12-22,4,GR,quantile,0.5,1054
2024-12-04,hospital admissions,2024-12-22,4,GR,quantile,0.55,1059
2024-12-04,hospital admissions,2024-12-22,4,GR,quantile,0.6,1063
2024-12-04,hospital admissions,2024-12-22,4,GR,quantile,0.65,1070
2024-12-04,hospital admissions,2024-12-22,4,GR,quantile,0.7,1076
2024-12-04,hospital admissions,2024-12-22,4,GR,quantile,0.75,1082
2024-12-04,hospital admissions,2024-12-22,4,GR,quantile,0.8,1086
2024-12-04,hospital admissions,2024-12-22,4,GR,quantile,0.85,1118
2024-12-04,hospital admissions,2024-12-22,4,GR,quantile,0.9,1139
2024-12-04,hospital admissions,2024-12-22,4,GR,quantile,0.95,1151
2024-12-04,hospital admissions,2024-12-22,4,GR,quantile,0.975,1167
2024-12-04,hospital admissions,2024-12-22,4,GR,quantile,0.99,1188
2024-12-04,hospital admissions,2024-11-17,-1,HU,quantile,0.01,18
2024-12-04,hospital admissions,2024-11-17,-1,HU,quantile,0.025,18
2024-12-04,hospital admissions,2024-11-17,-1,HU,quantile,0.05,19
2024-12-04,hospital admissions,2024-11-17,-1,HU,quantile,0.1,20
2024-12-04,hospital admissions,2024-11-17,-1,HU,quantile,0.15,20
2024-12-04,hospital admissions,2024-11-17,-1,HU,quantile,0.2,21
2024-12-04,hospital admissions,2024-11-17,-1,HU,quantile,0.25,22
2024-12-04,hospital admissions,2024-11-17,-1,HU,quantile,0.3,22
2024-12-04,hospital admissions,2024-11-17,-1,HU,quantile,0.35,22
2024-12-04,hospital admissions,2024-11-17,-1,HU,quantile,0.4,22
2024-12-04,hospital admissions,2024-11-17,-1,HU,quantile,0.45,23
2024-12-04,hospital admissions,2024-11-17,-1,HU,quantile,0.5,23
2024-12-04,hospital admissions,2024-11-17,-1,HU,quantile,0.55,24
2024-12-04,hospital admissions,2024-11-17,-1,HU,quantile,0.6,25
2024-12-04,hospital admissions,2024-11-17,-1,HU,quantile,0.65,25
2024-12-04,hospital admissions,2024-11-17,-1,HU,quantile,0.7,27
2024-12-04,hospital admissions,2024-11-17,-1,HU,quantile,0.75,29
2024-12-04,hospital admissions,2024-11-17,-1,HU,quantile,0.8,31
2024-12-04,hospital admissions,2024-11-17,-1,HU,quantile,0.85,31
2024-12-04,hospital admissions,2024-11-17,-1,HU,quantile,0.9,31
2024-12-04,hospital admissions,2024-11-17,-1,HU,quantile,0.95,32
2024-12-04,hospital admissions,2024-11-17,-1,HU,quantile,0.975,33
2024-12-04,hospital admissions,2024-11-17,-1,HU,quantile,0.99,33
2024-12-04,hospital admissions,2024-11-24,0,HU,quantile,0.01,19
2024-12-04,hospital admissions,2024-11-24,0,HU,quantile,0.025,19
2024-12-04,hospital admissions,2024-11-24,0,HU,quantile,0.05,19
2024-12-04,hospital admissions,2024-11-24,0,HU,quantile,0.1,20
2024-12-04,hospital admissions,2024-11-24,0,HU,quantile,0.15,21
2024-12-04,hospital admissions,2024-11-24,0,HU,quantile,0.2,21
2024-12-04,hospital admissions,2024-11-24,0,HU,quantile,0.25,22
2024-12-04,hospital admissions,2024-11-24,0,HU,quantile,0.3,22
2024-12-04,hospital admissions,2024-11-24,0,HU,quantile,0.35,23
2024-12-04,hospital admissions,2024-11-24,0,HU,quantile,0.4,24
2024-12-04,hospital admissions,2024-11-24,0,HU,quantile,0.45,24
2024-12-04,hospital admissions,2024-11-24,0,HU,quantile,0.5,24
2024-12-04,hospital admissions,2024-11-24,0,HU,quantile,0.55,24
2024-12-04,hospital admissions,2024-11-24,0,HU,quantile,0.6,24
2024-12-04,hospital admissions,2024-11-24,0,HU,quantile,0.65,25
2024-12-04,hospital admissions,2024-11-24,0,HU,quantile,0.7,25
2024-12-04,hospital admissions,2024-11-24,0,HU,quantile,0.75,26
2024-12-04,hospital admissions,2024-11-24,0,HU,quantile,0.8,26
2024-12-04,hospital admissions,2024-11-24,0,HU,quantile,0.85,28
2024-12-04,hospital admissions,2024-11-24,0,HU,quantile,0.9,28
2024-12-04,hospital admissions,2024-11-24,0,HU,quantile,0.95,28
2024-12-04,hospital admissions,2024-11-24,0,HU,quantile,0.975,28
2024-12-04,hospital admissions,2024-11-24,0,HU,quantile,0.99,29
2024-12-04,hospital admissions,2024-12-01,1,HU,quantile,0.01,23
2024-12-04,hospital admissions,2024-12-01,1,HU,quantile,0.025,23
2024-12-04,hospital admissions,2024-12-01,1,HU,quantile,0.05,24
2024-12-04,hospital admissions,2024-12-01,1,HU,quantile,0.1,28
2024-12-04,hospital admissions,2024-12-01,1,HU,quantile,0.15,29
2024-12-04,hospital admissions,2024-12-01,1,HU,quantile,0.2,30
2024-12-04,hospital admissions,2024-12-01,1,HU,quantile,0.25,30
2024-12-04,hospital admissions,2024-12-01,1,HU,quantile,0.3,31
2024-12-04,hospital admissions,2024-12-01,1,HU,quantile,0.35,32
2024-12-04,hospital admissions,2024-12-01,1,HU,quantile,0.4,33
2024-12-04,hospital admissions,2024-12-01,1,HU,quantile,0.45,34
2024-12-04,hospital admissions,2024-12-01,1,HU,quantile,0.5,35
2024-12-04,hospital admissions,2024-12-01,1,HU,quantile,0.55,35
2024-12-04,hospital admissions,2024-12-01,1,HU,quantile,0.6,37
2024-12-04,hospital admissions,2024-12-01,1,HU,quantile,0.65,38
2024-12-04,hospital admissions,2024-12-01,1,HU,quantile,0.7,38
2024-12-04,hospital admissions,2024-12-01,1,HU,quantile,0.75,42
2024-12-04,hospital admissions,2024-12-01,1,HU,quantile,0.8,47
2024-12-04,hospital admissions,2024-12-01,1,HU,quantile,0.85,47
2024-12-04,hospital admissions,2024-12-01,1,HU,quantile,0.9,48
2024-12-04,hospital admissions,2024-12-01,1,HU,quantile,0.95,48
2024-12-04,hospital admissions,2024-12-01,1,HU,quantile,0.975,48
2024-12-04,hospital admissions,2024-12-01,1,HU,quantile,0.99,48
2024-12-04,hospital admissions,2024-12-08,2,HU,quantile,0.01,25
2024-12-04,hospital admissions,2024-12-08,2,HU,quantile,0.025,25
2024-12-04,hospital admissions,2024-12-08,2,HU,quantile,0.05,27
2024-12-04,hospital admissions,2024-12-08,2,HU,quantile,0.1,29
2024-12-04,hospital admissions,2024-12-08,2,HU,quantile,0.15,30
2024-12-04,hospital admissions,2024-12-08,2,HU,quantile,0.2,33
2024-12-04,hospital admissions,2024-12-08,2,HU,quantile,0.25,33
2024-12-04,hospital admissions,2024-12-08,2,HU,quantile,0.3,33
2024-12-04,hospital admissions,2024-12-08,2,HU,quantile,0.35,34
2024-12-04,hospital admissions,2024-12-08,2,HU,quantile,0.4,36
2024-12-04,hospital admissions,2024-12-08,2,HU,quantile,0.45,37
2024-12-04,hospital admissions,2024-12-08,2,HU,quantile,0.5,37
2024-12-04,hospital admissions,2024-12-08,2,HU,quantile,0.55,38
2024-12-04,hospital admissions,2024-12-08,2,HU,quantile,0.6,46
2024-12-04,hospital admissions,2024-12-08,2,HU,quantile,0.65,47
2024-12-04,hospital admissions,2024-12-08,2,HU,quantile,0.7,48
2024-12-04,hospital admissions,2024-12-08,2,HU,quantile,0.75,49
2024-12-04,hospital admissions,2024-12-08,2,HU,quantile,0.8,49
2024-12-04,hospital admissions,2024-12-08,2,HU,quantile,0.85,52
2024-12-04,hospital admissions,2024-12-08,2,HU,quantile,0.9,54
2024-12-04,hospital admissions,2024-12-08,2,HU,quantile,0.95,54
2024-12-04,hospital admissions,2024-12-08,2,HU,quantile,0.975,55
2024-12-04,hospital admissions,2024-12-08,2,HU,quantile,0.99,55
2024-12-04,hospital admissions,2024-12-15,3,HU,quantile,0.01,22
2024-12-04,hospital admissions,2024-12-15,3,HU,quantile,0.025,22
2024-12-04,hospital admissions,2024-12-15,3,HU,quantile,0.05,23
2024-12-04,hospital admissions,2024-12-15,3,HU,quantile,0.1,25
2024-12-04,hospital admissions,2024-12-15,3,HU,quantile,0.15,30
2024-12-04,hospital admissions,2024-12-15,3,HU,quantile,0.2,30
2024-12-04,hospital admissions,2024-12-15,3,HU,quantile,0.25,35
2024-12-04,hospital admissions,2024-12-15,3,HU,quantile,0.3,35
2024-12-04,hospital admissions,2024-12-15,3,HU,quantile,0.35,36
2024-12-04,hospital admissions,2024-12-15,3,HU,quantile,0.4,38
2024-12-04,hospital admissions,2024-12-15,3,HU,quantile,0.45,42
2024-12-04,hospital admissions,2024-12-15,3,HU,quantile,0.5,42
2024-12-04,hospital admissions,2024-12-15,3,HU,quantile,0.55,43
2024-12-04,hospital admissions,2024-12-15,3,HU,quantile,0.6,44
2024-12-04,hospital admissions,2024-12-15,3,HU,quantile,0.65,44
2024-12-04,hospital admissions,2024-12-15,3,HU,quantile,0.7,45
2024-12-04,hospital admissions,2024-12-15,3,HU,quantile,0.75,46
2024-12-04,hospital admissions,2024-12-15,3,HU,quantile,0.8,48
2024-12-04,hospital admissions,2024-12-15,3,HU,quantile,0.85,52
2024-12-04,hospital admissions,2024-12-15,3,HU,quantile,0.9,60
2024-12-04,hospital admissions,2024-12-15,3,HU,quantile,0.95,60
2024-12-04,hospital admissions,2024-12-15,3,HU,quantile,0.975,61
2024-12-04,hospital admissions,2024-12-15,3,HU,quantile,0.99,61
2024-12-04,hospital admissions,2024-12-22,4,HU,quantile,0.01,32
2024-12-04,hospital admissions,2024-12-22,4,HU,quantile,0.025,32
2024-12-04,hospital admissions,2024-12-22,4,HU,quantile,0.05,32
2024-12-04,hospital admissions,2024-12-22,4,HU,quantile,0.1,33
2024-12-04,hospital admissions,2024-12-22,4,HU,quantile,0.15,38
2024-12-04,hospital admissions,2024-12-22,4,HU,quantile,0.2,40
2024-12-04,hospital admissions,2024-12-22,4,HU,quantile,0.25,40
2024-12-04,hospital admissions,2024-12-22,4,HU,quantile,0.3,40
2024-12-04,hospital admissions,2024-12-22,4,HU,quantile,0.35,40
2024-12-04,hospital admissions,2024-12-22,4,HU,quantile,0.4,40
2024-12-04,hospital admissions,2024-12-22,4,HU,quantile,0.45,45
2024-12-04,hospital admissions,2024-12-22,4,HU,quantile,0.5,45
2024-12-04,hospital admissions,2024-12-22,4,HU,quantile,0.55,46
2024-12-04,hospital admissions,2024-12-22,4,HU,quantile,0.6,47
2024-12-04,hospital admissions,2024-12-22,4,HU,quantile,0.65,48
2024-12-04,hospital admissions,2024-12-22,4,HU,quantile,0.7,49
2024-12-04,hospital admissions,2024-12-22,4,HU,quantile,0.75,51
2024-12-04,hospital admissions,2024-12-22,4,HU,quantile,0.8,57
2024-12-04,hospital admissions,2024-12-22,4,HU,quantile,0.85,59
2024-12-04,hospital admissions,2024-12-22,4,HU,quantile,0.9,60
2024-12-04,hospital admissions,2024-12-22,4,HU,quantile,0.95,61
2024-12-04,hospital admissions,2024-12-22,4,HU,quantile,0.975,62
2024-12-04,hospital admissions,2024-12-22,4,HU,quantile,0.99,62
2024-12-04,hospital admissions,2024-11-17,-1,MT,quantile,0.01,0
2024-12-04,hospital admissions,2024-11-17,-1,MT,quantile,0.025,1
2024-12-04,hospital admissions,2024-11-17,-1,MT,quantile,0.05,1
2024-12-04,hospital admissions,2024-11-17,-1,MT,quantile,0.1,1
2024-12-04,hospital admissions,2024-11-17,-1,MT,quantile,0.15,1
2024-12-04,hospital admissions,2024-11-17,-1,MT,quantile,0.2,1
2024-12-04,hospital admissions,2024-11-17,-1,MT,quantile,0.25,1
2024-12-04,hospital admissions,2024-11-17,-1,MT,quantile,0.3,1
2024-12-04,hospital admissions,2024-11-17,-1,MT,quantile,0.35,1
2024-12-04,hospital admissions,2024-11-17,-1,MT,quantile,0.4,1
2024-12-04,hospital admissions,2024-11-17,-1,MT,quantile,0.45,1
2024-12-04,hospital admissions,2024-11-17,-1,MT,quantile,0.5,1
2024-12-04,hospital admissions,2024-11-17,-1,MT,quantile,0.55,1
2024-12-04,hospital admissions,2024-11-17,-1,MT,quantile,0.6,1
2024-12-04,hospital admissions,2024-11-17,-1,MT,quantile,0.65,1
2024-12-04,hospital admissions,2024-11-17,-1,MT,quantile,0.7,1
2024-12-04,hospital admissions,2024-11-17,-1,MT,quantile,0.75,1
2024-12-04,hospital admissions,2024-11-17,-1,MT,quantile,0.8,1
2024-12-04,hospital admissions,2024-11-17,-1,MT,quantile,0.85,1
2024-12-04,hospital admissions,2024-11-17,-1,MT,quantile,0.9,1
2024-12-04,hospital admissions,2024-11-17,-1,MT,quantile,0.95,2
2024-12-04,hospital admissions,2024-11-17,-1,MT,quantile,0.975,2
2024-12-04,hospital admissions,2024-11-17,-1,MT,quantile,0.99,2
2024-12-04,hospital admissions,2024-11-24,0,MT,quantile,0.01,3
2024-12-04,hospital admissions,2024-11-24,0,MT,quantile,0.025,4
2024-12-04,hospital admissions,2024-11-24,0,MT,quantile,0.05,4
2024-12-04,hospital admissions,2024-11-24,0,MT,quantile,0.1,4
2024-12-04,hospital admissions,2024-11-24,0,MT,quantile,0.15,4
2024-12-04,hospital admissions,2024-11-24,0,MT,quantile,0.2,4
2024-12-04,hospital admissions,2024-11-24,0,MT,quantile,0.25,4
2024-12-04,hospital admissions,2024-11-24,0,MT,quantile,0.3,5
2024-12-04,hospital admissions,2024-11-24,0,MT,quantile,0.35,5
2024-12-04,hospital admissions,2024-11-24,0,MT,quantile,0.4,5
2024-12-04,hospital admissions,2024-11-24,0,MT,quantile,0.45,5
2024-12-04,hospital admissions,2024-11-24,0,MT,quantile,0.5,6
2024-12-04,hospital admissions,2024-11-24,0,MT,quantile,0.55,6
2024-12-04,hospital admissions,2024-11-24,0,MT,quantile,0.6,6
2024-12-04,hospital admissions,2024-11-24,0,MT,quantile,0.65,6
2024-12-04,hospital admissions,2024-11-24,0,MT,quantile,0.7,7
2024-12-04,hospital admissions,2024-11-24,0,MT,quantile,0.75,7
2024-12-04,hospital admissions,2024-11-24,0,MT,quantile,0.8,7
2024-12-04,hospital admissions,2024-11-24,0,MT,quantile,0.85,7
2024-12-04,hospital admissions,2024-11-24,0,MT,quantile,0.9,8
2024-12-04,hospital admissions,2024-11-24,0,MT,quantile,0.95,8
2024-12-04,hospital admissions,2024-11-24,0,MT,quantile,0.975,8
2024-12-04,hospital admissions,2024-11-24,0,MT,quantile,0.99,9
2024-12-04,hospital admissions,2024-12-01,1,MT,quantile,0.01,1
2024-12-04,hospital admissions,2024-12-01,1,MT,quantile,0.025,2
2024-12-04,hospital admissions,2024-12-01,1,MT,quantile,0.05,3
2024-12-04,hospital admissions,2024-12-01,1,MT,quantile,0.1,3
2024-12-04,hospital admissions,2024-12-01,1,MT,quantile,0.15,4
2024-12-04,hospital admissions,2024-12-01,1,MT,quantile,0.2,4
2024-12-04,hospital admissions,2024-12-01,1,MT,quantile,0.25,4
2024-12-04,hospital admissions,2024-12-01,1,MT,quantile,0.3,4
2024-12-04,hospital admissions,2024-12-01,1,MT,quantile,0.35,4
2024-12-04,hospital admissions,2024-12-01,1,MT,quantile,0.4,4
2024-12-04,hospital admissions,2024-12-01,1,MT,quantile,0.45,5
2024-12-04,hospital admissions,2024-12-01,1,MT,quantile,0.5,5
2024-12-04,hospital admissions,2024-12-01,1,MT,quantile,0.55,5
2024-12-04,hospital admissions,2024-12-01,1,MT,quantile,0.6,6
2024-12-04,hospital admissions,2024-12-01,1,MT,quantile,0.65,7
2024-12-04,hospital admissions,2024-12-01,1,MT,quantile,0.7,7
2024-12-04,hospital admissions,2024-12-01,1,MT,quantile,0.75,7
2024-12-04,hospital admissions,2024-12-01,1,MT,quantile,0.8,8
2024-12-04,hospital admissions,2024-12-01,1,MT,quantile,0.85,9
2024-12-04,hospital admissions,2024-12-01,1,MT,quantile,0.9,9
2024-12-04,hospital admissions,2024-12-01,1,MT,quantile,0.95,12
2024-12-04,hospital admissions,2024-12-01,1,MT,quantile,0.975,14
2024-12-04,hospital admissions,2024-12-01,1,MT,quantile,0.99,14
2024-12-04,hospital admissions,2024-12-08,2,MT,quantile,0.01,3
2024-12-04,hospital admissions,2024-12-08,2,MT,quantile,0.025,3
2024-12-04,hospital admissions,2024-12-08,2,MT,quantile,0.05,4
2024-12-04,hospital admissions,2024-12-08,2,MT,quantile,0.1,4
2024-12-04,hospital admissions,2024-12-08,2,MT,quantile,0.15,6
2024-12-04,hospital admissions,2024-12-08,2,MT,quantile,0.2,6
2024-12-04,hospital admissions,2024-12-08,2,MT,quantile,0.25,7
2024-12-04,hospital admissions,2024-12-08,2,MT,quantile,0.3,7
2024-12-04,hospital admissions,2024-12-08,2,MT,quantile,0.35,7
2024-12-04,hospital admissions,2024-12-08,2,MT,quantile,0.4,8
2024-12-04,hospital admissions,2024-12-08,2,MT,quantile,0.45,8
2024-12-04,hospital admissions,2024-12-08,2,MT,quantile,0.5,9
2024-12-04,hospital admissions,2024-12-08,2,MT,quantile,0.55,10
2024-12-04,hospital admissions,2024-12-08,2,MT,quantile,0.6,10
2024-12-04,hospital admissions,2024-12-08,2,MT,quantile,0.65,10
2024-12-04,hospital admissions,2024-12-08,2,MT,quantile,0.7,11
2024-12-04,hospital admissions,2024-12-08,2,MT,quantile,0.75,11
2024-12-04,hospital admissions,2024-12-08,2,MT,quantile,0.8,12
2024-12-04,hospital admissions,2024-12-08,2,MT,quantile,0.85,12
2024-12-04,hospital admissions,2024-12-08,2,MT,quantile,0.9,13
2024-12-04,hospital admissions,2024-12-08,2,MT,quantile,0.95,14
2024-12-04,hospital admissions,2024-12-08,2,MT,quantile,0.975,17
2024-12-04,hospital admissions,2024-12-08,2,MT,quantile,0.99,17
2024-12-04,hospital admissions,2024-12-15,3,MT,quantile,0.01,5
2024-12-04,hospital admissions,2024-12-15,3,MT,quantile,0.025,5
2024-12-04,hospital admissions,2024-12-15,3,MT,quantile,0.05,6
2024-12-04,hospital admissions,2024-12-15,3,MT,quantile,0.1,7
2024-12-04,hospital admissions,2024-12-15,3,MT,quantile,0.15,8
2024-12-04,hospital admissions,2024-12-15,3,MT,quantile,0.2,8
2024-12-04,hospital admissions,2024-12-15,3,MT,quantile,0.25,9
2024-12-04,hospital admissions,2024-12-15,3,MT,quantile,0.3,10
2024-12-04,hospital admissions,2024-12-15,3,MT,quantile,0.35,11
2024-12-04,hospital admissions,2024-12-15,3,MT,quantile,0.4,11
2024-12-04,hospital admissions,2024-12-15,3,MT,quantile,0.45,11
2024-12-04,hospital admissions,2024-12-15,3,MT,quantile,0.5,12
2024-12-04,hospital admissions,2024-12-15,3,MT,quantile,0.55,12
2024-12-04,hospital admissions,2024-12-15,3,MT,quantile,0.6,13
2024-12-04,hospital admissions,2024-12-15,3,MT,quantile,0.65,13
2024-12-04,hospital admissions,2024-12-15,3,MT,quantile,0.7,13
2024-12-04,hospital admissions,2024-12-15,3,MT,quantile,0.75,13
2024-12-04,hospital admissions,2024-12-15,3,MT,quantile,0.8,14
2024-12-04,hospital admissions,2024-12-15,3,MT,quantile,0.85,15
2024-12-04,hospital admissions,2024-12-15,3,MT,quantile,0.9,17
2024-12-04,hospital admissions,2024-12-15,3,MT,quantile,0.95,20
2024-12-04,hospital admissions,2024-12-15,3,MT,quantile,0.975,21
2024-12-04,hospital admissions,2024-12-15,3,MT,quantile,0.99,24
2024-12-04,hospital admissions,2024-12-22,4,MT,quantile,0.01,7
2024-12-04,hospital admissions,2024-12-22,4,MT,quantile,0.025,8
2024-12-04,hospital admissions,2024-12-22,4,MT,quantile,0.05,10
2024-12-04,hospital admissions,2024-12-22,4,MT,quantile,0.1,11
2024-12-04,hospital admissions,2024-12-22,4,MT,quantile,0.15,11
2024-12-04,hospital admissions,2024-12-22,4,MT,quantile,0.2,12
2024-12-04,hospital admissions,2024-12-22,4,MT,quantile,0.25,12
2024-12-04,hospital admissions,2024-12-22,4,MT,quantile,0.3,13
2024-12-04,hospital admissions,2024-12-22,4,MT,quantile,0.35,13
2024-12-04,hospital admissions,2024-12-22,4,MT,quantile,0.4,13
2024-12-04,hospital admissions,2024-12-22,4,MT,quantile,0.45,14
2024-12-04,hospital admissions,2024-12-22,4,MT,quantile,0.5,14
2024-12-04,hospital admissions,2024-12-22,4,MT,quantile,0.55,15
2024-12-04,hospital admissions,2024-12-22,4,MT,quantile,0.6,17
2024-12-04,hospital admissions,2024-12-22,4,MT,quantile,0.65,17
2024-12-04,hospital admissions,2024-12-22,4,MT,quantile,0.7,17
2024-12-04,hospital admissions,2024-12-22,4,MT,quantile,0.75,19
2024-12-04,hospital admissions,2024-12-22,4,MT,quantile,0.8,21
2024-12-04,hospital admissions,2024-12-22,4,MT,quantile,0.85,22
2024-12-04,hospital admissions,2024-12-22,4,MT,quantile,0.9,23
2024-12-04,hospital admissions,2024-12-22,4,MT,quantile,0.95,25
2024-12-04,hospital admissions,2024-12-22,4,MT,quantile,0.975,30
2024-12-04,hospital admissions,2024-12-22,4,MT,quantile,0.99,35
