origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-01-01,hospital admissions,2024-12-22,0,CZ,quantile,0.95,129
2025-01-01,hospital admissions,2024-12-22,0,CZ,quantile,0.975,130
2025-01-01,hospital admissions,2024-12-22,0,CZ,quantile,0.99,165
2025-01-01,hospital admissions,2024-12-29,1,CZ,quantile,0.01,29
2025-01-01,hospital admissions,2024-12-29,1,CZ,quantile,0.025,34
2025-01-01,hospital admissions,2024-12-29,1,CZ,quantile,0.05,41
2025-01-01,hospital admissions,2024-12-29,1,CZ,quantile,0.1,45
2025-01-01,hospital admissions,2024-12-29,1,CZ,quantile,0.15,50
2025-01-01,hospital admissions,2024-12-29,1,CZ,quantile,0.2,51
2025-01-01,hospital admissions,2024-12-29,1,CZ,quantile,0.25,58
2025-01-01,hospital admissions,2024-12-29,1,CZ,quantile,0.3,59
2025-01-01,hospital admissions,2024-12-29,1,CZ,quantile,0.35,60
2025-01-01,hospital admissions,2024-12-29,1,CZ,quantile,0.4,66
2025-01-01,hospital admissions,2024-12-29,1,CZ,quantile,0.45,72
2025-01-01,hospital admissions,2024-12-29,1,CZ,quantile,0.5,74
2025-01-01,hospital admissions,2024-12-29,1,CZ,quantile,0.55,76
2025-01-01,hospital admissions,2024-12-29,1,CZ,quantile,0.6,79
2025-01-01,hospital admissions,2024-12-29,1,CZ,quantile,0.65,92
2025-01-01,hospital admissions,2024-12-29,1,CZ,quantile,0.7,102
2025-01-01,hospital admissions,2024-12-29,1,CZ,quantile,0.75,107
2025-01-01,hospital admissions,2024-12-29,1,CZ,quantile,0.8,115
2025-01-01,hospital admissions,2024-12-29,1,CZ,quantile,0.85,118
2025-01-01,hospital admissions,2024-12-29,1,CZ,quantile,0.9,123
2025-01-01,hospital admissions,2024-12-29,1,CZ,quantile,0.95,144
2025-01-01,hospital admissions,2024-12-29,1,CZ,quantile,0.975,151
2025-01-01,hospital admissions,2024-12-29,1,CZ,quantile,0.99,169
2025-01-01,hospital admissions,2025-01-05,2,CZ,quantile,0.01,12
2025-01-01,hospital admissions,2025-01-05,2,CZ,quantile,0.025,12
2025-01-01,hospital admissions,2025-01-05,2,CZ,quantile,0.05,14
2025-01-01,hospital admissions,2025-01-05,2,CZ,quantile,0.1,24
2025-01-01,hospital admissions,2025-01-05,2,CZ,quantile,0.15,37
2025-01-01,hospital admissions,2025-01-05,2,CZ,quantile,0.2,41
2025-01-01,hospital admissions,2025-01-05,2,CZ,quantile,0.25,42
2025-01-01,hospital admissions,2025-01-05,2,CZ,quantile,0.3,44
2025-01-01,hospital admissions,2025-01-05,2,CZ,quantile,0.35,48
2025-01-01,hospital admissions,2025-01-05,2,CZ,quantile,0.4,48
2025-01-01,hospital admissions,2025-01-05,2,CZ,quantile,0.45,51
2025-01-01,hospital admissions,2025-01-05,2,CZ,quantile,0.5,52
2025-01-01,hospital admissions,2025-01-05,2,CZ,quantile,0.55,62
2025-01-01,hospital admissions,2025-01-05,2,CZ,quantile,0.6,65
2025-01-01,hospital admissions,2025-01-05,2,CZ,quantile,0.65,70
2025-01-01,hospital admissions,2025-01-05,2,CZ,quantile,0.7,77
2025-01-01,hospital admissions,2025-01-05,2,CZ,quantile,0.75,86
2025-01-01,hospital admissions,2025-01-05,2,CZ,quantile,0.8,92
2025-01-01,hospital admissions,2025-01-05,2,CZ,quantile,0.85,95
2025-01-01,hospital admissions,2025-01-05,2,CZ,quantile,0.9,107
2025-01-01,hospital admissions,2025-01-05,2,CZ,quantile,0.95,110
2025-01-01,hospital admissions,2025-01-05,2,CZ,quantile,0.975,115
2025-01-01,hospital admissions,2025-01-05,2,CZ,quantile,0.99,118
2025-01-01,hospital admissions,2025-01-12,3,CZ,quantile,0.01,12
2025-01-01,hospital admissions,2025-01-12,3,CZ,quantile,0.025,13
2025-01-01,hospital admissions,2025-01-12,3,CZ,quantile,0.05,14
2025-01-01,hospital admissions,2025-01-12,3,CZ,quantile,0.1,24
2025-01-01,hospital admissions,2025-01-12,3,CZ,quantile,0.15,25
2025-01-01,hospital admissions,2025-01-12,3,CZ,quantile,0.2,27
2025-01-01,hospital admissions,2025-01-12,3,CZ,quantile,0.25,34
2025-01-01,hospital admissions,2025-01-12,3,CZ,quantile,0.3,34
2025-01-01,hospital admissions,2025-01-12,3,CZ,quantile,0.35,38
2025-01-01,hospital admissions,2025-01-12,3,CZ,quantile,0.4,40
2025-01-01,hospital admissions,2025-01-12,3,CZ,quantile,0.45,44
2025-01-01,hospital admissions,2025-01-12,3,CZ,quantile,0.5,47
2025-01-01,hospital admissions,2025-01-12,3,CZ,quantile,0.55,47
2025-01-01,hospital admissions,2025-01-12,3,CZ,quantile,0.6,48
2025-01-01,hospital admissions,2025-01-12,3,CZ,quantile,0.65,52
2025-01-01,hospital admissions,2025-01-12,3,CZ,quantile,0.7,55
2025-01-01,hospital admissions,2025-01-12,3,CZ,quantile,0.75,61
2025-01-01,hospital admissions,2025-01-12,3,CZ,quantile,0.8,65
2025-01-01,hospital admissions,2025-01-12,3,CZ,quantile,0.85,67
2025-01-01,hospital admissions,2025-01-12,3,CZ,quantile,0.9,72
2025-01-01,hospital admissions,2025-01-12,3,CZ,quantile,0.95,74
2025-01-01,hospital admissions,2025-01-12,3,CZ,quantile,0.975,92
2025-01-01,hospital admissions,2025-01-12,3,CZ,quantile,0.99,98
2025-01-01,hospital admissions,2025-01-19,4,CZ,quantile,0.01,12
2025-01-01,hospital admissions,2025-01-19,4,CZ,quantile,0.025,14
2025-01-01,hospital admissions,2025-01-19,4,CZ,quantile,0.05,15
2025-01-01,hospital admissions,2025-01-19,4,CZ,quantile,0.1,18
2025-01-01,hospital admissions,2025-01-19,4,CZ,quantile,0.15,22
2025-01-01,hospital admissions,2025-01-19,4,CZ,quantile,0.2,23
2025-01-01,hospital admissions,2025-01-19,4,CZ,quantile,0.25,26
2025-01-01,hospital admissions,2025-01-19,4,CZ,quantile,0.3,27
2025-01-01,hospital admissions,2025-01-19,4,CZ,quantile,0.35,27
2025-01-01,hospital admissions,2025-01-19,4,CZ,quantile,0.4,28
2025-01-01,hospital admissions,2025-01-19,4,CZ,quantile,0.45,29
2025-01-01,hospital admissions,2025-01-19,4,CZ,quantile,0.5,31
2025-01-01,hospital admissions,2025-01-19,4,CZ,quantile,0.55,36
2025-01-01,hospital admissions,2025-01-19,4,CZ,quantile,0.6,44
2025-01-01,hospital admissions,2025-01-19,4,CZ,quantile,0.65,47
2025-01-01,hospital admissions,2025-01-19,4,CZ,quantile,0.7,50
2025-01-01,hospital admissions,2025-01-19,4,CZ,quantile,0.75,53
2025-01-01,hospital admissions,2025-01-19,4,CZ,quantile,0.8,56
2025-01-01,hospital admissions,2025-01-19,4,CZ,quantile,0.85,72
2025-01-01,hospital admissions,2025-01-19,4,CZ,quantile,0.9,85
2025-01-01,hospital admissions,2025-01-19,4,CZ,quantile,0.95,86
2025-01-01,hospital admissions,2025-01-19,4,CZ,quantile,0.975,90
2025-01-01,hospital admissions,2025-01-19,4,CZ,quantile,0.99,92
2025-01-01,hospital admissions,2024-12-15,-1,HU,quantile,0.01,18
2025-01-01,hospital admissions,2024-12-15,-1,HU,quantile,0.025,18
2025-01-01,hospital admissions,2024-12-15,-1,HU,quantile,0.05,19
2025-01-01,hospital admissions,2024-12-15,-1,HU,quantile,0.1,20
2025-01-01,hospital admissions,2024-12-15,-1,HU,quantile,0.15,21
2025-01-01,hospital admissions,2024-12-15,-1,HU,quantile,0.2,22
2025-01-01,hospital admissions,2024-12-15,-1,HU,quantile,0.25,22
2025-01-01,hospital admissions,2024-12-15,-1,HU,quantile,0.3,24
2025-01-01,hospital admissions,2024-12-15,-1,HU,quantile,0.35,25
2025-01-01,hospital admissions,2024-12-15,-1,HU,quantile,0.4,26
2025-01-01,hospital admissions,2024-12-15,-1,HU,quantile,0.45,27
2025-01-01,hospital admissions,2024-12-15,-1,HU,quantile,0.5,27
2025-01-01,hospital admissions,2024-12-15,-1,HU,quantile,0.55,27
2025-01-01,hospital admissions,2024-12-15,-1,HU,quantile,0.6,27
2025-01-01,hospital admissions,2024-12-15,-1,HU,quantile,0.65,27
2025-01-01,hospital admissions,2024-12-15,-1,HU,quantile,0.7,29
2025-01-01,hospital admissions,2024-12-15,-1,HU,quantile,0.75,29
2025-01-01,hospital admissions,2024-12-15,-1,HU,quantile,0.8,30
2025-01-01,hospital admissions,2024-12-15,-1,HU,quantile,0.85,33
2025-01-01,hospital admissions,2024-12-15,-1,HU,quantile,0.9,35
2025-01-01,hospital admissions,2024-12-15,-1,HU,quantile,0.95,36
2025-01-01,hospital admissions,2024-12-15,-1,HU,quantile,0.975,37
2025-01-01,hospital admissions,2024-12-15,-1,HU,quantile,0.99,37
2025-01-01,hospital admissions,2024-12-22,0,HU,quantile,0.01,18
2025-01-01,hospital admissions,2024-12-22,0,HU,quantile,0.025,18
2025-01-01,hospital admissions,2024-12-22,0,HU,quantile,0.05,20
2025-01-01,hospital admissions,2024-12-22,0,HU,quantile,0.1,22
2025-01-01,hospital admissions,2024-12-22,0,HU,quantile,0.15,23
2025-01-01,hospital admissions,2024-12-22,0,HU,quantile,0.2,24
2025-01-01,hospital admissions,2024-12-22,0,HU,quantile,0.25,24
2025-01-01,hospital admissions,2024-12-22,0,HU,quantile,0.3,26
2025-01-01,hospital admissions,2024-12-22,0,HU,quantile,0.35,27
2025-01-01,hospital admissions,2024-12-22,0,HU,quantile,0.4,28
2025-01-01,hospital admissions,2024-12-22,0,HU,quantile,0.45,29
2025-01-01,hospital admissions,2024-12-22,0,HU,quantile,0.5,30
2025-01-01,hospital admissions,2024-12-22,0,HU,quantile,0.55,32
2025-01-01,hospital admissions,2024-12-22,0,HU,quantile,0.6,33
2025-01-01,hospital admissions,2024-12-22,0,HU,quantile,0.65,34
2025-01-01,hospital admissions,2024-12-22,0,HU,quantile,0.7,35
2025-01-01,hospital admissions,2024-12-22,0,HU,quantile,0.75,38
2025-01-01,hospital admissions,2024-12-22,0,HU,quantile,0.8,40
2025-01-01,hospital admissions,2024-12-22,0,HU,quantile,0.85,43
2025-01-01,hospital admissions,2024-12-22,0,HU,quantile,0.9,45
2025-01-01,hospital admissions,2024-12-22,0,HU,quantile,0.95,47
2025-01-01,hospital admissions,2024-12-22,0,HU,quantile,0.975,49
2025-01-01,hospital admissions,2024-12-22,0,HU,quantile,0.99,49
2025-01-01,hospital admissions,2024-12-29,1,HU,quantile,0.01,19
2025-01-01,hospital admissions,2024-12-29,1,HU,quantile,0.025,19
2025-01-01,hospital admissions,2024-12-29,1,HU,quantile,0.05,20
2025-01-01,hospital admissions,2024-12-29,1,HU,quantile,0.1,22
2025-01-01,hospital admissions,2024-12-29,1,HU,quantile,0.15,23
2025-01-01,hospital admissions,2024-12-29,1,HU,quantile,0.2,23
2025-01-01,hospital admissions,2024-12-29,1,HU,quantile,0.25,25
2025-01-01,hospital admissions,2024-12-29,1,HU,quantile,0.3,27
2025-01-01,hospital admissions,2024-12-29,1,HU,quantile,0.35,28
2025-01-01,hospital admissions,2024-12-29,1,HU,quantile,0.4,32
2025-01-01,hospital admissions,2024-12-29,1,HU,quantile,0.45,34
2025-01-01,hospital admissions,2024-12-29,1,HU,quantile,0.5,37
2025-01-01,hospital admissions,2024-12-29,1,HU,quantile,0.55,37
2025-01-01,hospital admissions,2024-12-29,1,HU,quantile,0.6,38
2025-01-01,hospital admissions,2024-12-29,1,HU,quantile,0.65,39
2025-01-01,hospital admissions,2024-12-29,1,HU,quantile,0.7,40
2025-01-01,hospital admissions,2024-12-29,1,HU,quantile,0.75,41
2025-01-01,hospital admissions,2024-12-29,1,HU,quantile,0.8,44
2025-01-01,hospital admissions,2024-12-29,1,HU,quantile,0.85,45
2025-01-01,hospital admissions,2024-12-29,1,HU,quantile,0.9,48
2025-01-01,hospital admissions,2024-12-29,1,HU,quantile,0.95,50
2025-01-01,hospital admissions,2024-12-29,1,HU,quantile,0.975,53
2025-01-01,hospital admissions,2024-12-29,1,HU,quantile,0.99,53
2025-01-01,hospital admissions,2025-01-05,2,HU,quantile,0.01,16
2025-01-01,hospital admissions,2025-01-05,2,HU,quantile,0.025,16
2025-01-01,hospital admissions,2025-01-05,2,HU,quantile,0.05,16
2025-01-01,hospital admissions,2025-01-05,2,HU,quantile,0.1,16
2025-01-01,hospital admissions,2025-01-05,2,HU,quantile,0.15,21
2025-01-01,hospital admissions,2025-01-05,2,HU,quantile,0.2,22
2025-01-01,hospital admissions,2025-01-05,2,HU,quantile,0.25,23
2025-01-01,hospital admissions,2025-01-05,2,HU,quantile,0.3,23
2025-01-01,hospital admissions,2025-01-05,2,HU,quantile,0.35,24
2025-01-01,hospital admissions,2025-01-05,2,HU,quantile,0.4,25
2025-01-01,hospital admissions,2025-01-05,2,HU,quantile,0.45,26
2025-01-01,hospital admissions,2025-01-05,2,HU,quantile,0.5,27
2025-01-01,hospital admissions,2025-01-05,2,HU,quantile,0.55,30
2025-01-01,hospital admissions,2025-01-05,2,HU,quantile,0.6,32
2025-01-01,hospital admissions,2025-01-05,2,HU,quantile,0.65,34
2025-01-01,hospital admissions,2025-01-05,2,HU,quantile,0.7,34
2025-01-01,hospital admissions,2025-01-05,2,HU,quantile,0.75,35
2025-01-01,hospital admissions,2025-01-05,2,HU,quantile,0.8,37
2025-01-01,hospital admissions,2025-01-05,2,HU,quantile,0.85,37
2025-01-01,hospital admissions,2025-01-05,2,HU,quantile,0.9,40
2025-01-01,hospital admissions,2025-01-05,2,HU,quantile,0.95,41
2025-01-01,hospital admissions,2025-01-05,2,HU,quantile,0.975,42
2025-01-01,hospital admissions,2025-01-05,2,HU,quantile,0.99,42
2025-01-01,hospital admissions,2025-01-12,3,HU,quantile,0.01,9
2025-01-01,hospital admissions,2025-01-12,3,HU,quantile,0.025,9
2025-01-01,hospital admissions,2025-01-12,3,HU,quantile,0.05,14
2025-01-01,hospital admissions,2025-01-12,3,HU,quantile,0.1,20
2025-01-01,hospital admissions,2025-01-12,3,HU,quantile,0.15,20
2025-01-01,hospital admissions,2025-01-12,3,HU,quantile,0.2,23
2025-01-01,hospital admissions,2025-01-12,3,HU,quantile,0.25,23
2025-01-01,hospital admissions,2025-01-12,3,HU,quantile,0.3,23
2025-01-01,hospital admissions,2025-01-12,3,HU,quantile,0.35,24
2025-01-01,hospital admissions,2025-01-12,3,HU,quantile,0.4,25
2025-01-01,hospital admissions,2025-01-12,3,HU,quantile,0.45,30
2025-01-01,hospital admissions,2025-01-12,3,HU,quantile,0.5,31
2025-01-01,hospital admissions,2025-01-12,3,HU,quantile,0.55,31
2025-01-01,hospital admissions,2025-01-12,3,HU,quantile,0.6,31
2025-01-01,hospital admissions,2025-01-12,3,HU,quantile,0.65,32
2025-01-01,hospital admissions,2025-01-12,3,HU,quantile,0.7,32
2025-01-01,hospital admissions,2025-01-12,3,HU,quantile,0.75,34
2025-01-01,hospital admissions,2025-01-12,3,HU,quantile,0.8,36
2025-01-01,hospital admissions,2025-01-12,3,HU,quantile,0.85,37
2025-01-01,hospital admissions,2025-01-12,3,HU,quantile,0.9,41
2025-01-01,hospital admissions,2025-01-12,3,HU,quantile,0.95,42
2025-01-01,hospital admissions,2025-01-12,3,HU,quantile,0.975,43
2025-01-01,hospital admissions,2025-01-12,3,HU,quantile,0.99,43
2025-01-01,hospital admissions,2025-01-19,4,HU,quantile,0.01,12
2025-01-01,hospital admissions,2025-01-19,4,HU,quantile,0.025,12
2025-01-01,hospital admissions,2025-01-19,4,HU,quantile,0.05,13
2025-01-01,hospital admissions,2025-01-19,4,HU,quantile,0.1,15
2025-01-01,hospital admissions,2025-01-19,4,HU,quantile,0.15,16
2025-01-01,hospital admissions,2025-01-19,4,HU,quantile,0.2,16
2025-01-01,hospital admissions,2025-01-19,4,HU,quantile,0.25,18
2025-01-01,hospital admissions,2025-01-19,4,HU,quantile,0.3,18
2025-01-01,hospital admissions,2025-01-19,4,HU,quantile,0.35,19
2025-01-01,hospital admissions,2025-01-19,4,HU,quantile,0.4,22
2025-01-01,hospital admissions,2025-01-19,4,HU,quantile,0.45,22
2025-01-01,hospital admissions,2025-01-19,4,HU,quantile,0.5,22
2025-01-01,hospital admissions,2025-01-19,4,HU,quantile,0.55,24
2025-01-01,hospital admissions,2025-01-19,4,HU,quantile,0.6,27
2025-01-01,hospital admissions,2025-01-19,4,HU,quantile,0.65,29
2025-01-01,hospital admissions,2025-01-19,4,HU,quantile,0.7,30
2025-01-01,hospital admissions,2025-01-19,4,HU,quantile,0.75,32
2025-01-01,hospital admissions,2025-01-19,4,HU,quantile,0.8,33
2025-01-01,hospital admissions,2025-01-19,4,HU,quantile,0.85,36
2025-01-01,hospital admissions,2025-01-19,4,HU,quantile,0.9,38
2025-01-01,hospital admissions,2025-01-19,4,HU,quantile,0.95,39
2025-01-01,hospital admissions,2025-01-19,4,HU,quantile,0.975,40
2025-01-01,hospital admissions,2025-01-19,4,HU,quantile,0.99,40
2025-01-01,hospital admissions,2024-12-15,-1,MT,quantile,0.01,2
2025-01-01,hospital admissions,2024-12-15,-1,MT,quantile,0.025,2
2025-01-01,hospital admissions,2024-12-15,-1,MT,quantile,0.05,2
2025-01-01,hospital admissions,2024-12-15,-1,MT,quantile,0.1,2
2025-01-01,hospital admissions,2024-12-15,-1,MT,quantile,0.15,3
2025-01-01,hospital admissions,2024-12-15,-1,MT,quantile,0.2,3
2025-01-01,hospital admissions,2024-12-15,-1,MT,quantile,0.25,3
2025-01-01,hospital admissions,2024-12-15,-1,MT,quantile,0.3,3
2025-01-01,hospital admissions,2024-12-15,-1,MT,quantile,0.35,3
2025-01-01,hospital admissions,2024-12-15,-1,MT,quantile,0.4,3
2025-01-01,hospital admissions,2024-12-15,-1,MT,quantile,0.45,3
2025-01-01,hospital admissions,2024-12-15,-1,MT,quantile,0.5,3
2025-01-01,hospital admissions,2024-12-15,-1,MT,quantile,0.55,3
2025-01-01,hospital admissions,2024-12-15,-1,MT,quantile,0.6,3
2025-01-01,hospital admissions,2024-12-15,-1,MT,quantile,0.65,3
2025-01-01,hospital admissions,2024-12-15,-1,MT,quantile,0.7,4
2025-01-01,hospital admissions,2024-12-15,-1,MT,quantile,0.75,4
2025-01-01,hospital admissions,2024-12-15,-1,MT,quantile,0.8,4
2025-01-01,hospital admissions,2024-12-15,-1,MT,quantile,0.85,4
2025-01-01,hospital admissions,2024-12-15,-1,MT,quantile,0.9,4
2025-01-01,hospital admissions,2024-12-15,-1,MT,quantile,0.95,4
2025-01-01,hospital admissions,2024-12-15,-1,MT,quantile,0.975,4
2025-01-01,hospital admissions,2024-12-15,-1,MT,quantile,0.99,5
2025-01-01,hospital admissions,2024-12-22,0,MT,quantile,0.01,2
2025-01-01,hospital admissions,2024-12-22,0,MT,quantile,0.025,2
2025-01-01,hospital admissions,2024-12-22,0,MT,quantile,0.05,2
2025-01-01,hospital admissions,2024-12-22,0,MT,quantile,0.1,3
2025-01-01,hospital admissions,2024-12-22,0,MT,quantile,0.15,3
2025-01-01,hospital admissions,2024-12-22,0,MT,quantile,0.2,3
2025-01-01,hospital admissions,2024-12-22,0,MT,quantile,0.25,4
2025-01-01,hospital admissions,2024-12-22,0,MT,quantile,0.3,4
2025-01-01,hospital admissions,2024-12-22,0,MT,quantile,0.35,4
2025-01-01,hospital admissions,2024-12-22,0,MT,quantile,0.4,4
2025-01-01,hospital admissions,2024-12-22,0,MT,quantile,0.45,5
2025-01-01,hospital admissions,2024-12-22,0,MT,quantile,0.5,5
2025-01-01,hospital admissions,2024-12-22,0,MT,quantile,0.55,5
2025-01-01,hospital admissions,2024-12-22,0,MT,quantile,0.6,5
2025-01-01,hospital admissions,2024-12-22,0,MT,quantile,0.65,5
2025-01-01,hospital admissions,2024-12-22,0,MT,quantile,0.7,6
2025-01-01,hospital admissions,2024-12-22,0,MT,quantile,0.75,6
2025-01-01,hospital admissions,2024-12-22,0,MT,quantile,0.8,7
2025-01-01,hospital admissions,2024-12-22,0,MT,quantile,0.85,8
2025-01-01,hospital admissions,2024-12-22,0,MT,quantile,0.9,8
2025-01-01,hospital admissions,2024-12-22,0,MT,quantile,0.95,9
2025-01-01,hospital admissions,2024-12-22,0,MT,quantile,0.975,11
2025-01-01,hospital admissions,2024-12-22,0,MT,quantile,0.99,12
2025-01-01,hospital admissions,2024-12-29,1,MT,quantile,0.01,3
2025-01-01,hospital admissions,2024-12-29,1,MT,quantile,0.025,3
2025-01-01,hospital admissions,2024-12-29,1,MT,quantile,0.05,3
2025-01-01,hospital admissions,2024-12-29,1,MT,quantile,0.1,4
2025-01-01,hospital admissions,2024-12-29,1,MT,quantile,0.15,4
2025-01-01,hospital admissions,2024-12-29,1,MT,quantile,0.2,4
2025-01-01,hospital admissions,2024-12-29,1,MT,quantile,0.25,4
2025-01-01,hospital admissions,2024-12-29,1,MT,quantile,0.3,5
2025-01-01,hospital admissions,2024-12-29,1,MT,quantile,0.35,5
2025-01-01,hospital admissions,2024-12-29,1,MT,quantile,0.4,5
2025-01-01,hospital admissions,2024-12-29,1,MT,quantile,0.45,6
2025-01-01,hospital admissions,2024-12-29,1,MT,quantile,0.5,6
2025-01-01,hospital admissions,2024-12-29,1,MT,quantile,0.55,6
2025-01-01,hospital admissions,2024-12-29,1,MT,quantile,0.6,7
2025-01-01,hospital admissions,2024-12-29,1,MT,quantile,0.65,7
2025-01-01,hospital admissions,2024-12-29,1,MT,quantile,0.7,7
2025-01-01,hospital admissions,2024-12-29,1,MT,quantile,0.75,8
2025-01-01,hospital admissions,2024-12-29,1,MT,quantile,0.8,8
2025-01-01,hospital admissions,2024-12-29,1,MT,quantile,0.85,8
2025-01-01,hospital admissions,2024-12-29,1,MT,quantile,0.9,9
2025-01-01,hospital admissions,2024-12-29,1,MT,quantile,0.95,13
2025-01-01,hospital admissions,2024-12-29,1,MT,quantile,0.975,15
2025-01-01,hospital admissions,2024-12-29,1,MT,quantile,0.99,15
2025-01-01,hospital admissions,2025-01-05,2,MT,quantile,0.01,4
2025-01-01,hospital admissions,2025-01-05,2,MT,quantile,0.025,4
2025-01-01,hospital admissions,2025-01-05,2,MT,quantile,0.05,4
2025-01-01,hospital admissions,2025-01-05,2,MT,quantile,0.1,4
2025-01-01,hospital admissions,2025-01-05,2,MT,quantile,0.15,5
2025-01-01,hospital admissions,2025-01-05,2,MT,quantile,0.2,5
2025-01-01,hospital admissions,2025-01-05,2,MT,quantile,0.25,5
2025-01-01,hospital admissions,2025-01-05,2,MT,quantile,0.3,6
2025-01-01,hospital admissions,2025-01-05,2,MT,quantile,0.35,6
2025-01-01,hospital admissions,2025-01-05,2,MT,quantile,0.4,7
2025-01-01,hospital admissions,2025-01-05,2,MT,quantile,0.45,7
2025-01-01,hospital admissions,2025-01-05,2,MT,quantile,0.5,7
2025-01-01,hospital admissions,2025-01-05,2,MT,quantile,0.55,8
2025-01-01,hospital admissions,2025-01-05,2,MT,quantile,0.6,8
2025-01-01,hospital admissions,2025-01-05,2,MT,quantile,0.65,8
2025-01-01,hospital admissions,2025-01-05,2,MT,quantile,0.7,8
2025-01-01,hospital admissions,2025-01-05,2,MT,quantile,0.75,9
2025-01-01,hospital admissions,2025-01-05,2,MT,quantile,0.8,11
2025-01-01,hospital admissions,2025-01-05,2,MT,quantile,0.85,11
2025-01-01,hospital admissions,2025-01-05,2,MT,quantile,0.9,12
2025-01-01,hospital admissions,2025-01-05,2,MT,quantile,0.95,15
2025-01-01,hospital admissions,2025-01-05,2,MT,quantile,0.975,17
2025-01-01,hospital admissions,2025-01-05,2,MT,quantile,0.99,18
2025-01-01,hospital admissions,2025-01-12,3,MT,quantile,0.01,4
2025-01-01,hospital admissions,2025-01-12,3,MT,quantile,0.025,4
2025-01-01,hospital admissions,2025-01-12,3,MT,quantile,0.05,4
2025-01-01,hospital admissions,2025-01-12,3,MT,quantile,0.1,5
2025-01-01,hospital admissions,2025-01-12,3,MT,quantile,0.15,6
2025-01-01,hospital admissions,2025-01-12,3,MT,quantile,0.2,6
2025-01-01,hospital admissions,2025-01-12,3,MT,quantile,0.25,7
2025-01-01,hospital admissions,2025-01-12,3,MT,quantile,0.3,7
2025-01-01,hospital admissions,2025-01-12,3,MT,quantile,0.35,8
2025-01-01,hospital admissions,2025-01-12,3,MT,quantile,0.4,8
2025-01-01,hospital admissions,2025-01-12,3,MT,quantile,0.45,9
2025-01-01,hospital admissions,2025-01-12,3,MT,quantile,0.5,9
2025-01-01,hospital admissions,2025-01-12,3,MT,quantile,0.55,9
