origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-02-12,hospital admissions,2025-02-09,1,CZ,quantile,0.85,21
2025-02-12,hospital admissions,2025-02-09,1,CZ,quantile,0.9,24
2025-02-12,hospital admissions,2025-02-09,1,CZ,quantile,0.95,31
2025-02-12,hospital admissions,2025-02-09,1,CZ,quantile,0.975,36
2025-02-12,hospital admissions,2025-02-09,1,CZ,quantile,0.99,36
2025-02-12,hospital admissions,2025-02-16,2,CZ,quantile,0.01,0
2025-02-12,hospital admissions,2025-02-16,2,CZ,quantile,0.025,0
2025-02-12,hospital admissions,2025-02-16,2,CZ,quantile,0.05,0
2025-02-12,hospital admissions,2025-02-16,2,CZ,quantile,0.1,0
2025-02-12,hospital admissions,2025-02-16,2,CZ,quantile,0.15,0
2025-02-12,hospital admissions,2025-02-16,2,CZ,quantile,0.2,1
2025-02-12,hospital admissions,2025-02-16,2,CZ,quantile,0.25,2
2025-02-12,hospital admissions,2025-02-16,2,CZ,quantile,0.3,3
2025-02-12,hospital admissions,2025-02-16,2,CZ,quantile,0.35,3
2025-02-12,hospital admissions,2025-02-16,2,CZ,quantile,0.4,3
2025-02-12,hospital admissions,2025-02-16,2,CZ,quantile,0.45,3
2025-02-12,hospital admissions,2025-02-16,2,CZ,quantile,0.5,6
2025-02-12,hospital admissions,2025-02-16,2,CZ,quantile,0.55,7
2025-02-12,hospital admissions,2025-02-16,2,CZ,quantile,0.6,9
2025-02-12,hospital admissions,2025-02-16,2,CZ,quantile,0.65,10
2025-02-12,hospital admissions,2025-02-16,2,CZ,quantile,0.7,10
2025-02-12,hospital admissions,2025-02-16,2,CZ,quantile,0.75,11
2025-02-12,hospital admissions,2025-02-16,2,CZ,quantile,0.8,12
2025-02-12,hospital admissions,2025-02-16,2,CZ,quantile,0.85,12
2025-02-12,hospital admissions,2025-02-16,2,CZ,quantile,0.9,13
2025-02-12,hospital admissions,2025-02-16,2,CZ,quantile,0.95,15
2025-02-12,hospital admissions,2025-02-16,2,CZ,quantile,0.975,15
2025-02-12,hospital admissions,2025-02-16,2,CZ,quantile,0.99,17
2025-02-12,hospital admissions,2025-02-23,3,CZ,quantile,0.01,0
2025-02-12,hospital admissions,2025-02-23,3,CZ,quantile,0.025,0
2025-02-12,hospital admissions,2025-02-23,3,CZ,quantile,0.05,0
2025-02-12,hospital admissions,2025-02-23,3,CZ,quantile,0.1,0
2025-02-12,hospital admissions,2025-02-23,3,CZ,quantile,0.15,0
2025-02-12,hospital admissions,2025-02-23,3,CZ,quantile,0.2,0
2025-02-12,hospital admissions,2025-02-23,3,CZ,quantile,0.25,0
2025-02-12,hospital admissions,2025-02-23,3,CZ,quantile,0.3,0
2025-02-12,hospital admissions,2025-02-23,3,CZ,quantile,0.35,0
2025-02-12,hospital admissions,2025-02-23,3,CZ,quantile,0.4,0
2025-02-12,hospital admissions,2025-02-23,3,CZ,quantile,0.45,1
2025-02-12,hospital admissions,2025-02-23,3,CZ,quantile,0.5,1
2025-02-12,hospital admissions,2025-02-23,3,CZ,quantile,0.55,1
2025-02-12,hospital admissions,2025-02-23,3,CZ,quantile,0.6,2
2025-02-12,hospital admissions,2025-02-23,3,CZ,quantile,0.65,3
2025-02-12,hospital admissions,2025-02-23,3,CZ,quantile,0.7,4
2025-02-12,hospital admissions,2025-02-23,3,CZ,quantile,0.75,5
2025-02-12,hospital admissions,2025-02-23,3,CZ,quantile,0.8,6
2025-02-12,hospital admissions,2025-02-23,3,CZ,quantile,0.85,8
2025-02-12,hospital admissions,2025-02-23,3,CZ,quantile,0.9,10
2025-02-12,hospital admissions,2025-02-23,3,CZ,quantile,0.95,12
2025-02-12,hospital admissions,2025-02-23,3,CZ,quantile,0.975,12
2025-02-12,hospital admissions,2025-02-23,3,CZ,quantile,0.99,12
2025-02-12,hospital admissions,2025-03-02,4,CZ,quantile,0.01,0
2025-02-12,hospital admissions,2025-03-02,4,CZ,quantile,0.025,0
2025-02-12,hospital admissions,2025-03-02,4,CZ,quantile,0.05,0
2025-02-12,hospital admissions,2025-03-02,4,CZ,quantile,0.1,0
2025-02-12,hospital admissions,2025-03-02,4,CZ,quantile,0.15,0
2025-02-12,hospital admissions,2025-03-02,4,CZ,quantile,0.2,0
2025-02-12,hospital admissions,2025-03-02,4,CZ,quantile,0.25,0
2025-02-12,hospital admissions,2025-03-02,4,CZ,quantile,0.3,0
2025-02-12,hospital admissions,2025-03-02,4,CZ,quantile,0.35,1
2025-02-12,hospital admissions,2025-03-02,4,CZ,quantile,0.4,1
2025-02-12,hospital admissions,2025-03-02,4,CZ,quantile,0.45,1
2025-02-12,hospital admissions,2025-03-02,4,CZ,quantile,0.5,1
2025-02-12,hospital admissions,2025-03-02,4,CZ,quantile,0.55,1
2025-02-12,hospital admissions,2025-03-02,4,CZ,quantile,0.6,1
2025-02-12,hospital admissions,2025-03-02,4,CZ,quantile,0.65,2
2025-02-12,hospital admissions,2025-03-02,4,CZ,quantile,0.7,2
2025-02-12,hospital admissions,2025-03-02,4,CZ,quantile,0.75,2
2025-02-12,hospital admissions,2025-03-02,4,CZ,quantile,0.8,3
2025-02-12,hospital admissions,2025-03-02,4,CZ,quantile,0.85,4
2025-02-12,hospital admissions,2025-03-02,4,CZ,quantile,0.9,7
2025-02-12,hospital admissions,2025-03-02,4,CZ,quantile,0.95,12
2025-02-12,hospital admissions,2025-03-02,4,CZ,quantile,0.975,14
2025-02-12,hospital admissions,2025-03-02,4,CZ,quantile,0.99,16
2025-02-12,hospital admissions,2025-01-26,-1,GR,quantile,0.01,273
2025-02-12,hospital admissions,2025-01-26,-1,GR,quantile,0.025,322
2025-02-12,hospital admissions,2025-01-26,-1,GR,quantile,0.05,332
2025-02-12,hospital admissions,2025-01-26,-1,GR,quantile,0.1,340
2025-02-12,hospital admissions,2025-01-26,-1,GR,quantile,0.15,343
2025-02-12,hospital admissions,2025-01-26,-1,GR,quantile,0.2,373
2025-02-12,hospital admissions,2025-01-26,-1,GR,quantile,0.25,382
2025-02-12,hospital admissions,2025-01-26,-1,GR,quantile,0.3,386
2025-02-12,hospital admissions,2025-01-26,-1,GR,quantile,0.35,388
2025-02-12,hospital admissions,2025-01-26,-1,GR,quantile,0.4,390
2025-02-12,hospital admissions,2025-01-26,-1,GR,quantile,0.45,399
2025-02-12,hospital admissions,2025-01-26,-1,GR,quantile,0.5,401
2025-02-12,hospital admissions,2025-01-26,-1,GR,quantile,0.55,404
2025-02-12,hospital admissions,2025-01-26,-1,GR,quantile,0.6,410
2025-02-12,hospital admissions,2025-01-26,-1,GR,quantile,0.65,416
2025-02-12,hospital admissions,2025-01-26,-1,GR,quantile,0.7,427
2025-02-12,hospital admissions,2025-01-26,-1,GR,quantile,0.75,431
2025-02-12,hospital admissions,2025-01-26,-1,GR,quantile,0.8,439
2025-02-12,hospital admissions,2025-01-26,-1,GR,quantile,0.85,447
2025-02-12,hospital admissions,2025-01-26,-1,GR,quantile,0.9,451
2025-02-12,hospital admissions,2025-01-26,-1,GR,quantile,0.95,465
2025-02-12,hospital admissions,2025-01-26,-1,GR,quantile,0.975,468
2025-02-12,hospital admissions,2025-01-26,-1,GR,quantile,0.99,486
2025-02-12,hospital admissions,2025-02-02,0,GR,quantile,0.01,214
2025-02-12,hospital admissions,2025-02-02,0,GR,quantile,0.025,216
2025-02-12,hospital admissions,2025-02-02,0,GR,quantile,0.05,218
2025-02-12,hospital admissions,2025-02-02,0,GR,quantile,0.1,223
2025-02-12,hospital admissions,2025-02-02,0,GR,quantile,0.15,229
2025-02-12,hospital admissions,2025-02-02,0,GR,quantile,0.2,232
2025-02-12,hospital admissions,2025-02-02,0,GR,quantile,0.25,242
2025-02-12,hospital admissions,2025-02-02,0,GR,quantile,0.3,254
2025-02-12,hospital admissions,2025-02-02,0,GR,quantile,0.35,260
2025-02-12,hospital admissions,2025-02-02,0,GR,quantile,0.4,263
2025-02-12,hospital admissions,2025-02-02,0,GR,quantile,0.45,266
2025-02-12,hospital admissions,2025-02-02,0,GR,quantile,0.5,270
2025-02-12,hospital admissions,2025-02-02,0,GR,quantile,0.55,271
2025-02-12,hospital admissions,2025-02-02,0,GR,quantile,0.6,276
2025-02-12,hospital admissions,2025-02-02,0,GR,quantile,0.65,287
2025-02-12,hospital admissions,2025-02-02,0,GR,quantile,0.7,291
2025-02-12,hospital admissions,2025-02-02,0,GR,quantile,0.75,295
2025-02-12,hospital admissions,2025-02-02,0,GR,quantile,0.8,302
2025-02-12,hospital admissions,2025-02-02,0,GR,quantile,0.85,315
2025-02-12,hospital admissions,2025-02-02,0,GR,quantile,0.9,321
2025-02-12,hospital admissions,2025-02-02,0,GR,quantile,0.95,330
2025-02-12,hospital admissions,2025-02-02,0,GR,quantile,0.975,340
2025-02-12,hospital admissions,2025-02-02,0,GR,quantile,0.99,344
2025-02-12,hospital admissions,2025-02-09,1,GR,quantile,0.01,121
2025-02-12,hospital admissions,2025-02-09,1,GR,quantile,0.025,145
2025-02-12,hospital admissions,2025-02-09,1,GR,quantile,0.05,152
2025-02-12,hospital admissions,2025-02-09,1,GR,quantile,0.1,197
2025-02-12,hospital admissions,2025-02-09,1,GR,quantile,0.15,208
2025-02-12,hospital admissions,2025-02-09,1,GR,quantile,0.2,222
2025-02-12,hospital admissions,2025-02-09,1,GR,quantile,0.25,225
2025-02-12,hospital admissions,2025-02-09,1,GR,quantile,0.3,226
2025-02-12,hospital admissions,2025-02-09,1,GR,quantile,0.35,280
2025-02-12,hospital admissions,2025-02-09,1,GR,quantile,0.4,288
2025-02-12,hospital admissions,2025-02-09,1,GR,quantile,0.45,291
2025-02-12,hospital admissions,2025-02-09,1,GR,quantile,0.5,301
2025-02-12,hospital admissions,2025-02-09,1,GR,quantile,0.55,307
2025-02-12,hospital admissions,2025-02-09,1,GR,quantile,0.6,349
2025-02-12,hospital admissions,2025-02-09,1,GR,quantile,0.65,382
2025-02-12,hospital admissions,2025-02-09,1,GR,quantile,0.7,392
2025-02-12,hospital admissions,2025-02-09,1,GR,quantile,0.75,395
2025-02-12,hospital admissions,2025-02-09,1,GR,quantile,0.8,402
2025-02-12,hospital admissions,2025-02-09,1,GR,quantile,0.85,404
2025-02-12,hospital admissions,2025-02-09,1,GR,quantile,0.9,409
2025-02-12,hospital admissions,2025-02-09,1,GR,quantile,0.95,467
2025-02-12,hospital admissions,2025-02-09,1,GR,quantile,0.975,475
2025-02-12,hospital admissions,2025-02-09,1,GR,quantile,0.99,485
2025-02-12,hospital admissions,2025-02-16,2,GR,quantile,0.01,64
2025-02-12,hospital admissions,2025-02-16,2,GR,quantile,0.025,76
2025-02-12,hospital admissions,2025-02-16,2,GR,quantile,0.05,119
2025-02-12,hospital admissions,2025-02-16,2,GR,quantile,0.1,169
2025-02-12,hospital admissions,2025-02-16,2,GR,quantile,0.15,175
2025-02-12,hospital admissions,2025-02-16,2,GR,quantile,0.2,198
2025-02-12,hospital admissions,2025-02-16,2,GR,quantile,0.25,214
2025-02-12,hospital admissions,2025-02-16,2,GR,quantile,0.3,229
2025-02-12,hospital admissions,2025-02-16,2,GR,quantile,0.35,242
2025-02-12,hospital admissions,2025-02-16,2,GR,quantile,0.4,254
2025-02-12,hospital admissions,2025-02-16,2,GR,quantile,0.45,284
2025-02-12,hospital admissions,2025-02-16,2,GR,quantile,0.5,290
2025-02-12,hospital admissions,2025-02-16,2,GR,quantile,0.55,296
2025-02-12,hospital admissions,2025-02-16,2,GR,quantile,0.6,317
2025-02-12,hospital admissions,2025-02-16,2,GR,quantile,0.65,323
2025-02-12,hospital admissions,2025-02-16,2,GR,quantile,0.7,345
2025-02-12,hospital admissions,2025-02-16,2,GR,quantile,0.75,369
2025-02-12,hospital admissions,2025-02-16,2,GR,quantile,0.8,375
2025-02-12,hospital admissions,2025-02-16,2,GR,quantile,0.85,391
2025-02-12,hospital admissions,2025-02-16,2,GR,quantile,0.9,407
2025-02-12,hospital admissions,2025-02-16,2,GR,quantile,0.95,479
2025-02-12,hospital admissions,2025-02-16,2,GR,quantile,0.975,510
2025-02-12,hospital admissions,2025-02-16,2,GR,quantile,0.99,575
2025-02-12,hospital admissions,2025-02-23,3,GR,quantile,0.01,121
2025-02-12,hospital admissions,2025-02-23,3,GR,quantile,0.025,128
2025-02-12,hospital admissions,2025-02-23,3,GR,quantile,0.05,147
2025-02-12,hospital admissions,2025-02-23,3,GR,quantile,0.1,164
2025-02-12,hospital admissions,2025-02-23,3,GR,quantile,0.15,191
2025-02-12,hospital admissions,2025-02-23,3,GR,quantile,0.2,212
2025-02-12,hospital admissions,2025-02-23,3,GR,quantile,0.25,225
2025-02-12,hospital admissions,2025-02-23,3,GR,quantile,0.3,245
2025-02-12,hospital admissions,2025-02-23,3,GR,quantile,0.35,257
2025-02-12,hospital admissions,2025-02-23,3,GR,quantile,0.4,263
2025-02-12,hospital admissions,2025-02-23,3,GR,quantile,0.45,269
2025-02-12,hospital admissions,2025-02-23,3,GR,quantile,0.5,277
2025-02-12,hospital admissions,2025-02-23,3,GR,quantile,0.55,281
2025-02-12,hospital admissions,2025-02-23,3,GR,quantile,0.6,292
2025-02-12,hospital admissions,2025-02-23,3,GR,quantile,0.65,302
2025-02-12,hospital admissions,2025-02-23,3,GR,quantile,0.7,321
2025-02-12,hospital admissions,2025-02-23,3,GR,quantile,0.75,331
2025-02-12,hospital admissions,2025-02-23,3,GR,quantile,0.8,363
2025-02-12,hospital admissions,2025-02-23,3,GR,quantile,0.85,430
2025-02-12,hospital admissions,2025-02-23,3,GR,quantile,0.9,474
2025-02-12,hospital admissions,2025-02-23,3,GR,quantile,0.95,577
2025-02-12,hospital admissions,2025-02-23,3,GR,quantile,0.975,591
2025-02-12,hospital admissions,2025-02-23,3,GR,quantile,0.99,601
2025-02-12,hospital admissions,2025-03-02,4,GR,quantile,0.01,81
2025-02-12,hospital admissions,2025-03-02,4,GR,quantile,0.025,97
2025-02-12,hospital admissions,2025-03-02,4,GR,quantile,0.05,108
2025-02-12,hospital admissions,2025-03-02,4,GR,quantile,0.1,140
2025-02-12,hospital admissions,2025-03-02,4,GR,quantile,0.15,151
2025-02-12,hospital admissions,2025-03-02,4,GR,quantile,0.2,173
2025-02-12,hospital admissions,2025-03-02,4,GR,quantile,0.25,190
2025-02-12,hospital admissions,2025-03-02,4,GR,quantile,0.3,193
2025-02-12,hospital admissions,2025-03-02,4,GR,quantile,0.35,195
2025-02-12,hospital admissions,2025-03-02,4,GR,quantile,0.4,210
2025-02-12,hospital admissions,2025-03-02,4,GR,quantile,0.45,217
2025-02-12,hospital admissions,2025-03-02,4,GR,quantile,0.5,232
2025-02-12,hospital admissions,2025-03-02,4,GR,quantile,0.55,236
2025-02-12,hospital admissions,2025-03-02,4,GR,quantile,0.6,259
2025-02-12,hospital admissions,2025-03-02,4,GR,quantile,0.65,262
2025-02-12,hospital admissions,2025-03-02,4,GR,quantile,0.7,290
2025-02-12,hospital admissions,2025-03-02,4,GR,quantile,0.75,353
2025-02-12,hospital admissions,2025-03-02,4,GR,quantile,0.8,369
2025-02-12,hospital admissions,2025-03-02,4,GR,quantile,0.85,394
2025-02-12,hospital admissions,2025-03-02,4,GR,quantile,0.9,413
2025-02-12,hospital admissions,2025-03-02,4,GR,quantile,0.95,512
2025-02-12,hospital admissions,2025-03-02,4,GR,quantile,0.975,606
2025-02-12,hospital admissions,2025-03-02,4,GR,quantile,0.99,625
2025-02-12,hospital admissions,2025-01-26,-1,HU,quantile,0.01,10
2025-02-12,hospital admissions,2025-01-26,-1,HU,quantile,0.025,10
2025-02-12,hospital admissions,2025-01-26,-1,HU,quantile,0.05,11
2025-02-12,hospital admissions,2025-01-26,-1,HU,quantile,0.1,12
2025-02-12,hospital admissions,2025-01-26,-1,HU,quantile,0.15,14
2025-02-12,hospital admissions,2025-01-26,-1,HU,quantile,0.2,16
2025-02-12,hospital admissions,2025-01-26,-1,HU,quantile,0.25,17
2025-02-12,hospital admissions,2025-01-26,-1,HU,quantile,0.3,17
2025-02-12,hospital admissions,2025-01-26,-1,HU,quantile,0.35,18
2025-02-12,hospital admissions,2025-01-26,-1,HU,quantile,0.4,18
2025-02-12,hospital admissions,2025-01-26,-1,HU,quantile,0.45,19
2025-02-12,hospital admissions,2025-01-26,-1,HU,quantile,0.5,19
2025-02-12,hospital admissions,2025-01-26,-1,HU,quantile,0.55,20
2025-02-12,hospital admissions,2025-01-26,-1,HU,quantile,0.6,21
2025-02-12,hospital admissions,2025-01-26,-1,HU,quantile,0.65,21
2025-02-12,hospital admissions,2025-01-26,-1,HU,quantile,0.7,21
2025-02-12,hospital admissions,2025-01-26,-1,HU,quantile,0.75,23
2025-02-12,hospital admissions,2025-01-26,-1,HU,quantile,0.8,23
2025-02-12,hospital admissions,2025-01-26,-1,HU,quantile,0.85,24
2025-02-12,hospital admissions,2025-01-26,-1,HU,quantile,0.9,26
2025-02-12,hospital admissions,2025-01-26,-1,HU,quantile,0.95,26
2025-02-12,hospital admissions,2025-01-26,-1,HU,quantile,0.975,27
2025-02-12,hospital admissions,2025-01-26,-1,HU,quantile,0.99,27
2025-02-12,hospital admissions,2025-02-02,0,HU,quantile,0.01,7
2025-02-12,hospital admissions,2025-02-02,0,HU,quantile,0.025,7
2025-02-12,hospital admissions,2025-02-02,0,HU,quantile,0.05,7
2025-02-12,hospital admissions,2025-02-02,0,HU,quantile,0.1,8
2025-02-12,hospital admissions,2025-02-02,0,HU,quantile,0.15,10
2025-02-12,hospital admissions,2025-02-02,0,HU,quantile,0.2,10
2025-02-12,hospital admissions,2025-02-02,0,HU,quantile,0.25,11
2025-02-12,hospital admissions,2025-02-02,0,HU,quantile,0.3,11
2025-02-12,hospital admissions,2025-02-02,0,HU,quantile,0.35,12
2025-02-12,hospital admissions,2025-02-02,0,HU,quantile,0.4,12
2025-02-12,hospital admissions,2025-02-02,0,HU,quantile,0.45,12
2025-02-12,hospital admissions,2025-02-02,0,HU,quantile,0.5,12
2025-02-12,hospital admissions,2025-02-02,0,HU,quantile,0.55,13
2025-02-12,hospital admissions,2025-02-02,0,HU,quantile,0.6,13
2025-02-12,hospital admissions,2025-02-02,0,HU,quantile,0.65,13
2025-02-12,hospital admissions,2025-02-02,0,HU,quantile,0.7,14
2025-02-12,hospital admissions,2025-02-02,0,HU,quantile,0.75,14
2025-02-12,hospital admissions,2025-02-02,0,HU,quantile,0.8,14
2025-02-12,hospital admissions,2025-02-02,0,HU,quantile,0.85,14
2025-02-12,hospital admissions,2025-02-02,0,HU,quantile,0.9,15
2025-02-12,hospital admissions,2025-02-02,0,HU,quantile,0.95,15
2025-02-12,hospital admissions,2025-02-02,0,HU,quantile,0.975,15
2025-02-12,hospital admissions,2025-02-02,0,HU,quantile,0.99,15
2025-02-12,hospital admissions,2025-02-09,1,HU,quantile,0.01,1
2025-02-12,hospital admissions,2025-02-09,1,HU,quantile,0.025,1
2025-02-12,hospital admissions,2025-02-09,1,HU,quantile,0.05,3
2025-02-12,hospital admissions,2025-02-09,1,HU,quantile,0.1,5
2025-02-12,hospital admissions,2025-02-09,1,HU,quantile,0.15,6
2025-02-12,hospital admissions,2025-02-09,1,HU,quantile,0.2,7
2025-02-12,hospital admissions,2025-02-09,1,HU,quantile,0.25,8
2025-02-12,hospital admissions,2025-02-09,1,HU,quantile,0.3,8
2025-02-12,hospital admissions,2025-02-09,1,HU,quantile,0.35,9
2025-02-12,hospital admissions,2025-02-09,1,HU,quantile,0.4,9
2025-02-12,hospital admissions,2025-02-09,1,HU,quantile,0.45,10
2025-02-12,hospital admissions,2025-02-09,1,HU,quantile,0.5,10
2025-02-12,hospital admissions,2025-02-09,1,HU,quantile,0.55,11
2025-02-12,hospital admissions,2025-02-09,1,HU,quantile,0.6,13
2025-02-12,hospital admissions,2025-02-09,1,HU,quantile,0.65,14
2025-02-12,hospital admissions,2025-02-09,1,HU,quantile,0.7,14
2025-02-12,hospital admissions,2025-02-09,1,HU,quantile,0.75,16
2025-02-12,hospital admissions,2025-02-09,1,HU,quantile,0.8,17
2025-02-12,hospital admissions,2025-02-09,1,HU,quantile,0.85,18
2025-02-12,hospital admissions,2025-02-09,1,HU,quantile,0.9,22
2025-02-12,hospital admissions,2025-02-09,1,HU,quantile,0.95,26
2025-02-12,hospital admissions,2025-02-09,1,HU,quantile,0.975,30
2025-02-12,hospital admissions,2025-02-09,1,HU,quantile,0.99,30
2025-02-12,hospital admissions,2025-02-16,2,HU,quantile,0.01,1
2025-02-12,hospital admissions,2025-02-16,2,HU,quantile,0.025,1
2025-02-12,hospital admissions,2025-02-16,2,HU,quantile,0.05,2
2025-02-12,hospital admissions,2025-02-16,2,HU,quantile,0.1,3
2025-02-12,hospital admissions,2025-02-16,2,HU,quantile,0.15,3
2025-02-12,hospital admissions,2025-02-16,2,HU,quantile,0.2,7
2025-02-12,hospital admissions,2025-02-16,2,HU,quantile,0.25,7
2025-02-12,hospital admissions,2025-02-16,2,HU,quantile,0.3,9
2025-02-12,hospital admissions,2025-02-16,2,HU,quantile,0.35,9
2025-02-12,hospital admissions,2025-02-16,2,HU,quantile,0.4,9
2025-02-12,hospital admissions,2025-02-16,2,HU,quantile,0.45,9
2025-02-12,hospital admissions,2025-02-16,2,HU,quantile,0.5,9
2025-02-12,hospital admissions,2025-02-16,2,HU,quantile,0.55,10
2025-02-12,hospital admissions,2025-02-16,2,HU,quantile,0.6,11
2025-02-12,hospital admissions,2025-02-16,2,HU,quantile,0.65,11
2025-02-12,hospital admissions,2025-02-16,2,HU,quantile,0.7,11
2025-02-12,hospital admissions,2025-02-16,2,HU,quantile,0.75,13
2025-02-12,hospital admissions,2025-02-16,2,HU,quantile,0.8,14
2025-02-12,hospital admissions,2025-02-16,2,HU,quantile,0.85,15
2025-02-12,hospital admissions,2025-02-16,2,HU,quantile,0.9,17
2025-02-12,hospital admissions,2025-02-16,2,HU,quantile,0.95,19
2025-02-12,hospital admissions,2025-02-16,2,HU,quantile,0.975,22
2025-02-12,hospital admissions,2025-02-16,2,HU,quantile,0.99,22
2025-02-12,hospital admissions,2025-02-23,3,HU,quantile,0.01,3
2025-02-12,hospital admissions,2025-02-23,3,HU,quantile,0.025,3
2025-02-12,hospital admissions,2025-02-23,3,HU,quantile,0.05,3
2025-02-12,hospital admissions,2025-02-23,3,HU,quantile,0.1,4
2025-02-12,hospital admissions,2025-02-23,3,HU,quantile,0.15,4
2025-02-12,hospital admissions,2025-02-23,3,HU,quantile,0.2,4
2025-02-12,hospital admissions,2025-02-23,3,HU,quantile,0.25,6
2025-02-12,hospital admissions,2025-02-23,3,HU,quantile,0.3,7
2025-02-12,hospital admissions,2025-02-23,3,HU,quantile,0.35,7
2025-02-12,hospital admissions,2025-02-23,3,HU,quantile,0.4,7
2025-02-12,hospital admissions,2025-02-23,3,HU,quantile,0.45,8
2025-02-12,hospital admissions,2025-02-23,3,HU,quantile,0.5,9
2025-02-12,hospital admissions,2025-02-23,3,HU,quantile,0.55,9
