origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-01-22,hospital admissions,2025-01-12,0,CZ,quantile,0.85,48
2025-01-22,hospital admissions,2025-01-12,0,CZ,quantile,0.9,48
2025-01-22,hospital admissions,2025-01-12,0,CZ,quantile,0.95,50
2025-01-22,hospital admissions,2025-01-12,0,CZ,quantile,0.975,51
2025-01-22,hospital admissions,2025-01-12,0,CZ,quantile,0.99,52
2025-01-22,hospital admissions,2025-01-19,1,CZ,quantile,0.01,12
2025-01-22,hospital admissions,2025-01-19,1,CZ,quantile,0.025,14
2025-01-22,hospital admissions,2025-01-19,1,CZ,quantile,0.05,15
2025-01-22,hospital admissions,2025-01-19,1,CZ,quantile,0.1,17
2025-01-22,hospital admissions,2025-01-19,1,CZ,quantile,0.15,18
2025-01-22,hospital admissions,2025-01-19,1,CZ,quantile,0.2,22
2025-01-22,hospital admissions,2025-01-19,1,CZ,quantile,0.25,23
2025-01-22,hospital admissions,2025-01-19,1,CZ,quantile,0.3,24
2025-01-22,hospital admissions,2025-01-19,1,CZ,quantile,0.35,26
2025-01-22,hospital admissions,2025-01-19,1,CZ,quantile,0.4,26
2025-01-22,hospital admissions,2025-01-19,1,CZ,quantile,0.45,27
2025-01-22,hospital admissions,2025-01-19,1,CZ,quantile,0.5,27
2025-01-22,hospital admissions,2025-01-19,1,CZ,quantile,0.55,28
2025-01-22,hospital admissions,2025-01-19,1,CZ,quantile,0.6,29
2025-01-22,hospital admissions,2025-01-19,1,CZ,quantile,0.65,30
2025-01-22,hospital admissions,2025-01-19,1,CZ,quantile,0.7,36
2025-01-22,hospital admissions,2025-01-19,1,CZ,quantile,0.75,45
2025-01-22,hospital admissions,2025-01-19,1,CZ,quantile,0.8,52
2025-01-22,hospital admissions,2025-01-19,1,CZ,quantile,0.85,57
2025-01-22,hospital admissions,2025-01-19,1,CZ,quantile,0.9,68
2025-01-22,hospital admissions,2025-01-19,1,CZ,quantile,0.95,92
2025-01-22,hospital admissions,2025-01-19,1,CZ,quantile,0.975,97
2025-01-22,hospital admissions,2025-01-19,1,CZ,quantile,0.99,99
2025-01-22,hospital admissions,2025-01-26,2,CZ,quantile,0.01,1
2025-01-22,hospital admissions,2025-01-26,2,CZ,quantile,0.025,2
2025-01-22,hospital admissions,2025-01-26,2,CZ,quantile,0.05,2
2025-01-22,hospital admissions,2025-01-26,2,CZ,quantile,0.1,2
2025-01-22,hospital admissions,2025-01-26,2,CZ,quantile,0.15,4
2025-01-22,hospital admissions,2025-01-26,2,CZ,quantile,0.2,10
2025-01-22,hospital admissions,2025-01-26,2,CZ,quantile,0.25,10
2025-01-22,hospital admissions,2025-01-26,2,CZ,quantile,0.3,11
2025-01-22,hospital admissions,2025-01-26,2,CZ,quantile,0.35,13
2025-01-22,hospital admissions,2025-01-26,2,CZ,quantile,0.4,14
2025-01-22,hospital admissions,2025-01-26,2,CZ,quantile,0.45,17
2025-01-22,hospital admissions,2025-01-26,2,CZ,quantile,0.5,17
2025-01-22,hospital admissions,2025-01-26,2,CZ,quantile,0.55,21
2025-01-22,hospital admissions,2025-01-26,2,CZ,quantile,0.6,22
2025-01-22,hospital admissions,2025-01-26,2,CZ,quantile,0.65,23
2025-01-22,hospital admissions,2025-01-26,2,CZ,quantile,0.7,27
2025-01-22,hospital admissions,2025-01-26,2,CZ,quantile,0.75,33
2025-01-22,hospital admissions,2025-01-26,2,CZ,quantile,0.8,34
2025-01-22,hospital admissions,2025-01-26,2,CZ,quantile,0.85,40
2025-01-22,hospital admissions,2025-01-26,2,CZ,quantile,0.9,42
2025-01-22,hospital admissions,2025-01-26,2,CZ,quantile,0.95,49
2025-01-22,hospital admissions,2025-01-26,2,CZ,quantile,0.975,70
2025-01-22,hospital admissions,2025-01-26,2,CZ,quantile,0.99,76
2025-01-22,hospital admissions,2025-02-02,3,CZ,quantile,0.01,1
2025-01-22,hospital admissions,2025-02-02,3,CZ,quantile,0.025,2
2025-01-22,hospital admissions,2025-02-02,3,CZ,quantile,0.05,2
2025-01-22,hospital admissions,2025-02-02,3,CZ,quantile,0.1,3
2025-01-22,hospital admissions,2025-02-02,3,CZ,quantile,0.15,3
2025-01-22,hospital admissions,2025-02-02,3,CZ,quantile,0.2,3
2025-01-22,hospital admissions,2025-02-02,3,CZ,quantile,0.25,5
2025-01-22,hospital admissions,2025-02-02,3,CZ,quantile,0.3,6
2025-01-22,hospital admissions,2025-02-02,3,CZ,quantile,0.35,11
2025-01-22,hospital admissions,2025-02-02,3,CZ,quantile,0.4,12
2025-01-22,hospital admissions,2025-02-02,3,CZ,quantile,0.45,13
2025-01-22,hospital admissions,2025-02-02,3,CZ,quantile,0.5,14
2025-01-22,hospital admissions,2025-02-02,3,CZ,quantile,0.55,17
2025-01-22,hospital admissions,2025-02-02,3,CZ,quantile,0.6,20
2025-01-22,hospital admissions,2025-02-02,3,CZ,quantile,0.65,20
2025-01-22,hospital admissions,2025-02-02,3,CZ,quantile,0.7,24
2025-01-22,hospital admissions,2025-02-02,3,CZ,quantile,0.75,30
2025-01-22,hospital admissions,2025-02-02,3,CZ,quantile,0.8,36
2025-01-22,hospital admissions,2025-02-02,3,CZ,quantile,0.85,41
2025-01-22,hospital admissions,2025-02-02,3,CZ,quantile,0.9,41
2025-01-22,hospital admissions,2025-02-02,3,CZ,quantile,0.95,42
2025-01-22,hospital admissions,2025-02-02,3,CZ,quantile,0.975,45
2025-01-22,hospital admissions,2025-02-02,3,CZ,quantile,0.99,51
2025-01-22,hospital admissions,2025-02-09,4,CZ,quantile,0.01,0
2025-01-22,hospital admissions,2025-02-09,4,CZ,quantile,0.025,0
2025-01-22,hospital admissions,2025-02-09,4,CZ,quantile,0.05,0
2025-01-22,hospital admissions,2025-02-09,4,CZ,quantile,0.1,1
2025-01-22,hospital admissions,2025-02-09,4,CZ,quantile,0.15,3
2025-01-22,hospital admissions,2025-02-09,4,CZ,quantile,0.2,4
2025-01-22,hospital admissions,2025-02-09,4,CZ,quantile,0.25,4
2025-01-22,hospital admissions,2025-02-09,4,CZ,quantile,0.3,5
2025-01-22,hospital admissions,2025-02-09,4,CZ,quantile,0.35,5
2025-01-22,hospital admissions,2025-02-09,4,CZ,quantile,0.4,5
2025-01-22,hospital admissions,2025-02-09,4,CZ,quantile,0.45,6
2025-01-22,hospital admissions,2025-02-09,4,CZ,quantile,0.5,8
2025-01-22,hospital admissions,2025-02-09,4,CZ,quantile,0.55,9
2025-01-22,hospital admissions,2025-02-09,4,CZ,quantile,0.6,10
2025-01-22,hospital admissions,2025-02-09,4,CZ,quantile,0.65,10
2025-01-22,hospital admissions,2025-02-09,4,CZ,quantile,0.7,12
2025-01-22,hospital admissions,2025-02-09,4,CZ,quantile,0.75,15
2025-01-22,hospital admissions,2025-02-09,4,CZ,quantile,0.8,18
2025-01-22,hospital admissions,2025-02-09,4,CZ,quantile,0.85,20
2025-01-22,hospital admissions,2025-02-09,4,CZ,quantile,0.9,23
2025-01-22,hospital admissions,2025-02-09,4,CZ,quantile,0.95,25
2025-01-22,hospital admissions,2025-02-09,4,CZ,quantile,0.975,36
2025-01-22,hospital admissions,2025-02-09,4,CZ,quantile,0.99,39
2025-01-22,hospital admissions,2025-01-05,-1,GR,quantile,0.01,508
2025-01-22,hospital admissions,2025-01-05,-1,GR,quantile,0.025,541
2025-01-22,hospital admissions,2025-01-05,-1,GR,quantile,0.05,624
2025-01-22,hospital admissions,2025-01-05,-1,GR,quantile,0.1,675
2025-01-22,hospital admissions,2025-01-05,-1,GR,quantile,0.15,719
2025-01-22,hospital admissions,2025-01-05,-1,GR,quantile,0.2,730
2025-01-22,hospital admissions,2025-01-05,-1,GR,quantile,0.25,753
2025-01-22,hospital admissions,2025-01-05,-1,GR,quantile,0.3,770
2025-01-22,hospital admissions,2025-01-05,-1,GR,quantile,0.35,787
2025-01-22,hospital admissions,2025-01-05,-1,GR,quantile,0.4,791
2025-01-22,hospital admissions,2025-01-05,-1,GR,quantile,0.45,796
2025-01-22,hospital admissions,2025-01-05,-1,GR,quantile,0.5,801
2025-01-22,hospital admissions,2025-01-05,-1,GR,quantile,0.55,813
2025-01-22,hospital admissions,2025-01-05,-1,GR,quantile,0.6,825
2025-01-22,hospital admissions,2025-01-05,-1,GR,quantile,0.65,834
2025-01-22,hospital admissions,2025-01-05,-1,GR,quantile,0.7,870
2025-01-22,hospital admissions,2025-01-05,-1,GR,quantile,0.75,876
2025-01-22,hospital admissions,2025-01-05,-1,GR,quantile,0.8,918
2025-01-22,hospital admissions,2025-01-05,-1,GR,quantile,0.85,975
2025-01-22,hospital admissions,2025-01-05,-1,GR,quantile,0.9,986
2025-01-22,hospital admissions,2025-01-05,-1,GR,quantile,0.95,1005
2025-01-22,hospital admissions,2025-01-05,-1,GR,quantile,0.975,1029
2025-01-22,hospital admissions,2025-01-05,-1,GR,quantile,0.99,1037
2025-01-22,hospital admissions,2025-01-12,0,GR,quantile,0.01,572
2025-01-22,hospital admissions,2025-01-12,0,GR,quantile,0.025,587
2025-01-22,hospital admissions,2025-01-12,0,GR,quantile,0.05,613
2025-01-22,hospital admissions,2025-01-12,0,GR,quantile,0.1,634
2025-01-22,hospital admissions,2025-01-12,0,GR,quantile,0.15,645
2025-01-22,hospital admissions,2025-01-12,0,GR,quantile,0.2,654
2025-01-22,hospital admissions,2025-01-12,0,GR,quantile,0.25,676
2025-01-22,hospital admissions,2025-01-12,0,GR,quantile,0.3,687
2025-01-22,hospital admissions,2025-01-12,0,GR,quantile,0.35,692
2025-01-22,hospital admissions,2025-01-12,0,GR,quantile,0.4,707
2025-01-22,hospital admissions,2025-01-12,0,GR,quantile,0.45,720
2025-01-22,hospital admissions,2025-01-12,0,GR,quantile,0.5,722
2025-01-22,hospital admissions,2025-01-12,0,GR,quantile,0.55,727
2025-01-22,hospital admissions,2025-01-12,0,GR,quantile,0.6,750
2025-01-22,hospital admissions,2025-01-12,0,GR,quantile,0.65,769
2025-01-22,hospital admissions,2025-01-12,0,GR,quantile,0.7,795
2025-01-22,hospital admissions,2025-01-12,0,GR,quantile,0.75,823
2025-01-22,hospital admissions,2025-01-12,0,GR,quantile,0.8,839
2025-01-22,hospital admissions,2025-01-12,0,GR,quantile,0.85,956
2025-01-22,hospital admissions,2025-01-12,0,GR,quantile,0.9,1055
2025-01-22,hospital admissions,2025-01-12,0,GR,quantile,0.95,1090
2025-01-22,hospital admissions,2025-01-12,0,GR,quantile,0.975,1113
2025-01-22,hospital admissions,2025-01-12,0,GR,quantile,0.99,1122
2025-01-22,hospital admissions,2025-01-19,1,GR,quantile,0.01,564
2025-01-22,hospital admissions,2025-01-19,1,GR,quantile,0.025,574
2025-01-22,hospital admissions,2025-01-19,1,GR,quantile,0.05,585
2025-01-22,hospital admissions,2025-01-19,1,GR,quantile,0.1,591
2025-01-22,hospital admissions,2025-01-19,1,GR,quantile,0.15,623
2025-01-22,hospital admissions,2025-01-19,1,GR,quantile,0.2,639
2025-01-22,hospital admissions,2025-01-19,1,GR,quantile,0.25,647
2025-01-22,hospital admissions,2025-01-19,1,GR,quantile,0.3,668
2025-01-22,hospital admissions,2025-01-19,1,GR,quantile,0.35,695
2025-01-22,hospital admissions,2025-01-19,1,GR,quantile,0.4,708
2025-01-22,hospital admissions,2025-01-19,1,GR,quantile,0.45,725
2025-01-22,hospital admissions,2025-01-19,1,GR,quantile,0.5,741
2025-01-22,hospital admissions,2025-01-19,1,GR,quantile,0.55,756
2025-01-22,hospital admissions,2025-01-19,1,GR,quantile,0.6,784
2025-01-22,hospital admissions,2025-01-19,1,GR,quantile,0.65,831
2025-01-22,hospital admissions,2025-01-19,1,GR,quantile,0.7,848
2025-01-22,hospital admissions,2025-01-19,1,GR,quantile,0.75,869
2025-01-22,hospital admissions,2025-01-19,1,GR,quantile,0.8,902
2025-01-22,hospital admissions,2025-01-19,1,GR,quantile,0.85,916
2025-01-22,hospital admissions,2025-01-19,1,GR,quantile,0.9,1118
2025-01-22,hospital admissions,2025-01-19,1,GR,quantile,0.95,1136
2025-01-22,hospital admissions,2025-01-19,1,GR,quantile,0.975,1137
2025-01-22,hospital admissions,2025-01-19,1,GR,quantile,0.99,1140
2025-01-22,hospital admissions,2025-01-26,2,GR,quantile,0.01,507
2025-01-22,hospital admissions,2025-01-26,2,GR,quantile,0.025,522
2025-01-22,hospital admissions,2025-01-26,2,GR,quantile,0.05,530
2025-01-22,hospital admissions,2025-01-26,2,GR,quantile,0.1,602
2025-01-22,hospital admissions,2025-01-26,2,GR,quantile,0.15,650
2025-01-22,hospital admissions,2025-01-26,2,GR,quantile,0.2,676
2025-01-22,hospital admissions,2025-01-26,2,GR,quantile,0.25,691
2025-01-22,hospital admissions,2025-01-26,2,GR,quantile,0.3,709
2025-01-22,hospital admissions,2025-01-26,2,GR,quantile,0.35,734
2025-01-22,hospital admissions,2025-01-26,2,GR,quantile,0.4,740
2025-01-22,hospital admissions,2025-01-26,2,GR,quantile,0.45,744
2025-01-22,hospital admissions,2025-01-26,2,GR,quantile,0.5,775
2025-01-22,hospital admissions,2025-01-26,2,GR,quantile,0.55,795
2025-01-22,hospital admissions,2025-01-26,2,GR,quantile,0.6,806
2025-01-22,hospital admissions,2025-01-26,2,GR,quantile,0.65,827
2025-01-22,hospital admissions,2025-01-26,2,GR,quantile,0.7,846
2025-01-22,hospital admissions,2025-01-26,2,GR,quantile,0.75,903
2025-01-22,hospital admissions,2025-01-26,2,GR,quantile,0.8,1005
2025-01-22,hospital admissions,2025-01-26,2,GR,quantile,0.85,1082
2025-01-22,hospital admissions,2025-01-26,2,GR,quantile,0.9,1108
2025-01-22,hospital admissions,2025-01-26,2,GR,quantile,0.95,1141
2025-01-22,hospital admissions,2025-01-26,2,GR,quantile,0.975,1158
2025-01-22,hospital admissions,2025-01-26,2,GR,quantile,0.99,1194
2025-01-22,hospital admissions,2025-02-02,3,GR,quantile,0.01,424
2025-01-22,hospital admissions,2025-02-02,3,GR,quantile,0.025,457
2025-01-22,hospital admissions,2025-02-02,3,GR,quantile,0.05,535
2025-01-22,hospital admissions,2025-02-02,3,GR,quantile,0.1,561
2025-01-22,hospital admissions,2025-02-02,3,GR,quantile,0.15,578
2025-01-22,hospital admissions,2025-02-02,3,GR,quantile,0.2,599
2025-01-22,hospital admissions,2025-02-02,3,GR,quantile,0.25,604
2025-01-22,hospital admissions,2025-02-02,3,GR,quantile,0.3,624
2025-01-22,hospital admissions,2025-02-02,3,GR,quantile,0.35,634
2025-01-22,hospital admissions,2025-02-02,3,GR,quantile,0.4,651
2025-01-22,hospital admissions,2025-02-02,3,GR,quantile,0.45,678
2025-01-22,hospital admissions,2025-02-02,3,GR,quantile,0.5,688
2025-01-22,hospital admissions,2025-02-02,3,GR,quantile,0.55,699
2025-01-22,hospital admissions,2025-02-02,3,GR,quantile,0.6,715
2025-01-22,hospital admissions,2025-02-02,3,GR,quantile,0.65,740
2025-01-22,hospital admissions,2025-02-02,3,GR,quantile,0.7,753
2025-01-22,hospital admissions,2025-02-02,3,GR,quantile,0.75,790
2025-01-22,hospital admissions,2025-02-02,3,GR,quantile,0.8,829
2025-01-22,hospital admissions,2025-02-02,3,GR,quantile,0.85,985
2025-01-22,hospital admissions,2025-02-02,3,GR,quantile,0.9,1040
2025-01-22,hospital admissions,2025-02-02,3,GR,quantile,0.95,1084
2025-01-22,hospital admissions,2025-02-02,3,GR,quantile,0.975,1105
2025-01-22,hospital admissions,2025-02-02,3,GR,quantile,0.99,1127
2025-01-22,hospital admissions,2025-02-09,4,GR,quantile,0.01,370
2025-01-22,hospital admissions,2025-02-09,4,GR,quantile,0.025,396
2025-01-22,hospital admissions,2025-02-09,4,GR,quantile,0.05,427
2025-01-22,hospital admissions,2025-02-09,4,GR,quantile,0.1,447
2025-01-22,hospital admissions,2025-02-09,4,GR,quantile,0.15,500
2025-01-22,hospital admissions,2025-02-09,4,GR,quantile,0.2,540
2025-01-22,hospital admissions,2025-02-09,4,GR,quantile,0.25,549
2025-01-22,hospital admissions,2025-02-09,4,GR,quantile,0.3,554
2025-01-22,hospital admissions,2025-02-09,4,GR,quantile,0.35,566
2025-01-22,hospital admissions,2025-02-09,4,GR,quantile,0.4,624
2025-01-22,hospital admissions,2025-02-09,4,GR,quantile,0.45,668
2025-01-22,hospital admissions,2025-02-09,4,GR,quantile,0.5,671
2025-01-22,hospital admissions,2025-02-09,4,GR,quantile,0.55,680
2025-01-22,hospital admissions,2025-02-09,4,GR,quantile,0.6,702
2025-01-22,hospital admissions,2025-02-09,4,GR,quantile,0.65,718
2025-01-22,hospital admissions,2025-02-09,4,GR,quantile,0.7,735
2025-01-22,hospital admissions,2025-02-09,4,GR,quantile,0.75,763
2025-01-22,hospital admissions,2025-02-09,4,GR,quantile,0.8,775
2025-01-22,hospital admissions,2025-02-09,4,GR,quantile,0.85,869
2025-01-22,hospital admissions,2025-02-09,4,GR,quantile,0.9,941
2025-01-22,hospital admissions,2025-02-09,4,GR,quantile,0.95,1021
2025-01-22,hospital admissions,2025-02-09,4,GR,quantile,0.975,1064
2025-01-22,hospital admissions,2025-02-09,4,GR,quantile,0.99,1121
2025-01-22,hospital admissions,2025-01-05,-1,HU,quantile,0.01,16
2025-01-22,hospital admissions,2025-01-05,-1,HU,quantile,0.025,16
2025-01-22,hospital admissions,2025-01-05,-1,HU,quantile,0.05,16
2025-01-22,hospital admissions,2025-01-05,-1,HU,quantile,0.1,16
2025-01-22,hospital admissions,2025-01-05,-1,HU,quantile,0.15,21
2025-01-22,hospital admissions,2025-01-05,-1,HU,quantile,0.2,21
2025-01-22,hospital admissions,2025-01-05,-1,HU,quantile,0.25,22
2025-01-22,hospital admissions,2025-01-05,-1,HU,quantile,0.3,22
2025-01-22,hospital admissions,2025-01-05,-1,HU,quantile,0.35,24
2025-01-22,hospital admissions,2025-01-05,-1,HU,quantile,0.4,24
2025-01-22,hospital admissions,2025-01-05,-1,HU,quantile,0.45,25
2025-01-22,hospital admissions,2025-01-05,-1,HU,quantile,0.5,26
2025-01-22,hospital admissions,2025-01-05,-1,HU,quantile,0.55,27
2025-01-22,hospital admissions,2025-01-05,-1,HU,quantile,0.6,29
2025-01-22,hospital admissions,2025-01-05,-1,HU,quantile,0.65,31
2025-01-22,hospital admissions,2025-01-05,-1,HU,quantile,0.7,32
2025-01-22,hospital admissions,2025-01-05,-1,HU,quantile,0.75,34
2025-01-22,hospital admissions,2025-01-05,-1,HU,quantile,0.8,35
2025-01-22,hospital admissions,2025-01-05,-1,HU,quantile,0.85,37
2025-01-22,hospital admissions,2025-01-05,-1,HU,quantile,0.9,38
2025-01-22,hospital admissions,2025-01-05,-1,HU,quantile,0.95,39
2025-01-22,hospital admissions,2025-01-05,-1,HU,quantile,0.975,40
2025-01-22,hospital admissions,2025-01-05,-1,HU,quantile,0.99,40
2025-01-22,hospital admissions,2025-01-12,0,HU,quantile,0.01,9
2025-01-22,hospital admissions,2025-01-12,0,HU,quantile,0.025,9
2025-01-22,hospital admissions,2025-01-12,0,HU,quantile,0.05,14
2025-01-22,hospital admissions,2025-01-12,0,HU,quantile,0.1,20
2025-01-22,hospital admissions,2025-01-12,0,HU,quantile,0.15,20
2025-01-22,hospital admissions,2025-01-12,0,HU,quantile,0.2,23
2025-01-22,hospital admissions,2025-01-12,0,HU,quantile,0.25,23
2025-01-22,hospital admissions,2025-01-12,0,HU,quantile,0.3,23
2025-01-22,hospital admissions,2025-01-12,0,HU,quantile,0.35,24
2025-01-22,hospital admissions,2025-01-12,0,HU,quantile,0.4,25
2025-01-22,hospital admissions,2025-01-12,0,HU,quantile,0.45,28
2025-01-22,hospital admissions,2025-01-12,0,HU,quantile,0.5,28
2025-01-22,hospital admissions,2025-01-12,0,HU,quantile,0.55,29
2025-01-22,hospital admissions,2025-01-12,0,HU,quantile,0.6,29
2025-01-22,hospital admissions,2025-01-12,0,HU,quantile,0.65,30
2025-01-22,hospital admissions,2025-01-12,0,HU,quantile,0.7,31
2025-01-22,hospital admissions,2025-01-12,0,HU,quantile,0.75,31
2025-01-22,hospital admissions,2025-01-12,0,HU,quantile,0.8,31
2025-01-22,hospital admissions,2025-01-12,0,HU,quantile,0.85,32
2025-01-22,hospital admissions,2025-01-12,0,HU,quantile,0.9,32
2025-01-22,hospital admissions,2025-01-12,0,HU,quantile,0.95,36
2025-01-22,hospital admissions,2025-01-12,0,HU,quantile,0.975,36
2025-01-22,hospital admissions,2025-01-12,0,HU,quantile,0.99,37
2025-01-22,hospital admissions,2025-01-19,1,HU,quantile,0.01,12
2025-01-22,hospital admissions,2025-01-19,1,HU,quantile,0.025,12
2025-01-22,hospital admissions,2025-01-19,1,HU,quantile,0.05,13
2025-01-22,hospital admissions,2025-01-19,1,HU,quantile,0.1,15
2025-01-22,hospital admissions,2025-01-19,1,HU,quantile,0.15,16
2025-01-22,hospital admissions,2025-01-19,1,HU,quantile,0.2,16
2025-01-22,hospital admissions,2025-01-19,1,HU,quantile,0.25,18
2025-01-22,hospital admissions,2025-01-19,1,HU,quantile,0.3,18
2025-01-22,hospital admissions,2025-01-19,1,HU,quantile,0.35,19
2025-01-22,hospital admissions,2025-01-19,1,HU,quantile,0.4,22
2025-01-22,hospital admissions,2025-01-19,1,HU,quantile,0.45,22
2025-01-22,hospital admissions,2025-01-19,1,HU,quantile,0.5,23
2025-01-22,hospital admissions,2025-01-19,1,HU,quantile,0.55,24
2025-01-22,hospital admissions,2025-01-19,1,HU,quantile,0.6,26
2025-01-22,hospital admissions,2025-01-19,1,HU,quantile,0.65,27
2025-01-22,hospital admissions,2025-01-19,1,HU,quantile,0.7,27
2025-01-22,hospital admissions,2025-01-19,1,HU,quantile,0.75,31
2025-01-22,hospital admissions,2025-01-19,1,HU,quantile,0.8,34
2025-01-22,hospital admissions,2025-01-19,1,HU,quantile,0.85,37
2025-01-22,hospital admissions,2025-01-19,1,HU,quantile,0.9,38
2025-01-22,hospital admissions,2025-01-19,1,HU,quantile,0.95,40
2025-01-22,hospital admissions,2025-01-19,1,HU,quantile,0.975,40
2025-01-22,hospital admissions,2025-01-19,1,HU,quantile,0.99,45
2025-01-22,hospital admissions,2025-01-26,2,HU,quantile,0.01,10
2025-01-22,hospital admissions,2025-01-26,2,HU,quantile,0.025,10
2025-01-22,hospital admissions,2025-01-26,2,HU,quantile,0.05,10
2025-01-22,hospital admissions,2025-01-26,2,HU,quantile,0.1,11
2025-01-22,hospital admissions,2025-01-26,2,HU,quantile,0.15,12
2025-01-22,hospital admissions,2025-01-26,2,HU,quantile,0.2,16
2025-01-22,hospital admissions,2025-01-26,2,HU,quantile,0.25,17
2025-01-22,hospital admissions,2025-01-26,2,HU,quantile,0.3,18
2025-01-22,hospital admissions,2025-01-26,2,HU,quantile,0.35,18
2025-01-22,hospital admissions,2025-01-26,2,HU,quantile,0.4,19
2025-01-22,hospital admissions,2025-01-26,2,HU,quantile,0.45,21
2025-01-22,hospital admissions,2025-01-26,2,HU,quantile,0.5,21
2025-01-22,hospital admissions,2025-01-26,2,HU,quantile,0.55,23
2025-01-22,hospital admissions,2025-01-26,2,HU,quantile,0.6,23
2025-01-22,hospital admissions,2025-01-26,2,HU,quantile,0.65,24
2025-01-22,hospital admissions,2025-01-26,2,HU,quantile,0.7,24
2025-01-22,hospital admissions,2025-01-26,2,HU,quantile,0.75,25
2025-01-22,hospital admissions,2025-01-26,2,HU,quantile,0.8,26
2025-01-22,hospital admissions,2025-01-26,2,HU,quantile,0.85,26
2025-01-22,hospital admissions,2025-01-26,2,HU,quantile,0.9,29
2025-01-22,hospital admissions,2025-01-26,2,HU,quantile,0.95,33
2025-01-22,hospital admissions,2025-01-26,2,HU,quantile,0.975,34
2025-01-22,hospital admissions,2025-01-26,2,HU,quantile,0.99,34
2025-01-22,hospital admissions,2025-02-02,3,HU,quantile,0.01,8
2025-01-22,hospital admissions,2025-02-02,3,HU,quantile,0.025,8
2025-01-22,hospital admissions,2025-02-02,3,HU,quantile,0.05,9
2025-01-22,hospital admissions,2025-02-02,3,HU,quantile,0.1,10
2025-01-22,hospital admissions,2025-02-02,3,HU,quantile,0.15,10
2025-01-22,hospital admissions,2025-02-02,3,HU,quantile,0.2,12
2025-01-22,hospital admissions,2025-02-02,3,HU,quantile,0.25,12
2025-01-22,hospital admissions,2025-02-02,3,HU,quantile,0.3,12
2025-01-22,hospital admissions,2025-02-02,3,HU,quantile,0.35,12
2025-01-22,hospital admissions,2025-02-02,3,HU,quantile,0.4,14
2025-01-22,hospital admissions,2025-02-02,3,HU,quantile,0.45,15
2025-01-22,hospital admissions,2025-02-02,3,HU,quantile,0.5,16
