origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-04-02,hospital admissions,2025-03-16,-1,EE,quantile,0.45,3
2025-04-02,hospital admissions,2025-03-16,-1,EE,quantile,0.5,3
2025-04-02,hospital admissions,2025-03-16,-1,EE,quantile,0.55,3
2025-04-02,hospital admissions,2025-03-16,-1,EE,quantile,0.6,4
2025-04-02,hospital admissions,2025-03-16,-1,EE,quantile,0.65,4
2025-04-02,hospital admissions,2025-03-16,-1,EE,quantile,0.7,4
2025-04-02,hospital admissions,2025-03-16,-1,EE,quantile,0.75,4
2025-04-02,hospital admissions,2025-03-16,-1,EE,quantile,0.8,4
2025-04-02,hospital admissions,2025-03-16,-1,EE,quantile,0.85,5
2025-04-02,hospital admissions,2025-03-16,-1,EE,quantile,0.9,5
2025-04-02,hospital admissions,2025-03-16,-1,EE,quantile,0.95,5
2025-04-02,hospital admissions,2025-03-16,-1,EE,quantile,0.975,5
2025-04-02,hospital admissions,2025-03-16,-1,EE,quantile,0.99,5
2025-04-02,hospital admissions,2025-03-23,0,EE,quantile,0.01,0
2025-04-02,hospital admissions,2025-03-23,0,EE,quantile,0.025,0
2025-04-02,hospital admissions,2025-03-23,0,EE,quantile,0.05,1
2025-04-02,hospital admissions,2025-03-23,0,EE,quantile,0.1,1
2025-04-02,hospital admissions,2025-03-23,0,EE,quantile,0.15,1
2025-04-02,hospital admissions,2025-03-23,0,EE,quantile,0.2,1
2025-04-02,hospital admissions,2025-03-23,0,EE,quantile,0.25,1
2025-04-02,hospital admissions,2025-03-23,0,EE,quantile,0.3,1
2025-04-02,hospital admissions,2025-03-23,0,EE,quantile,0.35,1
2025-04-02,hospital admissions,2025-03-23,0,EE,quantile,0.4,1
2025-04-02,hospital admissions,2025-03-23,0,EE,quantile,0.45,1
2025-04-02,hospital admissions,2025-03-23,0,EE,quantile,0.5,1
2025-04-02,hospital admissions,2025-03-23,0,EE,quantile,0.55,1
2025-04-02,hospital admissions,2025-03-23,0,EE,quantile,0.6,1
2025-04-02,hospital admissions,2025-03-23,0,EE,quantile,0.65,1
2025-04-02,hospital admissions,2025-03-23,0,EE,quantile,0.7,1
2025-04-02,hospital admissions,2025-03-23,0,EE,quantile,0.75,1
2025-04-02,hospital admissions,2025-03-23,0,EE,quantile,0.8,1
2025-04-02,hospital admissions,2025-03-23,0,EE,quantile,0.85,1
2025-04-02,hospital admissions,2025-03-23,0,EE,quantile,0.9,1
2025-04-02,hospital admissions,2025-03-23,0,EE,quantile,0.95,1
2025-04-02,hospital admissions,2025-03-23,0,EE,quantile,0.975,1
2025-04-02,hospital admissions,2025-03-23,0,EE,quantile,0.99,1
2025-04-02,hospital admissions,2025-03-30,1,EE,quantile,0.01,0
2025-04-02,hospital admissions,2025-03-30,1,EE,quantile,0.025,0
2025-04-02,hospital admissions,2025-03-30,1,EE,quantile,0.05,0
2025-04-02,hospital admissions,2025-03-30,1,EE,quantile,0.1,0
2025-04-02,hospital admissions,2025-03-30,1,EE,quantile,0.15,0
2025-04-02,hospital admissions,2025-03-30,1,EE,quantile,0.2,0
2025-04-02,hospital admissions,2025-03-30,1,EE,quantile,0.25,0
2025-04-02,hospital admissions,2025-03-30,1,EE,quantile,0.3,0
2025-04-02,hospital admissions,2025-03-30,1,EE,quantile,0.35,0
2025-04-02,hospital admissions,2025-03-30,1,EE,quantile,0.4,0
2025-04-02,hospital admissions,2025-03-30,1,EE,quantile,0.45,0
2025-04-02,hospital admissions,2025-03-30,1,EE,quantile,0.5,0
2025-04-02,hospital admissions,2025-03-30,1,EE,quantile,0.55,0
2025-04-02,hospital admissions,2025-03-30,1,EE,quantile,0.6,0
2025-04-02,hospital admissions,2025-03-30,1,EE,quantile,0.65,1
2025-04-02,hospital admissions,2025-03-30,1,EE,quantile,0.7,1
2025-04-02,hospital admissions,2025-03-30,1,EE,quantile,0.75,1
2025-04-02,hospital admissions,2025-03-30,1,EE,quantile,0.8,1
2025-04-02,hospital admissions,2025-03-30,1,EE,quantile,0.85,2
2025-04-02,hospital admissions,2025-03-30,1,EE,quantile,0.9,2
2025-04-02,hospital admissions,2025-03-30,1,EE,quantile,0.95,2
2025-04-02,hospital admissions,2025-03-30,1,EE,quantile,0.975,3
2025-04-02,hospital admissions,2025-03-30,1,EE,quantile,0.99,3
2025-04-02,hospital admissions,2025-04-06,2,EE,quantile,0.01,0
2025-04-02,hospital admissions,2025-04-06,2,EE,quantile,0.025,0
2025-04-02,hospital admissions,2025-04-06,2,EE,quantile,0.05,0
2025-04-02,hospital admissions,2025-04-06,2,EE,quantile,0.1,0
2025-04-02,hospital admissions,2025-04-06,2,EE,quantile,0.15,0
2025-04-02,hospital admissions,2025-04-06,2,EE,quantile,0.2,0
2025-04-02,hospital admissions,2025-04-06,2,EE,quantile,0.25,0
2025-04-02,hospital admissions,2025-04-06,2,EE,quantile,0.3,0
2025-04-02,hospital admissions,2025-04-06,2,EE,quantile,0.35,0
2025-04-02,hospital admissions,2025-04-06,2,EE,quantile,0.4,0
2025-04-02,hospital admissions,2025-04-06,2,EE,quantile,0.45,0
2025-04-02,hospital admissions,2025-04-06,2,EE,quantile,0.5,0
2025-04-02,hospital admissions,2025-04-06,2,EE,quantile,0.55,0
2025-04-02,hospital admissions,2025-04-06,2,EE,quantile,0.6,0
2025-04-02,hospital admissions,2025-04-06,2,EE,quantile,0.65,0
2025-04-02,hospital admissions,2025-04-06,2,EE,quantile,0.7,0
2025-04-02,hospital admissions,2025-04-06,2,EE,quantile,0.75,0
2025-04-02,hospital admissions,2025-04-06,2,EE,quantile,0.8,0
2025-04-02,hospital admissions,2025-04-06,2,EE,quantile,0.85,1
2025-04-02,hospital admissions,2025-04-06,2,EE,quantile,0.9,1
2025-04-02,hospital admissions,2025-04-06,2,EE,quantile,0.95,2
2025-04-02,hospital admissions,2025-04-06,2,EE,quantile,0.975,2
2025-04-02,hospital admissions,2025-04-06,2,EE,quantile,0.99,2
2025-04-02,hospital admissions,2025-04-13,3,EE,quantile,0.01,0
2025-04-02,hospital admissions,2025-04-13,3,EE,quantile,0.025,0
2025-04-02,hospital admissions,2025-04-13,3,EE,quantile,0.05,0
2025-04-02,hospital admissions,2025-04-13,3,EE,quantile,0.1,0
2025-04-02,hospital admissions,2025-04-13,3,EE,quantile,0.15,0
2025-04-02,hospital admissions,2025-04-13,3,EE,quantile,0.2,0
2025-04-02,hospital admissions,2025-04-13,3,EE,quantile,0.25,0
2025-04-02,hospital admissions,2025-04-13,3,EE,quantile,0.3,0
2025-04-02,hospital admissions,2025-04-13,3,EE,quantile,0.35,0
2025-04-02,hospital admissions,2025-04-13,3,EE,quantile,0.4,0
2025-04-02,hospital admissions,2025-04-13,3,EE,quantile,0.45,0
2025-04-02,hospital admissions,2025-04-13,3,EE,quantile,0.5,0
2025-04-02,hospital admissions,2025-04-13,3,EE,quantile,0.55,0
2025-04-02,hospital admissions,2025-04-13,3,EE,quantile,0.6,0
2025-04-02,hospital admissions,2025-04-13,3,EE,quantile,0.65,0
2025-04-02,hospital admissions,2025-04-13,3,EE,quantile,0.7,0
2025-04-02,hospital admissions,2025-04-13,3,EE,quantile,0.75,0
2025-04-02,hospital admissions,2025-04-13,3,EE,quantile,0.8,1
2025-04-02,hospital admissions,2025-04-13,3,EE,quantile,0.85,1
2025-04-02,hospital admissions,2025-04-13,3,EE,quantile,0.9,2
2025-04-02,hospital admissions,2025-04-13,3,EE,quantile,0.95,3
2025-04-02,hospital admissions,2025-04-13,3,EE,quantile,0.975,3
2025-04-02,hospital admissions,2025-04-13,3,EE,quantile,0.99,3
2025-04-02,hospital admissions,2025-04-20,4,EE,quantile,0.01,0
2025-04-02,hospital admissions,2025-04-20,4,EE,quantile,0.025,0
2025-04-02,hospital admissions,2025-04-20,4,EE,quantile,0.05,0
2025-04-02,hospital admissions,2025-04-20,4,EE,quantile,0.1,0
2025-04-02,hospital admissions,2025-04-20,4,EE,quantile,0.15,0
2025-04-02,hospital admissions,2025-04-20,4,EE,quantile,0.2,0
2025-04-02,hospital admissions,2025-04-20,4,EE,quantile,0.25,0
2025-04-02,hospital admissions,2025-04-20,4,EE,quantile,0.3,0
2025-04-02,hospital admissions,2025-04-20,4,EE,quantile,0.35,0
2025-04-02,hospital admissions,2025-04-20,4,EE,quantile,0.4,0
2025-04-02,hospital admissions,2025-04-20,4,EE,quantile,0.45,0
2025-04-02,hospital admissions,2025-04-20,4,EE,quantile,0.5,0
2025-04-02,hospital admissions,2025-04-20,4,EE,quantile,0.55,0
2025-04-02,hospital admissions,2025-04-20,4,EE,quantile,0.6,0
2025-04-02,hospital admissions,2025-04-20,4,EE,quantile,0.65,0
2025-04-02,hospital admissions,2025-04-20,4,EE,quantile,0.7,0
2025-04-02,hospital admissions,2025-04-20,4,EE,quantile,0.75,0
2025-04-02,hospital admissions,2025-04-20,4,EE,quantile,0.8,0
2025-04-02,hospital admissions,2025-04-20,4,EE,quantile,0.85,0
2025-04-02,hospital admissions,2025-04-20,4,EE,quantile,0.9,0
2025-04-02,hospital admissions,2025-04-20,4,EE,quantile,0.95,1
2025-04-02,hospital admissions,2025-04-20,4,EE,quantile,0.975,1
2025-04-02,hospital admissions,2025-04-20,4,EE,quantile,0.99,1
2025-04-02,hospital admissions,2025-03-16,-1,GR,quantile,0.01,21
2025-04-02,hospital admissions,2025-03-16,-1,GR,quantile,0.025,28
2025-04-02,hospital admissions,2025-03-16,-1,GR,quantile,0.05,30
2025-04-02,hospital admissions,2025-03-16,-1,GR,quantile,0.1,40
2025-04-02,hospital admissions,2025-03-16,-1,GR,quantile,0.15,48
2025-04-02,hospital admissions,2025-03-16,-1,GR,quantile,0.2,53
2025-04-02,hospital admissions,2025-03-16,-1,GR,quantile,0.25,58
2025-04-02,hospital admissions,2025-03-16,-1,GR,quantile,0.3,59
2025-04-02,hospital admissions,2025-03-16,-1,GR,quantile,0.35,65
2025-04-02,hospital admissions,2025-03-16,-1,GR,quantile,0.4,68
2025-04-02,hospital admissions,2025-03-16,-1,GR,quantile,0.45,70
2025-04-02,hospital admissions,2025-03-16,-1,GR,quantile,0.5,77
2025-04-02,hospital admissions,2025-03-16,-1,GR,quantile,0.55,80
2025-04-02,hospital admissions,2025-03-16,-1,GR,quantile,0.6,81
2025-04-02,hospital admissions,2025-03-16,-1,GR,quantile,0.65,91
2025-04-02,hospital admissions,2025-03-16,-1,GR,quantile,0.7,97
2025-04-02,hospital admissions,2025-03-16,-1,GR,quantile,0.75,108
2025-04-02,hospital admissions,2025-03-16,-1,GR,quantile,0.8,109
2025-04-02,hospital admissions,2025-03-16,-1,GR,quantile,0.85,115
2025-04-02,hospital admissions,2025-03-16,-1,GR,quantile,0.9,125
2025-04-02,hospital admissions,2025-03-16,-1,GR,quantile,0.95,136
2025-04-02,hospital admissions,2025-03-16,-1,GR,quantile,0.975,150
2025-04-02,hospital admissions,2025-03-16,-1,GR,quantile,0.99,162
2025-04-02,hospital admissions,2025-03-23,0,GR,quantile,0.01,34
2025-04-02,hospital admissions,2025-03-23,0,GR,quantile,0.025,44
2025-04-02,hospital admissions,2025-03-23,0,GR,quantile,0.05,49
2025-04-02,hospital admissions,2025-03-23,0,GR,quantile,0.1,62
2025-04-02,hospital admissions,2025-03-23,0,GR,quantile,0.15,64
2025-04-02,hospital admissions,2025-03-23,0,GR,quantile,0.2,66
2025-04-02,hospital admissions,2025-03-23,0,GR,quantile,0.25,69
2025-04-02,hospital admissions,2025-03-23,0,GR,quantile,0.3,73
2025-04-02,hospital admissions,2025-03-23,0,GR,quantile,0.35,74
2025-04-02,hospital admissions,2025-03-23,0,GR,quantile,0.4,76
2025-04-02,hospital admissions,2025-03-23,0,GR,quantile,0.45,85
2025-04-02,hospital admissions,2025-03-23,0,GR,quantile,0.5,87
2025-04-02,hospital admissions,2025-03-23,0,GR,quantile,0.55,87
2025-04-02,hospital admissions,2025-03-23,0,GR,quantile,0.6,89
2025-04-02,hospital admissions,2025-03-23,0,GR,quantile,0.65,93
2025-04-02,hospital admissions,2025-03-23,0,GR,quantile,0.7,94
2025-04-02,hospital admissions,2025-03-23,0,GR,quantile,0.75,96
2025-04-02,hospital admissions,2025-03-23,0,GR,quantile,0.8,100
2025-04-02,hospital admissions,2025-03-23,0,GR,quantile,0.85,104
2025-04-02,hospital admissions,2025-03-23,0,GR,quantile,0.9,110
2025-04-02,hospital admissions,2025-03-23,0,GR,quantile,0.95,124
2025-04-02,hospital admissions,2025-03-23,0,GR,quantile,0.975,138
2025-04-02,hospital admissions,2025-03-23,0,GR,quantile,0.99,143
2025-04-02,hospital admissions,2025-03-30,1,GR,quantile,0.01,5
2025-04-02,hospital admissions,2025-03-30,1,GR,quantile,0.025,10
2025-04-02,hospital admissions,2025-03-30,1,GR,quantile,0.05,21
2025-04-02,hospital admissions,2025-03-30,1,GR,quantile,0.1,27
2025-04-02,hospital admissions,2025-03-30,1,GR,quantile,0.15,30
2025-04-02,hospital admissions,2025-03-30,1,GR,quantile,0.2,33
2025-04-02,hospital admissions,2025-03-30,1,GR,quantile,0.25,38
2025-04-02,hospital admissions,2025-03-30,1,GR,quantile,0.3,39
2025-04-02,hospital admissions,2025-03-30,1,GR,quantile,0.35,44
2025-04-02,hospital admissions,2025-03-30,1,GR,quantile,0.4,47
2025-04-02,hospital admissions,2025-03-30,1,GR,quantile,0.45,51
2025-04-02,hospital admissions,2025-03-30,1,GR,quantile,0.5,55
2025-04-02,hospital admissions,2025-03-30,1,GR,quantile,0.55,58
2025-04-02,hospital admissions,2025-03-30,1,GR,quantile,0.6,64
2025-04-02,hospital admissions,2025-03-30,1,GR,quantile,0.65,78
2025-04-02,hospital admissions,2025-03-30,1,GR,quantile,0.7,89
2025-04-02,hospital admissions,2025-03-30,1,GR,quantile,0.75,92
2025-04-02,hospital admissions,2025-03-30,1,GR,quantile,0.8,95
2025-04-02,hospital admissions,2025-03-30,1,GR,quantile,0.85,106
2025-04-02,hospital admissions,2025-03-30,1,GR,quantile,0.9,128
2025-04-02,hospital admissions,2025-03-30,1,GR,quantile,0.95,142
2025-04-02,hospital admissions,2025-03-30,1,GR,quantile,0.975,150
2025-04-02,hospital admissions,2025-03-30,1,GR,quantile,0.99,153
2025-04-02,hospital admissions,2025-04-06,2,GR,quantile,0.01,5
2025-04-02,hospital admissions,2025-04-06,2,GR,quantile,0.025,6
2025-04-02,hospital admissions,2025-04-06,2,GR,quantile,0.05,7
2025-04-02,hospital admissions,2025-04-06,2,GR,quantile,0.1,9
2025-04-02,hospital admissions,2025-04-06,2,GR,quantile,0.15,20
2025-04-02,hospital admissions,2025-04-06,2,GR,quantile,0.2,24
2025-04-02,hospital admissions,2025-04-06,2,GR,quantile,0.25,27
2025-04-02,hospital admissions,2025-04-06,2,GR,quantile,0.3,28
2025-04-02,hospital admissions,2025-04-06,2,GR,quantile,0.35,32
2025-04-02,hospital admissions,2025-04-06,2,GR,quantile,0.4,35
2025-04-02,hospital admissions,2025-04-06,2,GR,quantile,0.45,39
2025-04-02,hospital admissions,2025-04-06,2,GR,quantile,0.5,41
2025-04-02,hospital admissions,2025-04-06,2,GR,quantile,0.55,42
2025-04-02,hospital admissions,2025-04-06,2,GR,quantile,0.6,43
2025-04-02,hospital admissions,2025-04-06,2,GR,quantile,0.65,44
2025-04-02,hospital admissions,2025-04-06,2,GR,quantile,0.7,45
2025-04-02,hospital admissions,2025-04-06,2,GR,quantile,0.75,53
2025-04-02,hospital admissions,2025-04-06,2,GR,quantile,0.8,63
2025-04-02,hospital admissions,2025-04-06,2,GR,quantile,0.85,72
2025-04-02,hospital admissions,2025-04-06,2,GR,quantile,0.9,83
2025-04-02,hospital admissions,2025-04-06,2,GR,quantile,0.95,102
2025-04-02,hospital admissions,2025-04-06,2,GR,quantile,0.975,137
2025-04-02,hospital admissions,2025-04-06,2,GR,quantile,0.99,181
2025-04-02,hospital admissions,2025-04-13,3,GR,quantile,0.01,4
2025-04-02,hospital admissions,2025-04-13,3,GR,quantile,0.025,8
2025-04-02,hospital admissions,2025-04-13,3,GR,quantile,0.05,10
2025-04-02,hospital admissions,2025-04-13,3,GR,quantile,0.1,15
2025-04-02,hospital admissions,2025-04-13,3,GR,quantile,0.15,18
2025-04-02,hospital admissions,2025-04-13,3,GR,quantile,0.2,23
2025-04-02,hospital admissions,2025-04-13,3,GR,quantile,0.25,23
2025-04-02,hospital admissions,2025-04-13,3,GR,quantile,0.3,30
2025-04-02,hospital admissions,2025-04-13,3,GR,quantile,0.35,31
2025-04-02,hospital admissions,2025-04-13,3,GR,quantile,0.4,34
2025-04-02,hospital admissions,2025-04-13,3,GR,quantile,0.45,38
2025-04-02,hospital admissions,2025-04-13,3,GR,quantile,0.5,40
2025-04-02,hospital admissions,2025-04-13,3,GR,quantile,0.55,42
