origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-01-15,hospital admissions,2025-01-26,3,PT,quantile,0.6,19
2025-01-15,hospital admissions,2025-01-26,3,PT,quantile,0.65,21
2025-01-15,hospital admissions,2025-01-26,3,PT,quantile,0.7,24
2025-01-15,hospital admissions,2025-01-26,3,PT,quantile,0.75,25
2025-01-15,hospital admissions,2025-01-26,3,PT,quantile,0.8,26
2025-01-15,hospital admissions,2025-01-26,3,PT,quantile,0.85,29
2025-01-15,hospital admissions,2025-01-26,3,PT,quantile,0.9,40
2025-01-15,hospital admissions,2025-01-26,3,PT,quantile,0.95,56
2025-01-15,hospital admissions,2025-01-26,3,PT,quantile,0.975,76
2025-01-15,hospital admissions,2025-01-26,3,PT,quantile,0.99,89
2025-01-15,hospital admissions,2025-02-02,4,PT,quantile,0.01,0
2025-01-15,hospital admissions,2025-02-02,4,PT,quantile,0.025,1
2025-01-15,hospital admissions,2025-02-02,4,PT,quantile,0.05,1
2025-01-15,hospital admissions,2025-02-02,4,PT,quantile,0.1,2
2025-01-15,hospital admissions,2025-02-02,4,PT,quantile,0.15,4
2025-01-15,hospital admissions,2025-02-02,4,PT,quantile,0.2,5
2025-01-15,hospital admissions,2025-02-02,4,PT,quantile,0.25,6
2025-01-15,hospital admissions,2025-02-02,4,PT,quantile,0.3,7
2025-01-15,hospital admissions,2025-02-02,4,PT,quantile,0.35,9
2025-01-15,hospital admissions,2025-02-02,4,PT,quantile,0.4,9
2025-01-15,hospital admissions,2025-02-02,4,PT,quantile,0.45,9
2025-01-15,hospital admissions,2025-02-02,4,PT,quantile,0.5,9
2025-01-15,hospital admissions,2025-02-02,4,PT,quantile,0.55,10
2025-01-15,hospital admissions,2025-02-02,4,PT,quantile,0.6,11
2025-01-15,hospital admissions,2025-02-02,4,PT,quantile,0.65,14
2025-01-15,hospital admissions,2025-02-02,4,PT,quantile,0.7,15
2025-01-15,hospital admissions,2025-02-02,4,PT,quantile,0.75,17
2025-01-15,hospital admissions,2025-02-02,4,PT,quantile,0.8,18
2025-01-15,hospital admissions,2025-02-02,4,PT,quantile,0.85,23
2025-01-15,hospital admissions,2025-02-02,4,PT,quantile,0.9,32
2025-01-15,hospital admissions,2025-02-02,4,PT,quantile,0.95,43
2025-01-15,hospital admissions,2025-02-02,4,PT,quantile,0.975,59
2025-01-15,hospital admissions,2025-02-02,4,PT,quantile,0.99,73
