origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-04-23,hospital admissions,2025-04-27,2,CZ,quantile,0.025,0
2025-04-23,hospital admissions,2025-04-27,2,CZ,quantile,0.05,0
2025-04-23,hospital admissions,2025-04-27,2,CZ,quantile,0.1,0
2025-04-23,hospital admissions,2025-04-27,2,CZ,quantile,0.15,0
2025-04-23,hospital admissions,2025-04-27,2,CZ,quantile,0.2,0
2025-04-23,hospital admissions,2025-04-27,2,CZ,quantile,0.25,0
2025-04-23,hospital admissions,2025-04-27,2,CZ,quantile,0.3,0
2025-04-23,hospital admissions,2025-04-27,2,CZ,quantile,0.35,0
2025-04-23,hospital admissions,2025-04-27,2,CZ,quantile,0.4,0
2025-04-23,hospital admissions,2025-04-27,2,CZ,quantile,0.45,0
2025-04-23,hospital admissions,2025-04-27,2,CZ,quantile,0.5,0
2025-04-23,hospital admissions,2025-04-27,2,CZ,quantile,0.55,0
2025-04-23,hospital admissions,2025-04-27,2,CZ,quantile,0.6,0
2025-04-23,hospital admissions,2025-04-27,2,CZ,quantile,0.65,0
2025-04-23,hospital admissions,2025-04-27,2,CZ,quantile,0.7,1
2025-04-23,hospital admissions,2025-04-27,2,CZ,quantile,0.75,1
2025-04-23,hospital admissions,2025-04-27,2,CZ,quantile,0.8,2
2025-04-23,hospital admissions,2025-04-27,2,CZ,quantile,0.85,3
2025-04-23,hospital admissions,2025-04-27,2,CZ,quantile,0.9,4
2025-04-23,hospital admissions,2025-04-27,2,CZ,quantile,0.95,6
2025-04-23,hospital admissions,2025-04-27,2,CZ,quantile,0.975,10
2025-04-23,hospital admissions,2025-04-27,2,CZ,quantile,0.99,12
2025-04-23,hospital admissions,2025-05-04,3,CZ,quantile,0.01,0
2025-04-23,hospital admissions,2025-05-04,3,CZ,quantile,0.025,0
2025-04-23,hospital admissions,2025-05-04,3,CZ,quantile,0.05,0
2025-04-23,hospital admissions,2025-05-04,3,CZ,quantile,0.1,0
2025-04-23,hospital admissions,2025-05-04,3,CZ,quantile,0.15,0
2025-04-23,hospital admissions,2025-05-04,3,CZ,quantile,0.2,0
2025-04-23,hospital admissions,2025-05-04,3,CZ,quantile,0.25,0
2025-04-23,hospital admissions,2025-05-04,3,CZ,quantile,0.3,0
2025-04-23,hospital admissions,2025-05-04,3,CZ,quantile,0.35,0
2025-04-23,hospital admissions,2025-05-04,3,CZ,quantile,0.4,0
2025-04-23,hospital admissions,2025-05-04,3,CZ,quantile,0.45,0
2025-04-23,hospital admissions,2025-05-04,3,CZ,quantile,0.5,0
2025-04-23,hospital admissions,2025-05-04,3,CZ,quantile,0.55,0
2025-04-23,hospital admissions,2025-05-04,3,CZ,quantile,0.6,0
2025-04-23,hospital admissions,2025-05-04,3,CZ,quantile,0.65,0
2025-04-23,hospital admissions,2025-05-04,3,CZ,quantile,0.7,1
2025-04-23,hospital admissions,2025-05-04,3,CZ,quantile,0.75,1
2025-04-23,hospital admissions,2025-05-04,3,CZ,quantile,0.8,2
2025-04-23,hospital admissions,2025-05-04,3,CZ,quantile,0.85,3
2025-04-23,hospital admissions,2025-05-04,3,CZ,quantile,0.9,3
2025-04-23,hospital admissions,2025-05-04,3,CZ,quantile,0.95,5
2025-04-23,hospital admissions,2025-05-04,3,CZ,quantile,0.975,7
2025-04-23,hospital admissions,2025-05-04,3,CZ,quantile,0.99,7
2025-04-23,hospital admissions,2025-05-11,4,CZ,quantile,0.01,0
2025-04-23,hospital admissions,2025-05-11,4,CZ,quantile,0.025,0
2025-04-23,hospital admissions,2025-05-11,4,CZ,quantile,0.05,0
2025-04-23,hospital admissions,2025-05-11,4,CZ,quantile,0.1,0
2025-04-23,hospital admissions,2025-05-11,4,CZ,quantile,0.15,0
2025-04-23,hospital admissions,2025-05-11,4,CZ,quantile,0.2,0
2025-04-23,hospital admissions,2025-05-11,4,CZ,quantile,0.25,0
2025-04-23,hospital admissions,2025-05-11,4,CZ,quantile,0.3,0
2025-04-23,hospital admissions,2025-05-11,4,CZ,quantile,0.35,0
2025-04-23,hospital admissions,2025-05-11,4,CZ,quantile,0.4,0
2025-04-23,hospital admissions,2025-05-11,4,CZ,quantile,0.45,0
2025-04-23,hospital admissions,2025-05-11,4,CZ,quantile,0.5,0
2025-04-23,hospital admissions,2025-05-11,4,CZ,quantile,0.55,0
2025-04-23,hospital admissions,2025-05-11,4,CZ,quantile,0.6,0
2025-04-23,hospital admissions,2025-05-11,4,CZ,quantile,0.65,0
2025-04-23,hospital admissions,2025-05-11,4,CZ,quantile,0.7,1
2025-04-23,hospital admissions,2025-05-11,4,CZ,quantile,0.75,1
2025-04-23,hospital admissions,2025-05-11,4,CZ,quantile,0.8,2
2025-04-23,hospital admissions,2025-05-11,4,CZ,quantile,0.85,3
2025-04-23,hospital admissions,2025-05-11,4,CZ,quantile,0.9,4
2025-04-23,hospital admissions,2025-05-11,4,CZ,quantile,0.95,6
2025-04-23,hospital admissions,2025-05-11,4,CZ,quantile,0.975,10
2025-04-23,hospital admissions,2025-05-11,4,CZ,quantile,0.99,12
2025-04-23,hospital admissions,2025-04-06,-1,GR,quantile,0.01,30
2025-04-23,hospital admissions,2025-04-06,-1,GR,quantile,0.025,32
2025-04-23,hospital admissions,2025-04-06,-1,GR,quantile,0.05,35
2025-04-23,hospital admissions,2025-04-06,-1,GR,quantile,0.1,37
2025-04-23,hospital admissions,2025-04-06,-1,GR,quantile,0.15,39
2025-04-23,hospital admissions,2025-04-06,-1,GR,quantile,0.2,41
2025-04-23,hospital admissions,2025-04-06,-1,GR,quantile,0.25,42
2025-04-23,hospital admissions,2025-04-06,-1,GR,quantile,0.3,43
2025-04-23,hospital admissions,2025-04-06,-1,GR,quantile,0.35,44
2025-04-23,hospital admissions,2025-04-06,-1,GR,quantile,0.4,44
2025-04-23,hospital admissions,2025-04-06,-1,GR,quantile,0.45,45
2025-04-23,hospital admissions,2025-04-06,-1,GR,quantile,0.5,48
2025-04-23,hospital admissions,2025-04-06,-1,GR,quantile,0.55,49
2025-04-23,hospital admissions,2025-04-06,-1,GR,quantile,0.6,51
2025-04-23,hospital admissions,2025-04-06,-1,GR,quantile,0.65,53
2025-04-23,hospital admissions,2025-04-06,-1,GR,quantile,0.7,55
2025-04-23,hospital admissions,2025-04-06,-1,GR,quantile,0.75,55
2025-04-23,hospital admissions,2025-04-06,-1,GR,quantile,0.8,57
2025-04-23,hospital admissions,2025-04-06,-1,GR,quantile,0.85,61
2025-04-23,hospital admissions,2025-04-06,-1,GR,quantile,0.9,70
2025-04-23,hospital admissions,2025-04-06,-1,GR,quantile,0.95,71
2025-04-23,hospital admissions,2025-04-06,-1,GR,quantile,0.975,72
2025-04-23,hospital admissions,2025-04-06,-1,GR,quantile,0.99,73
2025-04-23,hospital admissions,2025-04-13,0,GR,quantile,0.01,9
2025-04-23,hospital admissions,2025-04-13,0,GR,quantile,0.025,10
2025-04-23,hospital admissions,2025-04-13,0,GR,quantile,0.05,16
2025-04-23,hospital admissions,2025-04-13,0,GR,quantile,0.1,28
2025-04-23,hospital admissions,2025-04-13,0,GR,quantile,0.15,33
2025-04-23,hospital admissions,2025-04-13,0,GR,quantile,0.2,34
2025-04-23,hospital admissions,2025-04-13,0,GR,quantile,0.25,36
2025-04-23,hospital admissions,2025-04-13,0,GR,quantile,0.3,38
2025-04-23,hospital admissions,2025-04-13,0,GR,quantile,0.35,39
2025-04-23,hospital admissions,2025-04-13,0,GR,quantile,0.4,41
2025-04-23,hospital admissions,2025-04-13,0,GR,quantile,0.45,42
2025-04-23,hospital admissions,2025-04-13,0,GR,quantile,0.5,48
2025-04-23,hospital admissions,2025-04-13,0,GR,quantile,0.55,56
2025-04-23,hospital admissions,2025-04-13,0,GR,quantile,0.6,62
2025-04-23,hospital admissions,2025-04-13,0,GR,quantile,0.65,70
2025-04-23,hospital admissions,2025-04-13,0,GR,quantile,0.7,72
2025-04-23,hospital admissions,2025-04-13,0,GR,quantile,0.75,85
2025-04-23,hospital admissions,2025-04-13,0,GR,quantile,0.8,95
2025-04-23,hospital admissions,2025-04-13,0,GR,quantile,0.85,98
2025-04-23,hospital admissions,2025-04-13,0,GR,quantile,0.9,117
2025-04-23,hospital admissions,2025-04-13,0,GR,quantile,0.95,121
2025-04-23,hospital admissions,2025-04-13,0,GR,quantile,0.975,124
2025-04-23,hospital admissions,2025-04-13,0,GR,quantile,0.99,128
2025-04-23,hospital admissions,2025-04-20,1,GR,quantile,0.01,2
2025-04-23,hospital admissions,2025-04-20,1,GR,quantile,0.025,6
2025-04-23,hospital admissions,2025-04-20,1,GR,quantile,0.05,11
2025-04-23,hospital admissions,2025-04-20,1,GR,quantile,0.1,15
2025-04-23,hospital admissions,2025-04-20,1,GR,quantile,0.15,21
2025-04-23,hospital admissions,2025-04-20,1,GR,quantile,0.2,25
2025-04-23,hospital admissions,2025-04-20,1,GR,quantile,0.25,27
2025-04-23,hospital admissions,2025-04-20,1,GR,quantile,0.3,31
2025-04-23,hospital admissions,2025-04-20,1,GR,quantile,0.35,35
2025-04-23,hospital admissions,2025-04-20,1,GR,quantile,0.4,37
2025-04-23,hospital admissions,2025-04-20,1,GR,quantile,0.45,49
2025-04-23,hospital admissions,2025-04-20,1,GR,quantile,0.5,53
2025-04-23,hospital admissions,2025-04-20,1,GR,quantile,0.55,58
2025-04-23,hospital admissions,2025-04-20,1,GR,quantile,0.6,61
2025-04-23,hospital admissions,2025-04-20,1,GR,quantile,0.65,62
2025-04-23,hospital admissions,2025-04-20,1,GR,quantile,0.7,67
2025-04-23,hospital admissions,2025-04-20,1,GR,quantile,0.75,69
2025-04-23,hospital admissions,2025-04-20,1,GR,quantile,0.8,72
2025-04-23,hospital admissions,2025-04-20,1,GR,quantile,0.85,80
2025-04-23,hospital admissions,2025-04-20,1,GR,quantile,0.9,124
2025-04-23,hospital admissions,2025-04-20,1,GR,quantile,0.95,153
2025-04-23,hospital admissions,2025-04-20,1,GR,quantile,0.975,154
2025-04-23,hospital admissions,2025-04-20,1,GR,quantile,0.99,154
2025-04-23,hospital admissions,2025-04-27,2,GR,quantile,0.01,0
2025-04-23,hospital admissions,2025-04-27,2,GR,quantile,0.025,0
2025-04-23,hospital admissions,2025-04-27,2,GR,quantile,0.05,0
2025-04-23,hospital admissions,2025-04-27,2,GR,quantile,0.1,4
2025-04-23,hospital admissions,2025-04-27,2,GR,quantile,0.15,5
2025-04-23,hospital admissions,2025-04-27,2,GR,quantile,0.2,11
2025-04-23,hospital admissions,2025-04-27,2,GR,quantile,0.25,18
2025-04-23,hospital admissions,2025-04-27,2,GR,quantile,0.3,18
2025-04-23,hospital admissions,2025-04-27,2,GR,quantile,0.35,19
2025-04-23,hospital admissions,2025-04-27,2,GR,quantile,0.4,21
2025-04-23,hospital admissions,2025-04-27,2,GR,quantile,0.45,24
2025-04-23,hospital admissions,2025-04-27,2,GR,quantile,0.5,29
2025-04-23,hospital admissions,2025-04-27,2,GR,quantile,0.55,38
2025-04-23,hospital admissions,2025-04-27,2,GR,quantile,0.6,41
2025-04-23,hospital admissions,2025-04-27,2,GR,quantile,0.65,41
2025-04-23,hospital admissions,2025-04-27,2,GR,quantile,0.7,46
2025-04-23,hospital admissions,2025-04-27,2,GR,quantile,0.75,55
2025-04-23,hospital admissions,2025-04-27,2,GR,quantile,0.8,58
2025-04-23,hospital admissions,2025-04-27,2,GR,quantile,0.85,67
2025-04-23,hospital admissions,2025-04-27,2,GR,quantile,0.9,76
2025-04-23,hospital admissions,2025-04-27,2,GR,quantile,0.95,117
2025-04-23,hospital admissions,2025-04-27,2,GR,quantile,0.975,135
2025-04-23,hospital admissions,2025-04-27,2,GR,quantile,0.99,144
2025-04-23,hospital admissions,2025-05-04,3,GR,quantile,0.01,2
2025-04-23,hospital admissions,2025-05-04,3,GR,quantile,0.025,3
2025-04-23,hospital admissions,2025-05-04,3,GR,quantile,0.05,3
2025-04-23,hospital admissions,2025-05-04,3,GR,quantile,0.1,5
2025-04-23,hospital admissions,2025-05-04,3,GR,quantile,0.15,9
2025-04-23,hospital admissions,2025-05-04,3,GR,quantile,0.2,11
2025-04-23,hospital admissions,2025-05-04,3,GR,quantile,0.25,15
2025-04-23,hospital admissions,2025-05-04,3,GR,quantile,0.3,21
2025-04-23,hospital admissions,2025-05-04,3,GR,quantile,0.35,28
2025-04-23,hospital admissions,2025-05-04,3,GR,quantile,0.4,33
2025-04-23,hospital admissions,2025-05-04,3,GR,quantile,0.45,42
2025-04-23,hospital admissions,2025-05-04,3,GR,quantile,0.5,51
2025-04-23,hospital admissions,2025-05-04,3,GR,quantile,0.55,53
2025-04-23,hospital admissions,2025-05-04,3,GR,quantile,0.6,59
2025-04-23,hospital admissions,2025-05-04,3,GR,quantile,0.65,59
2025-04-23,hospital admissions,2025-05-04,3,GR,quantile,0.7,64
2025-04-23,hospital admissions,2025-05-04,3,GR,quantile,0.75,73
2025-04-23,hospital admissions,2025-05-04,3,GR,quantile,0.8,84
2025-04-23,hospital admissions,2025-05-04,3,GR,quantile,0.85,103
2025-04-23,hospital admissions,2025-05-04,3,GR,quantile,0.9,110
2025-04-23,hospital admissions,2025-05-04,3,GR,quantile,0.95,141
2025-04-23,hospital admissions,2025-05-04,3,GR,quantile,0.975,174
2025-04-23,hospital admissions,2025-05-04,3,GR,quantile,0.99,181
2025-04-23,hospital admissions,2025-05-11,4,GR,quantile,0.01,1
2025-04-23,hospital admissions,2025-05-11,4,GR,quantile,0.025,1
2025-04-23,hospital admissions,2025-05-11,4,GR,quantile,0.05,3
2025-04-23,hospital admissions,2025-05-11,4,GR,quantile,0.1,6
2025-04-23,hospital admissions,2025-05-11,4,GR,quantile,0.15,8
2025-04-23,hospital admissions,2025-05-11,4,GR,quantile,0.2,10
2025-04-23,hospital admissions,2025-05-11,4,GR,quantile,0.25,19
2025-04-23,hospital admissions,2025-05-11,4,GR,quantile,0.3,26
2025-04-23,hospital admissions,2025-05-11,4,GR,quantile,0.35,34
2025-04-23,hospital admissions,2025-05-11,4,GR,quantile,0.4,37
2025-04-23,hospital admissions,2025-05-11,4,GR,quantile,0.45,50
2025-04-23,hospital admissions,2025-05-11,4,GR,quantile,0.5,54
2025-04-23,hospital admissions,2025-05-11,4,GR,quantile,0.55,58
2025-04-23,hospital admissions,2025-05-11,4,GR,quantile,0.6,60
2025-04-23,hospital admissions,2025-05-11,4,GR,quantile,0.65,63
2025-04-23,hospital admissions,2025-05-11,4,GR,quantile,0.7,68
2025-04-23,hospital admissions,2025-05-11,4,GR,quantile,0.75,70
2025-04-23,hospital admissions,2025-05-11,4,GR,quantile,0.8,78
2025-04-23,hospital admissions,2025-05-11,4,GR,quantile,0.85,81
2025-04-23,hospital admissions,2025-05-11,4,GR,quantile,0.9,96
2025-04-23,hospital admissions,2025-05-11,4,GR,quantile,0.95,105
2025-04-23,hospital admissions,2025-05-11,4,GR,quantile,0.975,107
2025-04-23,hospital admissions,2025-05-11,4,GR,quantile,0.99,194
2025-04-23,hospital admissions,2025-04-06,-1,IE,quantile,0.01,25
2025-04-23,hospital admissions,2025-04-06,-1,IE,quantile,0.025,25
2025-04-23,hospital admissions,2025-04-06,-1,IE,quantile,0.05,26
2025-04-23,hospital admissions,2025-04-06,-1,IE,quantile,0.1,27
2025-04-23,hospital admissions,2025-04-06,-1,IE,quantile,0.15,28
2025-04-23,hospital admissions,2025-04-06,-1,IE,quantile,0.2,29
2025-04-23,hospital admissions,2025-04-06,-1,IE,quantile,0.25,29
2025-04-23,hospital admissions,2025-04-06,-1,IE,quantile,0.3,30
2025-04-23,hospital admissions,2025-04-06,-1,IE,quantile,0.35,31
2025-04-23,hospital admissions,2025-04-06,-1,IE,quantile,0.4,31
2025-04-23,hospital admissions,2025-04-06,-1,IE,quantile,0.45,32
2025-04-23,hospital admissions,2025-04-06,-1,IE,quantile,0.5,33
2025-04-23,hospital admissions,2025-04-06,-1,IE,quantile,0.55,34
2025-04-23,hospital admissions,2025-04-06,-1,IE,quantile,0.6,34
2025-04-23,hospital admissions,2025-04-06,-1,IE,quantile,0.65,35
2025-04-23,hospital admissions,2025-04-06,-1,IE,quantile,0.7,36
2025-04-23,hospital admissions,2025-04-06,-1,IE,quantile,0.75,37
2025-04-23,hospital admissions,2025-04-06,-1,IE,quantile,0.8,38
2025-04-23,hospital admissions,2025-04-06,-1,IE,quantile,0.85,39
2025-04-23,hospital admissions,2025-04-06,-1,IE,quantile,0.9,40
2025-04-23,hospital admissions,2025-04-06,-1,IE,quantile,0.95,42
2025-04-23,hospital admissions,2025-04-06,-1,IE,quantile,0.975,43
2025-04-23,hospital admissions,2025-04-06,-1,IE,quantile,0.99,45
2025-04-23,hospital admissions,2025-04-13,0,IE,quantile,0.01,25
2025-04-23,hospital admissions,2025-04-13,0,IE,quantile,0.025,25
2025-04-23,hospital admissions,2025-04-13,0,IE,quantile,0.05,26
2025-04-23,hospital admissions,2025-04-13,0,IE,quantile,0.1,27
2025-04-23,hospital admissions,2025-04-13,0,IE,quantile,0.15,28
2025-04-23,hospital admissions,2025-04-13,0,IE,quantile,0.2,29
2025-04-23,hospital admissions,2025-04-13,0,IE,quantile,0.25,31
2025-04-23,hospital admissions,2025-04-13,0,IE,quantile,0.3,32
2025-04-23,hospital admissions,2025-04-13,0,IE,quantile,0.35,33
2025-04-23,hospital admissions,2025-04-13,0,IE,quantile,0.4,35
2025-04-23,hospital admissions,2025-04-13,0,IE,quantile,0.45,36
2025-04-23,hospital admissions,2025-04-13,0,IE,quantile,0.5,38
2025-04-23,hospital admissions,2025-04-13,0,IE,quantile,0.55,39
2025-04-23,hospital admissions,2025-04-13,0,IE,quantile,0.6,40
2025-04-23,hospital admissions,2025-04-13,0,IE,quantile,0.65,41
2025-04-23,hospital admissions,2025-04-13,0,IE,quantile,0.7,43
2025-04-23,hospital admissions,2025-04-13,0,IE,quantile,0.75,44
2025-04-23,hospital admissions,2025-04-13,0,IE,quantile,0.8,45
2025-04-23,hospital admissions,2025-04-13,0,IE,quantile,0.85,46
2025-04-23,hospital admissions,2025-04-13,0,IE,quantile,0.9,47
2025-04-23,hospital admissions,2025-04-13,0,IE,quantile,0.95,48
2025-04-23,hospital admissions,2025-04-13,0,IE,quantile,0.975,49
2025-04-23,hospital admissions,2025-04-13,0,IE,quantile,0.99,49
2025-04-23,hospital admissions,2025-04-20,1,IE,quantile,0.01,25
2025-04-23,hospital admissions,2025-04-20,1,IE,quantile,0.025,25
2025-04-23,hospital admissions,2025-04-20,1,IE,quantile,0.05,26
2025-04-23,hospital admissions,2025-04-20,1,IE,quantile,0.1,27
2025-04-23,hospital admissions,2025-04-20,1,IE,quantile,0.15,28
2025-04-23,hospital admissions,2025-04-20,1,IE,quantile,0.2,29
2025-04-23,hospital admissions,2025-04-20,1,IE,quantile,0.25,31
2025-04-23,hospital admissions,2025-04-20,1,IE,quantile,0.3,32
2025-04-23,hospital admissions,2025-04-20,1,IE,quantile,0.35,33
2025-04-23,hospital admissions,2025-04-20,1,IE,quantile,0.4,35
2025-04-23,hospital admissions,2025-04-20,1,IE,quantile,0.45,36
2025-04-23,hospital admissions,2025-04-20,1,IE,quantile,0.5,38
2025-04-23,hospital admissions,2025-04-20,1,IE,quantile,0.55,39
2025-04-23,hospital admissions,2025-04-20,1,IE,quantile,0.6,40
2025-04-23,hospital admissions,2025-04-20,1,IE,quantile,0.65,41
2025-04-23,hospital admissions,2025-04-20,1,IE,quantile,0.7,42
2025-04-23,hospital admissions,2025-04-20,1,IE,quantile,0.75,43
2025-04-23,hospital admissions,2025-04-20,1,IE,quantile,0.8,45
2025-04-23,hospital admissions,2025-04-20,1,IE,quantile,0.85,46
2025-04-23,hospital admissions,2025-04-20,1,IE,quantile,0.9,47
2025-04-23,hospital admissions,2025-04-20,1,IE,quantile,0.95,48
2025-04-23,hospital admissions,2025-04-20,1,IE,quantile,0.975,49
2025-04-23,hospital admissions,2025-04-20,1,IE,quantile,0.99,49
2025-04-23,hospital admissions,2025-04-27,2,IE,quantile,0.01,25
2025-04-23,hospital admissions,2025-04-27,2,IE,quantile,0.025,25
2025-04-23,hospital admissions,2025-04-27,2,IE,quantile,0.05,26
2025-04-23,hospital admissions,2025-04-27,2,IE,quantile,0.1,27
2025-04-23,hospital admissions,2025-04-27,2,IE,quantile,0.15,28
2025-04-23,hospital admissions,2025-04-27,2,IE,quantile,0.2,30
2025-04-23,hospital admissions,2025-04-27,2,IE,quantile,0.25,31
2025-04-23,hospital admissions,2025-04-27,2,IE,quantile,0.3,32
2025-04-23,hospital admissions,2025-04-27,2,IE,quantile,0.35,33
2025-04-23,hospital admissions,2025-04-27,2,IE,quantile,0.4,34
2025-04-23,hospital admissions,2025-04-27,2,IE,quantile,0.45,36
2025-04-23,hospital admissions,2025-04-27,2,IE,quantile,0.5,37
2025-04-23,hospital admissions,2025-04-27,2,IE,quantile,0.55,38
2025-04-23,hospital admissions,2025-04-27,2,IE,quantile,0.6,40
2025-04-23,hospital admissions,2025-04-27,2,IE,quantile,0.65,41
2025-04-23,hospital admissions,2025-04-27,2,IE,quantile,0.7,42
2025-04-23,hospital admissions,2025-04-27,2,IE,quantile,0.75,43
2025-04-23,hospital admissions,2025-04-27,2,IE,quantile,0.8,44
2025-04-23,hospital admissions,2025-04-27,2,IE,quantile,0.85,46
2025-04-23,hospital admissions,2025-04-27,2,IE,quantile,0.9,47
2025-04-23,hospital admissions,2025-04-27,2,IE,quantile,0.95,48
2025-04-23,hospital admissions,2025-04-27,2,IE,quantile,0.975,49
2025-04-23,hospital admissions,2025-04-27,2,IE,quantile,0.99,49
2025-04-23,hospital admissions,2025-05-04,3,IE,quantile,0.01,25
2025-04-23,hospital admissions,2025-05-04,3,IE,quantile,0.025,25
2025-04-23,hospital admissions,2025-05-04,3,IE,quantile,0.05,26
2025-04-23,hospital admissions,2025-05-04,3,IE,quantile,0.1,27
2025-04-23,hospital admissions,2025-05-04,3,IE,quantile,0.15,28
2025-04-23,hospital admissions,2025-05-04,3,IE,quantile,0.2,29
2025-04-23,hospital admissions,2025-05-04,3,IE,quantile,0.25,31
2025-04-23,hospital admissions,2025-05-04,3,IE,quantile,0.3,32
2025-04-23,hospital admissions,2025-05-04,3,IE,quantile,0.35,33
2025-04-23,hospital admissions,2025-05-04,3,IE,quantile,0.4,34
2025-04-23,hospital admissions,2025-05-04,3,IE,quantile,0.45,35
2025-04-23,hospital admissions,2025-05-04,3,IE,quantile,0.5,37
2025-04-23,hospital admissions,2025-05-04,3,IE,quantile,0.55,38
