origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-11-20,hospital admissions,2024-11-10,0,CZ,quantile,0.5,114
2024-11-20,hospital admissions,2024-11-10,0,CZ,quantile,0.55,118
2024-11-20,hospital admissions,2024-11-10,0,CZ,quantile,0.6,121
2024-11-20,hospital admissions,2024-11-10,0,CZ,quantile,0.65,123
2024-11-20,hospital admissions,2024-11-10,0,CZ,quantile,0.7,126
2024-11-20,hospital admissions,2024-11-10,0,CZ,quantile,0.75,131
2024-11-20,hospital admissions,2024-11-10,0,CZ,quantile,0.8,134
2024-11-20,hospital admissions,2024-11-10,0,CZ,quantile,0.85,137
2024-11-20,hospital admissions,2024-11-10,0,CZ,quantile,0.9,142
2024-11-20,hospital admissions,2024-11-10,0,CZ,quantile,0.95,154
2024-11-20,hospital admissions,2024-11-10,0,CZ,quantile,0.975,161
2024-11-20,hospital admissions,2024-11-10,0,CZ,quantile,0.99,161
2024-11-20,hospital admissions,2024-11-17,1,CZ,quantile,0.01,71
2024-11-20,hospital admissions,2024-11-17,1,CZ,quantile,0.025,73
2024-11-20,hospital admissions,2024-11-17,1,CZ,quantile,0.05,76
2024-11-20,hospital admissions,2024-11-17,1,CZ,quantile,0.1,91
2024-11-20,hospital admissions,2024-11-17,1,CZ,quantile,0.15,100
2024-11-20,hospital admissions,2024-11-17,1,CZ,quantile,0.2,101
2024-11-20,hospital admissions,2024-11-17,1,CZ,quantile,0.25,109
2024-11-20,hospital admissions,2024-11-17,1,CZ,quantile,0.3,110
2024-11-20,hospital admissions,2024-11-17,1,CZ,quantile,0.35,112
2024-11-20,hospital admissions,2024-11-17,1,CZ,quantile,0.4,123
2024-11-20,hospital admissions,2024-11-17,1,CZ,quantile,0.45,132
2024-11-20,hospital admissions,2024-11-17,1,CZ,quantile,0.5,139
2024-11-20,hospital admissions,2024-11-17,1,CZ,quantile,0.55,141
2024-11-20,hospital admissions,2024-11-17,1,CZ,quantile,0.6,143
2024-11-20,hospital admissions,2024-11-17,1,CZ,quantile,0.65,158
2024-11-20,hospital admissions,2024-11-17,1,CZ,quantile,0.7,160
2024-11-20,hospital admissions,2024-11-17,1,CZ,quantile,0.75,173
2024-11-20,hospital admissions,2024-11-17,1,CZ,quantile,0.8,180
2024-11-20,hospital admissions,2024-11-17,1,CZ,quantile,0.85,199
2024-11-20,hospital admissions,2024-11-17,1,CZ,quantile,0.9,200
2024-11-20,hospital admissions,2024-11-17,1,CZ,quantile,0.95,215
2024-11-20,hospital admissions,2024-11-17,1,CZ,quantile,0.975,257
2024-11-20,hospital admissions,2024-11-17,1,CZ,quantile,0.99,286
2024-11-20,hospital admissions,2024-11-24,2,CZ,quantile,0.01,71
2024-11-20,hospital admissions,2024-11-24,2,CZ,quantile,0.025,72
2024-11-20,hospital admissions,2024-11-24,2,CZ,quantile,0.05,79
2024-11-20,hospital admissions,2024-11-24,2,CZ,quantile,0.1,89
2024-11-20,hospital admissions,2024-11-24,2,CZ,quantile,0.15,104
2024-11-20,hospital admissions,2024-11-24,2,CZ,quantile,0.2,109
2024-11-20,hospital admissions,2024-11-24,2,CZ,quantile,0.25,122
2024-11-20,hospital admissions,2024-11-24,2,CZ,quantile,0.3,127
2024-11-20,hospital admissions,2024-11-24,2,CZ,quantile,0.35,136
2024-11-20,hospital admissions,2024-11-24,2,CZ,quantile,0.4,141
2024-11-20,hospital admissions,2024-11-24,2,CZ,quantile,0.45,153
2024-11-20,hospital admissions,2024-11-24,2,CZ,quantile,0.5,158
2024-11-20,hospital admissions,2024-11-24,2,CZ,quantile,0.55,162
2024-11-20,hospital admissions,2024-11-24,2,CZ,quantile,0.6,169
2024-11-20,hospital admissions,2024-11-24,2,CZ,quantile,0.65,180
2024-11-20,hospital admissions,2024-11-24,2,CZ,quantile,0.7,194
2024-11-20,hospital admissions,2024-11-24,2,CZ,quantile,0.75,202
2024-11-20,hospital admissions,2024-11-24,2,CZ,quantile,0.8,212
2024-11-20,hospital admissions,2024-11-24,2,CZ,quantile,0.85,226
2024-11-20,hospital admissions,2024-11-24,2,CZ,quantile,0.9,255
2024-11-20,hospital admissions,2024-11-24,2,CZ,quantile,0.95,291
2024-11-20,hospital admissions,2024-11-24,2,CZ,quantile,0.975,291
2024-11-20,hospital admissions,2024-11-24,2,CZ,quantile,0.99,293
2024-11-20,hospital admissions,2024-12-01,3,CZ,quantile,0.01,70
2024-11-20,hospital admissions,2024-12-01,3,CZ,quantile,0.025,80
2024-11-20,hospital admissions,2024-12-01,3,CZ,quantile,0.05,92
2024-11-20,hospital admissions,2024-12-01,3,CZ,quantile,0.1,120
2024-11-20,hospital admissions,2024-12-01,3,CZ,quantile,0.15,134
2024-11-20,hospital admissions,2024-12-01,3,CZ,quantile,0.2,141
2024-11-20,hospital admissions,2024-12-01,3,CZ,quantile,0.25,147
2024-11-20,hospital admissions,2024-12-01,3,CZ,quantile,0.3,150
2024-11-20,hospital admissions,2024-12-01,3,CZ,quantile,0.35,151
2024-11-20,hospital admissions,2024-12-01,3,CZ,quantile,0.4,152
2024-11-20,hospital admissions,2024-12-01,3,CZ,quantile,0.45,162
2024-11-20,hospital admissions,2024-12-01,3,CZ,quantile,0.5,168
2024-11-20,hospital admissions,2024-12-01,3,CZ,quantile,0.55,183
2024-11-20,hospital admissions,2024-12-01,3,CZ,quantile,0.6,194
2024-11-20,hospital admissions,2024-12-01,3,CZ,quantile,0.65,200
2024-11-20,hospital admissions,2024-12-01,3,CZ,quantile,0.7,206
2024-11-20,hospital admissions,2024-12-01,3,CZ,quantile,0.75,220
2024-11-20,hospital admissions,2024-12-01,3,CZ,quantile,0.8,244
2024-11-20,hospital admissions,2024-12-01,3,CZ,quantile,0.85,255
2024-11-20,hospital admissions,2024-12-01,3,CZ,quantile,0.9,265
2024-11-20,hospital admissions,2024-12-01,3,CZ,quantile,0.95,305
2024-11-20,hospital admissions,2024-12-01,3,CZ,quantile,0.975,309
2024-11-20,hospital admissions,2024-12-01,3,CZ,quantile,0.99,412
2024-11-20,hospital admissions,2024-12-08,4,CZ,quantile,0.01,73
2024-11-20,hospital admissions,2024-12-08,4,CZ,quantile,0.025,91
2024-11-20,hospital admissions,2024-12-08,4,CZ,quantile,0.05,95
2024-11-20,hospital admissions,2024-12-08,4,CZ,quantile,0.1,118
2024-11-20,hospital admissions,2024-12-08,4,CZ,quantile,0.15,123
2024-11-20,hospital admissions,2024-12-08,4,CZ,quantile,0.2,144
2024-11-20,hospital admissions,2024-12-08,4,CZ,quantile,0.25,155
2024-11-20,hospital admissions,2024-12-08,4,CZ,quantile,0.3,163
2024-11-20,hospital admissions,2024-12-08,4,CZ,quantile,0.35,168
2024-11-20,hospital admissions,2024-12-08,4,CZ,quantile,0.4,176
2024-11-20,hospital admissions,2024-12-08,4,CZ,quantile,0.45,180
2024-11-20,hospital admissions,2024-12-08,4,CZ,quantile,0.5,182
2024-11-20,hospital admissions,2024-12-08,4,CZ,quantile,0.55,198
2024-11-20,hospital admissions,2024-12-08,4,CZ,quantile,0.6,201
2024-11-20,hospital admissions,2024-12-08,4,CZ,quantile,0.65,204
2024-11-20,hospital admissions,2024-12-08,4,CZ,quantile,0.7,207
2024-11-20,hospital admissions,2024-12-08,4,CZ,quantile,0.75,215
2024-11-20,hospital admissions,2024-12-08,4,CZ,quantile,0.8,224
2024-11-20,hospital admissions,2024-12-08,4,CZ,quantile,0.85,228
2024-11-20,hospital admissions,2024-12-08,4,CZ,quantile,0.9,239
2024-11-20,hospital admissions,2024-12-08,4,CZ,quantile,0.95,319
2024-11-20,hospital admissions,2024-12-08,4,CZ,quantile,0.975,374
2024-11-20,hospital admissions,2024-12-08,4,CZ,quantile,0.99,527
2024-11-20,hospital admissions,2024-11-03,-1,GR,quantile,0.01,479
2024-11-20,hospital admissions,2024-11-03,-1,GR,quantile,0.025,490
2024-11-20,hospital admissions,2024-11-03,-1,GR,quantile,0.05,500
2024-11-20,hospital admissions,2024-11-03,-1,GR,quantile,0.1,514
2024-11-20,hospital admissions,2024-11-03,-1,GR,quantile,0.15,522
2024-11-20,hospital admissions,2024-11-03,-1,GR,quantile,0.2,531
2024-11-20,hospital admissions,2024-11-03,-1,GR,quantile,0.25,539
2024-11-20,hospital admissions,2024-11-03,-1,GR,quantile,0.3,542
2024-11-20,hospital admissions,2024-11-03,-1,GR,quantile,0.35,545
2024-11-20,hospital admissions,2024-11-03,-1,GR,quantile,0.4,549
2024-11-20,hospital admissions,2024-11-03,-1,GR,quantile,0.45,557
2024-11-20,hospital admissions,2024-11-03,-1,GR,quantile,0.5,559
2024-11-20,hospital admissions,2024-11-03,-1,GR,quantile,0.55,564
2024-11-20,hospital admissions,2024-11-03,-1,GR,quantile,0.6,565
2024-11-20,hospital admissions,2024-11-03,-1,GR,quantile,0.65,567
2024-11-20,hospital admissions,2024-11-03,-1,GR,quantile,0.7,571
2024-11-20,hospital admissions,2024-11-03,-1,GR,quantile,0.75,578
2024-11-20,hospital admissions,2024-11-03,-1,GR,quantile,0.8,608
2024-11-20,hospital admissions,2024-11-03,-1,GR,quantile,0.85,616
2024-11-20,hospital admissions,2024-11-03,-1,GR,quantile,0.9,678
2024-11-20,hospital admissions,2024-11-03,-1,GR,quantile,0.95,767
2024-11-20,hospital admissions,2024-11-03,-1,GR,quantile,0.975,906
2024-11-20,hospital admissions,2024-11-03,-1,GR,quantile,0.99,907
2024-11-20,hospital admissions,2024-11-10,0,GR,quantile,0.01,545
2024-11-20,hospital admissions,2024-11-10,0,GR,quantile,0.025,551
2024-11-20,hospital admissions,2024-11-10,0,GR,quantile,0.05,584
2024-11-20,hospital admissions,2024-11-10,0,GR,quantile,0.1,609
2024-11-20,hospital admissions,2024-11-10,0,GR,quantile,0.15,614
2024-11-20,hospital admissions,2024-11-10,0,GR,quantile,0.2,629
2024-11-20,hospital admissions,2024-11-10,0,GR,quantile,0.25,632
2024-11-20,hospital admissions,2024-11-10,0,GR,quantile,0.3,634
2024-11-20,hospital admissions,2024-11-10,0,GR,quantile,0.35,641
2024-11-20,hospital admissions,2024-11-10,0,GR,quantile,0.4,646
2024-11-20,hospital admissions,2024-11-10,0,GR,quantile,0.45,650
2024-11-20,hospital admissions,2024-11-10,0,GR,quantile,0.5,659
2024-11-20,hospital admissions,2024-11-10,0,GR,quantile,0.55,662
2024-11-20,hospital admissions,2024-11-10,0,GR,quantile,0.6,666
2024-11-20,hospital admissions,2024-11-10,0,GR,quantile,0.65,671
2024-11-20,hospital admissions,2024-11-10,0,GR,quantile,0.7,676
2024-11-20,hospital admissions,2024-11-10,0,GR,quantile,0.75,684
2024-11-20,hospital admissions,2024-11-10,0,GR,quantile,0.8,692
2024-11-20,hospital admissions,2024-11-10,0,GR,quantile,0.85,704
2024-11-20,hospital admissions,2024-11-10,0,GR,quantile,0.9,720
2024-11-20,hospital admissions,2024-11-10,0,GR,quantile,0.95,771
2024-11-20,hospital admissions,2024-11-10,0,GR,quantile,0.975,791
2024-11-20,hospital admissions,2024-11-10,0,GR,quantile,0.99,810
2024-11-20,hospital admissions,2024-11-17,1,GR,quantile,0.01,599
2024-11-20,hospital admissions,2024-11-17,1,GR,quantile,0.025,604
2024-11-20,hospital admissions,2024-11-17,1,GR,quantile,0.05,659
2024-11-20,hospital admissions,2024-11-17,1,GR,quantile,0.1,711
2024-11-20,hospital admissions,2024-11-17,1,GR,quantile,0.15,724
2024-11-20,hospital admissions,2024-11-17,1,GR,quantile,0.2,741
2024-11-20,hospital admissions,2024-11-17,1,GR,quantile,0.25,746
2024-11-20,hospital admissions,2024-11-17,1,GR,quantile,0.3,755
2024-11-20,hospital admissions,2024-11-17,1,GR,quantile,0.35,764
2024-11-20,hospital admissions,2024-11-17,1,GR,quantile,0.4,766
2024-11-20,hospital admissions,2024-11-17,1,GR,quantile,0.45,774
2024-11-20,hospital admissions,2024-11-17,1,GR,quantile,0.5,779
2024-11-20,hospital admissions,2024-11-17,1,GR,quantile,0.55,782
2024-11-20,hospital admissions,2024-11-17,1,GR,quantile,0.6,787
2024-11-20,hospital admissions,2024-11-17,1,GR,quantile,0.65,795
2024-11-20,hospital admissions,2024-11-17,1,GR,quantile,0.7,804
2024-11-20,hospital admissions,2024-11-17,1,GR,quantile,0.75,805
2024-11-20,hospital admissions,2024-11-17,1,GR,quantile,0.8,809
2024-11-20,hospital admissions,2024-11-17,1,GR,quantile,0.85,820
2024-11-20,hospital admissions,2024-11-17,1,GR,quantile,0.9,827
2024-11-20,hospital admissions,2024-11-17,1,GR,quantile,0.95,835
2024-11-20,hospital admissions,2024-11-17,1,GR,quantile,0.975,880
2024-11-20,hospital admissions,2024-11-17,1,GR,quantile,0.99,914
2024-11-20,hospital admissions,2024-11-24,2,GR,quantile,0.01,570
2024-11-20,hospital admissions,2024-11-24,2,GR,quantile,0.025,586
2024-11-20,hospital admissions,2024-11-24,2,GR,quantile,0.05,611
2024-11-20,hospital admissions,2024-11-24,2,GR,quantile,0.1,661
2024-11-20,hospital admissions,2024-11-24,2,GR,quantile,0.15,675
2024-11-20,hospital admissions,2024-11-24,2,GR,quantile,0.2,810
2024-11-20,hospital admissions,2024-11-24,2,GR,quantile,0.25,855
2024-11-20,hospital admissions,2024-11-24,2,GR,quantile,0.3,876
2024-11-20,hospital admissions,2024-11-24,2,GR,quantile,0.35,887
2024-11-20,hospital admissions,2024-11-24,2,GR,quantile,0.4,894
2024-11-20,hospital admissions,2024-11-24,2,GR,quantile,0.45,900
2024-11-20,hospital admissions,2024-11-24,2,GR,quantile,0.5,907
2024-11-20,hospital admissions,2024-11-24,2,GR,quantile,0.55,910
2024-11-20,hospital admissions,2024-11-24,2,GR,quantile,0.6,914
2024-11-20,hospital admissions,2024-11-24,2,GR,quantile,0.65,925
2024-11-20,hospital admissions,2024-11-24,2,GR,quantile,0.7,931
2024-11-20,hospital admissions,2024-11-24,2,GR,quantile,0.75,934
2024-11-20,hospital admissions,2024-11-24,2,GR,quantile,0.8,945
2024-11-20,hospital admissions,2024-11-24,2,GR,quantile,0.85,951
2024-11-20,hospital admissions,2024-11-24,2,GR,quantile,0.9,963
2024-11-20,hospital admissions,2024-11-24,2,GR,quantile,0.95,975
2024-11-20,hospital admissions,2024-11-24,2,GR,quantile,0.975,986
2024-11-20,hospital admissions,2024-11-24,2,GR,quantile,0.99,1000
2024-11-20,hospital admissions,2024-12-01,3,GR,quantile,0.01,542
2024-11-20,hospital admissions,2024-12-01,3,GR,quantile,0.025,554
2024-11-20,hospital admissions,2024-12-01,3,GR,quantile,0.05,567
2024-11-20,hospital admissions,2024-12-01,3,GR,quantile,0.1,648
2024-11-20,hospital admissions,2024-12-01,3,GR,quantile,0.15,750
2024-11-20,hospital admissions,2024-12-01,3,GR,quantile,0.2,840
2024-11-20,hospital admissions,2024-12-01,3,GR,quantile,0.25,960
2024-11-20,hospital admissions,2024-12-01,3,GR,quantile,0.3,985
2024-11-20,hospital admissions,2024-12-01,3,GR,quantile,0.35,998
2024-11-20,hospital admissions,2024-12-01,3,GR,quantile,0.4,1005
2024-11-20,hospital admissions,2024-12-01,3,GR,quantile,0.45,1016
2024-11-20,hospital admissions,2024-12-01,3,GR,quantile,0.5,1026
2024-11-20,hospital admissions,2024-12-01,3,GR,quantile,0.55,1031
2024-11-20,hospital admissions,2024-12-01,3,GR,quantile,0.6,1041
2024-11-20,hospital admissions,2024-12-01,3,GR,quantile,0.65,1047
2024-11-20,hospital admissions,2024-12-01,3,GR,quantile,0.7,1056
2024-11-20,hospital admissions,2024-12-01,3,GR,quantile,0.75,1070
2024-11-20,hospital admissions,2024-12-01,3,GR,quantile,0.8,1094
2024-11-20,hospital admissions,2024-12-01,3,GR,quantile,0.85,1105
2024-11-20,hospital admissions,2024-12-01,3,GR,quantile,0.9,1110
2024-11-20,hospital admissions,2024-12-01,3,GR,quantile,0.95,1127
2024-11-20,hospital admissions,2024-12-01,3,GR,quantile,0.975,1145
2024-11-20,hospital admissions,2024-12-01,3,GR,quantile,0.99,1159
2024-11-20,hospital admissions,2024-12-08,4,GR,quantile,0.01,425
2024-11-20,hospital admissions,2024-12-08,4,GR,quantile,0.025,453
2024-11-20,hospital admissions,2024-12-08,4,GR,quantile,0.05,488
2024-11-20,hospital admissions,2024-12-08,4,GR,quantile,0.1,537
2024-11-20,hospital admissions,2024-12-08,4,GR,quantile,0.15,697
2024-11-20,hospital admissions,2024-12-08,4,GR,quantile,0.2,940
2024-11-20,hospital admissions,2024-12-08,4,GR,quantile,0.25,1052
2024-11-20,hospital admissions,2024-12-08,4,GR,quantile,0.3,1071
2024-11-20,hospital admissions,2024-12-08,4,GR,quantile,0.35,1089
2024-11-20,hospital admissions,2024-12-08,4,GR,quantile,0.4,1101
2024-11-20,hospital admissions,2024-12-08,4,GR,quantile,0.45,1115
2024-11-20,hospital admissions,2024-12-08,4,GR,quantile,0.5,1125
2024-11-20,hospital admissions,2024-12-08,4,GR,quantile,0.55,1133
2024-11-20,hospital admissions,2024-12-08,4,GR,quantile,0.6,1140
2024-11-20,hospital admissions,2024-12-08,4,GR,quantile,0.65,1161
2024-11-20,hospital admissions,2024-12-08,4,GR,quantile,0.7,1186
2024-11-20,hospital admissions,2024-12-08,4,GR,quantile,0.75,1205
2024-11-20,hospital admissions,2024-12-08,4,GR,quantile,0.8,1224
2024-11-20,hospital admissions,2024-12-08,4,GR,quantile,0.85,1247
2024-11-20,hospital admissions,2024-12-08,4,GR,quantile,0.9,1264
2024-11-20,hospital admissions,2024-12-08,4,GR,quantile,0.95,1289
2024-11-20,hospital admissions,2024-12-08,4,GR,quantile,0.975,1307
2024-11-20,hospital admissions,2024-12-08,4,GR,quantile,0.99,1325
2024-11-20,hospital admissions,2024-11-03,-1,HU,quantile,0.01,23
2024-11-20,hospital admissions,2024-11-03,-1,HU,quantile,0.025,24
2024-11-20,hospital admissions,2024-11-03,-1,HU,quantile,0.05,26
2024-11-20,hospital admissions,2024-11-03,-1,HU,quantile,0.1,33
2024-11-20,hospital admissions,2024-11-03,-1,HU,quantile,0.15,34
2024-11-20,hospital admissions,2024-11-03,-1,HU,quantile,0.2,36
2024-11-20,hospital admissions,2024-11-03,-1,HU,quantile,0.25,37
2024-11-20,hospital admissions,2024-11-03,-1,HU,quantile,0.3,40
2024-11-20,hospital admissions,2024-11-03,-1,HU,quantile,0.35,40
2024-11-20,hospital admissions,2024-11-03,-1,HU,quantile,0.4,41
2024-11-20,hospital admissions,2024-11-03,-1,HU,quantile,0.45,42
2024-11-20,hospital admissions,2024-11-03,-1,HU,quantile,0.5,43
2024-11-20,hospital admissions,2024-11-03,-1,HU,quantile,0.55,43
2024-11-20,hospital admissions,2024-11-03,-1,HU,quantile,0.6,44
2024-11-20,hospital admissions,2024-11-03,-1,HU,quantile,0.65,45
2024-11-20,hospital admissions,2024-11-03,-1,HU,quantile,0.7,45
2024-11-20,hospital admissions,2024-11-03,-1,HU,quantile,0.75,46
2024-11-20,hospital admissions,2024-11-03,-1,HU,quantile,0.8,46
2024-11-20,hospital admissions,2024-11-03,-1,HU,quantile,0.85,47
2024-11-20,hospital admissions,2024-11-03,-1,HU,quantile,0.9,48
2024-11-20,hospital admissions,2024-11-03,-1,HU,quantile,0.95,53
2024-11-20,hospital admissions,2024-11-03,-1,HU,quantile,0.975,58
2024-11-20,hospital admissions,2024-11-03,-1,HU,quantile,0.99,60
2024-11-20,hospital admissions,2024-11-10,0,HU,quantile,0.01,30
2024-11-20,hospital admissions,2024-11-10,0,HU,quantile,0.025,31
2024-11-20,hospital admissions,2024-11-10,0,HU,quantile,0.05,33
2024-11-20,hospital admissions,2024-11-10,0,HU,quantile,0.1,34
2024-11-20,hospital admissions,2024-11-10,0,HU,quantile,0.15,36
2024-11-20,hospital admissions,2024-11-10,0,HU,quantile,0.2,36
2024-11-20,hospital admissions,2024-11-10,0,HU,quantile,0.25,36
2024-11-20,hospital admissions,2024-11-10,0,HU,quantile,0.3,37
2024-11-20,hospital admissions,2024-11-10,0,HU,quantile,0.35,38
2024-11-20,hospital admissions,2024-11-10,0,HU,quantile,0.4,39
2024-11-20,hospital admissions,2024-11-10,0,HU,quantile,0.45,40
2024-11-20,hospital admissions,2024-11-10,0,HU,quantile,0.5,40
2024-11-20,hospital admissions,2024-11-10,0,HU,quantile,0.55,41
2024-11-20,hospital admissions,2024-11-10,0,HU,quantile,0.6,42
2024-11-20,hospital admissions,2024-11-10,0,HU,quantile,0.65,43
2024-11-20,hospital admissions,2024-11-10,0,HU,quantile,0.7,44
2024-11-20,hospital admissions,2024-11-10,0,HU,quantile,0.75,44
2024-11-20,hospital admissions,2024-11-10,0,HU,quantile,0.8,45
2024-11-20,hospital admissions,2024-11-10,0,HU,quantile,0.85,49
2024-11-20,hospital admissions,2024-11-10,0,HU,quantile,0.9,50
2024-11-20,hospital admissions,2024-11-10,0,HU,quantile,0.95,56
2024-11-20,hospital admissions,2024-11-10,0,HU,quantile,0.975,59
2024-11-20,hospital admissions,2024-11-10,0,HU,quantile,0.99,60
2024-11-20,hospital admissions,2024-11-17,1,HU,quantile,0.01,21
2024-11-20,hospital admissions,2024-11-17,1,HU,quantile,0.025,24
2024-11-20,hospital admissions,2024-11-17,1,HU,quantile,0.05,29
2024-11-20,hospital admissions,2024-11-17,1,HU,quantile,0.1,34
2024-11-20,hospital admissions,2024-11-17,1,HU,quantile,0.15,35
2024-11-20,hospital admissions,2024-11-17,1,HU,quantile,0.2,41
2024-11-20,hospital admissions,2024-11-17,1,HU,quantile,0.25,45
2024-11-20,hospital admissions,2024-11-17,1,HU,quantile,0.3,46
2024-11-20,hospital admissions,2024-11-17,1,HU,quantile,0.35,47
2024-11-20,hospital admissions,2024-11-17,1,HU,quantile,0.4,48
2024-11-20,hospital admissions,2024-11-17,1,HU,quantile,0.45,48
2024-11-20,hospital admissions,2024-11-17,1,HU,quantile,0.5,51
2024-11-20,hospital admissions,2024-11-17,1,HU,quantile,0.55,54
2024-11-20,hospital admissions,2024-11-17,1,HU,quantile,0.6,57
2024-11-20,hospital admissions,2024-11-17,1,HU,quantile,0.65,58
2024-11-20,hospital admissions,2024-11-17,1,HU,quantile,0.7,60
2024-11-20,hospital admissions,2024-11-17,1,HU,quantile,0.75,62
2024-11-20,hospital admissions,2024-11-17,1,HU,quantile,0.8,66
2024-11-20,hospital admissions,2024-11-17,1,HU,quantile,0.85,66
2024-11-20,hospital admissions,2024-11-17,1,HU,quantile,0.9,72
2024-11-20,hospital admissions,2024-11-17,1,HU,quantile,0.95,74
2024-11-20,hospital admissions,2024-11-17,1,HU,quantile,0.975,75
2024-11-20,hospital admissions,2024-11-17,1,HU,quantile,0.99,77
2024-11-20,hospital admissions,2024-11-24,2,HU,quantile,0.01,35
2024-11-20,hospital admissions,2024-11-24,2,HU,quantile,0.025,37
2024-11-20,hospital admissions,2024-11-24,2,HU,quantile,0.05,41
2024-11-20,hospital admissions,2024-11-24,2,HU,quantile,0.1,47
2024-11-20,hospital admissions,2024-11-24,2,HU,quantile,0.15,49
2024-11-20,hospital admissions,2024-11-24,2,HU,quantile,0.2,50
2024-11-20,hospital admissions,2024-11-24,2,HU,quantile,0.25,52
2024-11-20,hospital admissions,2024-11-24,2,HU,quantile,0.3,54
2024-11-20,hospital admissions,2024-11-24,2,HU,quantile,0.35,57
2024-11-20,hospital admissions,2024-11-24,2,HU,quantile,0.4,63
2024-11-20,hospital admissions,2024-11-24,2,HU,quantile,0.45,64
2024-11-20,hospital admissions,2024-11-24,2,HU,quantile,0.5,65
2024-11-20,hospital admissions,2024-11-24,2,HU,quantile,0.55,66
2024-11-20,hospital admissions,2024-11-24,2,HU,quantile,0.6,67
2024-11-20,hospital admissions,2024-11-24,2,HU,quantile,0.65,68
2024-11-20,hospital admissions,2024-11-24,2,HU,quantile,0.7,70
2024-11-20,hospital admissions,2024-11-24,2,HU,quantile,0.75,71
2024-11-20,hospital admissions,2024-11-24,2,HU,quantile,0.8,75
2024-11-20,hospital admissions,2024-11-24,2,HU,quantile,0.85,77
2024-11-20,hospital admissions,2024-11-24,2,HU,quantile,0.9,80
2024-11-20,hospital admissions,2024-11-24,2,HU,quantile,0.95,94
2024-11-20,hospital admissions,2024-11-24,2,HU,quantile,0.975,98
2024-11-20,hospital admissions,2024-11-24,2,HU,quantile,0.99,101
2024-11-20,hospital admissions,2024-12-01,3,HU,quantile,0.01,36
2024-11-20,hospital admissions,2024-12-01,3,HU,quantile,0.025,38
2024-11-20,hospital admissions,2024-12-01,3,HU,quantile,0.05,41
2024-11-20,hospital admissions,2024-12-01,3,HU,quantile,0.1,41
2024-11-20,hospital admissions,2024-12-01,3,HU,quantile,0.15,48
2024-11-20,hospital admissions,2024-12-01,3,HU,quantile,0.2,55
2024-11-20,hospital admissions,2024-12-01,3,HU,quantile,0.25,57
2024-11-20,hospital admissions,2024-12-01,3,HU,quantile,0.3,59
2024-11-20,hospital admissions,2024-12-01,3,HU,quantile,0.35,60
2024-11-20,hospital admissions,2024-12-01,3,HU,quantile,0.4,63
2024-11-20,hospital admissions,2024-12-01,3,HU,quantile,0.45,64
2024-11-20,hospital admissions,2024-12-01,3,HU,quantile,0.5,68
