origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-02-19,hospital admissions,2025-03-02,3,HU,quantile,0.6,7
2025-02-19,hospital admissions,2025-03-02,3,HU,quantile,0.65,8
2025-02-19,hospital admissions,2025-03-02,3,HU,quantile,0.7,8
2025-02-19,hospital admissions,2025-03-02,3,HU,quantile,0.75,8
2025-02-19,hospital admissions,2025-03-02,3,HU,quantile,0.8,8
2025-02-19,hospital admissions,2025-03-02,3,HU,quantile,0.85,10
2025-02-19,hospital admissions,2025-03-02,3,HU,quantile,0.9,11
2025-02-19,hospital admissions,2025-03-02,3,HU,quantile,0.95,11
2025-02-19,hospital admissions,2025-03-02,3,HU,quantile,0.975,11
2025-02-19,hospital admissions,2025-03-02,3,HU,quantile,0.99,11
2025-02-19,hospital admissions,2025-03-09,4,HU,quantile,0.01,0
2025-02-19,hospital admissions,2025-03-09,4,HU,quantile,0.025,0
2025-02-19,hospital admissions,2025-03-09,4,HU,quantile,0.05,0
2025-02-19,hospital admissions,2025-03-09,4,HU,quantile,0.1,1
2025-02-19,hospital admissions,2025-03-09,4,HU,quantile,0.15,1
2025-02-19,hospital admissions,2025-03-09,4,HU,quantile,0.2,2
2025-02-19,hospital admissions,2025-03-09,4,HU,quantile,0.25,2
2025-02-19,hospital admissions,2025-03-09,4,HU,quantile,0.3,2
2025-02-19,hospital admissions,2025-03-09,4,HU,quantile,0.35,2
2025-02-19,hospital admissions,2025-03-09,4,HU,quantile,0.4,3
2025-02-19,hospital admissions,2025-03-09,4,HU,quantile,0.45,3
2025-02-19,hospital admissions,2025-03-09,4,HU,quantile,0.5,3
2025-02-19,hospital admissions,2025-03-09,4,HU,quantile,0.55,4
2025-02-19,hospital admissions,2025-03-09,4,HU,quantile,0.6,4
2025-02-19,hospital admissions,2025-03-09,4,HU,quantile,0.65,4
2025-02-19,hospital admissions,2025-03-09,4,HU,quantile,0.7,4
2025-02-19,hospital admissions,2025-03-09,4,HU,quantile,0.75,4
2025-02-19,hospital admissions,2025-03-09,4,HU,quantile,0.8,4
2025-02-19,hospital admissions,2025-03-09,4,HU,quantile,0.85,5
2025-02-19,hospital admissions,2025-03-09,4,HU,quantile,0.9,6
2025-02-19,hospital admissions,2025-03-09,4,HU,quantile,0.95,7
2025-02-19,hospital admissions,2025-03-09,4,HU,quantile,0.975,8
2025-02-19,hospital admissions,2025-03-09,4,HU,quantile,0.99,8
2025-02-19,hospital admissions,2025-02-02,-1,MT,quantile,0.01,0
2025-02-19,hospital admissions,2025-02-02,-1,MT,quantile,0.025,0
2025-02-19,hospital admissions,2025-02-02,-1,MT,quantile,0.05,0
2025-02-19,hospital admissions,2025-02-02,-1,MT,quantile,0.1,0
2025-02-19,hospital admissions,2025-02-02,-1,MT,quantile,0.15,0
2025-02-19,hospital admissions,2025-02-02,-1,MT,quantile,0.2,0
2025-02-19,hospital admissions,2025-02-02,-1,MT,quantile,0.25,0
2025-02-19,hospital admissions,2025-02-02,-1,MT,quantile,0.3,0
2025-02-19,hospital admissions,2025-02-02,-1,MT,quantile,0.35,0
2025-02-19,hospital admissions,2025-02-02,-1,MT,quantile,0.4,0
2025-02-19,hospital admissions,2025-02-02,-1,MT,quantile,0.45,0
2025-02-19,hospital admissions,2025-02-02,-1,MT,quantile,0.5,1
2025-02-19,hospital admissions,2025-02-02,-1,MT,quantile,0.55,1
2025-02-19,hospital admissions,2025-02-02,-1,MT,quantile,0.6,1
2025-02-19,hospital admissions,2025-02-02,-1,MT,quantile,0.65,1
2025-02-19,hospital admissions,2025-02-02,-1,MT,quantile,0.7,1
2025-02-19,hospital admissions,2025-02-02,-1,MT,quantile,0.75,1
2025-02-19,hospital admissions,2025-02-02,-1,MT,quantile,0.8,2
2025-02-19,hospital admissions,2025-02-02,-1,MT,quantile,0.85,2
2025-02-19,hospital admissions,2025-02-02,-1,MT,quantile,0.9,2
2025-02-19,hospital admissions,2025-02-02,-1,MT,quantile,0.95,2
2025-02-19,hospital admissions,2025-02-02,-1,MT,quantile,0.975,3
2025-02-19,hospital admissions,2025-02-02,-1,MT,quantile,0.99,3
2025-02-19,hospital admissions,2025-02-09,0,MT,quantile,0.01,0
2025-02-19,hospital admissions,2025-02-09,0,MT,quantile,0.025,0
2025-02-19,hospital admissions,2025-02-09,0,MT,quantile,0.05,0
2025-02-19,hospital admissions,2025-02-09,0,MT,quantile,0.1,0
2025-02-19,hospital admissions,2025-02-09,0,MT,quantile,0.15,0
2025-02-19,hospital admissions,2025-02-09,0,MT,quantile,0.2,0
2025-02-19,hospital admissions,2025-02-09,0,MT,quantile,0.25,1
2025-02-19,hospital admissions,2025-02-09,0,MT,quantile,0.3,1
2025-02-19,hospital admissions,2025-02-09,0,MT,quantile,0.35,1
2025-02-19,hospital admissions,2025-02-09,0,MT,quantile,0.4,1
2025-02-19,hospital admissions,2025-02-09,0,MT,quantile,0.45,1
2025-02-19,hospital admissions,2025-02-09,0,MT,quantile,0.5,1
2025-02-19,hospital admissions,2025-02-09,0,MT,quantile,0.55,1
2025-02-19,hospital admissions,2025-02-09,0,MT,quantile,0.6,1
2025-02-19,hospital admissions,2025-02-09,0,MT,quantile,0.65,1
2025-02-19,hospital admissions,2025-02-09,0,MT,quantile,0.7,1
2025-02-19,hospital admissions,2025-02-09,0,MT,quantile,0.75,1
2025-02-19,hospital admissions,2025-02-09,0,MT,quantile,0.8,1
2025-02-19,hospital admissions,2025-02-09,0,MT,quantile,0.85,1
2025-02-19,hospital admissions,2025-02-09,0,MT,quantile,0.9,1
2025-02-19,hospital admissions,2025-02-09,0,MT,quantile,0.95,2
2025-02-19,hospital admissions,2025-02-09,0,MT,quantile,0.975,2
2025-02-19,hospital admissions,2025-02-09,0,MT,quantile,0.99,2
2025-02-19,hospital admissions,2025-02-16,1,MT,quantile,0.01,0
2025-02-19,hospital admissions,2025-02-16,1,MT,quantile,0.025,0
2025-02-19,hospital admissions,2025-02-16,1,MT,quantile,0.05,0
2025-02-19,hospital admissions,2025-02-16,1,MT,quantile,0.1,0
2025-02-19,hospital admissions,2025-02-16,1,MT,quantile,0.15,0
2025-02-19,hospital admissions,2025-02-16,1,MT,quantile,0.2,0
2025-02-19,hospital admissions,2025-02-16,1,MT,quantile,0.25,0
2025-02-19,hospital admissions,2025-02-16,1,MT,quantile,0.3,0
2025-02-19,hospital admissions,2025-02-16,1,MT,quantile,0.35,0
2025-02-19,hospital admissions,2025-02-16,1,MT,quantile,0.4,1
2025-02-19,hospital admissions,2025-02-16,1,MT,quantile,0.45,1
2025-02-19,hospital admissions,2025-02-16,1,MT,quantile,0.5,1
2025-02-19,hospital admissions,2025-02-16,1,MT,quantile,0.55,1
2025-02-19,hospital admissions,2025-02-16,1,MT,quantile,0.6,2
2025-02-19,hospital admissions,2025-02-16,1,MT,quantile,0.65,2
2025-02-19,hospital admissions,2025-02-16,1,MT,quantile,0.7,2
2025-02-19,hospital admissions,2025-02-16,1,MT,quantile,0.75,2
2025-02-19,hospital admissions,2025-02-16,1,MT,quantile,0.8,2
2025-02-19,hospital admissions,2025-02-16,1,MT,quantile,0.85,2
2025-02-19,hospital admissions,2025-02-16,1,MT,quantile,0.9,3
2025-02-19,hospital admissions,2025-02-16,1,MT,quantile,0.95,3
2025-02-19,hospital admissions,2025-02-16,1,MT,quantile,0.975,3
2025-02-19,hospital admissions,2025-02-16,1,MT,quantile,0.99,3
2025-02-19,hospital admissions,2025-02-23,2,MT,quantile,0.01,0
2025-02-19,hospital admissions,2025-02-23,2,MT,quantile,0.025,0
2025-02-19,hospital admissions,2025-02-23,2,MT,quantile,0.05,0
2025-02-19,hospital admissions,2025-02-23,2,MT,quantile,0.1,0
2025-02-19,hospital admissions,2025-02-23,2,MT,quantile,0.15,0
2025-02-19,hospital admissions,2025-02-23,2,MT,quantile,0.2,0
2025-02-19,hospital admissions,2025-02-23,2,MT,quantile,0.25,0
2025-02-19,hospital admissions,2025-02-23,2,MT,quantile,0.3,0
2025-02-19,hospital admissions,2025-02-23,2,MT,quantile,0.35,1
2025-02-19,hospital admissions,2025-02-23,2,MT,quantile,0.4,1
2025-02-19,hospital admissions,2025-02-23,2,MT,quantile,0.45,1
2025-02-19,hospital admissions,2025-02-23,2,MT,quantile,0.5,1
2025-02-19,hospital admissions,2025-02-23,2,MT,quantile,0.55,2
2025-02-19,hospital admissions,2025-02-23,2,MT,quantile,0.6,2
2025-02-19,hospital admissions,2025-02-23,2,MT,quantile,0.65,2
2025-02-19,hospital admissions,2025-02-23,2,MT,quantile,0.7,2
2025-02-19,hospital admissions,2025-02-23,2,MT,quantile,0.75,3
2025-02-19,hospital admissions,2025-02-23,2,MT,quantile,0.8,3
2025-02-19,hospital admissions,2025-02-23,2,MT,quantile,0.85,3
2025-02-19,hospital admissions,2025-02-23,2,MT,quantile,0.9,3
2025-02-19,hospital admissions,2025-02-23,2,MT,quantile,0.95,4
2025-02-19,hospital admissions,2025-02-23,2,MT,quantile,0.975,4
2025-02-19,hospital admissions,2025-02-23,2,MT,quantile,0.99,5
2025-02-19,hospital admissions,2025-03-02,3,MT,quantile,0.01,0
2025-02-19,hospital admissions,2025-03-02,3,MT,quantile,0.025,0
2025-02-19,hospital admissions,2025-03-02,3,MT,quantile,0.05,0
2025-02-19,hospital admissions,2025-03-02,3,MT,quantile,0.1,0
2025-02-19,hospital admissions,2025-03-02,3,MT,quantile,0.15,0
2025-02-19,hospital admissions,2025-03-02,3,MT,quantile,0.2,0
2025-02-19,hospital admissions,2025-03-02,3,MT,quantile,0.25,0
2025-02-19,hospital admissions,2025-03-02,3,MT,quantile,0.3,1
2025-02-19,hospital admissions,2025-03-02,3,MT,quantile,0.35,1
2025-02-19,hospital admissions,2025-03-02,3,MT,quantile,0.4,1
2025-02-19,hospital admissions,2025-03-02,3,MT,quantile,0.45,2
2025-02-19,hospital admissions,2025-03-02,3,MT,quantile,0.5,2
2025-02-19,hospital admissions,2025-03-02,3,MT,quantile,0.55,2
2025-02-19,hospital admissions,2025-03-02,3,MT,quantile,0.6,2
2025-02-19,hospital admissions,2025-03-02,3,MT,quantile,0.65,2
2025-02-19,hospital admissions,2025-03-02,3,MT,quantile,0.7,3
2025-02-19,hospital admissions,2025-03-02,3,MT,quantile,0.75,3
2025-02-19,hospital admissions,2025-03-02,3,MT,quantile,0.8,3
2025-02-19,hospital admissions,2025-03-02,3,MT,quantile,0.85,4
2025-02-19,hospital admissions,2025-03-02,3,MT,quantile,0.9,5
2025-02-19,hospital admissions,2025-03-02,3,MT,quantile,0.95,5
2025-02-19,hospital admissions,2025-03-02,3,MT,quantile,0.975,5
2025-02-19,hospital admissions,2025-03-02,3,MT,quantile,0.99,5
2025-02-19,hospital admissions,2025-03-09,4,MT,quantile,0.01,0
2025-02-19,hospital admissions,2025-03-09,4,MT,quantile,0.025,0
2025-02-19,hospital admissions,2025-03-09,4,MT,quantile,0.05,0
2025-02-19,hospital admissions,2025-03-09,4,MT,quantile,0.1,0
2025-02-19,hospital admissions,2025-03-09,4,MT,quantile,0.15,0
2025-02-19,hospital admissions,2025-03-09,4,MT,quantile,0.2,0
2025-02-19,hospital admissions,2025-03-09,4,MT,quantile,0.25,0
2025-02-19,hospital admissions,2025-03-09,4,MT,quantile,0.3,1
2025-02-19,hospital admissions,2025-03-09,4,MT,quantile,0.35,1
2025-02-19,hospital admissions,2025-03-09,4,MT,quantile,0.4,1
2025-02-19,hospital admissions,2025-03-09,4,MT,quantile,0.45,1
2025-02-19,hospital admissions,2025-03-09,4,MT,quantile,0.5,2
2025-02-19,hospital admissions,2025-03-09,4,MT,quantile,0.55,2
2025-02-19,hospital admissions,2025-03-09,4,MT,quantile,0.6,3
2025-02-19,hospital admissions,2025-03-09,4,MT,quantile,0.65,3
2025-02-19,hospital admissions,2025-03-09,4,MT,quantile,0.7,3
2025-02-19,hospital admissions,2025-03-09,4,MT,quantile,0.75,4
2025-02-19,hospital admissions,2025-03-09,4,MT,quantile,0.8,4
2025-02-19,hospital admissions,2025-03-09,4,MT,quantile,0.85,4
2025-02-19,hospital admissions,2025-03-09,4,MT,quantile,0.9,4
2025-02-19,hospital admissions,2025-03-09,4,MT,quantile,0.95,5
2025-02-19,hospital admissions,2025-03-09,4,MT,quantile,0.975,5
2025-02-19,hospital admissions,2025-03-09,4,MT,quantile,0.99,8
2025-02-19,hospital admissions,2025-02-02,-1,PT,quantile,0.01,0
2025-02-19,hospital admissions,2025-02-02,-1,PT,quantile,0.025,1
2025-02-19,hospital admissions,2025-02-02,-1,PT,quantile,0.05,1
2025-02-19,hospital admissions,2025-02-02,-1,PT,quantile,0.1,2
2025-02-19,hospital admissions,2025-02-02,-1,PT,quantile,0.15,3
2025-02-19,hospital admissions,2025-02-02,-1,PT,quantile,0.2,3
2025-02-19,hospital admissions,2025-02-02,-1,PT,quantile,0.25,4
2025-02-19,hospital admissions,2025-02-02,-1,PT,quantile,0.3,5
2025-02-19,hospital admissions,2025-02-02,-1,PT,quantile,0.35,6
2025-02-19,hospital admissions,2025-02-02,-1,PT,quantile,0.4,6
2025-02-19,hospital admissions,2025-02-02,-1,PT,quantile,0.45,7
2025-02-19,hospital admissions,2025-02-02,-1,PT,quantile,0.5,8
2025-02-19,hospital admissions,2025-02-02,-1,PT,quantile,0.55,9
2025-02-19,hospital admissions,2025-02-02,-1,PT,quantile,0.6,11
2025-02-19,hospital admissions,2025-02-02,-1,PT,quantile,0.65,12
2025-02-19,hospital admissions,2025-02-02,-1,PT,quantile,0.7,14
2025-02-19,hospital admissions,2025-02-02,-1,PT,quantile,0.75,14
2025-02-19,hospital admissions,2025-02-02,-1,PT,quantile,0.8,15
2025-02-19,hospital admissions,2025-02-02,-1,PT,quantile,0.85,17
2025-02-19,hospital admissions,2025-02-02,-1,PT,quantile,0.9,22
2025-02-19,hospital admissions,2025-02-02,-1,PT,quantile,0.95,45
2025-02-19,hospital admissions,2025-02-02,-1,PT,quantile,0.975,48
2025-02-19,hospital admissions,2025-02-02,-1,PT,quantile,0.99,55
2025-02-19,hospital admissions,2025-02-09,0,PT,quantile,0.01,0
2025-02-19,hospital admissions,2025-02-09,0,PT,quantile,0.025,1
2025-02-19,hospital admissions,2025-02-09,0,PT,quantile,0.05,2
2025-02-19,hospital admissions,2025-02-09,0,PT,quantile,0.1,2
2025-02-19,hospital admissions,2025-02-09,0,PT,quantile,0.15,4
2025-02-19,hospital admissions,2025-02-09,0,PT,quantile,0.2,4
2025-02-19,hospital admissions,2025-02-09,0,PT,quantile,0.25,5
2025-02-19,hospital admissions,2025-02-09,0,PT,quantile,0.3,6
2025-02-19,hospital admissions,2025-02-09,0,PT,quantile,0.35,7
2025-02-19,hospital admissions,2025-02-09,0,PT,quantile,0.4,8
2025-02-19,hospital admissions,2025-02-09,0,PT,quantile,0.45,10
2025-02-19,hospital admissions,2025-02-09,0,PT,quantile,0.5,11
2025-02-19,hospital admissions,2025-02-09,0,PT,quantile,0.55,11
2025-02-19,hospital admissions,2025-02-09,0,PT,quantile,0.6,12
2025-02-19,hospital admissions,2025-02-09,0,PT,quantile,0.65,14
2025-02-19,hospital admissions,2025-02-09,0,PT,quantile,0.7,15
2025-02-19,hospital admissions,2025-02-09,0,PT,quantile,0.75,16
2025-02-19,hospital admissions,2025-02-09,0,PT,quantile,0.8,20
2025-02-19,hospital admissions,2025-02-09,0,PT,quantile,0.85,22
2025-02-19,hospital admissions,2025-02-09,0,PT,quantile,0.9,23
2025-02-19,hospital admissions,2025-02-09,0,PT,quantile,0.95,34
2025-02-19,hospital admissions,2025-02-09,0,PT,quantile,0.975,42
2025-02-19,hospital admissions,2025-02-09,0,PT,quantile,0.99,49
2025-02-19,hospital admissions,2025-02-16,1,PT,quantile,0.01,0
2025-02-19,hospital admissions,2025-02-16,1,PT,quantile,0.025,0
2025-02-19,hospital admissions,2025-02-16,1,PT,quantile,0.05,1
2025-02-19,hospital admissions,2025-02-16,1,PT,quantile,0.1,1
2025-02-19,hospital admissions,2025-02-16,1,PT,quantile,0.15,4
2025-02-19,hospital admissions,2025-02-16,1,PT,quantile,0.2,4
2025-02-19,hospital admissions,2025-02-16,1,PT,quantile,0.25,6
2025-02-19,hospital admissions,2025-02-16,1,PT,quantile,0.3,6
2025-02-19,hospital admissions,2025-02-16,1,PT,quantile,0.35,7
2025-02-19,hospital admissions,2025-02-16,1,PT,quantile,0.4,8
2025-02-19,hospital admissions,2025-02-16,1,PT,quantile,0.45,9
2025-02-19,hospital admissions,2025-02-16,1,PT,quantile,0.5,10
2025-02-19,hospital admissions,2025-02-16,1,PT,quantile,0.55,13
2025-02-19,hospital admissions,2025-02-16,1,PT,quantile,0.6,14
2025-02-19,hospital admissions,2025-02-16,1,PT,quantile,0.65,15
2025-02-19,hospital admissions,2025-02-16,1,PT,quantile,0.7,16
2025-02-19,hospital admissions,2025-02-16,1,PT,quantile,0.75,17
2025-02-19,hospital admissions,2025-02-16,1,PT,quantile,0.8,18
2025-02-19,hospital admissions,2025-02-16,1,PT,quantile,0.85,25
2025-02-19,hospital admissions,2025-02-16,1,PT,quantile,0.9,27
2025-02-19,hospital admissions,2025-02-16,1,PT,quantile,0.95,37
2025-02-19,hospital admissions,2025-02-16,1,PT,quantile,0.975,41
2025-02-19,hospital admissions,2025-02-16,1,PT,quantile,0.99,62
2025-02-19,hospital admissions,2025-02-23,2,PT,quantile,0.01,0
2025-02-19,hospital admissions,2025-02-23,2,PT,quantile,0.025,0
2025-02-19,hospital admissions,2025-02-23,2,PT,quantile,0.05,0
2025-02-19,hospital admissions,2025-02-23,2,PT,quantile,0.1,3
2025-02-19,hospital admissions,2025-02-23,2,PT,quantile,0.15,3
2025-02-19,hospital admissions,2025-02-23,2,PT,quantile,0.2,4
2025-02-19,hospital admissions,2025-02-23,2,PT,quantile,0.25,5
2025-02-19,hospital admissions,2025-02-23,2,PT,quantile,0.3,7
2025-02-19,hospital admissions,2025-02-23,2,PT,quantile,0.35,7
2025-02-19,hospital admissions,2025-02-23,2,PT,quantile,0.4,10
2025-02-19,hospital admissions,2025-02-23,2,PT,quantile,0.45,11
2025-02-19,hospital admissions,2025-02-23,2,PT,quantile,0.5,12
2025-02-19,hospital admissions,2025-02-23,2,PT,quantile,0.55,14
2025-02-19,hospital admissions,2025-02-23,2,PT,quantile,0.6,15
2025-02-19,hospital admissions,2025-02-23,2,PT,quantile,0.65,17
2025-02-19,hospital admissions,2025-02-23,2,PT,quantile,0.7,19
2025-02-19,hospital admissions,2025-02-23,2,PT,quantile,0.75,21
2025-02-19,hospital admissions,2025-02-23,2,PT,quantile,0.8,24
2025-02-19,hospital admissions,2025-02-23,2,PT,quantile,0.85,27
2025-02-19,hospital admissions,2025-02-23,2,PT,quantile,0.9,31
2025-02-19,hospital admissions,2025-02-23,2,PT,quantile,0.95,42
2025-02-19,hospital admissions,2025-02-23,2,PT,quantile,0.975,46
2025-02-19,hospital admissions,2025-02-23,2,PT,quantile,0.99,62
2025-02-19,hospital admissions,2025-03-02,3,PT,quantile,0.01,1
2025-02-19,hospital admissions,2025-03-02,3,PT,quantile,0.025,1
2025-02-19,hospital admissions,2025-03-02,3,PT,quantile,0.05,1
2025-02-19,hospital admissions,2025-03-02,3,PT,quantile,0.1,2
2025-02-19,hospital admissions,2025-03-02,3,PT,quantile,0.15,3
2025-02-19,hospital admissions,2025-03-02,3,PT,quantile,0.2,4
2025-02-19,hospital admissions,2025-03-02,3,PT,quantile,0.25,5
2025-02-19,hospital admissions,2025-03-02,3,PT,quantile,0.3,5
2025-02-19,hospital admissions,2025-03-02,3,PT,quantile,0.35,6
2025-02-19,hospital admissions,2025-03-02,3,PT,quantile,0.4,7
2025-02-19,hospital admissions,2025-03-02,3,PT,quantile,0.45,7
2025-02-19,hospital admissions,2025-03-02,3,PT,quantile,0.5,8
2025-02-19,hospital admissions,2025-03-02,3,PT,quantile,0.55,10
2025-02-19,hospital admissions,2025-03-02,3,PT,quantile,0.6,14
2025-02-19,hospital admissions,2025-03-02,3,PT,quantile,0.65,16
2025-02-19,hospital admissions,2025-03-02,3,PT,quantile,0.7,17
2025-02-19,hospital admissions,2025-03-02,3,PT,quantile,0.75,19
2025-02-19,hospital admissions,2025-03-02,3,PT,quantile,0.8,20
2025-02-19,hospital admissions,2025-03-02,3,PT,quantile,0.85,23
2025-02-19,hospital admissions,2025-03-02,3,PT,quantile,0.9,27
2025-02-19,hospital admissions,2025-03-02,3,PT,quantile,0.95,30
2025-02-19,hospital admissions,2025-03-02,3,PT,quantile,0.975,33
2025-02-19,hospital admissions,2025-03-02,3,PT,quantile,0.99,36
2025-02-19,hospital admissions,2025-03-09,4,PT,quantile,0.01,0
2025-02-19,hospital admissions,2025-03-09,4,PT,quantile,0.025,0
2025-02-19,hospital admissions,2025-03-09,4,PT,quantile,0.05,0
2025-02-19,hospital admissions,2025-03-09,4,PT,quantile,0.1,0
2025-02-19,hospital admissions,2025-03-09,4,PT,quantile,0.15,1
2025-02-19,hospital admissions,2025-03-09,4,PT,quantile,0.2,2
2025-02-19,hospital admissions,2025-03-09,4,PT,quantile,0.25,4
2025-02-19,hospital admissions,2025-03-09,4,PT,quantile,0.3,5
2025-02-19,hospital admissions,2025-03-09,4,PT,quantile,0.35,5
2025-02-19,hospital admissions,2025-03-09,4,PT,quantile,0.4,5
2025-02-19,hospital admissions,2025-03-09,4,PT,quantile,0.45,8
2025-02-19,hospital admissions,2025-03-09,4,PT,quantile,0.5,9
2025-02-19,hospital admissions,2025-03-09,4,PT,quantile,0.55,11
2025-02-19,hospital admissions,2025-03-09,4,PT,quantile,0.6,12
2025-02-19,hospital admissions,2025-03-09,4,PT,quantile,0.65,14
2025-02-19,hospital admissions,2025-03-09,4,PT,quantile,0.7,15
2025-02-19,hospital admissions,2025-03-09,4,PT,quantile,0.75,15
2025-02-19,hospital admissions,2025-03-09,4,PT,quantile,0.8,18
2025-02-19,hospital admissions,2025-03-09,4,PT,quantile,0.85,19
2025-02-19,hospital admissions,2025-03-09,4,PT,quantile,0.9,34
2025-02-19,hospital admissions,2025-03-09,4,PT,quantile,0.95,53
2025-02-19,hospital admissions,2025-03-09,4,PT,quantile,0.975,83
2025-02-19,hospital admissions,2025-03-09,4,PT,quantile,0.99,92
