origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-04-09,hospital admissions,2025-04-20,3,GR,quantile,0.6,67
2025-04-09,hospital admissions,2025-04-20,3,GR,quantile,0.65,69
2025-04-09,hospital admissions,2025-04-20,3,GR,quantile,0.7,71
2025-04-09,hospital admissions,2025-04-20,3,GR,quantile,0.75,76
2025-04-09,hospital admissions,2025-04-20,3,GR,quantile,0.8,83
2025-04-09,hospital admissions,2025-04-20,3,GR,quantile,0.85,95
2025-04-09,hospital admissions,2025-04-20,3,GR,quantile,0.9,153
2025-04-09,hospital admissions,2025-04-20,3,GR,quantile,0.95,154
2025-04-09,hospital admissions,2025-04-20,3,GR,quantile,0.975,158
2025-04-09,hospital admissions,2025-04-20,3,GR,quantile,0.99,160
2025-04-09,hospital admissions,2025-04-27,4,GR,quantile,0.01,0
2025-04-09,hospital admissions,2025-04-27,4,GR,quantile,0.025,1
2025-04-09,hospital admissions,2025-04-27,4,GR,quantile,0.05,2
2025-04-09,hospital admissions,2025-04-27,4,GR,quantile,0.1,4
2025-04-09,hospital admissions,2025-04-27,4,GR,quantile,0.15,7
2025-04-09,hospital admissions,2025-04-27,4,GR,quantile,0.2,16
2025-04-09,hospital admissions,2025-04-27,4,GR,quantile,0.25,18
2025-04-09,hospital admissions,2025-04-27,4,GR,quantile,0.3,24
2025-04-09,hospital admissions,2025-04-27,4,GR,quantile,0.35,28
2025-04-09,hospital admissions,2025-04-27,4,GR,quantile,0.4,36
2025-04-09,hospital admissions,2025-04-27,4,GR,quantile,0.45,37
2025-04-09,hospital admissions,2025-04-27,4,GR,quantile,0.5,41
2025-04-09,hospital admissions,2025-04-27,4,GR,quantile,0.55,41
2025-04-09,hospital admissions,2025-04-27,4,GR,quantile,0.6,44
2025-04-09,hospital admissions,2025-04-27,4,GR,quantile,0.65,48
2025-04-09,hospital admissions,2025-04-27,4,GR,quantile,0.7,49
2025-04-09,hospital admissions,2025-04-27,4,GR,quantile,0.75,55
2025-04-09,hospital admissions,2025-04-27,4,GR,quantile,0.8,60
2025-04-09,hospital admissions,2025-04-27,4,GR,quantile,0.85,74
2025-04-09,hospital admissions,2025-04-27,4,GR,quantile,0.9,107
2025-04-09,hospital admissions,2025-04-27,4,GR,quantile,0.95,132
2025-04-09,hospital admissions,2025-04-27,4,GR,quantile,0.975,146
2025-04-09,hospital admissions,2025-04-27,4,GR,quantile,0.99,153
2025-04-09,hospital admissions,2025-03-23,-1,IE,quantile,0.01,25
2025-04-09,hospital admissions,2025-03-23,-1,IE,quantile,0.025,25
2025-04-09,hospital admissions,2025-03-23,-1,IE,quantile,0.05,26
2025-04-09,hospital admissions,2025-03-23,-1,IE,quantile,0.1,27
2025-04-09,hospital admissions,2025-03-23,-1,IE,quantile,0.15,28
2025-04-09,hospital admissions,2025-03-23,-1,IE,quantile,0.2,29
2025-04-09,hospital admissions,2025-03-23,-1,IE,quantile,0.25,30
2025-04-09,hospital admissions,2025-03-23,-1,IE,quantile,0.3,31
2025-04-09,hospital admissions,2025-03-23,-1,IE,quantile,0.35,32
2025-04-09,hospital admissions,2025-03-23,-1,IE,quantile,0.4,33
2025-04-09,hospital admissions,2025-03-23,-1,IE,quantile,0.45,34
2025-04-09,hospital admissions,2025-03-23,-1,IE,quantile,0.5,34
2025-04-09,hospital admissions,2025-03-23,-1,IE,quantile,0.55,35
2025-04-09,hospital admissions,2025-03-23,-1,IE,quantile,0.6,36
2025-04-09,hospital admissions,2025-03-23,-1,IE,quantile,0.65,38
2025-04-09,hospital admissions,2025-03-23,-1,IE,quantile,0.7,39
2025-04-09,hospital admissions,2025-03-23,-1,IE,quantile,0.75,40
2025-04-09,hospital admissions,2025-03-23,-1,IE,quantile,0.8,41
2025-04-09,hospital admissions,2025-03-23,-1,IE,quantile,0.85,42
2025-04-09,hospital admissions,2025-03-23,-1,IE,quantile,0.9,43
2025-04-09,hospital admissions,2025-03-23,-1,IE,quantile,0.95,45
2025-04-09,hospital admissions,2025-03-23,-1,IE,quantile,0.975,47
2025-04-09,hospital admissions,2025-03-23,-1,IE,quantile,0.99,48
2025-04-09,hospital admissions,2025-03-30,0,IE,quantile,0.01,26
2025-04-09,hospital admissions,2025-03-30,0,IE,quantile,0.025,28
2025-04-09,hospital admissions,2025-03-30,0,IE,quantile,0.05,30
2025-04-09,hospital admissions,2025-03-30,0,IE,quantile,0.1,32
2025-04-09,hospital admissions,2025-03-30,0,IE,quantile,0.15,33
2025-04-09,hospital admissions,2025-03-30,0,IE,quantile,0.2,34
2025-04-09,hospital admissions,2025-03-30,0,IE,quantile,0.25,35
2025-04-09,hospital admissions,2025-03-30,0,IE,quantile,0.3,36
2025-04-09,hospital admissions,2025-03-30,0,IE,quantile,0.35,37
2025-04-09,hospital admissions,2025-03-30,0,IE,quantile,0.4,38
2025-04-09,hospital admissions,2025-03-30,0,IE,quantile,0.45,39
2025-04-09,hospital admissions,2025-03-30,0,IE,quantile,0.5,40
2025-04-09,hospital admissions,2025-03-30,0,IE,quantile,0.55,41
2025-04-09,hospital admissions,2025-03-30,0,IE,quantile,0.6,41
2025-04-09,hospital admissions,2025-03-30,0,IE,quantile,0.65,42
2025-04-09,hospital admissions,2025-03-30,0,IE,quantile,0.7,43
2025-04-09,hospital admissions,2025-03-30,0,IE,quantile,0.75,44
2025-04-09,hospital admissions,2025-03-30,0,IE,quantile,0.8,45
2025-04-09,hospital admissions,2025-03-30,0,IE,quantile,0.85,46
2025-04-09,hospital admissions,2025-03-30,0,IE,quantile,0.9,47
2025-04-09,hospital admissions,2025-03-30,0,IE,quantile,0.95,48
2025-04-09,hospital admissions,2025-03-30,0,IE,quantile,0.975,49
2025-04-09,hospital admissions,2025-03-30,0,IE,quantile,0.99,49
2025-04-09,hospital admissions,2025-04-06,1,IE,quantile,0.01,25
2025-04-09,hospital admissions,2025-04-06,1,IE,quantile,0.025,25
2025-04-09,hospital admissions,2025-04-06,1,IE,quantile,0.05,26
2025-04-09,hospital admissions,2025-04-06,1,IE,quantile,0.1,27
2025-04-09,hospital admissions,2025-04-06,1,IE,quantile,0.15,29
2025-04-09,hospital admissions,2025-04-06,1,IE,quantile,0.2,30
2025-04-09,hospital admissions,2025-04-06,1,IE,quantile,0.25,31
2025-04-09,hospital admissions,2025-04-06,1,IE,quantile,0.3,32
2025-04-09,hospital admissions,2025-04-06,1,IE,quantile,0.35,33
2025-04-09,hospital admissions,2025-04-06,1,IE,quantile,0.4,34
2025-04-09,hospital admissions,2025-04-06,1,IE,quantile,0.45,35
2025-04-09,hospital admissions,2025-04-06,1,IE,quantile,0.5,36
2025-04-09,hospital admissions,2025-04-06,1,IE,quantile,0.55,38
2025-04-09,hospital admissions,2025-04-06,1,IE,quantile,0.6,39
2025-04-09,hospital admissions,2025-04-06,1,IE,quantile,0.65,41
2025-04-09,hospital admissions,2025-04-06,1,IE,quantile,0.7,42
2025-04-09,hospital admissions,2025-04-06,1,IE,quantile,0.75,43
2025-04-09,hospital admissions,2025-04-06,1,IE,quantile,0.8,44
2025-04-09,hospital admissions,2025-04-06,1,IE,quantile,0.85,45
2025-04-09,hospital admissions,2025-04-06,1,IE,quantile,0.9,47
2025-04-09,hospital admissions,2025-04-06,1,IE,quantile,0.95,48
2025-04-09,hospital admissions,2025-04-06,1,IE,quantile,0.975,49
2025-04-09,hospital admissions,2025-04-06,1,IE,quantile,0.99,49
2025-04-09,hospital admissions,2025-04-13,2,IE,quantile,0.01,25
2025-04-09,hospital admissions,2025-04-13,2,IE,quantile,0.025,25
2025-04-09,hospital admissions,2025-04-13,2,IE,quantile,0.05,26
2025-04-09,hospital admissions,2025-04-13,2,IE,quantile,0.1,27
2025-04-09,hospital admissions,2025-04-13,2,IE,quantile,0.15,28
2025-04-09,hospital admissions,2025-04-13,2,IE,quantile,0.2,29
2025-04-09,hospital admissions,2025-04-13,2,IE,quantile,0.25,31
2025-04-09,hospital admissions,2025-04-13,2,IE,quantile,0.3,32
2025-04-09,hospital admissions,2025-04-13,2,IE,quantile,0.35,33
2025-04-09,hospital admissions,2025-04-13,2,IE,quantile,0.4,34
2025-04-09,hospital admissions,2025-04-13,2,IE,quantile,0.45,36
2025-04-09,hospital admissions,2025-04-13,2,IE,quantile,0.5,37
2025-04-09,hospital admissions,2025-04-13,2,IE,quantile,0.55,38
2025-04-09,hospital admissions,2025-04-13,2,IE,quantile,0.6,39
2025-04-09,hospital admissions,2025-04-13,2,IE,quantile,0.65,41
2025-04-09,hospital admissions,2025-04-13,2,IE,quantile,0.7,42
2025-04-09,hospital admissions,2025-04-13,2,IE,quantile,0.75,44
2025-04-09,hospital admissions,2025-04-13,2,IE,quantile,0.8,45
2025-04-09,hospital admissions,2025-04-13,2,IE,quantile,0.85,46
2025-04-09,hospital admissions,2025-04-13,2,IE,quantile,0.9,47
2025-04-09,hospital admissions,2025-04-13,2,IE,quantile,0.95,48
2025-04-09,hospital admissions,2025-04-13,2,IE,quantile,0.975,49
2025-04-09,hospital admissions,2025-04-13,2,IE,quantile,0.99,49
2025-04-09,hospital admissions,2025-04-20,3,IE,quantile,0.01,25
2025-04-09,hospital admissions,2025-04-20,3,IE,quantile,0.025,25
2025-04-09,hospital admissions,2025-04-20,3,IE,quantile,0.05,26
2025-04-09,hospital admissions,2025-04-20,3,IE,quantile,0.1,27
2025-04-09,hospital admissions,2025-04-20,3,IE,quantile,0.15,29
2025-04-09,hospital admissions,2025-04-20,3,IE,quantile,0.2,30
2025-04-09,hospital admissions,2025-04-20,3,IE,quantile,0.25,31
2025-04-09,hospital admissions,2025-04-20,3,IE,quantile,0.3,32
2025-04-09,hospital admissions,2025-04-20,3,IE,quantile,0.35,33
2025-04-09,hospital admissions,2025-04-20,3,IE,quantile,0.4,35
2025-04-09,hospital admissions,2025-04-20,3,IE,quantile,0.45,36
2025-04-09,hospital admissions,2025-04-20,3,IE,quantile,0.5,37
2025-04-09,hospital admissions,2025-04-20,3,IE,quantile,0.55,38
2025-04-09,hospital admissions,2025-04-20,3,IE,quantile,0.6,39
2025-04-09,hospital admissions,2025-04-20,3,IE,quantile,0.65,40
2025-04-09,hospital admissions,2025-04-20,3,IE,quantile,0.7,42
2025-04-09,hospital admissions,2025-04-20,3,IE,quantile,0.75,43
2025-04-09,hospital admissions,2025-04-20,3,IE,quantile,0.8,45
2025-04-09,hospital admissions,2025-04-20,3,IE,quantile,0.85,46
2025-04-09,hospital admissions,2025-04-20,3,IE,quantile,0.9,47
2025-04-09,hospital admissions,2025-04-20,3,IE,quantile,0.95,48
2025-04-09,hospital admissions,2025-04-20,3,IE,quantile,0.975,49
2025-04-09,hospital admissions,2025-04-20,3,IE,quantile,0.99,49
2025-04-09,hospital admissions,2025-04-27,4,IE,quantile,0.01,25
2025-04-09,hospital admissions,2025-04-27,4,IE,quantile,0.025,25
2025-04-09,hospital admissions,2025-04-27,4,IE,quantile,0.05,26
2025-04-09,hospital admissions,2025-04-27,4,IE,quantile,0.1,27
2025-04-09,hospital admissions,2025-04-27,4,IE,quantile,0.15,28
2025-04-09,hospital admissions,2025-04-27,4,IE,quantile,0.2,29
2025-04-09,hospital admissions,2025-04-27,4,IE,quantile,0.25,30
2025-04-09,hospital admissions,2025-04-27,4,IE,quantile,0.3,32
2025-04-09,hospital admissions,2025-04-27,4,IE,quantile,0.35,33
2025-04-09,hospital admissions,2025-04-27,4,IE,quantile,0.4,35
2025-04-09,hospital admissions,2025-04-27,4,IE,quantile,0.45,36
2025-04-09,hospital admissions,2025-04-27,4,IE,quantile,0.5,37
2025-04-09,hospital admissions,2025-04-27,4,IE,quantile,0.55,38
2025-04-09,hospital admissions,2025-04-27,4,IE,quantile,0.6,40
2025-04-09,hospital admissions,2025-04-27,4,IE,quantile,0.65,41
2025-04-09,hospital admissions,2025-04-27,4,IE,quantile,0.7,43
2025-04-09,hospital admissions,2025-04-27,4,IE,quantile,0.75,44
2025-04-09,hospital admissions,2025-04-27,4,IE,quantile,0.8,45
2025-04-09,hospital admissions,2025-04-27,4,IE,quantile,0.85,46
2025-04-09,hospital admissions,2025-04-27,4,IE,quantile,0.9,47
2025-04-09,hospital admissions,2025-04-27,4,IE,quantile,0.95,48
2025-04-09,hospital admissions,2025-04-27,4,IE,quantile,0.975,49
2025-04-09,hospital admissions,2025-04-27,4,IE,quantile,0.99,49
2025-04-09,hospital admissions,2025-03-23,-1,IT,quantile,0.01,13
2025-04-09,hospital admissions,2025-03-23,-1,IT,quantile,0.025,16
2025-04-09,hospital admissions,2025-03-23,-1,IT,quantile,0.05,21
2025-04-09,hospital admissions,2025-03-23,-1,IT,quantile,0.1,23
2025-04-09,hospital admissions,2025-03-23,-1,IT,quantile,0.15,25
2025-04-09,hospital admissions,2025-03-23,-1,IT,quantile,0.2,26
2025-04-09,hospital admissions,2025-03-23,-1,IT,quantile,0.25,27
2025-04-09,hospital admissions,2025-03-23,-1,IT,quantile,0.3,28
2025-04-09,hospital admissions,2025-03-23,-1,IT,quantile,0.35,30
2025-04-09,hospital admissions,2025-03-23,-1,IT,quantile,0.4,42
2025-04-09,hospital admissions,2025-03-23,-1,IT,quantile,0.45,44
2025-04-09,hospital admissions,2025-03-23,-1,IT,quantile,0.5,51
2025-04-09,hospital admissions,2025-03-23,-1,IT,quantile,0.55,55
2025-04-09,hospital admissions,2025-03-23,-1,IT,quantile,0.6,60
2025-04-09,hospital admissions,2025-03-23,-1,IT,quantile,0.65,69
2025-04-09,hospital admissions,2025-03-23,-1,IT,quantile,0.7,90
2025-04-09,hospital admissions,2025-03-23,-1,IT,quantile,0.75,104
2025-04-09,hospital admissions,2025-03-23,-1,IT,quantile,0.8,114
2025-04-09,hospital admissions,2025-03-23,-1,IT,quantile,0.85,118
2025-04-09,hospital admissions,2025-03-23,-1,IT,quantile,0.9,127
2025-04-09,hospital admissions,2025-03-23,-1,IT,quantile,0.95,160
2025-04-09,hospital admissions,2025-03-23,-1,IT,quantile,0.975,168
2025-04-09,hospital admissions,2025-03-23,-1,IT,quantile,0.99,168
2025-04-09,hospital admissions,2025-03-30,0,IT,quantile,0.01,5
2025-04-09,hospital admissions,2025-03-30,0,IT,quantile,0.025,6
2025-04-09,hospital admissions,2025-03-30,0,IT,quantile,0.05,7
2025-04-09,hospital admissions,2025-03-30,0,IT,quantile,0.1,11
2025-04-09,hospital admissions,2025-03-30,0,IT,quantile,0.15,12
2025-04-09,hospital admissions,2025-03-30,0,IT,quantile,0.2,12
2025-04-09,hospital admissions,2025-03-30,0,IT,quantile,0.25,15
2025-04-09,hospital admissions,2025-03-30,0,IT,quantile,0.3,16
2025-04-09,hospital admissions,2025-03-30,0,IT,quantile,0.35,17
2025-04-09,hospital admissions,2025-03-30,0,IT,quantile,0.4,17
2025-04-09,hospital admissions,2025-03-30,0,IT,quantile,0.45,18
2025-04-09,hospital admissions,2025-03-30,0,IT,quantile,0.5,18
2025-04-09,hospital admissions,2025-03-30,0,IT,quantile,0.55,20
2025-04-09,hospital admissions,2025-03-30,0,IT,quantile,0.6,21
2025-04-09,hospital admissions,2025-03-30,0,IT,quantile,0.65,21
2025-04-09,hospital admissions,2025-03-30,0,IT,quantile,0.7,25
2025-04-09,hospital admissions,2025-03-30,0,IT,quantile,0.75,27
2025-04-09,hospital admissions,2025-03-30,0,IT,quantile,0.8,29
2025-04-09,hospital admissions,2025-03-30,0,IT,quantile,0.85,30
2025-04-09,hospital admissions,2025-03-30,0,IT,quantile,0.9,33
2025-04-09,hospital admissions,2025-03-30,0,IT,quantile,0.95,39
2025-04-09,hospital admissions,2025-03-30,0,IT,quantile,0.975,44
2025-04-09,hospital admissions,2025-03-30,0,IT,quantile,0.99,44
2025-04-09,hospital admissions,2025-04-06,1,IT,quantile,0.01,7
2025-04-09,hospital admissions,2025-04-06,1,IT,quantile,0.025,9
2025-04-09,hospital admissions,2025-04-06,1,IT,quantile,0.05,9
2025-04-09,hospital admissions,2025-04-06,1,IT,quantile,0.1,10
2025-04-09,hospital admissions,2025-04-06,1,IT,quantile,0.15,11
2025-04-09,hospital admissions,2025-04-06,1,IT,quantile,0.2,17
2025-04-09,hospital admissions,2025-04-06,1,IT,quantile,0.25,24
2025-04-09,hospital admissions,2025-04-06,1,IT,quantile,0.3,28
2025-04-09,hospital admissions,2025-04-06,1,IT,quantile,0.35,35
2025-04-09,hospital admissions,2025-04-06,1,IT,quantile,0.4,38
2025-04-09,hospital admissions,2025-04-06,1,IT,quantile,0.45,45
2025-04-09,hospital admissions,2025-04-06,1,IT,quantile,0.5,46
2025-04-09,hospital admissions,2025-04-06,1,IT,quantile,0.55,50
2025-04-09,hospital admissions,2025-04-06,1,IT,quantile,0.6,52
2025-04-09,hospital admissions,2025-04-06,1,IT,quantile,0.65,58
2025-04-09,hospital admissions,2025-04-06,1,IT,quantile,0.7,72
2025-04-09,hospital admissions,2025-04-06,1,IT,quantile,0.75,78
2025-04-09,hospital admissions,2025-04-06,1,IT,quantile,0.8,86
2025-04-09,hospital admissions,2025-04-06,1,IT,quantile,0.85,88
2025-04-09,hospital admissions,2025-04-06,1,IT,quantile,0.9,95
2025-04-09,hospital admissions,2025-04-06,1,IT,quantile,0.95,134
2025-04-09,hospital admissions,2025-04-06,1,IT,quantile,0.975,167
2025-04-09,hospital admissions,2025-04-06,1,IT,quantile,0.99,186
2025-04-09,hospital admissions,2025-04-13,2,IT,quantile,0.01,3
2025-04-09,hospital admissions,2025-04-13,2,IT,quantile,0.025,5
2025-04-09,hospital admissions,2025-04-13,2,IT,quantile,0.05,5
2025-04-09,hospital admissions,2025-04-13,2,IT,quantile,0.1,6
2025-04-09,hospital admissions,2025-04-13,2,IT,quantile,0.15,7
2025-04-09,hospital admissions,2025-04-13,2,IT,quantile,0.2,9
2025-04-09,hospital admissions,2025-04-13,2,IT,quantile,0.25,18
2025-04-09,hospital admissions,2025-04-13,2,IT,quantile,0.3,24
2025-04-09,hospital admissions,2025-04-13,2,IT,quantile,0.35,32
2025-04-09,hospital admissions,2025-04-13,2,IT,quantile,0.4,36
2025-04-09,hospital admissions,2025-04-13,2,IT,quantile,0.45,41
2025-04-09,hospital admissions,2025-04-13,2,IT,quantile,0.5,42
2025-04-09,hospital admissions,2025-04-13,2,IT,quantile,0.55,44
2025-04-09,hospital admissions,2025-04-13,2,IT,quantile,0.6,47
2025-04-09,hospital admissions,2025-04-13,2,IT,quantile,0.65,53
2025-04-09,hospital admissions,2025-04-13,2,IT,quantile,0.7,58
2025-04-09,hospital admissions,2025-04-13,2,IT,quantile,0.75,66
2025-04-09,hospital admissions,2025-04-13,2,IT,quantile,0.8,71
2025-04-09,hospital admissions,2025-04-13,2,IT,quantile,0.85,84
2025-04-09,hospital admissions,2025-04-13,2,IT,quantile,0.9,115
2025-04-09,hospital admissions,2025-04-13,2,IT,quantile,0.95,197
2025-04-09,hospital admissions,2025-04-13,2,IT,quantile,0.975,212
2025-04-09,hospital admissions,2025-04-13,2,IT,quantile,0.99,214
2025-04-09,hospital admissions,2025-04-20,3,IT,quantile,0.01,1
2025-04-09,hospital admissions,2025-04-20,3,IT,quantile,0.025,2
2025-04-09,hospital admissions,2025-04-20,3,IT,quantile,0.05,3
2025-04-09,hospital admissions,2025-04-20,3,IT,quantile,0.1,3
2025-04-09,hospital admissions,2025-04-20,3,IT,quantile,0.15,4
2025-04-09,hospital admissions,2025-04-20,3,IT,quantile,0.2,5
2025-04-09,hospital admissions,2025-04-20,3,IT,quantile,0.25,14
2025-04-09,hospital admissions,2025-04-20,3,IT,quantile,0.3,16
2025-04-09,hospital admissions,2025-04-20,3,IT,quantile,0.35,20
2025-04-09,hospital admissions,2025-04-20,3,IT,quantile,0.4,22
2025-04-09,hospital admissions,2025-04-20,3,IT,quantile,0.45,24
2025-04-09,hospital admissions,2025-04-20,3,IT,quantile,0.5,28
2025-04-09,hospital admissions,2025-04-20,3,IT,quantile,0.55,39
2025-04-09,hospital admissions,2025-04-20,3,IT,quantile,0.6,42
2025-04-09,hospital admissions,2025-04-20,3,IT,quantile,0.65,44
2025-04-09,hospital admissions,2025-04-20,3,IT,quantile,0.7,45
2025-04-09,hospital admissions,2025-04-20,3,IT,quantile,0.75,46
2025-04-09,hospital admissions,2025-04-20,3,IT,quantile,0.8,61
2025-04-09,hospital admissions,2025-04-20,3,IT,quantile,0.85,74
2025-04-09,hospital admissions,2025-04-20,3,IT,quantile,0.9,100
2025-04-09,hospital admissions,2025-04-20,3,IT,quantile,0.95,134
2025-04-09,hospital admissions,2025-04-20,3,IT,quantile,0.975,146
2025-04-09,hospital admissions,2025-04-20,3,IT,quantile,0.99,148
2025-04-09,hospital admissions,2025-04-27,4,IT,quantile,0.01,0
2025-04-09,hospital admissions,2025-04-27,4,IT,quantile,0.025,0
2025-04-09,hospital admissions,2025-04-27,4,IT,quantile,0.05,1
2025-04-09,hospital admissions,2025-04-27,4,IT,quantile,0.1,1
2025-04-09,hospital admissions,2025-04-27,4,IT,quantile,0.15,1
2025-04-09,hospital admissions,2025-04-27,4,IT,quantile,0.2,2
2025-04-09,hospital admissions,2025-04-27,4,IT,quantile,0.25,4
2025-04-09,hospital admissions,2025-04-27,4,IT,quantile,0.3,5
2025-04-09,hospital admissions,2025-04-27,4,IT,quantile,0.35,9
2025-04-09,hospital admissions,2025-04-27,4,IT,quantile,0.4,13
2025-04-09,hospital admissions,2025-04-27,4,IT,quantile,0.45,14
2025-04-09,hospital admissions,2025-04-27,4,IT,quantile,0.5,16
2025-04-09,hospital admissions,2025-04-27,4,IT,quantile,0.55,20
2025-04-09,hospital admissions,2025-04-27,4,IT,quantile,0.6,23
2025-04-09,hospital admissions,2025-04-27,4,IT,quantile,0.65,39
2025-04-09,hospital admissions,2025-04-27,4,IT,quantile,0.7,45
2025-04-09,hospital admissions,2025-04-27,4,IT,quantile,0.75,47
2025-04-09,hospital admissions,2025-04-27,4,IT,quantile,0.8,58
2025-04-09,hospital admissions,2025-04-27,4,IT,quantile,0.85,83
2025-04-09,hospital admissions,2025-04-27,4,IT,quantile,0.9,103
2025-04-09,hospital admissions,2025-04-27,4,IT,quantile,0.95,135
2025-04-09,hospital admissions,2025-04-27,4,IT,quantile,0.975,146
2025-04-09,hospital admissions,2025-04-27,4,IT,quantile,0.99,149
2025-04-09,hospital admissions,2025-03-23,-1,MT,quantile,0.01,0
2025-04-09,hospital admissions,2025-03-23,-1,MT,quantile,0.025,0
2025-04-09,hospital admissions,2025-03-23,-1,MT,quantile,0.05,0
2025-04-09,hospital admissions,2025-03-23,-1,MT,quantile,0.1,0
2025-04-09,hospital admissions,2025-03-23,-1,MT,quantile,0.15,1
2025-04-09,hospital admissions,2025-03-23,-1,MT,quantile,0.2,1
2025-04-09,hospital admissions,2025-03-23,-1,MT,quantile,0.25,1
2025-04-09,hospital admissions,2025-03-23,-1,MT,quantile,0.3,1
2025-04-09,hospital admissions,2025-03-23,-1,MT,quantile,0.35,2
2025-04-09,hospital admissions,2025-03-23,-1,MT,quantile,0.4,2
2025-04-09,hospital admissions,2025-03-23,-1,MT,quantile,0.45,2
2025-04-09,hospital admissions,2025-03-23,-1,MT,quantile,0.5,2
2025-04-09,hospital admissions,2025-03-23,-1,MT,quantile,0.55,2
2025-04-09,hospital admissions,2025-03-23,-1,MT,quantile,0.6,3
2025-04-09,hospital admissions,2025-03-23,-1,MT,quantile,0.65,3
2025-04-09,hospital admissions,2025-03-23,-1,MT,quantile,0.7,3
2025-04-09,hospital admissions,2025-03-23,-1,MT,quantile,0.75,3
2025-04-09,hospital admissions,2025-03-23,-1,MT,quantile,0.8,3
2025-04-09,hospital admissions,2025-03-23,-1,MT,quantile,0.85,4
2025-04-09,hospital admissions,2025-03-23,-1,MT,quantile,0.9,4
2025-04-09,hospital admissions,2025-03-23,-1,MT,quantile,0.95,4
2025-04-09,hospital admissions,2025-03-23,-1,MT,quantile,0.975,4
2025-04-09,hospital admissions,2025-03-23,-1,MT,quantile,0.99,4
2025-04-09,hospital admissions,2025-03-30,0,MT,quantile,0.01,0
2025-04-09,hospital admissions,2025-03-30,0,MT,quantile,0.025,0
2025-04-09,hospital admissions,2025-03-30,0,MT,quantile,0.05,1
2025-04-09,hospital admissions,2025-03-30,0,MT,quantile,0.1,1
2025-04-09,hospital admissions,2025-03-30,0,MT,quantile,0.15,1
2025-04-09,hospital admissions,2025-03-30,0,MT,quantile,0.2,2
2025-04-09,hospital admissions,2025-03-30,0,MT,quantile,0.25,2
2025-04-09,hospital admissions,2025-03-30,0,MT,quantile,0.3,2
2025-04-09,hospital admissions,2025-03-30,0,MT,quantile,0.35,2
2025-04-09,hospital admissions,2025-03-30,0,MT,quantile,0.4,2
2025-04-09,hospital admissions,2025-03-30,0,MT,quantile,0.45,2
2025-04-09,hospital admissions,2025-03-30,0,MT,quantile,0.5,2
2025-04-09,hospital admissions,2025-03-30,0,MT,quantile,0.55,2
2025-04-09,hospital admissions,2025-03-30,0,MT,quantile,0.6,3
2025-04-09,hospital admissions,2025-03-30,0,MT,quantile,0.65,3
2025-04-09,hospital admissions,2025-03-30,0,MT,quantile,0.7,3
2025-04-09,hospital admissions,2025-03-30,0,MT,quantile,0.75,3
2025-04-09,hospital admissions,2025-03-30,0,MT,quantile,0.8,3
2025-04-09,hospital admissions,2025-03-30,0,MT,quantile,0.85,3
2025-04-09,hospital admissions,2025-03-30,0,MT,quantile,0.9,4
2025-04-09,hospital admissions,2025-03-30,0,MT,quantile,0.95,4
2025-04-09,hospital admissions,2025-03-30,0,MT,quantile,0.975,4
2025-04-09,hospital admissions,2025-03-30,0,MT,quantile,0.99,4
2025-04-09,hospital admissions,2025-04-06,1,MT,quantile,0.01,0
2025-04-09,hospital admissions,2025-04-06,1,MT,quantile,0.025,0
2025-04-09,hospital admissions,2025-04-06,1,MT,quantile,0.05,0
2025-04-09,hospital admissions,2025-04-06,1,MT,quantile,0.1,0
2025-04-09,hospital admissions,2025-04-06,1,MT,quantile,0.15,1
2025-04-09,hospital admissions,2025-04-06,1,MT,quantile,0.2,1
2025-04-09,hospital admissions,2025-04-06,1,MT,quantile,0.25,1
2025-04-09,hospital admissions,2025-04-06,1,MT,quantile,0.3,1
2025-04-09,hospital admissions,2025-04-06,1,MT,quantile,0.35,2
2025-04-09,hospital admissions,2025-04-06,1,MT,quantile,0.4,2
2025-04-09,hospital admissions,2025-04-06,1,MT,quantile,0.45,2
2025-04-09,hospital admissions,2025-04-06,1,MT,quantile,0.5,2
2025-04-09,hospital admissions,2025-04-06,1,MT,quantile,0.55,2
2025-04-09,hospital admissions,2025-04-06,1,MT,quantile,0.6,3
2025-04-09,hospital admissions,2025-04-06,1,MT,quantile,0.65,3
2025-04-09,hospital admissions,2025-04-06,1,MT,quantile,0.7,3
2025-04-09,hospital admissions,2025-04-06,1,MT,quantile,0.75,3
2025-04-09,hospital admissions,2025-04-06,1,MT,quantile,0.8,3
2025-04-09,hospital admissions,2025-04-06,1,MT,quantile,0.85,4
2025-04-09,hospital admissions,2025-04-06,1,MT,quantile,0.9,4
2025-04-09,hospital admissions,2025-04-06,1,MT,quantile,0.95,4
2025-04-09,hospital admissions,2025-04-06,1,MT,quantile,0.975,5
2025-04-09,hospital admissions,2025-04-06,1,MT,quantile,0.99,7
2025-04-09,hospital admissions,2025-04-13,2,MT,quantile,0.01,0
2025-04-09,hospital admissions,2025-04-13,2,MT,quantile,0.025,0
2025-04-09,hospital admissions,2025-04-13,2,MT,quantile,0.05,0
2025-04-09,hospital admissions,2025-04-13,2,MT,quantile,0.1,1
2025-04-09,hospital admissions,2025-04-13,2,MT,quantile,0.15,1
2025-04-09,hospital admissions,2025-04-13,2,MT,quantile,0.2,1
2025-04-09,hospital admissions,2025-04-13,2,MT,quantile,0.25,1
2025-04-09,hospital admissions,2025-04-13,2,MT,quantile,0.3,1
