origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-04-30,hospital admissions,2025-04-20,0,GR,quantile,0.05,25
2025-04-30,hospital admissions,2025-04-20,0,GR,quantile,0.1,27
2025-04-30,hospital admissions,2025-04-20,0,GR,quantile,0.15,31
2025-04-30,hospital admissions,2025-04-20,0,GR,quantile,0.2,33
2025-04-30,hospital admissions,2025-04-20,0,GR,quantile,0.25,35
2025-04-30,hospital admissions,2025-04-20,0,GR,quantile,0.3,37
2025-04-30,hospital admissions,2025-04-20,0,GR,quantile,0.35,37
2025-04-30,hospital admissions,2025-04-20,0,GR,quantile,0.4,38
2025-04-30,hospital admissions,2025-04-20,0,GR,quantile,0.45,39
2025-04-30,hospital admissions,2025-04-20,0,GR,quantile,0.5,40
2025-04-30,hospital admissions,2025-04-20,0,GR,quantile,0.55,40
2025-04-30,hospital admissions,2025-04-20,0,GR,quantile,0.6,41
2025-04-30,hospital admissions,2025-04-20,0,GR,quantile,0.65,42
2025-04-30,hospital admissions,2025-04-20,0,GR,quantile,0.7,44
2025-04-30,hospital admissions,2025-04-20,0,GR,quantile,0.75,49
2025-04-30,hospital admissions,2025-04-20,0,GR,quantile,0.8,52
2025-04-30,hospital admissions,2025-04-20,0,GR,quantile,0.85,53
2025-04-30,hospital admissions,2025-04-20,0,GR,quantile,0.9,58
2025-04-30,hospital admissions,2025-04-20,0,GR,quantile,0.95,61
2025-04-30,hospital admissions,2025-04-20,0,GR,quantile,0.975,66
2025-04-30,hospital admissions,2025-04-20,0,GR,quantile,0.99,70
2025-04-30,hospital admissions,2025-04-27,1,GR,quantile,0.01,0
2025-04-30,hospital admissions,2025-04-27,1,GR,quantile,0.025,0
2025-04-30,hospital admissions,2025-04-27,1,GR,quantile,0.05,0
2025-04-30,hospital admissions,2025-04-27,1,GR,quantile,0.1,3
2025-04-30,hospital admissions,2025-04-27,1,GR,quantile,0.15,5
2025-04-30,hospital admissions,2025-04-27,1,GR,quantile,0.2,12
2025-04-30,hospital admissions,2025-04-27,1,GR,quantile,0.25,18
2025-04-30,hospital admissions,2025-04-27,1,GR,quantile,0.3,20
2025-04-30,hospital admissions,2025-04-27,1,GR,quantile,0.35,25
2025-04-30,hospital admissions,2025-04-27,1,GR,quantile,0.4,26
2025-04-30,hospital admissions,2025-04-27,1,GR,quantile,0.45,28
2025-04-30,hospital admissions,2025-04-27,1,GR,quantile,0.5,35
2025-04-30,hospital admissions,2025-04-27,1,GR,quantile,0.55,37
2025-04-30,hospital admissions,2025-04-27,1,GR,quantile,0.6,41
2025-04-30,hospital admissions,2025-04-27,1,GR,quantile,0.65,43
2025-04-30,hospital admissions,2025-04-27,1,GR,quantile,0.7,48
2025-04-30,hospital admissions,2025-04-27,1,GR,quantile,0.75,48
2025-04-30,hospital admissions,2025-04-27,1,GR,quantile,0.8,55
2025-04-30,hospital admissions,2025-04-27,1,GR,quantile,0.85,61
2025-04-30,hospital admissions,2025-04-27,1,GR,quantile,0.9,74
2025-04-30,hospital admissions,2025-04-27,1,GR,quantile,0.95,103
2025-04-30,hospital admissions,2025-04-27,1,GR,quantile,0.975,173
2025-04-30,hospital admissions,2025-04-27,1,GR,quantile,0.99,193
2025-04-30,hospital admissions,2025-05-04,2,GR,quantile,0.01,3
2025-04-30,hospital admissions,2025-05-04,2,GR,quantile,0.025,3
2025-04-30,hospital admissions,2025-05-04,2,GR,quantile,0.05,5
2025-04-30,hospital admissions,2025-05-04,2,GR,quantile,0.1,7
2025-04-30,hospital admissions,2025-05-04,2,GR,quantile,0.15,8
2025-04-30,hospital admissions,2025-05-04,2,GR,quantile,0.2,9
2025-04-30,hospital admissions,2025-05-04,2,GR,quantile,0.25,10
2025-04-30,hospital admissions,2025-05-04,2,GR,quantile,0.3,13
2025-04-30,hospital admissions,2025-05-04,2,GR,quantile,0.35,15
2025-04-30,hospital admissions,2025-05-04,2,GR,quantile,0.4,21
2025-04-30,hospital admissions,2025-05-04,2,GR,quantile,0.45,21
2025-04-30,hospital admissions,2025-05-04,2,GR,quantile,0.5,22
2025-04-30,hospital admissions,2025-05-04,2,GR,quantile,0.55,34
2025-04-30,hospital admissions,2025-05-04,2,GR,quantile,0.6,42
2025-04-30,hospital admissions,2025-05-04,2,GR,quantile,0.65,48
2025-04-30,hospital admissions,2025-05-04,2,GR,quantile,0.7,51
2025-04-30,hospital admissions,2025-05-04,2,GR,quantile,0.75,51
2025-04-30,hospital admissions,2025-05-04,2,GR,quantile,0.8,69
2025-04-30,hospital admissions,2025-05-04,2,GR,quantile,0.85,80
2025-04-30,hospital admissions,2025-05-04,2,GR,quantile,0.9,86
2025-04-30,hospital admissions,2025-05-04,2,GR,quantile,0.95,99
2025-04-30,hospital admissions,2025-05-04,2,GR,quantile,0.975,110
2025-04-30,hospital admissions,2025-05-04,2,GR,quantile,0.99,111
2025-04-30,hospital admissions,2025-05-11,3,GR,quantile,0.01,0
2025-04-30,hospital admissions,2025-05-11,3,GR,quantile,0.025,1
2025-04-30,hospital admissions,2025-05-11,3,GR,quantile,0.05,2
2025-04-30,hospital admissions,2025-05-11,3,GR,quantile,0.1,6
2025-04-30,hospital admissions,2025-05-11,3,GR,quantile,0.15,10
2025-04-30,hospital admissions,2025-05-11,3,GR,quantile,0.2,12
2025-04-30,hospital admissions,2025-05-11,3,GR,quantile,0.25,28
2025-04-30,hospital admissions,2025-05-11,3,GR,quantile,0.3,33
2025-04-30,hospital admissions,2025-05-11,3,GR,quantile,0.35,38
2025-04-30,hospital admissions,2025-05-11,3,GR,quantile,0.4,41
2025-04-30,hospital admissions,2025-05-11,3,GR,quantile,0.45,43
2025-04-30,hospital admissions,2025-05-11,3,GR,quantile,0.5,51
2025-04-30,hospital admissions,2025-05-11,3,GR,quantile,0.55,56
2025-04-30,hospital admissions,2025-05-11,3,GR,quantile,0.6,59
2025-04-30,hospital admissions,2025-05-11,3,GR,quantile,0.65,63
2025-04-30,hospital admissions,2025-05-11,3,GR,quantile,0.7,67
2025-04-30,hospital admissions,2025-05-11,3,GR,quantile,0.75,74
2025-04-30,hospital admissions,2025-05-11,3,GR,quantile,0.8,80
2025-04-30,hospital admissions,2025-05-11,3,GR,quantile,0.85,83
2025-04-30,hospital admissions,2025-05-11,3,GR,quantile,0.9,107
2025-04-30,hospital admissions,2025-05-11,3,GR,quantile,0.95,110
2025-04-30,hospital admissions,2025-05-11,3,GR,quantile,0.975,114
2025-04-30,hospital admissions,2025-05-11,3,GR,quantile,0.99,198
2025-04-30,hospital admissions,2025-05-18,4,GR,quantile,0.01,3
2025-04-30,hospital admissions,2025-05-18,4,GR,quantile,0.025,6
2025-04-30,hospital admissions,2025-05-18,4,GR,quantile,0.05,7
2025-04-30,hospital admissions,2025-05-18,4,GR,quantile,0.1,18
2025-04-30,hospital admissions,2025-05-18,4,GR,quantile,0.15,19
2025-04-30,hospital admissions,2025-05-18,4,GR,quantile,0.2,23
2025-04-30,hospital admissions,2025-05-18,4,GR,quantile,0.25,26
2025-04-30,hospital admissions,2025-05-18,4,GR,quantile,0.3,32
2025-04-30,hospital admissions,2025-05-18,4,GR,quantile,0.35,35
2025-04-30,hospital admissions,2025-05-18,4,GR,quantile,0.4,39
2025-04-30,hospital admissions,2025-05-18,4,GR,quantile,0.45,43
2025-04-30,hospital admissions,2025-05-18,4,GR,quantile,0.5,51
2025-04-30,hospital admissions,2025-05-18,4,GR,quantile,0.55,52
2025-04-30,hospital admissions,2025-05-18,4,GR,quantile,0.6,58
2025-04-30,hospital admissions,2025-05-18,4,GR,quantile,0.65,61
2025-04-30,hospital admissions,2025-05-18,4,GR,quantile,0.7,70
2025-04-30,hospital admissions,2025-05-18,4,GR,quantile,0.75,75
2025-04-30,hospital admissions,2025-05-18,4,GR,quantile,0.8,76
2025-04-30,hospital admissions,2025-05-18,4,GR,quantile,0.85,77
2025-04-30,hospital admissions,2025-05-18,4,GR,quantile,0.9,85
2025-04-30,hospital admissions,2025-05-18,4,GR,quantile,0.95,106
2025-04-30,hospital admissions,2025-05-18,4,GR,quantile,0.975,107
2025-04-30,hospital admissions,2025-05-18,4,GR,quantile,0.99,107
2025-04-30,hospital admissions,2025-04-13,-1,IE,quantile,0.01,25
2025-04-30,hospital admissions,2025-04-13,-1,IE,quantile,0.025,26
2025-04-30,hospital admissions,2025-04-13,-1,IE,quantile,0.05,26
2025-04-30,hospital admissions,2025-04-13,-1,IE,quantile,0.1,28
2025-04-30,hospital admissions,2025-04-13,-1,IE,quantile,0.15,29
2025-04-30,hospital admissions,2025-04-13,-1,IE,quantile,0.2,31
2025-04-30,hospital admissions,2025-04-13,-1,IE,quantile,0.25,32
2025-04-30,hospital admissions,2025-04-13,-1,IE,quantile,0.3,34
2025-04-30,hospital admissions,2025-04-13,-1,IE,quantile,0.35,35
2025-04-30,hospital admissions,2025-04-13,-1,IE,quantile,0.4,36
2025-04-30,hospital admissions,2025-04-13,-1,IE,quantile,0.45,37
2025-04-30,hospital admissions,2025-04-13,-1,IE,quantile,0.5,38
2025-04-30,hospital admissions,2025-04-13,-1,IE,quantile,0.55,39
2025-04-30,hospital admissions,2025-04-13,-1,IE,quantile,0.6,40
2025-04-30,hospital admissions,2025-04-13,-1,IE,quantile,0.65,41
2025-04-30,hospital admissions,2025-04-13,-1,IE,quantile,0.7,42
2025-04-30,hospital admissions,2025-04-13,-1,IE,quantile,0.75,44
2025-04-30,hospital admissions,2025-04-13,-1,IE,quantile,0.8,45
2025-04-30,hospital admissions,2025-04-13,-1,IE,quantile,0.85,46
2025-04-30,hospital admissions,2025-04-13,-1,IE,quantile,0.9,47
2025-04-30,hospital admissions,2025-04-13,-1,IE,quantile,0.95,48
2025-04-30,hospital admissions,2025-04-13,-1,IE,quantile,0.975,49
2025-04-30,hospital admissions,2025-04-13,-1,IE,quantile,0.99,49
2025-04-30,hospital admissions,2025-04-20,0,IE,quantile,0.01,25
2025-04-30,hospital admissions,2025-04-20,0,IE,quantile,0.025,25
2025-04-30,hospital admissions,2025-04-20,0,IE,quantile,0.05,25
2025-04-30,hospital admissions,2025-04-20,0,IE,quantile,0.1,26
2025-04-30,hospital admissions,2025-04-20,0,IE,quantile,0.15,27
2025-04-30,hospital admissions,2025-04-20,0,IE,quantile,0.2,27
2025-04-30,hospital admissions,2025-04-20,0,IE,quantile,0.25,28
2025-04-30,hospital admissions,2025-04-20,0,IE,quantile,0.3,29
2025-04-30,hospital admissions,2025-04-20,0,IE,quantile,0.35,30
2025-04-30,hospital admissions,2025-04-20,0,IE,quantile,0.4,31
2025-04-30,hospital admissions,2025-04-20,0,IE,quantile,0.45,31
2025-04-30,hospital admissions,2025-04-20,0,IE,quantile,0.5,32
2025-04-30,hospital admissions,2025-04-20,0,IE,quantile,0.55,33
2025-04-30,hospital admissions,2025-04-20,0,IE,quantile,0.6,33
2025-04-30,hospital admissions,2025-04-20,0,IE,quantile,0.65,34
2025-04-30,hospital admissions,2025-04-20,0,IE,quantile,0.7,35
2025-04-30,hospital admissions,2025-04-20,0,IE,quantile,0.75,36
2025-04-30,hospital admissions,2025-04-20,0,IE,quantile,0.8,37
2025-04-30,hospital admissions,2025-04-20,0,IE,quantile,0.85,38
2025-04-30,hospital admissions,2025-04-20,0,IE,quantile,0.9,39
2025-04-30,hospital admissions,2025-04-20,0,IE,quantile,0.95,40
2025-04-30,hospital admissions,2025-04-20,0,IE,quantile,0.975,42
2025-04-30,hospital admissions,2025-04-20,0,IE,quantile,0.99,43
2025-04-30,hospital admissions,2025-04-27,1,IE,quantile,0.01,25
2025-04-30,hospital admissions,2025-04-27,1,IE,quantile,0.025,25
2025-04-30,hospital admissions,2025-04-27,1,IE,quantile,0.05,26
2025-04-30,hospital admissions,2025-04-27,1,IE,quantile,0.1,27
2025-04-30,hospital admissions,2025-04-27,1,IE,quantile,0.15,28
2025-04-30,hospital admissions,2025-04-27,1,IE,quantile,0.2,29
2025-04-30,hospital admissions,2025-04-27,1,IE,quantile,0.25,30
2025-04-30,hospital admissions,2025-04-27,1,IE,quantile,0.3,31
2025-04-30,hospital admissions,2025-04-27,1,IE,quantile,0.35,32
2025-04-30,hospital admissions,2025-04-27,1,IE,quantile,0.4,34
2025-04-30,hospital admissions,2025-04-27,1,IE,quantile,0.45,35
2025-04-30,hospital admissions,2025-04-27,1,IE,quantile,0.5,37
2025-04-30,hospital admissions,2025-04-27,1,IE,quantile,0.55,38
2025-04-30,hospital admissions,2025-04-27,1,IE,quantile,0.6,39
2025-04-30,hospital admissions,2025-04-27,1,IE,quantile,0.65,40
2025-04-30,hospital admissions,2025-04-27,1,IE,quantile,0.7,42
2025-04-30,hospital admissions,2025-04-27,1,IE,quantile,0.75,43
2025-04-30,hospital admissions,2025-04-27,1,IE,quantile,0.8,44
2025-04-30,hospital admissions,2025-04-27,1,IE,quantile,0.85,46
2025-04-30,hospital admissions,2025-04-27,1,IE,quantile,0.9,47
2025-04-30,hospital admissions,2025-04-27,1,IE,quantile,0.95,48
2025-04-30,hospital admissions,2025-04-27,1,IE,quantile,0.975,49
2025-04-30,hospital admissions,2025-04-27,1,IE,quantile,0.99,49
2025-04-30,hospital admissions,2025-05-04,2,IE,quantile,0.01,25
2025-04-30,hospital admissions,2025-05-04,2,IE,quantile,0.025,25
2025-04-30,hospital admissions,2025-05-04,2,IE,quantile,0.05,25
2025-04-30,hospital admissions,2025-05-04,2,IE,quantile,0.1,27
2025-04-30,hospital admissions,2025-05-04,2,IE,quantile,0.15,28
2025-04-30,hospital admissions,2025-05-04,2,IE,quantile,0.2,29
2025-04-30,hospital admissions,2025-05-04,2,IE,quantile,0.25,30
2025-04-30,hospital admissions,2025-05-04,2,IE,quantile,0.3,31
2025-04-30,hospital admissions,2025-05-04,2,IE,quantile,0.35,33
2025-04-30,hospital admissions,2025-05-04,2,IE,quantile,0.4,34
2025-04-30,hospital admissions,2025-05-04,2,IE,quantile,0.45,36
2025-04-30,hospital admissions,2025-05-04,2,IE,quantile,0.5,37
2025-04-30,hospital admissions,2025-05-04,2,IE,quantile,0.55,39
2025-04-30,hospital admissions,2025-05-04,2,IE,quantile,0.6,40
2025-04-30,hospital admissions,2025-05-04,2,IE,quantile,0.65,41
2025-04-30,hospital admissions,2025-05-04,2,IE,quantile,0.7,42
2025-04-30,hospital admissions,2025-05-04,2,IE,quantile,0.75,43
2025-04-30,hospital admissions,2025-05-04,2,IE,quantile,0.8,45
2025-04-30,hospital admissions,2025-05-04,2,IE,quantile,0.85,46
2025-04-30,hospital admissions,2025-05-04,2,IE,quantile,0.9,47
2025-04-30,hospital admissions,2025-05-04,2,IE,quantile,0.95,48
2025-04-30,hospital admissions,2025-05-04,2,IE,quantile,0.975,49
2025-04-30,hospital admissions,2025-05-04,2,IE,quantile,0.99,49
2025-04-30,hospital admissions,2025-05-11,3,IE,quantile,0.01,25
2025-04-30,hospital admissions,2025-05-11,3,IE,quantile,0.025,25
2025-04-30,hospital admissions,2025-05-11,3,IE,quantile,0.05,26
2025-04-30,hospital admissions,2025-05-11,3,IE,quantile,0.1,27
2025-04-30,hospital admissions,2025-05-11,3,IE,quantile,0.15,29
2025-04-30,hospital admissions,2025-05-11,3,IE,quantile,0.2,30
2025-04-30,hospital admissions,2025-05-11,3,IE,quantile,0.25,31
2025-04-30,hospital admissions,2025-05-11,3,IE,quantile,0.3,32
2025-04-30,hospital admissions,2025-05-11,3,IE,quantile,0.35,34
2025-04-30,hospital admissions,2025-05-11,3,IE,quantile,0.4,35
2025-04-30,hospital admissions,2025-05-11,3,IE,quantile,0.45,36
2025-04-30,hospital admissions,2025-05-11,3,IE,quantile,0.5,37
2025-04-30,hospital admissions,2025-05-11,3,IE,quantile,0.55,39
2025-04-30,hospital admissions,2025-05-11,3,IE,quantile,0.6,40
2025-04-30,hospital admissions,2025-05-11,3,IE,quantile,0.65,41
2025-04-30,hospital admissions,2025-05-11,3,IE,quantile,0.7,42
2025-04-30,hospital admissions,2025-05-11,3,IE,quantile,0.75,43
