origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-12-18,hospital admissions,2024-12-08,0,IE,quantile,0.65,34.0
2024-12-18,hospital admissions,2024-12-15,1,IE,quantile,0.65,41.0
2024-12-18,hospital admissions,2024-12-22,2,IE,quantile,0.65,45.0
2024-12-18,hospital admissions,2024-12-29,3,IE,quantile,0.65,47.0
2024-12-18,hospital admissions,2025-01-05,4,IE,quantile,0.65,52.0
2024-12-18,hospital admissions,2024-12-01,-1,IE,quantile,0.7,44.0
2024-12-18,hospital admissions,2024-12-08,0,IE,quantile,0.7,34.0
2024-12-18,hospital admissions,2024-12-15,1,IE,quantile,0.7,44.0
2024-12-18,hospital admissions,2024-12-22,2,IE,quantile,0.7,47.0
2024-12-18,hospital admissions,2024-12-29,3,IE,quantile,0.7,49.0
2024-12-18,hospital admissions,2025-01-05,4,IE,quantile,0.7,54.0
2024-12-18,hospital admissions,2024-12-01,-1,IE,quantile,0.75,45.0
2024-12-18,hospital admissions,2024-12-08,0,IE,quantile,0.75,35.0
2024-12-18,hospital admissions,2024-12-15,1,IE,quantile,0.75,45.0
2024-12-18,hospital admissions,2024-12-22,2,IE,quantile,0.75,48.0
2024-12-18,hospital admissions,2024-12-29,3,IE,quantile,0.75,52.0
2024-12-18,hospital admissions,2025-01-05,4,IE,quantile,0.75,58.0
2024-12-18,hospital admissions,2024-12-01,-1,IE,quantile,0.8,47.0
2024-12-18,hospital admissions,2024-12-08,0,IE,quantile,0.8,35.0
2024-12-18,hospital admissions,2024-12-15,1,IE,quantile,0.8,46.0
2024-12-18,hospital admissions,2024-12-22,2,IE,quantile,0.8,50.0
2024-12-18,hospital admissions,2024-12-29,3,IE,quantile,0.8,57.0
2024-12-18,hospital admissions,2025-01-05,4,IE,quantile,0.8,64.0
2024-12-18,hospital admissions,2024-12-01,-1,IE,quantile,0.85,49.0
2024-12-18,hospital admissions,2024-12-08,0,IE,quantile,0.85,37.0
2024-12-18,hospital admissions,2024-12-15,1,IE,quantile,0.85,50.0
2024-12-18,hospital admissions,2024-12-22,2,IE,quantile,0.85,56.0
2024-12-18,hospital admissions,2024-12-29,3,IE,quantile,0.85,63.0
2024-12-18,hospital admissions,2025-01-05,4,IE,quantile,0.85,77.0
2024-12-18,hospital admissions,2024-12-01,-1,IE,quantile,0.9,51.0
2024-12-18,hospital admissions,2024-12-08,0,IE,quantile,0.9,38.0
2024-12-18,hospital admissions,2024-12-15,1,IE,quantile,0.9,52.0
2024-12-18,hospital admissions,2024-12-22,2,IE,quantile,0.9,64.0
2024-12-18,hospital admissions,2024-12-29,3,IE,quantile,0.9,75.0
2024-12-18,hospital admissions,2025-01-05,4,IE,quantile,0.9,87.0
2024-12-18,hospital admissions,2024-12-01,-1,IE,quantile,0.95,53.0
2024-12-18,hospital admissions,2024-12-08,0,IE,quantile,0.95,38.0
2024-12-18,hospital admissions,2024-12-15,1,IE,quantile,0.95,57.0
2024-12-18,hospital admissions,2024-12-22,2,IE,quantile,0.95,66.0
2024-12-18,hospital admissions,2024-12-29,3,IE,quantile,0.95,87.0
2024-12-18,hospital admissions,2025-01-05,4,IE,quantile,0.95,107.0
2024-12-18,hospital admissions,2024-12-01,-1,IE,quantile,0.975,55.0
2024-12-18,hospital admissions,2024-12-08,0,IE,quantile,0.975,39.0
2024-12-18,hospital admissions,2024-12-15,1,IE,quantile,0.975,61.0
2024-12-18,hospital admissions,2024-12-22,2,IE,quantile,0.975,71.0
2024-12-18,hospital admissions,2024-12-29,3,IE,quantile,0.975,88.0
2024-12-18,hospital admissions,2025-01-05,4,IE,quantile,0.975,117.0
2024-12-18,hospital admissions,2024-12-01,-1,IE,quantile,0.99,55.0
2024-12-18,hospital admissions,2024-12-08,0,IE,quantile,0.99,40.0
2024-12-18,hospital admissions,2024-12-15,1,IE,quantile,0.99,64.0
2024-12-18,hospital admissions,2024-12-22,2,IE,quantile,0.99,86.0
2024-12-18,hospital admissions,2024-12-29,3,IE,quantile,0.99,90.0
2024-12-18,hospital admissions,2025-01-05,4,IE,quantile,0.99,130.0
2024-12-18,hospital admissions,2024-12-01,-1,LT,quantile,0.01,24.0
2024-12-18,hospital admissions,2024-12-08,0,LT,quantile,0.01,21.0
2024-12-18,hospital admissions,2024-12-15,1,LT,quantile,0.01,12.0
2024-12-18,hospital admissions,2024-12-22,2,LT,quantile,0.01,16.0
2024-12-18,hospital admissions,2024-12-29,3,LT,quantile,0.01,16.0
2024-12-18,hospital admissions,2025-01-05,4,LT,quantile,0.01,10.0
2024-12-18,hospital admissions,2024-12-01,-1,LT,quantile,0.025,27.0
2024-12-18,hospital admissions,2024-12-08,0,LT,quantile,0.025,21.0
2024-12-18,hospital admissions,2024-12-15,1,LT,quantile,0.025,19.0
2024-12-18,hospital admissions,2024-12-22,2,LT,quantile,0.025,17.0
2024-12-18,hospital admissions,2024-12-29,3,LT,quantile,0.025,18.0
2024-12-18,hospital admissions,2025-01-05,4,LT,quantile,0.025,16.0
2024-12-18,hospital admissions,2024-12-01,-1,LT,quantile,0.05,27.0
2024-12-18,hospital admissions,2024-12-08,0,LT,quantile,0.05,22.0
2024-12-18,hospital admissions,2024-12-15,1,LT,quantile,0.05,20.0
2024-12-18,hospital admissions,2024-12-22,2,LT,quantile,0.05,20.0
2024-12-18,hospital admissions,2024-12-29,3,LT,quantile,0.05,20.0
2024-12-18,hospital admissions,2025-01-05,4,LT,quantile,0.05,20.0
2024-12-18,hospital admissions,2024-12-01,-1,LT,quantile,0.1,28.0
2024-12-18,hospital admissions,2024-12-08,0,LT,quantile,0.1,26.0
2024-12-18,hospital admissions,2024-12-15,1,LT,quantile,0.1,24.0
2024-12-18,hospital admissions,2024-12-22,2,LT,quantile,0.1,23.0
2024-12-18,hospital admissions,2024-12-29,3,LT,quantile,0.1,25.0
2024-12-18,hospital admissions,2025-01-05,4,LT,quantile,0.1,28.0
2024-12-18,hospital admissions,2024-12-01,-1,LT,quantile,0.15,29.0
2024-12-18,hospital admissions,2024-12-08,0,LT,quantile,0.15,28.0
2024-12-18,hospital admissions,2024-12-15,1,LT,quantile,0.15,27.0
2024-12-18,hospital admissions,2024-12-22,2,LT,quantile,0.15,26.0
2024-12-18,hospital admissions,2024-12-29,3,LT,quantile,0.15,28.0
2024-12-18,hospital admissions,2025-01-05,4,LT,quantile,0.15,31.0
2024-12-18,hospital admissions,2024-12-01,-1,LT,quantile,0.2,29.0
2024-12-18,hospital admissions,2024-12-08,0,LT,quantile,0.2,30.0
2024-12-18,hospital admissions,2024-12-15,1,LT,quantile,0.2,32.0
2024-12-18,hospital admissions,2024-12-22,2,LT,quantile,0.2,28.0
2024-12-18,hospital admissions,2024-12-29,3,LT,quantile,0.2,30.0
2024-12-18,hospital admissions,2025-01-05,4,LT,quantile,0.2,33.0
2024-12-18,hospital admissions,2024-12-01,-1,LT,quantile,0.25,30.0
2024-12-18,hospital admissions,2024-12-08,0,LT,quantile,0.25,33.0
2024-12-18,hospital admissions,2024-12-15,1,LT,quantile,0.25,34.0
2024-12-18,hospital admissions,2024-12-22,2,LT,quantile,0.25,31.0
2024-12-18,hospital admissions,2024-12-29,3,LT,quantile,0.25,34.0
2024-12-18,hospital admissions,2025-01-05,4,LT,quantile,0.25,34.0
2024-12-18,hospital admissions,2024-12-01,-1,LT,quantile,0.3,30.0
2024-12-18,hospital admissions,2024-12-08,0,LT,quantile,0.3,33.0
2024-12-18,hospital admissions,2024-12-15,1,LT,quantile,0.3,36.0
2024-12-18,hospital admissions,2024-12-22,2,LT,quantile,0.3,33.0
2024-12-18,hospital admissions,2024-12-29,3,LT,quantile,0.3,36.0
2024-12-18,hospital admissions,2025-01-05,4,LT,quantile,0.3,35.0
2024-12-18,hospital admissions,2024-12-01,-1,LT,quantile,0.35,30.0
2024-12-18,hospital admissions,2024-12-08,0,LT,quantile,0.35,34.0
2024-12-18,hospital admissions,2024-12-15,1,LT,quantile,0.35,38.0
2024-12-18,hospital admissions,2024-12-22,2,LT,quantile,0.35,35.0
2024-12-18,hospital admissions,2024-12-29,3,LT,quantile,0.35,38.0
2024-12-18,hospital admissions,2025-01-05,4,LT,quantile,0.35,37.0
2024-12-18,hospital admissions,2024-12-01,-1,LT,quantile,0.4,31.0
2024-12-18,hospital admissions,2024-12-08,0,LT,quantile,0.4,35.0
2024-12-18,hospital admissions,2024-12-15,1,LT,quantile,0.4,39.0
2024-12-18,hospital admissions,2024-12-22,2,LT,quantile,0.4,37.0
2024-12-18,hospital admissions,2024-12-29,3,LT,quantile,0.4,38.0
2024-12-18,hospital admissions,2025-01-05,4,LT,quantile,0.4,38.0
2024-12-18,hospital admissions,2024-12-01,-1,LT,quantile,0.45,32.0
2024-12-18,hospital admissions,2024-12-08,0,LT,quantile,0.45,36.0
2024-12-18,hospital admissions,2024-12-15,1,LT,quantile,0.45,40.0
2024-12-18,hospital admissions,2024-12-22,2,LT,quantile,0.45,39.0
2024-12-18,hospital admissions,2024-12-29,3,LT,quantile,0.45,40.0
2024-12-18,hospital admissions,2025-01-05,4,LT,quantile,0.45,39.0
2024-12-18,hospital admissions,2024-12-01,-1,LT,quantile,0.5,32.0
2024-12-18,hospital admissions,2024-12-08,0,LT,quantile,0.5,38.0
2024-12-18,hospital admissions,2024-12-15,1,LT,quantile,0.5,41.0
2024-12-18,hospital admissions,2024-12-22,2,LT,quantile,0.5,41.0
2024-12-18,hospital admissions,2024-12-29,3,LT,quantile,0.5,41.0
2024-12-18,hospital admissions,2025-01-05,4,LT,quantile,0.5,41.0
2024-12-18,hospital admissions,2024-12-01,-1,LT,quantile,0.55,33.0
2024-12-18,hospital admissions,2024-12-08,0,LT,quantile,0.55,42.0
2024-12-18,hospital admissions,2024-12-15,1,LT,quantile,0.55,43.0
2024-12-18,hospital admissions,2024-12-22,2,LT,quantile,0.55,42.0
2024-12-18,hospital admissions,2024-12-29,3,LT,quantile,0.55,42.0
2024-12-18,hospital admissions,2025-01-05,4,LT,quantile,0.55,42.0
2024-12-18,hospital admissions,2024-12-01,-1,LT,quantile,0.6,33.0
2024-12-18,hospital admissions,2024-12-08,0,LT,quantile,0.6,43.0
2024-12-18,hospital admissions,2024-12-15,1,LT,quantile,0.6,44.0
2024-12-18,hospital admissions,2024-12-22,2,LT,quantile,0.6,44.0
2024-12-18,hospital admissions,2024-12-29,3,LT,quantile,0.6,43.0
2024-12-18,hospital admissions,2025-01-05,4,LT,quantile,0.6,44.0
2024-12-18,hospital admissions,2024-12-01,-1,LT,quantile,0.65,34.0
2024-12-18,hospital admissions,2024-12-08,0,LT,quantile,0.65,44.0
2024-12-18,hospital admissions,2024-12-15,1,LT,quantile,0.65,46.0
2024-12-18,hospital admissions,2024-12-22,2,LT,quantile,0.65,47.0
2024-12-18,hospital admissions,2024-12-29,3,LT,quantile,0.65,45.0
2024-12-18,hospital admissions,2025-01-05,4,LT,quantile,0.65,45.0
2024-12-18,hospital admissions,2024-12-01,-1,LT,quantile,0.7,35.0
2024-12-18,hospital admissions,2024-12-08,0,LT,quantile,0.7,45.0
2024-12-18,hospital admissions,2024-12-15,1,LT,quantile,0.7,48.0
2024-12-18,hospital admissions,2024-12-22,2,LT,quantile,0.7,48.0
2024-12-18,hospital admissions,2024-12-29,3,LT,quantile,0.7,46.0
2024-12-18,hospital admissions,2025-01-05,4,LT,quantile,0.7,47.0
2024-12-18,hospital admissions,2024-12-01,-1,LT,quantile,0.75,35.0
2024-12-18,hospital admissions,2024-12-08,0,LT,quantile,0.75,47.0
2024-12-18,hospital admissions,2024-12-15,1,LT,quantile,0.75,50.0
2024-12-18,hospital admissions,2024-12-22,2,LT,quantile,0.75,49.0
2024-12-18,hospital admissions,2024-12-29,3,LT,quantile,0.75,48.0
2024-12-18,hospital admissions,2025-01-05,4,LT,quantile,0.75,47.0
2024-12-18,hospital admissions,2024-12-01,-1,LT,quantile,0.8,36.0
2024-12-18,hospital admissions,2024-12-08,0,LT,quantile,0.8,49.0
2024-12-18,hospital admissions,2024-12-15,1,LT,quantile,0.8,53.0
2024-12-18,hospital admissions,2024-12-22,2,LT,quantile,0.8,51.0
2024-12-18,hospital admissions,2024-12-29,3,LT,quantile,0.8,51.0
2024-12-18,hospital admissions,2025-01-05,4,LT,quantile,0.8,48.0
2024-12-18,hospital admissions,2024-12-01,-1,LT,quantile,0.85,36.0
2024-12-18,hospital admissions,2024-12-08,0,LT,quantile,0.85,52.0
2024-12-18,hospital admissions,2024-12-15,1,LT,quantile,0.85,55.0
2024-12-18,hospital admissions,2024-12-22,2,LT,quantile,0.85,52.0
2024-12-18,hospital admissions,2024-12-29,3,LT,quantile,0.85,54.0
2024-12-18,hospital admissions,2025-01-05,4,LT,quantile,0.85,50.0
2024-12-18,hospital admissions,2024-12-01,-1,LT,quantile,0.9,37.0
2024-12-18,hospital admissions,2024-12-08,0,LT,quantile,0.9,56.0
2024-12-18,hospital admissions,2024-12-15,1,LT,quantile,0.9,56.0
2024-12-18,hospital admissions,2024-12-22,2,LT,quantile,0.9,55.0
2024-12-18,hospital admissions,2024-12-29,3,LT,quantile,0.9,58.0
2024-12-18,hospital admissions,2025-01-05,4,LT,quantile,0.9,51.0
2024-12-18,hospital admissions,2024-12-01,-1,LT,quantile,0.95,38.0
2024-12-18,hospital admissions,2024-12-08,0,LT,quantile,0.95,61.0
2024-12-18,hospital admissions,2024-12-15,1,LT,quantile,0.95,57.0
2024-12-18,hospital admissions,2024-12-22,2,LT,quantile,0.95,58.0
2024-12-18,hospital admissions,2024-12-29,3,LT,quantile,0.95,60.0
2024-12-18,hospital admissions,2025-01-05,4,LT,quantile,0.95,53.0
2024-12-18,hospital admissions,2024-12-01,-1,LT,quantile,0.975,38.0
2024-12-18,hospital admissions,2024-12-08,0,LT,quantile,0.975,62.0
2024-12-18,hospital admissions,2024-12-15,1,LT,quantile,0.975,65.0
2024-12-18,hospital admissions,2024-12-22,2,LT,quantile,0.975,59.0
2024-12-18,hospital admissions,2024-12-29,3,LT,quantile,0.975,63.0
2024-12-18,hospital admissions,2025-01-05,4,LT,quantile,0.975,55.0
2024-12-18,hospital admissions,2024-12-01,-1,LT,quantile,0.99,38.0
2024-12-18,hospital admissions,2024-12-08,0,LT,quantile,0.99,66.0
2024-12-18,hospital admissions,2024-12-15,1,LT,quantile,0.99,66.0
2024-12-18,hospital admissions,2024-12-22,2,LT,quantile,0.99,61.0
2024-12-18,hospital admissions,2024-12-29,3,LT,quantile,0.99,63.0
2024-12-18,hospital admissions,2025-01-05,4,LT,quantile,0.99,62.0
2024-12-18,hospital admissions,2024-12-01,-1,MT,quantile,0.01,2.0
2024-12-18,hospital admissions,2024-12-08,0,MT,quantile,0.01,1.0
2024-12-18,hospital admissions,2024-12-15,1,MT,quantile,0.01,1.0
2024-12-18,hospital admissions,2024-12-22,2,MT,quantile,0.01,1.0
2024-12-18,hospital admissions,2024-12-29,3,MT,quantile,0.01,1.0
2024-12-18,hospital admissions,2025-01-05,4,MT,quantile,0.01,1.0
2024-12-18,hospital admissions,2024-12-01,-1,MT,quantile,0.025,2.0
2024-12-18,hospital admissions,2024-12-08,0,MT,quantile,0.025,1.0
2024-12-18,hospital admissions,2024-12-15,1,MT,quantile,0.025,1.0
2024-12-18,hospital admissions,2024-12-22,2,MT,quantile,0.025,1.0
2024-12-18,hospital admissions,2024-12-29,3,MT,quantile,0.025,1.0
2024-12-18,hospital admissions,2025-01-05,4,MT,quantile,0.025,2.0
2024-12-18,hospital admissions,2024-12-01,-1,MT,quantile,0.05,2.0
2024-12-18,hospital admissions,2024-12-08,0,MT,quantile,0.05,2.0
2024-12-18,hospital admissions,2024-12-15,1,MT,quantile,0.05,2.0
2024-12-18,hospital admissions,2024-12-22,2,MT,quantile,0.05,2.0
2024-12-18,hospital admissions,2024-12-29,3,MT,quantile,0.05,2.0
2024-12-18,hospital admissions,2025-01-05,4,MT,quantile,0.05,2.0
2024-12-18,hospital admissions,2024-12-01,-1,MT,quantile,0.1,3.0
2024-12-18,hospital admissions,2024-12-08,0,MT,quantile,0.1,2.0
2024-12-18,hospital admissions,2024-12-15,1,MT,quantile,0.1,2.0
2024-12-18,hospital admissions,2024-12-22,2,MT,quantile,0.1,2.0
2024-12-18,hospital admissions,2024-12-29,3,MT,quantile,0.1,2.0
2024-12-18,hospital admissions,2025-01-05,4,MT,quantile,0.1,3.0
2024-12-18,hospital admissions,2024-12-01,-1,MT,quantile,0.15,3.0
2024-12-18,hospital admissions,2024-12-08,0,MT,quantile,0.15,2.0
2024-12-18,hospital admissions,2024-12-15,1,MT,quantile,0.15,3.0
2024-12-18,hospital admissions,2024-12-22,2,MT,quantile,0.15,3.0
2024-12-18,hospital admissions,2024-12-29,3,MT,quantile,0.15,3.0
2024-12-18,hospital admissions,2025-01-05,4,MT,quantile,0.15,3.0
2024-12-18,hospital admissions,2024-12-01,-1,MT,quantile,0.2,3.0
2024-12-18,hospital admissions,2024-12-08,0,MT,quantile,0.2,3.0
2024-12-18,hospital admissions,2024-12-15,1,MT,quantile,0.2,3.0
2024-12-18,hospital admissions,2024-12-22,2,MT,quantile,0.2,3.0
2024-12-18,hospital admissions,2024-12-29,3,MT,quantile,0.2,4.0
2024-12-18,hospital admissions,2025-01-05,4,MT,quantile,0.2,4.0
2024-12-18,hospital admissions,2024-12-01,-1,MT,quantile,0.25,3.0
2024-12-18,hospital admissions,2024-12-08,0,MT,quantile,0.25,3.0
2024-12-18,hospital admissions,2024-12-15,1,MT,quantile,0.25,4.0
2024-12-18,hospital admissions,2024-12-22,2,MT,quantile,0.25,4.0
2024-12-18,hospital admissions,2024-12-29,3,MT,quantile,0.25,4.0
2024-12-18,hospital admissions,2025-01-05,4,MT,quantile,0.25,4.0
2024-12-18,hospital admissions,2024-12-01,-1,MT,quantile,0.3,3.0
2024-12-18,hospital admissions,2024-12-08,0,MT,quantile,0.3,3.0
2024-12-18,hospital admissions,2024-12-15,1,MT,quantile,0.3,4.0
2024-12-18,hospital admissions,2024-12-22,2,MT,quantile,0.3,4.0
2024-12-18,hospital admissions,2024-12-29,3,MT,quantile,0.3,4.0
2024-12-18,hospital admissions,2025-01-05,4,MT,quantile,0.3,5.0
2024-12-18,hospital admissions,2024-12-01,-1,MT,quantile,0.35,3.0
2024-12-18,hospital admissions,2024-12-08,0,MT,quantile,0.35,4.0
2024-12-18,hospital admissions,2024-12-15,1,MT,quantile,0.35,4.0
2024-12-18,hospital admissions,2024-12-22,2,MT,quantile,0.35,4.0
2024-12-18,hospital admissions,2024-12-29,3,MT,quantile,0.35,5.0
2024-12-18,hospital admissions,2025-01-05,4,MT,quantile,0.35,6.0
2024-12-18,hospital admissions,2024-12-01,-1,MT,quantile,0.4,3.0
2024-12-18,hospital admissions,2024-12-08,0,MT,quantile,0.4,4.0
2024-12-18,hospital admissions,2024-12-15,1,MT,quantile,0.4,5.0
2024-12-18,hospital admissions,2024-12-22,2,MT,quantile,0.4,4.0
2024-12-18,hospital admissions,2024-12-29,3,MT,quantile,0.4,5.0
2024-12-18,hospital admissions,2025-01-05,4,MT,quantile,0.4,6.0
2024-12-18,hospital admissions,2024-12-01,-1,MT,quantile,0.45,3.0
2024-12-18,hospital admissions,2024-12-08,0,MT,quantile,0.45,5.0
2024-12-18,hospital admissions,2024-12-15,1,MT,quantile,0.45,5.0
2024-12-18,hospital admissions,2024-12-22,2,MT,quantile,0.45,5.0
2024-12-18,hospital admissions,2024-12-29,3,MT,quantile,0.45,6.0
2024-12-18,hospital admissions,2025-01-05,4,MT,quantile,0.45,7.0
2024-12-18,hospital admissions,2024-12-01,-1,MT,quantile,0.5,3.0
2024-12-18,hospital admissions,2024-12-08,0,MT,quantile,0.5,5.0
2024-12-18,hospital admissions,2024-12-15,1,MT,quantile,0.5,5.0
2024-12-18,hospital admissions,2024-12-22,2,MT,quantile,0.5,5.0
2024-12-18,hospital admissions,2024-12-29,3,MT,quantile,0.5,6.0
2024-12-18,hospital admissions,2025-01-05,4,MT,quantile,0.5,7.0
2024-12-18,hospital admissions,2024-12-01,-1,MT,quantile,0.55,3.0
2024-12-18,hospital admissions,2024-12-08,0,MT,quantile,0.55,5.0
2024-12-18,hospital admissions,2024-12-15,1,MT,quantile,0.55,5.0
2024-12-18,hospital admissions,2024-12-22,2,MT,quantile,0.55,5.0
2024-12-18,hospital admissions,2024-12-29,3,MT,quantile,0.55,7.0
2024-12-18,hospital admissions,2025-01-05,4,MT,quantile,0.55,8.0
2024-12-18,hospital admissions,2024-12-01,-1,MT,quantile,0.6,3.0
2024-12-18,hospital admissions,2024-12-08,0,MT,quantile,0.6,5.0
2024-12-18,hospital admissions,2024-12-15,1,MT,quantile,0.6,6.0
2024-12-18,hospital admissions,2024-12-22,2,MT,quantile,0.6,6.0
2024-12-18,hospital admissions,2024-12-29,3,MT,quantile,0.6,7.0
2024-12-18,hospital admissions,2025-01-05,4,MT,quantile,0.6,8.0
2024-12-18,hospital admissions,2024-12-01,-1,MT,quantile,0.65,3.0
2024-12-18,hospital admissions,2024-12-08,0,MT,quantile,0.65,6.0
2024-12-18,hospital admissions,2024-12-15,1,MT,quantile,0.65,6.0
2024-12-18,hospital admissions,2024-12-22,2,MT,quantile,0.65,6.0
2024-12-18,hospital admissions,2024-12-29,3,MT,quantile,0.65,8.0
2024-12-18,hospital admissions,2025-01-05,4,MT,quantile,0.65,8.0
2024-12-18,hospital admissions,2024-12-01,-1,MT,quantile,0.7,3.0
2024-12-18,hospital admissions,2024-12-08,0,MT,quantile,0.7,6.0
2024-12-18,hospital admissions,2024-12-15,1,MT,quantile,0.7,7.0
2024-12-18,hospital admissions,2024-12-22,2,MT,quantile,0.7,7.0
2024-12-18,hospital admissions,2024-12-29,3,MT,quantile,0.7,9.0
2024-12-18,hospital admissions,2025-01-05,4,MT,quantile,0.7,10.0
2024-12-18,hospital admissions,2024-12-01,-1,MT,quantile,0.75,3.0
2024-12-18,hospital admissions,2024-12-08,0,MT,quantile,0.75,6.0
2024-12-18,hospital admissions,2024-12-15,1,MT,quantile,0.75,7.0
2024-12-18,hospital admissions,2024-12-22,2,MT,quantile,0.75,8.0
2024-12-18,hospital admissions,2024-12-29,3,MT,quantile,0.75,10.0
2024-12-18,hospital admissions,2025-01-05,4,MT,quantile,0.75,11.0
2024-12-18,hospital admissions,2024-12-01,-1,MT,quantile,0.8,3.0
2024-12-18,hospital admissions,2024-12-08,0,MT,quantile,0.8,6.0
2024-12-18,hospital admissions,2024-12-15,1,MT,quantile,0.8,8.0
2024-12-18,hospital admissions,2024-12-22,2,MT,quantile,0.8,9.0
2024-12-18,hospital admissions,2024-12-29,3,MT,quantile,0.8,10.0
2024-12-18,hospital admissions,2025-01-05,4,MT,quantile,0.8,13.0
2024-12-18,hospital admissions,2024-12-01,-1,MT,quantile,0.85,3.0
2024-12-18,hospital admissions,2024-12-08,0,MT,quantile,0.85,7.0
2024-12-18,hospital admissions,2024-12-15,1,MT,quantile,0.85,8.0
2024-12-18,hospital admissions,2024-12-22,2,MT,quantile,0.85,10.0
2024-12-18,hospital admissions,2024-12-29,3,MT,quantile,0.85,11.0
2024-12-18,hospital admissions,2025-01-05,4,MT,quantile,0.85,15.0
2024-12-18,hospital admissions,2024-12-01,-1,MT,quantile,0.9,3.0
2024-12-18,hospital admissions,2024-12-08,0,MT,quantile,0.9,8.0
2024-12-18,hospital admissions,2024-12-15,1,MT,quantile,0.9,10.0
2024-12-18,hospital admissions,2024-12-22,2,MT,quantile,0.9,11.0
2024-12-18,hospital admissions,2024-12-29,3,MT,quantile,0.9,12.0
2024-12-18,hospital admissions,2025-01-05,4,MT,quantile,0.9,17.0
2024-12-18,hospital admissions,2024-12-01,-1,MT,quantile,0.95,4.0
2024-12-18,hospital admissions,2024-12-08,0,MT,quantile,0.95,9.0
2024-12-18,hospital admissions,2024-12-15,1,MT,quantile,0.95,12.0
2024-12-18,hospital admissions,2024-12-22,2,MT,quantile,0.95,13.0
2024-12-18,hospital admissions,2024-12-29,3,MT,quantile,0.95,15.0
2024-12-18,hospital admissions,2025-01-05,4,MT,quantile,0.95,22.0
2024-12-18,hospital admissions,2024-12-01,-1,MT,quantile,0.975,4.0
2024-12-18,hospital admissions,2024-12-08,0,MT,quantile,0.975,10.0
2024-12-18,hospital admissions,2024-12-15,1,MT,quantile,0.975,13.0
2024-12-18,hospital admissions,2024-12-22,2,MT,quantile,0.975,19.0
2024-12-18,hospital admissions,2024-12-29,3,MT,quantile,0.975,22.0
2024-12-18,hospital admissions,2025-01-05,4,MT,quantile,0.975,27.0
2024-12-18,hospital admissions,2024-12-01,-1,MT,quantile,0.99,4.0
2024-12-18,hospital admissions,2024-12-08,0,MT,quantile,0.99,11.0
2024-12-18,hospital admissions,2024-12-15,1,MT,quantile,0.99,15.0
2024-12-18,hospital admissions,2024-12-22,2,MT,quantile,0.99,23.0
2024-12-18,hospital admissions,2024-12-29,3,MT,quantile,0.99,24.0
2024-12-18,hospital admissions,2025-01-05,4,MT,quantile,0.99,32.0
2024-12-18,hospital admissions,2024-12-01,-1,SK,quantile,0.01,14.0
2024-12-18,hospital admissions,2024-12-08,0,SK,quantile,0.01,13.0
2024-12-18,hospital admissions,2024-12-15,1,SK,quantile,0.01,14.0
2024-12-18,hospital admissions,2024-12-22,2,SK,quantile,0.01,13.0
2024-12-18,hospital admissions,2024-12-29,3,SK,quantile,0.01,18.0
2024-12-18,hospital admissions,2025-01-05,4,SK,quantile,0.01,13.0
2024-12-18,hospital admissions,2024-12-01,-1,SK,quantile,0.025,15.0
2024-12-18,hospital admissions,2024-12-08,0,SK,quantile,0.025,13.0
2024-12-18,hospital admissions,2024-12-15,1,SK,quantile,0.025,15.0
2024-12-18,hospital admissions,2024-12-22,2,SK,quantile,0.025,14.0
2024-12-18,hospital admissions,2024-12-29,3,SK,quantile,0.025,19.0
2024-12-18,hospital admissions,2025-01-05,4,SK,quantile,0.025,18.0
2024-12-18,hospital admissions,2024-12-01,-1,SK,quantile,0.05,16.0
2024-12-18,hospital admissions,2024-12-08,0,SK,quantile,0.05,14.0
2024-12-18,hospital admissions,2024-12-15,1,SK,quantile,0.05,16.0
2024-12-18,hospital admissions,2024-12-22,2,SK,quantile,0.05,16.0
2024-12-18,hospital admissions,2024-12-29,3,SK,quantile,0.05,20.0
2024-12-18,hospital admissions,2025-01-05,4,SK,quantile,0.05,19.0
2024-12-18,hospital admissions,2024-12-01,-1,SK,quantile,0.1,17.0
2024-12-18,hospital admissions,2024-12-08,0,SK,quantile,0.1,14.0
2024-12-18,hospital admissions,2024-12-15,1,SK,quantile,0.1,16.0
2024-12-18,hospital admissions,2024-12-22,2,SK,quantile,0.1,19.0
2024-12-18,hospital admissions,2024-12-29,3,SK,quantile,0.1,22.0
2024-12-18,hospital admissions,2025-01-05,4,SK,quantile,0.1,22.0
2024-12-18,hospital admissions,2024-12-01,-1,SK,quantile,0.15,18.0
2024-12-18,hospital admissions,2024-12-08,0,SK,quantile,0.15,15.0
2024-12-18,hospital admissions,2024-12-15,1,SK,quantile,0.15,17.0
2024-12-18,hospital admissions,2024-12-22,2,SK,quantile,0.15,21.0
2024-12-18,hospital admissions,2024-12-29,3,SK,quantile,0.15,23.0
2024-12-18,hospital admissions,2025-01-05,4,SK,quantile,0.15,24.0
2024-12-18,hospital admissions,2024-12-01,-1,SK,quantile,0.2,19.0
2024-12-18,hospital admissions,2024-12-08,0,SK,quantile,0.2,15.0
2024-12-18,hospital admissions,2024-12-15,1,SK,quantile,0.2,18.0
2024-12-18,hospital admissions,2024-12-22,2,SK,quantile,0.2,21.0
2024-12-18,hospital admissions,2024-12-29,3,SK,quantile,0.2,23.0
2024-12-18,hospital admissions,2025-01-05,4,SK,quantile,0.2,26.0
2024-12-18,hospital admissions,2024-12-01,-1,SK,quantile,0.25,20.0
