origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-11-13,hospital admissions,2024-11-03,0,HU,quantile,0.65,53.0
2024-11-13,hospital admissions,2024-11-10,1,HU,quantile,0.65,62.0
2024-11-13,hospital admissions,2024-11-17,2,HU,quantile,0.65,66.0
2024-11-13,hospital admissions,2024-11-24,3,HU,quantile,0.65,74.0
2024-11-13,hospital admissions,2024-12-01,4,HU,quantile,0.65,82.0
2024-11-13,hospital admissions,2024-10-27,-1,HU,quantile,0.7,59.0
2024-11-13,hospital admissions,2024-11-03,0,HU,quantile,0.7,54.0
2024-11-13,hospital admissions,2024-11-10,1,HU,quantile,0.7,63.0
2024-11-13,hospital admissions,2024-11-17,2,HU,quantile,0.7,69.0
2024-11-13,hospital admissions,2024-11-24,3,HU,quantile,0.7,77.0
2024-11-13,hospital admissions,2024-12-01,4,HU,quantile,0.7,85.0
2024-11-13,hospital admissions,2024-10-27,-1,HU,quantile,0.75,61.0
2024-11-13,hospital admissions,2024-11-03,0,HU,quantile,0.75,55.0
2024-11-13,hospital admissions,2024-11-10,1,HU,quantile,0.75,65.0
2024-11-13,hospital admissions,2024-11-17,2,HU,quantile,0.75,72.0
2024-11-13,hospital admissions,2024-11-24,3,HU,quantile,0.75,78.0
2024-11-13,hospital admissions,2024-12-01,4,HU,quantile,0.75,86.0
2024-11-13,hospital admissions,2024-10-27,-1,HU,quantile,0.8,63.0
2024-11-13,hospital admissions,2024-11-03,0,HU,quantile,0.8,57.0
2024-11-13,hospital admissions,2024-11-10,1,HU,quantile,0.8,68.0
2024-11-13,hospital admissions,2024-11-17,2,HU,quantile,0.8,75.0
2024-11-13,hospital admissions,2024-11-24,3,HU,quantile,0.8,83.0
2024-11-13,hospital admissions,2024-12-01,4,HU,quantile,0.8,90.0
2024-11-13,hospital admissions,2024-10-27,-1,HU,quantile,0.85,65.0
2024-11-13,hospital admissions,2024-11-03,0,HU,quantile,0.85,59.0
2024-11-13,hospital admissions,2024-11-10,1,HU,quantile,0.85,71.0
2024-11-13,hospital admissions,2024-11-17,2,HU,quantile,0.85,81.0
2024-11-13,hospital admissions,2024-11-24,3,HU,quantile,0.85,88.0
2024-11-13,hospital admissions,2024-12-01,4,HU,quantile,0.85,92.0
2024-11-13,hospital admissions,2024-10-27,-1,HU,quantile,0.9,69.0
2024-11-13,hospital admissions,2024-11-03,0,HU,quantile,0.9,60.0
2024-11-13,hospital admissions,2024-11-10,1,HU,quantile,0.9,75.0
2024-11-13,hospital admissions,2024-11-17,2,HU,quantile,0.9,85.0
2024-11-13,hospital admissions,2024-11-24,3,HU,quantile,0.9,92.0
2024-11-13,hospital admissions,2024-12-01,4,HU,quantile,0.9,98.0
2024-11-13,hospital admissions,2024-10-27,-1,HU,quantile,0.95,74.0
2024-11-13,hospital admissions,2024-11-03,0,HU,quantile,0.95,63.0
2024-11-13,hospital admissions,2024-11-10,1,HU,quantile,0.95,82.0
2024-11-13,hospital admissions,2024-11-17,2,HU,quantile,0.95,92.0
2024-11-13,hospital admissions,2024-11-24,3,HU,quantile,0.95,102.0
2024-11-13,hospital admissions,2024-12-01,4,HU,quantile,0.95,102.0
2024-11-13,hospital admissions,2024-10-27,-1,HU,quantile,0.975,76.0
2024-11-13,hospital admissions,2024-11-03,0,HU,quantile,0.975,64.0
2024-11-13,hospital admissions,2024-11-10,1,HU,quantile,0.975,83.0
2024-11-13,hospital admissions,2024-11-17,2,HU,quantile,0.975,97.0
2024-11-13,hospital admissions,2024-11-24,3,HU,quantile,0.975,102.0
2024-11-13,hospital admissions,2024-12-01,4,HU,quantile,0.975,104.0
2024-11-13,hospital admissions,2024-10-27,-1,HU,quantile,0.99,78.0
2024-11-13,hospital admissions,2024-11-03,0,HU,quantile,0.99,65.0
2024-11-13,hospital admissions,2024-11-10,1,HU,quantile,0.99,87.0
2024-11-13,hospital admissions,2024-11-17,2,HU,quantile,0.99,103.0
2024-11-13,hospital admissions,2024-11-24,3,HU,quantile,0.99,104.0
2024-11-13,hospital admissions,2024-12-01,4,HU,quantile,0.99,106.0
2024-11-13,hospital admissions,2024-10-27,-1,IE,quantile,0.01,79.0
2024-11-13,hospital admissions,2024-11-03,0,IE,quantile,0.01,84.0
2024-11-13,hospital admissions,2024-11-10,1,IE,quantile,0.01,61.0
2024-11-13,hospital admissions,2024-11-17,2,IE,quantile,0.01,49.0
2024-11-13,hospital admissions,2024-11-24,3,IE,quantile,0.01,42.0
2024-11-13,hospital admissions,2024-12-01,4,IE,quantile,0.01,39.0
2024-11-13,hospital admissions,2024-10-27,-1,IE,quantile,0.025,82.0
2024-11-13,hospital admissions,2024-11-03,0,IE,quantile,0.025,86.0
2024-11-13,hospital admissions,2024-11-10,1,IE,quantile,0.025,65.0
2024-11-13,hospital admissions,2024-11-17,2,IE,quantile,0.025,56.0
2024-11-13,hospital admissions,2024-11-24,3,IE,quantile,0.025,50.0
2024-11-13,hospital admissions,2024-12-01,4,IE,quantile,0.025,44.0
2024-11-13,hospital admissions,2024-10-27,-1,IE,quantile,0.05,84.0
2024-11-13,hospital admissions,2024-11-03,0,IE,quantile,0.05,88.0
2024-11-13,hospital admissions,2024-11-10,1,IE,quantile,0.05,70.0
2024-11-13,hospital admissions,2024-11-17,2,IE,quantile,0.05,62.0
2024-11-13,hospital admissions,2024-11-24,3,IE,quantile,0.05,53.0
2024-11-13,hospital admissions,2024-12-01,4,IE,quantile,0.05,52.0
2024-11-13,hospital admissions,2024-10-27,-1,IE,quantile,0.1,86.0
2024-11-13,hospital admissions,2024-11-03,0,IE,quantile,0.1,90.0
2024-11-13,hospital admissions,2024-11-10,1,IE,quantile,0.1,77.0
2024-11-13,hospital admissions,2024-11-17,2,IE,quantile,0.1,71.0
2024-11-13,hospital admissions,2024-11-24,3,IE,quantile,0.1,62.0
2024-11-13,hospital admissions,2024-12-01,4,IE,quantile,0.1,63.0
2024-11-13,hospital admissions,2024-10-27,-1,IE,quantile,0.15,88.0
2024-11-13,hospital admissions,2024-11-03,0,IE,quantile,0.15,93.0
2024-11-13,hospital admissions,2024-11-10,1,IE,quantile,0.15,80.0
2024-11-13,hospital admissions,2024-11-17,2,IE,quantile,0.15,73.0
2024-11-13,hospital admissions,2024-11-24,3,IE,quantile,0.15,70.0
2024-11-13,hospital admissions,2024-12-01,4,IE,quantile,0.15,70.0
2024-11-13,hospital admissions,2024-10-27,-1,IE,quantile,0.2,91.0
2024-11-13,hospital admissions,2024-11-03,0,IE,quantile,0.2,94.0
2024-11-13,hospital admissions,2024-11-10,1,IE,quantile,0.2,82.0
2024-11-13,hospital admissions,2024-11-17,2,IE,quantile,0.2,79.0
2024-11-13,hospital admissions,2024-11-24,3,IE,quantile,0.2,72.0
2024-11-13,hospital admissions,2024-12-01,4,IE,quantile,0.2,74.0
2024-11-13,hospital admissions,2024-10-27,-1,IE,quantile,0.25,92.0
2024-11-13,hospital admissions,2024-11-03,0,IE,quantile,0.25,95.0
2024-11-13,hospital admissions,2024-11-10,1,IE,quantile,0.25,84.0
2024-11-13,hospital admissions,2024-11-17,2,IE,quantile,0.25,82.0
2024-11-13,hospital admissions,2024-11-24,3,IE,quantile,0.25,79.0
2024-11-13,hospital admissions,2024-12-01,4,IE,quantile,0.25,77.0
2024-11-13,hospital admissions,2024-10-27,-1,IE,quantile,0.3,94.0
2024-11-13,hospital admissions,2024-11-03,0,IE,quantile,0.3,96.0
2024-11-13,hospital admissions,2024-11-10,1,IE,quantile,0.3,87.0
2024-11-13,hospital admissions,2024-11-17,2,IE,quantile,0.3,83.0
2024-11-13,hospital admissions,2024-11-24,3,IE,quantile,0.3,81.0
2024-11-13,hospital admissions,2024-12-01,4,IE,quantile,0.3,80.0
2024-11-13,hospital admissions,2024-10-27,-1,IE,quantile,0.35,95.0
2024-11-13,hospital admissions,2024-11-03,0,IE,quantile,0.35,97.0
2024-11-13,hospital admissions,2024-11-10,1,IE,quantile,0.35,89.0
2024-11-13,hospital admissions,2024-11-17,2,IE,quantile,0.35,85.0
2024-11-13,hospital admissions,2024-11-24,3,IE,quantile,0.35,83.0
2024-11-13,hospital admissions,2024-12-01,4,IE,quantile,0.35,83.0
2024-11-13,hospital admissions,2024-10-27,-1,IE,quantile,0.4,96.0
2024-11-13,hospital admissions,2024-11-03,0,IE,quantile,0.4,98.0
2024-11-13,hospital admissions,2024-11-10,1,IE,quantile,0.4,90.0
2024-11-13,hospital admissions,2024-11-17,2,IE,quantile,0.4,88.0
2024-11-13,hospital admissions,2024-11-24,3,IE,quantile,0.4,86.0
2024-11-13,hospital admissions,2024-12-01,4,IE,quantile,0.4,86.0
2024-11-13,hospital admissions,2024-10-27,-1,IE,quantile,0.45,98.0
2024-11-13,hospital admissions,2024-11-03,0,IE,quantile,0.45,99.0
2024-11-13,hospital admissions,2024-11-10,1,IE,quantile,0.45,92.0
2024-11-13,hospital admissions,2024-11-17,2,IE,quantile,0.45,90.0
2024-11-13,hospital admissions,2024-11-24,3,IE,quantile,0.45,87.0
2024-11-13,hospital admissions,2024-12-01,4,IE,quantile,0.45,87.0
2024-11-13,hospital admissions,2024-10-27,-1,IE,quantile,0.5,100.0
2024-11-13,hospital admissions,2024-11-03,0,IE,quantile,0.5,101.0
2024-11-13,hospital admissions,2024-11-10,1,IE,quantile,0.5,93.0
2024-11-13,hospital admissions,2024-11-17,2,IE,quantile,0.5,91.0
2024-11-13,hospital admissions,2024-11-24,3,IE,quantile,0.5,90.0
2024-11-13,hospital admissions,2024-12-01,4,IE,quantile,0.5,90.0
2024-11-13,hospital admissions,2024-10-27,-1,IE,quantile,0.55,102.0
2024-11-13,hospital admissions,2024-11-03,0,IE,quantile,0.55,102.0
2024-11-13,hospital admissions,2024-11-10,1,IE,quantile,0.55,95.0
2024-11-13,hospital admissions,2024-11-17,2,IE,quantile,0.55,92.0
2024-11-13,hospital admissions,2024-11-24,3,IE,quantile,0.55,91.0
2024-11-13,hospital admissions,2024-12-01,4,IE,quantile,0.55,91.0
2024-11-13,hospital admissions,2024-10-27,-1,IE,quantile,0.6,104.0
2024-11-13,hospital admissions,2024-11-03,0,IE,quantile,0.6,103.0
2024-11-13,hospital admissions,2024-11-10,1,IE,quantile,0.6,96.0
2024-11-13,hospital admissions,2024-11-17,2,IE,quantile,0.6,94.0
2024-11-13,hospital admissions,2024-11-24,3,IE,quantile,0.6,93.0
2024-11-13,hospital admissions,2024-12-01,4,IE,quantile,0.6,93.0
2024-11-13,hospital admissions,2024-10-27,-1,IE,quantile,0.65,105.0
2024-11-13,hospital admissions,2024-11-03,0,IE,quantile,0.65,104.0
2024-11-13,hospital admissions,2024-11-10,1,IE,quantile,0.65,98.0
2024-11-13,hospital admissions,2024-11-17,2,IE,quantile,0.65,95.0
2024-11-13,hospital admissions,2024-11-24,3,IE,quantile,0.65,94.0
2024-11-13,hospital admissions,2024-12-01,4,IE,quantile,0.65,94.0
2024-11-13,hospital admissions,2024-10-27,-1,IE,quantile,0.7,107.0
2024-11-13,hospital admissions,2024-11-03,0,IE,quantile,0.7,106.0
2024-11-13,hospital admissions,2024-11-10,1,IE,quantile,0.7,99.0
2024-11-13,hospital admissions,2024-11-17,2,IE,quantile,0.7,96.0
2024-11-13,hospital admissions,2024-11-24,3,IE,quantile,0.7,96.0
2024-11-13,hospital admissions,2024-12-01,4,IE,quantile,0.7,96.0
2024-11-13,hospital admissions,2024-10-27,-1,IE,quantile,0.75,109.0
2024-11-13,hospital admissions,2024-11-03,0,IE,quantile,0.75,108.0
2024-11-13,hospital admissions,2024-11-10,1,IE,quantile,0.75,100.0
2024-11-13,hospital admissions,2024-11-17,2,IE,quantile,0.75,98.0
2024-11-13,hospital admissions,2024-11-24,3,IE,quantile,0.75,97.0
2024-11-13,hospital admissions,2024-12-01,4,IE,quantile,0.75,98.0
2024-11-13,hospital admissions,2024-10-27,-1,IE,quantile,0.8,110.0
2024-11-13,hospital admissions,2024-11-03,0,IE,quantile,0.8,110.0
2024-11-13,hospital admissions,2024-11-10,1,IE,quantile,0.8,102.0
2024-11-13,hospital admissions,2024-11-17,2,IE,quantile,0.8,100.0
2024-11-13,hospital admissions,2024-11-24,3,IE,quantile,0.8,98.0
2024-11-13,hospital admissions,2024-12-01,4,IE,quantile,0.8,99.0
2024-11-13,hospital admissions,2024-10-27,-1,IE,quantile,0.85,113.0
2024-11-13,hospital admissions,2024-11-03,0,IE,quantile,0.85,111.0
2024-11-13,hospital admissions,2024-11-10,1,IE,quantile,0.85,104.0
2024-11-13,hospital admissions,2024-11-17,2,IE,quantile,0.85,102.0
2024-11-13,hospital admissions,2024-11-24,3,IE,quantile,0.85,100.0
2024-11-13,hospital admissions,2024-12-01,4,IE,quantile,0.85,102.0
2024-11-13,hospital admissions,2024-10-27,-1,IE,quantile,0.9,119.0
2024-11-13,hospital admissions,2024-11-03,0,IE,quantile,0.9,114.0
2024-11-13,hospital admissions,2024-11-10,1,IE,quantile,0.9,105.0
2024-11-13,hospital admissions,2024-11-17,2,IE,quantile,0.9,104.0
2024-11-13,hospital admissions,2024-11-24,3,IE,quantile,0.9,102.0
2024-11-13,hospital admissions,2024-12-01,4,IE,quantile,0.9,103.0
2024-11-13,hospital admissions,2024-10-27,-1,IE,quantile,0.95,125.0
2024-11-13,hospital admissions,2024-11-03,0,IE,quantile,0.95,118.0
2024-11-13,hospital admissions,2024-11-10,1,IE,quantile,0.95,106.0
2024-11-13,hospital admissions,2024-11-17,2,IE,quantile,0.95,106.0
2024-11-13,hospital admissions,2024-11-24,3,IE,quantile,0.95,104.0
2024-11-13,hospital admissions,2024-12-01,4,IE,quantile,0.95,106.0
2024-11-13,hospital admissions,2024-10-27,-1,IE,quantile,0.975,129.0
2024-11-13,hospital admissions,2024-11-03,0,IE,quantile,0.975,120.0
2024-11-13,hospital admissions,2024-11-10,1,IE,quantile,0.975,107.0
2024-11-13,hospital admissions,2024-11-17,2,IE,quantile,0.975,107.0
2024-11-13,hospital admissions,2024-11-24,3,IE,quantile,0.975,105.0
2024-11-13,hospital admissions,2024-12-01,4,IE,quantile,0.975,107.0
2024-11-13,hospital admissions,2024-10-27,-1,IE,quantile,0.99,130.0
2024-11-13,hospital admissions,2024-11-03,0,IE,quantile,0.99,123.0
2024-11-13,hospital admissions,2024-11-10,1,IE,quantile,0.99,107.0
2024-11-13,hospital admissions,2024-11-17,2,IE,quantile,0.99,107.0
2024-11-13,hospital admissions,2024-11-24,3,IE,quantile,0.99,106.0
2024-11-13,hospital admissions,2024-12-01,4,IE,quantile,0.99,107.0
2024-11-13,hospital admissions,2024-10-27,-1,LT,quantile,0.01,47.0
2024-11-13,hospital admissions,2024-11-03,0,LT,quantile,0.01,40.0
2024-11-13,hospital admissions,2024-11-10,1,LT,quantile,0.01,28.0
2024-11-13,hospital admissions,2024-11-17,2,LT,quantile,0.01,22.0
2024-11-13,hospital admissions,2024-11-24,3,LT,quantile,0.01,17.0
2024-11-13,hospital admissions,2024-12-01,4,LT,quantile,0.01,15.0
2024-11-13,hospital admissions,2024-10-27,-1,LT,quantile,0.025,50.0
2024-11-13,hospital admissions,2024-11-03,0,LT,quantile,0.025,42.0
2024-11-13,hospital admissions,2024-11-10,1,LT,quantile,0.025,29.0
2024-11-13,hospital admissions,2024-11-17,2,LT,quantile,0.025,25.0
2024-11-13,hospital admissions,2024-11-24,3,LT,quantile,0.025,23.0
2024-11-13,hospital admissions,2024-12-01,4,LT,quantile,0.025,20.0
2024-11-13,hospital admissions,2024-10-27,-1,LT,quantile,0.05,52.0
2024-11-13,hospital admissions,2024-11-03,0,LT,quantile,0.05,44.0
2024-11-13,hospital admissions,2024-11-10,1,LT,quantile,0.05,34.0
2024-11-13,hospital admissions,2024-11-17,2,LT,quantile,0.05,30.0
2024-11-13,hospital admissions,2024-11-24,3,LT,quantile,0.05,27.0
2024-11-13,hospital admissions,2024-12-01,4,LT,quantile,0.05,24.0
2024-11-13,hospital admissions,2024-10-27,-1,LT,quantile,0.1,56.0
2024-11-13,hospital admissions,2024-11-03,0,LT,quantile,0.1,46.0
2024-11-13,hospital admissions,2024-11-10,1,LT,quantile,0.1,40.0
2024-11-13,hospital admissions,2024-11-17,2,LT,quantile,0.1,33.0
2024-11-13,hospital admissions,2024-11-24,3,LT,quantile,0.1,34.0
2024-11-13,hospital admissions,2024-12-01,4,LT,quantile,0.1,35.0
2024-11-13,hospital admissions,2024-10-27,-1,LT,quantile,0.15,58.0
2024-11-13,hospital admissions,2024-11-03,0,LT,quantile,0.15,47.0
2024-11-13,hospital admissions,2024-11-10,1,LT,quantile,0.15,42.0
2024-11-13,hospital admissions,2024-11-17,2,LT,quantile,0.15,38.0
2024-11-13,hospital admissions,2024-11-24,3,LT,quantile,0.15,41.0
2024-11-13,hospital admissions,2024-12-01,4,LT,quantile,0.15,41.0
2024-11-13,hospital admissions,2024-10-27,-1,LT,quantile,0.2,59.0
2024-11-13,hospital admissions,2024-11-03,0,LT,quantile,0.2,49.0
2024-11-13,hospital admissions,2024-11-10,1,LT,quantile,0.2,44.0
2024-11-13,hospital admissions,2024-11-17,2,LT,quantile,0.2,43.0
2024-11-13,hospital admissions,2024-11-24,3,LT,quantile,0.2,44.0
2024-11-13,hospital admissions,2024-12-01,4,LT,quantile,0.2,46.0
2024-11-13,hospital admissions,2024-10-27,-1,LT,quantile,0.25,61.0
2024-11-13,hospital admissions,2024-11-03,0,LT,quantile,0.25,50.0
2024-11-13,hospital admissions,2024-11-10,1,LT,quantile,0.25,46.0
2024-11-13,hospital admissions,2024-11-17,2,LT,quantile,0.25,46.0
2024-11-13,hospital admissions,2024-11-24,3,LT,quantile,0.25,49.0
2024-11-13,hospital admissions,2024-12-01,4,LT,quantile,0.25,49.0
2024-11-13,hospital admissions,2024-10-27,-1,LT,quantile,0.3,63.0
2024-11-13,hospital admissions,2024-11-03,0,LT,quantile,0.3,50.0
2024-11-13,hospital admissions,2024-11-10,1,LT,quantile,0.3,48.0
2024-11-13,hospital admissions,2024-11-17,2,LT,quantile,0.3,49.0
2024-11-13,hospital admissions,2024-11-24,3,LT,quantile,0.3,52.0
2024-11-13,hospital admissions,2024-12-01,4,LT,quantile,0.3,51.0
2024-11-13,hospital admissions,2024-10-27,-1,LT,quantile,0.35,64.0
2024-11-13,hospital admissions,2024-11-03,0,LT,quantile,0.35,51.0
2024-11-13,hospital admissions,2024-11-10,1,LT,quantile,0.35,50.0
2024-11-13,hospital admissions,2024-11-17,2,LT,quantile,0.35,50.0
2024-11-13,hospital admissions,2024-11-24,3,LT,quantile,0.35,55.0
2024-11-13,hospital admissions,2024-12-01,4,LT,quantile,0.35,54.0
2024-11-13,hospital admissions,2024-10-27,-1,LT,quantile,0.4,66.0
2024-11-13,hospital admissions,2024-11-03,0,LT,quantile,0.4,51.0
2024-11-13,hospital admissions,2024-11-10,1,LT,quantile,0.4,52.0
2024-11-13,hospital admissions,2024-11-17,2,LT,quantile,0.4,52.0
2024-11-13,hospital admissions,2024-11-24,3,LT,quantile,0.4,56.0
2024-11-13,hospital admissions,2024-12-01,4,LT,quantile,0.4,55.0
2024-11-13,hospital admissions,2024-10-27,-1,LT,quantile,0.45,67.0
2024-11-13,hospital admissions,2024-11-03,0,LT,quantile,0.45,52.0
2024-11-13,hospital admissions,2024-11-10,1,LT,quantile,0.45,54.0
2024-11-13,hospital admissions,2024-11-17,2,LT,quantile,0.45,55.0
2024-11-13,hospital admissions,2024-11-24,3,LT,quantile,0.45,58.0
2024-11-13,hospital admissions,2024-12-01,4,LT,quantile,0.45,57.0
2024-11-13,hospital admissions,2024-10-27,-1,LT,quantile,0.5,69.0
2024-11-13,hospital admissions,2024-11-03,0,LT,quantile,0.5,53.0
2024-11-13,hospital admissions,2024-11-10,1,LT,quantile,0.5,56.0
2024-11-13,hospital admissions,2024-11-17,2,LT,quantile,0.5,57.0
2024-11-13,hospital admissions,2024-11-24,3,LT,quantile,0.5,59.0
2024-11-13,hospital admissions,2024-12-01,4,LT,quantile,0.5,58.0
2024-11-13,hospital admissions,2024-10-27,-1,LT,quantile,0.55,70.0
2024-11-13,hospital admissions,2024-11-03,0,LT,quantile,0.55,54.0
2024-11-13,hospital admissions,2024-11-10,1,LT,quantile,0.55,59.0
2024-11-13,hospital admissions,2024-11-17,2,LT,quantile,0.55,59.0
2024-11-13,hospital admissions,2024-11-24,3,LT,quantile,0.55,61.0
2024-11-13,hospital admissions,2024-12-01,4,LT,quantile,0.55,59.0
2024-11-13,hospital admissions,2024-10-27,-1,LT,quantile,0.6,72.0
2024-11-13,hospital admissions,2024-11-03,0,LT,quantile,0.6,54.0
2024-11-13,hospital admissions,2024-11-10,1,LT,quantile,0.6,60.0
2024-11-13,hospital admissions,2024-11-17,2,LT,quantile,0.6,60.0
2024-11-13,hospital admissions,2024-11-24,3,LT,quantile,0.6,63.0
2024-11-13,hospital admissions,2024-12-01,4,LT,quantile,0.6,61.0
2024-11-13,hospital admissions,2024-10-27,-1,LT,quantile,0.65,73.0
2024-11-13,hospital admissions,2024-11-03,0,LT,quantile,0.65,56.0
2024-11-13,hospital admissions,2024-11-10,1,LT,quantile,0.65,64.0
2024-11-13,hospital admissions,2024-11-17,2,LT,quantile,0.65,64.0
2024-11-13,hospital admissions,2024-11-24,3,LT,quantile,0.65,64.0
2024-11-13,hospital admissions,2024-12-01,4,LT,quantile,0.65,62.0
2024-11-13,hospital admissions,2024-10-27,-1,LT,quantile,0.7,75.0
2024-11-13,hospital admissions,2024-11-03,0,LT,quantile,0.7,56.0
2024-11-13,hospital admissions,2024-11-10,1,LT,quantile,0.7,66.0
2024-11-13,hospital admissions,2024-11-17,2,LT,quantile,0.7,66.0
2024-11-13,hospital admissions,2024-11-24,3,LT,quantile,0.7,66.0
2024-11-13,hospital admissions,2024-12-01,4,LT,quantile,0.7,64.0
2024-11-13,hospital admissions,2024-10-27,-1,LT,quantile,0.75,76.0
2024-11-13,hospital admissions,2024-11-03,0,LT,quantile,0.75,57.0
2024-11-13,hospital admissions,2024-11-10,1,LT,quantile,0.75,68.0
2024-11-13,hospital admissions,2024-11-17,2,LT,quantile,0.75,68.0
2024-11-13,hospital admissions,2024-11-24,3,LT,quantile,0.75,68.0
2024-11-13,hospital admissions,2024-12-01,4,LT,quantile,0.75,66.0
2024-11-13,hospital admissions,2024-10-27,-1,LT,quantile,0.8,79.0
2024-11-13,hospital admissions,2024-11-03,0,LT,quantile,0.8,58.0
2024-11-13,hospital admissions,2024-11-10,1,LT,quantile,0.8,70.0
2024-11-13,hospital admissions,2024-11-17,2,LT,quantile,0.8,71.0
2024-11-13,hospital admissions,2024-11-24,3,LT,quantile,0.8,70.0
2024-11-13,hospital admissions,2024-12-01,4,LT,quantile,0.8,69.0
2024-11-13,hospital admissions,2024-10-27,-1,LT,quantile,0.85,82.0
2024-11-13,hospital admissions,2024-11-03,0,LT,quantile,0.85,59.0
2024-11-13,hospital admissions,2024-11-10,1,LT,quantile,0.85,72.0
2024-11-13,hospital admissions,2024-11-17,2,LT,quantile,0.85,73.0
2024-11-13,hospital admissions,2024-11-24,3,LT,quantile,0.85,72.0
2024-11-13,hospital admissions,2024-12-01,4,LT,quantile,0.85,71.0
2024-11-13,hospital admissions,2024-10-27,-1,LT,quantile,0.9,85.0
2024-11-13,hospital admissions,2024-11-03,0,LT,quantile,0.9,60.0
2024-11-13,hospital admissions,2024-11-10,1,LT,quantile,0.9,75.0
2024-11-13,hospital admissions,2024-11-17,2,LT,quantile,0.9,76.0
2024-11-13,hospital admissions,2024-11-24,3,LT,quantile,0.9,76.0
2024-11-13,hospital admissions,2024-12-01,4,LT,quantile,0.9,76.0
2024-11-13,hospital admissions,2024-10-27,-1,LT,quantile,0.95,90.0
2024-11-13,hospital admissions,2024-11-03,0,LT,quantile,0.95,62.0
2024-11-13,hospital admissions,2024-11-10,1,LT,quantile,0.95,79.0
2024-11-13,hospital admissions,2024-11-17,2,LT,quantile,0.95,80.0
2024-11-13,hospital admissions,2024-11-24,3,LT,quantile,0.95,82.0
2024-11-13,hospital admissions,2024-12-01,4,LT,quantile,0.95,80.0
2024-11-13,hospital admissions,2024-10-27,-1,LT,quantile,0.975,93.0
2024-11-13,hospital admissions,2024-11-03,0,LT,quantile,0.975,63.0
2024-11-13,hospital admissions,2024-11-10,1,LT,quantile,0.975,81.0
2024-11-13,hospital admissions,2024-11-17,2,LT,quantile,0.975,86.0
2024-11-13,hospital admissions,2024-11-24,3,LT,quantile,0.975,88.0
2024-11-13,hospital admissions,2024-12-01,4,LT,quantile,0.975,84.0
2024-11-13,hospital admissions,2024-10-27,-1,LT,quantile,0.99,97.0
2024-11-13,hospital admissions,2024-11-03,0,LT,quantile,0.99,64.0
2024-11-13,hospital admissions,2024-11-10,1,LT,quantile,0.99,85.0
2024-11-13,hospital admissions,2024-11-17,2,LT,quantile,0.99,90.0
2024-11-13,hospital admissions,2024-11-24,3,LT,quantile,0.99,92.0
2024-11-13,hospital admissions,2024-12-01,4,LT,quantile,0.99,88.0
2024-11-13,hospital admissions,2024-10-27,-1,PT,quantile,0.01,4.0
2024-11-13,hospital admissions,2024-11-03,0,PT,quantile,0.01,9.0
2024-11-13,hospital admissions,2024-11-10,1,PT,quantile,0.01,4.0
2024-11-13,hospital admissions,2024-11-17,2,PT,quantile,0.01,4.0
2024-11-13,hospital admissions,2024-11-24,3,PT,quantile,0.01,5.0
2024-11-13,hospital admissions,2024-12-01,4,PT,quantile,0.01,5.0
2024-11-13,hospital admissions,2024-10-27,-1,PT,quantile,0.025,6.0
2024-11-13,hospital admissions,2024-11-03,0,PT,quantile,0.025,9.0
2024-11-13,hospital admissions,2024-11-10,1,PT,quantile,0.025,6.0
2024-11-13,hospital admissions,2024-11-17,2,PT,quantile,0.025,5.0
2024-11-13,hospital admissions,2024-11-24,3,PT,quantile,0.025,7.0
2024-11-13,hospital admissions,2024-12-01,4,PT,quantile,0.025,7.0
2024-11-13,hospital admissions,2024-10-27,-1,PT,quantile,0.05,7.0
2024-11-13,hospital admissions,2024-11-03,0,PT,quantile,0.05,9.0
2024-11-13,hospital admissions,2024-11-10,1,PT,quantile,0.05,8.0
2024-11-13,hospital admissions,2024-11-17,2,PT,quantile,0.05,6.0
2024-11-13,hospital admissions,2024-11-24,3,PT,quantile,0.05,8.0
2024-11-13,hospital admissions,2024-12-01,4,PT,quantile,0.05,8.0
2024-11-13,hospital admissions,2024-10-27,-1,PT,quantile,0.1,8.0
2024-11-13,hospital admissions,2024-11-03,0,PT,quantile,0.1,9.0
2024-11-13,hospital admissions,2024-11-10,1,PT,quantile,0.1,9.0
2024-11-13,hospital admissions,2024-11-17,2,PT,quantile,0.1,8.0
2024-11-13,hospital admissions,2024-11-24,3,PT,quantile,0.1,9.0
2024-11-13,hospital admissions,2024-12-01,4,PT,quantile,0.1,9.0
2024-11-13,hospital admissions,2024-10-27,-1,PT,quantile,0.15,9.0
2024-11-13,hospital admissions,2024-11-03,0,PT,quantile,0.15,9.0
2024-11-13,hospital admissions,2024-11-10,1,PT,quantile,0.15,9.0
2024-11-13,hospital admissions,2024-11-17,2,PT,quantile,0.15,9.0
2024-11-13,hospital admissions,2024-11-24,3,PT,quantile,0.15,10.0
2024-11-13,hospital admissions,2024-12-01,4,PT,quantile,0.15,12.0
2024-11-13,hospital admissions,2024-10-27,-1,PT,quantile,0.2,9.0
2024-11-13,hospital admissions,2024-11-03,0,PT,quantile,0.2,10.0
2024-11-13,hospital admissions,2024-11-10,1,PT,quantile,0.2,10.0
2024-11-13,hospital admissions,2024-11-17,2,PT,quantile,0.2,10.0
2024-11-13,hospital admissions,2024-11-24,3,PT,quantile,0.2,11.0
2024-11-13,hospital admissions,2024-12-01,4,PT,quantile,0.2,14.0
2024-11-13,hospital admissions,2024-10-27,-1,PT,quantile,0.25,9.0
