origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-03-26,hospital admissions,2025-03-16,0,IE,quantile,0.65,27.0
2025-03-26,hospital admissions,2025-03-23,1,IE,quantile,0.65,35.0
2025-03-26,hospital admissions,2025-03-30,2,IE,quantile,0.65,36.0
2025-03-26,hospital admissions,2025-04-06,3,IE,quantile,0.65,34.0
2025-03-26,hospital admissions,2025-04-13,4,IE,quantile,0.65,32.0
2025-03-26,hospital admissions,2025-03-09,-1,IE,quantile,0.7,40.0
2025-03-26,hospital admissions,2025-03-16,0,IE,quantile,0.7,27.0
2025-03-26,hospital admissions,2025-03-23,1,IE,quantile,0.7,37.0
2025-03-26,hospital admissions,2025-03-30,2,IE,quantile,0.7,36.0
2025-03-26,hospital admissions,2025-04-06,3,IE,quantile,0.7,36.0
2025-03-26,hospital admissions,2025-04-13,4,IE,quantile,0.7,33.0
2025-03-26,hospital admissions,2025-03-09,-1,IE,quantile,0.75,42.0
2025-03-26,hospital admissions,2025-03-16,0,IE,quantile,0.75,28.0
2025-03-26,hospital admissions,2025-03-23,1,IE,quantile,0.75,38.0
2025-03-26,hospital admissions,2025-03-30,2,IE,quantile,0.75,38.0
2025-03-26,hospital admissions,2025-04-06,3,IE,quantile,0.75,36.0
2025-03-26,hospital admissions,2025-04-13,4,IE,quantile,0.75,34.0
2025-03-26,hospital admissions,2025-03-09,-1,IE,quantile,0.8,43.0
2025-03-26,hospital admissions,2025-03-16,0,IE,quantile,0.8,28.0
2025-03-26,hospital admissions,2025-03-23,1,IE,quantile,0.8,39.0
2025-03-26,hospital admissions,2025-03-30,2,IE,quantile,0.8,38.0
2025-03-26,hospital admissions,2025-04-06,3,IE,quantile,0.8,37.0
2025-03-26,hospital admissions,2025-04-13,4,IE,quantile,0.8,34.0
2025-03-26,hospital admissions,2025-03-09,-1,IE,quantile,0.85,44.0
2025-03-26,hospital admissions,2025-03-16,0,IE,quantile,0.85,29.0
2025-03-26,hospital admissions,2025-03-23,1,IE,quantile,0.85,40.0
2025-03-26,hospital admissions,2025-03-30,2,IE,quantile,0.85,39.0
2025-03-26,hospital admissions,2025-04-06,3,IE,quantile,0.85,39.0
2025-03-26,hospital admissions,2025-04-13,4,IE,quantile,0.85,36.0
2025-03-26,hospital admissions,2025-03-09,-1,IE,quantile,0.9,45.0
2025-03-26,hospital admissions,2025-03-16,0,IE,quantile,0.9,29.0
2025-03-26,hospital admissions,2025-03-23,1,IE,quantile,0.9,41.0
2025-03-26,hospital admissions,2025-03-30,2,IE,quantile,0.9,40.0
2025-03-26,hospital admissions,2025-04-06,3,IE,quantile,0.9,40.0
2025-03-26,hospital admissions,2025-04-13,4,IE,quantile,0.9,39.0
2025-03-26,hospital admissions,2025-03-09,-1,IE,quantile,0.95,47.0
2025-03-26,hospital admissions,2025-03-16,0,IE,quantile,0.95,30.0
2025-03-26,hospital admissions,2025-03-23,1,IE,quantile,0.95,44.0
2025-03-26,hospital admissions,2025-03-30,2,IE,quantile,0.95,41.0
2025-03-26,hospital admissions,2025-04-06,3,IE,quantile,0.95,43.0
2025-03-26,hospital admissions,2025-04-13,4,IE,quantile,0.95,49.0
2025-03-26,hospital admissions,2025-03-09,-1,IE,quantile,0.975,48.0
2025-03-26,hospital admissions,2025-03-16,0,IE,quantile,0.975,30.0
2025-03-26,hospital admissions,2025-03-23,1,IE,quantile,0.975,46.0
2025-03-26,hospital admissions,2025-03-30,2,IE,quantile,0.975,44.0
2025-03-26,hospital admissions,2025-04-06,3,IE,quantile,0.975,45.0
2025-03-26,hospital admissions,2025-04-13,4,IE,quantile,0.975,52.0
2025-03-26,hospital admissions,2025-03-09,-1,IE,quantile,0.99,50.0
2025-03-26,hospital admissions,2025-03-16,0,IE,quantile,0.99,30.0
2025-03-26,hospital admissions,2025-03-23,1,IE,quantile,0.99,46.0
2025-03-26,hospital admissions,2025-03-30,2,IE,quantile,0.99,45.0
2025-03-26,hospital admissions,2025-04-06,3,IE,quantile,0.99,47.0
2025-03-26,hospital admissions,2025-04-13,4,IE,quantile,0.99,52.0
2025-03-26,hospital admissions,2025-03-09,-1,LT,quantile,0.01,8.0
2025-03-26,hospital admissions,2025-03-16,0,LT,quantile,0.01,11.0
2025-03-26,hospital admissions,2025-03-23,1,LT,quantile,0.01,8.0
2025-03-26,hospital admissions,2025-03-30,2,LT,quantile,0.01,4.0
2025-03-26,hospital admissions,2025-04-06,3,LT,quantile,0.01,5.0
2025-03-26,hospital admissions,2025-04-13,4,LT,quantile,0.01,6.0
2025-03-26,hospital admissions,2025-03-09,-1,LT,quantile,0.025,9.0
2025-03-26,hospital admissions,2025-03-16,0,LT,quantile,0.025,12.0
2025-03-26,hospital admissions,2025-03-23,1,LT,quantile,0.025,8.0
2025-03-26,hospital admissions,2025-03-30,2,LT,quantile,0.025,6.0
2025-03-26,hospital admissions,2025-04-06,3,LT,quantile,0.025,6.0
2025-03-26,hospital admissions,2025-04-13,4,LT,quantile,0.025,7.0
2025-03-26,hospital admissions,2025-03-09,-1,LT,quantile,0.05,10.0
2025-03-26,hospital admissions,2025-03-16,0,LT,quantile,0.05,12.0
2025-03-26,hospital admissions,2025-03-23,1,LT,quantile,0.05,9.0
2025-03-26,hospital admissions,2025-03-30,2,LT,quantile,0.05,9.0
2025-03-26,hospital admissions,2025-04-06,3,LT,quantile,0.05,7.0
2025-03-26,hospital admissions,2025-04-13,4,LT,quantile,0.05,7.0
2025-03-26,hospital admissions,2025-03-09,-1,LT,quantile,0.1,10.0
2025-03-26,hospital admissions,2025-03-16,0,LT,quantile,0.1,12.0
2025-03-26,hospital admissions,2025-03-23,1,LT,quantile,0.1,10.0
2025-03-26,hospital admissions,2025-03-30,2,LT,quantile,0.1,9.0
2025-03-26,hospital admissions,2025-04-06,3,LT,quantile,0.1,8.0
2025-03-26,hospital admissions,2025-04-13,4,LT,quantile,0.1,7.0
2025-03-26,hospital admissions,2025-03-09,-1,LT,quantile,0.15,10.0
2025-03-26,hospital admissions,2025-03-16,0,LT,quantile,0.15,13.0
2025-03-26,hospital admissions,2025-03-23,1,LT,quantile,0.15,10.0
2025-03-26,hospital admissions,2025-03-30,2,LT,quantile,0.15,10.0
2025-03-26,hospital admissions,2025-04-06,3,LT,quantile,0.15,9.0
2025-03-26,hospital admissions,2025-04-13,4,LT,quantile,0.15,8.0
2025-03-26,hospital admissions,2025-03-09,-1,LT,quantile,0.2,11.0
2025-03-26,hospital admissions,2025-03-16,0,LT,quantile,0.2,14.0
2025-03-26,hospital admissions,2025-03-23,1,LT,quantile,0.2,11.0
2025-03-26,hospital admissions,2025-03-30,2,LT,quantile,0.2,11.0
2025-03-26,hospital admissions,2025-04-06,3,LT,quantile,0.2,9.0
2025-03-26,hospital admissions,2025-04-13,4,LT,quantile,0.2,8.0
2025-03-26,hospital admissions,2025-03-09,-1,LT,quantile,0.25,11.0
2025-03-26,hospital admissions,2025-03-16,0,LT,quantile,0.25,14.0
2025-03-26,hospital admissions,2025-03-23,1,LT,quantile,0.25,12.0
2025-03-26,hospital admissions,2025-03-30,2,LT,quantile,0.25,11.0
2025-03-26,hospital admissions,2025-04-06,3,LT,quantile,0.25,9.0
2025-03-26,hospital admissions,2025-04-13,4,LT,quantile,0.25,8.0
2025-03-26,hospital admissions,2025-03-09,-1,LT,quantile,0.3,11.0
2025-03-26,hospital admissions,2025-03-16,0,LT,quantile,0.3,14.0
2025-03-26,hospital admissions,2025-03-23,1,LT,quantile,0.3,12.0
2025-03-26,hospital admissions,2025-03-30,2,LT,quantile,0.3,12.0
2025-03-26,hospital admissions,2025-04-06,3,LT,quantile,0.3,10.0
2025-03-26,hospital admissions,2025-04-13,4,LT,quantile,0.3,9.0
2025-03-26,hospital admissions,2025-03-09,-1,LT,quantile,0.35,11.0
2025-03-26,hospital admissions,2025-03-16,0,LT,quantile,0.35,15.0
2025-03-26,hospital admissions,2025-03-23,1,LT,quantile,0.35,12.0
2025-03-26,hospital admissions,2025-03-30,2,LT,quantile,0.35,13.0
2025-03-26,hospital admissions,2025-04-06,3,LT,quantile,0.35,11.0
2025-03-26,hospital admissions,2025-04-13,4,LT,quantile,0.35,10.0
2025-03-26,hospital admissions,2025-03-09,-1,LT,quantile,0.4,11.0
2025-03-26,hospital admissions,2025-03-16,0,LT,quantile,0.4,15.0
2025-03-26,hospital admissions,2025-03-23,1,LT,quantile,0.4,13.0
2025-03-26,hospital admissions,2025-03-30,2,LT,quantile,0.4,14.0
2025-03-26,hospital admissions,2025-04-06,3,LT,quantile,0.4,11.0
2025-03-26,hospital admissions,2025-04-13,4,LT,quantile,0.4,10.0
2025-03-26,hospital admissions,2025-03-09,-1,LT,quantile,0.45,11.0
2025-03-26,hospital admissions,2025-03-16,0,LT,quantile,0.45,15.0
2025-03-26,hospital admissions,2025-03-23,1,LT,quantile,0.45,13.0
2025-03-26,hospital admissions,2025-03-30,2,LT,quantile,0.45,14.0
2025-03-26,hospital admissions,2025-04-06,3,LT,quantile,0.45,12.0
2025-03-26,hospital admissions,2025-04-13,4,LT,quantile,0.45,10.0
2025-03-26,hospital admissions,2025-03-09,-1,LT,quantile,0.5,11.0
2025-03-26,hospital admissions,2025-03-16,0,LT,quantile,0.5,15.0
2025-03-26,hospital admissions,2025-03-23,1,LT,quantile,0.5,14.0
2025-03-26,hospital admissions,2025-03-30,2,LT,quantile,0.5,15.0
2025-03-26,hospital admissions,2025-04-06,3,LT,quantile,0.5,12.0
2025-03-26,hospital admissions,2025-04-13,4,LT,quantile,0.5,11.0
2025-03-26,hospital admissions,2025-03-09,-1,LT,quantile,0.55,12.0
2025-03-26,hospital admissions,2025-03-16,0,LT,quantile,0.55,15.0
2025-03-26,hospital admissions,2025-03-23,1,LT,quantile,0.55,14.0
2025-03-26,hospital admissions,2025-03-30,2,LT,quantile,0.55,15.0
2025-03-26,hospital admissions,2025-04-06,3,LT,quantile,0.55,12.0
2025-03-26,hospital admissions,2025-04-13,4,LT,quantile,0.55,12.0
2025-03-26,hospital admissions,2025-03-09,-1,LT,quantile,0.6,12.0
2025-03-26,hospital admissions,2025-03-16,0,LT,quantile,0.6,15.0
2025-03-26,hospital admissions,2025-03-23,1,LT,quantile,0.6,15.0
2025-03-26,hospital admissions,2025-03-30,2,LT,quantile,0.6,15.0
2025-03-26,hospital admissions,2025-04-06,3,LT,quantile,0.6,14.0
2025-03-26,hospital admissions,2025-04-13,4,LT,quantile,0.6,12.0
2025-03-26,hospital admissions,2025-03-09,-1,LT,quantile,0.65,12.0
2025-03-26,hospital admissions,2025-03-16,0,LT,quantile,0.65,15.0
2025-03-26,hospital admissions,2025-03-23,1,LT,quantile,0.65,16.0
2025-03-26,hospital admissions,2025-03-30,2,LT,quantile,0.65,15.0
2025-03-26,hospital admissions,2025-04-06,3,LT,quantile,0.65,14.0
2025-03-26,hospital admissions,2025-04-13,4,LT,quantile,0.65,13.0
2025-03-26,hospital admissions,2025-03-09,-1,LT,quantile,0.7,13.0
2025-03-26,hospital admissions,2025-03-16,0,LT,quantile,0.7,16.0
2025-03-26,hospital admissions,2025-03-23,1,LT,quantile,0.7,16.0
2025-03-26,hospital admissions,2025-03-30,2,LT,quantile,0.7,16.0
2025-03-26,hospital admissions,2025-04-06,3,LT,quantile,0.7,15.0
2025-03-26,hospital admissions,2025-04-13,4,LT,quantile,0.7,13.0
2025-03-26,hospital admissions,2025-03-09,-1,LT,quantile,0.75,13.0
2025-03-26,hospital admissions,2025-03-16,0,LT,quantile,0.75,16.0
2025-03-26,hospital admissions,2025-03-23,1,LT,quantile,0.75,17.0
2025-03-26,hospital admissions,2025-03-30,2,LT,quantile,0.75,16.0
2025-03-26,hospital admissions,2025-04-06,3,LT,quantile,0.75,15.0
2025-03-26,hospital admissions,2025-04-13,4,LT,quantile,0.75,13.0
2025-03-26,hospital admissions,2025-03-09,-1,LT,quantile,0.8,13.0
2025-03-26,hospital admissions,2025-03-16,0,LT,quantile,0.8,16.0
2025-03-26,hospital admissions,2025-03-23,1,LT,quantile,0.8,17.0
2025-03-26,hospital admissions,2025-03-30,2,LT,quantile,0.8,17.0
2025-03-26,hospital admissions,2025-04-06,3,LT,quantile,0.8,15.0
2025-03-26,hospital admissions,2025-04-13,4,LT,quantile,0.8,14.0
2025-03-26,hospital admissions,2025-03-09,-1,LT,quantile,0.85,14.0
2025-03-26,hospital admissions,2025-03-16,0,LT,quantile,0.85,16.0
2025-03-26,hospital admissions,2025-03-23,1,LT,quantile,0.85,18.0
2025-03-26,hospital admissions,2025-03-30,2,LT,quantile,0.85,18.0
2025-03-26,hospital admissions,2025-04-06,3,LT,quantile,0.85,17.0
2025-03-26,hospital admissions,2025-04-13,4,LT,quantile,0.85,16.0
2025-03-26,hospital admissions,2025-03-09,-1,LT,quantile,0.9,14.0
2025-03-26,hospital admissions,2025-03-16,0,LT,quantile,0.9,16.0
2025-03-26,hospital admissions,2025-03-23,1,LT,quantile,0.9,19.0
2025-03-26,hospital admissions,2025-03-30,2,LT,quantile,0.9,18.0
2025-03-26,hospital admissions,2025-04-06,3,LT,quantile,0.9,18.0
2025-03-26,hospital admissions,2025-04-13,4,LT,quantile,0.9,18.0
2025-03-26,hospital admissions,2025-03-09,-1,LT,quantile,0.95,14.0
2025-03-26,hospital admissions,2025-03-16,0,LT,quantile,0.95,17.0
2025-03-26,hospital admissions,2025-03-23,1,LT,quantile,0.95,21.0
2025-03-26,hospital admissions,2025-03-30,2,LT,quantile,0.95,19.0
2025-03-26,hospital admissions,2025-04-06,3,LT,quantile,0.95,21.0
2025-03-26,hospital admissions,2025-04-13,4,LT,quantile,0.95,19.0
2025-03-26,hospital admissions,2025-03-09,-1,LT,quantile,0.975,14.0
2025-03-26,hospital admissions,2025-03-16,0,LT,quantile,0.975,17.0
2025-03-26,hospital admissions,2025-03-23,1,LT,quantile,0.975,24.0
2025-03-26,hospital admissions,2025-03-30,2,LT,quantile,0.975,19.0
2025-03-26,hospital admissions,2025-04-06,3,LT,quantile,0.975,25.0
2025-03-26,hospital admissions,2025-04-13,4,LT,quantile,0.975,21.0
2025-03-26,hospital admissions,2025-03-09,-1,LT,quantile,0.99,15.0
2025-03-26,hospital admissions,2025-03-16,0,LT,quantile,0.99,17.0
2025-03-26,hospital admissions,2025-03-23,1,LT,quantile,0.99,26.0
2025-03-26,hospital admissions,2025-03-30,2,LT,quantile,0.99,23.0
2025-03-26,hospital admissions,2025-04-06,3,LT,quantile,0.99,28.0
2025-03-26,hospital admissions,2025-04-13,4,LT,quantile,0.99,22.0
2025-03-26,hospital admissions,2025-03-09,-1,MT,quantile,0.01,1.0
2025-03-26,hospital admissions,2025-03-16,0,MT,quantile,0.01,2.0
2025-03-26,hospital admissions,2025-03-23,1,MT,quantile,0.01,1.0
2025-03-26,hospital admissions,2025-03-30,2,MT,quantile,0.01,1.0
2025-03-26,hospital admissions,2025-04-06,3,MT,quantile,0.01,1.0
2025-03-26,hospital admissions,2025-04-13,4,MT,quantile,0.01,1.0
2025-03-26,hospital admissions,2025-03-09,-1,MT,quantile,0.025,1.0
2025-03-26,hospital admissions,2025-03-16,0,MT,quantile,0.025,2.0
2025-03-26,hospital admissions,2025-03-23,1,MT,quantile,0.025,1.0
2025-03-26,hospital admissions,2025-03-30,2,MT,quantile,0.025,1.0
2025-03-26,hospital admissions,2025-04-06,3,MT,quantile,0.025,1.0
2025-03-26,hospital admissions,2025-04-13,4,MT,quantile,0.025,1.0
2025-03-26,hospital admissions,2025-03-09,-1,MT,quantile,0.05,1.0
2025-03-26,hospital admissions,2025-03-16,0,MT,quantile,0.05,2.0
2025-03-26,hospital admissions,2025-03-23,1,MT,quantile,0.05,1.0
2025-03-26,hospital admissions,2025-03-30,2,MT,quantile,0.05,1.0
2025-03-26,hospital admissions,2025-04-06,3,MT,quantile,0.05,1.0
2025-03-26,hospital admissions,2025-04-13,4,MT,quantile,0.05,1.0
2025-03-26,hospital admissions,2025-03-09,-1,MT,quantile,0.1,1.0
2025-03-26,hospital admissions,2025-03-16,0,MT,quantile,0.1,2.0
2025-03-26,hospital admissions,2025-03-23,1,MT,quantile,0.1,1.0
2025-03-26,hospital admissions,2025-03-30,2,MT,quantile,0.1,1.0
2025-03-26,hospital admissions,2025-04-06,3,MT,quantile,0.1,1.0
2025-03-26,hospital admissions,2025-04-13,4,MT,quantile,0.1,1.0
2025-03-26,hospital admissions,2025-03-09,-1,MT,quantile,0.15,1.0
2025-03-26,hospital admissions,2025-03-16,0,MT,quantile,0.15,3.0
2025-03-26,hospital admissions,2025-03-23,1,MT,quantile,0.15,1.0
2025-03-26,hospital admissions,2025-03-30,2,MT,quantile,0.15,1.0
2025-03-26,hospital admissions,2025-04-06,3,MT,quantile,0.15,1.0
2025-03-26,hospital admissions,2025-04-13,4,MT,quantile,0.15,2.0
2025-03-26,hospital admissions,2025-03-09,-1,MT,quantile,0.2,1.0
2025-03-26,hospital admissions,2025-03-16,0,MT,quantile,0.2,3.0
2025-03-26,hospital admissions,2025-03-23,1,MT,quantile,0.2,1.0
2025-03-26,hospital admissions,2025-03-30,2,MT,quantile,0.2,1.0
2025-03-26,hospital admissions,2025-04-06,3,MT,quantile,0.2,2.0
2025-03-26,hospital admissions,2025-04-13,4,MT,quantile,0.2,2.0
2025-03-26,hospital admissions,2025-03-09,-1,MT,quantile,0.25,2.0
2025-03-26,hospital admissions,2025-03-16,0,MT,quantile,0.25,3.0
2025-03-26,hospital admissions,2025-03-23,1,MT,quantile,0.25,2.0
2025-03-26,hospital admissions,2025-03-30,2,MT,quantile,0.25,2.0
2025-03-26,hospital admissions,2025-04-06,3,MT,quantile,0.25,2.0
2025-03-26,hospital admissions,2025-04-13,4,MT,quantile,0.25,2.0
2025-03-26,hospital admissions,2025-03-09,-1,MT,quantile,0.3,2.0
2025-03-26,hospital admissions,2025-03-16,0,MT,quantile,0.3,3.0
2025-03-26,hospital admissions,2025-03-23,1,MT,quantile,0.3,2.0
2025-03-26,hospital admissions,2025-03-30,2,MT,quantile,0.3,2.0
2025-03-26,hospital admissions,2025-04-06,3,MT,quantile,0.3,2.0
2025-03-26,hospital admissions,2025-04-13,4,MT,quantile,0.3,2.0
2025-03-26,hospital admissions,2025-03-09,-1,MT,quantile,0.35,2.0
2025-03-26,hospital admissions,2025-03-16,0,MT,quantile,0.35,3.0
2025-03-26,hospital admissions,2025-03-23,1,MT,quantile,0.35,2.0
2025-03-26,hospital admissions,2025-03-30,2,MT,quantile,0.35,2.0
2025-03-26,hospital admissions,2025-04-06,3,MT,quantile,0.35,2.0
2025-03-26,hospital admissions,2025-04-13,4,MT,quantile,0.35,2.0
2025-03-26,hospital admissions,2025-03-09,-1,MT,quantile,0.4,2.0
2025-03-26,hospital admissions,2025-03-16,0,MT,quantile,0.4,3.0
2025-03-26,hospital admissions,2025-03-23,1,MT,quantile,0.4,2.0
2025-03-26,hospital admissions,2025-03-30,2,MT,quantile,0.4,2.0
2025-03-26,hospital admissions,2025-04-06,3,MT,quantile,0.4,3.0
2025-03-26,hospital admissions,2025-04-13,4,MT,quantile,0.4,3.0
2025-03-26,hospital admissions,2025-03-09,-1,MT,quantile,0.45,2.0
2025-03-26,hospital admissions,2025-03-16,0,MT,quantile,0.45,3.0
2025-03-26,hospital admissions,2025-03-23,1,MT,quantile,0.45,2.0
2025-03-26,hospital admissions,2025-03-30,2,MT,quantile,0.45,2.0
2025-03-26,hospital admissions,2025-04-06,3,MT,quantile,0.45,3.0
2025-03-26,hospital admissions,2025-04-13,4,MT,quantile,0.45,3.0
2025-03-26,hospital admissions,2025-03-09,-1,MT,quantile,0.5,2.0
2025-03-26,hospital admissions,2025-03-16,0,MT,quantile,0.5,3.0
2025-03-26,hospital admissions,2025-03-23,1,MT,quantile,0.5,2.0
2025-03-26,hospital admissions,2025-03-30,2,MT,quantile,0.5,2.0
2025-03-26,hospital admissions,2025-04-06,3,MT,quantile,0.5,3.0
2025-03-26,hospital admissions,2025-04-13,4,MT,quantile,0.5,3.0
2025-03-26,hospital admissions,2025-03-09,-1,MT,quantile,0.55,2.0
2025-03-26,hospital admissions,2025-03-16,0,MT,quantile,0.55,3.0
2025-03-26,hospital admissions,2025-03-23,1,MT,quantile,0.55,2.0
2025-03-26,hospital admissions,2025-03-30,2,MT,quantile,0.55,2.0
2025-03-26,hospital admissions,2025-04-06,3,MT,quantile,0.55,3.0
2025-03-26,hospital admissions,2025-04-13,4,MT,quantile,0.55,3.0
2025-03-26,hospital admissions,2025-03-09,-1,MT,quantile,0.6,2.0
2025-03-26,hospital admissions,2025-03-16,0,MT,quantile,0.6,3.0
2025-03-26,hospital admissions,2025-03-23,1,MT,quantile,0.6,2.0
2025-03-26,hospital admissions,2025-03-30,2,MT,quantile,0.6,3.0
2025-03-26,hospital admissions,2025-04-06,3,MT,quantile,0.6,3.0
2025-03-26,hospital admissions,2025-04-13,4,MT,quantile,0.6,4.0
2025-03-26,hospital admissions,2025-03-09,-1,MT,quantile,0.65,2.0
2025-03-26,hospital admissions,2025-03-16,0,MT,quantile,0.65,3.0
2025-03-26,hospital admissions,2025-03-23,1,MT,quantile,0.65,3.0
2025-03-26,hospital admissions,2025-03-30,2,MT,quantile,0.65,3.0
2025-03-26,hospital admissions,2025-04-06,3,MT,quantile,0.65,4.0
2025-03-26,hospital admissions,2025-04-13,4,MT,quantile,0.65,4.0
2025-03-26,hospital admissions,2025-03-09,-1,MT,quantile,0.7,2.0
2025-03-26,hospital admissions,2025-03-16,0,MT,quantile,0.7,3.0
2025-03-26,hospital admissions,2025-03-23,1,MT,quantile,0.7,3.0
2025-03-26,hospital admissions,2025-03-30,2,MT,quantile,0.7,3.0
2025-03-26,hospital admissions,2025-04-06,3,MT,quantile,0.7,4.0
2025-03-26,hospital admissions,2025-04-13,4,MT,quantile,0.7,4.0
2025-03-26,hospital admissions,2025-03-09,-1,MT,quantile,0.75,2.0
2025-03-26,hospital admissions,2025-03-16,0,MT,quantile,0.75,3.0
2025-03-26,hospital admissions,2025-03-23,1,MT,quantile,0.75,3.0
2025-03-26,hospital admissions,2025-03-30,2,MT,quantile,0.75,4.0
2025-03-26,hospital admissions,2025-04-06,3,MT,quantile,0.75,4.0
2025-03-26,hospital admissions,2025-04-13,4,MT,quantile,0.75,4.0
2025-03-26,hospital admissions,2025-03-09,-1,MT,quantile,0.8,2.0
2025-03-26,hospital admissions,2025-03-16,0,MT,quantile,0.8,3.0
2025-03-26,hospital admissions,2025-03-23,1,MT,quantile,0.8,3.0
2025-03-26,hospital admissions,2025-03-30,2,MT,quantile,0.8,4.0
2025-03-26,hospital admissions,2025-04-06,3,MT,quantile,0.8,5.0
2025-03-26,hospital admissions,2025-04-13,4,MT,quantile,0.8,5.0
2025-03-26,hospital admissions,2025-03-09,-1,MT,quantile,0.85,3.0
2025-03-26,hospital admissions,2025-03-16,0,MT,quantile,0.85,3.0
2025-03-26,hospital admissions,2025-03-23,1,MT,quantile,0.85,3.0
2025-03-26,hospital admissions,2025-03-30,2,MT,quantile,0.85,5.0
2025-03-26,hospital admissions,2025-04-06,3,MT,quantile,0.85,5.0
2025-03-26,hospital admissions,2025-04-13,4,MT,quantile,0.85,5.0
2025-03-26,hospital admissions,2025-03-09,-1,MT,quantile,0.9,3.0
2025-03-26,hospital admissions,2025-03-16,0,MT,quantile,0.9,3.0
2025-03-26,hospital admissions,2025-03-23,1,MT,quantile,0.9,4.0
2025-03-26,hospital admissions,2025-03-30,2,MT,quantile,0.9,5.0
2025-03-26,hospital admissions,2025-04-06,3,MT,quantile,0.9,6.0
2025-03-26,hospital admissions,2025-04-13,4,MT,quantile,0.9,6.0
2025-03-26,hospital admissions,2025-03-09,-1,MT,quantile,0.95,3.0
2025-03-26,hospital admissions,2025-03-16,0,MT,quantile,0.95,3.0
2025-03-26,hospital admissions,2025-03-23,1,MT,quantile,0.95,5.0
2025-03-26,hospital admissions,2025-03-30,2,MT,quantile,0.95,6.0
2025-03-26,hospital admissions,2025-04-06,3,MT,quantile,0.95,6.0
2025-03-26,hospital admissions,2025-04-13,4,MT,quantile,0.95,8.0
2025-03-26,hospital admissions,2025-03-09,-1,MT,quantile,0.975,3.0
2025-03-26,hospital admissions,2025-03-16,0,MT,quantile,0.975,3.0
2025-03-26,hospital admissions,2025-03-23,1,MT,quantile,0.975,6.0
2025-03-26,hospital admissions,2025-03-30,2,MT,quantile,0.975,8.0
2025-03-26,hospital admissions,2025-04-06,3,MT,quantile,0.975,6.0
2025-03-26,hospital admissions,2025-04-13,4,MT,quantile,0.975,8.0
2025-03-26,hospital admissions,2025-03-09,-1,MT,quantile,0.99,4.0
2025-03-26,hospital admissions,2025-03-16,0,MT,quantile,0.99,3.0
2025-03-26,hospital admissions,2025-03-23,1,MT,quantile,0.99,6.0
2025-03-26,hospital admissions,2025-03-30,2,MT,quantile,0.99,8.0
2025-03-26,hospital admissions,2025-04-06,3,MT,quantile,0.99,7.0
2025-03-26,hospital admissions,2025-04-13,4,MT,quantile,0.99,8.0
