origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-09-03,hospital admissions,2025-08-24,0,LV,quantile,0.65,28.0
2025-09-03,hospital admissions,2025-08-31,1,LV,quantile,0.65,18.0
2025-09-03,hospital admissions,2025-09-07,2,LV,quantile,0.65,16.0
2025-09-03,hospital admissions,2025-09-14,3,LV,quantile,0.65,12.0
2025-09-03,hospital admissions,2025-09-21,4,LV,quantile,0.65,14.0
2025-09-03,hospital admissions,2025-08-17,-1,LV,quantile,0.7,20.0
2025-09-03,hospital admissions,2025-08-24,0,LV,quantile,0.7,28.0
2025-09-03,hospital admissions,2025-08-31,1,LV,quantile,0.7,18.0
2025-09-03,hospital admissions,2025-09-07,2,LV,quantile,0.7,16.0
2025-09-03,hospital admissions,2025-09-14,3,LV,quantile,0.7,12.0
2025-09-03,hospital admissions,2025-09-21,4,LV,quantile,0.7,14.0
2025-09-03,hospital admissions,2025-08-17,-1,LV,quantile,0.75,20.0
2025-09-03,hospital admissions,2025-08-24,0,LV,quantile,0.75,28.0
2025-09-03,hospital admissions,2025-08-31,1,LV,quantile,0.75,19.0
2025-09-03,hospital admissions,2025-09-07,2,LV,quantile,0.75,16.0
2025-09-03,hospital admissions,2025-09-14,3,LV,quantile,0.75,12.0
2025-09-03,hospital admissions,2025-09-21,4,LV,quantile,0.75,15.0
2025-09-03,hospital admissions,2025-08-17,-1,LV,quantile,0.8,21.0
2025-09-03,hospital admissions,2025-08-24,0,LV,quantile,0.8,28.0
2025-09-03,hospital admissions,2025-08-31,1,LV,quantile,0.8,20.0
2025-09-03,hospital admissions,2025-09-07,2,LV,quantile,0.8,16.0
2025-09-03,hospital admissions,2025-09-14,3,LV,quantile,0.8,12.0
2025-09-03,hospital admissions,2025-09-21,4,LV,quantile,0.8,16.0
2025-09-03,hospital admissions,2025-08-17,-1,LV,quantile,0.85,22.0
2025-09-03,hospital admissions,2025-08-24,0,LV,quantile,0.85,29.0
2025-09-03,hospital admissions,2025-08-31,1,LV,quantile,0.85,20.0
2025-09-03,hospital admissions,2025-09-07,2,LV,quantile,0.85,17.0
2025-09-03,hospital admissions,2025-09-14,3,LV,quantile,0.85,13.0
2025-09-03,hospital admissions,2025-09-21,4,LV,quantile,0.85,16.0
2025-09-03,hospital admissions,2025-08-17,-1,LV,quantile,0.9,22.0
2025-09-03,hospital admissions,2025-08-24,0,LV,quantile,0.9,29.0
2025-09-03,hospital admissions,2025-08-31,1,LV,quantile,0.9,21.0
2025-09-03,hospital admissions,2025-09-07,2,LV,quantile,0.9,17.0
2025-09-03,hospital admissions,2025-09-14,3,LV,quantile,0.9,13.0
2025-09-03,hospital admissions,2025-09-21,4,LV,quantile,0.9,17.0
2025-09-03,hospital admissions,2025-08-17,-1,LV,quantile,0.95,23.0
2025-09-03,hospital admissions,2025-08-24,0,LV,quantile,0.95,29.0
2025-09-03,hospital admissions,2025-08-31,1,LV,quantile,0.95,21.0
2025-09-03,hospital admissions,2025-09-07,2,LV,quantile,0.95,17.0
2025-09-03,hospital admissions,2025-09-14,3,LV,quantile,0.95,13.0
2025-09-03,hospital admissions,2025-09-21,4,LV,quantile,0.95,17.0
2025-09-03,hospital admissions,2025-08-17,-1,LV,quantile,0.975,24.0
2025-09-03,hospital admissions,2025-08-24,0,LV,quantile,0.975,29.0
2025-09-03,hospital admissions,2025-08-31,1,LV,quantile,0.975,22.0
2025-09-03,hospital admissions,2025-09-07,2,LV,quantile,0.975,17.0
2025-09-03,hospital admissions,2025-09-14,3,LV,quantile,0.975,13.0
2025-09-03,hospital admissions,2025-09-21,4,LV,quantile,0.975,18.0
2025-09-03,hospital admissions,2025-08-17,-1,LV,quantile,0.99,24.0
2025-09-03,hospital admissions,2025-08-24,0,LV,quantile,0.99,29.0
2025-09-03,hospital admissions,2025-08-31,1,LV,quantile,0.99,22.0
2025-09-03,hospital admissions,2025-09-07,2,LV,quantile,0.99,17.0
2025-09-03,hospital admissions,2025-09-14,3,LV,quantile,0.99,13.0
2025-09-03,hospital admissions,2025-09-21,4,LV,quantile,0.99,18.0
2025-09-03,hospital admissions,2025-08-17,-1,MT,quantile,0.01,5.0
2025-09-03,hospital admissions,2025-08-24,0,MT,quantile,0.01,1.0
2025-09-03,hospital admissions,2025-08-31,1,MT,quantile,0.01,1.0
2025-09-03,hospital admissions,2025-09-07,2,MT,quantile,0.01,1.0
2025-09-03,hospital admissions,2025-09-14,3,MT,quantile,0.01,1.0
2025-09-03,hospital admissions,2025-09-21,4,MT,quantile,0.01,1.0
2025-09-03,hospital admissions,2025-08-17,-1,MT,quantile,0.025,5.0
2025-09-03,hospital admissions,2025-08-24,0,MT,quantile,0.025,1.0
2025-09-03,hospital admissions,2025-08-31,1,MT,quantile,0.025,1.0
2025-09-03,hospital admissions,2025-09-07,2,MT,quantile,0.025,1.0
2025-09-03,hospital admissions,2025-09-14,3,MT,quantile,0.025,1.0
2025-09-03,hospital admissions,2025-09-21,4,MT,quantile,0.025,1.0
2025-09-03,hospital admissions,2025-08-17,-1,MT,quantile,0.05,6.0
2025-09-03,hospital admissions,2025-08-24,0,MT,quantile,0.05,2.0
2025-09-03,hospital admissions,2025-08-31,1,MT,quantile,0.05,1.0
2025-09-03,hospital admissions,2025-09-07,2,MT,quantile,0.05,1.0
2025-09-03,hospital admissions,2025-09-14,3,MT,quantile,0.05,1.0
2025-09-03,hospital admissions,2025-09-21,4,MT,quantile,0.05,1.0
2025-09-03,hospital admissions,2025-08-17,-1,MT,quantile,0.1,6.0
2025-09-03,hospital admissions,2025-08-24,0,MT,quantile,0.1,2.0
2025-09-03,hospital admissions,2025-08-31,1,MT,quantile,0.1,1.0
2025-09-03,hospital admissions,2025-09-07,2,MT,quantile,0.1,1.0
2025-09-03,hospital admissions,2025-09-14,3,MT,quantile,0.1,1.0
2025-09-03,hospital admissions,2025-09-21,4,MT,quantile,0.1,1.0
2025-09-03,hospital admissions,2025-08-17,-1,MT,quantile,0.15,6.0
2025-09-03,hospital admissions,2025-08-24,0,MT,quantile,0.15,3.0
2025-09-03,hospital admissions,2025-08-31,1,MT,quantile,0.15,1.0
2025-09-03,hospital admissions,2025-09-07,2,MT,quantile,0.15,1.0
2025-09-03,hospital admissions,2025-09-14,3,MT,quantile,0.15,1.0
2025-09-03,hospital admissions,2025-09-21,4,MT,quantile,0.15,1.0
2025-09-03,hospital admissions,2025-08-17,-1,MT,quantile,0.2,6.0
2025-09-03,hospital admissions,2025-08-24,0,MT,quantile,0.2,3.0
2025-09-03,hospital admissions,2025-08-31,1,MT,quantile,0.2,1.0
2025-09-03,hospital admissions,2025-09-07,2,MT,quantile,0.2,1.0
2025-09-03,hospital admissions,2025-09-14,3,MT,quantile,0.2,1.0
2025-09-03,hospital admissions,2025-09-21,4,MT,quantile,0.2,1.0
2025-09-03,hospital admissions,2025-08-17,-1,MT,quantile,0.25,6.0
2025-09-03,hospital admissions,2025-08-24,0,MT,quantile,0.25,3.0
2025-09-03,hospital admissions,2025-08-31,1,MT,quantile,0.25,2.0
2025-09-03,hospital admissions,2025-09-07,2,MT,quantile,0.25,2.0
2025-09-03,hospital admissions,2025-09-14,3,MT,quantile,0.25,1.0
2025-09-03,hospital admissions,2025-09-21,4,MT,quantile,0.25,1.0
2025-09-03,hospital admissions,2025-08-17,-1,MT,quantile,0.3,7.0
2025-09-03,hospital admissions,2025-08-24,0,MT,quantile,0.3,3.0
2025-09-03,hospital admissions,2025-08-31,1,MT,quantile,0.3,2.0
2025-09-03,hospital admissions,2025-09-07,2,MT,quantile,0.3,2.0
2025-09-03,hospital admissions,2025-09-14,3,MT,quantile,0.3,1.0
2025-09-03,hospital admissions,2025-09-21,4,MT,quantile,0.3,1.0
2025-09-03,hospital admissions,2025-08-17,-1,MT,quantile,0.35,7.0
2025-09-03,hospital admissions,2025-08-24,0,MT,quantile,0.35,4.0
2025-09-03,hospital admissions,2025-08-31,1,MT,quantile,0.35,2.0
2025-09-03,hospital admissions,2025-09-07,2,MT,quantile,0.35,2.0
2025-09-03,hospital admissions,2025-09-14,3,MT,quantile,0.35,1.0
2025-09-03,hospital admissions,2025-09-21,4,MT,quantile,0.35,1.0
2025-09-03,hospital admissions,2025-08-17,-1,MT,quantile,0.4,7.0
2025-09-03,hospital admissions,2025-08-24,0,MT,quantile,0.4,4.0
2025-09-03,hospital admissions,2025-08-31,1,MT,quantile,0.4,2.0
2025-09-03,hospital admissions,2025-09-07,2,MT,quantile,0.4,2.0
2025-09-03,hospital admissions,2025-09-14,3,MT,quantile,0.4,1.0
2025-09-03,hospital admissions,2025-09-21,4,MT,quantile,0.4,1.0
2025-09-03,hospital admissions,2025-08-17,-1,MT,quantile,0.45,7.0
2025-09-03,hospital admissions,2025-08-24,0,MT,quantile,0.45,4.0
2025-09-03,hospital admissions,2025-08-31,1,MT,quantile,0.45,2.0
2025-09-03,hospital admissions,2025-09-07,2,MT,quantile,0.45,2.0
2025-09-03,hospital admissions,2025-09-14,3,MT,quantile,0.45,1.0
2025-09-03,hospital admissions,2025-09-21,4,MT,quantile,0.45,1.0
2025-09-03,hospital admissions,2025-08-17,-1,MT,quantile,0.5,7.0
2025-09-03,hospital admissions,2025-08-24,0,MT,quantile,0.5,4.0
2025-09-03,hospital admissions,2025-08-31,1,MT,quantile,0.5,3.0
2025-09-03,hospital admissions,2025-09-07,2,MT,quantile,0.5,2.0
2025-09-03,hospital admissions,2025-09-14,3,MT,quantile,0.5,1.0
2025-09-03,hospital admissions,2025-09-21,4,MT,quantile,0.5,1.0
2025-09-03,hospital admissions,2025-08-17,-1,MT,quantile,0.55,7.0
2025-09-03,hospital admissions,2025-08-24,0,MT,quantile,0.55,5.0
2025-09-03,hospital admissions,2025-08-31,1,MT,quantile,0.55,3.0
2025-09-03,hospital admissions,2025-09-07,2,MT,quantile,0.55,3.0
2025-09-03,hospital admissions,2025-09-14,3,MT,quantile,0.55,2.0
2025-09-03,hospital admissions,2025-09-21,4,MT,quantile,0.55,1.0
2025-09-03,hospital admissions,2025-08-17,-1,MT,quantile,0.6,7.0
2025-09-03,hospital admissions,2025-08-24,0,MT,quantile,0.6,5.0
2025-09-03,hospital admissions,2025-08-31,1,MT,quantile,0.6,3.0
2025-09-03,hospital admissions,2025-09-07,2,MT,quantile,0.6,3.0
2025-09-03,hospital admissions,2025-09-14,3,MT,quantile,0.6,2.0
2025-09-03,hospital admissions,2025-09-21,4,MT,quantile,0.6,2.0
2025-09-03,hospital admissions,2025-08-17,-1,MT,quantile,0.65,7.0
2025-09-03,hospital admissions,2025-08-24,0,MT,quantile,0.65,5.0
2025-09-03,hospital admissions,2025-08-31,1,MT,quantile,0.65,4.0
2025-09-03,hospital admissions,2025-09-07,2,MT,quantile,0.65,3.0
2025-09-03,hospital admissions,2025-09-14,3,MT,quantile,0.65,2.0
2025-09-03,hospital admissions,2025-09-21,4,MT,quantile,0.65,2.0
2025-09-03,hospital admissions,2025-08-17,-1,MT,quantile,0.7,7.0
2025-09-03,hospital admissions,2025-08-24,0,MT,quantile,0.7,6.0
2025-09-03,hospital admissions,2025-08-31,1,MT,quantile,0.7,4.0
2025-09-03,hospital admissions,2025-09-07,2,MT,quantile,0.7,3.0
2025-09-03,hospital admissions,2025-09-14,3,MT,quantile,0.7,2.0
2025-09-03,hospital admissions,2025-09-21,4,MT,quantile,0.7,2.0
2025-09-03,hospital admissions,2025-08-17,-1,MT,quantile,0.75,7.0
2025-09-03,hospital admissions,2025-08-24,0,MT,quantile,0.75,6.0
2025-09-03,hospital admissions,2025-08-31,1,MT,quantile,0.75,4.0
2025-09-03,hospital admissions,2025-09-07,2,MT,quantile,0.75,3.0
2025-09-03,hospital admissions,2025-09-14,3,MT,quantile,0.75,2.0
2025-09-03,hospital admissions,2025-09-21,4,MT,quantile,0.75,2.0
2025-09-03,hospital admissions,2025-08-17,-1,MT,quantile,0.8,7.0
2025-09-03,hospital admissions,2025-08-24,0,MT,quantile,0.8,6.0
2025-09-03,hospital admissions,2025-08-31,1,MT,quantile,0.8,4.0
2025-09-03,hospital admissions,2025-09-07,2,MT,quantile,0.8,3.0
2025-09-03,hospital admissions,2025-09-14,3,MT,quantile,0.8,2.0
2025-09-03,hospital admissions,2025-09-21,4,MT,quantile,0.8,2.0
2025-09-03,hospital admissions,2025-08-17,-1,MT,quantile,0.85,7.0
2025-09-03,hospital admissions,2025-08-24,0,MT,quantile,0.85,7.0
2025-09-03,hospital admissions,2025-08-31,1,MT,quantile,0.85,5.0
2025-09-03,hospital admissions,2025-09-07,2,MT,quantile,0.85,4.0
2025-09-03,hospital admissions,2025-09-14,3,MT,quantile,0.85,3.0
2025-09-03,hospital admissions,2025-09-21,4,MT,quantile,0.85,3.0
2025-09-03,hospital admissions,2025-08-17,-1,MT,quantile,0.9,7.0
2025-09-03,hospital admissions,2025-08-24,0,MT,quantile,0.9,8.0
2025-09-03,hospital admissions,2025-08-31,1,MT,quantile,0.9,5.0
2025-09-03,hospital admissions,2025-09-07,2,MT,quantile,0.9,5.0
2025-09-03,hospital admissions,2025-09-14,3,MT,quantile,0.9,3.0
2025-09-03,hospital admissions,2025-09-21,4,MT,quantile,0.9,3.0
2025-09-03,hospital admissions,2025-08-17,-1,MT,quantile,0.95,8.0
2025-09-03,hospital admissions,2025-08-24,0,MT,quantile,0.95,9.0
2025-09-03,hospital admissions,2025-08-31,1,MT,quantile,0.95,6.0
2025-09-03,hospital admissions,2025-09-07,2,MT,quantile,0.95,5.0
2025-09-03,hospital admissions,2025-09-14,3,MT,quantile,0.95,3.0
2025-09-03,hospital admissions,2025-09-21,4,MT,quantile,0.95,4.0
2025-09-03,hospital admissions,2025-08-17,-1,MT,quantile,0.975,8.0
2025-09-03,hospital admissions,2025-08-24,0,MT,quantile,0.975,10.0
2025-09-03,hospital admissions,2025-08-31,1,MT,quantile,0.975,6.0
2025-09-03,hospital admissions,2025-09-07,2,MT,quantile,0.975,5.0
2025-09-03,hospital admissions,2025-09-14,3,MT,quantile,0.975,4.0
2025-09-03,hospital admissions,2025-09-21,4,MT,quantile,0.975,5.0
2025-09-03,hospital admissions,2025-08-17,-1,MT,quantile,0.99,8.0
2025-09-03,hospital admissions,2025-08-24,0,MT,quantile,0.99,10.0
2025-09-03,hospital admissions,2025-08-31,1,MT,quantile,0.99,7.0
2025-09-03,hospital admissions,2025-09-07,2,MT,quantile,0.99,6.0
2025-09-03,hospital admissions,2025-09-14,3,MT,quantile,0.99,5.0
2025-09-03,hospital admissions,2025-09-21,4,MT,quantile,0.99,5.0
2025-09-03,hospital admissions,2025-08-17,-1,SK,quantile,0.01,1.0
2025-09-03,hospital admissions,2025-08-24,0,SK,quantile,0.01,2.0
2025-09-03,hospital admissions,2025-08-31,1,SK,quantile,0.01,1.0
2025-09-03,hospital admissions,2025-09-07,2,SK,quantile,0.01,1.0
2025-09-03,hospital admissions,2025-09-14,3,SK,quantile,0.01,1.0
2025-09-03,hospital admissions,2025-09-21,4,SK,quantile,0.01,1.0
2025-09-03,hospital admissions,2025-08-17,-1,SK,quantile,0.025,1.0
2025-09-03,hospital admissions,2025-08-24,0,SK,quantile,0.025,2.0
2025-09-03,hospital admissions,2025-08-31,1,SK,quantile,0.025,1.0
2025-09-03,hospital admissions,2025-09-07,2,SK,quantile,0.025,1.0
2025-09-03,hospital admissions,2025-09-14,3,SK,quantile,0.025,1.0
2025-09-03,hospital admissions,2025-09-21,4,SK,quantile,0.025,1.0
2025-09-03,hospital admissions,2025-08-17,-1,SK,quantile,0.05,2.0
2025-09-03,hospital admissions,2025-08-24,0,SK,quantile,0.05,2.0
2025-09-03,hospital admissions,2025-08-31,1,SK,quantile,0.05,1.0
2025-09-03,hospital admissions,2025-09-07,2,SK,quantile,0.05,1.0
2025-09-03,hospital admissions,2025-09-14,3,SK,quantile,0.05,1.0
2025-09-03,hospital admissions,2025-09-21,4,SK,quantile,0.05,1.0
2025-09-03,hospital admissions,2025-08-17,-1,SK,quantile,0.1,2.0
2025-09-03,hospital admissions,2025-08-24,0,SK,quantile,0.1,2.0
2025-09-03,hospital admissions,2025-08-31,1,SK,quantile,0.1,1.0
2025-09-03,hospital admissions,2025-09-07,2,SK,quantile,0.1,1.0
2025-09-03,hospital admissions,2025-09-14,3,SK,quantile,0.1,1.0
2025-09-03,hospital admissions,2025-09-21,4,SK,quantile,0.1,1.0
2025-09-03,hospital admissions,2025-08-17,-1,SK,quantile,0.15,2.0
2025-09-03,hospital admissions,2025-08-24,0,SK,quantile,0.15,2.0
2025-09-03,hospital admissions,2025-08-31,1,SK,quantile,0.15,1.0
2025-09-03,hospital admissions,2025-09-07,2,SK,quantile,0.15,1.0
2025-09-03,hospital admissions,2025-09-14,3,SK,quantile,0.15,1.0
2025-09-03,hospital admissions,2025-09-21,4,SK,quantile,0.15,1.0
2025-09-03,hospital admissions,2025-08-17,-1,SK,quantile,0.2,2.0
2025-09-03,hospital admissions,2025-08-24,0,SK,quantile,0.2,2.0
2025-09-03,hospital admissions,2025-08-31,1,SK,quantile,0.2,1.0
2025-09-03,hospital admissions,2025-09-07,2,SK,quantile,0.2,1.0
2025-09-03,hospital admissions,2025-09-14,3,SK,quantile,0.2,1.0
2025-09-03,hospital admissions,2025-09-21,4,SK,quantile,0.2,1.0
2025-09-03,hospital admissions,2025-08-17,-1,SK,quantile,0.25,2.0
2025-09-03,hospital admissions,2025-08-24,0,SK,quantile,0.25,2.0
2025-09-03,hospital admissions,2025-08-31,1,SK,quantile,0.25,1.0
2025-09-03,hospital admissions,2025-09-07,2,SK,quantile,0.25,1.0
2025-09-03,hospital admissions,2025-09-14,3,SK,quantile,0.25,1.0
2025-09-03,hospital admissions,2025-09-21,4,SK,quantile,0.25,1.0
2025-09-03,hospital admissions,2025-08-17,-1,SK,quantile,0.3,2.0
2025-09-03,hospital admissions,2025-08-24,0,SK,quantile,0.3,2.0
2025-09-03,hospital admissions,2025-08-31,1,SK,quantile,0.3,1.0
2025-09-03,hospital admissions,2025-09-07,2,SK,quantile,0.3,1.0
2025-09-03,hospital admissions,2025-09-14,3,SK,quantile,0.3,1.0
2025-09-03,hospital admissions,2025-09-21,4,SK,quantile,0.3,1.0
2025-09-03,hospital admissions,2025-08-17,-1,SK,quantile,0.35,2.0
2025-09-03,hospital admissions,2025-08-24,0,SK,quantile,0.35,2.0
2025-09-03,hospital admissions,2025-08-31,1,SK,quantile,0.35,1.0
2025-09-03,hospital admissions,2025-09-07,2,SK,quantile,0.35,1.0
2025-09-03,hospital admissions,2025-09-14,3,SK,quantile,0.35,1.0
2025-09-03,hospital admissions,2025-09-21,4,SK,quantile,0.35,1.0
2025-09-03,hospital admissions,2025-08-17,-1,SK,quantile,0.4,2.0
2025-09-03,hospital admissions,2025-08-24,0,SK,quantile,0.4,2.0
2025-09-03,hospital admissions,2025-08-31,1,SK,quantile,0.4,1.0
2025-09-03,hospital admissions,2025-09-07,2,SK,quantile,0.4,1.0
2025-09-03,hospital admissions,2025-09-14,3,SK,quantile,0.4,1.0
2025-09-03,hospital admissions,2025-09-21,4,SK,quantile,0.4,1.0
2025-09-03,hospital admissions,2025-08-17,-1,SK,quantile,0.45,2.0
2025-09-03,hospital admissions,2025-08-24,0,SK,quantile,0.45,2.0
2025-09-03,hospital admissions,2025-08-31,1,SK,quantile,0.45,1.0
2025-09-03,hospital admissions,2025-09-07,2,SK,quantile,0.45,1.0
2025-09-03,hospital admissions,2025-09-14,3,SK,quantile,0.45,1.0
2025-09-03,hospital admissions,2025-09-21,4,SK,quantile,0.45,1.0
2025-09-03,hospital admissions,2025-08-17,-1,SK,quantile,0.5,2.0
2025-09-03,hospital admissions,2025-08-24,0,SK,quantile,0.5,2.0
2025-09-03,hospital admissions,2025-08-31,1,SK,quantile,0.5,1.0
2025-09-03,hospital admissions,2025-09-07,2,SK,quantile,0.5,1.0
2025-09-03,hospital admissions,2025-09-14,3,SK,quantile,0.5,1.0
2025-09-03,hospital admissions,2025-09-21,4,SK,quantile,0.5,1.0
2025-09-03,hospital admissions,2025-08-17,-1,SK,quantile,0.55,3.0
2025-09-03,hospital admissions,2025-08-24,0,SK,quantile,0.55,2.0
2025-09-03,hospital admissions,2025-08-31,1,SK,quantile,0.55,1.0
2025-09-03,hospital admissions,2025-09-07,2,SK,quantile,0.55,1.0
2025-09-03,hospital admissions,2025-09-14,3,SK,quantile,0.55,1.0
2025-09-03,hospital admissions,2025-09-21,4,SK,quantile,0.55,1.0
2025-09-03,hospital admissions,2025-08-17,-1,SK,quantile,0.6,3.0
2025-09-03,hospital admissions,2025-08-24,0,SK,quantile,0.6,3.0
2025-09-03,hospital admissions,2025-08-31,1,SK,quantile,0.6,1.0
2025-09-03,hospital admissions,2025-09-07,2,SK,quantile,0.6,1.0
2025-09-03,hospital admissions,2025-09-14,3,SK,quantile,0.6,1.0
2025-09-03,hospital admissions,2025-09-21,4,SK,quantile,0.6,1.0
2025-09-03,hospital admissions,2025-08-17,-1,SK,quantile,0.65,3.0
2025-09-03,hospital admissions,2025-08-24,0,SK,quantile,0.65,3.0
2025-09-03,hospital admissions,2025-08-31,1,SK,quantile,0.65,2.0
2025-09-03,hospital admissions,2025-09-07,2,SK,quantile,0.65,1.0
2025-09-03,hospital admissions,2025-09-14,3,SK,quantile,0.65,2.0
2025-09-03,hospital admissions,2025-09-21,4,SK,quantile,0.65,1.0
2025-09-03,hospital admissions,2025-08-17,-1,SK,quantile,0.7,3.0
2025-09-03,hospital admissions,2025-08-24,0,SK,quantile,0.7,3.0
2025-09-03,hospital admissions,2025-08-31,1,SK,quantile,0.7,2.0
2025-09-03,hospital admissions,2025-09-07,2,SK,quantile,0.7,1.0
2025-09-03,hospital admissions,2025-09-14,3,SK,quantile,0.7,2.0
2025-09-03,hospital admissions,2025-09-21,4,SK,quantile,0.7,1.0
2025-09-03,hospital admissions,2025-08-17,-1,SK,quantile,0.75,3.0
2025-09-03,hospital admissions,2025-08-24,0,SK,quantile,0.75,3.0
2025-09-03,hospital admissions,2025-08-31,1,SK,quantile,0.75,2.0
2025-09-03,hospital admissions,2025-09-07,2,SK,quantile,0.75,1.0
2025-09-03,hospital admissions,2025-09-14,3,SK,quantile,0.75,2.0
2025-09-03,hospital admissions,2025-09-21,4,SK,quantile,0.75,1.0
2025-09-03,hospital admissions,2025-08-17,-1,SK,quantile,0.8,4.0
2025-09-03,hospital admissions,2025-08-24,0,SK,quantile,0.8,3.0
2025-09-03,hospital admissions,2025-08-31,1,SK,quantile,0.8,2.0
2025-09-03,hospital admissions,2025-09-07,2,SK,quantile,0.8,2.0
2025-09-03,hospital admissions,2025-09-14,3,SK,quantile,0.8,2.0
2025-09-03,hospital admissions,2025-09-21,4,SK,quantile,0.8,1.0
2025-09-03,hospital admissions,2025-08-17,-1,SK,quantile,0.85,4.0
2025-09-03,hospital admissions,2025-08-24,0,SK,quantile,0.85,3.0
2025-09-03,hospital admissions,2025-08-31,1,SK,quantile,0.85,3.0
2025-09-03,hospital admissions,2025-09-07,2,SK,quantile,0.85,2.0
2025-09-03,hospital admissions,2025-09-14,3,SK,quantile,0.85,2.0
2025-09-03,hospital admissions,2025-09-21,4,SK,quantile,0.85,1.0
2025-09-03,hospital admissions,2025-08-17,-1,SK,quantile,0.9,4.0
2025-09-03,hospital admissions,2025-08-24,0,SK,quantile,0.9,3.0
2025-09-03,hospital admissions,2025-08-31,1,SK,quantile,0.9,3.0
2025-09-03,hospital admissions,2025-09-07,2,SK,quantile,0.9,2.0
2025-09-03,hospital admissions,2025-09-14,3,SK,quantile,0.9,2.0
2025-09-03,hospital admissions,2025-09-21,4,SK,quantile,0.9,2.0
2025-09-03,hospital admissions,2025-08-17,-1,SK,quantile,0.95,6.0
2025-09-03,hospital admissions,2025-08-24,0,SK,quantile,0.95,4.0
2025-09-03,hospital admissions,2025-08-31,1,SK,quantile,0.95,4.0
2025-09-03,hospital admissions,2025-09-07,2,SK,quantile,0.95,2.0
2025-09-03,hospital admissions,2025-09-14,3,SK,quantile,0.95,2.0
2025-09-03,hospital admissions,2025-09-21,4,SK,quantile,0.95,2.0
2025-09-03,hospital admissions,2025-08-17,-1,SK,quantile,0.975,7.0
2025-09-03,hospital admissions,2025-08-24,0,SK,quantile,0.975,4.0
2025-09-03,hospital admissions,2025-08-31,1,SK,quantile,0.975,4.0
2025-09-03,hospital admissions,2025-09-07,2,SK,quantile,0.975,2.0
2025-09-03,hospital admissions,2025-09-14,3,SK,quantile,0.975,2.0
2025-09-03,hospital admissions,2025-09-21,4,SK,quantile,0.975,2.0
2025-09-03,hospital admissions,2025-08-17,-1,SK,quantile,0.99,7.0
2025-09-03,hospital admissions,2025-08-24,0,SK,quantile,0.99,4.0
2025-09-03,hospital admissions,2025-08-31,1,SK,quantile,0.99,4.0
2025-09-03,hospital admissions,2025-09-07,2,SK,quantile,0.99,2.0
2025-09-03,hospital admissions,2025-09-14,3,SK,quantile,0.99,2.0
2025-09-03,hospital admissions,2025-09-21,4,SK,quantile,0.99,2.0
