origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-01-29,hospital admissions,2025-01-19,0,HU,quantile,0.65,19.0
2025-01-29,hospital admissions,2025-01-26,1,HU,quantile,0.65,24.0
2025-01-29,hospital admissions,2025-02-02,2,HU,quantile,0.65,26.0
2025-01-29,hospital admissions,2025-02-09,3,HU,quantile,0.65,30.0
2025-01-29,hospital admissions,2025-02-16,4,HU,quantile,0.65,32.0
2025-01-29,hospital admissions,2025-01-12,-1,HU,quantile,0.7,22.0
2025-01-29,hospital admissions,2025-01-19,0,HU,quantile,0.7,19.0
2025-01-29,hospital admissions,2025-01-26,1,HU,quantile,0.7,25.0
2025-01-29,hospital admissions,2025-02-02,2,HU,quantile,0.7,26.0
2025-01-29,hospital admissions,2025-02-09,3,HU,quantile,0.7,31.0
2025-01-29,hospital admissions,2025-02-16,4,HU,quantile,0.7,33.0
2025-01-29,hospital admissions,2025-01-12,-1,HU,quantile,0.75,22.0
2025-01-29,hospital admissions,2025-01-19,0,HU,quantile,0.75,19.0
2025-01-29,hospital admissions,2025-01-26,1,HU,quantile,0.75,26.0
2025-01-29,hospital admissions,2025-02-02,2,HU,quantile,0.75,28.0
2025-01-29,hospital admissions,2025-02-09,3,HU,quantile,0.75,32.0
2025-01-29,hospital admissions,2025-02-16,4,HU,quantile,0.75,35.0
2025-01-29,hospital admissions,2025-01-12,-1,HU,quantile,0.8,22.0
2025-01-29,hospital admissions,2025-01-19,0,HU,quantile,0.8,19.0
2025-01-29,hospital admissions,2025-01-26,1,HU,quantile,0.8,26.0
2025-01-29,hospital admissions,2025-02-02,2,HU,quantile,0.8,29.0
2025-01-29,hospital admissions,2025-02-09,3,HU,quantile,0.8,33.0
2025-01-29,hospital admissions,2025-02-16,4,HU,quantile,0.8,36.0
2025-01-29,hospital admissions,2025-01-12,-1,HU,quantile,0.85,22.0
2025-01-29,hospital admissions,2025-01-19,0,HU,quantile,0.85,20.0
2025-01-29,hospital admissions,2025-01-26,1,HU,quantile,0.85,27.0
2025-01-29,hospital admissions,2025-02-02,2,HU,quantile,0.85,31.0
2025-01-29,hospital admissions,2025-02-09,3,HU,quantile,0.85,34.0
2025-01-29,hospital admissions,2025-02-16,4,HU,quantile,0.85,39.0
2025-01-29,hospital admissions,2025-01-12,-1,HU,quantile,0.9,23.0
2025-01-29,hospital admissions,2025-01-19,0,HU,quantile,0.9,20.0
2025-01-29,hospital admissions,2025-01-26,1,HU,quantile,0.9,29.0
2025-01-29,hospital admissions,2025-02-02,2,HU,quantile,0.9,33.0
2025-01-29,hospital admissions,2025-02-09,3,HU,quantile,0.9,36.0
2025-01-29,hospital admissions,2025-02-16,4,HU,quantile,0.9,40.0
2025-01-29,hospital admissions,2025-01-12,-1,HU,quantile,0.95,24.0
2025-01-29,hospital admissions,2025-01-19,0,HU,quantile,0.95,21.0
2025-01-29,hospital admissions,2025-01-26,1,HU,quantile,0.95,31.0
2025-01-29,hospital admissions,2025-02-02,2,HU,quantile,0.95,35.0
2025-01-29,hospital admissions,2025-02-09,3,HU,quantile,0.95,40.0
2025-01-29,hospital admissions,2025-02-16,4,HU,quantile,0.95,44.0
2025-01-29,hospital admissions,2025-01-12,-1,HU,quantile,0.975,25.0
2025-01-29,hospital admissions,2025-01-19,0,HU,quantile,0.975,21.0
2025-01-29,hospital admissions,2025-01-26,1,HU,quantile,0.975,32.0
2025-01-29,hospital admissions,2025-02-02,2,HU,quantile,0.975,36.0
2025-01-29,hospital admissions,2025-02-09,3,HU,quantile,0.975,42.0
2025-01-29,hospital admissions,2025-02-16,4,HU,quantile,0.975,49.0
2025-01-29,hospital admissions,2025-01-12,-1,HU,quantile,0.99,27.0
2025-01-29,hospital admissions,2025-01-19,0,HU,quantile,0.99,21.0
2025-01-29,hospital admissions,2025-01-26,1,HU,quantile,0.99,33.0
2025-01-29,hospital admissions,2025-02-02,2,HU,quantile,0.99,40.0
2025-01-29,hospital admissions,2025-02-09,3,HU,quantile,0.99,48.0
2025-01-29,hospital admissions,2025-02-16,4,HU,quantile,0.99,55.0
2025-01-29,hospital admissions,2025-01-12,-1,IE,quantile,0.01,33.0
2025-01-29,hospital admissions,2025-01-19,0,IE,quantile,0.01,33.0
2025-01-29,hospital admissions,2025-01-26,1,IE,quantile,0.01,28.0
2025-01-29,hospital admissions,2025-02-02,2,IE,quantile,0.01,32.0
2025-01-29,hospital admissions,2025-02-09,3,IE,quantile,0.01,30.0
2025-01-29,hospital admissions,2025-02-16,4,IE,quantile,0.01,30.0
2025-01-29,hospital admissions,2025-01-12,-1,IE,quantile,0.025,36.0
2025-01-29,hospital admissions,2025-01-19,0,IE,quantile,0.025,34.0
2025-01-29,hospital admissions,2025-01-26,1,IE,quantile,0.025,29.0
2025-01-29,hospital admissions,2025-02-02,2,IE,quantile,0.025,33.0
2025-01-29,hospital admissions,2025-02-09,3,IE,quantile,0.025,32.0
2025-01-29,hospital admissions,2025-02-16,4,IE,quantile,0.025,33.0
2025-01-29,hospital admissions,2025-01-12,-1,IE,quantile,0.05,38.0
2025-01-29,hospital admissions,2025-01-19,0,IE,quantile,0.05,35.0
2025-01-29,hospital admissions,2025-01-26,1,IE,quantile,0.05,33.0
2025-01-29,hospital admissions,2025-02-02,2,IE,quantile,0.05,34.0
2025-01-29,hospital admissions,2025-02-09,3,IE,quantile,0.05,34.0
2025-01-29,hospital admissions,2025-02-16,4,IE,quantile,0.05,34.0
2025-01-29,hospital admissions,2025-01-12,-1,IE,quantile,0.1,40.0
2025-01-29,hospital admissions,2025-01-19,0,IE,quantile,0.1,36.0
2025-01-29,hospital admissions,2025-01-26,1,IE,quantile,0.1,37.0
2025-01-29,hospital admissions,2025-02-02,2,IE,quantile,0.1,36.0
2025-01-29,hospital admissions,2025-02-09,3,IE,quantile,0.1,39.0
2025-01-29,hospital admissions,2025-02-16,4,IE,quantile,0.1,37.0
2025-01-29,hospital admissions,2025-01-12,-1,IE,quantile,0.15,42.0
2025-01-29,hospital admissions,2025-01-19,0,IE,quantile,0.15,37.0
2025-01-29,hospital admissions,2025-01-26,1,IE,quantile,0.15,38.0
2025-01-29,hospital admissions,2025-02-02,2,IE,quantile,0.15,39.0
2025-01-29,hospital admissions,2025-02-09,3,IE,quantile,0.15,40.0
2025-01-29,hospital admissions,2025-02-16,4,IE,quantile,0.15,38.0
2025-01-29,hospital admissions,2025-01-12,-1,IE,quantile,0.2,44.0
2025-01-29,hospital admissions,2025-01-19,0,IE,quantile,0.2,37.0
2025-01-29,hospital admissions,2025-01-26,1,IE,quantile,0.2,40.0
2025-01-29,hospital admissions,2025-02-02,2,IE,quantile,0.2,40.0
2025-01-29,hospital admissions,2025-02-09,3,IE,quantile,0.2,42.0
2025-01-29,hospital admissions,2025-02-16,4,IE,quantile,0.2,39.0
2025-01-29,hospital admissions,2025-01-12,-1,IE,quantile,0.25,45.0
2025-01-29,hospital admissions,2025-01-19,0,IE,quantile,0.25,38.0
2025-01-29,hospital admissions,2025-01-26,1,IE,quantile,0.25,41.0
2025-01-29,hospital admissions,2025-02-02,2,IE,quantile,0.25,41.0
2025-01-29,hospital admissions,2025-02-09,3,IE,quantile,0.25,43.0
2025-01-29,hospital admissions,2025-02-16,4,IE,quantile,0.25,39.0
2025-01-29,hospital admissions,2025-01-12,-1,IE,quantile,0.3,46.0
2025-01-29,hospital admissions,2025-01-19,0,IE,quantile,0.3,38.0
2025-01-29,hospital admissions,2025-01-26,1,IE,quantile,0.3,43.0
2025-01-29,hospital admissions,2025-02-02,2,IE,quantile,0.3,41.0
2025-01-29,hospital admissions,2025-02-09,3,IE,quantile,0.3,44.0
2025-01-29,hospital admissions,2025-02-16,4,IE,quantile,0.3,40.0
2025-01-29,hospital admissions,2025-01-12,-1,IE,quantile,0.35,46.0
2025-01-29,hospital admissions,2025-01-19,0,IE,quantile,0.35,38.0
2025-01-29,hospital admissions,2025-01-26,1,IE,quantile,0.35,44.0
2025-01-29,hospital admissions,2025-02-02,2,IE,quantile,0.35,42.0
2025-01-29,hospital admissions,2025-02-09,3,IE,quantile,0.35,44.0
2025-01-29,hospital admissions,2025-02-16,4,IE,quantile,0.35,42.0
2025-01-29,hospital admissions,2025-01-12,-1,IE,quantile,0.4,47.0
2025-01-29,hospital admissions,2025-01-19,0,IE,quantile,0.4,39.0
2025-01-29,hospital admissions,2025-01-26,1,IE,quantile,0.4,46.0
2025-01-29,hospital admissions,2025-02-02,2,IE,quantile,0.4,45.0
2025-01-29,hospital admissions,2025-02-09,3,IE,quantile,0.4,46.0
2025-01-29,hospital admissions,2025-02-16,4,IE,quantile,0.4,43.0
2025-01-29,hospital admissions,2025-01-12,-1,IE,quantile,0.45,47.0
2025-01-29,hospital admissions,2025-01-19,0,IE,quantile,0.45,39.0
2025-01-29,hospital admissions,2025-01-26,1,IE,quantile,0.45,46.0
2025-01-29,hospital admissions,2025-02-02,2,IE,quantile,0.45,45.0
2025-01-29,hospital admissions,2025-02-09,3,IE,quantile,0.45,47.0
2025-01-29,hospital admissions,2025-02-16,4,IE,quantile,0.45,44.0
2025-01-29,hospital admissions,2025-01-12,-1,IE,quantile,0.5,48.0
2025-01-29,hospital admissions,2025-01-19,0,IE,quantile,0.5,40.0
2025-01-29,hospital admissions,2025-01-26,1,IE,quantile,0.5,47.0
2025-01-29,hospital admissions,2025-02-02,2,IE,quantile,0.5,46.0
2025-01-29,hospital admissions,2025-02-09,3,IE,quantile,0.5,48.0
2025-01-29,hospital admissions,2025-02-16,4,IE,quantile,0.5,45.0
2025-01-29,hospital admissions,2025-01-12,-1,IE,quantile,0.55,48.0
2025-01-29,hospital admissions,2025-01-19,0,IE,quantile,0.55,41.0
2025-01-29,hospital admissions,2025-01-26,1,IE,quantile,0.55,48.0
2025-01-29,hospital admissions,2025-02-02,2,IE,quantile,0.55,48.0
2025-01-29,hospital admissions,2025-02-09,3,IE,quantile,0.55,51.0
2025-01-29,hospital admissions,2025-02-16,4,IE,quantile,0.55,46.0
2025-01-29,hospital admissions,2025-01-12,-1,IE,quantile,0.6,48.0
2025-01-29,hospital admissions,2025-01-19,0,IE,quantile,0.6,41.0
2025-01-29,hospital admissions,2025-01-26,1,IE,quantile,0.6,48.0
2025-01-29,hospital admissions,2025-02-02,2,IE,quantile,0.6,48.0
2025-01-29,hospital admissions,2025-02-09,3,IE,quantile,0.6,51.0
2025-01-29,hospital admissions,2025-02-16,4,IE,quantile,0.6,47.0
2025-01-29,hospital admissions,2025-01-12,-1,IE,quantile,0.65,48.0
2025-01-29,hospital admissions,2025-01-19,0,IE,quantile,0.65,41.0
2025-01-29,hospital admissions,2025-01-26,1,IE,quantile,0.65,49.0
2025-01-29,hospital admissions,2025-02-02,2,IE,quantile,0.65,49.0
2025-01-29,hospital admissions,2025-02-09,3,IE,quantile,0.65,52.0
2025-01-29,hospital admissions,2025-02-16,4,IE,quantile,0.65,49.0
2025-01-29,hospital admissions,2025-01-12,-1,IE,quantile,0.7,49.0
2025-01-29,hospital admissions,2025-01-19,0,IE,quantile,0.7,42.0
2025-01-29,hospital admissions,2025-01-26,1,IE,quantile,0.7,49.0
2025-01-29,hospital admissions,2025-02-02,2,IE,quantile,0.7,50.0
2025-01-29,hospital admissions,2025-02-09,3,IE,quantile,0.7,53.0
2025-01-29,hospital admissions,2025-02-16,4,IE,quantile,0.7,49.0
2025-01-29,hospital admissions,2025-01-12,-1,IE,quantile,0.75,51.0
2025-01-29,hospital admissions,2025-01-19,0,IE,quantile,0.75,43.0
2025-01-29,hospital admissions,2025-01-26,1,IE,quantile,0.75,52.0
2025-01-29,hospital admissions,2025-02-02,2,IE,quantile,0.75,51.0
2025-01-29,hospital admissions,2025-02-09,3,IE,quantile,0.75,54.0
2025-01-29,hospital admissions,2025-02-16,4,IE,quantile,0.75,51.0
2025-01-29,hospital admissions,2025-01-12,-1,IE,quantile,0.8,52.0
2025-01-29,hospital admissions,2025-01-19,0,IE,quantile,0.8,43.0
2025-01-29,hospital admissions,2025-01-26,1,IE,quantile,0.8,53.0
2025-01-29,hospital admissions,2025-02-02,2,IE,quantile,0.8,53.0
2025-01-29,hospital admissions,2025-02-09,3,IE,quantile,0.8,56.0
2025-01-29,hospital admissions,2025-02-16,4,IE,quantile,0.8,53.0
2025-01-29,hospital admissions,2025-01-12,-1,IE,quantile,0.85,54.0
2025-01-29,hospital admissions,2025-01-19,0,IE,quantile,0.85,45.0
2025-01-29,hospital admissions,2025-01-26,1,IE,quantile,0.85,54.0
2025-01-29,hospital admissions,2025-02-02,2,IE,quantile,0.85,56.0
2025-01-29,hospital admissions,2025-02-09,3,IE,quantile,0.85,58.0
2025-01-29,hospital admissions,2025-02-16,4,IE,quantile,0.85,54.0
2025-01-29,hospital admissions,2025-01-12,-1,IE,quantile,0.9,55.0
2025-01-29,hospital admissions,2025-01-19,0,IE,quantile,0.9,46.0
2025-01-29,hospital admissions,2025-01-26,1,IE,quantile,0.9,56.0
2025-01-29,hospital admissions,2025-02-02,2,IE,quantile,0.9,58.0
2025-01-29,hospital admissions,2025-02-09,3,IE,quantile,0.9,60.0
2025-01-29,hospital admissions,2025-02-16,4,IE,quantile,0.9,56.0
2025-01-29,hospital admissions,2025-01-12,-1,IE,quantile,0.95,57.0
2025-01-29,hospital admissions,2025-01-19,0,IE,quantile,0.95,46.0
2025-01-29,hospital admissions,2025-01-26,1,IE,quantile,0.95,61.0
2025-01-29,hospital admissions,2025-02-02,2,IE,quantile,0.95,60.0
2025-01-29,hospital admissions,2025-02-09,3,IE,quantile,0.95,63.0
2025-01-29,hospital admissions,2025-02-16,4,IE,quantile,0.95,59.0
2025-01-29,hospital admissions,2025-01-12,-1,IE,quantile,0.975,57.0
2025-01-29,hospital admissions,2025-01-19,0,IE,quantile,0.975,47.0
2025-01-29,hospital admissions,2025-01-26,1,IE,quantile,0.975,62.0
2025-01-29,hospital admissions,2025-02-02,2,IE,quantile,0.975,63.0
2025-01-29,hospital admissions,2025-02-09,3,IE,quantile,0.975,65.0
2025-01-29,hospital admissions,2025-02-16,4,IE,quantile,0.975,64.0
2025-01-29,hospital admissions,2025-01-12,-1,IE,quantile,0.99,57.0
2025-01-29,hospital admissions,2025-01-19,0,IE,quantile,0.99,48.0
2025-01-29,hospital admissions,2025-01-26,1,IE,quantile,0.99,64.0
2025-01-29,hospital admissions,2025-02-02,2,IE,quantile,0.99,64.0
2025-01-29,hospital admissions,2025-02-09,3,IE,quantile,0.99,66.0
2025-01-29,hospital admissions,2025-02-16,4,IE,quantile,0.99,70.0
2025-01-29,hospital admissions,2025-01-12,-1,IT,quantile,0.01,19.0
2025-01-29,hospital admissions,2025-01-19,0,IT,quantile,0.01,16.0
2025-01-29,hospital admissions,2025-01-26,1,IT,quantile,0.01,20.0
2025-01-29,hospital admissions,2025-02-02,2,IT,quantile,0.01,16.0
2025-01-29,hospital admissions,2025-02-09,3,IT,quantile,0.01,17.0
2025-01-29,hospital admissions,2025-02-16,4,IT,quantile,0.01,22.0
2025-01-29,hospital admissions,2025-01-12,-1,IT,quantile,0.025,19.0
2025-01-29,hospital admissions,2025-01-19,0,IT,quantile,0.025,17.0
2025-01-29,hospital admissions,2025-01-26,1,IT,quantile,0.025,21.0
2025-01-29,hospital admissions,2025-02-02,2,IT,quantile,0.025,18.0
2025-01-29,hospital admissions,2025-02-09,3,IT,quantile,0.025,17.0
2025-01-29,hospital admissions,2025-02-16,4,IT,quantile,0.025,24.0
2025-01-29,hospital admissions,2025-01-12,-1,IT,quantile,0.05,19.0
2025-01-29,hospital admissions,2025-01-19,0,IT,quantile,0.05,17.0
2025-01-29,hospital admissions,2025-01-26,1,IT,quantile,0.05,22.0
2025-01-29,hospital admissions,2025-02-02,2,IT,quantile,0.05,19.0
2025-01-29,hospital admissions,2025-02-09,3,IT,quantile,0.05,21.0
2025-01-29,hospital admissions,2025-02-16,4,IT,quantile,0.05,24.0
2025-01-29,hospital admissions,2025-01-12,-1,IT,quantile,0.1,20.0
2025-01-29,hospital admissions,2025-01-19,0,IT,quantile,0.1,19.0
2025-01-29,hospital admissions,2025-01-26,1,IT,quantile,0.1,23.0
2025-01-29,hospital admissions,2025-02-02,2,IT,quantile,0.1,23.0
2025-01-29,hospital admissions,2025-02-09,3,IT,quantile,0.1,26.0
2025-01-29,hospital admissions,2025-02-16,4,IT,quantile,0.1,27.0
2025-01-29,hospital admissions,2025-01-12,-1,IT,quantile,0.15,20.0
2025-01-29,hospital admissions,2025-01-19,0,IT,quantile,0.15,20.0
2025-01-29,hospital admissions,2025-01-26,1,IT,quantile,0.15,24.0
2025-01-29,hospital admissions,2025-02-02,2,IT,quantile,0.15,24.0
2025-01-29,hospital admissions,2025-02-09,3,IT,quantile,0.15,27.0
2025-01-29,hospital admissions,2025-02-16,4,IT,quantile,0.15,28.0
2025-01-29,hospital admissions,2025-01-12,-1,IT,quantile,0.2,21.0
2025-01-29,hospital admissions,2025-01-19,0,IT,quantile,0.2,20.0
2025-01-29,hospital admissions,2025-01-26,1,IT,quantile,0.2,25.0
2025-01-29,hospital admissions,2025-02-02,2,IT,quantile,0.2,26.0
2025-01-29,hospital admissions,2025-02-09,3,IT,quantile,0.2,29.0
2025-01-29,hospital admissions,2025-02-16,4,IT,quantile,0.2,30.0
2025-01-29,hospital admissions,2025-01-12,-1,IT,quantile,0.25,21.0
2025-01-29,hospital admissions,2025-01-19,0,IT,quantile,0.25,21.0
2025-01-29,hospital admissions,2025-01-26,1,IT,quantile,0.25,25.0
2025-01-29,hospital admissions,2025-02-02,2,IT,quantile,0.25,27.0
2025-01-29,hospital admissions,2025-02-09,3,IT,quantile,0.25,29.0
2025-01-29,hospital admissions,2025-02-16,4,IT,quantile,0.25,32.0
2025-01-29,hospital admissions,2025-01-12,-1,IT,quantile,0.3,22.0
2025-01-29,hospital admissions,2025-01-19,0,IT,quantile,0.3,24.0
2025-01-29,hospital admissions,2025-01-26,1,IT,quantile,0.3,26.0
2025-01-29,hospital admissions,2025-02-02,2,IT,quantile,0.3,28.0
2025-01-29,hospital admissions,2025-02-09,3,IT,quantile,0.3,32.0
2025-01-29,hospital admissions,2025-02-16,4,IT,quantile,0.3,33.0
2025-01-29,hospital admissions,2025-01-12,-1,IT,quantile,0.35,22.0
2025-01-29,hospital admissions,2025-01-19,0,IT,quantile,0.35,24.0
2025-01-29,hospital admissions,2025-01-26,1,IT,quantile,0.35,27.0
2025-01-29,hospital admissions,2025-02-02,2,IT,quantile,0.35,29.0
2025-01-29,hospital admissions,2025-02-09,3,IT,quantile,0.35,32.0
2025-01-29,hospital admissions,2025-02-16,4,IT,quantile,0.35,34.0
2025-01-29,hospital admissions,2025-01-12,-1,IT,quantile,0.4,22.0
2025-01-29,hospital admissions,2025-01-19,0,IT,quantile,0.4,26.0
2025-01-29,hospital admissions,2025-01-26,1,IT,quantile,0.4,27.0
2025-01-29,hospital admissions,2025-02-02,2,IT,quantile,0.4,30.0
2025-01-29,hospital admissions,2025-02-09,3,IT,quantile,0.4,35.0
2025-01-29,hospital admissions,2025-02-16,4,IT,quantile,0.4,36.0
2025-01-29,hospital admissions,2025-01-12,-1,IT,quantile,0.45,22.0
2025-01-29,hospital admissions,2025-01-19,0,IT,quantile,0.45,26.0
2025-01-29,hospital admissions,2025-01-26,1,IT,quantile,0.45,28.0
2025-01-29,hospital admissions,2025-02-02,2,IT,quantile,0.45,30.0
2025-01-29,hospital admissions,2025-02-09,3,IT,quantile,0.45,38.0
2025-01-29,hospital admissions,2025-02-16,4,IT,quantile,0.45,40.0
2025-01-29,hospital admissions,2025-01-12,-1,IT,quantile,0.5,23.0
2025-01-29,hospital admissions,2025-01-19,0,IT,quantile,0.5,28.0
2025-01-29,hospital admissions,2025-01-26,1,IT,quantile,0.5,30.0
2025-01-29,hospital admissions,2025-02-02,2,IT,quantile,0.5,32.0
2025-01-29,hospital admissions,2025-02-09,3,IT,quantile,0.5,38.0
2025-01-29,hospital admissions,2025-02-16,4,IT,quantile,0.5,42.0
2025-01-29,hospital admissions,2025-01-12,-1,IT,quantile,0.55,23.0
2025-01-29,hospital admissions,2025-01-19,0,IT,quantile,0.55,29.0
2025-01-29,hospital admissions,2025-01-26,1,IT,quantile,0.55,30.0
2025-01-29,hospital admissions,2025-02-02,2,IT,quantile,0.55,35.0
2025-01-29,hospital admissions,2025-02-09,3,IT,quantile,0.55,41.0
2025-01-29,hospital admissions,2025-02-16,4,IT,quantile,0.55,45.0
2025-01-29,hospital admissions,2025-01-12,-1,IT,quantile,0.6,23.0
2025-01-29,hospital admissions,2025-01-19,0,IT,quantile,0.6,29.0
2025-01-29,hospital admissions,2025-01-26,1,IT,quantile,0.6,32.0
2025-01-29,hospital admissions,2025-02-02,2,IT,quantile,0.6,37.0
2025-01-29,hospital admissions,2025-02-09,3,IT,quantile,0.6,43.0
2025-01-29,hospital admissions,2025-02-16,4,IT,quantile,0.6,48.0
2025-01-29,hospital admissions,2025-01-12,-1,IT,quantile,0.65,23.0
2025-01-29,hospital admissions,2025-01-19,0,IT,quantile,0.65,29.0
2025-01-29,hospital admissions,2025-01-26,1,IT,quantile,0.65,33.0
2025-01-29,hospital admissions,2025-02-02,2,IT,quantile,0.65,38.0
2025-01-29,hospital admissions,2025-02-09,3,IT,quantile,0.65,46.0
2025-01-29,hospital admissions,2025-02-16,4,IT,quantile,0.65,51.0
2025-01-29,hospital admissions,2025-01-12,-1,IT,quantile,0.7,24.0
2025-01-29,hospital admissions,2025-01-19,0,IT,quantile,0.7,30.0
2025-01-29,hospital admissions,2025-01-26,1,IT,quantile,0.7,36.0
2025-01-29,hospital admissions,2025-02-02,2,IT,quantile,0.7,41.0
2025-01-29,hospital admissions,2025-02-09,3,IT,quantile,0.7,46.0
2025-01-29,hospital admissions,2025-02-16,4,IT,quantile,0.7,55.0
2025-01-29,hospital admissions,2025-01-12,-1,IT,quantile,0.75,24.0
2025-01-29,hospital admissions,2025-01-19,0,IT,quantile,0.75,32.0
2025-01-29,hospital admissions,2025-01-26,1,IT,quantile,0.75,40.0
2025-01-29,hospital admissions,2025-02-02,2,IT,quantile,0.75,43.0
2025-01-29,hospital admissions,2025-02-09,3,IT,quantile,0.75,49.0
2025-01-29,hospital admissions,2025-02-16,4,IT,quantile,0.75,60.0
2025-01-29,hospital admissions,2025-01-12,-1,IT,quantile,0.8,24.0
2025-01-29,hospital admissions,2025-01-19,0,IT,quantile,0.8,35.0
2025-01-29,hospital admissions,2025-01-26,1,IT,quantile,0.8,41.0
2025-01-29,hospital admissions,2025-02-02,2,IT,quantile,0.8,46.0
2025-01-29,hospital admissions,2025-02-09,3,IT,quantile,0.8,50.0
2025-01-29,hospital admissions,2025-02-16,4,IT,quantile,0.8,62.0
2025-01-29,hospital admissions,2025-01-12,-1,IT,quantile,0.85,25.0
2025-01-29,hospital admissions,2025-01-19,0,IT,quantile,0.85,36.0
2025-01-29,hospital admissions,2025-01-26,1,IT,quantile,0.85,41.0
2025-01-29,hospital admissions,2025-02-02,2,IT,quantile,0.85,48.0
2025-01-29,hospital admissions,2025-02-09,3,IT,quantile,0.85,54.0
2025-01-29,hospital admissions,2025-02-16,4,IT,quantile,0.85,65.0
2025-01-29,hospital admissions,2025-01-12,-1,IT,quantile,0.9,25.0
2025-01-29,hospital admissions,2025-01-19,0,IT,quantile,0.9,37.0
2025-01-29,hospital admissions,2025-01-26,1,IT,quantile,0.9,43.0
2025-01-29,hospital admissions,2025-02-02,2,IT,quantile,0.9,48.0
2025-01-29,hospital admissions,2025-02-09,3,IT,quantile,0.9,56.0
2025-01-29,hospital admissions,2025-02-16,4,IT,quantile,0.9,71.0
2025-01-29,hospital admissions,2025-01-12,-1,IT,quantile,0.95,25.0
2025-01-29,hospital admissions,2025-01-19,0,IT,quantile,0.95,41.0
2025-01-29,hospital admissions,2025-01-26,1,IT,quantile,0.95,47.0
2025-01-29,hospital admissions,2025-02-02,2,IT,quantile,0.95,54.0
2025-01-29,hospital admissions,2025-02-09,3,IT,quantile,0.95,63.0
2025-01-29,hospital admissions,2025-02-16,4,IT,quantile,0.95,79.0
2025-01-29,hospital admissions,2025-01-12,-1,IT,quantile,0.975,26.0
2025-01-29,hospital admissions,2025-01-19,0,IT,quantile,0.975,45.0
2025-01-29,hospital admissions,2025-01-26,1,IT,quantile,0.975,49.0
2025-01-29,hospital admissions,2025-02-02,2,IT,quantile,0.975,56.0
2025-01-29,hospital admissions,2025-02-09,3,IT,quantile,0.975,65.0
2025-01-29,hospital admissions,2025-02-16,4,IT,quantile,0.975,82.0
2025-01-29,hospital admissions,2025-01-12,-1,IT,quantile,0.99,26.0
2025-01-29,hospital admissions,2025-01-19,0,IT,quantile,0.99,47.0
2025-01-29,hospital admissions,2025-01-26,1,IT,quantile,0.99,51.0
2025-01-29,hospital admissions,2025-02-02,2,IT,quantile,0.99,61.0
2025-01-29,hospital admissions,2025-02-09,3,IT,quantile,0.99,67.0
2025-01-29,hospital admissions,2025-02-16,4,IT,quantile,0.99,83.0
2025-01-29,hospital admissions,2025-01-12,-1,LT,quantile,0.01,40.0
2025-01-29,hospital admissions,2025-01-19,0,LT,quantile,0.01,37.0
2025-01-29,hospital admissions,2025-01-26,1,LT,quantile,0.01,30.0
2025-01-29,hospital admissions,2025-02-02,2,LT,quantile,0.01,27.0
2025-01-29,hospital admissions,2025-02-09,3,LT,quantile,0.01,29.0
2025-01-29,hospital admissions,2025-02-16,4,LT,quantile,0.01,26.0
2025-01-29,hospital admissions,2025-01-12,-1,LT,quantile,0.025,42.0
2025-01-29,hospital admissions,2025-01-19,0,LT,quantile,0.025,38.0
2025-01-29,hospital admissions,2025-01-26,1,LT,quantile,0.025,31.0
2025-01-29,hospital admissions,2025-02-02,2,LT,quantile,0.025,29.0
2025-01-29,hospital admissions,2025-02-09,3,LT,quantile,0.025,33.0
2025-01-29,hospital admissions,2025-02-16,4,LT,quantile,0.025,27.0
2025-01-29,hospital admissions,2025-01-12,-1,LT,quantile,0.05,43.0
2025-01-29,hospital admissions,2025-01-19,0,LT,quantile,0.05,39.0
2025-01-29,hospital admissions,2025-01-26,1,LT,quantile,0.05,33.0
2025-01-29,hospital admissions,2025-02-02,2,LT,quantile,0.05,31.0
2025-01-29,hospital admissions,2025-02-09,3,LT,quantile,0.05,33.0
2025-01-29,hospital admissions,2025-02-16,4,LT,quantile,0.05,30.0
2025-01-29,hospital admissions,2025-01-12,-1,LT,quantile,0.1,43.0
2025-01-29,hospital admissions,2025-01-19,0,LT,quantile,0.1,39.0
2025-01-29,hospital admissions,2025-01-26,1,LT,quantile,0.1,34.0
2025-01-29,hospital admissions,2025-02-02,2,LT,quantile,0.1,34.0
2025-01-29,hospital admissions,2025-02-09,3,LT,quantile,0.1,36.0
2025-01-29,hospital admissions,2025-02-16,4,LT,quantile,0.1,33.0
2025-01-29,hospital admissions,2025-01-12,-1,LT,quantile,0.15,44.0
2025-01-29,hospital admissions,2025-01-19,0,LT,quantile,0.15,40.0
2025-01-29,hospital admissions,2025-01-26,1,LT,quantile,0.15,36.0
2025-01-29,hospital admissions,2025-02-02,2,LT,quantile,0.15,35.0
2025-01-29,hospital admissions,2025-02-09,3,LT,quantile,0.15,37.0
2025-01-29,hospital admissions,2025-02-16,4,LT,quantile,0.15,34.0
2025-01-29,hospital admissions,2025-01-12,-1,LT,quantile,0.2,45.0
2025-01-29,hospital admissions,2025-01-19,0,LT,quantile,0.2,41.0
2025-01-29,hospital admissions,2025-01-26,1,LT,quantile,0.2,36.0
2025-01-29,hospital admissions,2025-02-02,2,LT,quantile,0.2,37.0
2025-01-29,hospital admissions,2025-02-09,3,LT,quantile,0.2,37.0
2025-01-29,hospital admissions,2025-02-16,4,LT,quantile,0.2,35.0
2025-01-29,hospital admissions,2025-01-12,-1,LT,quantile,0.25,45.0
