origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-07-30,hospital admissions,2025-07-13,-1,EE,quantile,0.9,4.0
2025-07-30,hospital admissions,2025-07-20,0,EE,quantile,0.9,2.0
2025-07-30,hospital admissions,2025-07-27,1,EE,quantile,0.9,4.0
2025-07-30,hospital admissions,2025-08-03,2,EE,quantile,0.9,4.0
2025-07-30,hospital admissions,2025-08-10,3,EE,quantile,0.9,3.0
2025-07-30,hospital admissions,2025-08-17,4,EE,quantile,0.9,2.0
2025-07-30,hospital admissions,2025-07-13,-1,EE,quantile,0.95,5.0
2025-07-30,hospital admissions,2025-07-20,0,EE,quantile,0.95,2.0
2025-07-30,hospital admissions,2025-07-27,1,EE,quantile,0.95,5.0
2025-07-30,hospital admissions,2025-08-03,2,EE,quantile,0.95,5.0
2025-07-30,hospital admissions,2025-08-10,3,EE,quantile,0.95,3.0
2025-07-30,hospital admissions,2025-08-17,4,EE,quantile,0.95,3.0
2025-07-30,hospital admissions,2025-07-13,-1,EE,quantile,0.975,5.0
2025-07-30,hospital admissions,2025-07-20,0,EE,quantile,0.975,2.0
2025-07-30,hospital admissions,2025-07-27,1,EE,quantile,0.975,6.0
2025-07-30,hospital admissions,2025-08-03,2,EE,quantile,0.975,5.0
2025-07-30,hospital admissions,2025-08-10,3,EE,quantile,0.975,3.0
2025-07-30,hospital admissions,2025-08-17,4,EE,quantile,0.975,4.0
2025-07-30,hospital admissions,2025-07-13,-1,EE,quantile,0.99,5.0
2025-07-30,hospital admissions,2025-07-20,0,EE,quantile,0.99,2.0
2025-07-30,hospital admissions,2025-07-27,1,EE,quantile,0.99,6.0
2025-07-30,hospital admissions,2025-08-03,2,EE,quantile,0.99,8.0
2025-07-30,hospital admissions,2025-08-10,3,EE,quantile,0.99,4.0
2025-07-30,hospital admissions,2025-08-17,4,EE,quantile,0.99,4.0
2025-07-30,hospital admissions,2025-07-13,-1,GR,quantile,0.01,72.0
2025-07-30,hospital admissions,2025-07-20,0,GR,quantile,0.01,73.0
2025-07-30,hospital admissions,2025-07-27,1,GR,quantile,0.01,37.0
2025-07-30,hospital admissions,2025-08-03,2,GR,quantile,0.01,37.0
2025-07-30,hospital admissions,2025-08-10,3,GR,quantile,0.01,26.0
2025-07-30,hospital admissions,2025-08-17,4,GR,quantile,0.01,19.0
2025-07-30,hospital admissions,2025-07-13,-1,GR,quantile,0.025,75.0
2025-07-30,hospital admissions,2025-07-20,0,GR,quantile,0.025,74.0
2025-07-30,hospital admissions,2025-07-27,1,GR,quantile,0.025,42.0
2025-07-30,hospital admissions,2025-08-03,2,GR,quantile,0.025,40.0
2025-07-30,hospital admissions,2025-08-10,3,GR,quantile,0.025,29.0
2025-07-30,hospital admissions,2025-08-17,4,GR,quantile,0.025,22.0
2025-07-30,hospital admissions,2025-07-13,-1,GR,quantile,0.05,76.0
2025-07-30,hospital admissions,2025-07-20,0,GR,quantile,0.05,74.0
2025-07-30,hospital admissions,2025-07-27,1,GR,quantile,0.05,51.0
2025-07-30,hospital admissions,2025-08-03,2,GR,quantile,0.05,45.0
2025-07-30,hospital admissions,2025-08-10,3,GR,quantile,0.05,38.0
2025-07-30,hospital admissions,2025-08-17,4,GR,quantile,0.05,30.0
2025-07-30,hospital admissions,2025-07-13,-1,GR,quantile,0.1,78.0
2025-07-30,hospital admissions,2025-07-20,0,GR,quantile,0.1,76.0
2025-07-30,hospital admissions,2025-07-27,1,GR,quantile,0.1,60.0
2025-07-30,hospital admissions,2025-08-03,2,GR,quantile,0.1,47.0
2025-07-30,hospital admissions,2025-08-10,3,GR,quantile,0.1,44.0
2025-07-30,hospital admissions,2025-08-17,4,GR,quantile,0.1,34.0
2025-07-30,hospital admissions,2025-07-13,-1,GR,quantile,0.15,79.0
2025-07-30,hospital admissions,2025-07-20,0,GR,quantile,0.15,79.0
2025-07-30,hospital admissions,2025-07-27,1,GR,quantile,0.15,61.0
2025-07-30,hospital admissions,2025-08-03,2,GR,quantile,0.15,49.0
2025-07-30,hospital admissions,2025-08-10,3,GR,quantile,0.15,45.0
2025-07-30,hospital admissions,2025-08-17,4,GR,quantile,0.15,38.0
2025-07-30,hospital admissions,2025-07-13,-1,GR,quantile,0.2,80.0
2025-07-30,hospital admissions,2025-07-20,0,GR,quantile,0.2,83.0
2025-07-30,hospital admissions,2025-07-27,1,GR,quantile,0.2,64.0
2025-07-30,hospital admissions,2025-08-03,2,GR,quantile,0.2,53.0
2025-07-30,hospital admissions,2025-08-10,3,GR,quantile,0.2,47.0
2025-07-30,hospital admissions,2025-08-17,4,GR,quantile,0.2,39.0
2025-07-30,hospital admissions,2025-07-13,-1,GR,quantile,0.25,83.0
2025-07-30,hospital admissions,2025-07-20,0,GR,quantile,0.25,84.0
2025-07-30,hospital admissions,2025-07-27,1,GR,quantile,0.25,65.0
2025-07-30,hospital admissions,2025-08-03,2,GR,quantile,0.25,54.0
2025-07-30,hospital admissions,2025-08-10,3,GR,quantile,0.25,50.0
2025-07-30,hospital admissions,2025-08-17,4,GR,quantile,0.25,40.0
2025-07-30,hospital admissions,2025-07-13,-1,GR,quantile,0.3,84.0
2025-07-30,hospital admissions,2025-07-20,0,GR,quantile,0.3,86.0
2025-07-30,hospital admissions,2025-07-27,1,GR,quantile,0.3,66.0
2025-07-30,hospital admissions,2025-08-03,2,GR,quantile,0.3,56.0
2025-07-30,hospital admissions,2025-08-10,3,GR,quantile,0.3,51.0
2025-07-30,hospital admissions,2025-08-17,4,GR,quantile,0.3,43.0
2025-07-30,hospital admissions,2025-07-13,-1,GR,quantile,0.35,85.0
2025-07-30,hospital admissions,2025-07-20,0,GR,quantile,0.35,87.0
2025-07-30,hospital admissions,2025-07-27,1,GR,quantile,0.35,70.0
2025-07-30,hospital admissions,2025-08-03,2,GR,quantile,0.35,57.0
2025-07-30,hospital admissions,2025-08-10,3,GR,quantile,0.35,52.0
2025-07-30,hospital admissions,2025-08-17,4,GR,quantile,0.35,47.0
2025-07-30,hospital admissions,2025-07-13,-1,GR,quantile,0.4,85.0
2025-07-30,hospital admissions,2025-07-20,0,GR,quantile,0.4,89.0
2025-07-30,hospital admissions,2025-07-27,1,GR,quantile,0.4,71.0
2025-07-30,hospital admissions,2025-08-03,2,GR,quantile,0.4,57.0
2025-07-30,hospital admissions,2025-08-10,3,GR,quantile,0.4,54.0
2025-07-30,hospital admissions,2025-08-17,4,GR,quantile,0.4,47.0
2025-07-30,hospital admissions,2025-07-13,-1,GR,quantile,0.45,85.0
2025-07-30,hospital admissions,2025-07-20,0,GR,quantile,0.45,90.0
2025-07-30,hospital admissions,2025-07-27,1,GR,quantile,0.45,73.0
2025-07-30,hospital admissions,2025-08-03,2,GR,quantile,0.45,60.0
2025-07-30,hospital admissions,2025-08-10,3,GR,quantile,0.45,56.0
2025-07-30,hospital admissions,2025-08-17,4,GR,quantile,0.45,49.0
2025-07-30,hospital admissions,2025-07-13,-1,GR,quantile,0.5,86.0
2025-07-30,hospital admissions,2025-07-20,0,GR,quantile,0.5,90.0
2025-07-30,hospital admissions,2025-07-27,1,GR,quantile,0.5,74.0
2025-07-30,hospital admissions,2025-08-03,2,GR,quantile,0.5,62.0
2025-07-30,hospital admissions,2025-08-10,3,GR,quantile,0.5,57.0
2025-07-30,hospital admissions,2025-08-17,4,GR,quantile,0.5,50.0
2025-07-30,hospital admissions,2025-07-13,-1,GR,quantile,0.55,88.0
2025-07-30,hospital admissions,2025-07-20,0,GR,quantile,0.55,93.0
2025-07-30,hospital admissions,2025-07-27,1,GR,quantile,0.55,78.0
2025-07-30,hospital admissions,2025-08-03,2,GR,quantile,0.55,63.0
2025-07-30,hospital admissions,2025-08-10,3,GR,quantile,0.55,58.0
2025-07-30,hospital admissions,2025-08-17,4,GR,quantile,0.55,51.0
2025-07-30,hospital admissions,2025-07-13,-1,GR,quantile,0.6,90.0
2025-07-30,hospital admissions,2025-07-20,0,GR,quantile,0.6,95.0
2025-07-30,hospital admissions,2025-07-27,1,GR,quantile,0.6,78.0
2025-07-30,hospital admissions,2025-08-03,2,GR,quantile,0.6,64.0
2025-07-30,hospital admissions,2025-08-10,3,GR,quantile,0.6,59.0
2025-07-30,hospital admissions,2025-08-17,4,GR,quantile,0.6,52.0
2025-07-30,hospital admissions,2025-07-13,-1,GR,quantile,0.65,91.0
2025-07-30,hospital admissions,2025-07-20,0,GR,quantile,0.65,97.0
2025-07-30,hospital admissions,2025-07-27,1,GR,quantile,0.65,79.0
2025-07-30,hospital admissions,2025-08-03,2,GR,quantile,0.65,66.0
2025-07-30,hospital admissions,2025-08-10,3,GR,quantile,0.65,62.0
2025-07-30,hospital admissions,2025-08-17,4,GR,quantile,0.65,56.0
2025-07-30,hospital admissions,2025-07-13,-1,GR,quantile,0.7,93.0
2025-07-30,hospital admissions,2025-07-20,0,GR,quantile,0.7,98.0
2025-07-30,hospital admissions,2025-07-27,1,GR,quantile,0.7,80.0
2025-07-30,hospital admissions,2025-08-03,2,GR,quantile,0.7,69.0
2025-07-30,hospital admissions,2025-08-10,3,GR,quantile,0.7,62.0
2025-07-30,hospital admissions,2025-08-17,4,GR,quantile,0.7,57.0
2025-07-30,hospital admissions,2025-07-13,-1,GR,quantile,0.75,96.0
2025-07-30,hospital admissions,2025-07-20,0,GR,quantile,0.75,99.0
2025-07-30,hospital admissions,2025-07-27,1,GR,quantile,0.75,82.0
2025-07-30,hospital admissions,2025-08-03,2,GR,quantile,0.75,71.0
2025-07-30,hospital admissions,2025-08-10,3,GR,quantile,0.75,64.0
2025-07-30,hospital admissions,2025-08-17,4,GR,quantile,0.75,59.0
2025-07-30,hospital admissions,2025-07-13,-1,GR,quantile,0.8,98.0
2025-07-30,hospital admissions,2025-07-20,0,GR,quantile,0.8,100.0
2025-07-30,hospital admissions,2025-07-27,1,GR,quantile,0.8,83.0
2025-07-30,hospital admissions,2025-08-03,2,GR,quantile,0.8,72.0
2025-07-30,hospital admissions,2025-08-10,3,GR,quantile,0.8,65.0
2025-07-30,hospital admissions,2025-08-17,4,GR,quantile,0.8,59.0
2025-07-30,hospital admissions,2025-07-13,-1,GR,quantile,0.85,103.0
2025-07-30,hospital admissions,2025-07-20,0,GR,quantile,0.85,104.0
2025-07-30,hospital admissions,2025-07-27,1,GR,quantile,0.85,85.0
2025-07-30,hospital admissions,2025-08-03,2,GR,quantile,0.85,78.0
2025-07-30,hospital admissions,2025-08-10,3,GR,quantile,0.85,69.0
2025-07-30,hospital admissions,2025-08-17,4,GR,quantile,0.85,63.0
2025-07-30,hospital admissions,2025-07-13,-1,GR,quantile,0.9,108.0
2025-07-30,hospital admissions,2025-07-20,0,GR,quantile,0.9,106.0
2025-07-30,hospital admissions,2025-07-27,1,GR,quantile,0.9,90.0
2025-07-30,hospital admissions,2025-08-03,2,GR,quantile,0.9,78.0
2025-07-30,hospital admissions,2025-08-10,3,GR,quantile,0.9,69.0
2025-07-30,hospital admissions,2025-08-17,4,GR,quantile,0.9,64.0
2025-07-30,hospital admissions,2025-07-13,-1,GR,quantile,0.95,114.0
2025-07-30,hospital admissions,2025-07-20,0,GR,quantile,0.95,112.0
2025-07-30,hospital admissions,2025-07-27,1,GR,quantile,0.95,103.0
2025-07-30,hospital admissions,2025-08-03,2,GR,quantile,0.95,83.0
2025-07-30,hospital admissions,2025-08-10,3,GR,quantile,0.95,75.0
2025-07-30,hospital admissions,2025-08-17,4,GR,quantile,0.95,73.0
2025-07-30,hospital admissions,2025-07-13,-1,GR,quantile,0.975,118.0
2025-07-30,hospital admissions,2025-07-20,0,GR,quantile,0.975,114.0
2025-07-30,hospital admissions,2025-07-27,1,GR,quantile,0.975,115.0
2025-07-30,hospital admissions,2025-08-03,2,GR,quantile,0.975,93.0
2025-07-30,hospital admissions,2025-08-10,3,GR,quantile,0.975,80.0
2025-07-30,hospital admissions,2025-08-17,4,GR,quantile,0.975,75.0
2025-07-30,hospital admissions,2025-07-13,-1,GR,quantile,0.99,118.0
2025-07-30,hospital admissions,2025-07-20,0,GR,quantile,0.99,118.0
2025-07-30,hospital admissions,2025-07-27,1,GR,quantile,0.99,118.0
2025-07-30,hospital admissions,2025-08-03,2,GR,quantile,0.99,97.0
2025-07-30,hospital admissions,2025-08-10,3,GR,quantile,0.99,86.0
2025-07-30,hospital admissions,2025-08-17,4,GR,quantile,0.99,77.0
2025-07-30,hospital admissions,2025-07-13,-1,LV,quantile,0.01,4.0
2025-07-30,hospital admissions,2025-07-20,0,LV,quantile,0.01,7.0
2025-07-30,hospital admissions,2025-07-27,1,LV,quantile,0.01,1.0
2025-07-30,hospital admissions,2025-08-03,2,LV,quantile,0.01,1.0
2025-07-30,hospital admissions,2025-08-10,3,LV,quantile,0.01,0.0
2025-07-30,hospital admissions,2025-08-17,4,LV,quantile,0.01,0.0
2025-07-30,hospital admissions,2025-07-13,-1,LV,quantile,0.025,4.0
2025-07-30,hospital admissions,2025-07-20,0,LV,quantile,0.025,7.0
2025-07-30,hospital admissions,2025-07-27,1,LV,quantile,0.025,1.0
2025-07-30,hospital admissions,2025-08-03,2,LV,quantile,0.025,1.0
2025-07-30,hospital admissions,2025-08-10,3,LV,quantile,0.025,0.0
2025-07-30,hospital admissions,2025-08-17,4,LV,quantile,0.025,0.0
2025-07-30,hospital admissions,2025-07-13,-1,LV,quantile,0.05,4.0
2025-07-30,hospital admissions,2025-07-20,0,LV,quantile,0.05,7.0
2025-07-30,hospital admissions,2025-07-27,1,LV,quantile,0.05,2.0
2025-07-30,hospital admissions,2025-08-03,2,LV,quantile,0.05,1.0
2025-07-30,hospital admissions,2025-08-10,3,LV,quantile,0.05,1.0
2025-07-30,hospital admissions,2025-08-17,4,LV,quantile,0.05,0.0
2025-07-30,hospital admissions,2025-07-13,-1,LV,quantile,0.1,6.0
2025-07-30,hospital admissions,2025-07-20,0,LV,quantile,0.1,8.0
2025-07-30,hospital admissions,2025-07-27,1,LV,quantile,0.1,3.0
2025-07-30,hospital admissions,2025-08-03,2,LV,quantile,0.1,2.0
2025-07-30,hospital admissions,2025-08-10,3,LV,quantile,0.1,1.0
2025-07-30,hospital admissions,2025-08-17,4,LV,quantile,0.1,1.0
2025-07-30,hospital admissions,2025-07-13,-1,LV,quantile,0.15,6.0
2025-07-30,hospital admissions,2025-07-20,0,LV,quantile,0.15,8.0
2025-07-30,hospital admissions,2025-07-27,1,LV,quantile,0.15,3.0
2025-07-30,hospital admissions,2025-08-03,2,LV,quantile,0.15,2.0
2025-07-30,hospital admissions,2025-08-10,3,LV,quantile,0.15,2.0
2025-07-30,hospital admissions,2025-08-17,4,LV,quantile,0.15,1.0
2025-07-30,hospital admissions,2025-07-13,-1,LV,quantile,0.2,7.0
2025-07-30,hospital admissions,2025-07-20,0,LV,quantile,0.2,8.0
2025-07-30,hospital admissions,2025-07-27,1,LV,quantile,0.2,4.0
2025-07-30,hospital admissions,2025-08-03,2,LV,quantile,0.2,2.0
2025-07-30,hospital admissions,2025-08-10,3,LV,quantile,0.2,2.0
2025-07-30,hospital admissions,2025-08-17,4,LV,quantile,0.2,1.0
2025-07-30,hospital admissions,2025-07-13,-1,LV,quantile,0.25,7.0
2025-07-30,hospital admissions,2025-07-20,0,LV,quantile,0.25,8.0
2025-07-30,hospital admissions,2025-07-27,1,LV,quantile,0.25,4.0
2025-07-30,hospital admissions,2025-08-03,2,LV,quantile,0.25,2.0
2025-07-30,hospital admissions,2025-08-10,3,LV,quantile,0.25,2.0
2025-07-30,hospital admissions,2025-08-17,4,LV,quantile,0.25,1.0
2025-07-30,hospital admissions,2025-07-13,-1,LV,quantile,0.3,7.0
2025-07-30,hospital admissions,2025-07-20,0,LV,quantile,0.3,9.0
2025-07-30,hospital admissions,2025-07-27,1,LV,quantile,0.3,4.0
2025-07-30,hospital admissions,2025-08-03,2,LV,quantile,0.3,3.0
2025-07-30,hospital admissions,2025-08-10,3,LV,quantile,0.3,3.0
2025-07-30,hospital admissions,2025-08-17,4,LV,quantile,0.3,1.0
2025-07-30,hospital admissions,2025-07-13,-1,LV,quantile,0.35,8.0
2025-07-30,hospital admissions,2025-07-20,0,LV,quantile,0.35,9.0
2025-07-30,hospital admissions,2025-07-27,1,LV,quantile,0.35,5.0
2025-07-30,hospital admissions,2025-08-03,2,LV,quantile,0.35,4.0
2025-07-30,hospital admissions,2025-08-10,3,LV,quantile,0.35,3.0
2025-07-30,hospital admissions,2025-08-17,4,LV,quantile,0.35,2.0
2025-07-30,hospital admissions,2025-07-13,-1,LV,quantile,0.4,9.0
2025-07-30,hospital admissions,2025-07-20,0,LV,quantile,0.4,9.0
2025-07-30,hospital admissions,2025-07-27,1,LV,quantile,0.4,5.0
2025-07-30,hospital admissions,2025-08-03,2,LV,quantile,0.4,4.0
2025-07-30,hospital admissions,2025-08-10,3,LV,quantile,0.4,3.0
2025-07-30,hospital admissions,2025-08-17,4,LV,quantile,0.4,2.0
2025-07-30,hospital admissions,2025-07-13,-1,LV,quantile,0.45,9.0
2025-07-30,hospital admissions,2025-07-20,0,LV,quantile,0.45,9.0
2025-07-30,hospital admissions,2025-07-27,1,LV,quantile,0.45,6.0
2025-07-30,hospital admissions,2025-08-03,2,LV,quantile,0.45,4.0
2025-07-30,hospital admissions,2025-08-10,3,LV,quantile,0.45,4.0
2025-07-30,hospital admissions,2025-08-17,4,LV,quantile,0.45,2.0
2025-07-30,hospital admissions,2025-07-13,-1,LV,quantile,0.5,10.0
2025-07-30,hospital admissions,2025-07-20,0,LV,quantile,0.5,9.0
2025-07-30,hospital admissions,2025-07-27,1,LV,quantile,0.5,6.0
2025-07-30,hospital admissions,2025-08-03,2,LV,quantile,0.5,5.0
2025-07-30,hospital admissions,2025-08-10,3,LV,quantile,0.5,4.0
2025-07-30,hospital admissions,2025-08-17,4,LV,quantile,0.5,2.0
2025-07-30,hospital admissions,2025-07-13,-1,LV,quantile,0.55,10.0
2025-07-30,hospital admissions,2025-07-20,0,LV,quantile,0.55,9.0
2025-07-30,hospital admissions,2025-07-27,1,LV,quantile,0.55,6.0
2025-07-30,hospital admissions,2025-08-03,2,LV,quantile,0.55,5.0
2025-07-30,hospital admissions,2025-08-10,3,LV,quantile,0.55,5.0
2025-07-30,hospital admissions,2025-08-17,4,LV,quantile,0.55,3.0
2025-07-30,hospital admissions,2025-07-13,-1,LV,quantile,0.6,10.0
2025-07-30,hospital admissions,2025-07-20,0,LV,quantile,0.6,9.0
2025-07-30,hospital admissions,2025-07-27,1,LV,quantile,0.6,6.0
2025-07-30,hospital admissions,2025-08-03,2,LV,quantile,0.6,6.0
2025-07-30,hospital admissions,2025-08-10,3,LV,quantile,0.6,5.0
2025-07-30,hospital admissions,2025-08-17,4,LV,quantile,0.6,3.0
2025-07-30,hospital admissions,2025-07-13,-1,LV,quantile,0.65,10.0
2025-07-30,hospital admissions,2025-07-20,0,LV,quantile,0.65,9.0
2025-07-30,hospital admissions,2025-07-27,1,LV,quantile,0.65,7.0
2025-07-30,hospital admissions,2025-08-03,2,LV,quantile,0.65,6.0
2025-07-30,hospital admissions,2025-08-10,3,LV,quantile,0.65,5.0
