origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-06-25,hospital admissions,2025-07-13,4,CZ,quantile,0.7,0.0
2025-06-25,hospital admissions,2025-06-08,-1,CZ,quantile,0.75,2.0
2025-06-25,hospital admissions,2025-06-15,0,CZ,quantile,0.75,2.0
2025-06-25,hospital admissions,2025-06-22,1,CZ,quantile,0.75,1.0
2025-06-25,hospital admissions,2025-06-29,2,CZ,quantile,0.75,1.0
2025-06-25,hospital admissions,2025-07-06,3,CZ,quantile,0.75,1.0
2025-06-25,hospital admissions,2025-07-13,4,CZ,quantile,0.75,0.0
2025-06-25,hospital admissions,2025-06-08,-1,CZ,quantile,0.8,2.0
2025-06-25,hospital admissions,2025-06-15,0,CZ,quantile,0.8,2.0
2025-06-25,hospital admissions,2025-06-22,1,CZ,quantile,0.8,1.0
2025-06-25,hospital admissions,2025-06-29,2,CZ,quantile,0.8,1.0
2025-06-25,hospital admissions,2025-07-06,3,CZ,quantile,0.8,1.0
2025-06-25,hospital admissions,2025-07-13,4,CZ,quantile,0.8,0.0
2025-06-25,hospital admissions,2025-06-08,-1,CZ,quantile,0.85,3.0
2025-06-25,hospital admissions,2025-06-15,0,CZ,quantile,0.85,2.0
2025-06-25,hospital admissions,2025-06-22,1,CZ,quantile,0.85,1.0
2025-06-25,hospital admissions,2025-06-29,2,CZ,quantile,0.85,2.0
2025-06-25,hospital admissions,2025-07-06,3,CZ,quantile,0.85,2.0
2025-06-25,hospital admissions,2025-07-13,4,CZ,quantile,0.85,2.0
2025-06-25,hospital admissions,2025-06-08,-1,CZ,quantile,0.9,3.0
2025-06-25,hospital admissions,2025-06-15,0,CZ,quantile,0.9,2.0
2025-06-25,hospital admissions,2025-06-22,1,CZ,quantile,0.9,2.0
2025-06-25,hospital admissions,2025-06-29,2,CZ,quantile,0.9,2.0
2025-06-25,hospital admissions,2025-07-06,3,CZ,quantile,0.9,2.0
2025-06-25,hospital admissions,2025-07-13,4,CZ,quantile,0.9,2.0
2025-06-25,hospital admissions,2025-06-08,-1,CZ,quantile,0.95,5.0
2025-06-25,hospital admissions,2025-06-15,0,CZ,quantile,0.95,2.0
2025-06-25,hospital admissions,2025-06-22,1,CZ,quantile,0.95,5.0
2025-06-25,hospital admissions,2025-06-29,2,CZ,quantile,0.95,4.0
2025-06-25,hospital admissions,2025-07-06,3,CZ,quantile,0.95,5.0
2025-06-25,hospital admissions,2025-07-13,4,CZ,quantile,0.95,4.0
2025-06-25,hospital admissions,2025-06-08,-1,CZ,quantile,0.975,6.0
2025-06-25,hospital admissions,2025-06-15,0,CZ,quantile,0.975,2.0
2025-06-25,hospital admissions,2025-06-22,1,CZ,quantile,0.975,6.0
2025-06-25,hospital admissions,2025-06-29,2,CZ,quantile,0.975,6.0
2025-06-25,hospital admissions,2025-07-06,3,CZ,quantile,0.975,6.0
2025-06-25,hospital admissions,2025-07-13,4,CZ,quantile,0.975,4.0
2025-06-25,hospital admissions,2025-06-08,-1,CZ,quantile,0.99,7.0
2025-06-25,hospital admissions,2025-06-15,0,CZ,quantile,0.99,2.0
2025-06-25,hospital admissions,2025-06-22,1,CZ,quantile,0.99,8.0
2025-06-25,hospital admissions,2025-06-29,2,CZ,quantile,0.99,6.0
2025-06-25,hospital admissions,2025-07-06,3,CZ,quantile,0.99,7.0
2025-06-25,hospital admissions,2025-07-13,4,CZ,quantile,0.99,6.0
2025-06-25,hospital admissions,2025-06-08,-1,EE,quantile,0.01,1.0
2025-06-25,hospital admissions,2025-06-15,0,EE,quantile,0.01,1.0
2025-06-25,hospital admissions,2025-06-22,1,EE,quantile,0.01,0.0
2025-06-25,hospital admissions,2025-06-29,2,EE,quantile,0.01,0.0
2025-06-25,hospital admissions,2025-07-06,3,EE,quantile,0.01,0.0
2025-06-25,hospital admissions,2025-07-13,4,EE,quantile,0.01,0.0
2025-06-25,hospital admissions,2025-06-08,-1,EE,quantile,0.025,1.0
2025-06-25,hospital admissions,2025-06-15,0,EE,quantile,0.025,1.0
2025-06-25,hospital admissions,2025-06-22,1,EE,quantile,0.025,0.0
2025-06-25,hospital admissions,2025-06-29,2,EE,quantile,0.025,0.0
2025-06-25,hospital admissions,2025-07-06,3,EE,quantile,0.025,0.0
2025-06-25,hospital admissions,2025-07-13,4,EE,quantile,0.025,0.0
2025-06-25,hospital admissions,2025-06-08,-1,EE,quantile,0.05,2.0
2025-06-25,hospital admissions,2025-06-15,0,EE,quantile,0.05,1.0
2025-06-25,hospital admissions,2025-06-22,1,EE,quantile,0.05,0.0
2025-06-25,hospital admissions,2025-06-29,2,EE,quantile,0.05,0.0
2025-06-25,hospital admissions,2025-07-06,3,EE,quantile,0.05,0.0
2025-06-25,hospital admissions,2025-07-13,4,EE,quantile,0.05,0.0
2025-06-25,hospital admissions,2025-06-08,-1,EE,quantile,0.1,2.0
2025-06-25,hospital admissions,2025-06-15,0,EE,quantile,0.1,1.0
2025-06-25,hospital admissions,2025-06-22,1,EE,quantile,0.1,0.0
2025-06-25,hospital admissions,2025-06-29,2,EE,quantile,0.1,0.0
2025-06-25,hospital admissions,2025-07-06,3,EE,quantile,0.1,0.0
2025-06-25,hospital admissions,2025-07-13,4,EE,quantile,0.1,0.0
2025-06-25,hospital admissions,2025-06-08,-1,EE,quantile,0.15,2.0
2025-06-25,hospital admissions,2025-06-15,0,EE,quantile,0.15,1.0
2025-06-25,hospital admissions,2025-06-22,1,EE,quantile,0.15,0.0
2025-06-25,hospital admissions,2025-06-29,2,EE,quantile,0.15,0.0
2025-06-25,hospital admissions,2025-07-06,3,EE,quantile,0.15,0.0
2025-06-25,hospital admissions,2025-07-13,4,EE,quantile,0.15,0.0
2025-06-25,hospital admissions,2025-06-08,-1,EE,quantile,0.2,2.0
2025-06-25,hospital admissions,2025-06-15,0,EE,quantile,0.2,1.0
2025-06-25,hospital admissions,2025-06-22,1,EE,quantile,0.2,0.0
2025-06-25,hospital admissions,2025-06-29,2,EE,quantile,0.2,0.0
2025-06-25,hospital admissions,2025-07-06,3,EE,quantile,0.2,0.0
2025-06-25,hospital admissions,2025-07-13,4,EE,quantile,0.2,0.0
2025-06-25,hospital admissions,2025-06-08,-1,EE,quantile,0.25,2.0
2025-06-25,hospital admissions,2025-06-15,0,EE,quantile,0.25,1.0
2025-06-25,hospital admissions,2025-06-22,1,EE,quantile,0.25,0.0
2025-06-25,hospital admissions,2025-06-29,2,EE,quantile,0.25,0.0
2025-06-25,hospital admissions,2025-07-06,3,EE,quantile,0.25,0.0
2025-06-25,hospital admissions,2025-07-13,4,EE,quantile,0.25,0.0
2025-06-25,hospital admissions,2025-06-08,-1,EE,quantile,0.3,3.0
2025-06-25,hospital admissions,2025-06-15,0,EE,quantile,0.3,1.0
2025-06-25,hospital admissions,2025-06-22,1,EE,quantile,0.3,0.0
2025-06-25,hospital admissions,2025-06-29,2,EE,quantile,0.3,1.0
2025-06-25,hospital admissions,2025-07-06,3,EE,quantile,0.3,0.0
2025-06-25,hospital admissions,2025-07-13,4,EE,quantile,0.3,0.0
2025-06-25,hospital admissions,2025-06-08,-1,EE,quantile,0.35,3.0
2025-06-25,hospital admissions,2025-06-15,0,EE,quantile,0.35,1.0
2025-06-25,hospital admissions,2025-06-22,1,EE,quantile,0.35,1.0
2025-06-25,hospital admissions,2025-06-29,2,EE,quantile,0.35,1.0
2025-06-25,hospital admissions,2025-07-06,3,EE,quantile,0.35,0.0
2025-06-25,hospital admissions,2025-07-13,4,EE,quantile,0.35,0.0
2025-06-25,hospital admissions,2025-06-08,-1,EE,quantile,0.4,3.0
2025-06-25,hospital admissions,2025-06-15,0,EE,quantile,0.4,1.0
2025-06-25,hospital admissions,2025-06-22,1,EE,quantile,0.4,1.0
2025-06-25,hospital admissions,2025-06-29,2,EE,quantile,0.4,1.0
2025-06-25,hospital admissions,2025-07-06,3,EE,quantile,0.4,1.0
2025-06-25,hospital admissions,2025-07-13,4,EE,quantile,0.4,0.0
2025-06-25,hospital admissions,2025-06-08,-1,EE,quantile,0.45,3.0
2025-06-25,hospital admissions,2025-06-15,0,EE,quantile,0.45,1.0
2025-06-25,hospital admissions,2025-06-22,1,EE,quantile,0.45,1.0
2025-06-25,hospital admissions,2025-06-29,2,EE,quantile,0.45,1.0
2025-06-25,hospital admissions,2025-07-06,3,EE,quantile,0.45,1.0
2025-06-25,hospital admissions,2025-07-13,4,EE,quantile,0.45,0.0
2025-06-25,hospital admissions,2025-06-08,-1,EE,quantile,0.5,3.0
2025-06-25,hospital admissions,2025-06-15,0,EE,quantile,0.5,1.0
2025-06-25,hospital admissions,2025-06-22,1,EE,quantile,0.5,2.0
2025-06-25,hospital admissions,2025-06-29,2,EE,quantile,0.5,1.0
2025-06-25,hospital admissions,2025-07-06,3,EE,quantile,0.5,1.0
2025-06-25,hospital admissions,2025-07-13,4,EE,quantile,0.5,0.0
2025-06-25,hospital admissions,2025-06-08,-1,EE,quantile,0.55,3.0
2025-06-25,hospital admissions,2025-06-15,0,EE,quantile,0.55,1.0
2025-06-25,hospital admissions,2025-06-22,1,EE,quantile,0.55,2.0
2025-06-25,hospital admissions,2025-06-29,2,EE,quantile,0.55,2.0
2025-06-25,hospital admissions,2025-07-06,3,EE,quantile,0.55,1.0
2025-06-25,hospital admissions,2025-07-13,4,EE,quantile,0.55,1.0
2025-06-25,hospital admissions,2025-06-08,-1,EE,quantile,0.6,3.0
2025-06-25,hospital admissions,2025-06-15,0,EE,quantile,0.6,1.0
2025-06-25,hospital admissions,2025-06-22,1,EE,quantile,0.6,2.0
2025-06-25,hospital admissions,2025-06-29,2,EE,quantile,0.6,2.0
2025-06-25,hospital admissions,2025-07-06,3,EE,quantile,0.6,1.0
2025-06-25,hospital admissions,2025-07-13,4,EE,quantile,0.6,1.0
2025-06-25,hospital admissions,2025-06-08,-1,EE,quantile,0.65,4.0
2025-06-25,hospital admissions,2025-06-15,0,EE,quantile,0.65,1.0
2025-06-25,hospital admissions,2025-06-22,1,EE,quantile,0.65,2.0
2025-06-25,hospital admissions,2025-06-29,2,EE,quantile,0.65,2.0
2025-06-25,hospital admissions,2025-07-06,3,EE,quantile,0.65,2.0
2025-06-25,hospital admissions,2025-07-13,4,EE,quantile,0.65,2.0
2025-06-25,hospital admissions,2025-06-08,-1,EE,quantile,0.7,4.0
2025-06-25,hospital admissions,2025-06-15,0,EE,quantile,0.7,1.0
2025-06-25,hospital admissions,2025-06-22,1,EE,quantile,0.7,2.0
2025-06-25,hospital admissions,2025-06-29,2,EE,quantile,0.7,3.0
2025-06-25,hospital admissions,2025-07-06,3,EE,quantile,0.7,3.0
2025-06-25,hospital admissions,2025-07-13,4,EE,quantile,0.7,2.0
2025-06-25,hospital admissions,2025-06-08,-1,EE,quantile,0.75,4.0
2025-06-25,hospital admissions,2025-06-15,0,EE,quantile,0.75,1.0
2025-06-25,hospital admissions,2025-06-22,1,EE,quantile,0.75,3.0
2025-06-25,hospital admissions,2025-06-29,2,EE,quantile,0.75,4.0
2025-06-25,hospital admissions,2025-07-06,3,EE,quantile,0.75,3.0
2025-06-25,hospital admissions,2025-07-13,4,EE,quantile,0.75,3.0
2025-06-25,hospital admissions,2025-06-08,-1,EE,quantile,0.8,4.0
2025-06-25,hospital admissions,2025-06-15,0,EE,quantile,0.8,1.0
2025-06-25,hospital admissions,2025-06-22,1,EE,quantile,0.8,3.0
2025-06-25,hospital admissions,2025-06-29,2,EE,quantile,0.8,4.0
2025-06-25,hospital admissions,2025-07-06,3,EE,quantile,0.8,3.0
2025-06-25,hospital admissions,2025-07-13,4,EE,quantile,0.8,4.0
2025-06-25,hospital admissions,2025-06-08,-1,EE,quantile,0.85,4.0
2025-06-25,hospital admissions,2025-06-15,0,EE,quantile,0.85,1.0
2025-06-25,hospital admissions,2025-06-22,1,EE,quantile,0.85,4.0
2025-06-25,hospital admissions,2025-06-29,2,EE,quantile,0.85,5.0
2025-06-25,hospital admissions,2025-07-06,3,EE,quantile,0.85,3.0
2025-06-25,hospital admissions,2025-07-13,4,EE,quantile,0.85,4.0
2025-06-25,hospital admissions,2025-06-08,-1,EE,quantile,0.9,5.0
2025-06-25,hospital admissions,2025-06-15,0,EE,quantile,0.9,1.0
2025-06-25,hospital admissions,2025-06-22,1,EE,quantile,0.9,4.0
2025-06-25,hospital admissions,2025-06-29,2,EE,quantile,0.9,5.0
2025-06-25,hospital admissions,2025-07-06,3,EE,quantile,0.9,4.0
2025-06-25,hospital admissions,2025-07-13,4,EE,quantile,0.9,5.0
2025-06-25,hospital admissions,2025-06-08,-1,EE,quantile,0.95,5.0
2025-06-25,hospital admissions,2025-06-15,0,EE,quantile,0.95,1.0
2025-06-25,hospital admissions,2025-06-22,1,EE,quantile,0.95,7.0
2025-06-25,hospital admissions,2025-06-29,2,EE,quantile,0.95,7.0
2025-06-25,hospital admissions,2025-07-06,3,EE,quantile,0.95,5.0
2025-06-25,hospital admissions,2025-07-13,4,EE,quantile,0.95,7.0
2025-06-25,hospital admissions,2025-06-08,-1,EE,quantile,0.975,5.0
2025-06-25,hospital admissions,2025-06-15,0,EE,quantile,0.975,1.0
2025-06-25,hospital admissions,2025-06-22,1,EE,quantile,0.975,7.0
2025-06-25,hospital admissions,2025-06-29,2,EE,quantile,0.975,7.0
2025-06-25,hospital admissions,2025-07-06,3,EE,quantile,0.975,5.0
2025-06-25,hospital admissions,2025-07-13,4,EE,quantile,0.975,8.0
2025-06-25,hospital admissions,2025-06-08,-1,EE,quantile,0.99,6.0
2025-06-25,hospital admissions,2025-06-15,0,EE,quantile,0.99,1.0
2025-06-25,hospital admissions,2025-06-22,1,EE,quantile,0.99,8.0
2025-06-25,hospital admissions,2025-06-29,2,EE,quantile,0.99,9.0
2025-06-25,hospital admissions,2025-07-06,3,EE,quantile,0.99,6.0
2025-06-25,hospital admissions,2025-07-13,4,EE,quantile,0.99,10.0
2025-06-25,hospital admissions,2025-06-08,-1,GR,quantile,0.01,55.0
2025-06-25,hospital admissions,2025-06-15,0,GR,quantile,0.01,58.0
2025-06-25,hospital admissions,2025-06-22,1,GR,quantile,0.01,40.0
2025-06-25,hospital admissions,2025-06-29,2,GR,quantile,0.01,34.0
2025-06-25,hospital admissions,2025-07-06,3,GR,quantile,0.01,32.0
2025-06-25,hospital admissions,2025-07-13,4,GR,quantile,0.01,29.0
2025-06-25,hospital admissions,2025-06-08,-1,GR,quantile,0.025,57.0
2025-06-25,hospital admissions,2025-06-15,0,GR,quantile,0.025,58.0
2025-06-25,hospital admissions,2025-06-22,1,GR,quantile,0.025,42.0
2025-06-25,hospital admissions,2025-06-29,2,GR,quantile,0.025,37.0
2025-06-25,hospital admissions,2025-07-06,3,GR,quantile,0.025,32.0
2025-06-25,hospital admissions,2025-07-13,4,GR,quantile,0.025,30.0
2025-06-25,hospital admissions,2025-06-08,-1,GR,quantile,0.05,59.0
2025-06-25,hospital admissions,2025-06-15,0,GR,quantile,0.05,59.0
2025-06-25,hospital admissions,2025-06-22,1,GR,quantile,0.05,44.0
2025-06-25,hospital admissions,2025-06-29,2,GR,quantile,0.05,42.0
2025-06-25,hospital admissions,2025-07-06,3,GR,quantile,0.05,32.0
2025-06-25,hospital admissions,2025-07-13,4,GR,quantile,0.05,31.0
2025-06-25,hospital admissions,2025-06-08,-1,GR,quantile,0.1,60.0
2025-06-25,hospital admissions,2025-06-15,0,GR,quantile,0.1,60.0
2025-06-25,hospital admissions,2025-06-22,1,GR,quantile,0.1,48.0
2025-06-25,hospital admissions,2025-06-29,2,GR,quantile,0.1,43.0
2025-06-25,hospital admissions,2025-07-06,3,GR,quantile,0.1,37.0
2025-06-25,hospital admissions,2025-07-13,4,GR,quantile,0.1,32.0
2025-06-25,hospital admissions,2025-06-08,-1,GR,quantile,0.15,61.0
2025-06-25,hospital admissions,2025-06-15,0,GR,quantile,0.15,60.0
2025-06-25,hospital admissions,2025-06-22,1,GR,quantile,0.15,50.0
2025-06-25,hospital admissions,2025-06-29,2,GR,quantile,0.15,44.0
2025-06-25,hospital admissions,2025-07-06,3,GR,quantile,0.15,38.0
2025-06-25,hospital admissions,2025-07-13,4,GR,quantile,0.15,33.0
2025-06-25,hospital admissions,2025-06-08,-1,GR,quantile,0.2,62.0
2025-06-25,hospital admissions,2025-06-15,0,GR,quantile,0.2,61.0
2025-06-25,hospital admissions,2025-06-22,1,GR,quantile,0.2,51.0
2025-06-25,hospital admissions,2025-06-29,2,GR,quantile,0.2,46.0
2025-06-25,hospital admissions,2025-07-06,3,GR,quantile,0.2,38.0
2025-06-25,hospital admissions,2025-07-13,4,GR,quantile,0.2,35.0
2025-06-25,hospital admissions,2025-06-08,-1,GR,quantile,0.25,64.0
2025-06-25,hospital admissions,2025-06-15,0,GR,quantile,0.25,61.0
2025-06-25,hospital admissions,2025-06-22,1,GR,quantile,0.25,52.0
2025-06-25,hospital admissions,2025-06-29,2,GR,quantile,0.25,48.0
2025-06-25,hospital admissions,2025-07-06,3,GR,quantile,0.25,40.0
2025-06-25,hospital admissions,2025-07-13,4,GR,quantile,0.25,36.0
2025-06-25,hospital admissions,2025-06-08,-1,GR,quantile,0.3,66.0
2025-06-25,hospital admissions,2025-06-15,0,GR,quantile,0.3,62.0
2025-06-25,hospital admissions,2025-06-22,1,GR,quantile,0.3,53.0
2025-06-25,hospital admissions,2025-06-29,2,GR,quantile,0.3,50.0
2025-06-25,hospital admissions,2025-07-06,3,GR,quantile,0.3,42.0
2025-06-25,hospital admissions,2025-07-13,4,GR,quantile,0.3,37.0
2025-06-25,hospital admissions,2025-06-08,-1,GR,quantile,0.35,66.0
2025-06-25,hospital admissions,2025-06-15,0,GR,quantile,0.35,62.0
2025-06-25,hospital admissions,2025-06-22,1,GR,quantile,0.35,55.0
2025-06-25,hospital admissions,2025-06-29,2,GR,quantile,0.35,51.0
2025-06-25,hospital admissions,2025-07-06,3,GR,quantile,0.35,42.0
2025-06-25,hospital admissions,2025-07-13,4,GR,quantile,0.35,39.0
2025-06-25,hospital admissions,2025-06-08,-1,GR,quantile,0.4,67.0
2025-06-25,hospital admissions,2025-06-15,0,GR,quantile,0.4,62.0
2025-06-25,hospital admissions,2025-06-22,1,GR,quantile,0.4,56.0
2025-06-25,hospital admissions,2025-06-29,2,GR,quantile,0.4,52.0
2025-06-25,hospital admissions,2025-07-06,3,GR,quantile,0.4,44.0
2025-06-25,hospital admissions,2025-07-13,4,GR,quantile,0.4,39.0
2025-06-25,hospital admissions,2025-06-08,-1,GR,quantile,0.45,70.0
2025-06-25,hospital admissions,2025-06-15,0,GR,quantile,0.45,63.0
2025-06-25,hospital admissions,2025-06-22,1,GR,quantile,0.45,56.0
2025-06-25,hospital admissions,2025-06-29,2,GR,quantile,0.45,52.0
2025-06-25,hospital admissions,2025-07-06,3,GR,quantile,0.45,45.0
2025-06-25,hospital admissions,2025-07-13,4,GR,quantile,0.45,41.0
2025-06-25,hospital admissions,2025-06-08,-1,GR,quantile,0.5,70.0
2025-06-25,hospital admissions,2025-06-15,0,GR,quantile,0.5,63.0
2025-06-25,hospital admissions,2025-06-22,1,GR,quantile,0.5,58.0
2025-06-25,hospital admissions,2025-06-29,2,GR,quantile,0.5,53.0
2025-06-25,hospital admissions,2025-07-06,3,GR,quantile,0.5,46.0
2025-06-25,hospital admissions,2025-07-13,4,GR,quantile,0.5,44.0
2025-06-25,hospital admissions,2025-06-08,-1,GR,quantile,0.55,72.0
2025-06-25,hospital admissions,2025-06-15,0,GR,quantile,0.55,64.0
2025-06-25,hospital admissions,2025-06-22,1,GR,quantile,0.55,58.0
2025-06-25,hospital admissions,2025-06-29,2,GR,quantile,0.55,55.0
2025-06-25,hospital admissions,2025-07-06,3,GR,quantile,0.55,46.0
2025-06-25,hospital admissions,2025-07-13,4,GR,quantile,0.55,45.0
2025-06-25,hospital admissions,2025-06-08,-1,GR,quantile,0.6,72.0
2025-06-25,hospital admissions,2025-06-15,0,GR,quantile,0.6,64.0
2025-06-25,hospital admissions,2025-06-22,1,GR,quantile,0.6,60.0
2025-06-25,hospital admissions,2025-06-29,2,GR,quantile,0.6,55.0
2025-06-25,hospital admissions,2025-07-06,3,GR,quantile,0.6,47.0
2025-06-25,hospital admissions,2025-07-13,4,GR,quantile,0.6,46.0
2025-06-25,hospital admissions,2025-06-08,-1,GR,quantile,0.65,74.0
