origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-06-18,hospital admissions,2025-06-22,2,GR,quantile,0.025,35.0
2025-06-18,hospital admissions,2025-06-29,3,GR,quantile,0.025,34.0
2025-06-18,hospital admissions,2025-07-06,4,GR,quantile,0.025,32.0
2025-06-18,hospital admissions,2025-06-01,-1,GR,quantile,0.05,51.0
2025-06-18,hospital admissions,2025-06-08,0,GR,quantile,0.05,57.0
2025-06-18,hospital admissions,2025-06-15,1,GR,quantile,0.05,39.0
2025-06-18,hospital admissions,2025-06-22,2,GR,quantile,0.05,39.0
2025-06-18,hospital admissions,2025-06-29,3,GR,quantile,0.05,36.0
2025-06-18,hospital admissions,2025-07-06,4,GR,quantile,0.05,35.0
2025-06-18,hospital admissions,2025-06-01,-1,GR,quantile,0.1,52.0
2025-06-18,hospital admissions,2025-06-08,0,GR,quantile,0.1,58.0
2025-06-18,hospital admissions,2025-06-15,1,GR,quantile,0.1,42.0
2025-06-18,hospital admissions,2025-06-22,2,GR,quantile,0.1,41.0
2025-06-18,hospital admissions,2025-06-29,3,GR,quantile,0.1,42.0
2025-06-18,hospital admissions,2025-07-06,4,GR,quantile,0.1,36.0
2025-06-18,hospital admissions,2025-06-01,-1,GR,quantile,0.15,53.0
2025-06-18,hospital admissions,2025-06-08,0,GR,quantile,0.15,61.0
2025-06-18,hospital admissions,2025-06-15,1,GR,quantile,0.15,45.0
2025-06-18,hospital admissions,2025-06-22,2,GR,quantile,0.15,42.0
2025-06-18,hospital admissions,2025-06-29,3,GR,quantile,0.15,43.0
2025-06-18,hospital admissions,2025-07-06,4,GR,quantile,0.15,37.0
2025-06-18,hospital admissions,2025-06-01,-1,GR,quantile,0.2,53.0
2025-06-18,hospital admissions,2025-06-08,0,GR,quantile,0.2,62.0
2025-06-18,hospital admissions,2025-06-15,1,GR,quantile,0.2,47.0
2025-06-18,hospital admissions,2025-06-22,2,GR,quantile,0.2,44.0
2025-06-18,hospital admissions,2025-06-29,3,GR,quantile,0.2,45.0
2025-06-18,hospital admissions,2025-07-06,4,GR,quantile,0.2,40.0
2025-06-18,hospital admissions,2025-06-01,-1,GR,quantile,0.25,53.0
2025-06-18,hospital admissions,2025-06-08,0,GR,quantile,0.25,63.0
2025-06-18,hospital admissions,2025-06-15,1,GR,quantile,0.25,48.0
2025-06-18,hospital admissions,2025-06-22,2,GR,quantile,0.25,45.0
2025-06-18,hospital admissions,2025-06-29,3,GR,quantile,0.25,45.0
2025-06-18,hospital admissions,2025-07-06,4,GR,quantile,0.25,41.0
2025-06-18,hospital admissions,2025-06-01,-1,GR,quantile,0.3,54.0
2025-06-18,hospital admissions,2025-06-08,0,GR,quantile,0.3,64.0
2025-06-18,hospital admissions,2025-06-15,1,GR,quantile,0.3,49.0
2025-06-18,hospital admissions,2025-06-22,2,GR,quantile,0.3,47.0
2025-06-18,hospital admissions,2025-06-29,3,GR,quantile,0.3,46.0
2025-06-18,hospital admissions,2025-07-06,4,GR,quantile,0.3,41.0
2025-06-18,hospital admissions,2025-06-01,-1,GR,quantile,0.35,55.0
2025-06-18,hospital admissions,2025-06-08,0,GR,quantile,0.35,65.0
2025-06-18,hospital admissions,2025-06-15,1,GR,quantile,0.35,50.0
2025-06-18,hospital admissions,2025-06-22,2,GR,quantile,0.35,48.0
2025-06-18,hospital admissions,2025-06-29,3,GR,quantile,0.35,46.0
2025-06-18,hospital admissions,2025-07-06,4,GR,quantile,0.35,42.0
2025-06-18,hospital admissions,2025-06-01,-1,GR,quantile,0.4,55.0
2025-06-18,hospital admissions,2025-06-08,0,GR,quantile,0.4,65.0
2025-06-18,hospital admissions,2025-06-15,1,GR,quantile,0.4,53.0
2025-06-18,hospital admissions,2025-06-22,2,GR,quantile,0.4,50.0
2025-06-18,hospital admissions,2025-06-29,3,GR,quantile,0.4,48.0
2025-06-18,hospital admissions,2025-07-06,4,GR,quantile,0.4,44.0
2025-06-18,hospital admissions,2025-06-01,-1,GR,quantile,0.45,55.0
2025-06-18,hospital admissions,2025-06-08,0,GR,quantile,0.45,66.0
2025-06-18,hospital admissions,2025-06-15,1,GR,quantile,0.45,54.0
2025-06-18,hospital admissions,2025-06-22,2,GR,quantile,0.45,51.0
2025-06-18,hospital admissions,2025-06-29,3,GR,quantile,0.45,48.0
2025-06-18,hospital admissions,2025-07-06,4,GR,quantile,0.45,45.0
2025-06-18,hospital admissions,2025-06-01,-1,GR,quantile,0.5,56.0
2025-06-18,hospital admissions,2025-06-08,0,GR,quantile,0.5,67.0
2025-06-18,hospital admissions,2025-06-15,1,GR,quantile,0.5,55.0
2025-06-18,hospital admissions,2025-06-22,2,GR,quantile,0.5,51.0
2025-06-18,hospital admissions,2025-06-29,3,GR,quantile,0.5,49.0
2025-06-18,hospital admissions,2025-07-06,4,GR,quantile,0.5,45.0
2025-06-18,hospital admissions,2025-06-01,-1,GR,quantile,0.55,57.0
2025-06-18,hospital admissions,2025-06-08,0,GR,quantile,0.55,69.0
2025-06-18,hospital admissions,2025-06-15,1,GR,quantile,0.55,56.0
2025-06-18,hospital admissions,2025-06-22,2,GR,quantile,0.55,51.0
2025-06-18,hospital admissions,2025-06-29,3,GR,quantile,0.55,51.0
2025-06-18,hospital admissions,2025-07-06,4,GR,quantile,0.55,47.0
2025-06-18,hospital admissions,2025-06-01,-1,GR,quantile,0.6,58.0
2025-06-18,hospital admissions,2025-06-08,0,GR,quantile,0.6,70.0
2025-06-18,hospital admissions,2025-06-15,1,GR,quantile,0.6,60.0
2025-06-18,hospital admissions,2025-06-22,2,GR,quantile,0.6,54.0
2025-06-18,hospital admissions,2025-06-29,3,GR,quantile,0.6,52.0
2025-06-18,hospital admissions,2025-07-06,4,GR,quantile,0.6,50.0
2025-06-18,hospital admissions,2025-06-01,-1,GR,quantile,0.65,60.0
