origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-05-21,hospital admissions,2025-05-11,0,GR,quantile,0.65,46.0
2025-05-21,hospital admissions,2025-05-18,1,GR,quantile,0.65,36.0
2025-05-21,hospital admissions,2025-05-25,2,GR,quantile,0.65,29.0
2025-05-21,hospital admissions,2025-06-01,3,GR,quantile,0.65,22.0
2025-05-21,hospital admissions,2025-06-08,4,GR,quantile,0.65,16.0
2025-05-21,hospital admissions,2025-05-04,-1,GR,quantile,0.7,54.0
2025-05-21,hospital admissions,2025-05-11,0,GR,quantile,0.7,46.0
2025-05-21,hospital admissions,2025-05-18,1,GR,quantile,0.7,36.0
2025-05-21,hospital admissions,2025-05-25,2,GR,quantile,0.7,30.0
2025-05-21,hospital admissions,2025-06-01,3,GR,quantile,0.7,22.0
2025-05-21,hospital admissions,2025-06-08,4,GR,quantile,0.7,18.0
2025-05-21,hospital admissions,2025-05-04,-1,GR,quantile,0.75,54.0
2025-05-21,hospital admissions,2025-05-11,0,GR,quantile,0.75,47.0
2025-05-21,hospital admissions,2025-05-18,1,GR,quantile,0.75,37.0
2025-05-21,hospital admissions,2025-05-25,2,GR,quantile,0.75,31.0
2025-05-21,hospital admissions,2025-06-01,3,GR,quantile,0.75,24.0
2025-05-21,hospital admissions,2025-06-08,4,GR,quantile,0.75,20.0
2025-05-21,hospital admissions,2025-05-04,-1,GR,quantile,0.8,54.0
2025-05-21,hospital admissions,2025-05-11,0,GR,quantile,0.8,47.0
2025-05-21,hospital admissions,2025-05-18,1,GR,quantile,0.8,38.0
2025-05-21,hospital admissions,2025-05-25,2,GR,quantile,0.8,32.0
2025-05-21,hospital admissions,2025-06-01,3,GR,quantile,0.8,26.0
2025-05-21,hospital admissions,2025-06-08,4,GR,quantile,0.8,21.0
2025-05-21,hospital admissions,2025-05-04,-1,GR,quantile,0.85,55.0
2025-05-21,hospital admissions,2025-05-11,0,GR,quantile,0.85,47.0
2025-05-21,hospital admissions,2025-05-18,1,GR,quantile,0.85,40.0
2025-05-21,hospital admissions,2025-05-25,2,GR,quantile,0.85,35.0
2025-05-21,hospital admissions,2025-06-01,3,GR,quantile,0.85,28.0
2025-05-21,hospital admissions,2025-06-08,4,GR,quantile,0.85,24.0
2025-05-21,hospital admissions,2025-05-04,-1,GR,quantile,0.9,56.0
2025-05-21,hospital admissions,2025-05-11,0,GR,quantile,0.9,48.0
2025-05-21,hospital admissions,2025-05-18,1,GR,quantile,0.9,48.0
2025-05-21,hospital admissions,2025-05-25,2,GR,quantile,0.9,38.0
2025-05-21,hospital admissions,2025-06-01,3,GR,quantile,0.9,30.0
2025-05-21,hospital admissions,2025-06-08,4,GR,quantile,0.9,25.0
2025-05-21,hospital admissions,2025-05-04,-1,GR,quantile,0.95,57.0
2025-05-21,hospital admissions,2025-05-11,0,GR,quantile,0.95,49.0
2025-05-21,hospital admissions,2025-05-18,1,GR,quantile,0.95,51.0
2025-05-21,hospital admissions,2025-05-25,2,GR,quantile,0.95,44.0
2025-05-21,hospital admissions,2025-06-01,3,GR,quantile,0.95,36.0
2025-05-21,hospital admissions,2025-06-08,4,GR,quantile,0.95,30.0
2025-05-21,hospital admissions,2025-05-04,-1,GR,quantile,0.975,59.0
2025-05-21,hospital admissions,2025-05-11,0,GR,quantile,0.975,51.0
2025-05-21,hospital admissions,2025-05-18,1,GR,quantile,0.975,55.0
2025-05-21,hospital admissions,2025-05-25,2,GR,quantile,0.975,56.0
2025-05-21,hospital admissions,2025-06-01,3,GR,quantile,0.975,40.0
2025-05-21,hospital admissions,2025-06-08,4,GR,quantile,0.975,31.0
2025-05-21,hospital admissions,2025-05-04,-1,GR,quantile,0.99,60.0
2025-05-21,hospital admissions,2025-05-11,0,GR,quantile,0.99,52.0
2025-05-21,hospital admissions,2025-05-18,1,GR,quantile,0.99,63.0
2025-05-21,hospital admissions,2025-05-25,2,GR,quantile,0.99,63.0
2025-05-21,hospital admissions,2025-06-01,3,GR,quantile,0.99,53.0
2025-05-21,hospital admissions,2025-06-08,4,GR,quantile,0.99,43.0
2025-05-21,hospital admissions,2025-05-04,-1,IE,quantile,0.01,27.0
2025-05-21,hospital admissions,2025-05-11,0,IE,quantile,0.01,37.0
2025-05-21,hospital admissions,2025-05-18,1,IE,quantile,0.01,22.0
2025-05-21,hospital admissions,2025-05-25,2,IE,quantile,0.01,21.0
2025-05-21,hospital admissions,2025-06-01,3,IE,quantile,0.01,20.0
2025-05-21,hospital admissions,2025-06-08,4,IE,quantile,0.01,20.0
2025-05-21,hospital admissions,2025-05-04,-1,IE,quantile,0.025,28.0
2025-05-21,hospital admissions,2025-05-11,0,IE,quantile,0.025,38.0
2025-05-21,hospital admissions,2025-05-18,1,IE,quantile,0.025,23.0
2025-05-21,hospital admissions,2025-05-25,2,IE,quantile,0.025,22.0
2025-05-21,hospital admissions,2025-06-01,3,IE,quantile,0.025,21.0
2025-05-21,hospital admissions,2025-06-08,4,IE,quantile,0.025,21.0
2025-05-21,hospital admissions,2025-05-04,-1,IE,quantile,0.05,30.0
2025-05-21,hospital admissions,2025-05-11,0,IE,quantile,0.05,40.0
2025-05-21,hospital admissions,2025-05-18,1,IE,quantile,0.05,24.0
2025-05-21,hospital admissions,2025-05-25,2,IE,quantile,0.05,23.0
2025-05-21,hospital admissions,2025-06-01,3,IE,quantile,0.05,22.0
2025-05-21,hospital admissions,2025-06-08,4,IE,quantile,0.05,22.0
2025-05-21,hospital admissions,2025-05-04,-1,IE,quantile,0.1,32.0
2025-05-21,hospital admissions,2025-05-11,0,IE,quantile,0.1,40.0
2025-05-21,hospital admissions,2025-05-18,1,IE,quantile,0.1,26.0
2025-05-21,hospital admissions,2025-05-25,2,IE,quantile,0.1,25.0
2025-05-21,hospital admissions,2025-06-01,3,IE,quantile,0.1,23.0
2025-05-21,hospital admissions,2025-06-08,4,IE,quantile,0.1,24.0
2025-05-21,hospital admissions,2025-05-04,-1,IE,quantile,0.15,33.0
2025-05-21,hospital admissions,2025-05-11,0,IE,quantile,0.15,41.0
2025-05-21,hospital admissions,2025-05-18,1,IE,quantile,0.15,29.0
2025-05-21,hospital admissions,2025-05-25,2,IE,quantile,0.15,26.0
2025-05-21,hospital admissions,2025-06-01,3,IE,quantile,0.15,24.0
2025-05-21,hospital admissions,2025-06-08,4,IE,quantile,0.15,25.0
2025-05-21,hospital admissions,2025-05-04,-1,IE,quantile,0.2,35.0
2025-05-21,hospital admissions,2025-05-11,0,IE,quantile,0.2,41.0
2025-05-21,hospital admissions,2025-05-18,1,IE,quantile,0.2,30.0
2025-05-21,hospital admissions,2025-05-25,2,IE,quantile,0.2,26.0
2025-05-21,hospital admissions,2025-06-01,3,IE,quantile,0.2,27.0
2025-05-21,hospital admissions,2025-06-08,4,IE,quantile,0.2,25.0
2025-05-21,hospital admissions,2025-05-04,-1,IE,quantile,0.25,36.0
2025-05-21,hospital admissions,2025-05-11,0,IE,quantile,0.25,42.0
2025-05-21,hospital admissions,2025-05-18,1,IE,quantile,0.25,31.0
2025-05-21,hospital admissions,2025-05-25,2,IE,quantile,0.25,27.0
2025-05-21,hospital admissions,2025-06-01,3,IE,quantile,0.25,27.0
2025-05-21,hospital admissions,2025-06-08,4,IE,quantile,0.25,26.0
2025-05-21,hospital admissions,2025-05-04,-1,IE,quantile,0.3,37.0
2025-05-21,hospital admissions,2025-05-11,0,IE,quantile,0.3,43.0
2025-05-21,hospital admissions,2025-05-18,1,IE,quantile,0.3,32.0
2025-05-21,hospital admissions,2025-05-25,2,IE,quantile,0.3,29.0
2025-05-21,hospital admissions,2025-06-01,3,IE,quantile,0.3,28.0
2025-05-21,hospital admissions,2025-06-08,4,IE,quantile,0.3,26.0
2025-05-21,hospital admissions,2025-05-04,-1,IE,quantile,0.35,38.0
2025-05-21,hospital admissions,2025-05-11,0,IE,quantile,0.35,43.0
2025-05-21,hospital admissions,2025-05-18,1,IE,quantile,0.35,34.0
2025-05-21,hospital admissions,2025-05-25,2,IE,quantile,0.35,30.0
2025-05-21,hospital admissions,2025-06-01,3,IE,quantile,0.35,28.0
2025-05-21,hospital admissions,2025-06-08,4,IE,quantile,0.35,26.0
2025-05-21,hospital admissions,2025-05-04,-1,IE,quantile,0.4,40.0
2025-05-21,hospital admissions,2025-05-11,0,IE,quantile,0.4,43.0
2025-05-21,hospital admissions,2025-05-18,1,IE,quantile,0.4,34.0
2025-05-21,hospital admissions,2025-05-25,2,IE,quantile,0.4,31.0
2025-05-21,hospital admissions,2025-06-01,3,IE,quantile,0.4,29.0
2025-05-21,hospital admissions,2025-06-08,4,IE,quantile,0.4,27.0
2025-05-21,hospital admissions,2025-05-04,-1,IE,quantile,0.45,41.0
2025-05-21,hospital admissions,2025-05-11,0,IE,quantile,0.45,44.0
2025-05-21,hospital admissions,2025-05-18,1,IE,quantile,0.45,35.0
2025-05-21,hospital admissions,2025-05-25,2,IE,quantile,0.45,32.0
2025-05-21,hospital admissions,2025-06-01,3,IE,quantile,0.45,29.0
2025-05-21,hospital admissions,2025-06-08,4,IE,quantile,0.45,28.0
2025-05-21,hospital admissions,2025-05-04,-1,IE,quantile,0.5,42.0
2025-05-21,hospital admissions,2025-05-11,0,IE,quantile,0.5,45.0
2025-05-21,hospital admissions,2025-05-18,1,IE,quantile,0.5,36.0
2025-05-21,hospital admissions,2025-05-25,2,IE,quantile,0.5,33.0
2025-05-21,hospital admissions,2025-06-01,3,IE,quantile,0.5,31.0
2025-05-21,hospital admissions,2025-06-08,4,IE,quantile,0.5,28.0
2025-05-21,hospital admissions,2025-05-04,-1,IE,quantile,0.55,44.0
2025-05-21,hospital admissions,2025-05-11,0,IE,quantile,0.55,45.0
2025-05-21,hospital admissions,2025-05-18,1,IE,quantile,0.55,37.0
2025-05-21,hospital admissions,2025-05-25,2,IE,quantile,0.55,33.0
2025-05-21,hospital admissions,2025-06-01,3,IE,quantile,0.55,32.0
2025-05-21,hospital admissions,2025-06-08,4,IE,quantile,0.55,30.0
2025-05-21,hospital admissions,2025-05-04,-1,IE,quantile,0.6,44.0
2025-05-21,hospital admissions,2025-05-11,0,IE,quantile,0.6,46.0
2025-05-21,hospital admissions,2025-05-18,1,IE,quantile,0.6,37.0
2025-05-21,hospital admissions,2025-05-25,2,IE,quantile,0.6,33.0
2025-05-21,hospital admissions,2025-06-01,3,IE,quantile,0.6,33.0
2025-05-21,hospital admissions,2025-06-08,4,IE,quantile,0.6,31.0
2025-05-21,hospital admissions,2025-05-04,-1,IE,quantile,0.65,45.0
2025-05-21,hospital admissions,2025-05-11,0,IE,quantile,0.65,47.0
2025-05-21,hospital admissions,2025-05-18,1,IE,quantile,0.65,37.0
2025-05-21,hospital admissions,2025-05-25,2,IE,quantile,0.65,35.0
2025-05-21,hospital admissions,2025-06-01,3,IE,quantile,0.65,34.0
2025-05-21,hospital admissions,2025-06-08,4,IE,quantile,0.65,32.0
2025-05-21,hospital admissions,2025-05-04,-1,IE,quantile,0.7,46.0
2025-05-21,hospital admissions,2025-05-11,0,IE,quantile,0.7,47.0
2025-05-21,hospital admissions,2025-05-18,1,IE,quantile,0.7,37.0
2025-05-21,hospital admissions,2025-05-25,2,IE,quantile,0.7,36.0
2025-05-21,hospital admissions,2025-06-01,3,IE,quantile,0.7,35.0
2025-05-21,hospital admissions,2025-06-08,4,IE,quantile,0.7,33.0
2025-05-21,hospital admissions,2025-05-04,-1,IE,quantile,0.75,47.0
2025-05-21,hospital admissions,2025-05-11,0,IE,quantile,0.75,48.0
2025-05-21,hospital admissions,2025-05-18,1,IE,quantile,0.75,38.0
2025-05-21,hospital admissions,2025-05-25,2,IE,quantile,0.75,36.0
2025-05-21,hospital admissions,2025-06-01,3,IE,quantile,0.75,36.0
2025-05-21,hospital admissions,2025-06-08,4,IE,quantile,0.75,33.0
2025-05-21,hospital admissions,2025-05-04,-1,IE,quantile,0.8,48.0
2025-05-21,hospital admissions,2025-05-11,0,IE,quantile,0.8,48.0
2025-05-21,hospital admissions,2025-05-18,1,IE,quantile,0.8,40.0
2025-05-21,hospital admissions,2025-05-25,2,IE,quantile,0.8,37.0
2025-05-21,hospital admissions,2025-06-01,3,IE,quantile,0.8,38.0
2025-05-21,hospital admissions,2025-06-08,4,IE,quantile,0.8,35.0
2025-05-21,hospital admissions,2025-05-04,-1,IE,quantile,0.85,49.0
2025-05-21,hospital admissions,2025-05-11,0,IE,quantile,0.85,49.0
2025-05-21,hospital admissions,2025-05-18,1,IE,quantile,0.85,41.0
2025-05-21,hospital admissions,2025-05-25,2,IE,quantile,0.85,38.0
2025-05-21,hospital admissions,2025-06-01,3,IE,quantile,0.85,39.0
2025-05-21,hospital admissions,2025-06-08,4,IE,quantile,0.85,36.0
2025-05-21,hospital admissions,2025-05-04,-1,IE,quantile,0.9,52.0
2025-05-21,hospital admissions,2025-05-11,0,IE,quantile,0.9,50.0
2025-05-21,hospital admissions,2025-05-18,1,IE,quantile,0.9,43.0
2025-05-21,hospital admissions,2025-05-25,2,IE,quantile,0.9,40.0
2025-05-21,hospital admissions,2025-06-01,3,IE,quantile,0.9,40.0
2025-05-21,hospital admissions,2025-06-08,4,IE,quantile,0.9,38.0
2025-05-21,hospital admissions,2025-05-04,-1,IE,quantile,0.95,52.0
2025-05-21,hospital admissions,2025-05-11,0,IE,quantile,0.95,51.0
2025-05-21,hospital admissions,2025-05-18,1,IE,quantile,0.95,46.0
2025-05-21,hospital admissions,2025-05-25,2,IE,quantile,0.95,40.0
2025-05-21,hospital admissions,2025-06-01,3,IE,quantile,0.95,44.0
2025-05-21,hospital admissions,2025-06-08,4,IE,quantile,0.95,44.0
2025-05-21,hospital admissions,2025-05-04,-1,IE,quantile,0.975,58.0
2025-05-21,hospital admissions,2025-05-11,0,IE,quantile,0.975,52.0
2025-05-21,hospital admissions,2025-05-18,1,IE,quantile,0.975,48.0
2025-05-21,hospital admissions,2025-05-25,2,IE,quantile,0.975,43.0
2025-05-21,hospital admissions,2025-06-01,3,IE,quantile,0.975,45.0
2025-05-21,hospital admissions,2025-06-08,4,IE,quantile,0.975,47.0
2025-05-21,hospital admissions,2025-05-04,-1,IE,quantile,0.99,64.0
2025-05-21,hospital admissions,2025-05-11,0,IE,quantile,0.99,52.0
2025-05-21,hospital admissions,2025-05-18,1,IE,quantile,0.99,49.0
2025-05-21,hospital admissions,2025-05-25,2,IE,quantile,0.99,45.0
2025-05-21,hospital admissions,2025-06-01,3,IE,quantile,0.99,45.0
2025-05-21,hospital admissions,2025-06-08,4,IE,quantile,0.99,47.0
2025-05-21,hospital admissions,2025-05-04,-1,LT,quantile,0.01,3.0
2025-05-21,hospital admissions,2025-05-11,0,LT,quantile,0.01,7.0
2025-05-21,hospital admissions,2025-05-18,1,LT,quantile,0.01,3.0
2025-05-21,hospital admissions,2025-05-25,2,LT,quantile,0.01,2.0
2025-05-21,hospital admissions,2025-06-01,3,LT,quantile,0.01,2.0
2025-05-21,hospital admissions,2025-06-08,4,LT,quantile,0.01,2.0
2025-05-21,hospital admissions,2025-05-04,-1,LT,quantile,0.025,3.0
2025-05-21,hospital admissions,2025-05-11,0,LT,quantile,0.025,7.0
2025-05-21,hospital admissions,2025-05-18,1,LT,quantile,0.025,3.0
2025-05-21,hospital admissions,2025-05-25,2,LT,quantile,0.025,2.0
2025-05-21,hospital admissions,2025-06-01,3,LT,quantile,0.025,2.0
2025-05-21,hospital admissions,2025-06-08,4,LT,quantile,0.025,2.0
2025-05-21,hospital admissions,2025-05-04,-1,LT,quantile,0.05,4.0
2025-05-21,hospital admissions,2025-05-11,0,LT,quantile,0.05,7.0
2025-05-21,hospital admissions,2025-05-18,1,LT,quantile,0.05,3.0
2025-05-21,hospital admissions,2025-05-25,2,LT,quantile,0.05,3.0
2025-05-21,hospital admissions,2025-06-01,3,LT,quantile,0.05,2.0
2025-05-21,hospital admissions,2025-06-08,4,LT,quantile,0.05,2.0
2025-05-21,hospital admissions,2025-05-04,-1,LT,quantile,0.1,4.0
2025-05-21,hospital admissions,2025-05-11,0,LT,quantile,0.1,7.0
2025-05-21,hospital admissions,2025-05-18,1,LT,quantile,0.1,4.0
2025-05-21,hospital admissions,2025-05-25,2,LT,quantile,0.1,3.0
2025-05-21,hospital admissions,2025-06-01,3,LT,quantile,0.1,3.0
2025-05-21,hospital admissions,2025-06-08,4,LT,quantile,0.1,3.0
2025-05-21,hospital admissions,2025-05-04,-1,LT,quantile,0.15,4.0
2025-05-21,hospital admissions,2025-05-11,0,LT,quantile,0.15,8.0
2025-05-21,hospital admissions,2025-05-18,1,LT,quantile,0.15,4.0
2025-05-21,hospital admissions,2025-05-25,2,LT,quantile,0.15,4.0
2025-05-21,hospital admissions,2025-06-01,3,LT,quantile,0.15,3.0
2025-05-21,hospital admissions,2025-06-08,4,LT,quantile,0.15,3.0
2025-05-21,hospital admissions,2025-05-04,-1,LT,quantile,0.2,4.0
2025-05-21,hospital admissions,2025-05-11,0,LT,quantile,0.2,8.0
2025-05-21,hospital admissions,2025-05-18,1,LT,quantile,0.2,5.0
2025-05-21,hospital admissions,2025-05-25,2,LT,quantile,0.2,4.0
2025-05-21,hospital admissions,2025-06-01,3,LT,quantile,0.2,3.0
2025-05-21,hospital admissions,2025-06-08,4,LT,quantile,0.2,3.0
2025-05-21,hospital admissions,2025-05-04,-1,LT,quantile,0.25,5.0
2025-05-21,hospital admissions,2025-05-11,0,LT,quantile,0.25,8.0
2025-05-21,hospital admissions,2025-05-18,1,LT,quantile,0.25,5.0
2025-05-21,hospital admissions,2025-05-25,2,LT,quantile,0.25,4.0
2025-05-21,hospital admissions,2025-06-01,3,LT,quantile,0.25,4.0
2025-05-21,hospital admissions,2025-06-08,4,LT,quantile,0.25,3.0
2025-05-21,hospital admissions,2025-05-04,-1,LT,quantile,0.3,5.0
2025-05-21,hospital admissions,2025-05-11,0,LT,quantile,0.3,8.0
2025-05-21,hospital admissions,2025-05-18,1,LT,quantile,0.3,6.0
2025-05-21,hospital admissions,2025-05-25,2,LT,quantile,0.3,5.0
2025-05-21,hospital admissions,2025-06-01,3,LT,quantile,0.3,4.0
2025-05-21,hospital admissions,2025-06-08,4,LT,quantile,0.3,4.0
2025-05-21,hospital admissions,2025-05-04,-1,LT,quantile,0.35,5.0
2025-05-21,hospital admissions,2025-05-11,0,LT,quantile,0.35,8.0
2025-05-21,hospital admissions,2025-05-18,1,LT,quantile,0.35,6.0
2025-05-21,hospital admissions,2025-05-25,2,LT,quantile,0.35,5.0
2025-05-21,hospital admissions,2025-06-01,3,LT,quantile,0.35,4.0
2025-05-21,hospital admissions,2025-06-08,4,LT,quantile,0.35,4.0
2025-05-21,hospital admissions,2025-05-04,-1,LT,quantile,0.4,5.0
2025-05-21,hospital admissions,2025-05-11,0,LT,quantile,0.4,8.0
2025-05-21,hospital admissions,2025-05-18,1,LT,quantile,0.4,6.0
2025-05-21,hospital admissions,2025-05-25,2,LT,quantile,0.4,5.0
2025-05-21,hospital admissions,2025-06-01,3,LT,quantile,0.4,5.0
2025-05-21,hospital admissions,2025-06-08,4,LT,quantile,0.4,4.0
2025-05-21,hospital admissions,2025-05-04,-1,LT,quantile,0.45,5.0
2025-05-21,hospital admissions,2025-05-11,0,LT,quantile,0.45,9.0
2025-05-21,hospital admissions,2025-05-18,1,LT,quantile,0.45,7.0
2025-05-21,hospital admissions,2025-05-25,2,LT,quantile,0.45,6.0
2025-05-21,hospital admissions,2025-06-01,3,LT,quantile,0.45,5.0
2025-05-21,hospital admissions,2025-06-08,4,LT,quantile,0.45,4.0
2025-05-21,hospital admissions,2025-05-04,-1,LT,quantile,0.5,5.0
2025-05-21,hospital admissions,2025-05-11,0,LT,quantile,0.5,9.0
2025-05-21,hospital admissions,2025-05-18,1,LT,quantile,0.5,7.0
2025-05-21,hospital admissions,2025-05-25,2,LT,quantile,0.5,6.0
2025-05-21,hospital admissions,2025-06-01,3,LT,quantile,0.5,5.0
2025-05-21,hospital admissions,2025-06-08,4,LT,quantile,0.5,5.0
2025-05-21,hospital admissions,2025-05-04,-1,LT,quantile,0.55,5.0
2025-05-21,hospital admissions,2025-05-11,0,LT,quantile,0.55,9.0
2025-05-21,hospital admissions,2025-05-18,1,LT,quantile,0.55,7.0
2025-05-21,hospital admissions,2025-05-25,2,LT,quantile,0.55,6.0
2025-05-21,hospital admissions,2025-06-01,3,LT,quantile,0.55,5.0
2025-05-21,hospital admissions,2025-06-08,4,LT,quantile,0.55,5.0
2025-05-21,hospital admissions,2025-05-04,-1,LT,quantile,0.6,5.0
2025-05-21,hospital admissions,2025-05-11,0,LT,quantile,0.6,9.0
2025-05-21,hospital admissions,2025-05-18,1,LT,quantile,0.6,8.0
2025-05-21,hospital admissions,2025-05-25,2,LT,quantile,0.6,7.0
2025-05-21,hospital admissions,2025-06-01,3,LT,quantile,0.6,6.0
2025-05-21,hospital admissions,2025-06-08,4,LT,quantile,0.6,5.0
2025-05-21,hospital admissions,2025-05-04,-1,LT,quantile,0.65,6.0
2025-05-21,hospital admissions,2025-05-11,0,LT,quantile,0.65,9.0
2025-05-21,hospital admissions,2025-05-18,1,LT,quantile,0.65,8.0
2025-05-21,hospital admissions,2025-05-25,2,LT,quantile,0.65,7.0
2025-05-21,hospital admissions,2025-06-01,3,LT,quantile,0.65,6.0
2025-05-21,hospital admissions,2025-06-08,4,LT,quantile,0.65,5.0
2025-05-21,hospital admissions,2025-05-04,-1,LT,quantile,0.7,6.0
2025-05-21,hospital admissions,2025-05-11,0,LT,quantile,0.7,9.0
2025-05-21,hospital admissions,2025-05-18,1,LT,quantile,0.7,9.0
2025-05-21,hospital admissions,2025-05-25,2,LT,quantile,0.7,8.0
2025-05-21,hospital admissions,2025-06-01,3,LT,quantile,0.7,7.0
2025-05-21,hospital admissions,2025-06-08,4,LT,quantile,0.7,6.0
2025-05-21,hospital admissions,2025-05-04,-1,LT,quantile,0.75,7.0
2025-05-21,hospital admissions,2025-05-11,0,LT,quantile,0.75,9.0
2025-05-21,hospital admissions,2025-05-18,1,LT,quantile,0.75,9.0
2025-05-21,hospital admissions,2025-05-25,2,LT,quantile,0.75,8.0
2025-05-21,hospital admissions,2025-06-01,3,LT,quantile,0.75,8.0
2025-05-21,hospital admissions,2025-06-08,4,LT,quantile,0.75,6.0
2025-05-21,hospital admissions,2025-05-04,-1,LT,quantile,0.8,7.0
2025-05-21,hospital admissions,2025-05-11,0,LT,quantile,0.8,9.0
2025-05-21,hospital admissions,2025-05-18,1,LT,quantile,0.8,10.0
2025-05-21,hospital admissions,2025-05-25,2,LT,quantile,0.8,9.0
2025-05-21,hospital admissions,2025-06-01,3,LT,quantile,0.8,8.0
2025-05-21,hospital admissions,2025-06-08,4,LT,quantile,0.8,7.0
2025-05-21,hospital admissions,2025-05-04,-1,LT,quantile,0.85,7.0
2025-05-21,hospital admissions,2025-05-11,0,LT,quantile,0.85,9.0
2025-05-21,hospital admissions,2025-05-18,1,LT,quantile,0.85,10.0
2025-05-21,hospital admissions,2025-05-25,2,LT,quantile,0.85,9.0
2025-05-21,hospital admissions,2025-06-01,3,LT,quantile,0.85,8.0
2025-05-21,hospital admissions,2025-06-08,4,LT,quantile,0.85,7.0
2025-05-21,hospital admissions,2025-05-04,-1,LT,quantile,0.9,8.0
2025-05-21,hospital admissions,2025-05-11,0,LT,quantile,0.9,10.0
2025-05-21,hospital admissions,2025-05-18,1,LT,quantile,0.9,11.0
2025-05-21,hospital admissions,2025-05-25,2,LT,quantile,0.9,10.0
2025-05-21,hospital admissions,2025-06-01,3,LT,quantile,0.9,9.0
2025-05-21,hospital admissions,2025-06-08,4,LT,quantile,0.9,9.0
2025-05-21,hospital admissions,2025-05-04,-1,LT,quantile,0.95,8.0
2025-05-21,hospital admissions,2025-05-11,0,LT,quantile,0.95,10.0
2025-05-21,hospital admissions,2025-05-18,1,LT,quantile,0.95,12.0
2025-05-21,hospital admissions,2025-05-25,2,LT,quantile,0.95,12.0
2025-05-21,hospital admissions,2025-06-01,3,LT,quantile,0.95,10.0
2025-05-21,hospital admissions,2025-06-08,4,LT,quantile,0.95,10.0
2025-05-21,hospital admissions,2025-05-04,-1,LT,quantile,0.975,9.0
2025-05-21,hospital admissions,2025-05-11,0,LT,quantile,0.975,10.0
2025-05-21,hospital admissions,2025-05-18,1,LT,quantile,0.975,13.0
2025-05-21,hospital admissions,2025-05-25,2,LT,quantile,0.975,14.0
2025-05-21,hospital admissions,2025-06-01,3,LT,quantile,0.975,11.0
2025-05-21,hospital admissions,2025-06-08,4,LT,quantile,0.975,11.0
2025-05-21,hospital admissions,2025-05-04,-1,LT,quantile,0.99,9.0
2025-05-21,hospital admissions,2025-05-11,0,LT,quantile,0.99,11.0
2025-05-21,hospital admissions,2025-05-18,1,LT,quantile,0.99,13.0
2025-05-21,hospital admissions,2025-05-25,2,LT,quantile,0.99,16.0
2025-05-21,hospital admissions,2025-06-01,3,LT,quantile,0.99,13.0
2025-05-21,hospital admissions,2025-06-08,4,LT,quantile,0.99,12.0
