origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-11-20,hospital admissions,2024-11-10,0,HU,quantile,0.65,40.0
2024-11-20,hospital admissions,2024-11-17,1,HU,quantile,0.65,54.0
2024-11-20,hospital admissions,2024-11-24,2,HU,quantile,0.65,60.0
2024-11-20,hospital admissions,2024-12-01,3,HU,quantile,0.65,71.0
2024-11-20,hospital admissions,2024-12-08,4,HU,quantile,0.65,81.0
2024-11-20,hospital admissions,2024-11-03,-1,HU,quantile,0.7,48.0
2024-11-20,hospital admissions,2024-11-10,0,HU,quantile,0.7,41.0
2024-11-20,hospital admissions,2024-11-17,1,HU,quantile,0.7,54.0
2024-11-20,hospital admissions,2024-11-24,2,HU,quantile,0.7,62.0
2024-11-20,hospital admissions,2024-12-01,3,HU,quantile,0.7,73.0
2024-11-20,hospital admissions,2024-12-08,4,HU,quantile,0.7,84.0
2024-11-20,hospital admissions,2024-11-03,-1,HU,quantile,0.75,49.0
2024-11-20,hospital admissions,2024-11-10,0,HU,quantile,0.75,41.0
2024-11-20,hospital admissions,2024-11-17,1,HU,quantile,0.75,55.0
2024-11-20,hospital admissions,2024-11-24,2,HU,quantile,0.75,64.0
2024-11-20,hospital admissions,2024-12-01,3,HU,quantile,0.75,75.0
2024-11-20,hospital admissions,2024-12-08,4,HU,quantile,0.75,87.0
2024-11-20,hospital admissions,2024-11-03,-1,HU,quantile,0.8,50.0
2024-11-20,hospital admissions,2024-11-10,0,HU,quantile,0.8,42.0
2024-11-20,hospital admissions,2024-11-17,1,HU,quantile,0.8,57.0
2024-11-20,hospital admissions,2024-11-24,2,HU,quantile,0.8,66.0
2024-11-20,hospital admissions,2024-12-01,3,HU,quantile,0.8,77.0
2024-11-20,hospital admissions,2024-12-08,4,HU,quantile,0.8,90.0
2024-11-20,hospital admissions,2024-11-03,-1,HU,quantile,0.85,51.0
2024-11-20,hospital admissions,2024-11-10,0,HU,quantile,0.85,43.0
2024-11-20,hospital admissions,2024-11-17,1,HU,quantile,0.85,59.0
2024-11-20,hospital admissions,2024-11-24,2,HU,quantile,0.85,69.0
2024-11-20,hospital admissions,2024-12-01,3,HU,quantile,0.85,81.0
2024-11-20,hospital admissions,2024-12-08,4,HU,quantile,0.85,94.0
2024-11-20,hospital admissions,2024-11-03,-1,HU,quantile,0.9,54.0
2024-11-20,hospital admissions,2024-11-10,0,HU,quantile,0.9,44.0
2024-11-20,hospital admissions,2024-11-17,1,HU,quantile,0.9,61.0
2024-11-20,hospital admissions,2024-11-24,2,HU,quantile,0.9,73.0
2024-11-20,hospital admissions,2024-12-01,3,HU,quantile,0.9,86.0
2024-11-20,hospital admissions,2024-12-08,4,HU,quantile,0.9,100.0
2024-11-20,hospital admissions,2024-11-03,-1,HU,quantile,0.95,60.0
2024-11-20,hospital admissions,2024-11-10,0,HU,quantile,0.95,46.0
2024-11-20,hospital admissions,2024-11-17,1,HU,quantile,0.95,67.0
2024-11-20,hospital admissions,2024-11-24,2,HU,quantile,0.95,78.0
2024-11-20,hospital admissions,2024-12-01,3,HU,quantile,0.95,91.0
2024-11-20,hospital admissions,2024-12-08,4,HU,quantile,0.95,105.0
2024-11-20,hospital admissions,2024-11-03,-1,HU,quantile,0.975,65.0
2024-11-20,hospital admissions,2024-11-10,0,HU,quantile,0.975,47.0
2024-11-20,hospital admissions,2024-11-17,1,HU,quantile,0.975,69.0
2024-11-20,hospital admissions,2024-11-24,2,HU,quantile,0.975,86.0
2024-11-20,hospital admissions,2024-12-01,3,HU,quantile,0.975,95.0
2024-11-20,hospital admissions,2024-12-08,4,HU,quantile,0.975,107.0
2024-11-20,hospital admissions,2024-11-03,-1,HU,quantile,0.99,67.0
2024-11-20,hospital admissions,2024-11-10,0,HU,quantile,0.99,48.0
2024-11-20,hospital admissions,2024-11-17,1,HU,quantile,0.99,72.0
2024-11-20,hospital admissions,2024-11-24,2,HU,quantile,0.99,88.0
2024-11-20,hospital admissions,2024-12-01,3,HU,quantile,0.99,104.0
2024-11-20,hospital admissions,2024-12-08,4,HU,quantile,0.99,107.0
2024-11-20,hospital admissions,2024-11-03,-1,IE,quantile,0.01,62.0
2024-11-20,hospital admissions,2024-11-10,0,IE,quantile,0.01,59.0
2024-11-20,hospital admissions,2024-11-17,1,IE,quantile,0.01,41.0
2024-11-20,hospital admissions,2024-11-24,2,IE,quantile,0.01,37.0
2024-11-20,hospital admissions,2024-12-01,3,IE,quantile,0.01,30.0
2024-11-20,hospital admissions,2024-12-08,4,IE,quantile,0.01,28.0
2024-11-20,hospital admissions,2024-11-03,-1,IE,quantile,0.025,64.0
2024-11-20,hospital admissions,2024-11-10,0,IE,quantile,0.025,60.0
2024-11-20,hospital admissions,2024-11-17,1,IE,quantile,0.025,47.0
2024-11-20,hospital admissions,2024-11-24,2,IE,quantile,0.025,41.0
2024-11-20,hospital admissions,2024-12-01,3,IE,quantile,0.025,32.0
2024-11-20,hospital admissions,2024-12-08,4,IE,quantile,0.025,37.0
2024-11-20,hospital admissions,2024-11-03,-1,IE,quantile,0.05,65.0
2024-11-20,hospital admissions,2024-11-10,0,IE,quantile,0.05,62.0
2024-11-20,hospital admissions,2024-11-17,1,IE,quantile,0.05,49.0
2024-11-20,hospital admissions,2024-11-24,2,IE,quantile,0.05,46.0
2024-11-20,hospital admissions,2024-12-01,3,IE,quantile,0.05,42.0
2024-11-20,hospital admissions,2024-12-08,4,IE,quantile,0.05,44.0
2024-11-20,hospital admissions,2024-11-03,-1,IE,quantile,0.1,71.0
2024-11-20,hospital admissions,2024-11-10,0,IE,quantile,0.1,64.0
2024-11-20,hospital admissions,2024-11-17,1,IE,quantile,0.1,56.0
2024-11-20,hospital admissions,2024-11-24,2,IE,quantile,0.1,52.0
2024-11-20,hospital admissions,2024-12-01,3,IE,quantile,0.1,50.0
2024-11-20,hospital admissions,2024-12-08,4,IE,quantile,0.1,53.0
2024-11-20,hospital admissions,2024-11-03,-1,IE,quantile,0.15,73.0
2024-11-20,hospital admissions,2024-11-10,0,IE,quantile,0.15,66.0
2024-11-20,hospital admissions,2024-11-17,1,IE,quantile,0.15,61.0
2024-11-20,hospital admissions,2024-11-24,2,IE,quantile,0.15,56.0
2024-11-20,hospital admissions,2024-12-01,3,IE,quantile,0.15,56.0
2024-11-20,hospital admissions,2024-12-08,4,IE,quantile,0.15,60.0
2024-11-20,hospital admissions,2024-11-03,-1,IE,quantile,0.2,78.0
2024-11-20,hospital admissions,2024-11-10,0,IE,quantile,0.2,68.0
2024-11-20,hospital admissions,2024-11-17,1,IE,quantile,0.2,64.0
2024-11-20,hospital admissions,2024-11-24,2,IE,quantile,0.2,63.0
2024-11-20,hospital admissions,2024-12-01,3,IE,quantile,0.2,64.0
2024-11-20,hospital admissions,2024-12-08,4,IE,quantile,0.2,65.0
2024-11-20,hospital admissions,2024-11-03,-1,IE,quantile,0.25,81.0
2024-11-20,hospital admissions,2024-11-10,0,IE,quantile,0.25,70.0
2024-11-20,hospital admissions,2024-11-17,1,IE,quantile,0.25,67.0
2024-11-20,hospital admissions,2024-11-24,2,IE,quantile,0.25,69.0
2024-11-20,hospital admissions,2024-12-01,3,IE,quantile,0.25,68.0
2024-11-20,hospital admissions,2024-12-08,4,IE,quantile,0.25,68.0
2024-11-20,hospital admissions,2024-11-03,-1,IE,quantile,0.3,83.0
2024-11-20,hospital admissions,2024-11-10,0,IE,quantile,0.3,71.0
2024-11-20,hospital admissions,2024-11-17,1,IE,quantile,0.3,70.0
2024-11-20,hospital admissions,2024-11-24,2,IE,quantile,0.3,71.0
2024-11-20,hospital admissions,2024-12-01,3,IE,quantile,0.3,71.0
2024-11-20,hospital admissions,2024-12-08,4,IE,quantile,0.3,72.0
2024-11-20,hospital admissions,2024-11-03,-1,IE,quantile,0.35,85.0
2024-11-20,hospital admissions,2024-11-10,0,IE,quantile,0.35,72.0
2024-11-20,hospital admissions,2024-11-17,1,IE,quantile,0.35,73.0
2024-11-20,hospital admissions,2024-11-24,2,IE,quantile,0.35,73.0
2024-11-20,hospital admissions,2024-12-01,3,IE,quantile,0.35,73.0
2024-11-20,hospital admissions,2024-12-08,4,IE,quantile,0.35,74.0
2024-11-20,hospital admissions,2024-11-03,-1,IE,quantile,0.4,86.0
2024-11-20,hospital admissions,2024-11-10,0,IE,quantile,0.4,73.0
2024-11-20,hospital admissions,2024-11-17,1,IE,quantile,0.4,74.0
2024-11-20,hospital admissions,2024-11-24,2,IE,quantile,0.4,75.0
2024-11-20,hospital admissions,2024-12-01,3,IE,quantile,0.4,76.0
2024-11-20,hospital admissions,2024-12-08,4,IE,quantile,0.4,77.0
2024-11-20,hospital admissions,2024-11-03,-1,IE,quantile,0.45,87.0
2024-11-20,hospital admissions,2024-11-10,0,IE,quantile,0.45,73.0
2024-11-20,hospital admissions,2024-11-17,1,IE,quantile,0.45,77.0
2024-11-20,hospital admissions,2024-11-24,2,IE,quantile,0.45,78.0
2024-11-20,hospital admissions,2024-12-01,3,IE,quantile,0.45,78.0
2024-11-20,hospital admissions,2024-12-08,4,IE,quantile,0.45,79.0
2024-11-20,hospital admissions,2024-11-03,-1,IE,quantile,0.5,89.0
2024-11-20,hospital admissions,2024-11-10,0,IE,quantile,0.5,75.0
2024-11-20,hospital admissions,2024-11-17,1,IE,quantile,0.5,78.0
2024-11-20,hospital admissions,2024-11-24,2,IE,quantile,0.5,80.0
2024-11-20,hospital admissions,2024-12-01,3,IE,quantile,0.5,80.0
2024-11-20,hospital admissions,2024-12-08,4,IE,quantile,0.5,81.0
2024-11-20,hospital admissions,2024-11-03,-1,IE,quantile,0.55,92.0
2024-11-20,hospital admissions,2024-11-10,0,IE,quantile,0.55,75.0
2024-11-20,hospital admissions,2024-11-17,1,IE,quantile,0.55,82.0
2024-11-20,hospital admissions,2024-11-24,2,IE,quantile,0.55,83.0
2024-11-20,hospital admissions,2024-12-01,3,IE,quantile,0.55,82.0
2024-11-20,hospital admissions,2024-12-08,4,IE,quantile,0.55,83.0
2024-11-20,hospital admissions,2024-11-03,-1,IE,quantile,0.6,93.0
2024-11-20,hospital admissions,2024-11-10,0,IE,quantile,0.6,77.0
2024-11-20,hospital admissions,2024-11-17,1,IE,quantile,0.6,83.0
2024-11-20,hospital admissions,2024-11-24,2,IE,quantile,0.6,85.0
2024-11-20,hospital admissions,2024-12-01,3,IE,quantile,0.6,84.0
2024-11-20,hospital admissions,2024-12-08,4,IE,quantile,0.6,85.0
2024-11-20,hospital admissions,2024-11-03,-1,IE,quantile,0.65,94.0
2024-11-20,hospital admissions,2024-11-10,0,IE,quantile,0.65,78.0
2024-11-20,hospital admissions,2024-11-17,1,IE,quantile,0.65,84.0
2024-11-20,hospital admissions,2024-11-24,2,IE,quantile,0.65,87.0
2024-11-20,hospital admissions,2024-12-01,3,IE,quantile,0.65,87.0
2024-11-20,hospital admissions,2024-12-08,4,IE,quantile,0.65,87.0
2024-11-20,hospital admissions,2024-11-03,-1,IE,quantile,0.7,95.0
2024-11-20,hospital admissions,2024-11-10,0,IE,quantile,0.7,80.0
2024-11-20,hospital admissions,2024-11-17,1,IE,quantile,0.7,87.0
2024-11-20,hospital admissions,2024-11-24,2,IE,quantile,0.7,89.0
2024-11-20,hospital admissions,2024-12-01,3,IE,quantile,0.7,89.0
2024-11-20,hospital admissions,2024-12-08,4,IE,quantile,0.7,88.0
2024-11-20,hospital admissions,2024-11-03,-1,IE,quantile,0.75,98.0
2024-11-20,hospital admissions,2024-11-10,0,IE,quantile,0.75,81.0
2024-11-20,hospital admissions,2024-11-17,1,IE,quantile,0.75,90.0
2024-11-20,hospital admissions,2024-11-24,2,IE,quantile,0.75,91.0
2024-11-20,hospital admissions,2024-12-01,3,IE,quantile,0.75,91.0
2024-11-20,hospital admissions,2024-12-08,4,IE,quantile,0.75,90.0
2024-11-20,hospital admissions,2024-11-03,-1,IE,quantile,0.8,99.0
2024-11-20,hospital admissions,2024-11-10,0,IE,quantile,0.8,82.0
2024-11-20,hospital admissions,2024-11-17,1,IE,quantile,0.8,92.0
2024-11-20,hospital admissions,2024-11-24,2,IE,quantile,0.8,92.0
2024-11-20,hospital admissions,2024-12-01,3,IE,quantile,0.8,94.0
2024-11-20,hospital admissions,2024-12-08,4,IE,quantile,0.8,92.0
2024-11-20,hospital admissions,2024-11-03,-1,IE,quantile,0.85,102.0
2024-11-20,hospital admissions,2024-11-10,0,IE,quantile,0.85,83.0
2024-11-20,hospital admissions,2024-11-17,1,IE,quantile,0.85,95.0
2024-11-20,hospital admissions,2024-11-24,2,IE,quantile,0.85,94.0
2024-11-20,hospital admissions,2024-12-01,3,IE,quantile,0.85,96.0
2024-11-20,hospital admissions,2024-12-08,4,IE,quantile,0.85,95.0
2024-11-20,hospital admissions,2024-11-03,-1,IE,quantile,0.9,105.0
2024-11-20,hospital admissions,2024-11-10,0,IE,quantile,0.9,85.0
2024-11-20,hospital admissions,2024-11-17,1,IE,quantile,0.9,98.0
2024-11-20,hospital admissions,2024-11-24,2,IE,quantile,0.9,97.0
2024-11-20,hospital admissions,2024-12-01,3,IE,quantile,0.9,99.0
2024-11-20,hospital admissions,2024-12-08,4,IE,quantile,0.9,98.0
2024-11-20,hospital admissions,2024-11-03,-1,IE,quantile,0.95,109.0
2024-11-20,hospital admissions,2024-11-10,0,IE,quantile,0.95,88.0
2024-11-20,hospital admissions,2024-11-17,1,IE,quantile,0.95,101.0
2024-11-20,hospital admissions,2024-11-24,2,IE,quantile,0.95,102.0
2024-11-20,hospital admissions,2024-12-01,3,IE,quantile,0.95,103.0
2024-11-20,hospital admissions,2024-12-08,4,IE,quantile,0.95,101.0
2024-11-20,hospital admissions,2024-11-03,-1,IE,quantile,0.975,113.0
2024-11-20,hospital admissions,2024-11-10,0,IE,quantile,0.975,90.0
2024-11-20,hospital admissions,2024-11-17,1,IE,quantile,0.975,102.0
2024-11-20,hospital admissions,2024-11-24,2,IE,quantile,0.975,105.0
2024-11-20,hospital admissions,2024-12-01,3,IE,quantile,0.975,104.0
2024-11-20,hospital admissions,2024-12-08,4,IE,quantile,0.975,104.0
2024-11-20,hospital admissions,2024-11-03,-1,IE,quantile,0.99,115.0
2024-11-20,hospital admissions,2024-11-10,0,IE,quantile,0.99,91.0
2024-11-20,hospital admissions,2024-11-17,1,IE,quantile,0.99,106.0
2024-11-20,hospital admissions,2024-11-24,2,IE,quantile,0.99,106.0
2024-11-20,hospital admissions,2024-12-01,3,IE,quantile,0.99,107.0
2024-11-20,hospital admissions,2024-12-08,4,IE,quantile,0.99,107.0
2024-11-20,hospital admissions,2024-11-03,-1,LT,quantile,0.01,43.0
2024-11-20,hospital admissions,2024-11-10,0,LT,quantile,0.01,57.0
2024-11-20,hospital admissions,2024-11-17,1,LT,quantile,0.01,43.0
2024-11-20,hospital admissions,2024-11-24,2,LT,quantile,0.01,42.0
2024-11-20,hospital admissions,2024-12-01,3,LT,quantile,0.01,41.0
2024-11-20,hospital admissions,2024-12-08,4,LT,quantile,0.01,37.0
2024-11-20,hospital admissions,2024-11-03,-1,LT,quantile,0.025,46.0
2024-11-20,hospital admissions,2024-11-10,0,LT,quantile,0.025,59.0
2024-11-20,hospital admissions,2024-11-17,1,LT,quantile,0.025,48.0
2024-11-20,hospital admissions,2024-11-24,2,LT,quantile,0.025,49.0
2024-11-20,hospital admissions,2024-12-01,3,LT,quantile,0.025,44.0
2024-11-20,hospital admissions,2024-12-08,4,LT,quantile,0.025,39.0
2024-11-20,hospital admissions,2024-11-03,-1,LT,quantile,0.05,48.0
2024-11-20,hospital admissions,2024-11-10,0,LT,quantile,0.05,61.0
2024-11-20,hospital admissions,2024-11-17,1,LT,quantile,0.05,51.0
2024-11-20,hospital admissions,2024-11-24,2,LT,quantile,0.05,52.0
2024-11-20,hospital admissions,2024-12-01,3,LT,quantile,0.05,47.0
2024-11-20,hospital admissions,2024-12-08,4,LT,quantile,0.05,45.0
2024-11-20,hospital admissions,2024-11-03,-1,LT,quantile,0.1,50.0
2024-11-20,hospital admissions,2024-11-10,0,LT,quantile,0.1,64.0
2024-11-20,hospital admissions,2024-11-17,1,LT,quantile,0.1,55.0
2024-11-20,hospital admissions,2024-11-24,2,LT,quantile,0.1,55.0
2024-11-20,hospital admissions,2024-12-01,3,LT,quantile,0.1,51.0
2024-11-20,hospital admissions,2024-12-08,4,LT,quantile,0.1,50.0
2024-11-20,hospital admissions,2024-11-03,-1,LT,quantile,0.15,52.0
2024-11-20,hospital admissions,2024-11-10,0,LT,quantile,0.15,65.0
2024-11-20,hospital admissions,2024-11-17,1,LT,quantile,0.15,57.0
2024-11-20,hospital admissions,2024-11-24,2,LT,quantile,0.15,56.0
2024-11-20,hospital admissions,2024-12-01,3,LT,quantile,0.15,55.0
2024-11-20,hospital admissions,2024-12-08,4,LT,quantile,0.15,53.0
2024-11-20,hospital admissions,2024-11-03,-1,LT,quantile,0.2,54.0
2024-11-20,hospital admissions,2024-11-10,0,LT,quantile,0.2,66.0
2024-11-20,hospital admissions,2024-11-17,1,LT,quantile,0.2,59.0
2024-11-20,hospital admissions,2024-11-24,2,LT,quantile,0.2,58.0
2024-11-20,hospital admissions,2024-12-01,3,LT,quantile,0.2,57.0
2024-11-20,hospital admissions,2024-12-08,4,LT,quantile,0.2,54.0
2024-11-20,hospital admissions,2024-11-03,-1,LT,quantile,0.25,56.0
2024-11-20,hospital admissions,2024-11-10,0,LT,quantile,0.25,67.0
2024-11-20,hospital admissions,2024-11-17,1,LT,quantile,0.25,60.0
2024-11-20,hospital admissions,2024-11-24,2,LT,quantile,0.25,60.0
2024-11-20,hospital admissions,2024-12-01,3,LT,quantile,0.25,59.0
2024-11-20,hospital admissions,2024-12-08,4,LT,quantile,0.25,55.0
2024-11-20,hospital admissions,2024-11-03,-1,LT,quantile,0.3,57.0
2024-11-20,hospital admissions,2024-11-10,0,LT,quantile,0.3,68.0
2024-11-20,hospital admissions,2024-11-17,1,LT,quantile,0.3,63.0
2024-11-20,hospital admissions,2024-11-24,2,LT,quantile,0.3,62.0
2024-11-20,hospital admissions,2024-12-01,3,LT,quantile,0.3,60.0
2024-11-20,hospital admissions,2024-12-08,4,LT,quantile,0.3,57.0
2024-11-20,hospital admissions,2024-11-03,-1,LT,quantile,0.35,59.0
2024-11-20,hospital admissions,2024-11-10,0,LT,quantile,0.35,69.0
2024-11-20,hospital admissions,2024-11-17,1,LT,quantile,0.35,65.0
2024-11-20,hospital admissions,2024-11-24,2,LT,quantile,0.35,63.0
2024-11-20,hospital admissions,2024-12-01,3,LT,quantile,0.35,61.0
2024-11-20,hospital admissions,2024-12-08,4,LT,quantile,0.35,59.0
2024-11-20,hospital admissions,2024-11-03,-1,LT,quantile,0.4,60.0
2024-11-20,hospital admissions,2024-11-10,0,LT,quantile,0.4,69.0
2024-11-20,hospital admissions,2024-11-17,1,LT,quantile,0.4,66.0
2024-11-20,hospital admissions,2024-11-24,2,LT,quantile,0.4,65.0
2024-11-20,hospital admissions,2024-12-01,3,LT,quantile,0.4,62.0
2024-11-20,hospital admissions,2024-12-08,4,LT,quantile,0.4,60.0
2024-11-20,hospital admissions,2024-11-03,-1,LT,quantile,0.45,62.0
2024-11-20,hospital admissions,2024-11-10,0,LT,quantile,0.45,70.0
2024-11-20,hospital admissions,2024-11-17,1,LT,quantile,0.45,67.0
2024-11-20,hospital admissions,2024-11-24,2,LT,quantile,0.45,66.0
2024-11-20,hospital admissions,2024-12-01,3,LT,quantile,0.45,63.0
2024-11-20,hospital admissions,2024-12-08,4,LT,quantile,0.45,61.0
2024-11-20,hospital admissions,2024-11-03,-1,LT,quantile,0.5,63.0
2024-11-20,hospital admissions,2024-11-10,0,LT,quantile,0.5,70.0
2024-11-20,hospital admissions,2024-11-17,1,LT,quantile,0.5,68.0
2024-11-20,hospital admissions,2024-11-24,2,LT,quantile,0.5,68.0
2024-11-20,hospital admissions,2024-12-01,3,LT,quantile,0.5,65.0
2024-11-20,hospital admissions,2024-12-08,4,LT,quantile,0.5,63.0
2024-11-20,hospital admissions,2024-11-03,-1,LT,quantile,0.55,65.0
2024-11-20,hospital admissions,2024-11-10,0,LT,quantile,0.55,71.0
2024-11-20,hospital admissions,2024-11-17,1,LT,quantile,0.55,69.0
2024-11-20,hospital admissions,2024-11-24,2,LT,quantile,0.55,69.0
2024-11-20,hospital admissions,2024-12-01,3,LT,quantile,0.55,67.0
2024-11-20,hospital admissions,2024-12-08,4,LT,quantile,0.55,64.0
2024-11-20,hospital admissions,2024-11-03,-1,LT,quantile,0.6,66.0
2024-11-20,hospital admissions,2024-11-10,0,LT,quantile,0.6,72.0
2024-11-20,hospital admissions,2024-11-17,1,LT,quantile,0.6,71.0
2024-11-20,hospital admissions,2024-11-24,2,LT,quantile,0.6,70.0
2024-11-20,hospital admissions,2024-12-01,3,LT,quantile,0.6,68.0
2024-11-20,hospital admissions,2024-12-08,4,LT,quantile,0.6,65.0
2024-11-20,hospital admissions,2024-11-03,-1,LT,quantile,0.65,67.0
2024-11-20,hospital admissions,2024-11-10,0,LT,quantile,0.65,72.0
2024-11-20,hospital admissions,2024-11-17,1,LT,quantile,0.65,72.0
2024-11-20,hospital admissions,2024-11-24,2,LT,quantile,0.65,72.0
2024-11-20,hospital admissions,2024-12-01,3,LT,quantile,0.65,70.0
2024-11-20,hospital admissions,2024-12-08,4,LT,quantile,0.65,67.0
2024-11-20,hospital admissions,2024-11-03,-1,LT,quantile,0.7,69.0
2024-11-20,hospital admissions,2024-11-10,0,LT,quantile,0.7,73.0
2024-11-20,hospital admissions,2024-11-17,1,LT,quantile,0.7,74.0
2024-11-20,hospital admissions,2024-11-24,2,LT,quantile,0.7,74.0
2024-11-20,hospital admissions,2024-12-01,3,LT,quantile,0.7,72.0
2024-11-20,hospital admissions,2024-12-08,4,LT,quantile,0.7,68.0
2024-11-20,hospital admissions,2024-11-03,-1,LT,quantile,0.75,70.0
2024-11-20,hospital admissions,2024-11-10,0,LT,quantile,0.75,74.0
2024-11-20,hospital admissions,2024-11-17,1,LT,quantile,0.75,76.0
2024-11-20,hospital admissions,2024-11-24,2,LT,quantile,0.75,75.0
2024-11-20,hospital admissions,2024-12-01,3,LT,quantile,0.75,74.0
2024-11-20,hospital admissions,2024-12-08,4,LT,quantile,0.75,70.0
2024-11-20,hospital admissions,2024-11-03,-1,LT,quantile,0.8,71.0
2024-11-20,hospital admissions,2024-11-10,0,LT,quantile,0.8,75.0
2024-11-20,hospital admissions,2024-11-17,1,LT,quantile,0.8,78.0
2024-11-20,hospital admissions,2024-11-24,2,LT,quantile,0.8,77.0
2024-11-20,hospital admissions,2024-12-01,3,LT,quantile,0.8,75.0
2024-11-20,hospital admissions,2024-12-08,4,LT,quantile,0.8,72.0
2024-11-20,hospital admissions,2024-11-03,-1,LT,quantile,0.85,73.0
2024-11-20,hospital admissions,2024-11-10,0,LT,quantile,0.85,76.0
2024-11-20,hospital admissions,2024-11-17,1,LT,quantile,0.85,79.0
2024-11-20,hospital admissions,2024-11-24,2,LT,quantile,0.85,79.0
2024-11-20,hospital admissions,2024-12-01,3,LT,quantile,0.85,77.0
2024-11-20,hospital admissions,2024-12-08,4,LT,quantile,0.85,74.0
2024-11-20,hospital admissions,2024-11-03,-1,LT,quantile,0.9,74.0
2024-11-20,hospital admissions,2024-11-10,0,LT,quantile,0.9,78.0
2024-11-20,hospital admissions,2024-11-17,1,LT,quantile,0.9,82.0
2024-11-20,hospital admissions,2024-11-24,2,LT,quantile,0.9,82.0
2024-11-20,hospital admissions,2024-12-01,3,LT,quantile,0.9,79.0
2024-11-20,hospital admissions,2024-12-08,4,LT,quantile,0.9,77.0
2024-11-20,hospital admissions,2024-11-03,-1,LT,quantile,0.95,77.0
2024-11-20,hospital admissions,2024-11-10,0,LT,quantile,0.95,80.0
2024-11-20,hospital admissions,2024-11-17,1,LT,quantile,0.95,89.0
2024-11-20,hospital admissions,2024-11-24,2,LT,quantile,0.95,86.0
2024-11-20,hospital admissions,2024-12-01,3,LT,quantile,0.95,82.0
2024-11-20,hospital admissions,2024-12-08,4,LT,quantile,0.95,80.0
2024-11-20,hospital admissions,2024-11-03,-1,LT,quantile,0.975,80.0
2024-11-20,hospital admissions,2024-11-10,0,LT,quantile,0.975,82.0
2024-11-20,hospital admissions,2024-11-17,1,LT,quantile,0.975,93.0
2024-11-20,hospital admissions,2024-11-24,2,LT,quantile,0.975,90.0
2024-11-20,hospital admissions,2024-12-01,3,LT,quantile,0.975,86.0
2024-11-20,hospital admissions,2024-12-08,4,LT,quantile,0.975,83.0
2024-11-20,hospital admissions,2024-11-03,-1,LT,quantile,0.99,82.0
2024-11-20,hospital admissions,2024-11-10,0,LT,quantile,0.99,83.0
2024-11-20,hospital admissions,2024-11-17,1,LT,quantile,0.99,96.0
2024-11-20,hospital admissions,2024-11-24,2,LT,quantile,0.99,94.0
2024-11-20,hospital admissions,2024-12-01,3,LT,quantile,0.99,91.0
2024-11-20,hospital admissions,2024-12-08,4,LT,quantile,0.99,87.0
2024-11-20,hospital admissions,2024-11-03,-1,PT,quantile,0.01,7.0
2024-11-20,hospital admissions,2024-11-10,0,PT,quantile,0.01,24.0
2024-11-20,hospital admissions,2024-11-17,1,PT,quantile,0.01,15.0
2024-11-20,hospital admissions,2024-11-24,2,PT,quantile,0.01,15.0
2024-11-20,hospital admissions,2024-12-01,3,PT,quantile,0.01,16.0
2024-11-20,hospital admissions,2024-12-08,4,PT,quantile,0.01,18.0
2024-11-20,hospital admissions,2024-11-03,-1,PT,quantile,0.025,7.0
2024-11-20,hospital admissions,2024-11-10,0,PT,quantile,0.025,24.0
2024-11-20,hospital admissions,2024-11-17,1,PT,quantile,0.025,15.0
2024-11-20,hospital admissions,2024-11-24,2,PT,quantile,0.025,16.0
2024-11-20,hospital admissions,2024-12-01,3,PT,quantile,0.025,18.0
2024-11-20,hospital admissions,2024-12-08,4,PT,quantile,0.025,21.0
2024-11-20,hospital admissions,2024-11-03,-1,PT,quantile,0.05,8.0
2024-11-20,hospital admissions,2024-11-10,0,PT,quantile,0.05,24.0
2024-11-20,hospital admissions,2024-11-17,1,PT,quantile,0.05,16.0
2024-11-20,hospital admissions,2024-11-24,2,PT,quantile,0.05,18.0
2024-11-20,hospital admissions,2024-12-01,3,PT,quantile,0.05,19.0
2024-11-20,hospital admissions,2024-12-08,4,PT,quantile,0.05,24.0
2024-11-20,hospital admissions,2024-11-03,-1,PT,quantile,0.1,8.0
2024-11-20,hospital admissions,2024-11-10,0,PT,quantile,0.1,24.0
2024-11-20,hospital admissions,2024-11-17,1,PT,quantile,0.1,18.0
2024-11-20,hospital admissions,2024-11-24,2,PT,quantile,0.1,22.0
2024-11-20,hospital admissions,2024-12-01,3,PT,quantile,0.1,26.0
2024-11-20,hospital admissions,2024-12-08,4,PT,quantile,0.1,30.0
2024-11-20,hospital admissions,2024-11-03,-1,PT,quantile,0.15,9.0
2024-11-20,hospital admissions,2024-11-10,0,PT,quantile,0.15,25.0
2024-11-20,hospital admissions,2024-11-17,1,PT,quantile,0.15,19.0
2024-11-20,hospital admissions,2024-11-24,2,PT,quantile,0.15,24.0
2024-11-20,hospital admissions,2024-12-01,3,PT,quantile,0.15,30.0
2024-11-20,hospital admissions,2024-12-08,4,PT,quantile,0.15,35.0
2024-11-20,hospital admissions,2024-11-03,-1,PT,quantile,0.2,9.0
2024-11-20,hospital admissions,2024-11-10,0,PT,quantile,0.2,25.0
2024-11-20,hospital admissions,2024-11-17,1,PT,quantile,0.2,21.0
2024-11-20,hospital admissions,2024-11-24,2,PT,quantile,0.2,25.0
2024-11-20,hospital admissions,2024-12-01,3,PT,quantile,0.2,32.0
2024-11-20,hospital admissions,2024-12-08,4,PT,quantile,0.2,40.0
2024-11-20,hospital admissions,2024-11-03,-1,PT,quantile,0.25,10.0
